timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776213017.829,17.829,0.52,31.52,0.5,170.0,0.53,21.0,0.54,69.0,0.47,5.0,0.46,45.0,0.48,115.0,0.49,129.0,0.01,0.01,2339.509586,1776213016000
1776213018.046,18.046,0.52,17.58,0.5,180.0,0.53,53.0,0.54,69.0,0.47,53.0,0.46,69.0,0.48,27.58,0.5,180.0,0.01,0.01,2339.509586,1776213016000
1776213018.317,18.317,0.52,7.58,0.5,180.0,0.53,53.0,0.54,69.0,0.47,53.0,0.46,69.0,0.48,7.58,0.5,180.0,0.01,0.01,2339.385248,1776213017000
1776213019.383,19.383,0.52,12.58,0.51,5.0,0.53,33.0,0.54,39.0,0.47,33.0,0.46,39.0,0.48,12.58,0.49,5.0,0.01,0.01,2339.283423,1776213018000
1776213019.807,19.807,0.52,12.58,0.51,5.0,0.53,33.0,0.54,39.0,0.47,33.0,0.46,39.0,0.48,12.58,0.49,5.0,0.01,0.01,2339.229505,1776213019000
1776213020.045,20.045,0.52,12.58,0.51,25.0,0.53,33.0,0.54,39.0,0.47,33.0,0.46,39.0,0.48,12.58,0.49,5.0,0.01,0.01,2339.229505,1776213019000
1776213020.313,20.313,0.5,185.0,0.49,186.0,0.53,38.0,0.54,46.0,0.47,38.0,0.46,39.0,0.48,1.74,0.49,25.0,0.03,0.01,2339.229505,1776213019000
1776213020.833,20.833,0.5,185.0,0.49,186.0,0.53,38.0,0.54,46.0,0.47,38.0,0.46,46.0,0.5,185.0,0.51,186.0,0.03,0.03,2339.192727,1776213020000
1776213021.273,21.273,0.5,110.0,0.49,126.0,0.51,15.0,0.52,26.0,0.47,38.0,0.46,46.0,0.5,185.0,0.51,186.0,0.01,0.03,2339.192727,1776213020000
1776213021.88,21.88,0.5,110.0,0.49,126.0,0.51,15.0,0.52,26.0,0.49,15.0,0.48,26.0,0.5,110.0,0.51,126.0,0.01,0.01,2339.139499,1776213021000
1776213022.397,22.397,0.5,110.0,0.49,126.0,0.51,14.9,0.52,31.0,0.49,5.0,0.48,31.0,0.5,115.0,0.51,126.0,0.01,0.01,2339.139499,1776213021000
1776213022.71,22.71,0.48,104.8,0.47,107.0,0.49,10.0,0.5,10.0,0.49,14.9,0.48,31.0,0.5,110.0,0.51,126.0,0.01,0.01,2339.139499,1776213021000
1776213022.936,22.936,0.48,88.6,0.47,105.0,0.49,25.0,0.5,36.0,0.51,25.0,0.5,36.0,0.52,88.6,0.53,105.0,0.01,0.01,2339.084582,1776213022000
1776213023.366,23.366,0.47,6.9,0.46,5.0,0.49,122.91,0.5,216.0,0.51,44.0,0.5,111.0,0.52,78.6,0.53,112.0,0.02,0.01,2339.084582,1776213022000
1776213023.868,23.868,0.44,4.32,0.43,80.0,0.45,25.0,0.46,20.0,0.51,122.91,0.5,216.0,0.53,6.9,0.54,5.0,0.01,0.02,2339.084582,1776213022000
1776213024.777,24.777,0.44,32.94,0.43,105.94,0.45,10.0,0.46,5.0,0.55,25.0,0.54,20.0,0.56,4.32,0.57,80.0,0.01,0.01,2339.073699,1776213023000
1776213025.103,25.103,0.44,32.94,0.43,105.94,0.45,10.0,0.46,5.0,0.55,10.0,0.54,5.0,0.56,32.94,0.57,105.94,0.01,0.01,2338.867708,1776213024000
1776213025.397,25.397,0.48,38.0,0.47,20.0,0.5,75.0,0.51,70.0,0.55,10.0,0.54,5.0,0.56,32.94,0.57,105.94,0.02,0.01,2338.867708,1776213024000
1776213026.146,26.146,0.48,38.0,0.47,20.0,0.5,75.0,0.51,70.0,0.5,75.0,0.49,70.0,0.52,38.0,0.53,20.0,0.02,0.02,2338.687551,1776213025000
1776213026.611,26.611,0.44,17.0,0.43,75.0,0.46,15.0,0.47,10.0,0.5,75.0,0.49,70.0,0.52,38.0,0.53,20.0,0.02,0.02,2338.687551,1776213025000
1776213027.073,27.073,0.44,20.14,0.43,80.0,0.45,25.0,0.46,20.0,0.54,15.0,0.53,10.0,0.56,17.0,0.57,75.0,0.01,0.02,2338.687551,1776213025000
1776213027.551,27.551,0.43,7.0,0.42,15.0,0.44,15.0,0.45,25.0,0.55,25.0,0.54,20.0,0.56,20.14,0.57,80.0,0.01,0.01,2338.81138,1776213026000
1776213028.218,28.218,0.43,6.73,0.42,15.0,0.44,35.0,0.45,25.0,0.56,35.0,0.55,25.0,0.57,6.73,0.58,15.0,0.01,0.01,2338.713255,1776213027000
1776213028.529,28.529,0.43,1.73,0.42,10.0,0.44,30.0,0.45,25.0,0.56,35.0,0.55,25.0,0.57,6.73,0.58,15.0,0.01,0.01,2338.713255,1776213027000
1776213028.818,28.818,0.42,69.94,0.41,143.0,0.44,3.52,0.45,5.0,0.56,30.0,0.55,25.0,0.57,1.73,0.58,10.0,0.02,0.01,2338.713255,1776213027000
1776213029.275,29.275,0.49,27.0,0.48,26.0,0.5,90.0,0.51,185.0,0.56,3.52,0.55,5.0,0.58,69.94,0.59,143.0,0.01,0.02,2338.713255,1776213027000
1776213029.598,29.598,0.47,5.0,0.45,7.0,0.48,7.91,0.49,17.0,0.5,90.0,0.49,185.0,0.51,27.0,0.52,26.0,0.01,0.01,2338.713255,1776213027000
1776213029.864,29.864,0.47,5.0,0.45,7.0,0.48,7.91,0.49,17.0,0.52,7.91,0.51,17.0,0.53,5.0,0.55,7.0,0.01,0.01,2338.63106,1776213028000
1776213030.201,30.201,0.44,5.0,0.43,7.0,0.48,164.91,0.49,120.0,0.52,7.91,0.51,17.0,0.53,5.0,0.55,7.0,0.04,0.01,2338.63106,1776213028000
1776213030.919,30.919,0.44,5.0,0.43,7.0,0.48,164.91,0.49,120.0,0.52,164.91,0.51,120.0,0.56,5.0,0.57,7.0,0.04,0.04,2338.775817,1776213030000
1776213031.455,31.455,0.41,83.28,0.4,61.63,0.44,10.0,0.45,15.0,0.52,164.91,0.51,120.0,0.56,5.0,0.57,7.0,0.03,0.04,2338.775817,1776213030000
1776213031.687,31.687,0.41,113.28,0.4,61.63,0.42,4.44,0.43,10.0,0.56,10.0,0.55,15.0,0.59,83.28,0.6,61.63,0.01,0.03,2338.775817,1776213030000
1776213032.051,32.051,0.41,113.28,0.4,61.63,0.42,4.44,0.43,10.0,0.58,4.44,0.57,10.0,0.59,113.28,0.6,61.63,0.01,0.01,2338.774521,1776213031000
1776213032.618,32.618,0.47,9.43,0.46,20.0,0.48,20.0,0.49,5.0,0.57,4.1,0.56,10.0,0.59,38.28,0.6,39.69,0.01,0.02,2338.774521,1776213031000
1776213032.846,32.846,0.48,5.0,0.47,13.1,0.49,10.0,0.5,90.0,0.51,15.0,0.5,90.0,0.53,13.1,0.54,20.0,0.01,0.02,2338.774521,1776213031000
1776213033.183,33.183,0.44,28.03,0.43,101.94,0.47,10.0,0.48,10.0,0.51,15.0,0.5,85.0,0.53,7.1,0.54,20.0,0.03,0.02,2338.592346,1776213032000
1776213033.924,33.924,0.44,58.03,0.43,90.0,0.45,15.0,0.46,16.0,0.53,10.0,0.52,10.0,0.56,28.03,0.57,101.94,0.01,0.03,2338.592346,1776213032000
1776213034.63,34.63,0.44,11.0,0.43,30.0,0.45,35.0,0.46,21.0,0.55,15.0,0.54,16.0,0.56,58.03,0.57,90.0,0.01,0.01,2338.6451,1776213033000
1776213035.016,35.016,0.44,11.0,0.43,30.0,0.45,35.0,0.46,21.0,0.55,35.0,0.54,21.0,0.56,11.0,0.57,30.0,0.01,0.01,2338.761997,1776213034000
1776213036.002,36.002,0.44,12.0,0.43,20.0,0.45,30.0,0.46,26.0,0.55,35.0,0.54,21.0,0.56,11.0,0.57,30.0,0.01,0.01,2338.761997,1776213034000
1776213037.04,37.04,0.44,12.0,0.43,20.0,0.45,30.0,0.46,26.0,0.55,30.0,0.54,26.0,0.56,12.0,0.57,20.0,0.01,0.01,2338.646188,1776213036000
1776213038.051,38.051,0.44,90.0,0.43,46.94,0.45,10.0,0.46,26.0,0.55,10.0,0.54,26.0,0.56,90.0,0.57,46.94,0.01,0.01,2338.660671,1776213037000
1776213038.872,38.872,0.44,87.0,0.43,15.0,0.45,10.0,0.46,26.0,0.55,10.0,0.54,26.0,0.56,90.0,0.57,46.94,0.01,0.01,2338.660671,1776213037000
1776213039.857,39.857,0.44,84.0,0.43,15.0,0.45,10.0,0.46,21.0,0.55,10.0,0.54,26.0,0.56,87.0,0.57,15.0,0.01,0.01,2338.764716,1776213038000
1776213040.391,40.391,0.44,84.0,0.43,15.0,0.45,10.0,0.46,26.0,0.55,10.0,0.54,21.0,0.56,84.0,0.57,15.0,0.01,0.01,2338.779627,1776213039000
1776213041.015,41.015,0.44,84.0,0.43,15.0,0.45,10.0,0.46,26.0,0.55,10.0,0.54,26.0,0.56,84.0,0.57,15.0,0.01,0.01,2338.779335,1776213040000
1776213041.921,41.921,0.44,50.38,0.43,15.0,0.45,10.0,0.46,26.0,0.55,10.0,0.54,26.0,0.56,84.0,0.57,15.0,0.01,0.01,2338.779335,1776213040000
1776213042.233,42.233,0.44,51.0,0.43,15.0,0.45,25.0,0.46,26.0,0.55,10.0,0.54,26.0,0.56,50.38,0.57,15.0,0.01,0.01,2338.778734,1776213041000
1776213042.941,42.941,0.44,51.0,0.43,15.0,0.45,25.0,0.46,26.0,0.55,25.0,0.54,26.0,0.56,51.0,0.57,15.0,0.01,0.01,2338.778944,1776213042000
1776213043.294,43.294,0.44,54.21,0.43,15.0,0.45,25.0,0.46,26.0,0.55,25.0,0.54,26.0,0.56,51.0,0.57,15.0,0.01,0.01,2338.778944,1776213042000
1776213044.088,44.088,0.44,54.21,0.43,15.0,0.45,8.13,0.46,26.0,0.55,8.13,0.54,26.0,0.56,54.21,0.57,15.0,0.01,0.01,2338.774678,1776213043000
1776213045.23,45.23,0.44,16.0,0.42,35.0,0.45,13.13,0.46,26.0,0.55,13.13,0.54,26.0,0.56,16.0,0.58,35.0,0.01,0.01,2338.777777,1776213044000
1776213045.941,45.941,0.42,25.0,0.4,51.63,0.43,15.0,0.44,26.0,0.55,23.13,0.54,31.58,0.56,6.06,0.57,5.0,0.01,0.01,2338.777777,1776213044000
1776213046.336,46.336,0.4,46.63,0.38,75.0,0.42,10.0,0.43,20.0,0.58,10.0,0.57,20.0,0.6,46.63,0.62,75.0,0.02,0.02,2338.63763,1776213045000
1776213046.887,46.887,0.4,32.85,0.39,5.0,0.41,50.0,0.42,15.0,0.58,10.0,0.57,20.0,0.6,46.63,0.62,75.0,0.01,0.02,2338.63763,1776213045000
1776213047.24,47.24,0.4,29.17,0.39,5.0,0.41,44.51,0.42,15.0,0.59,34.51,0.58,15.0,0.6,31.01,0.61,5.0,0.01,0.01,2338.615576,1776213046000
1776213047.588,47.588,0.4,22.33,0.39,10.0,0.41,44.51,0.42,15.0,0.59,44.51,0.58,15.0,0.6,29.17,0.61,5.0,0.01,0.01,2338.615576,1776213046000
1776213047.952,47.952,0.4,16.98,0.39,10.0,0.41,34.02,0.42,15.0,0.59,39.02,0.58,15.0,0.6,22.33,0.61,10.0,0.01,0.01,2338.615576,1776213046000
1776213048.17,48.17,0.39,9.42,0.38,114.94,0.41,39.02,0.42,15.0,0.59,34.02,0.58,15.0,0.6,6.28,0.61,10.0,0.02,0.01,2338.509483,1776213047000
1776213049.007,49.007,0.38,119.94,0.37,121.59,0.39,8.97,0.4,4.25,0.6,4.25,0.59,34.02,0.61,3.09,0.62,114.94,0.01,0.01,2338.509483,1776213047000
1776213049.44,49.44,0.38,119.6,0.37,121.59,0.39,8.97,0.4,4.25,0.61,8.97,0.6,4.25,0.62,119.94,0.63,121.59,0.01,0.01,2338.450739,1776213048000
1776213049.698,49.698,0.38,144.34,0.37,121.59,0.39,8.97,0.4,4.25,0.61,8.97,0.6,4.25,0.62,114.26,0.63,121.59,0.01,0.01,2338.450739,1776213048000
1776213050.052,50.052,0.38,156.34,0.37,121.59,0.4,7.24,0.41,15.0,0.61,8.97,0.6,4.25,0.62,144.34,0.63,121.59,0.02,0.01,2338.450739,1776213048000
1776213050.336,50.336,0.39,35.0,0.38,119.34,0.41,10.1,0.42,15.0,0.59,10.1,0.58,15.0,0.61,35.0,0.62,119.34,0.02,0.02,2338.43762,1776213049000
1776213050.938,50.938,0.39,53.0,0.38,119.34,0.4,5.0,0.41,10.1,0.6,5.0,0.59,10.1,0.61,53.0,0.62,119.34,0.01,0.01,2338.378528,1776213050000
1776213052.365,52.365,0.39,53.0,0.38,119.34,0.4,5.0,0.41,10.1,0.6,5.0,0.59,10.1,0.61,53.0,0.62,119.34,0.01,0.01,2338.343761,1776213051000
1776213052.652,52.652,0.46,44.0,0.42,118.84,0.51,6.0,0.53,130.0,0.55,0.24,0.54,6.0,0.59,50.0,0.6,5.0,0.05,0.04,2338.343761,1776213051000
1776213054.097,54.097,0.5,33.0,0.49,10.0,0.51,20.0,0.52,127.0,0.49,6.0,0.47,130.0,0.54,44.0,0.58,118.84,0.01,0.05,2338.343761,1776213052000
1776213054.363,54.363,0.5,56.0,0.49,10.0,0.51,25.0,0.52,122.0,0.49,25.0,0.48,127.0,0.51,10.0,0.52,10.0,0.01,0.02,2338.524115,1776213053000
1776213054.625,54.625,0.5,63.8,0.49,15.0,0.51,20.0,0.52,122.0,0.49,25.0,0.48,122.0,0.5,56.0,0.51,10.0,0.01,0.01,2338.524115,1776213053000
1776213055.218,55.218,0.5,63.8,0.49,15.0,0.51,20.0,0.52,122.0,0.49,20.0,0.48,122.0,0.5,63.8,0.51,15.0,0.01,0.01,2338.84071,1776213054000
1776213055.939,55.939,0.5,25.0,0.49,5.0,0.51,30.0,0.52,122.0,0.49,20.0,0.48,122.0,0.5,41.8,0.51,15.0,0.01,0.01,2338.84071,1776213054000
1776213056.382,56.382,0.5,25.0,0.49,5.0,0.51,30.0,0.52,122.0,0.49,30.0,0.48,122.0,0.5,25.0,0.51,5.0,0.01,0.01,2338.919637,1776213055000
1776213056.59,56.59,0.48,57.0,0.47,37.0,0.49,4.59,0.5,10.0,0.49,30.0,0.48,122.0,0.5,25.0,0.51,5.0,0.01,0.01,2338.919637,1776213055000
1776213056.939,56.939,0.48,57.0,0.47,37.0,0.49,4.59,0.5,10.0,0.51,4.59,0.5,10.0,0.52,57.0,0.53,37.0,0.01,0.01,2338.996998,1776213056000
1776213057.346,57.346,0.48,83.05,0.47,32.0,0.5,9.7,0.51,15.0,0.51,4.59,0.5,10.0,0.52,57.0,0.53,37.0,0.02,0.01,2338.996998,1776213056000
1776213057.999,57.999,0.49,108.0,0.48,33.0,0.51,106.8,0.52,110.0,0.5,9.7,0.49,15.0,0.52,83.05,0.53,32.0,0.02,0.02,2338.996998,1776213056000
1776213059.329,59.329,0.5,53.9,0.49,28.0,0.51,126.8,0.52,130.8,0.49,106.8,0.48,110.0,0.51,108.0,0.52,33.0,0.01,0.02,2338.858815,1776213057000
1776213059.943,59.943,0.5,0.52,0.45,16.0,0.51,183.8,0.52,295.8,0.49,121.8,0.48,130.8,0.5,53.9,0.51,28.0,0.01,0.01,2338.852542,1776213058000
1776213060.999,60.999,0.46,40.0,0.45,20.0,0.47,15.0,0.48,5.0,0.51,9.48,0.49,178.8,0.55,16.0,0.56,10.0,0.01,0.04,2338.890173,1776213059000
1776213061.471,61.471,0.5,5.0,0.49,84.0,0.51,75.0,0.52,277.8,0.53,15.0,0.52,5.0,0.54,40.0,0.55,20.0,0.01,0.01,2338.890173,1776213059000
1776213061.735,61.735,0.5,13.3,0.49,79.0,0.51,85.0,0.52,277.8,0.49,75.0,0.48,277.8,0.5,12.8,0.51,79.0,0.01,0.01,2338.885053,1776213060000
1776213062.201,62.201,0.5,19.3,0.49,79.0,0.51,80.0,0.52,277.8,0.49,85.0,0.48,277.8,0.5,13.3,0.51,79.0,0.01,0.01,2338.885053,1776213060000
1776213063.397,63.397,0.5,6.0,0.45,11.0,0.51,268.0,0.52,315.8,0.49,80.0,0.48,277.8,0.5,19.3,0.51,79.0,0.01,0.01,2338.795057,1776213061000
1776213063.829,63.829,0.45,11.0,0.44,10.0,0.51,263.0,0.52,315.8,0.49,263.0,0.48,315.8,0.55,11.0,0.56,10.0,0.06,0.06,2338.881751,1776213062000
1776213064.224,64.224,0.43,15.02,0.42,5.0,0.44,19.77,0.45,25.0,0.55,25.0,0.54,15.0,0.57,5.02,0.59,70.0,0.01,0.02,2338.881751,1776213062000
1776213064.514,64.514,0.43,15.02,0.42,5.0,0.44,19.77,0.45,25.0,0.56,19.77,0.55,25.0,0.57,15.02,0.58,5.0,0.01,0.01,2338.86087,1776213063000
1776213064.827,64.827,0.42,26.0,0.41,85.0,0.44,27.7,0.45,10.0,0.56,19.77,0.55,25.0,0.57,15.02,0.58,5.0,0.02,0.01,2338.86087,1776213063000
1776213065.21,65.21,0.42,26.0,0.41,85.0,0.44,27.7,0.45,10.0,0.56,27.7,0.55,10.0,0.58,26.0,0.59,85.0,0.02,0.02,2338.7728,1776213064000
1776213065.41,65.41,0.42,4.22,0.41,26.94,0.44,32.7,0.45,115.0,0.56,32.7,0.55,115.0,0.58,7.67,0.59,26.94,0.02,0.02,2338.7728,1776213064000
1776213066.057,66.057,0.42,23.59,0.41,10.0,0.43,12.67,0.44,20.0,0.57,7.67,0.56,32.7,0.58,1.96,0.59,41.94,0.01,0.01,2338.7728,1776213064000
1776213066.314,66.314,0.44,26.0,0.43,42.0,0.45,8.55,0.46,15.0,0.56,10.0,0.55,5.0,0.58,18.22,0.59,10.0,0.01,0.02,2338.7728,1776213064000
1776213066.828,66.828,0.44,26.64,0.43,42.0,0.46,15.0,0.47,85.0,0.54,15.0,0.53,85.0,0.56,26.64,0.57,42.0,0.02,0.02,2338.605678,1776213065000
1776213067.594,67.594,0.44,26.64,0.43,42.0,0.46,15.0,0.47,85.0,0.54,15.0,0.53,85.0,0.56,26.64,0.57,42.0,0.02,0.02,2338.517408,1776213066000
1776213068.294,68.294,0.45,48.0,0.44,42.64,0.46,10.43,0.47,90.0,0.54,10.43,0.53,90.0,0.55,48.0,0.56,42.64,0.01,0.01,2338.572425,1776213067000
1776213068.91,68.91,0.45,48.0,0.44,32.64,0.46,2.32,0.47,90.0,0.54,15.43,0.53,90.0,0.55,43.0,0.56,37.64,0.01,0.01,2338.572425,1776213067000
1776213069.216,69.216,0.49,20.0,0.48,31.0,0.5,1.34,0.51,5.0,0.54,2.32,0.53,90.0,0.55,48.0,0.56,32.64,0.01,0.01,2338.572425,1776213067000
1776213069.834,69.834,0.51,5.12,0.5,21.0,0.52,22.4,0.53,160.0,0.48,22.4,0.47,160.0,0.49,5.12,0.5,21.0,0.01,0.01,2338.652484,1776213068000
1776213070.545,70.545,0.47,10.0,0.46,25.0,0.52,57.4,0.53,160.0,0.48,57.4,0.47,160.0,0.53,10.0,0.54,25.0,0.05,0.05,2338.6706,1776213069000
1776213071.239,71.239,0.47,10.0,0.46,25.0,0.52,57.4,0.53,160.0,0.48,57.4,0.47,160.0,0.53,10.0,0.54,25.0,0.05,0.05,2338.72825,1776213070000
1776213072.967,72.967,0.47,10.0,0.46,25.0,0.52,57.4,0.53,160.0,0.48,57.4,0.47,160.0,0.53,10.0,0.54,25.0,0.05,0.05,2338.8762,1776213071000
1776213073.607,73.607,0.47,10.0,0.46,25.0,0.52,57.4,0.53,160.0,0.48,57.4,0.47,160.0,0.53,10.0,0.54,25.0,0.05,0.05,2338.843607,1776213072000
1776213074.276,74.276,0.47,10.0,0.46,25.0,0.52,57.4,0.53,160.0,0.48,57.4,0.47,160.0,0.53,10.0,0.54,25.0,0.05,0.05,2338.84943,1776213073000
1776213075.146,75.146,0.47,10.0,0.46,25.0,0.52,57.4,0.53,160.0,0.48,57.4,0.47,160.0,0.53,10.0,0.54,25.0,0.05,0.05,2338.84943,1776213074000
1776213075.588,75.588,0.48,97.0,0.47,42.0,0.49,25.91,0.5,22.0,0.48,57.4,0.47,160.0,0.53,10.0,0.54,25.0,0.01,0.05,2338.84943,1776213074000
1776213076.1,76.1,0.48,102.0,0.47,47.0,0.49,23.82,0.5,22.0,0.51,25.91,0.5,22.0,0.52,97.0,0.53,42.0,0.01,0.01,2338.84943,1776213074000
1776213076.957,76.957,0.48,102.0,0.47,47.0,0.49,23.82,0.5,22.0,0.51,23.82,0.5,22.0,0.52,102.0,0.53,47.0,0.01,0.01,2338.863876,1776213075000
1776213077.525,77.525,0.48,102.0,0.47,47.0,0.49,23.82,0.5,22.0,0.51,23.82,0.5,22.0,0.52,102.0,0.53,47.0,0.01,0.01,2338.863826,1776213076000
1776213078.067,78.067,0.43,29.64,0.42,11.96,0.49,99.82,0.5,22.0,0.51,99.82,0.5,22.0,0.57,29.64,0.58,11.96,0.06,0.06,2338.863826,1776213077000
1776213078.73,78.73,0.4,10.0,0.39,16.0,0.41,4.26,0.42,15.0,0.56,20.0,0.55,21.0,0.6,5.0,0.61,11.0,0.01,0.04,2338.863826,1776213077000
1776213079.198,79.198,0.4,10.0,0.39,16.0,0.41,4.26,0.42,15.0,0.59,4.26,0.58,15.0,0.6,10.0,0.61,16.0,0.01,0.01,2338.855901,1776213078000
1776213080.101,80.101,0.4,10.0,0.39,16.0,0.41,4.26,0.42,15.0,0.59,4.26,0.58,15.0,0.6,10.0,0.61,16.0,0.01,0.01,2338.547946,1776213079000
1776213080.559,80.559,0.4,8.13,0.38,5.0,0.41,25.26,0.42,30.0,0.59,9.26,0.58,20.0,0.6,17.96,0.61,26.0,0.01,0.01,2338.547946,1776213079000
1776213081.242,81.242,0.38,5.0,0.37,39.59,0.41,45.26,0.42,30.0,0.59,45.26,0.58,30.0,0.62,5.0,0.63,39.59,0.03,0.03,2338.477927,1776213080000
1776213081.997,81.997,0.37,44.59,0.36,19.0,0.38,32.62,0.39,15.0,0.59,45.26,0.58,30.0,0.62,5.0,0.63,39.59,0.01,0.03,2338.477927,1776213080000
1776213082.277,82.277,0.37,44.59,0.36,24.0,0.38,93.62,0.39,20.0,0.62,32.62,0.61,15.0,0.63,44.59,0.64,19.0,0.01,0.01,2338.504364,1776213081000
1776213083.094,83.094,0.37,22.14,0.34,23.0,0.38,109.62,0.39,100.0,0.62,93.62,0.61,20.0,0.63,44.59,0.64,24.0,0.01,0.01,2338.504364,1776213081000
1776213083.362,83.362,0.33,83.0,0.32,21.0,0.38,104.62,0.39,100.0,0.62,154.62,0.61,100.0,0.63,16.96,0.66,10.0,0.05,0.01,2338.504364,1776213081000
1776213083.699,83.699,0.32,14.0,0.31,15.0,0.33,13.08,0.34,33.57,0.62,104.62,0.61,100.0,0.67,83.0,0.68,21.0,0.01,0.05,2338.386439,1776213082000
1776213084.018,84.018,0.31,53.0,0.3,10.0,0.32,13.8,0.33,8.08,0.67,8.08,0.66,38.57,0.68,4.0,0.69,31.0,0.01,0.01,2338.386439,1776213082000
1776213084.264,84.264,0.31,56.4,0.3,27.0,0.32,10.0,0.33,8.08,0.68,10.0,0.67,8.08,0.69,56.4,0.7,27.0,0.01,0.01,2338.224752,1776213083000
1776213084.578,84.578,0.31,24.05,0.3,24.0,0.32,5.0,0.33,13.08,0.68,5.0,0.67,8.08,0.69,30.05,0.7,24.0,0.01,0.01,2338.224752,1776213083000
1776213084.894,84.894,0.31,24.05,0.3,24.0,0.32,5.0,0.33,13.08,0.68,5.0,0.67,13.08,0.69,24.05,0.7,24.0,0.01,0.01,2338.209687,1776213084000
1776213085.481,85.481,0.31,34.0,0.3,22.0,0.33,9.64,0.34,39.57,0.68,5.0,0.67,13.08,0.69,24.05,0.7,24.0,0.02,0.01,2338.209687,1776213084000
1776213085.91,85.91,0.31,34.0,0.3,22.0,0.33,9.64,0.34,39.57,0.67,9.64,0.66,39.57,0.69,34.0,0.7,22.0,0.02,0.02,2337.852974,1776213085000
1776213086.129,86.129,0.29,92.0,0.28,24.0,0.32,21.0,0.33,4.64,0.67,9.64,0.66,39.57,0.69,34.0,0.7,22.0,0.03,0.02,2337.852974,1776213085000
1776213086.359,86.359,0.29,2.97,0.27,17.0,0.3,20.71,0.31,10.0,0.68,21.0,0.67,4.64,0.71,92.0,0.72,24.0,0.01,0.03,2337.852974,1776213085000
1776213086.803,86.803,0.27,1.92,0.26,7.0,0.28,70.0,0.29,10.0,0.72,50.0,0.71,10.0,0.73,11.55,0.74,7.0,0.01,0.01,2337.852974,1776213085000
1776213087.167,87.167,0.27,0.38,0.26,7.0,0.28,96.0,0.29,10.0,0.72,70.0,0.71,10.0,0.73,1.92,0.74,7.0,0.01,0.01,2337.85782,1776213086000
1776213087.507,87.507,0.26,5.83,0.25,10.0,0.28,50.0,0.29,10.0,0.72,96.0,0.71,10.0,0.73,0.38,0.74,7.0,0.02,0.01,2337.85782,1776213086000
