timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776261339.252,39.252,0.72,56.7,0.71,84.61,0.74,156.5,0.75,240.5,0.26,156.5,0.25,245.5,0.27,10.29,0.28,60.0,0.02,0.01,2322.103978,1776261338000
1776261340.346,40.346,0.74,140.5,0.73,133.5,0.75,79.4,0.76,62.28,0.26,156.5,0.25,240.5,0.28,56.7,0.29,84.61,0.01,0.02,2322.111953,1776261339000
1776261340.725,40.725,0.74,165.5,0.73,154.5,0.75,34.4,0.76,35.0,0.25,79.4,0.24,62.28,0.26,140.5,0.27,133.5,0.01,0.01,2322.111953,1776261339000
1776261340.98,40.98,0.74,185.43,0.73,154.5,0.75,27.4,0.76,35.0,0.25,34.4,0.24,35.0,0.26,165.5,0.27,154.5,0.01,0.01,2322.111953,1776261339000
1776261342.027,42.027,0.74,215.57,0.73,243.5,0.75,17.17,0.76,60.0,0.25,17.17,0.24,35.0,0.26,185.43,0.27,154.5,0.01,0.01,2322.181019,1776261341000
1776261342.436,42.436,0.74,195.5,0.73,208.57,0.75,15.83,0.76,60.0,0.25,17.17,0.24,60.0,0.26,200.57,0.27,243.5,0.01,0.01,2322.181019,1776261341000
1776261343.146,43.146,0.74,200.5,0.73,199.57,0.75,23.16,0.76,60.0,0.25,10.83,0.24,55.0,0.26,195.5,0.27,208.57,0.01,0.01,2322.181019,1776261341000
1776261344.003,44.003,0.74,350.43,0.73,322.57,0.76,65.0,0.78,35.0,0.25,23.16,0.24,60.0,0.26,200.5,0.27,199.57,0.02,0.01,2322.607824,1776261342000
1776261344.214,44.214,0.75,261.5,0.74,282.5,0.76,28.61,0.78,40.0,0.24,65.0,0.22,35.0,0.26,350.43,0.27,322.57,0.01,0.02,2322.607824,1776261342000
1776261344.661,44.661,0.75,316.5,0.74,312.5,0.76,30.08,0.78,35.0,0.24,27.08,0.22,40.0,0.25,311.5,0.26,282.5,0.01,0.01,2322.606681,1776261343000
1776261344.864,44.864,0.75,316.5,0.74,312.5,0.76,23.08,0.78,35.0,0.24,30.08,0.22,35.0,0.25,316.5,0.26,312.5,0.01,0.01,2322.606681,1776261343000
1776261345.586,45.586,0.78,189.5,0.77,280.15,0.79,38.2,0.8,35.0,0.22,35.0,0.21,46.0,0.23,220.15,0.24,167.5,0.01,0.01,2322.623505,1776261344000
1776261345.982,45.982,0.78,303.5,0.77,290.22,0.79,23.2,0.8,35.0,0.21,36.93,0.2,35.0,0.22,290.5,0.23,265.22,0.01,0.01,2322.623505,1776261344000
1776261346.652,46.652,0.78,345.43,0.77,290.22,0.79,20.66,0.8,35.0,0.21,23.2,0.2,35.0,0.22,303.5,0.23,290.22,0.01,0.01,2322.658225,1776261345000
1776261347.19,47.19,0.78,359.06,0.77,290.22,0.79,18.12,0.8,35.0,0.21,19.39,0.2,35.0,0.22,334.06,0.23,290.22,0.01,0.01,2322.658225,1776261345000
1776261347.467,47.467,0.78,359.06,0.77,290.22,0.79,16.85,0.8,35.0,0.21,18.12,0.2,35.0,0.22,359.06,0.23,290.22,0.01,0.01,2323.03809,1776261346000
1776261347.909,47.909,0.78,214.5,0.77,267.15,0.79,20.5,0.8,35.0,0.21,16.85,0.2,35.0,0.22,347.69,0.23,290.22,0.01,0.01,2323.03809,1776261346000
1776261348.525,48.525,0.78,204.5,0.77,268.22,0.79,14.15,0.8,35.0,0.21,14.15,0.2,35.0,0.22,234.43,0.23,247.22,0.01,0.01,2323.03809,1776261346000
1776261348.883,48.883,0.78,297.5,0.77,265.22,0.79,3.53,0.8,35.0,0.21,11.42,0.2,35.0,0.22,230.5,0.23,268.22,0.01,0.01,2323.33995,1776261347000
1776261349.197,49.197,0.78,351.5,0.77,273.22,0.8,35.0,0.81,60.0,0.21,3.53,0.2,35.0,0.22,297.5,0.23,265.22,0.02,0.01,2323.33995,1776261347000
1776261350.75,50.75,0.79,284.5,0.78,289.64,0.8,25.0,0.81,60.0,0.2,35.0,0.19,60.0,0.22,351.5,0.23,273.22,0.01,0.02,2323.236848,1776261349000
1776261351.143,51.143,0.79,158.5,0.78,251.57,0.8,35.0,0.81,110.0,0.2,25.0,0.19,60.0,0.21,284.5,0.22,289.64,0.01,0.01,2323.236848,1776261349000
1776261351.458,51.458,0.79,93.0,0.78,103.57,0.8,50.0,0.81,120.0,0.2,35.0,0.19,110.0,0.21,158.5,0.22,251.57,0.01,0.01,2323.27696,1776261350000
1776261351.668,51.668,0.79,67.0,0.78,103.57,0.8,33.5,0.81,120.0,0.2,28.5,0.19,120.0,0.21,70.0,0.22,103.57,0.01,0.01,2323.27696,1776261350000
1776261352.188,52.188,0.79,67.0,0.78,103.57,0.8,71.87,0.81,125.0,0.2,29.75,0.19,120.0,0.21,67.0,0.22,103.57,0.01,0.01,2323.35905,1776261351000
1776261353.739,53.739,0.8,401.97,0.79,10.0,0.81,340.5,0.82,339.0,0.2,71.87,0.19,125.0,0.21,67.0,0.22,103.57,0.01,0.01,2323.221542,1776261352000
1776261353.955,53.955,0.77,8.0,0.76,76.94,0.78,55.0,0.79,173.0,0.22,55.0,0.21,173.0,0.24,43.94,0.25,30.0,0.01,0.02,2323.221542,1776261352000
1776261354.237,54.237,0.76,85.35,0.75,106.0,0.79,190.0,0.8,383.62,0.22,37.04,0.21,178.0,0.23,18.0,0.24,108.94,0.03,0.01,2323.221542,1776261352000
1776261355.338,55.338,0.78,5.9,0.77,65.0,0.79,282.5,0.8,359.5,0.21,129.74,0.2,281.0,0.22,10.0,0.23,78.0,0.01,0.01,2323.094509,1776261354000
1776261355.74,55.74,0.77,65.0,0.76,65.0,0.79,313.5,0.8,359.5,0.21,282.5,0.2,359.5,0.22,5.9,0.23,65.0,0.02,0.01,2323.094509,1776261354000
1776261356.716,56.716,0.77,10.0,0.76,10.0,0.78,237.71,0.79,277.5,0.21,303.5,0.2,359.5,0.23,65.0,0.24,65.0,0.01,0.02,2322.75523,1776261355000
1776261357.184,57.184,0.76,21.0,0.75,11.66,0.77,136.0,0.78,348.24,0.22,237.42,0.21,293.5,0.24,3.0,0.25,11.66,0.01,0.02,2322.75523,1776261355000
1776261357.539,57.539,0.76,3.0,0.75,11.66,0.77,157.72,0.78,313.74,0.23,125.35,0.22,286.24,0.24,3.0,0.25,11.66,0.01,0.01,2322.564172,1776261356000
1776261358.009,58.009,0.75,2.66,0.74,75.0,0.77,247.72,0.78,351.74,0.23,157.72,0.22,313.74,0.24,3.0,0.25,11.66,0.02,0.01,2322.564172,1776261356000
1776261358.699,58.699,0.74,125.0,0.73,75.0,0.77,412.72,0.78,353.74,0.23,247.72,0.22,351.74,0.25,2.66,0.26,75.0,0.03,0.02,2322.304703,1776261357000
1776261359.291,59.291,0.75,53.8,0.74,125.0,0.76,175.5,0.77,289.5,0.23,412.72,0.22,353.74,0.26,125.0,0.27,75.0,0.01,0.03,2322.304703,1776261358000
1776261359.713,59.713,0.75,76.8,0.74,135.5,0.76,124.54,0.77,284.5,0.24,165.36,0.23,289.5,0.25,48.8,0.26,125.0,0.01,0.01,2322.304703,1776261358000
1776261360.342,60.342,0.75,131.8,0.74,135.5,0.76,93.01,0.77,190.5,0.24,124.54,0.23,284.5,0.25,76.8,0.26,135.5,0.01,0.01,2322.26073,1776261359000
1776261360.578,60.578,0.75,94.8,0.74,235.5,0.77,135.89,0.78,125.5,0.24,4.93,0.23,140.5,0.25,89.8,0.26,135.5,0.02,0.01,2322.26073,1776261359000
1776261360.794,60.794,0.76,15.83,0.75,56.8,0.77,70.89,0.78,203.96,0.23,135.89,0.22,125.5,0.25,94.8,0.26,235.5,0.01,0.02,2322.26073,1776261359000
1776261362.333,62.333,0.76,148.62,0.75,206.3,0.78,97.31,0.79,240.91,0.23,70.89,0.22,203.96,0.24,15.83,0.25,56.8,0.02,0.01,2322.215987,1776261361000
1776261363.034,63.034,0.77,285.5,0.76,272.11,0.78,43.0,0.79,100.13,0.22,97.31,0.21,240.91,0.24,148.62,0.25,206.3,0.01,0.02,2322.215987,1776261361000
1776261363.29,63.29,0.77,301.5,0.76,282.11,0.78,19.27,0.79,90.13,0.22,33.0,0.21,95.13,0.23,285.5,0.24,272.11,0.01,0.01,2322.215987,1776261361000
1776261364.042,64.042,0.78,238.5,0.77,277.5,0.79,17.06,0.8,35.0,0.21,72.13,0.2,30.12,0.23,351.43,0.24,330.18,0.01,0.02,2322.344561,1776261362000
1776261364.468,64.468,0.78,208.04,0.77,257.5,0.79,6.93,0.8,35.12,0.21,11.93,0.2,45.12,0.22,233.5,0.23,272.5,0.01,0.01,2322.510295,1776261363000
1776261365.851,65.851,0.79,223.5,0.78,205.04,0.8,33.54,0.81,85.0,0.21,0.93,0.2,95.12,0.22,203.04,0.23,267.5,0.01,0.01,2322.616229,1776261364000
1776261366.151,66.151,0.79,175.88,0.78,215.04,0.8,33.54,0.81,85.0,0.2,33.54,0.19,85.0,0.21,223.5,0.22,205.04,0.01,0.01,2322.829756,1776261365000
1776261367.251,67.251,0.79,245.88,0.78,218.11,0.8,10.69,0.81,30.0,0.2,33.54,0.19,85.0,0.21,175.88,0.22,215.04,0.01,0.01,2322.86245,1776261366000
1776261367.591,67.591,0.79,292.34,0.78,225.11,0.8,5.06,0.81,30.0,0.2,10.69,0.19,30.0,0.21,245.88,0.22,218.11,0.01,0.01,2322.86245,1776261366000
1776261367.987,67.987,0.79,282.34,0.78,231.11,0.8,2.93,0.81,30.0,0.2,5.06,0.19,30.0,0.21,282.34,0.22,225.11,0.01,0.01,2322.86245,1776261366000
1776261368.549,68.549,0.79,321.05,0.78,231.11,0.8,2.93,0.81,10.0,0.2,2.93,0.19,30.0,0.21,282.34,0.22,231.11,0.01,0.01,2322.9353,1776261367000
1776261369.097,69.097,0.79,254.96,0.78,187.11,0.8,42.93,0.81,65.0,0.2,2.93,0.19,10.0,0.21,321.05,0.22,231.11,0.01,0.01,2322.9353,1776261367000
1776261369.526,69.526,0.79,272.96,0.78,187.11,0.8,11.68,0.81,65.0,0.2,42.93,0.19,65.0,0.21,254.96,0.22,187.11,0.01,0.01,2323.02231,1776261368000
1776261369.835,69.835,0.79,277.96,0.78,187.11,0.8,51.68,0.81,75.0,0.2,11.68,0.19,65.0,0.21,272.96,0.22,187.11,0.01,0.01,2323.02231,1776261368000
1776261370.892,70.892,0.79,369.96,0.78,214.11,0.81,6.1,0.82,150.0,0.2,51.68,0.19,75.0,0.21,277.96,0.22,187.11,0.02,0.01,2323.169674,1776261369000
1776261372.297,72.297,0.8,133.0,0.79,227.28,0.81,76.6,0.82,190.5,0.19,6.1,0.18,145.0,0.2,175.0,0.21,361.96,0.01,0.01,2323.084423,1776261371000
1776261373.741,73.741,0.8,115.0,0.79,216.78,0.81,79.6,0.82,206.5,0.19,76.6,0.18,190.5,0.2,133.0,0.21,227.28,0.01,0.01,2323.106155,1776261372000
1776261374.187,74.187,0.8,115.0,0.79,238.36,0.81,78.98,0.82,200.5,0.19,79.6,0.18,206.5,0.2,115.0,0.21,216.78,0.01,0.01,2322.951134,1776261373000
1776261374.439,74.439,0.8,480.9,0.79,233.36,0.81,105.98,0.82,200.5,0.19,78.98,0.18,200.5,0.2,115.0,0.21,238.36,0.01,0.01,2322.951134,1776261373000
1776261375.896,75.896,0.8,542.84,0.79,293.86,0.81,26.68,0.82,190.5,0.19,105.98,0.18,200.5,0.2,480.9,0.21,233.36,0.01,0.01,2322.91742,1776261374000
1776261376.756,76.756,0.8,233.5,0.79,328.86,0.82,180.0,0.83,232.25,0.19,26.68,0.18,190.5,0.2,542.84,0.21,293.86,0.02,0.01,2322.876461,1776261375000
1776261379.809,79.809,0.81,439.9,0.8,281.07,0.82,15.06,0.83,141.0,0.18,180.0,0.17,232.25,0.2,233.5,0.21,328.86,0.01,0.02,2322.9434,1776261378000
1776261380.378,80.378,0.81,738.94,0.8,330.81,0.82,13.84,0.83,141.0,0.18,15.06,0.17,141.0,0.19,439.9,0.2,281.07,0.01,0.01,2323.104648,1776261379000
1776261380.763,80.763,0.81,479.9,0.8,281.07,0.82,5.98,0.83,141.0,0.18,13.84,0.17,141.0,0.19,738.94,0.2,330.81,0.01,0.01,2323.104648,1776261379000
1776261381.217,81.217,0.81,303.08,0.8,262.07,0.82,15.98,0.83,216.5,0.18,5.98,0.17,141.0,0.19,479.9,0.2,281.07,0.01,0.01,2323.104648,1776261379000
1776261381.426,81.426,0.81,145.0,0.8,250.24,0.82,103.48,0.83,216.5,0.18,15.98,0.17,216.5,0.19,303.08,0.2,262.07,0.01,0.01,2323.104648,1776261379000
1776261381.704,81.704,0.81,122.0,0.8,105.0,0.82,144.48,0.83,211.25,0.18,103.48,0.17,216.5,0.19,145.0,0.2,250.24,0.01,0.01,2323.195182,1776261380000
1776261381.914,81.914,0.81,74.08,0.8,105.0,0.82,154.48,0.83,211.25,0.18,149.48,0.17,211.25,0.19,117.08,0.2,105.0,0.01,0.01,2323.195182,1776261380000
1776261382.682,82.682,0.79,68.78,0.78,30.0,0.8,234.0,0.81,228.5,0.18,154.48,0.17,362.25,0.2,5.0,0.21,81.78,0.01,0.02,2323.248709,1776261381000
