timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776375009.374,9.374,0.31,18.0,0.3,16.0,0.36,89.2,0.37,15.0,0.64,64.29,0.63,140.0,0.65,89.19,0.66,24.0,0.05,0.01,2339.915465,1776375007000
1776375010.076,10.076,0.26,34.0,0.25,69.0,0.27,5.62,0.28,76.0,0.69,17.24,0.68,10.0,0.7,6.39,0.71,16.0,0.01,0.01,2339.84857,1776375008000
1776375010.584,10.584,0.27,23.0,0.26,34.0,0.28,91.63,0.29,101.0,0.72,73.63,0.71,91.0,0.73,23.0,0.74,34.0,0.01,0.01,2339.850282,1776375009000
1776375010.972,10.972,0.27,23.0,0.26,39.0,0.28,70.19,0.29,101.0,0.72,88.05,0.71,101.0,0.73,23.0,0.74,34.0,0.01,0.01,2339.850282,1776375009000
1776375011.28,11.28,0.27,8.63,0.26,39.0,0.28,70.19,0.29,101.0,0.72,70.19,0.71,101.0,0.73,23.0,0.74,39.0,0.01,0.01,2339.423555,1776375010000
1776375011.613,11.613,0.27,14.63,0.26,115.83,0.28,10.5,0.29,96.5,0.72,70.19,0.71,101.0,0.73,8.63,0.74,39.0,0.01,0.01,2339.423555,1776375010000
1776375012.066,12.066,0.27,10.37,0.26,115.83,0.28,10.5,0.29,96.5,0.72,10.5,0.71,96.5,0.73,12.99,0.74,115.83,0.01,0.01,2339.423555,1776375010000
1776375012.925,12.925,0.27,40.26,0.26,120.83,0.28,10.5,0.29,96.5,0.72,10.5,0.71,96.5,0.73,10.37,0.74,115.83,0.01,0.01,2338.973996,1776375011000
1776375013.455,13.455,0.27,35.26,0.26,120.83,0.28,40.14,0.29,96.5,0.72,10.5,0.71,96.5,0.73,40.26,0.74,120.83,0.01,0.01,2338.9705,1776375012000
1776375014.065,14.065,0.27,33.75,0.26,120.83,0.28,15.14,0.29,96.5,0.72,40.14,0.71,96.5,0.73,35.26,0.74,120.83,0.01,0.01,2338.973804,1776375013000
1776375014.703,14.703,0.28,131.12,0.27,26.0,0.29,156.86,0.3,188.0,0.71,96.11,0.7,171.0,0.73,33.75,0.74,120.83,0.01,0.02,2338.973804,1776375013000
1776375014.966,14.966,0.28,112.12,0.26,23.0,0.29,170.66,0.3,145.0,0.71,156.86,0.7,188.0,0.72,131.12,0.73,26.0,0.01,0.01,2338.973804,1776375013000
1776375015.21,15.21,0.28,69.49,0.26,23.0,0.29,160.66,0.3,145.0,0.71,154.66,0.7,145.0,0.72,75.49,0.74,23.0,0.01,0.01,2339.047432,1776375014000
1776375015.647,15.647,0.28,57.35,0.26,23.0,0.29,154.66,0.3,151.0,0.71,160.66,0.7,145.0,0.72,62.49,0.74,23.0,0.01,0.01,2339.047432,1776375014000
1776375017.27,17.27,0.28,55.35,0.26,23.0,0.29,160.66,0.3,136.0,0.71,154.66,0.7,151.0,0.72,57.35,0.74,23.0,0.01,0.01,2338.876104,1776375016000
1776375017.544,17.544,0.28,50.21,0.26,7.0,0.29,176.66,0.3,123.2,0.71,160.66,0.7,136.0,0.72,55.35,0.74,23.0,0.01,0.01,2338.876104,1776375016000
1776375018.063,18.063,0.28,46.54,0.26,7.0,0.29,242.65,0.3,94.79,0.71,176.66,0.7,123.2,0.72,50.21,0.74,7.0,0.01,0.01,2338.7507,1776375017000
1776375018.735,18.735,0.26,2.18,0.25,60.0,0.27,57.5,0.28,10.0,0.71,242.65,0.7,94.79,0.74,3.54,0.75,60.0,0.01,0.03,2338.7507,1776375017000
1776375020.174,20.174,0.26,0.57,0.25,60.0,0.27,42.0,0.28,15.0,0.73,57.5,0.72,10.0,0.74,2.18,0.75,60.0,0.01,0.01,2338.776534,1776375018000
1776375021.784,21.784,0.24,30.5,0.23,10.0,0.27,89.5,0.28,40.0,0.73,42.0,0.72,15.0,0.74,0.57,0.75,60.0,0.03,0.01,2338.669093,1776375020000
1776375022.994,22.994,0.21,10.57,0.2,87.0,0.22,173.0,0.23,210.0,0.73,89.5,0.72,40.0,0.76,30.5,0.77,10.0,0.01,0.03,2338.669093,1776375021000
1776375023.237,23.237,0.21,0.57,0.2,87.0,0.22,173.0,0.23,216.0,0.78,173.0,0.77,210.0,0.79,10.57,0.8,87.0,0.01,0.01,2338.669093,1776375021000
1776375023.606,23.606,0.2,95.56,0.19,43.0,0.23,151.67,0.24,155.5,0.78,173.0,0.77,226.5,0.8,85.06,0.81,43.0,0.03,0.02,2338.669093,1776375021000
1776375024.355,24.355,0.2,46.43,0.19,28.0,0.21,28.0,0.22,10.0,0.77,161.67,0.76,155.5,0.79,6.71,0.8,95.56,0.01,0.02,2338.55719,1776375023000
1776375026.199,26.199,0.2,10.0,0.19,10.0,0.21,15.38,0.22,119.49,0.79,28.0,0.78,10.0,0.8,46.43,0.81,28.0,0.01,0.01,2338.315021,1776375024000
1776375026.639,26.639,0.2,8.75,0.19,41.0,0.21,83.69,0.22,40.0,0.79,15.38,0.78,119.49,0.8,10.0,0.81,10.0,0.01,0.01,2338.06295,1776375025000
1776375026.946,26.946,0.2,2.75,0.19,91.0,0.21,80.69,0.22,6.0,0.79,83.69,0.78,7.0,0.8,2.75,0.81,67.0,0.01,0.01,2338.06295,1776375025000
1776375027.479,27.479,0.2,76.25,0.19,63.5,0.21,0.69,0.23,10.17,0.79,73.69,0.78,12.0,0.8,35.75,0.81,67.0,0.01,0.01,2337.848682,1776375026000
1776375027.949,27.949,0.22,8.47,0.21,20.5,0.23,23.86,0.24,97.5,0.77,7.86,0.76,67.5,0.8,66.25,0.81,53.5,0.01,0.03,2337.848682,1776375027000
1776375028.468,28.468,0.2,38.5,0.19,73.5,0.21,16.87,0.22,28.0,0.77,23.86,0.76,97.5,0.78,8.47,0.79,20.5,0.01,0.01,2337.848682,1776375027000
1776375030.397,30.397,0.18,2.5,0.17,113.5,0.19,30.34,0.2,145.5,0.79,6.87,0.78,28.0,0.8,32.48,0.81,73.5,0.01,0.01,2338.18059,1776375029000
1776375031.257,31.257,0.18,27.5,0.17,113.5,0.19,13.52,0.22,25.0,0.81,30.34,0.8,145.5,0.82,2.5,0.83,113.5,0.01,0.01,2337.876997,1776375030000
1776375031.468,31.468,0.21,37.66,0.18,29.5,0.22,25.0,0.23,7.86,0.81,13.52,0.78,25.0,0.82,12.5,0.83,113.5,0.01,0.01,2337.876997,1776375030000
1776375032.354,32.354,0.21,46.14,0.2,21.0,0.22,71.0,0.23,7.86,0.78,25.0,0.77,7.86,0.79,48.14,0.8,10.0,0.01,0.01,2337.757932,1776375031000
1776375033.374,33.374,0.21,71.14,0.2,18.0,0.22,51.0,0.23,7.86,0.78,71.0,0.77,7.86,0.79,46.14,0.8,21.0,0.01,0.01,2337.947453,1776375032000
1776375033.743,33.743,0.21,76.64,0.2,18.0,0.22,51.0,0.23,13.86,0.78,51.0,0.77,7.86,0.79,71.14,0.8,18.0,0.01,0.01,2337.947453,1776375032000
1776375033.947,33.947,0.21,185.64,0.2,137.0,0.24,66.0,0.25,10.0,0.78,51.0,0.77,13.86,0.79,76.64,0.8,18.0,0.03,0.01,2337.947453,1776375032000
1776375034.382,34.382,0.23,62.0,0.22,155.5,0.24,35.0,0.26,43.0,0.76,89.0,0.75,10.0,0.78,35.0,0.79,168.64,0.01,0.02,2338.230079,1776375033000
1776375034.866,34.866,0.25,80.5,0.24,71.5,0.28,50.0,0.29,67.5,0.74,37.9,0.72,50.0,0.75,22.0,0.76,15.0,0.03,0.01,2338.230079,1776375033000
1776375036.681,36.681,0.32,110.0,0.31,185.0,0.33,5.0,0.34,35.0,0.72,50.0,0.71,67.5,0.75,80.5,0.76,71.5,0.01,0.03,2338.441527,1776375035000
1776375037.761,37.761,0.29,109.0,0.28,100.0,0.31,4.51,0.33,43.5,0.67,5.0,0.66,35.0,0.68,110.0,0.69,185.0,0.02,0.01,2338.845098,1776375036000
1776375038.476,38.476,0.31,182.0,0.3,165.5,0.32,5.0,0.33,20.5,0.67,60.5,0.66,133.04,0.71,109.0,0.72,100.0,0.01,0.04,2339.139604,1776375037000
1776375040.671,40.671,0.31,90.02,0.3,119.0,0.32,134.5,0.33,87.49,0.68,17.0,0.67,20.5,0.69,149.52,0.7,165.5,0.01,0.01,2339.239637,1776375039000
1776375041.299,41.299,0.31,97.6,0.3,119.0,0.32,57.25,0.33,86.45,0.68,53.5,0.67,87.49,0.69,86.6,0.7,119.0,0.01,0.01,2339.239637,1776375039000
1776375043.104,43.104,0.33,163.5,0.32,156.5,0.34,5.0,0.35,10.0,0.68,51.0,0.67,145.44,0.69,97.6,0.7,110.0,0.01,0.01,2339.249351,1776375042000
1776375043.375,43.375,0.33,163.5,0.32,156.5,0.35,7.6,0.36,40.5,0.66,5.0,0.65,10.0,0.67,163.5,0.68,156.5,0.02,0.01,2339.249351,1776375042000
1776375044.572,44.572,0.33,173.5,0.32,181.5,0.34,9.0,0.35,10.0,0.65,7.6,0.64,40.5,0.67,163.5,0.68,156.5,0.01,0.02,2339.456701,1776375043000
1776375045.296,45.296,0.35,229.5,0.34,170.5,0.36,2.0,0.37,110.0,0.66,1.05,0.65,20.5,0.67,173.5,0.68,181.5,0.01,0.01,2339.456701,1776375043000
1776375049.559,49.559,0.37,192.5,0.36,236.5,0.38,5.0,0.39,25.0,0.64,2.0,0.63,110.0,0.65,229.5,0.66,170.5,0.01,0.01,2339.871636,1776375047000
1776375050.35,50.35,0.37,102.0,0.36,148.5,0.38,58.5,0.39,35.5,0.62,5.0,0.61,25.0,0.63,187.5,0.64,231.5,0.01,0.01,2339.919145,1776375049000
1776375051.996,51.996,0.37,103.0,0.36,140.5,0.38,48.5,0.39,25.5,0.62,58.5,0.61,35.5,0.63,97.0,0.64,148.5,0.01,0.01,2340.041281,1776375050000
1776375054.834,54.834,0.37,89.0,0.36,140.5,0.42,6.01,0.43,120.0,0.62,48.5,0.61,25.5,0.63,100.0,0.64,140.5,0.05,0.01,2339.947552,1776375053000
1776375055.247,55.247,0.37,99.0,0.36,162.96,0.38,33.86,0.39,21.0,0.58,6.01,0.57,120.0,0.63,89.0,0.64,140.5,0.01,0.05,2339.947552,1776375053000
1776375056.432,56.432,0.41,203.5,0.4,195.5,0.43,118.0,0.44,48.0,0.62,33.86,0.61,21.0,0.63,99.0,0.64,162.96,0.02,0.01,2339.923475,1776375055000
1776375057.056,57.056,0.42,186.29,0.41,140.5,0.43,9.88,0.44,30.0,0.57,80.0,0.56,58.0,0.58,17.29,0.59,183.5,0.01,0.01,2339.923475,1776375055000
1776375058.303,58.303,0.43,84.0,0.42,162.29,0.44,20.0,0.45,28.0,0.57,9.88,0.56,30.0,0.58,186.29,0.59,140.5,0.01,0.01,2339.96578,1776375056000
1776375058.6,58.6,0.43,44.0,0.42,132.29,0.44,27.56,0.45,15.0,0.56,20.0,0.55,28.0,0.57,84.0,0.58,162.29,0.01,0.01,2340.108533,1776375057000
1776375059.449,59.449,0.44,59.5,0.43,25.5,0.45,5.0,0.46,28.0,0.56,27.56,0.55,15.0,0.57,44.0,0.58,132.29,0.01,0.01,2340.253992,1776375058000
1776375060.123,60.123,0.45,25.5,0.44,62.5,0.46,21.77,0.47,38.0,0.55,5.0,0.54,28.0,0.56,59.5,0.57,25.5,0.01,0.01,2340.253992,1776375058000
1776375061.31,61.31,0.46,245.5,0.45,210.5,0.47,16.0,0.48,21.0,0.54,21.77,0.53,38.0,0.55,25.5,0.56,62.5,0.01,0.01,2340.41081,1776375060000
1776375061.844,61.844,0.5,166.1,0.49,120.0,0.51,53.59,0.52,10.0,0.49,53.59,0.48,23.0,0.54,252.5,0.55,210.5,0.01,0.05,2340.41081,1776375060000
1776375062.227,62.227,0.5,80.5,0.49,145.0,0.51,9.59,0.52,10.0,0.49,53.59,0.48,10.0,0.5,163.94,0.51,120.0,0.01,0.01,2340.41081,1776375060000
1776375062.538,62.538,0.5,147.06,0.49,120.0,0.51,9.59,0.52,10.0,0.49,9.59,0.48,10.0,0.5,80.5,0.51,145.0,0.01,0.01,2340.380645,1776375061000
1776375063.002,63.002,0.52,76.13,0.51,55.41,0.53,29.57,0.54,20.0,0.47,18.57,0.46,15.0,0.49,40.41,0.5,147.06,0.01,0.02,2340.380645,1776375061000
1776375063.23,63.23,0.52,86.13,0.51,55.41,0.53,15.88,0.54,20.0,0.47,29.57,0.46,20.0,0.48,76.13,0.49,55.41,0.01,0.01,2340.380645,1776375061000
1776375063.554,63.554,0.53,54.44,0.52,52.13,0.54,6.04,0.55,80.0,0.46,6.04,0.45,80.0,0.48,86.13,0.49,55.41,0.01,0.02,2340.663808,1776375062000
1776375064.737,64.737,0.53,52.5,0.52,52.13,0.54,5.09,0.55,80.0,0.46,6.04,0.45,80.0,0.47,54.44,0.48,52.13,0.01,0.01,2340.823766,1776375063000
1776375065.965,65.965,0.53,11.68,0.52,52.13,0.54,5.09,0.55,85.0,0.46,5.09,0.45,80.0,0.47,52.5,0.48,52.13,0.01,0.01,2340.922664,1776375064000
1776375068.642,68.642,0.56,15.5,0.55,75.5,0.57,25.0,0.58,51.0,0.46,5.09,0.45,85.0,0.47,11.68,0.48,52.13,0.01,0.01,2341.012995,1776375066000
1776375069.58,69.58,0.56,15.5,0.55,75.5,0.57,19.0,0.58,30.0,0.43,25.0,0.42,51.0,0.44,15.5,0.45,75.5,0.01,0.01,2341.202288,1776375068000
1776375069.93,69.93,0.56,15.5,0.55,75.5,0.57,30.0,0.58,20.0,0.43,19.0,0.42,30.0,0.44,15.5,0.45,75.5,0.01,0.01,2341.202288,1776375068000
1776375070.232,70.232,0.56,15.5,0.55,75.5,0.57,28.24,0.58,20.0,0.43,30.0,0.42,20.0,0.44,15.5,0.45,75.5,0.01,0.01,2341.211133,1776375069000
1776375070.643,70.643,0.56,0.5,0.55,65.5,0.57,18.24,0.58,20.0,0.43,28.24,0.42,20.0,0.44,15.5,0.45,75.5,0.01,0.01,2341.211133,1776375069000
1776375075.455,75.455,0.45,25.0,0.44,7.0,0.46,53.59,0.47,22.0,0.43,18.24,0.42,20.0,0.44,0.5,0.45,65.5,0.01,0.01,2341.3029,1776375073000
1776375075.926,75.926,0.43,107.63,0.42,128.0,0.44,7.0,0.45,17.0,0.54,53.59,0.53,22.0,0.57,74.77,0.58,128.0,0.01,0.03,2341.3129,1776375074000
1776375076.379,76.379,0.43,104.99,0.42,128.0,0.44,17.0,0.45,22.0,0.56,7.0,0.55,17.0,0.57,107.63,0.58,128.0,0.01,0.01,2341.3129,1776375075000
1776375080.578,80.578,0.41,10.0,0.4,44.77,0.42,82.64,0.43,83.7,0.56,17.0,0.55,22.0,0.57,104.99,0.58,128.0,0.01,0.01,2340.592925,1776375079000
1776375081.128,81.128,0.4,20.5,0.39,37.5,0.41,49.4,0.42,39.64,0.58,114.64,0.57,52.5,0.61,59.5,0.62,75.5,0.01,0.03,2340.592925,1776375079000
1776375082.971,82.971,0.39,23.0,0.38,164.0,0.4,101.5,0.41,95.9,0.59,61.4,0.58,39.64,0.6,10.5,0.61,37.5,0.01,0.01,2340.440616,1776375081000
1776375083.579,83.579,0.4,3.0,0.39,10.23,0.41,147.9,0.42,25.5,0.6,101.5,0.59,95.9,0.61,23.0,0.62,164.0,0.01,0.01,2340.440616,1776375081000
1776375087.627,87.627,0.39,76.73,0.38,90.5,0.4,19.0,0.41,65.4,0.59,147.9,0.58,25.5,0.6,3.0,0.61,10.23,0.01,0.01,2340.194609,1776375085000
1776375090.235,90.235,0.38,13.44,0.37,94.0,0.39,108.5,0.4,31.5,0.6,7.0,0.59,65.4,0.61,74.76,0.62,90.5,0.01,0.01,2340.157687,1776375088000
1776375090.498,90.498,0.37,14.0,0.36,30.5,0.38,53.5,0.39,67.5,0.61,135.5,0.6,31.5,0.63,94.0,0.64,100.5,0.01,0.02,2340.194139,1776375089000
1776375092.633,92.633,0.39,146.54,0.38,44.5,0.4,10.0,0.41,38.4,0.62,91.5,0.61,67.5,0.63,9.0,0.64,30.5,0.01,0.01,2340.23963,1776375091000
1776375095.191,95.191,0.4,101.28,0.39,84.54,0.41,84.4,0.43,40.5,0.6,10.0,0.59,38.4,0.61,143.54,0.62,44.5,0.01,0.01,2340.179979,1776375093000
1776375096.353,96.353,0.4,138.78,0.39,304.54,0.41,31.22,0.43,10.0,0.59,84.4,0.57,40.5,0.6,101.28,0.61,84.54,0.01,0.01,2340.271043,1776375094000
1776375096.642,96.642,0.4,138.78,0.39,279.54,0.41,7.22,0.43,30.5,0.59,34.22,0.57,10.0,0.6,138.78,0.61,304.54,0.01,0.01,2340.271043,1776375094000
1776375097.77,97.77,0.41,5.0,0.4,13.0,0.43,77.5,0.44,60.5,0.59,7.22,0.57,30.5,0.6,138.78,0.61,279.54,0.02,0.01,2340.321006,1776375096000
1776375099.585,99.585,0.39,201.0,0.38,29.5,0.4,98.0,0.41,42.5,0.58,95.5,0.57,42.5,0.6,4.89,0.61,221.0,0.01,0.02,2340.365394,1776375097000
1776375103.137,103.137,0.38,60.5,0.37,44.4,0.4,6.12,0.41,42.5,0.6,98.0,0.59,42.5,0.61,201.0,0.62,29.5,0.02,0.01,2340.280777,1776375101000
1776375104.068,104.068,0.39,85.5,0.38,39.5,0.4,18.0,0.41,10.0,0.6,6.12,0.59,42.5,0.62,60.5,0.63,44.4,0.01,0.02,2340.280777,1776375102000
1776375105.295,105.295,0.45,64.83,0.41,74.5,0.47,66.0,0.48,50.0,0.6,13.0,0.59,10.0,0.61,85.5,0.62,69.5,0.02,0.01,2340.292103,1776375104000
1776375105.691,105.691,0.46,137.0,0.45,130.33,0.47,34.0,0.48,60.5,0.53,66.0,0.52,50.0,0.55,64.83,0.59,74.5,0.01,0.02,2340.292103,1776375104000
1776375106.743,106.743,0.46,157.0,0.45,135.33,0.47,13.46,0.48,60.5,0.53,24.0,0.52,60.5,0.54,142.0,0.55,130.33,0.01,0.01,2340.317177,1776375105000
1776375107.033,107.033,0.47,38.13,0.46,140.0,0.48,106.5,0.49,85.0,0.53,13.46,0.52,60.5,0.54,157.0,0.55,135.33,0.01,0.01,2340.317177,1776375105000
1776375108.006,108.006,0.47,36.24,0.46,70.0,0.48,75.5,0.49,85.0,0.52,106.5,0.51,85.0,0.53,38.13,0.54,140.0,0.01,0.01,2340.534973,1776375106000
1776375111.749,111.749,0.47,9.64,0.46,70.0,0.48,108.5,0.49,90.0,0.52,75.5,0.51,85.0,0.53,36.24,0.54,70.0,0.01,0.01,2340.725646,1776375110000
1776375114.981,114.981,0.47,7.39,0.46,70.0,0.48,85.5,0.49,90.0,0.52,108.5,0.51,90.0,0.53,9.64,0.54,70.0,0.01,0.01,2340.7723,1776375113000
1776375120.513,120.513,0.47,235.5,0.46,310.5,0.49,50.0,0.5,10.0,0.52,85.5,0.51,90.0,0.53,7.39,0.54,70.0,0.02,0.01,2340.769517,1776375119000
1776375120.821,120.821,0.52,20.0,0.51,20.0,0.55,27.93,0.56,40.0,0.47,5.5,0.45,25.0,0.48,10.0,0.49,19.8,0.03,0.01,2340.769517,1776375119000
1776375121.34,121.34,0.52,20.0,0.51,30.0,0.54,40.5,0.55,27.93,0.45,27.93,0.44,40.0,0.48,20.0,0.49,20.0,0.02,0.03,2340.769517,1776375119000
1776375122.249,122.249,0.52,10.83,0.51,35.5,0.53,16.5,0.54,56.5,0.46,40.5,0.45,27.93,0.48,20.0,0.49,30.0,0.01,0.02,2340.814064,1776375121000
1776375123.79,123.79,0.52,6.4,0.51,35.5,0.53,43.5,0.54,61.5,0.47,16.5,0.46,56.5,0.48,10.83,0.49,35.5,0.01,0.01,2341.100867,1776375122000
1776375124.935,124.935,0.48,105.5,0.47,117.0,0.49,0.89,0.5,53.0,0.47,43.5,0.46,61.5,0.48,6.4,0.49,35.5,0.01,0.01,2341.103323,1776375123000
1776375125.408,125.408,0.57,20.5,0.56,65.0,0.6,10.0,0.61,26.5,0.51,0.89,0.5,53.0,0.52,105.5,0.53,117.0,0.03,0.01,2341.103323,1776375123000
1776375125.916,125.916,0.6,25.0,0.59,186.5,0.61,15.45,0.62,14.0,0.39,51.17,0.38,30.0,0.4,10.0,0.41,133.5,0.01,0.01,2341.105619,1776375124000
1776375128.645,128.645,0.58,13.0,0.57,33.77,0.59,10.0,0.6,20.5,0.39,15.45,0.38,44.63,0.4,27.0,0.41,186.5,0.01,0.01,2341.674749,1776375127000
1776375128.856,128.856,0.57,43.77,0.56,40.0,0.58,19.77,0.59,90.5,0.41,10.0,0.4,20.5,0.42,13.0,0.43,33.77,0.01,0.01,2341.674749,1776375127000
1776375129.251,129.251,0.57,10.0,0.56,40.0,0.58,83.77,0.59,87.13,0.42,19.77,0.41,90.5,0.43,43.77,0.44,40.0,0.01,0.01,2341.674749,1776375127000
1776375131.009,131.009,0.52,12.48,0.51,30.5,0.53,51.2,0.54,35.5,0.42,83.77,0.41,87.13,0.43,10.0,0.44,40.0,0.01,0.01,2341.6948,1776375129000
1776375131.894,131.894,0.51,229.5,0.5,20.5,0.53,0.56,0.55,6.0,0.47,51.2,0.46,35.5,0.48,12.48,0.49,30.5,0.02,0.01,2341.464977,1776375130000
1776375132.163,132.163,0.57,2.0,0.56,15.0,0.58,10.5,0.6,15.0,0.42,15.4,0.41,5.0,0.43,22.0,0.44,15.0,0.01,0.01,2341.464977,1776375130000
1776375134.807,134.807,0.63,25.5,0.62,25.5,0.65,56.13,0.66,56.5,0.42,10.5,0.4,15.0,0.43,2.0,0.44,15.0,0.02,0.01,2341.494236,1776375133000
1776375135.159,135.159,0.64,6.11,0.63,35.5,0.65,43.78,0.66,66.5,0.35,43.78,0.34,56.5,0.36,10.0,0.37,25.5,0.01,0.01,2341.494236,1776375133000
1776375137.351,137.351,0.65,66.0,0.64,73.64,0.67,40.63,0.68,26.66,0.35,33.01,0.34,66.5,0.36,6.11,0.37,35.5,0.02,0.01,2341.77795,1776375136000
1776375137.758,137.758,0.66,44.26,0.65,36.5,0.67,44.63,0.68,30.5,0.33,45.13,0.32,35.5,0.34,13.26,0.35,56.0,0.01,0.01,2341.77795,1776375136000
1776375138.332,138.332,0.66,0.26,0.65,36.5,0.67,55.13,0.68,30.5,0.33,44.63,0.32,30.5,0.34,44.26,0.35,36.5,0.01,0.01,2341.803358,1776375137000
1776375138.957,138.957,0.64,7.22,0.63,20.0,0.65,116.99,0.66,48.0,0.33,55.13,0.32,30.5,0.34,0.26,0.35,36.5,0.01,0.01,2341.803358,1776375137000
1776375139.267,139.267,0.64,15.22,0.63,20.0,0.65,101.49,0.66,42.5,0.35,116.99,0.34,48.0,0.36,7.22,0.37,20.0,0.01,0.01,2341.803358,1776375137000
1776375139.538,139.538,0.64,12.44,0.63,20.0,0.65,101.49,0.66,42.5,0.35,101.49,0.34,42.5,0.36,15.22,0.37,20.0,0.01,0.01,2341.816783,1776375138000
1776375140.431,140.431,0.64,81.89,0.63,25.0,0.65,111.32,0.66,242.5,0.35,101.49,0.34,42.5,0.36,12.44,0.37,20.0,0.01,0.01,2341.819973,1776375139000
1776375140.766,140.766,0.63,20.0,0.62,45.5,0.65,111.49,0.66,242.5,0.35,111.32,0.34,242.5,0.36,81.89,0.37,25.0,0.02,0.01,2341.819973,1776375139000
1776375142.744,142.744,0.62,30.0,0.61,40.5,0.64,138.49,0.65,44.86,0.35,111.49,0.34,242.5,0.37,20.0,0.38,45.5,0.02,0.02,2341.742863,1776375141000
1776375145.986,145.986,0.62,72.57,0.61,95.5,0.64,41.63,0.65,25.0,0.36,138.49,0.35,44.86,0.38,30.0,0.39,40.5,0.02,0.02,2341.790998,1776375144000
1776375149.491,149.491,0.63,53.5,0.62,41.5,0.64,4.12,0.65,11.0,0.36,6.0,0.35,11.0,0.37,43.5,0.38,46.5,0.01,0.01,2341.830209,1776375148000
1776375152.596,152.596,0.62,10.0,0.61,28.0,0.63,15.42,0.64,81.25,0.36,4.12,0.35,11.0,0.37,53.5,0.38,41.5,0.01,0.01,2341.83516,1776375151000
1776375152.911,152.911,0.59,25.0,0.58,10.0,0.6,50.96,0.61,31.0,0.38,82.86,0.37,98.42,0.4,10.0,0.41,25.0,0.01,0.02,2341.83516,1776375151000
1776375153.492,153.492,0.55,26.09,0.53,25.0,0.56,10.0,0.57,158.99,0.4,50.96,0.39,31.0,0.41,25.0,0.42,10.0,0.01,0.01,2341.84242,1776375152000
1776375154.297,154.297,0.53,25.0,0.52,13.0,0.54,75.08,0.55,44.49,0.44,10.0,0.43,158.99,0.45,26.09,0.47,25.0,0.01,0.01,2341.84242,1776375152000
1776375154.933,154.933,0.59,46.2,0.58,25.5,0.61,11.66,0.62,10.0,0.46,75.08,0.45,44.49,0.47,25.0,0.48,13.0,0.02,0.01,2341.84255,1776375153000
1776375156.561,156.561,0.6,18.0,0.59,25.5,0.61,5.0,0.62,15.5,0.39,11.66,0.38,10.0,0.41,46.2,0.42,25.5,0.01,0.02,2341.347564,1776375155000
1776375158.956,158.956,0.56,20.5,0.55,20.5,0.57,83.0,0.58,20.5,0.39,5.0,0.38,15.5,0.4,18.0,0.41,25.5,0.01,0.01,2341.579493,1776375157000
1776375163.241,163.241,0.56,5.0,0.55,20.5,0.57,93.5,0.58,40.5,0.43,83.0,0.42,20.5,0.44,20.5,0.45,20.5,0.01,0.01,2341.362296,1776375161000
