timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776340360.679,160.679,0.84,88.0,0.83,25.5,0.85,9.0,0.86,71.9,0.15,9.0,0.14,71.9,0.16,72.0,0.17,25.5,0.01,0.01,2334.439915,1776340359000
1776340361.782,161.782,0.84,97.5,0.83,37.68,0.87,3.16,0.88,42.1,0.15,3.0,0.14,71.9,0.16,83.0,0.17,25.5,0.03,0.01,2334.59539,1776340360000
1776340366.567,166.567,0.87,18.88,0.86,53.5,0.88,34.1,0.89,36.79,0.13,3.16,0.12,42.1,0.16,97.5,0.17,37.68,0.01,0.03,2334.752849,1776340365000
1776340366.864,166.864,0.87,28.88,0.86,53.5,0.88,24.03,0.89,36.79,0.12,34.1,0.11,36.79,0.13,18.88,0.14,53.5,0.01,0.01,2334.752849,1776340365000
1776340367.798,167.798,0.88,12.0,0.87,43.88,0.9,67.45,0.91,111.95,0.12,18.8,0.11,36.79,0.13,28.88,0.14,53.5,0.02,0.01,2334.696248,1776340366000
1776340368.428,168.428,0.89,21.5,0.88,60.5,0.9,3.88,0.91,78.07,0.09,50.07,0.08,102.85,0.11,21.5,0.12,60.5,0.01,0.02,2334.790729,1776340367000
1776340369.03,169.03,0.89,65.18,0.88,70.68,0.91,76.74,0.92,66.85,0.1,3.88,0.09,78.07,0.11,21.5,0.12,60.5,0.02,0.01,2334.790729,1776340367000
1776340370.719,170.719,0.89,142.51,0.88,49.5,0.91,47.74,0.92,95.85,0.09,76.74,0.08,66.85,0.11,65.18,0.12,70.68,0.02,0.02,2334.8262,1776340369000
1776340371.796,171.796,0.9,67.07,0.89,94.92,0.91,51.67,0.92,95.85,0.09,57.74,0.08,95.85,0.11,133.6,0.12,37.5,0.01,0.02,2334.787453,1776340370000
1776340372.387,172.387,0.9,93.57,0.89,94.92,0.91,51.67,0.92,95.85,0.09,51.67,0.08,95.85,0.1,67.07,0.11,94.92,0.01,0.01,2334.759229,1776340371000
1776340372.757,172.757,0.9,83.57,0.89,94.92,0.91,56.67,0.92,95.85,0.09,51.67,0.08,95.85,0.1,93.57,0.11,94.92,0.01,0.01,2334.759229,1776340371000
1776340375.678,175.678,0.9,172.53,0.89,94.92,0.91,46.17,0.92,66.85,0.09,56.67,0.08,95.85,0.1,83.57,0.11,94.92,0.01,0.01,2334.8581,1776340374000
1776340375.937,175.937,0.9,172.53,0.89,94.92,0.91,46.17,0.92,66.85,0.09,46.17,0.08,66.85,0.1,172.53,0.11,94.92,0.01,0.01,2334.8581,1776340374000
1776340377.237,177.237,0.9,199.16,0.89,94.92,0.93,8.17,0.94,16.0,0.09,46.17,0.08,66.85,0.1,172.53,0.11,94.92,0.03,0.01,2334.859435,1776340375000
1776340377.486,177.486,0.91,50.0,0.9,204.16,0.94,9.82,0.95,110.8,0.06,9.92,0.05,110.8,0.09,50.0,0.1,204.16,0.03,0.03,2334.911504,1776340376000
1776340377.714,177.714,0.92,10.0,0.91,20.68,0.95,110.8,0.96,178.8,0.06,9.82,0.05,110.8,0.09,50.0,0.1,204.16,0.03,0.03,2334.911504,1776340376000
1776340378.316,178.316,0.93,30.5,0.92,49.5,0.95,107.73,0.96,178.8,0.05,110.8,0.04,178.8,0.08,10.0,0.09,20.68,0.02,0.03,2334.9935,1776340377000
1776340378.546,178.546,0.93,5.0,0.92,49.5,0.95,107.73,0.96,178.8,0.05,107.73,0.04,178.8,0.07,5.0,0.08,49.5,0.02,0.02,2334.9935,1776340377000
1776340379.282,179.282,0.94,15.5,0.93,10.0,0.95,107.73,0.96,170.75,0.05,107.73,0.04,178.8,0.07,5.0,0.08,49.5,0.01,0.02,2334.9935,1776340377000
1776340379.731,179.731,0.94,15.5,0.93,15.0,0.95,87.73,0.96,143.8,0.05,107.73,0.04,170.75,0.06,15.5,0.07,10.0,0.01,0.01,2335.349108,1776340378000
1776340380.098,180.098,0.94,30.5,0.93,10.0,0.95,37.73,0.96,143.8,0.05,87.73,0.04,143.8,0.06,15.5,0.07,15.0,0.01,0.01,2335.349108,1776340379000
1776340380.302,180.302,0.94,74.5,0.93,16.0,0.95,47.3,0.96,143.8,0.05,37.73,0.04,143.8,0.06,30.5,0.07,10.0,0.01,0.01,2335.349108,1776340379000
1776340380.686,180.686,0.94,89.5,0.93,21.0,0.95,49.66,0.96,143.8,0.05,47.3,0.04,143.8,0.06,74.5,0.07,16.0,0.01,0.01,2335.349108,1776340379000
1776340381.047,181.047,0.94,74.5,0.93,21.0,0.95,44.88,0.96,143.8,0.05,49.66,0.04,143.8,0.06,89.5,0.07,21.0,0.01,0.01,2335.349108,1776340379000
1776340381.476,181.476,0.94,15.54,0.93,15.5,0.95,59.61,0.96,143.8,0.05,24.88,0.04,143.8,0.06,47.54,0.07,11.0,0.01,0.01,2335.339745,1776340380000
1776340381.872,181.872,0.94,14.24,0.93,25.5,0.95,59.61,0.96,268.8,0.05,59.61,0.04,143.8,0.06,15.54,0.07,15.5,0.01,0.01,2335.339745,1776340380000
1776340382.508,182.508,0.94,17.74,0.93,25.5,0.95,52.61,0.96,268.8,0.05,59.61,0.04,268.8,0.06,14.24,0.07,25.5,0.01,0.01,2335.4334,1776340381000
1776340383.122,183.122,0.93,35.5,0.92,36.5,0.94,17.31,0.95,52.61,0.05,52.61,0.04,143.8,0.06,15.19,0.07,25.5,0.01,0.01,2335.4334,1776340381000
1776340383.583,183.583,0.93,25.5,0.92,26.5,0.94,0.31,0.95,42.61,0.06,17.31,0.05,42.61,0.07,35.5,0.08,36.5,0.01,0.01,2335.374662,1776340382000
1776340383.871,183.871,0.91,75.85,0.9,25.5,0.94,0.31,0.95,42.61,0.06,0.31,0.05,42.61,0.08,16.0,0.09,75.85,0.03,0.02,2335.374662,1776340382000
1776340384.78,184.78,0.94,32.0,0.93,62.68,0.95,33.61,0.96,143.8,0.06,0.31,0.05,42.61,0.09,75.85,0.1,25.5,0.01,0.03,2335.30606,1776340383000
1776340385.01,185.01,0.94,32.0,0.93,57.68,0.96,135.93,0.97,482.7,0.05,13.51,0.04,143.8,0.06,32.0,0.07,57.68,0.02,0.01,2335.30606,1776340383000
1776340385.724,185.724,0.94,42.5,0.93,109.62,0.95,8.94,0.96,42.13,0.04,135.93,0.03,482.7,0.06,32.0,0.07,62.68,0.01,0.02,2335.29186,1776340384000
1776340385.926,185.926,0.94,42.5,0.93,109.62,0.95,2.12,0.96,42.13,0.05,8.94,0.04,42.13,0.06,42.5,0.07,109.62,0.01,0.01,2335.29186,1776340384000
1776340388.308,188.308,0.94,30.68,0.93,156.6,0.95,129.81,0.96,42.13,0.05,2.12,0.04,42.13,0.06,42.5,0.07,109.62,0.01,0.01,2335.415968,1776340387000
1776340389.565,189.565,0.95,37.5,0.94,161.5,0.96,34.03,0.97,359.0,0.05,124.81,0.04,42.13,0.06,35.68,0.07,156.6,0.01,0.01,2335.398487,1776340388000
1776340390.965,190.965,0.95,42.5,0.94,150.5,0.96,16.07,0.97,476.0,0.04,34.03,0.03,359.0,0.05,37.5,0.06,161.5,0.01,0.01,2335.377823,1776340389000
1776340391.795,191.795,0.95,30.5,0.94,150.5,0.96,14.0,0.97,476.0,0.04,16.07,0.03,476.0,0.05,42.5,0.06,150.5,0.01,0.01,2335.578777,1776340390000
1776340392.537,192.537,0.94,25.0,0.93,99.44,0.96,41.91,0.97,476.0,0.04,16.91,0.03,476.0,0.06,140.5,0.07,237.44,0.02,0.02,2335.5524,1776340391000
1776340395.949,195.949,0.94,10.0,0.93,111.44,0.95,20.73,0.96,10.0,0.04,41.91,0.03,476.0,0.06,25.0,0.07,99.44,0.01,0.02,2335.3389,1776340394000
1776340398.357,198.357,0.96,52.18,0.95,54.5,0.97,477.49,0.98,478.7,0.05,20.73,0.04,10.0,0.06,10.0,0.07,111.44,0.01,0.01,2335.30252,1776340396000
1776340399.529,199.529,0.96,42.0,0.95,59.76,0.97,472.49,0.98,478.7,0.03,477.49,0.02,478.7,0.04,52.18,0.05,54.5,0.01,0.01,2335.329694,1776340398000
1776340399.821,199.821,0.96,42.0,0.95,54.5,0.97,467.49,0.98,478.7,0.03,472.49,0.02,478.7,0.04,42.0,0.05,59.76,0.01,0.01,2335.329694,1776340398000
1776340400.568,200.568,0.96,72.7,0.95,54.5,0.97,464.91,0.98,478.7,0.03,467.49,0.02,478.7,0.04,42.0,0.05,54.5,0.01,0.01,2335.58533,1776340399000
1776340402.007,202.007,0.96,62.0,0.95,72.28,0.97,459.76,0.98,603.74,0.03,464.91,0.02,478.7,0.04,72.7,0.05,54.5,0.01,0.01,2335.69035,1776340400000
1776340408.138,208.138,0.96,343.91,0.95,305.93,0.97,455.63,0.98,295.0,0.03,459.76,0.02,603.74,0.04,72.5,0.05,72.28,0.01,0.01,2335.494261,1776340406000
1776340408.927,208.927,0.96,348.91,0.95,305.93,0.97,378.63,0.98,295.0,0.03,455.63,0.02,295.0,0.04,343.91,0.05,305.93,0.01,0.01,2335.577295,1776340407000
1776340410.171,210.171,0.96,385.79,0.95,305.93,0.97,375.53,0.98,295.0,0.03,378.63,0.02,295.0,0.04,348.91,0.05,305.93,0.01,0.01,2335.579349,1776340408000
1776340410.739,210.739,0.96,425.79,0.95,305.93,0.97,170.42,0.98,295.0,0.03,375.53,0.02,295.0,0.04,385.79,0.05,305.93,0.01,0.01,2335.72465,1776340409000
1776340413.588,213.588,0.96,562.49,0.95,305.93,0.97,169.38,0.98,295.0,0.03,170.42,0.02,295.0,0.04,425.79,0.05,305.93,0.01,0.01,2335.594625,1776340412000
1776340414.094,214.094,0.96,600.49,0.95,300.93,0.97,149.61,0.98,295.0,0.03,169.38,0.02,295.0,0.04,562.49,0.05,305.93,0.01,0.01,2335.605167,1776340413000
1776340418.329,218.329,0.96,718.79,0.95,300.93,0.97,147.54,0.98,295.0,0.03,149.61,0.02,295.0,0.04,600.49,0.05,300.93,0.01,0.01,2335.750525,1776340417000
1776340420.134,220.134,0.96,738.79,0.95,305.93,0.97,146.5,0.98,295.0,0.03,147.54,0.02,295.0,0.04,718.79,0.05,300.93,0.01,0.01,2335.755705,1776340418000
1776340421.726,221.726,0.96,730.79,0.95,353.98,0.97,2.8,0.98,295.0,0.03,146.5,0.02,295.0,0.04,738.79,0.05,305.93,0.01,0.01,2335.75902,1776340420000
1776340422.19,222.19,0.96,735.79,0.95,317.1,0.98,278.18,0.99,2098.75,0.03,2.8,0.02,295.0,0.04,730.79,0.05,353.98,0.02,0.01,2335.75902,1776340420000
1776340424.001,224.001,0.97,441.69,0.96,575.82,0.98,278.18,0.99,2562.35,0.02,278.18,0.01,2098.75,0.04,735.79,0.05,317.1,0.01,0.02,2335.76385,1776340422000
1776340424.45,224.45,0.97,450.96,0.96,575.82,0.98,271.13,0.99,2077.75,0.02,278.18,0.01,2562.35,0.03,441.69,0.04,575.82,0.01,0.01,2335.771353,1776340423000
1776340426.495,226.495,0.97,473.96,0.96,541.82,0.98,270.1,0.99,2582.75,0.02,271.13,0.01,2077.75,0.03,450.96,0.04,575.82,0.01,0.01,2335.73014,1776340425000
1776340427.208,227.208,0.97,447.69,0.96,553.82,0.98,240.1,0.99,2182.75,0.02,270.1,0.01,2582.75,0.03,473.96,0.04,541.82,0.01,0.01,2335.74038,1776340426000
1776340428.238,228.238,0.97,434.69,0.96,553.82,0.98,170.1,0.99,2182.75,0.02,240.1,0.01,2182.75,0.03,447.69,0.04,553.82,0.01,0.01,2335.7957,1776340427000
1776340428.586,228.586,0.97,415.93,0.96,553.82,0.98,165.1,0.99,2182.75,0.02,170.1,0.01,2182.75,0.03,434.69,0.04,553.82,0.01,0.01,2335.7957,1776340427000
1776340429.29,229.29,0.97,420.99,0.96,553.82,0.98,156.94,0.99,2382.75,0.02,165.1,0.01,2182.75,0.03,415.93,0.04,553.82,0.01,0.01,2335.7957,1776340427000
1776340430.634,230.634,0.97,492.52,0.96,553.82,0.98,132.67,0.99,2382.75,0.02,156.94,0.01,2382.75,0.03,420.99,0.04,553.82,0.01,0.01,2335.756095,1776340429000
1776340433.074,233.074,0.97,501.79,0.96,553.82,0.98,127.56,0.99,2782.75,0.02,132.67,0.01,2382.75,0.03,492.52,0.04,553.82,0.01,0.01,2335.74385,1776340431000
1776340433.286,233.286,0.97,497.52,0.96,553.82,0.98,122.5,0.99,2782.75,0.02,127.56,0.01,2782.75,0.03,501.79,0.04,553.82,0.01,0.01,2335.74385,1776340431000
1776340434.372,234.372,0.97,506.79,0.96,553.82,0.98,122.39,0.99,2782.75,0.02,122.5,0.01,2782.75,0.03,497.52,0.04,553.82,0.01,0.01,2335.742785,1776340433000
1776340435.418,235.418,0.97,498.52,0.96,553.82,0.98,40.89,0.99,2782.75,0.02,122.39,0.01,2782.75,0.03,506.79,0.04,553.82,0.01,0.01,2335.617888,1776340434000
1776340440.61,240.61,0.97,481.79,0.96,328.01,0.98,34.83,0.99,2582.75,0.02,40.89,0.01,2782.75,0.03,498.52,0.04,553.82,0.01,0.01,2335.531919,1776340439000
1776340440.93,240.93,0.97,482.52,0.96,308.01,0.98,34.83,0.99,2582.75,0.02,34.83,0.01,2582.75,0.03,481.79,0.04,328.01,0.01,0.01,2335.531919,1776340439000
1776340442.236,242.236,0.97,497.52,0.96,308.01,0.98,11.03,0.99,2602.75,0.02,12.78,0.01,2582.75,0.03,486.79,0.04,308.01,0.01,0.01,2335.545058,1776340440000
1776340444.609,244.609,0.97,506.79,0.96,308.01,0.98,6.03,0.99,2602.75,0.02,11.03,0.01,2602.75,0.03,497.52,0.04,308.01,0.01,0.01,2335.500852,1776340443000
1776340445.324,245.324,0.97,501.79,0.96,308.01,0.99,2600.7,,,0.02,6.03,0.01,2602.75,0.03,506.79,0.04,308.01,0.02,0.01,2335.526219,1776340444000
1776340445.777,245.777,0.98,334.2,0.97,446.72,0.99,2600.7,,,0.01,2600.7,,,0.03,501.79,0.04,308.01,0.01,0.02,2335.526219,1776340444000
1776340446.125,246.125,0.98,379.2,0.97,439.72,0.99,2401.49,,,0.01,2571.7,,,0.02,339.2,0.03,439.72,0.01,0.01,2335.510829,1776340445000
1776340447.274,247.274,0.99,298.51,0.98,474.19,,,,,0.01,2401.49,,,0.02,379.2,0.03,439.72,,0.01,2335.510829,1776340445000
1776340447.883,247.883,0.99,833.06,0.98,400.72,,,,,,,,,0.01,298.51,0.02,474.19,,,2335.509665,1776340446000
1776340448.853,248.853,0.99,896.06,0.98,366.02,,,,,,,,,0.01,833.06,0.02,400.72,,,2335.523765,1776340447000
1776340454.794,254.794,0.99,930.43,0.98,315.03,,,,,,,,,0.01,889.07,0.02,242.03,,,2336.076993,1776340453000
1776340500.91,300.91,0.99,66105.03,0.98,154.52,,,,,,,,,0.01,930.43,0.02,315.03,,,2336.096723,1776340499000

# RESULT,winner=Up,slug=eth-updown-5m-1776340200,ticks=222
