timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776241916.357,116.357,0.66,25.5,0.65,25.5,0.67,6.14,0.68,286.3,0.32,275.3,0.31,241.0,0.33,4.86,0.34,46.5,0.01,0.01,2319.3943,1776236446000
1776241917.402,117.402,0.67,36.0,0.66,70.5,0.68,33.99,0.69,155.79,0.33,43.53,0.32,211.0,0.34,24.5,0.35,30.5,0.01,0.01,2319.3943,1776236446000
1776241918.824,118.824,0.67,50.84,0.66,245.5,0.68,30.35,0.69,80.79,0.32,33.99,0.31,155.79,0.33,45.84,0.34,65.5,0.01,0.01,2319.3943,1776236446000
1776241920.817,120.817,0.69,96.5,0.68,71.5,0.7,17.97,0.71,32.5,0.32,30.35,0.31,80.79,0.33,50.84,0.34,245.5,0.01,0.01,2319.3943,1776236446000
1776241921.356,121.356,0.69,296.5,0.68,141.5,0.73,5.0,0.74,5.0,0.3,17.97,0.29,32.5,0.31,96.5,0.32,71.5,0.04,0.01,2319.3943,1776236446000
1776241921.824,121.824,0.74,289.0,0.73,30.5,0.76,10.73,0.77,26.0,0.25,0.41,0.24,75.0,0.31,296.5,0.32,141.5,0.02,0.06,2319.3943,1776236446000
1776241922.236,122.236,0.75,267.0,0.74,84.5,0.76,16.23,0.77,26.0,0.24,11.23,0.23,26.0,0.25,25.0,0.26,84.5,0.01,0.01,2319.3943,1776236446000
1776241922.784,122.784,0.75,16.52,0.74,69.0,0.76,38.49,0.77,36.0,0.24,16.23,0.23,26.0,0.25,201.52,0.26,84.5,0.01,0.01,2319.3943,1776236446000
1776241923.133,123.133,0.72,15.0,0.71,31.5,0.75,99.76,0.76,296.5,0.24,38.49,0.23,36.0,0.25,16.52,0.26,69.0,0.03,0.01,2319.3943,1776236446000
1776241923.621,123.621,0.71,10.0,0.7,10.0,0.72,39.5,0.73,62.49,0.25,99.76,0.24,296.5,0.28,15.0,0.29,31.5,0.01,0.03,2319.3943,1776236446000
1776241927.0,127.0,0.68,35.5,0.67,15.0,0.69,5.0,0.7,15.0,0.28,39.5,0.27,62.49,0.29,10.0,0.3,10.0,0.01,0.01,2319.3943,1776236446000
1776241927.211,127.211,0.68,46.0,0.67,15.0,0.7,6.04,0.71,59.59,0.31,5.0,0.3,15.0,0.32,35.5,0.33,15.0,0.02,0.01,2319.3943,1776236446000
1776241929.116,129.116,0.66,5.0,0.65,5.0,0.68,249.99,0.69,116.5,0.3,6.04,0.29,59.59,0.32,46.0,0.33,15.0,0.02,0.02,2319.3943,1776236446000
1776241929.456,129.456,0.65,40.5,0.64,25.5,0.66,63.99,0.67,37.9,0.33,25.5,0.32,80.49,0.36,15.5,0.37,10.0,0.01,0.03,2319.3943,1776236446000
1776241932.961,132.961,0.61,4.0,0.6,40.5,0.62,11.0,0.63,54.5,0.34,48.99,0.33,37.9,0.35,50.5,0.36,25.5,0.01,0.01,2319.3943,1776236446000
1776241935.368,135.368,0.6,5.0,0.58,15.01,0.62,288.5,0.63,63.5,0.38,11.0,0.37,69.5,0.4,25.82,0.41,25.5,0.02,0.02,2319.3943,1776236446000
1776241935.628,135.628,0.58,5.01,0.57,10.0,0.59,107.5,0.6,170.0,0.41,7.19,0.39,10.0,0.42,10.01,0.43,20.0,0.01,0.01,2319.3943,1776236446000
1776241935.861,135.861,0.55,12.0,0.54,5.0,0.56,74.5,0.57,30.5,0.44,15.0,0.43,25.5,0.45,12.0,0.46,10.0,0.01,0.01,2319.3943,1776236446000
1776241936.245,136.245,0.54,25.0,0.53,25.5,0.55,15.0,0.56,30.0,0.44,74.5,0.43,30.5,0.45,12.0,0.46,5.0,0.01,0.01,2319.3943,1776236446000
1776241937.011,137.011,0.55,43.9,0.54,40.5,0.56,15.0,0.57,30.5,0.45,15.0,0.44,30.0,0.46,25.0,0.47,25.5,0.01,0.01,2319.3943,1776236446000
1776241938.516,138.516,0.56,10.0,0.55,5.0,0.57,30.5,0.58,30.5,0.44,15.0,0.43,30.5,0.45,43.9,0.46,40.5,0.01,0.01,2319.3943,1776236446000
1776241939.646,139.646,0.56,10.0,0.55,5.0,0.57,33.5,0.58,30.5,0.43,30.5,0.42,30.5,0.44,10.0,0.45,5.0,0.01,0.01,2319.3943,1776236446000
1776241941.362,141.362,0.54,5.0,0.53,5.0,0.55,40.5,0.56,40.5,0.43,33.5,0.42,30.5,0.44,10.0,0.45,5.0,0.01,0.01,2319.3943,1776236446000
1776241942.633,142.633,0.64,30.5,0.63,135.5,0.65,3.29,0.66,5.0,0.45,40.5,0.44,40.5,0.46,5.0,0.47,5.0,0.01,0.01,2319.3943,1776236446000
1776241942.897,142.897,0.66,84.16,0.65,20.0,0.67,10.5,0.68,10.5,0.31,5.0,0.3,75.0,0.35,10.0,0.36,35.5,0.01,0.04,2319.3943,1776236446000
1776241943.225,143.225,0.66,89.16,0.65,210.5,0.67,0.35,0.68,22.5,0.33,10.5,0.32,10.5,0.34,84.16,0.35,20.0,0.01,0.01,2319.3943,1776236446000
1776241944.063,144.063,0.67,47.0,0.66,229.16,0.68,41.5,0.69,18.9,0.33,0.35,0.32,22.5,0.34,89.16,0.35,210.5,0.01,0.01,2319.3943,1776236446000
1776241944.571,144.571,0.68,90.0,0.67,15.0,0.69,1.5,0.7,80.0,0.32,41.5,0.31,18.9,0.33,40.93,0.34,229.16,0.01,0.01,2319.3943,1776236446000
1776241944.904,144.904,0.68,19.0,0.66,10.0,0.69,271.49,0.7,101.9,0.3,75.18,0.29,36.0,0.32,85.0,0.33,195.0,0.01,0.02,2319.3943,1776236446000
1776241945.352,145.352,0.67,56.0,0.66,35.5,0.68,32.0,0.69,75.0,0.31,276.49,0.3,101.9,0.34,10.0,0.35,5.0,0.01,0.03,2319.3943,1776236446000
1776241945.601,145.601,0.67,91.5,0.66,35.5,0.68,12.22,0.69,75.0,0.32,16.0,0.31,75.0,0.33,81.5,0.34,35.5,0.01,0.01,2319.3943,1776236446000
1776241946.725,146.725,0.67,71.5,0.66,215.5,0.69,56.91,0.7,92.9,0.32,12.22,0.31,75.0,0.33,91.5,0.34,35.5,0.02,0.01,2319.3943,1776236446000
1776241948.615,148.615,0.68,50.5,0.67,246.5,0.69,54.75,0.7,97.9,0.31,56.91,0.3,92.9,0.33,71.5,0.34,215.5,0.01,0.02,2319.3943,1776236446000
1776241950.93,150.93,0.69,90.5,0.68,52.37,0.7,22.9,0.71,37.2,0.31,54.75,0.3,97.9,0.32,52.37,0.33,246.5,0.01,0.01,2319.3943,1776236446000
1776241951.42,151.42,0.69,80.5,0.68,227.37,0.7,10.9,0.71,26.7,0.3,22.9,0.29,37.2,0.31,90.5,0.32,52.37,0.01,0.01,2319.3943,1776236446000
1776241951.763,151.763,0.7,45.5,0.69,40.5,0.71,11.45,0.72,27.0,0.3,10.9,0.29,26.7,0.31,80.5,0.32,227.37,0.01,0.01,2319.3943,1776236446000
1776241953.059,153.059,0.7,33.83,0.69,40.5,0.71,8.29,0.72,32.29,0.29,11.45,0.28,27.0,0.3,45.5,0.31,40.5,0.01,0.01,2319.3943,1776236446000
1776241954.744,154.744,0.7,60.55,0.69,220.5,0.71,5.92,0.72,27.0,0.29,8.29,0.28,32.29,0.3,33.83,0.31,40.5,0.01,0.01,2319.3943,1776236446000
1776241958.356,158.356,0.76,65.0,0.75,83.5,0.77,5.0,0.78,15.5,0.29,5.92,0.28,27.0,0.3,60.55,0.31,220.5,0.01,0.01,2319.3943,1776236446000
1776241958.907,158.907,0.78,70.45,0.77,29.0,0.79,14.62,0.8,5.0,0.21,4.12,0.2,5.0,0.24,65.0,0.25,78.5,0.01,0.03,2319.3943,1776236446000
1776241959.61,159.61,0.78,60.9,0.77,29.0,0.79,23.82,0.8,43.55,0.21,14.62,0.2,5.0,0.22,70.45,0.23,29.0,0.01,0.01,2319.3943,1776236446000
1776241960.808,160.808,0.78,61.43,0.77,29.0,0.79,46.24,0.8,43.55,0.21,23.82,0.2,43.55,0.22,60.9,0.23,29.0,0.01,0.01,2319.3943,1776236446000
1776241962.259,162.259,0.77,34.5,0.76,100.5,0.78,40.48,0.79,21.11,0.21,46.24,0.2,43.55,0.22,61.43,0.23,29.0,0.01,0.01,2319.3943,1776236446000
1776241964.768,164.768,0.77,95.15,0.76,280.5,0.78,46.27,0.79,21.11,0.22,36.27,0.21,21.11,0.23,34.5,0.24,100.5,0.01,0.01,2319.3943,1776236446000
1776241965.238,165.238,0.77,280.15,0.76,131.01,0.78,39.98,0.79,21.11,0.22,46.27,0.21,21.11,0.23,95.15,0.24,280.5,0.01,0.01,2319.3943,1776236446000
1776241966.206,166.206,0.77,64.34,0.76,75.0,0.78,50.48,0.79,24.19,0.22,39.98,0.21,21.11,0.23,280.15,0.24,131.01,0.01,0.01,2319.3943,1776236446000
1776241966.55,166.55,0.76,45.5,0.75,25.5,0.77,49.0,0.78,66.9,0.23,22.0,0.22,132.1,0.24,35.0,0.25,10.0,0.01,0.01,2319.3943,1776236446000
1776241968.789,168.789,0.76,338.3,0.75,25.5,0.77,3.63,0.78,66.9,0.23,25.13,0.22,66.9,0.24,50.5,0.25,25.5,0.01,0.01,2319.3943,1776236446000
1776241970.872,170.872,0.77,154.53,0.76,45.5,0.83,6.92,0.85,95.0,0.23,3.63,0.22,66.9,0.24,338.3,0.25,25.5,0.06,0.01,2319.3943,1776236446000
1776241971.338,171.338,0.81,139.0,0.8,80.0,0.83,4.73,0.85,9.52,0.15,9.52,0.14,10.0,0.22,15.0,0.23,334.53,0.02,0.07,2319.3943,1776236446000
1776241971.702,171.702,0.84,60.15,0.83,25.5,0.85,3.52,0.87,25.5,0.15,3.52,0.14,10.5,0.16,17.0,0.17,20.5,0.01,0.01,2319.3943,1776236446000
1776241973.799,173.799,0.84,76.52,0.83,215.5,0.87,25.5,0.88,21.0,0.15,3.52,0.14,5.0,0.16,81.52,0.17,30.5,0.03,0.01,2319.3943,1776236446000
1776241974.533,174.533,0.86,5.25,0.85,25.0,0.87,38.26,0.88,16.0,0.13,25.5,0.12,21.0,0.16,76.52,0.17,215.5,0.01,0.03,2319.3943,1776236446000
1776241974.844,174.844,0.86,0.25,0.85,25.0,0.87,115.33,0.88,53.0,0.13,38.26,0.12,16.0,0.14,5.25,0.15,25.0,0.01,0.01,2319.3943,1776236446000
1776241976.233,176.233,0.85,3.03,0.84,60.02,0.87,104.83,0.88,57.5,0.13,115.33,0.12,53.0,0.14,0.25,0.15,25.0,0.02,0.01,2319.3943,1776236446000
1776241976.606,176.606,0.86,20.0,0.85,8.03,0.87,20.07,0.88,57.5,0.13,104.83,0.12,57.5,0.15,3.03,0.16,60.02,0.01,0.02,2319.3943,1776236446000
1776241977.654,177.654,0.86,30.5,0.85,18.53,0.87,22.22,0.88,47.0,0.13,20.07,0.12,57.5,0.14,20.0,0.15,8.03,0.01,0.01,2319.3943,1776236446000
1776241977.989,177.989,0.87,15.0,0.86,30.5,0.89,16.21,0.9,270.5,0.11,9.25,0.1,270.5,0.14,40.5,0.15,18.53,0.02,0.03,2319.3943,1776236446000
1776241979.288,179.288,0.88,108.57,0.87,220.5,0.89,2.73,0.9,135.5,0.11,16.21,0.1,270.5,0.13,15.0,0.14,30.5,0.01,0.02,2319.3943,1776236446000
1776241979.785,179.785,0.88,108.57,0.87,25.0,0.89,58.89,0.9,95.1,0.11,2.73,0.1,135.5,0.12,108.57,0.13,220.5,0.01,0.01,2319.3943,1776236446000
1776241980.403,180.403,0.88,15.0,0.87,15.0,0.89,6.83,0.9,270.1,0.11,58.89,0.1,95.1,0.12,108.57,0.13,25.0,0.01,0.01,2319.3943,1776236446000
1776241981.474,181.474,0.88,26.33,0.87,65.85,0.89,26.98,0.9,270.1,0.11,1.54,0.1,270.1,0.12,6.33,0.13,15.0,0.01,0.01,2319.3943,1776236446000
1776241982.218,182.218,0.89,80.46,0.88,16.33,0.9,296.1,0.91,100.0,0.1,350.1,0.09,54.0,0.11,65.46,0.12,21.33,0.01,0.01,2319.3943,1776236446000
1776241982.885,182.885,0.89,76.36,0.88,31.33,0.9,336.75,0.91,100.0,0.1,299.75,0.09,100.0,0.11,80.46,0.12,21.33,0.01,0.01,2319.3943,1776236446000
1776241983.156,183.156,0.89,62.72,0.88,21.33,0.9,336.75,0.91,100.0,0.1,336.75,0.09,100.0,0.11,76.36,0.12,31.33,0.01,0.01,2319.3943,1776236446000
1776241984.375,184.375,0.83,176.25,0.82,56.4,0.9,269.1,0.91,100.0,0.1,336.75,0.09,100.0,0.11,62.72,0.12,21.33,0.07,0.01,2319.3943,1776236446000
1776241985.325,185.325,0.88,0.39,0.87,67.18,0.89,10.0,0.9,40.1,0.1,239.1,0.09,100.0,0.17,176.25,0.18,56.4,0.01,0.07,2319.3943,1776236446000
1776241985.706,185.706,0.88,34.39,0.87,137.18,0.89,4.0,0.9,20.1,0.11,10.0,0.1,40.1,0.12,0.39,0.13,67.18,0.01,0.01,2319.3943,1776236446000
1776241986.363,186.363,0.88,214.55,0.87,87.27,0.89,4.88,0.9,20.1,0.1,20.1,0.09,10.0,0.12,34.39,0.13,137.18,0.01,0.02,2319.3943,1776236446000
1776241986.787,186.787,0.88,226.05,0.87,157.27,0.9,5.1,0.91,10.0,0.11,4.88,0.1,20.1,0.12,214.55,0.13,87.27,0.02,0.01,2319.3943,1776236446000
1776241987.146,187.146,0.91,24.0,0.9,10.0,0.92,7.78,0.93,10.0,0.06,9.06,0.05,25.0,0.09,50.0,0.11,21.0,0.01,0.03,2319.3943,1776236446000
1776241987.479,187.479,0.91,15.0,0.9,29.0,0.94,1.84,0.95,239.0,0.08,7.78,0.07,10.0,0.09,24.0,0.1,10.0,0.03,0.01,2319.3943,1776236446000
1776241987.727,187.727,0.9,14.15,0.89,20.0,0.92,5.0,0.93,10.0,0.08,11.06,0.07,10.0,0.09,10.0,0.1,29.0,0.02,0.01,2319.3943,1776236446000
1776241988.411,188.411,0.91,5.0,0.9,186.48,0.92,25.24,0.93,9.83,0.08,7.62,0.07,4.83,0.09,4.07,0.1,14.15,0.01,0.01,2319.3943,1776236446000
1776241988.717,188.717,0.91,5.0,0.9,172.33,0.95,139.09,0.96,118.8,0.08,25.24,0.07,9.83,0.09,5.0,0.1,186.48,0.04,0.01,2319.3943,1776236446000
1776241989.111,189.111,0.91,171.46,0.9,102.0,0.92,9.86,0.93,24.42,0.05,139.09,0.04,118.8,0.09,5.0,0.1,172.33,0.01,0.04,2319.3943,1776236446000
1776241990.618,190.618,0.91,15.0,0.9,48.0,0.92,8.51,0.93,51.42,0.08,9.86,0.07,24.42,0.09,171.46,0.1,102.0,0.01,0.01,2319.3943,1776236446000
1776241990.853,190.853,0.91,15.0,0.9,48.0,0.92,3.51,0.93,51.42,0.08,8.51,0.07,51.42,0.09,15.0,0.1,48.0,0.01,0.01,2319.3943,1776236446000
1776241991.334,191.334,0.91,15.0,0.9,90.71,0.93,63.32,0.94,15.0,0.08,3.51,0.07,51.42,0.09,15.0,0.1,48.0,0.02,0.01,2319.3943,1776236446000
1776241992.145,192.145,0.91,15.0,0.9,90.71,0.93,36.09,0.94,15.0,0.07,48.85,0.06,15.0,0.09,15.0,0.1,90.71,0.02,0.02,2319.3943,1776236446000
1776241992.709,192.709,0.91,15.0,0.9,90.71,0.93,23.92,0.94,15.0,0.07,36.09,0.06,15.0,0.09,15.0,0.1,90.71,0.02,0.02,2319.3943,1776236446000
1776241993.762,193.762,0.91,25.0,0.9,116.1,0.92,17.56,0.93,8.92,0.07,23.92,0.06,15.0,0.09,15.0,0.1,90.71,0.01,0.02,2319.3943,1776236446000
1776241994.012,194.012,0.91,30.0,0.9,43.0,0.92,21.47,0.93,8.92,0.08,17.56,0.07,8.92,0.09,25.0,0.1,116.1,0.01,0.01,2319.3943,1776236446000
1776241994.622,194.622,0.9,43.0,0.89,76.17,0.92,22.56,0.93,47.92,0.08,21.47,0.07,8.92,0.09,30.0,0.1,43.0,0.02,0.01,2319.3943,1776236446000
1776241996.561,196.561,0.9,43.0,0.89,46.0,0.92,24.38,0.93,103.22,0.08,22.56,0.07,47.92,0.1,43.0,0.11,76.17,0.02,0.02,2319.3943,1776236446000
1776241998.791,198.791,0.91,37.81,0.9,43.0,0.92,167.87,0.93,124.22,0.08,24.38,0.07,103.22,0.1,43.0,0.11,46.0,0.01,0.02,2319.3943,1776236446000
1776242000.148,200.148,0.91,47.81,0.9,43.0,0.92,148.73,0.93,124.22,0.08,167.87,0.07,124.22,0.09,37.81,0.1,43.0,0.01,0.01,2319.3943,1776236446000
1776242000.826,200.826,0.91,52.81,0.9,43.0,0.92,147.64,0.93,124.22,0.08,148.73,0.07,124.22,0.09,42.81,0.1,43.0,0.01,0.01,2319.3943,1776236446000
1776242002.349,202.349,0.9,53.0,0.89,74.5,0.91,9.19,0.92,12.62,0.08,147.64,0.07,124.22,0.09,57.81,0.1,43.0,0.01,0.01,2319.3943,1776236446000
1776242002.811,202.811,0.9,130.0,0.89,126.96,0.91,9.19,0.92,12.62,0.09,9.19,0.08,12.62,0.1,53.0,0.11,74.5,0.01,0.01,2319.3943,1776236446000
1776242003.554,203.554,0.9,238.39,0.89,126.96,0.91,8.09,0.92,12.62,0.09,9.19,0.08,12.62,0.1,130.0,0.11,126.96,0.01,0.01,2319.3943,1776236446000
1776242004.279,204.279,0.9,358.45,0.89,126.96,0.92,0.62,0.93,64.22,0.09,8.09,0.08,12.62,0.1,238.39,0.11,126.96,0.02,0.01,2319.3943,1776236446000
1776242004.59,204.59,0.91,170.99,0.9,256.84,0.93,64.22,0.94,10.0,0.08,0.62,0.07,64.22,0.1,358.45,0.11,126.96,0.02,0.02,2319.3943,1776236446000
1776242005.702,205.702,0.92,242.22,0.91,143.0,0.94,1.92,0.95,24.29,0.07,8.92,0.06,10.0,0.08,100.36,0.09,143.0,0.02,0.01,2319.3943,1776236446000
1776242006.182,206.182,0.93,130.19,0.92,138.82,0.94,0.85,0.95,24.29,0.06,1.92,0.05,24.29,0.08,242.22,0.09,143.0,0.01,0.02,2319.3943,1776236446000
1776242007.805,207.805,0.93,174.75,0.92,107.38,0.95,20.06,0.96,64.0,0.06,7.85,0.05,24.29,0.07,158.75,0.08,133.26,0.02,0.01,2319.3943,1776236446000
1776242008.336,208.336,0.93,238.05,0.92,122.26,0.97,591.76,0.98,479.7,0.05,20.06,0.04,64.0,0.07,157.75,0.08,122.26,0.04,0.02,2319.3943,1776236446000
1776242009.01,209.01,0.95,19.0,0.94,126.8,0.96,5.0,0.97,283.75,0.03,581.45,0.02,479.7,0.07,223.05,0.08,122.26,0.01,0.04,2319.3943,1776236446000
1776242009.591,209.591,0.95,287.6,0.94,123.68,0.97,283.19,0.98,578.7,0.04,5.0,0.03,283.75,0.05,19.0,0.06,126.8,0.02,0.01,2319.3943,1776236446000
1776242011.235,211.235,0.95,385.6,0.94,255.8,0.96,36.98,0.97,278.29,0.03,278.29,0.02,578.7,0.05,287.6,0.06,123.68,0.01,0.02,2319.3943,1776236446000
1776242013.111,213.111,0.95,395.6,0.94,241.91,0.96,4.98,0.97,238.28,0.04,36.98,0.03,278.29,0.05,385.6,0.06,255.8,0.01,0.01,2319.3943,1776236446000
1776242013.608,213.608,0.96,14.89,0.95,371.6,0.97,85.29,0.98,1112.7,0.04,4.98,0.03,238.28,0.05,371.6,0.06,241.91,0.01,0.01,2319.3943,1776236446000
1776242013.971,213.971,0.96,151.33,0.95,298.92,0.97,144.28,0.98,1139.7,0.03,85.29,0.02,1112.7,0.04,14.89,0.05,371.6,0.01,0.01,2319.3943,1776236446000
1776242014.184,214.184,0.96,146.33,0.95,298.92,0.97,51.29,0.98,1139.7,0.03,144.28,0.02,1139.7,0.04,151.33,0.05,298.92,0.01,0.01,2319.3943,1776236446000
1776242014.8,214.8,0.96,148.58,0.95,303.92,0.97,46.13,0.98,1139.7,0.03,46.13,0.02,1139.7,0.04,146.33,0.05,298.92,0.01,0.01,2319.3943,1776236446000
1776242015.96,215.96,0.96,118.58,0.95,218.12,0.97,44.13,0.98,1139.7,0.03,46.13,0.02,1139.7,0.04,148.58,0.05,303.92,0.01,0.01,2319.3943,1776236446000
1776242016.263,216.263,0.96,35.0,0.95,123.12,0.97,94.99,0.98,1144.7,0.03,44.13,0.02,1139.7,0.04,118.58,0.05,218.12,0.01,0.01,2319.3943,1776236446000
1776242016.505,216.505,0.96,30.0,0.95,123.12,0.97,6.0,0.98,1144.7,0.03,94.99,0.02,1144.7,0.04,35.0,0.05,123.12,0.01,0.01,2319.3943,1776236446000
1776242017.363,217.363,0.96,43.7,0.95,123.12,0.97,89.99,0.98,1744.7,0.03,6.0,0.02,1144.7,0.04,30.0,0.05,123.12,0.01,0.01,2319.3943,1776236446000
1776242019.269,219.269,0.96,48.7,0.95,198.92,0.97,0.99,0.98,1761.7,0.03,89.99,0.02,1744.7,0.04,43.7,0.05,123.12,0.01,0.01,2319.3943,1776236446000
1776242020.589,220.589,0.96,33.63,0.95,123.12,0.97,287.69,0.98,1761.7,0.03,0.99,0.02,1761.7,0.04,48.7,0.05,198.92,0.01,0.01,2319.3943,1776236446000
1776242021.897,221.897,0.96,51.63,0.95,193.92,0.98,1756.29,0.99,2119.6,0.03,292.69,0.02,1761.7,0.04,31.63,0.05,123.12,0.02,0.01,2319.3943,1776236446000
1776242023.347,223.347,0.97,95.22,0.96,145.33,0.99,2868.19,,,0.02,1756.29,0.01,2119.6,0.04,51.63,0.05,193.92,0.02,0.02,2319.3943,1776236446000
1776242025.185,225.185,0.97,304.61,0.96,212.21,0.99,2108.79,,,0.01,2868.19,,,0.03,95.22,0.04,145.33,0.02,0.02,2319.3943,1776236446000
1776242026.404,226.404,0.98,3.94,0.97,309.61,0.99,2011.79,,,0.01,2106.79,,,0.03,304.61,0.04,212.21,0.01,0.02,2319.3943,1776236446000
1776242026.64,226.64,0.98,253.64,0.97,153.22,0.99,1633.08,,,0.01,2011.79,,,0.02,3.94,0.03,309.61,0.01,0.01,2319.3943,1776236446000
1776242027.109,227.109,0.98,248.64,0.97,230.1,0.99,1894.16,,,0.01,1617.9,,,0.02,248.64,0.03,153.22,0.01,0.01,2319.3943,1776236446000
1776242028.036,228.036,0.98,248.64,0.97,203.22,0.99,1908.63,,,0.01,1894.16,,,0.02,248.64,0.03,230.1,0.01,0.01,2319.3943,1776236446000
1776242028.333,228.333,0.98,248.64,0.97,203.22,0.99,1902.63,,,0.01,1908.63,,,0.02,248.64,0.03,203.22,0.01,0.01,2319.3943,1776236446000
1776242028.797,228.797,0.98,55.94,0.97,153.22,0.99,2116.23,,,0.01,1902.63,,,0.02,248.64,0.03,203.22,0.01,0.01,2319.3943,1776236446000
1776242029.658,229.658,0.98,131.69,0.97,153.22,0.99,1943.63,,,0.01,2116.23,,,0.02,55.94,0.03,153.22,0.01,0.01,2319.3943,1776236446000
1776242029.904,229.904,0.98,265.39,0.97,153.22,0.99,2338.57,,,0.01,1943.63,,,0.02,81.69,0.03,153.22,0.01,0.01,2319.3943,1776236446000
1776242031.546,231.546,0.98,290.58,0.97,155.22,0.99,2283.57,,,0.01,2338.57,,,0.02,265.39,0.03,153.22,0.01,0.01,2319.3943,1776236446000
1776242032.611,232.611,0.98,296.64,0.97,282.1,0.99,1381.57,,,0.01,2283.57,,,0.02,290.58,0.03,155.22,0.01,0.01,2319.3943,1776236446000
1776242033.613,233.613,0.98,280.82,0.97,282.1,0.99,1369.57,,,0.01,1381.57,,,0.02,296.64,0.03,282.1,0.01,0.01,2319.3943,1776236446000
1776242034.588,234.588,0.98,474.7,0.97,387.22,0.99,1301.57,,,0.01,1369.57,,,0.02,280.82,0.03,282.1,0.01,0.01,2319.3943,1776236446000
1776242035.235,235.235,0.98,596.7,0.97,476.22,0.99,200.56,,,0.01,1208.57,,,0.02,496.7,0.03,516.22,0.01,0.01,2319.3943,1776236446000
1776242037.892,237.892,0.99,5600.1,0.98,454.4,,,,,,,,,0.01,807.45,0.02,496.7,,,2319.3943,1776236446000
1776242042.088,242.088,0.99,8442.17,0.98,275.82,,,,,,,,,0.01,5600.1,0.02,454.4,,,2319.3943,1776236446000
1776242043.217,243.217,0.99,8399.38,0.98,270.82,,,,,,,,,0.01,8442.17,0.02,275.82,,,2319.3943,1776236446000
1776242050.917,250.917,0.97,423.77,0.96,188.7,,,,,,,,,0.01,8399.38,0.02,270.82,,,2319.3943,1776236446000
1776242051.343,251.343,0.98,381.98,0.97,518.77,0.99,7.97,,,,,,,0.03,423.77,0.04,188.7,0.01,,2319.3943,1776236446000
1776242051.593,251.593,0.99,492.03,0.98,381.98,,,,,0.01,7.97,,,0.02,381.98,0.03,518.77,,0.01,2319.3943,1776236446000
1776242062.549,262.549,0.99,5509.59,0.98,31.0,,,,,,,,,0.01,492.03,0.02,381.98,,,2319.3943,1776236446000
