timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776320422.774,22.774,0.26,12.51,0.21,82.0,0.28,15.0,0.29,30.0,0.71,5.0,0.7,30.0,0.73,16.0,0.74,72.0,0.02,0.02,2358.317063,1776320421000
1776320423.013,23.013,0.24,4.43,0.21,27.0,0.25,22.49,0.26,80.0,0.75,7.49,0.73,37.0,0.76,11.0,0.79,27.0,0.01,0.01,2358.31722,1776320422000
1776320423.228,23.228,0.21,27.0,0.2,15.0,0.25,49.49,0.26,155.0,0.75,22.49,0.74,80.0,0.76,4.43,0.79,27.0,0.04,0.01,2358.31722,1776320422000
1776320423.609,23.609,0.18,5.0,0.17,13.0,0.2,1.5,0.21,10.0,0.75,49.49,0.74,155.0,0.82,5.0,0.83,13.0,0.02,0.07,2358.31722,1776320422000
1776320423.955,23.955,0.18,3.78,0.17,13.0,0.21,7.33,0.22,15.0,0.8,1.5,0.79,10.0,0.82,3.78,0.83,13.0,0.03,0.02,2358.31722,1776320422000
1776320424.281,24.281,0.2,14.0,0.18,3.78,0.22,10.07,0.23,15.0,0.78,10.07,0.77,15.0,0.79,5.0,0.8,14.0,0.02,0.01,2358.226625,1776320423000
1776320424.549,24.549,0.17,8.9,0.16,405.21,0.21,10.0,0.22,10.07,0.79,10.0,0.78,15.07,0.8,5.75,0.83,13.0,0.04,0.01,2358.226625,1776320423000
1776320425.181,25.181,0.17,140.07,0.16,308.0,0.18,9.44,0.19,10.0,0.79,10.0,0.78,10.07,0.83,8.9,0.84,405.21,0.01,0.04,2357.341438,1776320424000
1776320425.868,25.868,0.18,68.0,0.17,150.07,0.19,4.56,0.2,10.0,0.82,9.44,0.81,10.0,0.83,140.07,0.84,308.0,0.01,0.01,2357.341438,1776320424000
1776320426.115,26.115,0.18,66.78,0.17,145.07,0.19,4.56,0.2,10.0,0.81,4.56,0.8,10.0,0.82,68.0,0.83,150.07,0.01,0.01,2357.341438,1776320424000
1776320426.728,26.728,0.18,60.75,0.17,145.07,0.19,4.56,0.2,10.0,0.81,4.56,0.8,10.0,0.82,66.78,0.83,145.07,0.01,0.01,2357.156757,1776320425000
1776320427.315,27.315,0.19,15.0,0.17,193.07,0.21,15.0,0.22,10.0,0.8,4.08,0.79,25.0,0.82,65.75,0.83,145.07,0.02,0.02,2357.156757,1776320425000
1776320427.804,27.804,0.18,10.0,0.17,193.07,0.2,15.0,0.21,73.0,0.79,15.0,0.78,10.0,0.81,15.0,0.83,193.07,0.02,0.02,2357.153948,1776320426000
1776320428.642,28.642,0.16,195.0,0.15,116.85,0.17,5.1,0.18,78.0,0.8,9.5,0.79,73.0,0.82,15.0,0.83,193.07,0.01,0.02,2357.150856,1776320427000
1776320429.56,29.56,0.16,191.31,0.15,188.85,0.17,94.1,0.18,131.0,0.83,5.1,0.82,78.0,0.84,195.0,0.85,116.85,0.01,0.01,2357.15102,1776320428000
1776320432.197,32.197,0.16,249.31,0.15,107.85,0.17,118.1,0.18,73.0,0.83,94.1,0.82,131.0,0.84,191.31,0.85,188.85,0.01,0.01,2356.931896,1776320430000
1776320432.55,32.55,0.16,244.31,0.15,117.85,0.27,117.67,0.28,80.0,0.83,118.1,0.82,73.0,0.84,249.31,0.85,107.85,0.11,0.01,2356.838966,1776320431000
1776320432.825,32.825,0.2,10.0,0.19,10.0,0.22,190.0,0.23,24.0,0.73,117.67,0.72,80.0,0.84,244.31,0.85,117.85,0.02,0.11,2356.838966,1776320431000
1776320433.138,33.138,0.2,10.0,0.19,10.0,0.21,208.23,0.22,30.0,0.78,190.0,0.77,24.0,0.81,10.0,0.82,10.0,0.01,0.03,2356.834424,1776320432000
1776320434.133,34.133,0.2,5.0,0.19,10.0,0.21,145.46,0.22,88.0,0.79,145.23,0.78,88.0,0.8,5.0,0.81,10.0,0.01,0.01,2356.834424,1776320432000
1776320434.927,34.927,0.18,10.0,0.17,1.01,0.19,6.73,0.2,17.0,0.79,145.46,0.78,88.0,0.83,1.01,0.84,214.31,0.01,0.04,2356.959455,1776320433000
1776320435.15,35.15,0.2,32.0,0.19,10.0,0.23,28.0,0.24,86.0,0.81,6.73,0.8,17.0,0.82,10.0,0.83,1.01,0.03,0.01,2356.959455,1776320433000
1776320435.587,35.587,0.21,37.0,0.2,30.0,0.22,16.45,0.23,20.65,0.77,5.65,0.76,77.0,0.79,10.0,0.8,32.0,0.01,0.02,2356.970744,1776320434000
1776320436.494,36.494,0.21,85.0,0.2,30.0,0.22,55.99,0.23,20.65,0.78,16.45,0.77,20.65,0.79,37.0,0.8,30.0,0.01,0.01,2356.964913,1776320435000
1776320438.059,38.059,0.21,15.73,0.2,30.0,0.22,65.99,0.23,83.65,0.78,55.99,0.77,20.65,0.79,85.0,0.8,30.0,0.01,0.01,2357.071033,1776320436000
1776320439.057,39.057,0.21,10.73,0.2,88.0,0.22,65.99,0.23,30.65,0.78,65.99,0.77,83.65,0.79,15.73,0.8,30.0,0.01,0.01,2357.12419,1776320437000
1776320439.819,39.819,0.21,7.04,0.2,88.0,0.22,65.99,0.23,88.65,0.78,65.99,0.77,30.65,0.79,10.73,0.8,88.0,0.01,0.01,2357.228955,1776320438000
1776320440.77,40.77,0.2,12.0,0.19,146.0,0.22,129.06,0.23,88.65,0.78,65.99,0.77,88.65,0.79,7.04,0.8,88.0,0.02,0.01,2357.116805,1776320439000
1776320443.582,43.582,0.2,12.0,0.19,146.0,0.21,91.23,0.22,52.07,0.78,129.06,0.77,88.65,0.8,12.0,0.81,146.0,0.01,0.02,2357.204513,1776320442000
1776320444.345,44.345,0.2,10.61,0.19,146.0,0.21,3.99,0.22,52.07,0.79,91.23,0.78,52.07,0.8,10.61,0.81,146.0,0.01,0.01,2357.204478,1776320443000
1776320445.943,45.943,0.2,24.24,0.19,146.0,0.21,10.0,0.22,52.07,0.79,3.99,0.78,52.07,0.8,10.61,0.81,146.0,0.01,0.01,2357.213093,1776320444000
1776320446.925,46.925,0.21,43.0,0.2,208.0,0.23,15.54,0.24,41.99,0.79,5.23,0.78,52.07,0.81,140.24,0.82,17.0,0.02,0.02,2357.183719,1776320445000
1776320448.385,48.385,0.23,116.0,0.22,43.71,0.24,15.82,0.25,19.0,0.77,1.32,0.76,41.99,0.78,22.71,0.79,161.0,0.01,0.01,2357.240515,1776320447000
1776320449.042,49.042,0.23,10.0,0.22,78.71,0.24,88.0,0.25,15.0,0.74,23.58,0.73,26.0,0.77,10.0,0.78,73.71,0.01,0.03,2357.240515,1776320447000
1776320450.358,50.358,0.22,72.29,0.21,123.7,0.24,83.83,0.25,15.0,0.76,88.83,0.75,15.0,0.77,10.0,0.78,78.71,0.02,0.01,2357.258055,1776320448000
1776320451.476,51.476,0.22,68.45,0.21,114.7,0.24,88.83,0.25,81.0,0.76,83.83,0.75,15.0,0.78,72.29,0.79,123.7,0.02,0.02,2357.279213,1776320450000
1776320451.699,51.699,0.22,63.45,0.21,114.7,0.24,83.83,0.25,86.0,0.76,88.83,0.75,81.0,0.78,68.45,0.79,114.7,0.02,0.02,2357.279213,1776320450000
1776320452.273,52.273,0.24,31.0,0.23,26.0,0.25,18.0,0.26,23.58,0.76,83.83,0.75,86.0,0.78,63.45,0.79,114.7,0.01,0.02,2357.273466,1776320451000
1776320453.138,53.138,0.24,31.0,0.23,26.0,0.25,20.0,0.26,23.58,0.75,18.0,0.74,23.58,0.76,31.0,0.77,26.0,0.01,0.01,2357.272622,1776320452000
1776320454.373,54.373,0.22,10.45,0.21,172.7,0.24,86.66,0.25,40.0,0.75,20.0,0.74,23.58,0.76,31.0,0.77,26.0,0.02,0.01,2357.273025,1776320453000
1776320455.493,55.493,0.29,5.43,0.28,33.0,0.31,5.0,0.32,5.0,0.76,86.66,0.75,40.0,0.78,10.45,0.79,172.7,0.02,0.02,2357.322839,1776320454000
1776320455.714,55.714,0.3,59.0,0.29,10.43,0.32,1.12,0.33,24.0,0.69,5.0,0.68,5.0,0.71,5.43,0.72,33.0,0.02,0.02,2357.322839,1776320454000
1776320456.075,56.075,0.3,11.0,0.28,26.0,0.31,6.77,0.32,20.12,0.68,1.12,0.67,24.0,0.7,59.0,0.71,10.43,0.01,0.02,2357.310282,1776320455000
1776320456.946,56.946,0.28,5.0,0.27,85.0,0.31,75.0,0.32,16.12,0.68,11.12,0.67,24.0,0.7,11.0,0.72,26.0,0.03,0.02,2357.310282,1776320455000
1776320458.408,58.408,0.28,4.88,0.27,143.0,0.29,70.0,0.3,25.0,0.69,75.0,0.68,16.12,0.72,5.0,0.73,85.0,0.01,0.03,2357.56165,1776320457000
1776320460.686,60.686,0.27,81.65,0.26,85.0,0.28,65.0,0.29,21.55,0.71,61.55,0.7,25.0,0.72,5.0,0.73,143.0,0.01,0.01,2357.617027,1776320459000
1776320460.933,60.933,0.27,5.0,0.23,30.3,0.28,39.52,0.29,26.55,0.72,29.1,0.71,26.55,0.73,5.0,0.75,24.2,0.01,0.01,2357.617027,1776320459000
1776320461.229,61.229,0.22,168.51,0.21,119.7,0.24,124.0,0.25,17.0,0.72,39.52,0.71,26.55,0.73,5.0,0.77,30.3,0.02,0.01,2357.620636,1776320460000
1776320461.678,61.678,0.22,163.51,0.21,111.7,0.23,119.0,0.24,50.0,0.76,124.0,0.75,17.0,0.77,10.0,0.78,168.51,0.01,0.01,2357.620636,1776320460000
1776320462.652,62.652,0.22,173.51,0.21,106.7,0.23,110.65,0.24,55.0,0.77,119.0,0.76,50.0,0.78,163.51,0.79,111.7,0.01,0.01,2357.619631,1776320461000
1776320463.244,63.244,0.22,168.51,0.21,111.7,0.23,111.3,0.24,55.0,0.77,110.65,0.76,55.0,0.78,173.51,0.79,106.7,0.01,0.01,2357.512669,1776320462000
1776320463.815,63.815,0.22,145.0,0.21,111.7,0.23,111.3,0.24,55.0,0.77,111.3,0.76,55.0,0.78,168.51,0.79,111.7,0.01,0.01,2357.512669,1776320462000
1776320465.413,65.413,0.22,61.0,0.2,70.0,0.23,127.3,0.24,64.0,0.77,111.3,0.76,55.0,0.78,145.0,0.79,111.7,0.01,0.01,2357.47373,1776320464000
1776320465.617,65.617,0.22,49.0,0.2,70.0,0.23,132.3,0.24,64.0,0.77,132.3,0.76,64.0,0.78,54.0,0.8,70.0,0.01,0.01,2357.47373,1776320464000
1776320465.932,65.932,0.22,33.32,0.2,70.0,0.23,127.3,0.24,64.0,0.77,132.3,0.76,64.0,0.78,35.89,0.8,70.0,0.01,0.01,2357.47373,1776320464000
1776320466.333,66.333,0.22,28.32,0.2,70.0,0.23,185.3,0.24,78.0,0.77,127.3,0.76,64.0,0.78,33.32,0.8,70.0,0.01,0.01,2357.450182,1776320465000
1776320467.459,67.459,0.22,22.03,0.21,58.0,0.23,136.64,0.24,55.0,0.77,208.67,0.76,78.0,0.78,32.03,0.8,70.0,0.01,0.01,2357.366226,1776320466000
1776320468.225,68.225,0.22,15.63,0.2,70.0,0.23,141.64,0.24,55.0,0.77,136.64,0.76,55.0,0.78,22.03,0.79,58.0,0.01,0.01,2357.180378,1776320467000
1776320468.511,68.511,0.22,9.04,0.2,70.0,0.23,131.64,0.24,55.0,0.77,136.64,0.76,55.0,0.78,14.04,0.8,70.0,0.01,0.01,2357.180378,1776320467000
1776320469.07,69.07,0.2,124.31,0.19,90.0,0.23,136.64,0.24,113.0,0.77,131.64,0.76,55.0,0.78,9.04,0.8,70.0,0.03,0.01,2357.224092,1776320468000
1776320469.911,69.911,0.2,134.31,0.19,85.0,0.21,11.71,0.22,15.0,0.77,136.64,0.76,113.0,0.8,124.31,0.81,90.0,0.01,0.03,2357.224092,1776320468000
1776320472.682,72.682,0.2,61.31,0.19,140.0,0.21,91.71,0.22,20.0,0.79,11.71,0.78,15.0,0.8,134.31,0.81,85.0,0.01,0.01,2357.22991,1776320471000
1776320473.506,73.506,0.19,65.0,0.16,203.0,0.2,201.0,0.21,50.0,0.79,91.71,0.78,20.0,0.8,61.31,0.81,140.0,0.01,0.01,2357.229893,1776320472000
1776320474.363,74.363,0.19,61.55,0.18,68.0,0.2,113.0,0.21,60.48,0.8,201.0,0.79,50.0,0.81,65.0,0.84,203.0,0.01,0.01,2357.226976,1776320473000
1776320477.745,77.745,0.19,43.24,0.16,213.0,0.2,177.0,0.21,20.0,0.8,113.0,0.79,60.48,0.81,53.24,0.82,68.0,0.01,0.01,2357.161495,1776320476000
1776320479.036,79.036,0.19,78.0,0.18,15.0,0.2,97.25,0.22,10.0,0.8,177.0,0.79,20.0,0.81,43.24,0.84,213.0,0.01,0.01,2357.08588,1776320478000
1776320479.258,79.258,0.19,232.99,0.18,113.99,0.23,25.97,0.26,5.0,0.8,97.25,0.78,10.0,0.81,78.0,0.82,15.0,0.04,0.01,2357.08588,1776320478000
1776320479.46,79.46,0.26,89.63,0.25,150.0,0.27,25.0,0.28,15.0,0.73,15.0,0.72,15.0,0.74,60.34,0.78,10.0,0.01,0.01,2357.08588,1776320478000
1776320480.251,80.251,0.26,74.63,0.25,140.0,0.27,80.46,0.28,15.0,0.73,25.0,0.72,15.0,0.74,89.63,0.75,150.0,0.01,0.01,2357.063505,1776320479000
1776320483.231,83.231,0.26,115.63,0.25,140.0,0.27,103.46,0.28,29.0,0.73,80.46,0.72,15.0,0.74,74.63,0.75,140.0,0.01,0.01,2357.459381,1776320482000
1776320486.339,86.339,0.26,67.63,0.25,70.0,0.27,136.0,0.28,65.63,0.73,103.46,0.72,29.0,0.74,115.63,0.75,140.0,0.01,0.01,2357.413252,1776320485000
1776320486.667,86.667,0.25,70.0,0.23,5.3,0.26,647.37,0.27,188.0,0.73,136.0,0.72,65.63,0.74,67.63,0.75,70.0,0.01,0.01,2357.413252,1776320485000
1776320486.954,86.954,0.25,74.93,0.23,5.3,0.26,739.37,0.27,99.47,0.74,647.37,0.73,188.0,0.75,70.0,0.77,5.3,0.01,0.01,2357.413252,1776320485000
1776320487.685,87.685,0.25,61.71,0.23,5.3,0.26,736.37,0.27,94.47,0.74,739.37,0.73,99.47,0.75,69.93,0.77,5.3,0.01,0.01,2357.386914,1776320486000
1776320488.098,88.098,0.25,54.52,0.23,5.3,0.26,736.37,0.27,108.12,0.74,736.37,0.73,94.47,0.75,61.71,0.77,5.3,0.01,0.01,2357.386914,1776320486000
1776320488.486,88.486,0.25,48.36,0.23,5.3,0.26,691.37,0.27,108.12,0.74,736.37,0.73,108.12,0.75,54.52,0.77,5.3,0.01,0.01,2357.395,1776320487000
1776320490.207,90.207,0.25,10.0,0.24,58.0,0.26,718.99,0.27,122.63,0.74,691.37,0.73,108.12,0.75,48.36,0.77,5.3,0.01,0.01,2357.326074,1776320488000
1776320492.612,92.612,0.25,6.64,0.24,58.0,0.26,768.99,0.27,130.48,0.74,718.99,0.73,122.63,0.75,10.0,0.76,58.0,0.01,0.01,2357.364165,1776320491000
1776320492.881,92.881,0.22,33.3,0.21,8.0,0.24,20.0,0.25,37.0,0.74,768.99,0.73,130.48,0.75,6.64,0.76,58.0,0.02,0.01,2357.364165,1776320491000
1776320493.766,93.766,0.2,4.15,0.19,153.0,0.21,100.0,0.22,116.49,0.77,25.0,0.76,78.0,0.79,3.0,0.8,22.15,0.01,0.02,2357.300847,1776320492000
1776320494.587,94.587,0.19,210.15,0.18,13.0,0.21,146.5,0.22,94.0,0.79,100.0,0.78,116.49,0.8,4.15,0.81,153.0,0.02,0.01,2357.39795,1776320493000
1776320494.905,94.905,0.19,205.15,0.18,13.0,0.2,95.1,0.21,106.5,0.79,146.5,0.78,94.0,0.81,210.15,0.82,13.0,0.01,0.02,2357.39795,1776320493000
1776320495.4,95.4,0.19,134.15,0.18,5.0,0.2,90.1,0.21,176.5,0.8,95.1,0.79,106.5,0.81,205.15,0.82,13.0,0.01,0.01,2357.255728,1776320494000
1776320496.219,96.219,0.16,3.0,0.15,63.0,0.2,237.25,0.21,71.0,0.8,90.1,0.79,176.5,0.81,134.15,0.82,5.0,0.04,0.01,2357.255728,1776320494000
1776320496.813,96.813,0.14,68.0,0.13,213.0,0.15,112.0,0.16,74.0,0.84,121.0,0.83,20.0,0.85,43.99,0.86,76.0,0.01,0.01,2357.30001,1776320495000
1776320498.853,98.853,0.14,82.0,0.13,213.0,0.15,95.0,0.16,64.0,0.85,112.0,0.84,74.0,0.86,68.0,0.87,213.0,0.01,0.01,2357.204169,1776320496000
1776320501.29,101.29,0.14,145.0,0.13,196.8,0.19,71.47,0.2,89.0,0.85,95.0,0.84,64.0,0.86,82.0,0.87,213.0,0.05,0.01,2357.01127,1776320500000
1776320506.509,106.509,0.16,67.85,0.15,25.0,0.17,105.0,0.18,101.95,0.81,71.47,0.8,89.0,0.86,145.0,0.87,196.8,0.01,0.05,2357.063248,1776320505000
1776320512.058,112.058,0.16,67.85,0.15,25.0,0.19,3.74,0.2,33.0,0.83,105.0,0.82,101.95,0.84,67.85,0.85,25.0,0.03,0.01,2357.045546,1776320510000
1776320513.169,113.169,0.16,70.37,0.15,30.0,0.17,114.11,0.18,128.71,0.81,3.74,0.8,33.0,0.84,67.85,0.85,25.0,0.01,0.03,2357.018483,1776320512000
1776320516.252,116.252,0.16,0.26,0.15,30.0,0.17,348.08,0.18,46.02,0.83,114.11,0.82,128.71,0.84,70.37,0.85,30.0,0.01,0.01,2356.996611,1776320514000
1776320518.054,118.054,0.16,0.26,0.15,30.0,0.17,128.53,0.18,133.65,0.83,348.08,0.82,46.02,0.84,0.26,0.85,30.0,0.01,0.01,2357.010504,1776320516000
1776320520.144,120.144,0.15,19.0,0.14,108.71,0.16,129.0,0.17,115.18,0.83,128.53,0.82,133.65,0.84,0.26,0.85,30.0,0.01,0.01,2356.9974,1776320518000
1776320520.367,120.367,0.15,9.75,0.14,108.71,0.16,144.0,0.17,110.18,0.84,134.0,0.83,115.18,0.85,15.25,0.86,108.71,0.01,0.01,2356.994066,1776320519000
1776320521.593,121.593,0.14,41.73,0.13,143.0,0.15,207.87,0.16,93.0,0.84,159.0,0.83,110.18,0.86,42.9,0.87,85.0,0.01,0.02,2357.001475,1776320520000
1776320521.835,121.835,0.14,35.71,0.12,68.09,0.15,148.2,0.16,95.0,0.85,207.87,0.84,93.0,0.86,41.73,0.87,143.0,0.01,0.01,2357.001475,1776320520000
1776320522.247,122.247,0.14,25.71,0.12,68.09,0.15,215.41,0.16,65.0,0.85,220.41,0.84,95.0,0.86,30.71,0.88,68.09,0.01,0.01,2357.099635,1776320521000
1776320522.673,122.673,0.14,19.89,0.12,68.09,0.15,283.41,0.16,115.0,0.85,215.41,0.84,65.0,0.86,25.71,0.88,68.09,0.01,0.01,2357.099635,1776320521000
1776320523.598,123.598,0.12,67.07,0.11,15.0,0.15,294.41,0.16,115.0,0.85,283.41,0.84,115.0,0.86,3.98,0.88,68.09,0.03,0.01,2357.011244,1776320522000
1776320524.431,124.431,0.12,58.07,0.11,15.0,0.13,89.0,0.14,25.0,0.86,5.0,0.85,289.41,0.88,58.07,0.89,15.0,0.01,0.02,2356.865709,1776320523000
1776320528.608,128.608,0.11,8.0,0.1,245.0,0.13,59.68,0.14,28.0,0.87,89.0,0.86,25.0,0.88,58.07,0.89,15.0,0.02,0.01,2356.834832,1776320527000
1776320532.143,132.143,0.11,8.0,0.1,245.0,0.12,190.0,0.13,115.68,0.87,59.68,0.86,28.0,0.89,8.0,0.9,245.0,0.01,0.02,2356.904545,1776320530000
1776320534.047,134.047,0.11,6.87,0.1,303.0,0.12,261.0,0.13,53.68,0.88,190.0,0.87,115.68,0.89,8.0,0.9,245.0,0.01,0.01,2356.835141,1776320532000
1776320535.836,135.836,0.11,6.87,0.1,303.0,0.12,185.91,0.13,45.68,0.88,261.0,0.87,53.68,0.89,6.87,0.9,303.0,0.01,0.01,2356.841324,1776320534000
1776320537.738,137.738,0.1,249.94,0.09,59.0,0.12,155.91,0.13,40.68,0.88,185.91,0.87,45.68,0.89,6.87,0.9,303.0,0.02,0.01,2356.890168,1776320536000
1776320538.694,138.694,0.1,259.94,0.09,59.0,0.12,155.91,0.13,40.68,0.88,155.91,0.87,40.68,0.9,249.94,0.91,59.0,0.02,0.02,2356.905657,1776320537000
1776320540.96,140.96,0.1,253.82,0.09,59.0,0.11,24.0,0.12,136.91,0.88,155.91,0.87,40.68,0.9,259.94,0.91,59.0,0.01,0.02,2356.824229,1776320539000
1776320541.371,141.371,0.1,288.82,0.09,59.0,0.12,125.91,0.13,5.0,0.89,24.0,0.88,136.91,0.9,253.82,0.91,59.0,0.02,0.01,2356.825223,1776320540000
1776320543.954,143.954,0.11,15.0,0.1,253.82,0.12,134.02,0.13,10.0,0.88,121.91,0.87,15.0,0.89,28.0,0.9,293.82,0.01,0.01,2356.872588,1776320542000
1776320544.198,144.198,0.11,7.77,0.1,155.0,0.12,125.02,0.13,5.0,0.88,134.02,0.87,10.0,0.89,15.0,0.9,253.82,0.01,0.01,2356.947172,1776320543000
1776320544.402,144.402,0.11,64.77,0.1,220.0,0.12,58.69,0.15,8.0,0.88,92.02,0.85,8.0,0.89,64.77,0.9,220.0,0.01,0.01,2356.947172,1776320543000
1776320545.987,145.987,0.16,43.89,0.15,90.0,0.17,19.57,0.18,92.02,0.83,22.57,0.82,34.02,0.84,7.0,0.86,15.0,0.01,0.01,2357.013561,1776320544000
1776320548.263,148.263,0.16,43.89,0.15,143.0,0.17,20.57,0.18,34.02,0.83,19.57,0.82,92.02,0.84,43.89,0.85,90.0,0.01,0.01,2357.15765,1776320547000
1776320550.63,150.63,0.16,24.03,0.15,143.0,0.17,22.0,0.18,92.02,0.83,20.57,0.82,34.02,0.84,43.89,0.85,143.0,0.01,0.01,2357.17265,1776320549000
1776320550.858,150.858,0.15,155.6,0.14,85.0,0.16,87.97,0.17,15.0,0.84,92.97,0.83,15.0,0.85,155.78,0.86,85.0,0.01,0.01,2357.17265,1776320549000
1776320551.819,151.819,0.15,145.36,0.14,85.0,0.16,97.97,0.17,15.0,0.84,87.97,0.83,15.0,0.85,155.6,0.86,85.0,0.01,0.01,2357.174442,1776320550000
1776320553.999,153.999,0.15,91.47,0.14,104.9,0.16,85.97,0.17,73.0,0.84,97.97,0.83,15.0,0.85,145.36,0.86,85.0,0.01,0.01,2357.26102,1776320553000
1776320557.412,157.412,0.15,86.47,0.14,75.0,0.16,127.01,0.17,73.0,0.84,85.97,0.83,73.0,0.85,91.47,0.86,104.9,0.01,0.01,2357.27658,1776320556000
1776320560.999,160.999,0.15,76.9,0.14,70.0,0.16,127.01,0.17,102.4,0.84,127.01,0.83,73.0,0.85,86.47,0.86,75.0,0.01,0.01,2357.284415,1776320559000
1776320561.942,161.942,0.15,68.75,0.14,70.0,0.16,122.01,0.17,102.4,0.84,127.01,0.83,102.4,0.85,76.9,0.86,70.0,0.01,0.01,2357.283145,1776320560000
1776320564.618,164.618,0.15,77.94,0.14,58.0,0.16,64.51,0.17,100.81,0.84,122.01,0.83,102.4,0.85,68.75,0.86,70.0,0.01,0.01,2357.27031,1776320563000
1776320571.954,171.954,0.08,1.0,0.06,239.8,0.09,25.0,0.1,37.0,0.84,64.51,0.83,100.81,0.85,77.94,0.86,58.0,0.01,0.01,2357.277033,1776320570000
1776320572.657,172.657,0.06,235.8,0.05,126.8,0.09,128.0,0.1,32.0,0.91,25.0,0.9,37.0,0.92,1.0,0.94,239.8,0.03,0.01,2357.190235,1776320571000
