timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776366060.069,60.069,0.49,56.29,0.48,130.5,0.5,10.0,0.51,58.0,0.5,10.0,0.49,25.0,0.52,258.64,0.53,78.5,0.01,0.02,2343.868868,1776366058000
1776366061.01,61.01,0.49,53.0,0.48,158.5,0.5,37.2,0.51,63.0,0.5,5.0,0.49,58.0,0.51,56.29,0.52,130.5,0.01,0.01,2343.897033,1776366059000
1776366061.27,61.27,0.49,311.5,0.48,50.5,0.51,35.0,0.52,51.37,0.5,37.2,0.49,63.0,0.51,53.0,0.52,158.5,0.02,0.01,2343.897033,1776366059000
1776366061.601,61.601,0.5,227.5,0.49,50.5,0.52,51.37,0.53,20.0,0.49,27.72,0.48,51.37,0.5,211.5,0.51,112.5,0.02,0.01,2343.937159,1776366060000
1776366061.831,61.831,0.51,105.0,0.5,46.76,0.52,78.39,0.53,20.0,0.48,47.01,0.47,20.0,0.5,195.76,0.51,50.5,0.01,0.02,2343.937159,1776366060000
1776366062.515,62.515,0.51,18.55,0.5,116.26,0.52,170.39,0.53,20.0,0.48,78.39,0.47,20.0,0.49,105.0,0.5,46.76,0.01,0.01,2343.93925,1776366061000
1776366063.578,63.578,0.51,18.55,0.5,165.76,0.52,58.57,0.53,97.0,0.48,170.39,0.47,20.0,0.49,18.55,0.5,116.26,0.01,0.01,2344.083071,1776366062000
1776366063.956,63.956,0.51,4.79,0.5,6.0,0.52,73.57,0.53,135.0,0.48,58.57,0.47,97.0,0.49,18.55,0.5,165.76,0.01,0.01,2344.083071,1776366062000
1776366064.245,64.245,0.5,3.12,0.49,15.0,0.51,47.0,0.52,139.57,0.48,156.57,0.47,225.0,0.5,6.0,0.51,15.0,0.01,0.02,2344.229968,1776366063000
1776366064.491,64.491,0.49,25.5,0.48,207.5,0.5,15.5,0.51,48.0,0.49,47.0,0.48,139.57,0.51,15.0,0.52,89.5,0.01,0.02,2344.229968,1776366063000
1776366064.836,64.836,0.49,253.5,0.48,60.5,0.5,16.58,0.51,10.0,0.5,15.5,0.49,48.0,0.51,25.5,0.52,207.5,0.01,0.01,2344.229968,1776366063000
1776366065.054,65.054,0.49,253.5,0.48,60.5,0.5,11.58,0.51,10.0,0.5,16.58,0.49,10.0,0.51,253.5,0.52,60.5,0.01,0.01,2344.229968,1776366063000
1776366065.515,65.515,0.51,301.5,0.5,50.5,0.52,3.57,0.53,50.0,0.5,11.58,0.49,10.0,0.51,253.5,0.52,60.5,0.01,0.01,2344.229968,1776366063000
1776366065.719,65.719,0.51,324.5,0.5,45.5,0.52,1.26,0.53,40.0,0.48,3.57,0.47,50.0,0.49,301.5,0.5,50.5,0.01,0.01,2344.086087,1776366064000
1776366066.76,66.76,0.55,202.97,0.54,19.0,0.56,16.0,0.57,100.0,0.46,10.0,0.45,33.18,0.49,336.5,0.5,149.0,0.01,0.03,2344.077802,1776366065000
1776366067.1,67.1,0.58,45.0,0.57,20.5,0.61,35.0,0.64,150.0,0.41,5.01,0.39,35.0,0.43,20.5,0.44,75.5,0.03,0.02,2344.077802,1776366065000
1776366067.407,67.407,0.55,125.61,0.54,24.0,0.61,40.0,0.62,16.0,0.39,35.0,0.36,150.0,0.42,45.0,0.43,20.5,0.06,0.03,2344.077802,1776366065000
1776366068.011,68.011,0.6,10.88,0.59,90.0,0.62,110.0,0.63,140.0,0.39,40.0,0.38,16.0,0.45,125.61,0.46,24.0,0.02,0.06,2344.341634,1776366066000
1776366068.214,68.214,0.6,54.38,0.59,100.5,0.61,35.36,0.62,115.0,0.39,26.0,0.38,120.0,0.4,49.38,0.41,100.5,0.01,0.01,2344.62108,1776366067000
1776366068.478,68.478,0.6,168.38,0.59,20.5,0.61,15.0,0.62,120.0,0.39,26.0,0.38,115.0,0.4,49.38,0.41,100.5,0.01,0.01,2344.62108,1776366067000
1776366068.801,68.801,0.62,167.8,0.61,41.0,0.63,138.41,0.64,160.0,0.37,128.41,0.36,160.0,0.39,10.0,0.4,197.38,0.01,0.02,2344.62108,1776366067000
1776366069.312,69.312,0.62,213.66,0.61,51.5,0.63,138.41,0.64,160.0,0.37,138.41,0.36,160.0,0.38,167.8,0.39,41.0,0.01,0.01,2345.189915,1776366068000
1776366069.555,69.555,0.62,221.9,0.61,85.5,0.63,138.41,0.64,160.0,0.37,138.41,0.36,160.0,0.38,213.66,0.39,51.5,0.01,0.01,2345.189915,1776366068000
1776366071.093,71.093,0.62,282.18,0.61,44.5,0.63,136.48,0.64,160.0,0.37,138.41,0.36,160.0,0.38,221.9,0.39,85.5,0.01,0.01,2345.118733,1776366069000
1776366071.357,71.357,0.62,259.18,0.61,44.5,0.63,24.48,0.64,160.0,0.37,31.48,0.36,160.0,0.38,259.18,0.39,44.5,0.01,0.01,2345.118733,1776366069000
1776366073.385,73.385,0.64,286.52,0.63,80.38,0.65,10.0,0.66,165.0,0.36,160.0,0.35,159.0,0.38,254.18,0.39,44.5,0.01,0.02,2345.314229,1776366072000
1776366073.962,73.962,0.65,263.7,0.64,99.7,0.66,124.12,0.67,135.0,0.35,10.0,0.34,165.0,0.36,286.52,0.37,80.38,0.01,0.01,2345.314229,1776366072000
1776366074.22,74.22,0.65,340.3,0.64,130.9,0.66,35.0,0.67,35.0,0.34,124.12,0.33,135.0,0.35,263.7,0.36,99.7,0.01,0.01,2345.314229,1776366072000
1776366074.499,74.499,0.66,269.8,0.65,169.83,0.67,10.0,0.68,125.0,0.34,35.0,0.33,35.0,0.35,340.3,0.36,130.9,0.01,0.01,2345.314229,1776366072000
1776366076.429,76.429,0.65,76.53,0.64,35.0,0.68,383.5,0.69,315.5,0.33,10.0,0.32,125.0,0.34,269.8,0.35,169.83,0.03,0.01,2345.438225,1776366074000
1776366076.636,76.636,0.65,52.35,0.64,35.0,0.66,165.5,0.67,30.5,0.34,85.5,0.33,30.5,0.35,65.35,0.36,35.0,0.01,0.01,2345.742832,1776366075000
1776366076.934,76.934,0.64,35.0,0.63,5.0,0.66,256.5,0.67,225.5,0.34,165.5,0.33,59.5,0.35,22.35,0.36,35.0,0.02,0.01,2345.742832,1776366075000
1776366077.362,77.362,0.63,5.0,0.62,14.0,0.64,10.0,0.65,36.0,0.34,256.5,0.33,225.5,0.36,35.0,0.37,5.0,0.01,0.02,2345.724115,1776366076000
1776366077.588,77.588,0.62,13.44,0.61,70.0,0.64,10.0,0.65,65.0,0.36,10.0,0.35,36.0,0.37,5.0,0.38,14.0,0.02,0.01,2345.724115,1776366076000
1776366078.349,78.349,0.62,13.44,0.61,70.0,0.63,96.31,0.64,195.0,0.36,10.0,0.35,65.0,0.38,13.44,0.39,70.0,0.01,0.02,2345.557499,1776366077000
1776366078.724,78.724,0.62,185.94,0.61,145.5,0.63,113.11,0.64,185.0,0.37,96.31,0.36,195.0,0.38,13.44,0.39,70.0,0.01,0.01,2345.557499,1776366077000
1776366079.046,79.046,0.62,185.44,0.61,73.5,0.63,118.11,0.64,205.5,0.37,113.11,0.36,185.0,0.38,185.94,0.39,145.5,0.01,0.01,2345.557499,1776366077000
1776366080.732,80.732,0.62,18.44,0.61,35.0,0.63,398.5,0.64,296.5,0.37,118.11,0.36,205.5,0.38,185.44,0.39,73.5,0.01,0.01,2345.171969,1776366079000
1776366080.972,80.972,0.6,45.0,0.59,41.0,0.63,365.5,0.64,296.5,0.37,398.5,0.36,296.5,0.38,18.44,0.39,35.0,0.03,0.01,2345.161521,1776366080000
1776366082.388,82.388,0.57,11.0,0.56,5.0,0.58,80.5,0.59,35.5,0.37,365.5,0.36,296.5,0.4,45.0,0.41,41.0,0.01,0.03,2345.161521,1776366081000
1776366085.201,85.201,0.6,171.5,0.59,166.5,0.61,60.0,0.62,164.0,0.42,90.5,0.41,135.5,0.43,4.81,0.44,5.0,0.01,0.01,2344.840433,1776366083000
1776366085.545,85.545,0.6,284.5,0.59,73.5,0.61,10.0,0.62,26.0,0.39,60.0,0.38,164.0,0.4,171.5,0.41,166.5,0.01,0.01,2344.840433,1776366083000
1776366086.242,86.242,0.62,304.5,0.61,100.5,0.63,5.28,0.64,10.0,0.39,10.0,0.38,26.0,0.4,284.5,0.41,73.5,0.01,0.01,2344.858483,1776366085000
1776366086.738,86.738,0.65,112.0,0.64,25.5,0.66,59.0,0.67,140.0,0.36,10.0,0.35,35.0,0.38,304.5,0.39,100.5,0.01,0.02,2344.858483,1776366085000
1776366087.057,87.057,0.65,10.0,0.64,31.39,0.66,217.33,0.67,274.5,0.34,211.09,0.33,174.0,0.35,16.0,0.36,41.39,0.01,0.01,2344.858483,1776366085000
1776366087.388,87.388,0.65,1.85,0.64,31.39,0.66,197.33,0.67,295.5,0.34,217.33,0.33,274.5,0.35,4.85,0.36,31.39,0.01,0.01,2344.858483,1776366085000
1776366087.946,87.946,0.62,50.0,0.61,145.5,0.63,31.0,0.64,152.5,0.35,163.0,0.34,217.08,0.37,5.0,0.38,25.5,0.01,0.02,2345.025142,1776366086000
1776366088.283,88.283,0.62,45.0,0.61,135.5,0.63,23.04,0.64,162.5,0.37,31.0,0.36,152.5,0.38,50.0,0.39,145.5,0.01,0.01,2345.081152,1776366087000
1776366088.781,88.781,0.62,55.0,0.61,179.5,0.63,31.15,0.64,182.5,0.37,23.04,0.36,162.5,0.38,45.0,0.39,135.5,0.01,0.01,2345.081152,1776366087000
1776366090.623,90.623,0.62,257.5,0.61,98.5,0.63,21.15,0.64,157.0,0.37,31.15,0.36,182.5,0.38,55.0,0.39,179.5,0.01,0.01,2345.2509,1776366089000
1776366091.59,91.59,0.63,62.59,0.62,145.0,0.64,151.5,0.65,152.5,0.37,21.15,0.36,157.0,0.38,257.5,0.39,98.5,0.01,0.01,2345.228096,1776366090000
1776366092.614,92.614,0.62,52.35,0.61,54.5,0.64,246.93,0.65,281.5,0.36,149.93,0.35,162.5,0.37,56.0,0.38,145.0,0.02,0.01,2345.182731,1776366091000
1776366093.346,93.346,0.62,25.94,0.61,54.5,0.63,72.0,0.64,185.93,0.36,246.93,0.35,281.5,0.38,52.35,0.39,54.5,0.01,0.02,2345.197771,1776366092000
1776366093.666,93.666,0.62,61.94,0.61,135.5,0.63,53.0,0.64,165.43,0.37,72.0,0.36,185.93,0.38,25.94,0.39,54.5,0.01,0.01,2345.197771,1776366092000
1776366094.009,94.009,0.62,61.94,0.61,135.5,0.63,45.06,0.64,170.93,0.37,53.0,0.36,165.43,0.38,61.94,0.39,135.5,0.01,0.01,2345.197771,1776366092000
1776366094.369,94.369,0.62,66.94,0.61,135.5,0.63,18.41,0.64,193.93,0.37,45.06,0.36,170.93,0.38,61.94,0.39,135.5,0.01,0.01,2345.199873,1776366093000
1776366094.588,94.588,0.62,25.94,0.6,20.0,0.63,328.16,0.64,170.93,0.37,18.41,0.36,193.93,0.38,66.94,0.39,135.5,0.01,0.01,2345.199873,1776366093000
1776366095.754,95.754,0.6,183.5,0.59,177.5,0.62,103.69,0.63,153.0,0.37,368.16,0.36,195.93,0.4,25.0,0.41,15.5,0.02,0.03,2345.20374,1776366094000
1776366097.18,97.18,0.61,31.08,0.6,127.52,0.62,25.0,0.63,26.0,0.38,102.07,0.37,153.0,0.39,10.0,0.4,311.5,0.01,0.01,2345.0243,1776366096000
1776366097.926,97.926,0.62,161.5,0.61,58.5,0.63,31.0,0.64,150.5,0.38,25.0,0.37,26.0,0.39,31.08,0.4,127.52,0.01,0.01,2345.0243,1776366096000
1776366099.263,99.263,0.6,80.0,0.58,20.0,0.61,18.86,0.62,203.5,0.37,31.0,0.36,150.5,0.38,161.5,0.39,58.5,0.01,0.01,2345.104625,1776366098000
1776366099.676,99.676,0.6,10.0,0.58,20.0,0.61,319.86,0.62,281.5,0.39,18.86,0.38,203.5,0.4,80.0,0.42,20.0,0.01,0.01,2345.104625,1776366098000
1776366100.33,100.33,0.58,20.0,0.57,145.89,0.59,276.5,0.6,156.5,0.39,319.86,0.38,281.5,0.42,20.0,0.43,35.0,0.01,0.03,2345.134601,1776366099000
1776366101.042,101.042,0.57,10.0,0.56,118.75,0.58,363.77,0.59,175.5,0.41,276.5,0.4,156.5,0.42,20.0,0.43,145.89,0.01,0.01,2345.134601,1776366099000
1776366101.57,101.57,0.55,280.0,0.54,45.0,0.57,373.5,0.58,254.77,0.42,363.77,0.41,175.5,0.43,10.0,0.44,118.75,0.02,0.01,2344.925532,1776366100000
1776366102.229,102.229,0.55,35.0,0.54,45.0,0.56,325.17,0.57,158.5,0.43,373.5,0.42,254.77,0.45,280.0,0.46,45.0,0.01,0.02,2344.925532,1776366100000
1776366103.053,103.053,0.53,235.0,0.51,275.0,0.54,286.5,0.55,229.5,0.44,325.17,0.43,158.5,0.45,35.0,0.46,45.0,0.01,0.01,2344.686508,1776366101000
1776366104.72,104.72,0.51,125.0,0.5,60.0,0.52,350.57,0.53,162.5,0.46,286.5,0.45,229.5,0.47,235.0,0.49,275.0,0.01,0.01,2344.207716,1776366103000
1776366105.358,105.358,0.48,2.13,0.47,91.0,0.51,302.0,0.52,156.57,0.48,350.57,0.47,162.5,0.49,125.0,0.5,60.0,0.03,0.01,2344.207716,1776366103000
1776366105.782,105.782,0.48,2.13,0.47,16.0,0.49,40.0,0.5,20.0,0.49,302.0,0.48,156.57,0.52,2.13,0.53,91.0,0.01,0.03,2344.074562,1776366104000
1776366106.203,106.203,0.47,6.0,0.46,126.5,0.49,45.0,0.5,20.0,0.51,40.0,0.5,20.0,0.52,2.13,0.53,16.0,0.02,0.01,2344.110123,1776366105000
1776366106.669,106.669,0.46,62.88,0.45,50.0,0.48,15.0,0.49,164.0,0.51,45.0,0.5,20.0,0.53,6.0,0.54,126.5,0.02,0.02,2344.110123,1776366105000
1776366107.204,107.204,0.43,10.0,0.42,260.0,0.44,157.03,0.45,176.0,0.52,163.2,0.51,237.0,0.55,50.0,0.56,170.0,0.01,0.03,2344.110123,1776366105000
1776366107.831,107.831,0.37,49.0,0.36,25.0,0.38,15.0,0.39,16.0,0.56,157.03,0.55,176.0,0.57,10.0,0.58,260.0,0.01,0.01,2343.81,1776366106000
1776366108.247,108.247,0.37,33.2,0.35,20.0,0.38,5.81,0.39,43.0,0.62,10.81,0.61,16.0,0.63,8.2,0.64,25.0,0.01,0.01,2343.81,1776366106000
1776366108.558,108.558,0.38,120.08,0.37,17.0,0.39,9.56,0.4,15.0,0.61,9.56,0.6,15.0,0.63,95.61,0.65,43.0,0.01,0.02,2343.408451,1776366107000
1776366108.889,108.889,0.39,51.0,0.38,5.0,0.4,0.1,0.41,14.87,0.6,8.1,0.59,14.87,0.62,145.08,0.63,10.0,0.01,0.02,2343.408451,1776366107000
1776366109.089,109.089,0.39,108.19,0.38,5.0,0.4,7.5,0.41,14.87,0.6,7.5,0.59,14.87,0.61,128.0,0.62,5.0,0.01,0.01,2343.238508,1776366108000
1776366109.305,109.305,0.39,22.31,0.38,22.0,0.4,7.5,0.41,10.0,0.6,7.5,0.59,10.0,0.61,27.0,0.62,34.0,0.01,0.01,2343.238508,1776366108000
1776366109.507,109.507,0.39,25.31,0.38,33.0,0.4,10.0,0.41,10.0,0.57,10.0,0.56,143.85,0.61,42.31,0.62,25.0,0.01,0.04,2343.238508,1776366108000
1776366109.909,109.909,0.39,8.0,0.38,5.0,0.4,16.0,0.41,64.0,0.6,10.0,0.59,10.0,0.61,17.25,0.62,62.0,0.01,0.01,2343.238508,1776366108000
1776366110.396,110.396,0.36,140.67,0.35,40.5,0.4,168.0,0.41,120.0,0.6,10.0,0.59,63.0,0.61,9.04,0.62,5.0,0.04,0.01,2342.85082,1776366109000
1776366111.224,111.224,0.36,130.67,0.35,145.71,0.37,92.7,0.38,105.0,0.6,168.0,0.59,120.0,0.64,140.67,0.65,40.5,0.01,0.04,2342.85082,1776366109000
1776366111.698,111.698,0.36,127.15,0.35,145.71,0.37,68.0,0.38,134.0,0.63,92.7,0.62,105.0,0.64,130.67,0.65,145.71,0.01,0.01,2343.100545,1776366110000
1776366112.596,112.596,0.36,81.15,0.35,145.71,0.37,189.0,0.38,15.0,0.63,68.0,0.62,134.0,0.64,127.15,0.65,145.71,0.01,0.01,2343.056641,1776366111000
1776366113.098,113.098,0.36,392.38,0.35,155.71,0.37,5.0,0.39,15.0,0.63,156.78,0.62,44.0,0.64,72.38,0.65,145.71,0.01,0.01,2342.818217,1776366112000
1776366113.457,113.457,0.39,146.5,0.38,84.5,0.4,4.02,0.41,50.0,0.6,14.02,0.59,45.0,0.62,54.5,0.63,262.5,0.01,0.02,2342.818217,1776366112000
1776366114.605,114.605,0.42,59.15,0.41,206.5,0.43,60.0,0.44,27.85,0.6,4.02,0.59,50.0,0.61,146.5,0.62,84.5,0.01,0.01,2342.857095,1776366113000
1776366114.911,114.911,0.42,106.5,0.41,55.5,0.43,12.93,0.44,37.85,0.57,60.0,0.56,27.85,0.58,59.15,0.59,206.5,0.01,0.01,2342.857095,1776366113000
1776366115.305,115.305,0.43,115.21,0.42,135.5,0.44,27.85,0.45,195.0,0.57,0.53,0.56,37.85,0.58,101.5,0.59,45.5,0.01,0.01,2342.857095,1776366113000
1776366115.637,115.637,0.44,141.35,0.43,176.21,0.45,195.0,0.46,66.0,0.55,195.0,0.54,66.0,0.57,319.21,0.58,55.5,0.01,0.02,2343.113398,1776366114000
1776366117.546,117.546,0.45,415.76,0.44,119.2,0.47,4.51,0.48,70.0,0.55,195.0,0.54,66.0,0.56,141.35,0.57,176.21,0.02,0.01,2343.406547,1776366116000
1776366117.987,117.987,0.5,10.0,0.46,31.37,0.51,1.94,0.52,34.0,0.49,50.0,0.48,99.0,0.55,415.76,0.56,119.2,0.01,0.06,2343.406547,1776366116000
1776366118.23,118.23,0.51,20.5,0.5,78.5,0.52,12.85,0.53,10.5,0.48,24.99,0.47,10.5,0.54,38.37,0.55,316.5,0.01,0.06,2343.476875,1776366117000
1776366118.466,118.466,0.51,18.21,0.5,20.5,0.52,7.98,0.53,10.5,0.48,2.98,0.47,10.5,0.49,18.21,0.5,25.5,0.01,0.01,2343.476875,1776366117000
1776366118.793,118.793,0.51,10.76,0.5,20.5,0.52,54.98,0.53,15.5,0.48,49.98,0.47,15.5,0.49,15.76,0.5,20.5,0.01,0.01,2343.476875,1776366117000
1776366120.207,120.207,0.46,4.48,0.45,60.5,0.49,25.5,0.5,20.5,0.48,54.98,0.47,15.5,0.49,10.76,0.5,20.5,0.03,0.01,2343.949594,1776366119000
1776366121.146,121.146,0.45,11.38,0.44,5.0,0.46,71.26,0.47,164.94,0.51,25.5,0.5,20.5,0.54,4.48,0.55,60.5,0.01,0.03,2343.949594,1776366119000
1776366121.786,121.786,0.43,87.0,0.42,45.0,0.44,86.06,0.45,47.0,0.54,55.26,0.53,164.94,0.56,5.0,0.57,25.0,0.01,0.02,2343.973308,1776366120000
1776366122.114,122.114,0.43,316.5,0.42,55.5,0.44,111.06,0.46,9.26,0.56,86.06,0.55,47.0,0.57,87.0,0.58,45.0,0.01,0.01,2343.973308,1776366120000
1776366122.912,122.912,0.49,186.54,0.48,10.0,0.5,5.0,0.51,30.77,0.49,95.77,0.48,220.84,0.53,20.63,0.54,10.0,0.01,0.04,2343.713821,1776366121000
1776366123.543,123.543,0.5,42.5,0.49,98.88,0.51,58.55,0.52,38.5,0.49,29.55,0.47,29.0,0.51,186.54,0.52,10.0,0.01,0.02,2343.58529,1776366122000
1776366123.821,123.821,0.5,56.5,0.49,73.25,0.51,29.68,0.52,38.5,0.49,29.68,0.48,38.5,0.5,42.5,0.51,78.46,0.01,0.01,2343.58529,1776366122000
1776366124.174,124.174,0.5,8.0,0.49,68.04,0.51,64.38,0.52,48.5,0.49,29.68,0.48,38.5,0.5,56.5,0.51,73.25,0.01,0.01,2343.58529,1776366122000
1776366124.513,124.513,0.5,10.0,0.49,25.0,0.51,80.18,0.52,148.5,0.49,64.38,0.48,48.5,0.5,8.0,0.51,68.04,0.01,0.01,2343.593907,1776366123000
1776366125.074,125.074,0.47,20.5,0.46,20.5,0.48,24.39,0.49,81.0,0.49,80.18,0.48,148.5,0.5,10.0,0.51,25.0,0.01,0.01,2343.971985,1776366124000
1776366125.715,125.715,0.47,280.5,0.46,74.85,0.48,10.0,0.49,12.0,0.52,20.39,0.51,37.0,0.53,45.78,0.54,65.37,0.01,0.01,2343.971985,1776366124000
1776366126.886,126.886,0.47,538.21,0.46,106.37,0.48,10.0,0.5,5.0,0.52,10.0,0.51,12.0,0.53,22.24,0.54,68.98,0.01,0.01,2343.973935,1776366125000
1776366127.271,127.271,0.53,5.0,0.52,5.29,0.54,140.05,0.55,25.5,0.46,40.63,0.45,11.12,0.48,19.61,0.49,19.8,0.01,0.02,2343.973935,1776366125000
1776366127.569,127.569,0.51,10.4,0.5,10.0,0.52,17.0,0.53,43.17,0.46,258.19,0.45,25.5,0.49,10.0,0.5,15.0,0.01,0.03,2343.8703,1776366126000
1776366127.931,127.931,0.51,160.98,0.5,145.5,0.53,28.17,0.54,30.69,0.48,33.0,0.47,28.17,0.49,8.98,0.5,30.5,0.02,0.01,2343.8703,1776366126000
1776366128.441,128.441,0.52,314.5,0.51,76.48,0.53,0.17,0.54,30.69,0.47,28.17,0.46,30.69,0.49,160.98,0.5,145.5,0.01,0.02,2343.8703,1776366126000
1776366130.336,130.336,0.53,197.0,0.52,121.0,0.54,10.69,0.55,15.0,0.46,30.69,0.45,5.0,0.48,314.5,0.49,76.48,0.01,0.02,2344.316988,1776366128000
1776366130.708,130.708,0.53,9.06,0.51,44.81,0.54,112.19,0.55,45.5,0.46,10.69,0.45,15.0,0.47,197.0,0.48,121.0,0.01,0.01,2344.347708,1776366129000
1776366132.481,132.481,0.52,249.0,0.51,69.0,0.53,1.77,0.54,45.69,0.46,112.19,0.45,45.5,0.49,44.81,0.5,58.0,0.01,0.03,2344.401489,1776366130000
1776366133.13,133.13,0.53,74.14,0.52,19.62,0.54,130.19,0.55,45.5,0.47,1.77,0.46,45.69,0.48,249.0,0.49,69.0,0.01,0.01,2344.358471,1776366131000
1776366134.934,134.934,0.51,30.0,0.5,9.58,0.54,348.19,0.55,155.5,0.46,130.19,0.45,45.5,0.47,74.14,0.48,19.62,0.03,0.01,2344.363453,1776366133000
1776366135.38,135.38,0.49,3.7,0.48,35.0,0.51,37.5,0.52,171.5,0.46,348.19,0.45,155.5,0.49,30.0,0.5,9.58,0.02,0.03,2344.363453,1776366133000
1776366137.232,137.232,0.49,55.12,0.48,83.84,0.5,45.0,0.51,190.5,0.49,37.5,0.48,171.5,0.51,3.7,0.52,35.0,0.01,0.02,2344.049881,1776366136000
1776366138.488,138.488,0.47,95.0,0.46,60.0,0.48,43.41,0.49,190.5,0.5,45.0,0.49,190.5,0.51,55.12,0.52,83.84,0.01,0.01,2344.049881,1776366136000
1776366139.231,139.231,0.47,265.64,0.46,165.87,0.49,40.0,0.5,25.5,0.52,197.8,0.51,73.5,0.53,95.0,0.54,60.0,0.02,0.01,2344.045047,1776366137000
1776366139.876,139.876,0.47,75.0,0.46,50.0,0.49,195.5,0.5,35.5,0.51,40.0,0.5,25.5,0.53,265.64,0.54,165.87,0.02,0.02,2344.045047,1776366137000
1776366140.506,140.506,0.48,5.42,0.47,219.92,0.49,30.0,0.5,15.0,0.51,195.5,0.5,35.5,0.53,75.0,0.54,50.0,0.01,0.02,2344.042024,1776366139000
1776366141.218,141.218,0.48,40.84,0.47,114.28,0.49,11.81,0.5,25.5,0.51,1.81,0.5,15.0,0.52,60.0,0.53,132.64,0.01,0.01,2343.952297,1776366140000
1776366143.713,143.713,0.48,16.75,0.47,91.92,0.49,89.5,0.5,53.5,0.51,1.6,0.5,25.5,0.52,40.84,0.53,114.28,0.01,0.01,2344.032108,1776366142000
1776366144.028,144.028,0.45,60.0,0.44,20.0,0.46,4.8,0.47,20.5,0.51,302.5,0.5,137.5,0.53,60.0,0.54,50.0,0.01,0.02,2344.032108,1776366142000
1776366144.339,144.339,0.45,136.0,0.44,63.0,0.46,5.0,0.47,15.5,0.54,4.8,0.53,20.5,0.55,60.0,0.56,20.0,0.01,0.01,2344.064628,1776366143000
1776366144.776,144.776,0.45,281.0,0.44,150.0,0.48,9.45,0.49,25.5,0.54,5.0,0.53,15.5,0.55,136.0,0.56,63.0,0.03,0.01,2344.064628,1776366143000
1776366147.006,147.006,0.48,6.0,0.47,21.0,0.49,87.5,0.5,110.5,0.49,360.5,0.48,155.0,0.55,281.0,0.56,150.0,0.01,0.06,2343.822731,1776366146000
1776366147.391,147.391,0.5,95.7,0.49,54.5,0.51,125.0,0.52,25.0,0.51,87.5,0.5,110.5,0.52,6.0,0.53,21.0,0.01,0.01,2343.822731,1776366146000
1776366148.272,148.272,0.5,7.0,0.49,15.0,0.51,247.5,0.52,50.5,0.49,125.0,0.48,25.0,0.5,95.7,0.51,54.5,0.01,0.01,2343.775729,1776366147000
1776366148.691,148.691,0.49,13.46,0.48,15.0,0.51,232.5,0.52,50.5,0.49,247.5,0.48,50.5,0.5,7.0,0.51,15.0,0.02,0.01,2343.775729,1776366147000
1776366149.223,149.223,0.5,125.0,0.49,13.46,0.51,147.5,0.52,78.5,0.49,232.5,0.48,50.5,0.51,13.46,0.52,15.0,0.01,0.02,2343.847779,1776366148000
1776366149.657,149.657,0.5,80.0,0.49,13.46,0.51,185.5,0.52,60.5,0.49,147.5,0.48,78.5,0.5,125.0,0.51,13.46,0.01,0.01,2343.847779,1776366148000
1776366150.062,150.062,0.5,122.0,0.49,142.96,0.51,25.0,0.52,35.0,0.49,185.5,0.48,60.5,0.5,80.0,0.51,13.46,0.01,0.01,2343.847779,1776366148000
1776366150.286,150.286,0.5,264.5,0.49,113.96,0.52,35.0,0.53,50.5,0.49,25.0,0.48,35.0,0.5,122.0,0.51,142.96,0.02,0.01,2343.902502,1776366149000
1776366150.845,150.845,0.51,232.94,0.5,110.5,0.52,1.94,0.53,45.5,0.48,1.94,0.47,50.5,0.49,124.5,0.5,113.5,0.01,0.01,2343.902502,1776366149000
1776366151.23,151.23,0.51,221.94,0.5,20.5,0.53,35.0,0.54,191.19,0.48,1.94,0.47,45.5,0.49,232.94,0.5,110.5,0.02,0.01,2343.889362,1776366150000
1776366151.769,151.769,0.52,187.5,0.51,123.94,0.53,35.0,0.54,170.69,0.47,35.0,0.46,191.19,0.49,221.94,0.5,20.5,0.01,0.02,2343.889362,1776366150000
1776366152.14,152.14,0.52,126.7,0.51,25.5,0.53,25.66,0.54,170.69,0.47,35.0,0.46,170.69,0.48,187.5,0.49,123.94,0.01,0.01,2343.889362,1776366150000
1776366152.848,152.848,0.53,407.37,0.52,31.5,0.54,0.69,0.55,60.0,0.47,8.66,0.46,170.69,0.48,216.7,0.49,25.5,0.01,0.01,2344.028114,1776366151000
1776366153.696,153.696,0.53,417.37,0.52,124.74,0.56,95.0,0.57,275.0,0.46,0.69,0.45,60.0,0.47,407.37,0.48,31.5,0.03,0.01,2344.028114,1776366151000
1776366155.46,155.46,0.55,359.5,0.54,66.72,0.57,275.0,0.58,100.0,0.44,95.0,0.43,275.0,0.47,417.37,0.48,124.74,0.02,0.03,2344.420782,1776366154000
1776366157.305,157.305,0.58,150.64,0.57,25.5,0.59,170.0,0.6,49.5,0.43,275.0,0.42,100.0,0.45,359.5,0.46,66.72,0.01,0.02,2344.652851,1776366156000
1776366158.866,158.866,0.58,148.5,0.57,25.5,0.59,170.0,0.6,59.5,0.41,170.0,0.4,49.5,0.42,150.64,0.43,25.5,0.01,0.01,2344.754277,1776366157000
