timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776407433.183,33.183,0.2,111.0,0.19,108.04,0.21,26.0,0.22,32.0,0.79,39.0,0.78,40.5,0.81,146.04,0.82,155.5,0.01,0.02,2324.541599,1776407431000
1776407433.779,33.779,0.2,86.0,0.19,108.04,0.21,17.61,0.22,32.0,0.79,26.0,0.78,32.0,0.8,111.0,0.81,108.04,0.01,0.01,2324.517914,1776407432000
1776407435.089,35.089,0.2,51.0,0.19,48.54,0.21,118.78,0.22,42.5,0.79,17.61,0.78,32.0,0.8,86.0,0.81,108.04,0.01,0.01,2324.523168,1776407433000
1776407435.437,35.437,0.2,38.0,0.19,59.04,0.21,119.54,0.22,42.5,0.79,118.78,0.78,42.5,0.8,51.0,0.81,48.54,0.01,0.01,2324.632598,1776407434000
1776407437.4,37.4,0.2,18.5,0.19,64.04,0.21,112.54,0.22,32.0,0.79,119.54,0.78,42.5,0.8,38.0,0.81,59.04,0.01,0.01,2324.763128,1776407435000
1776407438.715,38.715,0.2,53.25,0.19,64.04,0.21,84.54,0.22,32.0,0.79,91.54,0.78,32.0,0.8,23.5,0.81,64.04,0.01,0.01,2324.659474,1776407437000
1776407438.965,38.965,0.2,39.25,0.19,64.04,0.21,84.54,0.22,32.0,0.79,84.54,0.78,32.0,0.8,53.25,0.81,64.04,0.01,0.01,2324.659474,1776407437000
1776407439.534,39.534,0.2,44.25,0.19,64.04,0.21,63.56,0.22,32.0,0.79,84.54,0.78,32.0,0.8,39.25,0.81,64.04,0.01,0.01,2324.659642,1776407438000
1776407439.956,39.956,0.2,87.75,0.19,64.64,0.23,27.0,0.24,15.0,0.79,63.56,0.78,32.0,0.8,44.25,0.81,64.04,0.03,0.01,2324.659642,1776407438000
1776407440.284,40.284,0.22,125.5,0.21,103.35,0.23,3.0,0.24,15.0,0.77,27.0,0.76,15.0,0.8,87.75,0.81,64.64,0.01,0.03,2324.659642,1776407438000
1776407441.182,41.182,0.22,119.21,0.21,133.49,0.23,3.0,0.24,15.0,0.77,3.0,0.76,15.0,0.78,125.5,0.79,103.35,0.01,0.01,2324.659642,1776407438000
1776407442.125,42.125,0.22,215.21,0.21,133.49,0.23,40.97,0.24,9.54,0.76,9.54,0.75,15.0,0.78,124.21,0.79,133.49,0.01,0.02,2324.707705,1776407440000
1776407445.416,45.416,0.22,212.21,0.21,101.5,0.23,40.97,0.24,14.54,0.77,45.97,0.76,9.54,0.78,251.21,0.79,128.49,0.01,0.01,2324.972494,1776407444000
1776407445.935,45.935,0.22,138.06,0.21,135.19,0.23,23.97,0.24,6.99,0.77,40.97,0.76,14.54,0.78,212.21,0.79,101.5,0.01,0.01,2324.972494,1776407444000
1776407446.296,46.296,0.28,58.5,0.27,5.0,0.29,25.5,0.3,31.0,0.71,0.96,0.7,24.0,0.72,59.5,0.76,7.0,0.01,0.01,2324.972494,1776407444000
1776407447.522,47.522,0.28,60.3,0.27,5.0,0.29,28.6,0.3,22.0,0.71,46.6,0.7,31.0,0.72,73.5,0.73,5.0,0.01,0.01,2325.046093,1776407446000
1776407450.284,50.284,0.28,48.81,0.27,5.0,0.29,40.0,0.3,141.69,0.71,23.58,0.7,136.69,0.72,55.3,0.73,5.0,0.01,0.01,2325.087118,1776407448000
1776407450.746,50.746,0.28,42.42,0.27,5.0,0.29,27.0,0.3,136.69,0.71,40.0,0.7,141.69,0.72,48.81,0.73,5.0,0.01,0.01,2325.087118,1776407448000
1776407451.371,51.371,0.29,96.42,0.28,62.92,0.3,5.0,0.33,49.5,0.7,121.69,0.69,13.0,0.71,2.0,0.72,88.42,0.01,0.01,2325.106562,1776407450000
1776407451.647,51.647,0.32,17.0,0.31,60.5,0.34,200.22,0.35,176.54,0.67,12.68,0.66,202.24,0.68,6.0,0.69,16.0,0.02,0.01,2325.106562,1776407450000
1776407455.258,55.258,0.32,12.45,0.31,26.0,0.33,32.5,0.34,259.37,0.66,194.33,0.65,176.54,0.68,17.0,0.69,60.5,0.01,0.02,2325.440103,1776407454000
1776407457.754,57.754,0.33,51.45,0.32,22.5,0.34,212.16,0.35,25.5,0.67,32.5,0.66,259.37,0.68,12.45,0.69,26.0,0.01,0.01,2325.353097,1776407456000
1776407459.004,59.004,0.33,17.45,0.32,12.0,0.34,227.66,0.35,30.5,0.66,212.16,0.65,25.5,0.67,51.45,0.68,22.5,0.01,0.01,2325.409224,1776407457000
1776407460.021,60.021,0.29,55.46,0.28,170.84,0.34,252.66,0.35,30.5,0.66,227.66,0.65,30.5,0.67,17.45,0.68,12.0,0.05,0.01,2325.422326,1776407459000
1776407460.489,60.489,0.29,177.45,0.28,98.77,0.3,6.0,0.31,10.0,0.66,252.66,0.65,30.5,0.71,55.46,0.72,170.84,0.01,0.05,2325.422326,1776407459000
1776407461.404,61.404,0.29,111.99,0.28,82.27,0.3,12.66,0.31,20.5,0.7,6.0,0.69,10.0,0.71,177.45,0.72,98.77,0.01,0.01,2325.410636,1776407460000
1776407461.659,61.659,0.28,37.42,0.26,14.0,0.3,112.16,0.31,20.5,0.7,12.66,0.69,20.5,0.71,97.99,0.72,82.27,0.02,0.01,2325.410636,1776407460000
1776407466.717,66.717,0.27,101.27,0.26,22.31,0.28,21.94,0.29,15.0,0.71,10.0,0.7,116.16,0.74,31.0,0.75,10.0,0.01,0.03,2325.198756,1776407465000
1776407466.979,66.979,0.27,120.27,0.26,102.31,0.28,0.94,0.29,15.0,0.72,21.94,0.71,15.0,0.73,101.27,0.74,22.31,0.01,0.01,2325.330785,1776407466000
1776407467.564,67.564,0.28,73.02,0.27,76.31,0.29,156.85,0.3,25.5,0.71,4.0,0.7,25.5,0.72,75.47,0.73,76.31,0.01,0.01,2325.330785,1776407466000
1776407469.265,69.265,0.28,145.31,0.27,101.31,0.29,134.85,0.32,5.0,0.71,148.4,0.7,25.5,0.72,71.63,0.73,76.31,0.01,0.01,2325.270138,1776407468000
1776407469.817,69.817,0.31,134.54,0.3,30.0,0.32,5.0,0.33,20.5,0.71,59.85,0.68,5.0,0.72,145.31,0.73,101.31,0.01,0.01,2325.270138,1776407468000
1776407471.03,71.03,0.31,93.86,0.3,30.0,0.32,1.87,0.33,20.5,0.68,1.87,0.67,20.5,0.69,103.86,0.7,30.0,0.01,0.01,2325.280316,1776407469000
1776407472.471,72.471,0.31,76.86,0.3,20.0,0.32,28.9,0.33,20.5,0.68,1.87,0.67,20.5,0.69,93.86,0.7,30.0,0.01,0.01,2325.441688,1776407471000
1776407472.973,72.973,0.31,117.41,0.3,20.0,0.32,32.4,0.33,20.5,0.68,28.9,0.67,20.5,0.69,76.86,0.7,20.0,0.01,0.01,2325.441688,1776407471000
1776407473.928,73.928,0.31,117.41,0.3,20.0,0.32,33.33,0.33,20.5,0.68,32.4,0.67,20.5,0.69,117.41,0.7,20.0,0.01,0.01,2325.458567,1776407473000
1776407477.408,77.408,0.31,1.42,0.3,69.18,0.32,149.15,0.33,20.5,0.68,33.33,0.67,20.5,0.69,117.41,0.7,20.0,0.01,0.01,2325.425857,1776407476000
1776407477.813,77.813,0.3,69.18,0.29,21.0,0.31,71.56,0.32,98.99,0.68,149.15,0.67,20.5,0.69,1.42,0.7,69.18,0.01,0.01,2325.425857,1776407476000
1776407478.439,78.439,0.3,83.18,0.29,31.5,0.31,62.43,0.32,81.99,0.69,78.83,0.68,98.99,0.7,73.18,0.71,31.5,0.01,0.01,2325.433804,1776407477000
1776407481.135,81.135,0.3,53.18,0.29,16.0,0.31,84.43,0.32,81.99,0.69,62.43,0.68,81.99,0.7,83.18,0.71,31.5,0.01,0.01,2325.374643,1776407479000
1776407482.887,82.887,0.26,32.5,0.25,23.0,0.28,138.66,0.29,32.5,0.69,84.43,0.68,81.99,0.7,53.18,0.71,16.0,0.02,0.01,2325.357884,1776407481000
1776407483.198,83.198,0.26,37.5,0.25,23.0,0.27,118.16,0.28,78.0,0.72,138.66,0.71,32.5,0.74,32.5,0.75,23.0,0.01,0.02,2325.357884,1776407481000
1776407483.756,83.756,0.26,37.5,0.25,23.0,0.27,65.45,0.28,36.0,0.73,118.16,0.72,78.0,0.74,37.5,0.75,23.0,0.01,0.01,2325.412448,1776407482000
1776407484.473,84.473,0.26,26.14,0.25,28.0,0.27,75.45,0.28,36.0,0.73,70.45,0.72,36.0,0.74,36.19,0.75,23.0,0.01,0.01,2325.407717,1776407483000
1776407485.254,85.254,0.24,10.5,0.23,5.0,0.26,102.7,0.27,70.5,0.73,75.45,0.72,36.0,0.74,26.14,0.75,28.0,0.02,0.01,2325.407717,1776407483000
1776407485.455,85.455,0.23,43.0,0.22,21.81,0.24,71.0,0.25,30.0,0.76,63.0,0.75,22.0,0.77,50.0,0.78,21.81,0.01,0.01,2325.333176,1776407484000
1776407486.458,86.458,0.23,44.42,0.22,16.81,0.24,112.66,0.25,40.5,0.76,59.0,0.75,30.0,0.77,37.61,0.78,21.81,0.01,0.01,2325.306724,1776407485000
1776407488.918,88.918,0.21,24.64,0.2,22.0,0.22,90.66,0.23,31.5,0.76,112.66,0.75,40.5,0.77,44.42,0.78,16.81,0.01,0.01,2325.116423,1776407487000
1776407489.725,89.725,0.21,13.81,0.2,22.0,0.22,93.66,0.23,31.5,0.78,90.66,0.77,31.5,0.79,24.64,0.8,22.0,0.01,0.01,2325.1213,1776407488000
1776407490.94,90.94,0.21,3.81,0.2,22.0,0.22,126.66,0.23,31.5,0.78,93.66,0.77,31.5,0.79,13.81,0.8,22.0,0.01,0.01,2325.068246,1776407490000
1776407495.14,95.14,0.2,29.79,0.19,23.0,0.21,139.06,0.22,31.5,0.78,83.16,0.77,31.5,0.8,22.0,0.81,10.0,0.01,0.02,2324.976019,1776407493000
1776407495.747,95.747,0.19,41.53,0.18,39.0,0.2,66.16,0.21,60.56,0.79,134.06,0.78,31.5,0.81,23.0,0.82,5.0,0.01,0.02,2325.034671,1776407494000
1776407498.061,98.061,0.2,58.95,0.19,76.53,0.21,106.56,0.22,26.5,0.8,66.16,0.79,60.56,0.81,41.53,0.82,39.0,0.01,0.01,2324.962295,1776407497000
1776407498.944,98.944,0.2,52.5,0.19,76.53,0.21,113.56,0.22,26.5,0.79,106.56,0.78,26.5,0.8,58.95,0.81,76.53,0.01,0.01,2324.962295,1776407497000
1776407500.464,100.464,0.2,134.2,0.19,118.49,0.21,37.56,0.26,6.0,0.79,113.56,0.78,26.5,0.8,52.5,0.81,76.53,0.01,0.01,2324.962085,1776407498000
1776407500.926,100.926,0.25,42.0,0.24,85.0,0.26,21.5,0.27,15.0,0.74,6.0,0.73,15.0,0.8,139.2,0.81,118.49,0.01,0.06,2324.962535,1776407499000
1776407502.164,102.164,0.25,41.66,0.24,85.0,0.26,36.5,0.27,15.0,0.74,21.5,0.73,15.0,0.75,42.0,0.76,85.0,0.01,0.01,2324.956734,1776407500000
1776407504.491,104.491,0.25,23.32,0.24,75.0,0.26,43.5,0.27,46.18,0.74,36.5,0.73,15.0,0.75,41.66,0.76,85.0,0.01,0.01,2325.164285,1776407503000
1776407511.794,111.794,0.25,23.32,0.24,5.0,0.26,38.0,0.27,31.5,0.74,43.5,0.73,46.18,0.75,23.32,0.76,75.0,0.01,0.01,2325.168606,1776407510000
1776407512.965,112.965,0.25,84.02,0.22,12.0,0.26,79.66,0.27,48.9,0.74,38.0,0.73,31.5,0.75,23.32,0.76,5.0,0.01,0.01,2325.25154,1776407511000
1776407513.182,113.182,0.25,77.02,0.22,7.0,0.26,210.66,0.27,114.89,0.74,79.66,0.73,48.9,0.75,84.02,0.78,12.0,0.01,0.01,2325.185757,1776407512000
1776407513.447,113.447,0.25,37.95,0.22,7.0,0.26,221.66,0.27,114.89,0.74,218.66,0.73,114.89,0.75,43.02,0.78,7.0,0.01,0.01,2325.185757,1776407512000
1776407517.234,117.234,0.25,46.61,0.22,7.0,0.26,270.65,0.27,86.44,0.74,221.66,0.73,114.89,0.75,37.95,0.78,7.0,0.01,0.01,2325.107594,1776407515000
1776407518.061,118.061,0.25,45.27,0.22,7.0,0.26,219.66,0.27,91.99,0.74,270.65,0.73,86.44,0.75,46.61,0.78,7.0,0.01,0.01,2325.125942,1776407516000
1776407519.275,119.275,0.25,80.27,0.23,5.0,0.26,33.16,0.27,59.45,0.74,219.66,0.73,91.99,0.75,45.27,0.78,7.0,0.01,0.01,2325.091011,1776407517000
1776407519.799,119.799,0.25,75.27,0.23,5.0,0.26,45.31,0.27,59.45,0.74,33.16,0.73,59.45,0.75,80.27,0.77,5.0,0.01,0.01,2325.112503,1776407518000
1776407520.497,120.497,0.25,92.94,0.24,5.0,0.26,154.96,0.27,38.39,0.74,45.31,0.73,59.45,0.75,75.27,0.77,5.0,0.01,0.01,2325.088412,1776407519000
1776407521.087,121.087,0.25,97.94,0.24,95.5,0.26,40.46,0.27,17.0,0.74,154.96,0.73,38.39,0.75,92.94,0.76,5.0,0.01,0.01,2325.090075,1776407520000
1776407521.496,121.496,0.27,85.17,0.26,50.5,0.28,5.76,0.29,32.0,0.74,11.46,0.73,17.0,0.75,107.94,0.76,95.5,0.01,0.01,2325.090075,1776407520000
1776407522.109,122.109,0.28,32.82,0.27,20.23,0.29,26.0,0.3,32.14,0.71,1.68,0.7,32.14,0.73,80.4,0.74,50.5,0.01,0.02,2325.090075,1776407520000
1776407522.83,122.83,0.27,22.28,0.26,35.5,0.28,149.85,0.29,48.0,0.72,129.85,0.71,36.0,0.73,20.23,0.74,35.5,0.01,0.01,2325.21572,1776407521000
1776407523.276,123.276,0.27,12.28,0.26,35.5,0.28,154.85,0.29,38.0,0.72,149.85,0.71,48.0,0.73,22.28,0.74,35.5,0.01,0.01,2325.261237,1776407522000
1776407524.352,124.352,0.27,10.17,0.26,5.0,0.28,273.19,0.29,47.5,0.72,149.24,0.71,38.0,0.73,12.28,0.74,35.5,0.01,0.01,2325.261237,1776407522000
1776407524.677,124.677,0.27,1.89,0.26,5.0,0.28,284.19,0.29,41.5,0.72,301.19,0.71,47.5,0.73,8.11,0.74,5.0,0.01,0.01,2325.31,1776407523000
1776407525.157,125.157,0.25,18.41,0.24,95.5,0.26,111.0,0.27,10.0,0.72,279.19,0.71,41.5,0.75,4.38,0.76,85.0,0.01,0.03,2325.31,1776407523000
1776407525.492,125.492,0.25,8.53,0.24,95.5,0.26,121.0,0.27,10.0,0.74,111.0,0.73,10.0,0.75,6.74,0.76,95.5,0.01,0.01,2325.388442,1776407524000
1776407526.495,126.495,0.24,94.02,0.23,30.5,0.26,167.0,0.27,15.0,0.74,126.0,0.73,10.0,0.75,2.61,0.76,95.5,0.02,0.01,2325.406118,1776407525000
1776407527.245,127.245,0.24,94.02,0.23,30.5,0.25,80.0,0.26,20.0,0.74,167.0,0.73,15.0,0.76,94.02,0.77,30.5,0.01,0.02,2325.406118,1776407525000
1776407527.466,127.466,0.24,104.02,0.23,25.5,0.25,28.0,0.26,20.0,0.75,80.0,0.74,20.0,0.76,94.02,0.77,30.5,0.01,0.01,2325.406118,1776407525000
1776407527.79,127.79,0.25,20.5,0.24,99.02,0.26,61.0,0.27,15.0,0.75,9.0,0.74,20.0,0.76,104.02,0.77,25.5,0.01,0.01,2325.41043,1776407526000
1776407528.276,128.276,0.25,122.5,0.24,123.02,0.28,119.24,0.29,5.0,0.74,61.0,0.73,15.0,0.75,20.5,0.76,99.02,0.03,0.01,2325.324215,1776407527000
1776407528.652,128.652,0.27,72.31,0.26,25.5,0.28,107.24,0.29,5.0,0.72,107.24,0.71,5.0,0.73,31.5,0.74,25.5,0.01,0.01,2325.324215,1776407527000
1776407530.196,130.196,0.27,63.81,0.26,92.5,0.28,91.12,0.3,10.0,0.72,107.24,0.71,5.0,0.73,72.31,0.74,25.5,0.01,0.01,2325.391053,1776407528000
1776407531.137,131.137,0.27,76.41,0.26,111.2,0.28,75.4,0.29,5.0,0.72,75.4,0.7,10.0,0.73,63.81,0.74,92.5,0.01,0.01,2325.327436,1776407529000
1776407531.934,131.934,0.27,63.41,0.26,111.2,0.28,69.17,0.29,5.0,0.72,75.4,0.71,5.0,0.73,81.41,0.74,111.2,0.01,0.01,2325.484288,1776407530000
1776407532.292,132.292,0.27,53.82,0.26,111.2,0.28,69.17,0.29,5.0,0.72,69.17,0.71,5.0,0.73,63.41,0.74,111.2,0.01,0.01,2325.484288,1776407530000
1776407533.29,133.29,0.27,35.45,0.26,111.2,0.28,69.17,0.29,5.0,0.72,74.17,0.71,5.0,0.73,57.45,0.74,111.2,0.01,0.01,2325.519465,1776407531000
1776407535.956,135.956,0.27,37.0,0.26,92.5,0.28,165.15,0.29,5.0,0.72,69.17,0.71,5.0,0.73,35.45,0.74,111.2,0.01,0.01,2325.663531,1776407534000
1776407539.259,139.259,0.27,330.5,0.26,124.5,0.28,39.17,0.3,5.0,0.72,165.15,0.71,5.0,0.73,37.0,0.74,92.5,0.01,0.01,2325.590923,1776407538000
1776407542.961,142.961,0.33,65.0,0.32,31.0,0.34,164.12,0.35,15.5,0.66,141.62,0.65,5.0,0.67,31.83,0.68,6.0,0.01,0.01,2325.749516,1776407541000
1776407543.327,143.327,0.33,115.0,0.32,31.0,0.34,159.12,0.35,15.5,0.66,164.12,0.65,15.5,0.67,65.0,0.68,31.0,0.01,0.01,2325.769794,1776407542000
1776407545.597,145.597,0.33,117.15,0.32,31.0,0.34,141.62,0.35,5.0,0.66,159.12,0.65,15.5,0.67,115.0,0.68,31.0,0.01,0.01,2325.788708,1776407544000
1776407546.758,146.758,0.33,69.0,0.32,31.0,0.34,159.12,0.35,15.5,0.66,141.62,0.65,5.0,0.67,117.15,0.68,31.0,0.01,0.01,2325.769364,1776407545000
1776407549.202,149.202,0.26,55.0,0.25,31.0,0.33,20.5,0.34,343.33,0.66,159.12,0.65,15.5,0.67,69.0,0.68,31.0,0.07,0.01,2325.754411,1776407547000
1776407549.963,149.963,0.25,31.0,0.24,34.0,0.26,62.98,0.27,91.5,0.67,20.5,0.66,343.33,0.74,55.0,0.75,31.0,0.01,0.07,2325.790008,1776407548000
1776407550.237,150.237,0.25,7.0,0.24,34.0,0.26,67.98,0.27,96.5,0.74,62.98,0.73,91.5,0.75,31.0,0.76,34.0,0.01,0.01,2325.790008,1776407548000
1776407550.504,150.504,0.25,7.0,0.24,24.0,0.26,52.59,0.27,91.5,0.74,67.98,0.73,96.5,0.75,7.0,0.76,34.0,0.01,0.01,2325.790008,1776407548000
1776407553.864,153.864,0.25,5.0,0.24,5.0,0.26,81.09,0.27,91.5,0.74,52.59,0.73,91.5,0.75,7.0,0.76,24.0,0.01,0.01,2325.505705,1776407552000
1776407554.635,154.635,0.24,3.0,0.23,93.75,0.25,108.59,0.26,20.5,0.74,86.09,0.73,91.5,0.76,3.0,0.77,93.75,0.01,0.02,2325.505705,1776407552000
1776407560.499,160.499,0.33,172.0,0.32,31.0,0.34,110.73,0.35,5.0,0.75,108.59,0.74,20.5,0.76,3.0,0.77,93.75,0.01,0.01,2325.466313,1776407558000
1776407562.114,162.114,0.41,24.71,0.4,15.0,0.42,38.76,0.43,92.9,0.58,1.67,0.57,5.0,0.64,1.83,0.67,183.0,0.01,0.06,2325.691172,1776407560000
1776407562.489,162.489,0.4,93.5,0.39,25.5,0.41,13.5,0.42,1.67,0.59,5.27,0.58,28.26,0.6,25.5,0.61,25.5,0.01,0.01,2325.691172,1776407560000
1776407562.691,162.691,0.41,46.0,0.4,70.5,0.45,2.17,0.46,65.0,0.55,12.17,0.54,65.0,0.59,15.0,0.6,75.5,0.04,0.04,2325.691172,1776407560000
1776407563.32,163.32,0.45,285.0,0.44,55.0,0.46,26.86,0.47,106.52,0.55,2.17,0.54,65.0,0.59,46.0,0.6,70.5,0.01,0.04,2325.798688,1776407561000
1776407563.718,163.718,0.45,259.54,0.44,55.0,0.46,36.86,0.47,111.52,0.54,21.86,0.53,111.52,0.55,269.54,0.56,55.0,0.01,0.01,2325.877008,1776407562000
1776407563.952,163.952,0.45,253.63,0.44,50.0,0.46,17.36,0.47,111.52,0.54,6.86,0.53,111.52,0.55,259.54,0.56,50.0,0.01,0.01,2325.877008,1776407562000
1776407564.748,164.748,0.45,238.63,0.44,55.0,0.46,10.62,0.47,111.52,0.54,17.36,0.53,111.52,0.55,238.63,0.56,50.0,0.01,0.01,2325.992607,1776407563000
1776407565.227,165.227,0.45,106.35,0.44,60.0,0.46,10.5,0.47,111.52,0.54,10.62,0.53,111.52,0.55,238.63,0.56,55.0,0.01,0.01,2325.992607,1776407563000
1776407568.3,168.3,0.44,40.0,0.43,20.0,0.46,93.5,0.47,106.52,0.54,10.5,0.53,111.52,0.55,106.35,0.56,60.0,0.02,0.01,2326.053303,1776407566000
1776407570.013,170.013,0.45,26.0,0.44,10.0,0.46,60.5,0.47,20.5,0.54,93.5,0.53,106.52,0.58,10.0,0.59,10.0,0.01,0.04,2325.980077,1776407568000
1776407571.84,171.84,0.45,25.49,0.44,32.5,0.46,5.0,0.48,29.71,0.54,45.5,0.53,20.5,0.55,26.0,0.56,10.0,0.01,0.01,2325.970755,1776407570000
1776407573.166,173.166,0.46,64.26,0.45,20.49,0.47,45.5,0.48,25.5,0.51,7.5,0.5,62.0,0.54,96.5,0.55,25.49,0.01,0.03,2326.064744,1776407572000
1776407573.62,173.62,0.46,16.26,0.44,22.0,0.47,53.5,0.48,25.5,0.53,45.5,0.52,25.5,0.54,64.26,0.55,20.49,0.01,0.01,2326.064744,1776407572000
1776407574.085,174.085,0.44,23.0,0.43,25.5,0.45,50.94,0.46,25.5,0.53,53.5,0.52,25.5,0.56,17.0,0.57,20.5,0.01,0.03,2326.064744,1776407572000
1776407575.877,175.877,0.44,53.0,0.43,20.5,0.46,5.0,0.47,5.0,0.55,50.94,0.54,25.5,0.56,23.0,0.57,25.5,0.02,0.01,2326.102782,1776407574000
