timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776250834.897,34.897,0.55,57.86,0.54,83.5,0.56,75.5,0.57,95.5,0.41,48.5,0.4,863.39,0.42,120.0,0.43,97.5,0.01,0.01,2317.80845,1776250833000
1776250835.164,35.164,0.55,5.0,0.54,68.0,0.56,99.09,0.57,95.5,0.44,75.5,0.43,95.5,0.45,57.86,0.46,83.5,0.01,0.01,2317.889659,1776250834000
1776250835.979,35.979,0.54,73.0,0.53,68.0,0.55,98.07,0.56,129.09,0.45,98.07,0.44,129.09,0.46,73.0,0.47,68.0,0.01,0.01,2317.910648,1776250835000
1776250836.403,36.403,0.54,2.82,0.53,5.0,0.55,118.98,0.56,131.09,0.45,123.98,0.44,131.09,0.46,60.0,0.47,60.0,0.01,0.01,2317.910648,1776250835000
1776250836.88,36.88,0.54,30.82,0.53,70.0,0.55,88.98,0.56,101.09,0.45,118.98,0.44,131.09,0.46,2.82,0.47,5.0,0.01,0.01,2317.910648,1776250835000
1776250837.158,37.158,0.54,30.82,0.53,70.0,0.55,88.98,0.56,101.09,0.45,88.98,0.44,101.09,0.46,30.82,0.47,70.0,0.01,0.01,2317.716357,1776250836000
1776250837.813,37.813,0.55,13.27,0.54,127.5,0.58,89.45,0.59,85.5,0.45,88.98,0.44,101.09,0.46,30.82,0.47,70.0,0.03,0.01,2317.716357,1776250836000
1776250838.189,38.189,0.57,170.5,0.56,58.5,0.58,6.95,0.59,70.5,0.42,89.45,0.41,85.5,0.45,13.27,0.46,127.5,0.01,0.03,2317.716357,1776250836000
1776250838.749,38.749,0.57,165.0,0.56,113.5,0.58,50.56,0.59,80.5,0.42,0.62,0.41,70.5,0.43,170.5,0.44,58.5,0.01,0.01,2317.7105,1776250837000
1776250839.286,39.286,0.57,10.0,0.56,73.0,0.58,96.21,0.59,85.5,0.42,50.56,0.41,80.5,0.43,165.0,0.44,113.5,0.01,0.01,2317.7105,1776250837000
1776250839.807,39.807,0.57,145.0,0.56,98.5,0.58,35.65,0.59,85.5,0.42,96.21,0.41,85.5,0.43,10.0,0.44,73.0,0.01,0.01,2317.606478,1776250838000
1776250840.303,40.303,0.57,137.67,0.56,103.5,0.58,33.74,0.59,85.5,0.42,33.74,0.41,85.5,0.43,137.67,0.44,103.5,0.01,0.01,2317.797325,1776250839000
1776250840.895,40.895,0.57,140.18,0.56,98.5,0.58,88.74,0.59,80.5,0.42,33.74,0.41,85.5,0.43,137.67,0.44,103.5,0.01,0.01,2317.797325,1776250839000
1776250841.353,41.353,0.57,137.85,0.56,98.5,0.58,88.74,0.59,80.5,0.42,88.74,0.41,80.5,0.43,137.85,0.44,98.5,0.01,0.01,2317.754901,1776250840000
1776250841.854,41.854,0.57,137.85,0.56,98.5,0.58,88.74,0.59,80.5,0.42,88.74,0.41,80.5,0.43,137.85,0.44,98.5,0.01,0.01,2317.847077,1776250841000
1776250842.521,42.521,0.57,52.85,0.56,80.0,0.58,92.89,0.59,87.5,0.42,94.74,0.41,87.5,0.43,32.85,0.44,75.0,0.01,0.01,2317.847077,1776250841000
1776250842.925,42.925,0.57,52.85,0.56,80.0,0.58,92.89,0.59,87.5,0.42,92.89,0.41,87.5,0.43,52.85,0.44,80.0,0.01,0.01,2317.762499,1776250842000
1776250844.003,44.003,0.57,52.85,0.56,80.0,0.58,92.89,0.59,87.5,0.42,92.89,0.41,87.5,0.43,52.85,0.44,80.0,0.01,0.01,2317.71735,1776250843000
1776250844.83,44.83,0.59,93.5,0.58,102.5,0.6,757.32,0.62,60.5,0.42,81.04,0.41,87.5,0.43,130.52,0.44,97.5,0.01,0.01,2317.71735,1776250843000
1776250845.283,45.283,0.59,163.5,0.58,97.5,0.6,735.95,0.62,50.0,0.4,737.64,0.38,60.5,0.41,128.5,0.42,87.5,0.01,0.01,2317.716612,1776250844000
1776250845.759,45.759,0.59,226.5,0.58,105.5,0.6,714.87,0.64,73.89,0.4,740.87,0.36,73.89,0.41,163.5,0.42,97.5,0.01,0.01,2317.716612,1776250844000
1776250845.979,45.979,0.59,221.5,0.58,105.5,0.6,711.34,0.64,78.89,0.4,711.41,0.36,78.89,0.41,221.5,0.42,105.5,0.01,0.01,2317.716612,1776250844000
1776250846.386,46.386,0.59,226.5,0.58,105.5,0.6,709.65,0.64,78.89,0.4,711.34,0.36,78.89,0.41,221.5,0.42,105.5,0.01,0.01,2317.716612,1776250844000
1776250846.669,46.669,0.59,221.5,0.58,118.5,0.6,698.65,0.64,78.89,0.4,709.65,0.36,78.89,0.41,226.5,0.42,105.5,0.01,0.01,2318.002135,1776250845000
1776250846.89,46.89,0.59,206.5,0.58,118.5,0.6,682.65,0.64,78.89,0.4,693.65,0.36,78.89,0.41,206.5,0.42,118.5,0.01,0.01,2318.002135,1776250845000
1776250847.775,47.775,0.59,241.5,0.58,129.5,0.6,675.86,0.63,10.5,0.4,682.65,0.36,78.89,0.41,206.5,0.42,118.5,0.01,0.01,2318.05662,1776250846000
1776250848.101,48.101,0.59,241.5,0.58,129.5,0.6,675.86,0.63,10.5,0.4,675.86,0.37,10.5,0.41,241.5,0.42,129.5,0.01,0.01,2318.07455,1776250847000
1776250849.136,49.136,0.59,241.5,0.58,129.5,0.6,679.07,0.64,86.89,0.4,675.86,0.37,10.5,0.41,241.5,0.42,129.5,0.01,0.01,2318.07455,1776250847000
1776250849.74,49.74,0.59,236.5,0.58,129.5,0.6,617.4,0.64,68.89,0.4,672.4,0.36,86.89,0.41,241.5,0.42,129.5,0.01,0.01,2318.104991,1776250848000
1776250850.276,50.276,0.59,236.5,0.58,129.5,0.6,617.4,0.64,68.89,0.4,617.4,0.36,68.89,0.41,236.5,0.42,129.5,0.01,0.01,2318.12225,1776250849000
1776250851.316,51.316,0.59,236.5,0.58,129.5,0.6,617.4,0.64,68.89,0.4,617.4,0.36,68.89,0.41,236.5,0.42,129.5,0.01,0.01,2318.202234,1776250850000
1776250851.523,51.523,0.59,206.5,0.58,119.5,0.6,616.0,0.62,50.0,0.4,618.0,0.38,50.0,0.41,206.5,0.42,119.5,0.01,0.01,2318.202234,1776250850000
1776250851.725,51.725,0.59,206.5,0.58,119.5,0.6,615.3,0.62,50.0,0.4,616.0,0.38,50.0,0.41,206.5,0.42,119.5,0.01,0.01,2318.202234,1776250850000
1776250852.363,52.363,0.59,206.5,0.58,119.5,0.6,615.3,0.62,50.0,0.4,615.3,0.38,50.0,0.41,206.5,0.42,119.5,0.01,0.01,2318.1422,1776250851000
1776250852.878,52.878,0.59,206.5,0.58,119.5,0.6,615.3,0.62,50.0,0.4,615.3,0.38,50.0,0.41,206.5,0.42,119.5,0.01,0.01,2318.1422,1776250852000
1776250853.108,53.108,0.59,188.5,0.58,124.5,0.6,602.6,0.63,60.5,0.4,615.3,0.38,50.0,0.41,206.5,0.42,119.5,0.01,0.01,2318.1422,1776250852000
1776250853.912,53.912,0.59,188.5,0.58,124.5,0.6,590.93,0.63,60.5,0.4,590.93,0.37,60.5,0.41,188.5,0.42,124.5,0.01,0.01,2318.13675,1776250853000
1776250854.56,54.56,0.59,193.5,0.58,124.5,0.6,589.14,0.63,60.5,0.4,590.93,0.37,60.5,0.41,188.5,0.42,124.5,0.01,0.01,2318.13675,1776250853000
1776250854.989,54.989,0.59,193.5,0.58,124.5,0.6,589.14,0.63,60.5,0.4,589.14,0.37,60.5,0.41,193.5,0.42,124.5,0.01,0.01,2318.12175,1776250854000
1776250855.313,55.313,0.58,11.0,0.57,85.0,0.6,717.64,0.61,120.5,0.4,589.14,0.37,60.5,0.41,193.5,0.42,124.5,0.02,0.01,2318.12175,1776250854000
1776250856.003,56.003,0.56,76.0,0.55,78.27,0.59,88.5,0.6,699.64,0.41,88.5,0.4,699.64,0.44,76.0,0.45,78.27,0.03,0.03,2318.166385,1776250855000
1776250857.117,57.117,0.56,76.0,0.55,78.27,0.59,88.5,0.6,699.64,0.41,88.5,0.4,699.64,0.44,76.0,0.45,78.27,0.03,0.03,2317.9779,1776250856000
1776250857.326,57.326,0.57,94.5,0.56,94.5,0.58,3.15,0.59,118.5,0.41,88.5,0.4,699.64,0.44,76.0,0.45,78.27,0.01,0.03,2317.9779,1776250856000
1776250858.166,58.166,0.57,89.84,0.56,89.5,0.58,3.15,0.59,118.5,0.42,3.15,0.41,118.5,0.43,89.84,0.44,89.5,0.01,0.01,2317.880745,1776250857000
1776250858.466,58.466,0.57,76.58,0.56,89.5,0.58,3.15,0.59,118.5,0.42,3.15,0.41,118.5,0.43,89.84,0.44,89.5,0.01,0.01,2317.880745,1776250857000
1776250859.226,59.226,0.57,76.58,0.56,89.5,0.58,3.15,0.59,118.5,0.42,3.15,0.41,118.5,0.43,76.58,0.44,89.5,0.01,0.01,2317.9656,1776250858000
1776250860.404,60.404,0.57,76.58,0.56,89.5,0.58,3.15,0.59,118.5,0.42,3.15,0.41,118.5,0.43,76.58,0.44,89.5,0.01,0.01,2317.871568,1776250859000
1776250861.322,61.322,0.57,61.58,0.56,94.5,0.58,76.3,0.59,110.5,0.42,76.3,0.41,110.5,0.43,61.58,0.44,94.5,0.01,0.01,2317.865518,1776250860000
1776250861.827,61.827,0.57,90.58,0.56,89.5,0.58,44.3,0.59,110.5,0.42,76.3,0.41,110.5,0.43,61.58,0.44,94.5,0.01,0.01,2317.865518,1776250860000
1776250862.201,62.201,0.57,53.0,0.56,89.5,0.58,108.07,0.59,120.5,0.42,44.3,0.41,110.5,0.43,90.58,0.44,89.5,0.01,0.01,2317.865518,1776250860000
1776250862.913,62.913,0.57,53.0,0.56,89.5,0.58,108.07,0.59,120.5,0.42,108.07,0.41,120.5,0.43,53.0,0.44,89.5,0.01,0.01,2317.865518,1776250861000
1776250863.128,63.128,0.57,29.72,0.56,19.0,0.58,118.07,0.59,125.5,0.42,108.07,0.41,120.5,0.43,53.0,0.44,89.5,0.01,0.01,2317.865518,1776250861000
1776250863.477,63.477,0.57,29.72,0.56,19.0,0.58,118.07,0.59,125.5,0.42,118.07,0.41,125.5,0.43,29.72,0.44,19.0,0.01,0.01,2317.865518,1776250862000
1776250863.83,63.83,0.56,18.0,0.55,38.0,0.57,60.5,0.58,118.07,0.42,123.07,0.41,125.5,0.43,8.86,0.44,18.0,0.01,0.01,2317.865518,1776250862000
1776250864.05,64.05,0.56,8.12,0.55,38.0,0.57,80.5,0.58,118.07,0.43,60.5,0.42,118.07,0.44,15.56,0.45,38.0,0.01,0.01,2317.865518,1776250862000
1776250865.426,65.426,0.56,29.68,0.55,43.0,0.57,113.74,0.58,113.07,0.43,113.74,0.42,113.07,0.44,29.68,0.45,43.0,0.01,0.01,2317.730691,1776250864000
1776250866.055,66.055,0.56,29.68,0.55,43.0,0.57,113.74,0.58,113.07,0.43,113.74,0.42,113.07,0.44,29.68,0.45,43.0,0.01,0.01,2317.710517,1776250865000
1776250867.042,67.042,0.56,57.0,0.55,97.5,0.57,68.74,0.58,80.5,0.43,91.98,0.42,90.5,0.44,26.0,0.45,37.0,0.01,0.01,2317.710517,1776250865000
1776250867.372,67.372,0.56,57.0,0.55,97.5,0.57,68.74,0.58,80.5,0.43,68.74,0.42,80.5,0.44,57.0,0.45,97.5,0.01,0.01,2317.694375,1776250866000
1776250868.033,68.033,0.56,57.0,0.55,97.5,0.57,68.74,0.58,80.5,0.43,68.74,0.42,80.5,0.44,57.0,0.45,97.5,0.01,0.01,2317.702564,1776250867000
1776250868.677,68.677,0.56,169.0,0.55,92.5,0.57,51.36,0.58,75.5,0.43,68.74,0.42,80.5,0.44,57.0,0.45,97.5,0.01,0.01,2317.702564,1776250867000
1776250869.537,69.537,0.56,169.0,0.55,92.5,0.57,51.36,0.58,75.5,0.43,51.36,0.42,75.5,0.44,169.0,0.45,92.5,0.01,0.01,2317.866,1776250868000
1776250870.136,70.136,0.56,114.0,0.55,123.5,0.57,49.86,0.58,65.5,0.43,49.86,0.42,65.5,0.44,114.0,0.45,123.5,0.01,0.01,2317.767545,1776250869000
1776250871.154,71.154,0.56,52.0,0.55,63.0,0.57,69.86,0.58,85.5,0.43,49.86,0.42,65.5,0.44,114.0,0.45,123.5,0.01,0.01,2317.767545,1776250869000
1776250871.754,71.754,0.56,52.0,0.55,63.0,0.57,69.86,0.58,85.5,0.43,69.86,0.42,85.5,0.44,52.0,0.45,63.0,0.01,0.01,2317.87535,1776250870000
1776250872.323,72.323,0.56,52.0,0.55,63.0,0.57,69.86,0.58,85.5,0.43,69.86,0.42,85.5,0.44,52.0,0.45,63.0,0.01,0.01,2317.87535,1776250871000
1776250872.917,72.917,0.56,52.0,0.55,63.0,0.57,69.86,0.58,85.5,0.43,69.86,0.42,85.5,0.44,52.0,0.45,63.0,0.01,0.01,2317.740117,1776250872000
1776250873.522,73.522,0.57,91.62,0.56,104.0,0.58,65.5,0.59,80.5,0.43,69.86,0.42,85.5,0.44,52.0,0.45,63.0,0.01,0.01,2317.740117,1776250872000
1776250874.083,74.083,0.59,113.5,0.58,132.5,0.6,569.14,0.62,50.0,0.42,65.5,0.41,80.5,0.43,91.62,0.44,104.0,0.01,0.01,2317.740117,1776250872000
1776250874.368,74.368,0.59,138.5,0.58,132.5,0.6,547.9,0.62,50.0,0.4,547.9,0.38,50.0,0.41,138.5,0.42,132.5,0.01,0.01,2317.741036,1776250873000
1776250874.582,74.582,0.59,178.5,0.58,144.5,0.6,500.8,0.63,65.5,0.4,495.9,0.38,50.0,0.41,98.5,0.42,132.5,0.01,0.01,2317.741036,1776250873000
1776250875.022,75.022,0.59,178.5,0.58,144.5,0.6,500.8,0.63,65.5,0.4,500.8,0.37,65.5,0.41,178.5,0.42,144.5,0.01,0.01,2317.874589,1776250874000
1776250875.554,75.554,0.59,55.0,0.58,102.5,0.6,581.21,0.61,70.5,0.4,500.8,0.37,65.5,0.41,178.5,0.42,144.5,0.01,0.01,2317.874589,1776250874000
