timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776256507.209,7.209,0.44,32.16,0.43,90.0,0.45,18.68,0.46,38.0,0.55,18.68,0.54,38.0,0.56,40.16,0.57,90.0,0.01,0.01,2333.765491,1776256505000
1776256507.518,7.518,0.44,42.16,0.43,85.0,0.45,8.68,0.46,48.0,0.55,18.68,0.54,38.0,0.56,32.16,0.57,90.0,0.01,0.01,2333.7699,1776256506000
1776256508.045,8.045,0.44,42.16,0.43,85.0,0.45,8.68,0.46,48.0,0.55,8.68,0.54,48.0,0.56,42.16,0.57,85.0,0.01,0.01,2333.759938,1776256507000
1776256508.521,8.521,0.44,35.37,0.43,85.0,0.45,39.0,0.46,43.0,0.55,24.0,0.54,38.0,0.56,32.16,0.57,85.0,0.01,0.01,2333.759938,1776256507000
1776256508.888,8.888,0.44,25.37,0.43,85.0,0.45,49.0,0.46,43.0,0.55,39.0,0.54,43.0,0.56,35.37,0.57,85.0,0.01,0.01,2333.759938,1776256507000
1776256509.148,9.148,0.43,46.9,0.42,90.0,0.45,54.0,0.46,43.0,0.55,54.0,0.54,43.0,0.57,46.9,0.58,90.0,0.02,0.02,2333.750275,1776256508000
1776256510.651,10.651,0.43,46.9,0.42,90.0,0.45,54.0,0.46,43.0,0.55,54.0,0.54,43.0,0.57,46.9,0.58,90.0,0.02,0.02,2333.715368,1776256509000
1776256511.47,11.47,0.43,26.9,0.42,80.0,0.44,56.0,0.45,59.0,0.55,54.0,0.54,43.0,0.57,46.9,0.58,90.0,0.01,0.02,2333.715368,1776256510000
1776256511.694,11.694,0.43,15.55,0.42,85.0,0.44,51.0,0.45,54.0,0.56,56.0,0.55,49.0,0.57,18.66,0.58,80.0,0.01,0.01,2333.715368,1776256510000
1776256512.279,12.279,0.43,10.3,0.42,85.0,0.44,113.46,0.45,49.0,0.56,51.0,0.55,54.0,0.57,15.55,0.58,85.0,0.01,0.01,2333.715368,1776256510000
1776256515.075,15.075,0.43,10.3,0.42,102.0,0.44,69.0,0.45,44.0,0.56,113.46,0.55,49.0,0.57,10.3,0.58,85.0,0.01,0.01,2333.750492,1776256513000
1776256516.694,16.694,0.43,87.3,0.42,192.23,0.45,3.34,0.46,5.0,0.56,69.0,0.55,44.0,0.57,10.3,0.58,102.0,0.02,0.01,2333.660135,1776256515000
1776256517.317,17.317,0.48,47.38,0.47,105.0,0.49,5.0,0.5,3.33,0.51,22.0,0.5,19.33,0.52,10.0,0.53,15.0,0.01,0.01,2333.660135,1776256515000
1776256518.965,18.965,0.51,10.0,0.5,102.0,0.53,99.98,0.54,64.0,0.47,5.0,0.46,31.0,0.52,42.38,0.53,105.0,0.02,0.05,2333.733036,1776256517000
1776256519.486,19.486,0.48,10.0,0.47,192.0,0.49,15.0,0.5,27.0,0.47,99.98,0.46,64.0,0.49,10.0,0.5,102.0,0.01,0.02,2333.733036,1776256518000
1776256519.934,19.934,0.48,23.07,0.47,192.0,0.49,5.0,0.5,12.0,0.51,15.0,0.5,27.0,0.52,10.0,0.53,192.0,0.01,0.01,2333.733036,1776256518000
1776256524.428,24.428,0.52,73.85,0.51,111.0,0.53,35.89,0.54,30.0,0.5,12.0,0.49,78.9,0.51,5.0,0.52,28.07,0.01,0.01,2334.032562,1776256522000
1776256524.641,24.641,0.52,68.85,0.51,106.0,0.53,35.89,0.54,35.0,0.47,35.89,0.46,30.0,0.48,73.85,0.49,111.0,0.01,0.01,2334.144655,1776256523000
1776256525.448,25.448,0.52,67.76,0.51,128.99,0.53,20.89,0.54,25.0,0.47,35.89,0.46,35.0,0.48,66.76,0.49,106.0,0.01,0.01,2334.13358,1776256524000
1776256525.862,25.862,0.55,56.0,0.54,105.0,0.56,10.0,0.57,15.0,0.45,15.0,0.44,5.0,0.48,72.76,0.49,133.99,0.01,0.03,2334.13358,1776256524000
1776256526.109,26.109,0.55,76.0,0.54,95.0,0.56,8.21,0.57,25.0,0.44,10.0,0.43,15.0,0.45,56.0,0.46,105.0,0.01,0.01,2334.13358,1776256524000
1776256526.458,26.458,0.55,70.0,0.54,101.0,0.56,58.64,0.57,25.0,0.44,8.21,0.43,25.0,0.45,76.0,0.46,95.0,0.01,0.01,2334.1805,1776256525000
1776256527.086,27.086,0.55,70.26,0.54,171.0,0.56,5.0,0.57,15.0,0.44,58.64,0.43,25.0,0.45,70.0,0.46,101.0,0.01,0.01,2334.180815,1776256526000
1776256527.953,27.953,0.56,76.0,0.55,120.08,0.57,8.19,0.58,58.24,0.43,14.91,0.42,72.24,0.45,60.08,0.46,171.0,0.01,0.02,2334.180815,1776256526000
1776256528.23,28.23,0.59,100.0,0.58,95.0,0.63,7.49,0.64,13.89,0.43,8.19,0.42,58.24,0.44,76.0,0.45,120.08,0.04,0.01,2334.180815,1776256526000
1776256528.658,28.658,0.63,64.18,0.62,135.0,0.64,4.66,0.65,13.0,0.36,4.66,0.35,5.0,0.37,10.0,0.38,60.0,0.01,0.01,2334.25863,1776256527000
1776256528.932,28.932,0.63,51.0,0.62,100.0,0.67,30.0,0.68,18.0,0.36,1.56,0.35,5.0,0.37,69.18,0.38,135.0,0.04,0.01,2334.303975,1776256528000
1776256529.543,29.543,0.66,8.17,0.65,10.0,0.67,82.91,0.68,10.0,0.33,10.0,0.32,18.0,0.34,3.17,0.35,10.0,0.01,0.01,2334.303975,1776256528000
1776256529.772,29.772,0.66,9.99,0.65,10.0,0.68,5.0,0.69,5.0,0.33,76.91,0.32,5.0,0.34,14.99,0.35,10.0,0.02,0.01,2334.303975,1776256528000
1776256529.978,29.978,0.69,8.28,0.68,10.0,0.7,10.0,0.71,13.0,0.32,5.0,0.31,5.0,0.34,2.63,0.35,10.0,0.01,0.02,2334.303975,1776256528000
1776256530.863,30.863,0.69,38.28,0.68,15.0,0.7,85.41,0.71,18.0,0.3,8.42,0.29,18.0,0.31,13.28,0.32,10.0,0.01,0.01,2334.71845,1776256529000
1776256531.177,31.177,0.68,25.0,0.67,31.0,0.7,90.41,0.71,38.0,0.3,90.41,0.29,28.0,0.31,29.24,0.32,25.0,0.02,0.01,2334.71845,1776256529000
1776256531.71,31.71,0.68,67.0,0.67,31.0,0.7,91.66,0.71,59.0,0.3,90.41,0.29,38.0,0.32,25.0,0.33,31.0,0.02,0.02,2334.88037,1776256530000
1776256532.111,32.111,0.69,26.77,0.68,40.0,0.7,115.66,0.71,61.0,0.3,91.66,0.29,59.0,0.32,67.0,0.33,31.0,0.01,0.02,2334.896334,1776256531000
1776256532.313,32.313,0.69,7.99,0.68,40.0,0.7,120.66,0.71,51.0,0.3,115.66,0.29,61.0,0.31,26.77,0.32,40.0,0.01,0.01,2334.896334,1776256531000
1776256533.191,33.191,0.69,31.77,0.68,40.0,0.7,129.37,0.71,51.0,0.3,123.63,0.29,51.0,0.31,7.99,0.32,40.0,0.01,0.01,2335.04636,1776256532000
1776256533.492,33.492,0.69,1.73,0.68,40.0,0.7,109.37,0.71,61.0,0.3,124.37,0.29,51.0,0.31,1.73,0.32,40.0,0.01,0.01,2335.04636,1776256532000
1776256534.098,34.098,0.69,36.5,0.68,121.0,0.7,40.12,0.71,44.0,0.3,109.37,0.29,61.0,0.31,1.73,0.32,40.0,0.01,0.01,2335.04865,1776256533000
1776256534.461,34.461,0.69,15.25,0.68,186.0,0.7,16.12,0.71,137.13,0.3,6.12,0.29,127.13,0.31,74.64,0.32,121.0,0.01,0.01,2335.04865,1776256533000
1776256534.818,34.818,0.69,22.0,0.68,186.0,0.7,16.12,0.71,133.13,0.3,16.12,0.29,137.13,0.31,15.25,0.32,186.0,0.01,0.01,2335.04865,1776256533000
1776256535.312,35.312,0.69,32.67,0.68,191.0,0.7,36.12,0.71,118.13,0.3,16.12,0.29,133.13,0.31,22.0,0.32,186.0,0.01,0.01,2335.016793,1776256534000
1776256536.081,36.081,0.69,20.67,0.68,170.0,0.7,36.12,0.71,141.13,0.3,36.12,0.29,118.13,0.31,32.67,0.32,191.0,0.01,0.01,2335.016793,1776256534000
1776256536.291,36.291,0.68,222.0,0.67,56.0,0.7,12.26,0.71,141.13,0.3,31.12,0.29,141.13,0.32,170.0,0.33,45.0,0.02,0.02,2335.016793,1776256534000
1776256537.095,37.095,0.69,29.45,0.68,180.0,0.7,29.0,0.71,132.13,0.3,12.26,0.29,141.13,0.32,222.0,0.33,56.0,0.01,0.02,2335.09596,1776256535000
1776256537.71,37.71,0.69,10.0,0.68,165.0,0.7,48.6,0.71,132.13,0.3,29.0,0.29,132.13,0.31,24.86,0.32,180.0,0.01,0.01,2335.19779,1776256536000
1776256538.98,38.98,0.69,3.41,0.68,170.0,0.7,41.0,0.71,132.13,0.3,46.2,0.29,132.13,0.31,10.0,0.32,165.0,0.01,0.01,2335.187135,1776256537000
1776256540.624,40.624,0.69,13.82,0.68,95.0,0.7,85.0,0.71,132.13,0.3,41.0,0.29,132.13,0.31,3.41,0.32,170.0,0.01,0.01,2335.11036,1776256539000
1776256541.114,41.114,0.67,10.0,0.66,45.0,0.69,143.15,0.7,35.0,0.3,100.0,0.29,132.13,0.31,3.27,0.32,95.0,0.02,0.01,2335.11036,1776256539000
1776256541.459,41.459,0.67,44.17,0.66,50.0,0.68,15.0,0.69,60.0,0.32,5.0,0.31,151.45,0.33,0.72,0.34,45.0,0.01,0.01,2335.11036,1776256540000
1776256542.813,42.813,0.67,27.98,0.66,35.0,0.68,104.0,0.69,124.5,0.32,15.0,0.31,60.0,0.33,44.17,0.34,50.0,0.01,0.01,2335.090436,1776256541000
1776256544.976,44.976,0.62,56.0,0.61,50.0,0.63,39.0,0.64,34.0,0.33,44.0,0.32,140.0,0.38,185.0,0.39,25.0,0.01,0.05,2334.9519,1776256543000
1776256545.814,45.814,0.64,21.0,0.63,37.0,0.66,16.43,0.67,19.0,0.37,39.0,0.36,34.0,0.38,56.0,0.39,50.0,0.02,0.01,2334.797289,1776256544000
1776256546.034,46.034,0.65,31.0,0.64,31.0,0.66,5.43,0.67,29.0,0.34,16.43,0.33,19.0,0.36,21.0,0.37,37.0,0.01,0.02,2334.732549,1776256545000
1776256549.932,49.932,0.66,15.0,0.65,15.0,0.67,59.83,0.68,66.82,0.34,5.43,0.33,29.0,0.35,31.0,0.36,31.0,0.01,0.01,2334.849365,1776256548000
1776256555.588,55.588,0.56,29.9,0.55,65.0,0.57,15.0,0.58,15.0,0.33,59.83,0.32,66.82,0.34,15.0,0.35,15.0,0.01,0.01,2334.72676,1776256554000
1776256555.798,55.798,0.55,27.76,0.54,87.0,0.56,5.1,0.57,106.0,0.43,15.0,0.42,15.0,0.44,29.9,0.45,65.0,0.01,0.01,2334.72676,1776256554000
1776256556.0,56.0,0.55,20.0,0.54,80.0,0.56,91.01,0.57,86.0,0.44,5.1,0.43,106.0,0.45,27.76,0.46,87.0,0.01,0.01,2334.72676,1776256554000
1776256558.956,58.956,0.55,20.0,0.54,130.0,0.56,134.15,0.57,154.0,0.44,91.01,0.43,86.0,0.45,20.0,0.46,80.0,0.01,0.01,2334.517402,1776256557000
1776256563.279,63.279,0.62,167.19,0.61,332.0,0.66,60.0,0.67,120.0,0.44,134.15,0.43,154.0,0.45,20.0,0.46,130.0,0.04,0.01,2334.724644,1776256562000
1776256565.247,65.247,0.66,180.08,0.65,250.0,0.67,70.0,0.68,75.0,0.34,60.0,0.33,120.0,0.38,167.19,0.39,332.0,0.01,0.04,2334.82992,1776256563000
1776256568.572,68.572,0.69,151.81,0.68,218.19,0.7,48.91,0.71,140.0,0.33,70.0,0.32,75.0,0.34,180.08,0.35,250.0,0.01,0.01,2335.12141,1776256567000
1776256569.212,69.212,0.71,132.4,0.7,294.19,0.73,40.0,0.74,45.0,0.3,48.91,0.29,140.0,0.31,151.81,0.32,218.19,0.02,0.01,2335.09641,1776256568000
1776256570.144,70.144,0.73,201.81,0.72,115.0,0.74,1.45,0.75,15.0,0.27,40.0,0.26,45.0,0.29,132.4,0.3,294.19,0.01,0.02,2335.09641,1776256568000
1776256570.748,70.748,0.76,62.95,0.75,205.0,0.77,25.0,0.78,50.0,0.24,36.08,0.23,80.0,0.27,201.81,0.28,110.0,0.01,0.03,2335.2743,1776256569000
1776256571.295,71.295,0.76,20.0,0.75,160.0,0.77,39.8,0.78,20.0,0.22,57.0,0.21,35.0,0.24,86.81,0.25,235.0,0.01,0.02,2335.38882,1776256570000
1776256571.499,71.499,0.75,160.0,0.74,51.81,0.77,34.02,0.78,25.0,0.23,29.02,0.22,20.0,0.24,20.0,0.25,160.0,0.02,0.01,2335.38882,1776256570000
1776256574.268,74.268,0.77,135.0,0.76,120.68,0.78,104.73,0.79,220.0,0.23,34.02,0.22,25.0,0.25,160.0,0.26,51.81,0.01,0.02,2335.688905,1776256573000
1776256575.453,75.453,0.78,15.0,0.77,75.0,0.79,215.0,0.8,210.05,0.22,104.73,0.21,220.0,0.23,135.0,0.24,120.68,0.01,0.01,2335.78861,1776256574000
1776256578.261,78.261,0.78,6.0,0.77,20.0,0.79,171.0,0.8,90.05,0.21,215.0,0.2,210.05,0.22,15.0,0.23,75.0,0.01,0.01,2335.805676,1776256576000
1776256580.386,80.386,0.8,165.0,0.79,30.0,0.81,155.07,0.82,125.61,0.21,171.0,0.2,90.05,0.23,10.0,0.24,43.68,0.01,0.02,2335.722675,1776256579000
1776256580.614,80.614,0.8,45.0,0.79,30.0,0.81,153.83,0.82,140.61,0.19,155.07,0.18,125.61,0.2,165.0,0.21,30.0,0.01,0.01,2335.722675,1776256579000
1776256582.595,82.595,0.8,59.1,0.79,80.0,0.81,168.83,0.82,150.61,0.19,153.83,0.18,140.61,0.2,45.0,0.21,30.0,0.01,0.01,2335.895474,1776256581000
1776256582.935,82.935,0.8,399.8,0.79,232.19,0.81,70.0,0.82,45.0,0.19,168.83,0.18,150.61,0.2,59.1,0.21,80.0,0.01,0.01,2335.895474,1776256581000
1776256583.817,83.817,0.84,228.81,0.83,233.0,0.85,53.41,0.87,47.0,0.17,35.0,0.16,125.0,0.18,20.0,0.19,197.0,0.01,0.01,2335.895474,1776256581000
1776256584.129,84.129,0.84,151.81,0.83,223.0,0.87,44.48,0.88,76.66,0.15,53.31,0.13,47.0,0.16,151.81,0.17,223.0,0.03,0.01,2335.864304,1776256583000
1776256586.417,86.417,0.86,1.0,0.85,10.0,0.87,205.76,0.88,218.49,0.13,50.21,0.12,76.66,0.14,20.0,0.15,41.81,0.01,0.01,2336.555373,1776256585000
1776256586.847,86.847,0.84,17.25,0.83,10.0,0.85,117.73,0.86,92.21,0.14,92.21,0.13,170.76,0.15,6.55,0.16,27.25,0.01,0.01,2336.555373,1776256585000
1776256587.306,87.306,0.84,10.0,0.83,10.0,0.85,176.49,0.86,92.21,0.15,117.49,0.14,92.21,0.16,10.0,0.17,10.0,0.01,0.01,2336.47931,1776256586000
1776256587.508,87.508,0.79,85.0,0.78,85.0,0.81,71.31,0.82,18.14,0.19,71.31,0.18,12.53,0.2,22.5,0.21,85.0,0.02,0.01,2336.47931,1776256586000
1776256588.092,88.092,0.8,10.0,0.79,90.0,0.81,229.54,0.82,117.61,0.19,40.0,0.18,22.0,0.21,90.0,0.22,90.0,0.01,0.02,2336.47931,1776256586000
1776256589.142,89.142,0.8,423.96,0.79,95.0,0.81,112.26,0.82,117.61,0.19,229.54,0.18,117.61,0.2,10.0,0.21,90.0,0.01,0.01,2336.2466,1776256588000
1776256589.723,89.723,0.82,42.0,0.81,114.0,0.83,21.41,0.84,249.0,0.19,112.26,0.18,117.61,0.2,423.96,0.21,95.0,0.01,0.01,2336.2466,1776256588000
1776256590.747,90.747,0.83,43.0,0.82,73.81,0.84,77.8,0.85,50.0,0.17,21.41,0.16,249.0,0.18,42.0,0.19,114.0,0.01,0.01,2335.802071,1776256589000
1776256591.197,91.197,0.83,48.0,0.82,78.81,0.84,50.53,0.85,56.73,0.16,77.8,0.15,50.0,0.17,43.0,0.18,73.81,0.01,0.01,2335.802071,1776256589000
1776256591.515,91.515,0.83,63.0,0.82,123.81,0.84,83.62,0.85,66.73,0.16,50.53,0.15,56.73,0.17,48.0,0.18,78.81,0.01,0.01,2335.775775,1776256590000
1776256592.307,92.307,0.85,105.0,0.84,51.0,0.86,38.3,0.87,90.0,0.16,83.62,0.15,66.73,0.17,63.0,0.18,123.81,0.01,0.01,2335.775775,1776256590000
1776256594.469,94.469,0.86,170.0,0.85,203.19,0.87,11.0,0.88,35.0,0.14,38.3,0.13,90.0,0.15,105.0,0.16,51.0,0.01,0.01,2336.122324,1776256593000
1776256596.588,96.588,0.86,604.34,0.85,369.42,0.87,10.0,0.88,35.0,0.13,11.0,0.12,35.0,0.14,170.0,0.15,203.19,0.01,0.01,2336.58415,1776256595000
1776256598.642,98.642,0.88,1231.06,0.87,393.38,0.89,26.91,0.9,10.0,0.12,35.0,0.11,35.0,0.14,248.71,0.15,310.19,0.01,0.02,2336.588635,1776256596000
1776256599.622,99.622,0.89,232.61,0.88,243.0,0.91,10.0,0.92,171.9,0.11,26.91,0.1,10.0,0.12,1231.06,0.13,393.38,0.02,0.01,2336.71395,1776256598000
1776256600.495,100.495,0.9,317.0,0.89,248.61,0.91,8.9,0.92,110.0,0.09,10.0,0.08,171.9,0.11,232.61,0.12,243.0,0.01,0.02,2337.018758,1776256599000
1776256601.161,101.161,0.9,130.0,0.89,209.61,0.91,8.9,0.92,163.9,0.09,8.9,0.08,110.0,0.1,317.0,0.11,248.61,0.01,0.01,2337.01107,1776256600000
1776256602.772,102.772,0.9,140.0,0.89,314.61,0.92,184.0,0.93,167.0,0.09,8.9,0.08,163.9,0.1,130.0,0.11,209.61,0.02,0.01,2336.954742,1776256601000
1776256604.679,104.679,0.91,42.0,0.9,77.0,0.92,230.27,0.93,237.3,0.08,167.46,0.07,172.0,0.1,140.0,0.11,284.61,0.01,0.02,2337.12453,1776256603000
1776256606.452,106.452,0.9,622.36,0.89,276.84,0.91,18.52,0.92,201.27,0.08,225.27,0.07,237.3,0.09,80.88,0.1,77.0,0.01,0.01,2337.16805,1776256605000
1776256610.918,110.918,0.9,252.0,0.89,300.61,0.92,96.75,0.93,165.3,0.09,18.52,0.08,201.27,0.1,622.36,0.11,276.84,0.02,0.01,2337.026942,1776256609000
1776256611.743,111.743,0.91,114.81,0.9,83.18,0.92,212.27,0.93,255.3,0.08,96.75,0.07,165.3,0.1,252.0,0.11,300.61,0.01,0.02,2337.028798,1776256610000
1776256612.044,112.044,0.91,51.23,0.9,10.0,0.92,213.27,0.93,262.3,0.08,224.27,0.07,255.3,0.09,54.11,0.1,41.81,0.01,0.01,2337.028798,1776256610000
1776256613.645,113.645,0.88,168.0,0.87,114.0,0.89,1.0,0.9,90.0,0.1,25.0,0.09,40.0,0.12,5.0,0.13,75.0,0.01,0.02,2337.082479,1776256612000
1776256614.088,114.088,0.88,161.35,0.87,114.0,0.89,1.0,0.9,90.0,0.11,1.0,0.1,90.0,0.12,168.0,0.13,114.0,0.01,0.01,2337.082479,1776256612000
1776256614.452,114.452,0.88,185.81,0.87,221.0,0.9,10.0,0.91,265.0,0.11,1.0,0.1,90.0,0.12,161.35,0.13,114.0,0.02,0.01,2336.88574,1776256613000
1776256615.448,115.448,0.89,10.0,0.88,53.0,0.9,94.88,0.91,351.0,0.1,0.9,0.09,265.0,0.12,175.81,0.13,221.0,0.01,0.02,2336.688175,1776256614000
1776256617.426,117.426,0.89,23.59,0.88,20.0,0.9,151.88,0.91,351.0,0.1,94.88,0.09,351.0,0.11,10.0,0.12,53.0,0.01,0.01,2336.695546,1776256616000
1776256618.001,118.001,0.89,14.59,0.88,10.0,0.9,144.88,0.91,359.0,0.1,151.88,0.09,351.0,0.11,23.59,0.12,20.0,0.01,0.01,2336.695546,1776256616000
1776256618.663,118.663,0.89,9.59,0.88,20.0,0.9,139.88,0.91,358.0,0.1,144.88,0.09,359.0,0.11,14.59,0.12,10.0,0.01,0.01,2336.602909,1776256617000
1776256619.507,119.507,0.89,9.59,0.88,25.0,0.9,132.65,0.91,351.0,0.1,139.88,0.09,358.0,0.11,9.59,0.12,20.0,0.01,0.01,2336.554858,1776256618000
1776256620.478,120.478,0.89,9.59,0.88,10.0,0.9,235.65,0.91,401.0,0.1,132.65,0.09,351.0,0.11,9.59,0.12,25.0,0.01,0.01,2336.519667,1776256619000
1776256621.157,121.157,0.89,4.59,0.88,10.0,0.9,225.65,0.91,401.0,0.1,235.65,0.09,401.0,0.11,9.59,0.12,10.0,0.01,0.01,2336.519667,1776256619000
1776256622.377,122.377,0.9,49.0,0.89,230.59,0.91,180.0,0.92,54.75,0.1,225.65,0.09,401.0,0.11,4.59,0.12,10.0,0.01,0.01,2336.497411,1776256620000
1776256622.633,122.633,0.91,21.0,0.9,69.0,0.92,104.75,0.93,225.3,0.09,175.41,0.08,59.75,0.1,55.0,0.11,206.59,0.01,0.01,2336.499542,1776256621000
1776256623.088,123.088,0.91,22.55,0.9,65.0,0.92,166.37,0.93,284.3,0.08,104.75,0.07,225.3,0.09,21.0,0.1,69.0,0.01,0.01,2336.494274,1776256622000
1776256627.239,127.239,0.92,397.31,0.91,256.54,0.93,110.0,0.94,60.0,0.08,166.37,0.07,284.3,0.09,22.55,0.1,65.0,0.01,0.01,2336.967795,1776256625000
1776256628.286,128.286,0.92,484.12,0.91,257.37,0.93,100.0,0.94,60.0,0.07,110.0,0.06,60.0,0.08,397.31,0.09,256.54,0.01,0.01,2337.14046,1776256626000
1776256629.494,129.494,0.93,202.71,0.92,403.12,0.94,159.83,0.95,432.8,0.07,100.0,0.06,60.0,0.08,484.12,0.09,257.37,0.01,0.01,2337.17785,1776256628000
1776256631.427,131.427,0.93,194.17,0.92,435.95,0.94,5.9,0.95,46.0,0.06,159.83,0.05,432.8,0.07,202.71,0.08,403.12,0.01,0.01,2337.324489,1776256630000
1776256632.576,132.576,0.94,43.0,0.93,204.29,0.95,73.38,0.96,755.8,0.05,67.38,0.04,219.8,0.06,90.0,0.07,194.17,0.01,0.01,2337.34718,1776256631000
1776256634.094,134.094,0.94,129.17,0.93,152.99,0.95,11.18,0.96,319.8,0.05,73.38,0.04,755.8,0.06,43.0,0.07,204.29,0.01,0.01,2337.36525,1776256632000
1776256634.431,134.431,0.94,224.99,0.93,232.99,0.95,6.18,0.96,115.0,0.05,11.18,0.04,319.8,0.06,129.17,0.07,152.99,0.01,0.01,2337.557367,1776256633000
1776256634.856,134.856,0.94,348.0,0.93,166.3,0.96,61.11,0.97,328.0,0.05,6.18,0.04,115.0,0.06,224.99,0.07,232.99,0.02,0.01,2337.557367,1776256633000
1776256635.184,135.184,0.96,151.17,0.95,20.0,0.97,431.43,0.98,681.7,0.03,293.82,0.02,581.7,0.04,132.0,0.05,45.0,0.01,0.01,2337.522724,1776256634000
1776256635.615,135.615,0.96,128.17,0.95,50.0,0.97,325.27,0.98,681.7,0.03,425.27,0.02,681.7,0.04,161.17,0.05,20.0,0.01,0.01,2337.522724,1776256634000
1776256636.765,136.765,0.96,191.99,0.95,153.0,0.97,707.67,0.98,833.7,0.03,325.27,0.02,681.7,0.04,128.17,0.05,50.0,0.01,0.01,2337.582655,1776256635000
1776256637.599,137.599,0.96,167.0,0.95,154.17,0.97,696.48,0.98,888.7,0.03,707.67,0.02,833.7,0.04,191.99,0.05,153.0,0.01,0.01,2338.491181,1776256636000
1776256637.939,137.939,0.96,103.0,0.95,20.0,0.97,855.44,0.98,1666.7,0.03,695.44,0.02,888.7,0.04,167.0,0.05,154.17,0.01,0.01,2338.491181,1776256636000
1776256638.193,138.193,0.96,103.0,0.95,20.0,0.97,843.49,0.98,1366.7,0.03,844.26,0.02,966.7,0.04,103.0,0.05,20.0,0.01,0.01,2338.51227,1776256637000
1776256638.467,138.467,0.96,93.0,0.95,20.0,0.97,843.49,0.98,1366.7,0.03,843.49,0.02,1366.7,0.04,103.0,0.05,20.0,0.01,0.01,2338.51227,1776256637000
1776256639.086,139.086,0.96,85.31,0.95,20.0,0.97,813.49,0.98,1366.7,0.03,813.49,0.02,1366.7,0.04,18.0,0.05,20.0,0.01,0.01,2338.209555,1776256638000
1776256640.06,140.06,0.96,85.31,0.95,25.0,0.97,1071.49,0.98,1366.7,0.03,813.49,0.02,1366.7,0.04,85.31,0.05,20.0,0.01,0.01,2338.209555,1776256638000
1776256640.767,140.767,0.96,80.39,0.95,10.0,0.97,815.49,0.98,967.7,0.03,1071.49,0.02,1366.7,0.04,85.31,0.05,25.0,0.01,0.01,2337.919645,1776256639000
1776256643.56,143.56,0.95,10.0,0.94,70.0,0.96,394.61,0.97,955.49,0.03,897.49,0.02,967.7,0.04,5.39,0.05,10.0,0.01,0.01,2337.493826,1776256642000
