timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776313621.226,121.226,0.58,6.04,0.57,15.0,0.59,6.0,0.6,16.0,0.38,10.0,0.37,52.0,0.4,26.0,0.41,30.0,0.01,0.02,2358.377671,1776313619000
1776313621.432,121.432,0.57,5.67,0.56,121.0,0.58,21.0,0.59,16.0,0.41,6.0,0.4,16.0,0.42,6.04,0.43,15.0,0.01,0.01,2358.41116,1776313620000
1776313622.118,122.118,0.57,16.0,0.56,112.0,0.58,1.0,0.59,16.0,0.43,9.0,0.42,16.0,0.44,112.0,0.45,169.05,0.01,0.01,2358.41116,1776313621000
1776313622.663,122.663,0.57,31.0,0.56,112.0,0.59,15.28,0.6,10.0,0.42,1.0,0.41,16.0,0.43,16.0,0.44,112.0,0.02,0.01,2358.41116,1776313621000
1776313622.869,122.869,0.58,17.78,0.57,26.0,0.59,20.28,0.6,10.0,0.41,15.28,0.4,10.0,0.43,31.0,0.44,112.0,0.01,0.02,2358.41116,1776313621000
1776313624.029,124.029,0.58,12.78,0.57,37.0,0.59,15.28,0.6,68.0,0.41,20.28,0.4,10.0,0.42,17.78,0.43,26.0,0.01,0.01,2358.192421,1776313623000
1776313624.38,124.38,0.58,11.0,0.57,37.0,0.59,12.78,0.6,68.0,0.41,15.28,0.4,68.0,0.42,12.78,0.43,37.0,0.01,0.01,2358.192421,1776313623000
1776313626.359,126.359,0.64,12.36,0.63,40.0,0.69,23.0,0.7,37.0,0.41,12.78,0.4,68.0,0.42,11.0,0.43,37.0,0.05,0.01,2358.133097,1776313625000
1776313626.882,126.882,0.66,20.0,0.65,10.0,0.68,19.0,0.69,24.0,0.31,23.0,0.3,37.0,0.36,12.36,0.37,40.0,0.02,0.05,2358.133097,1776313625000
1776313627.751,127.751,0.66,5.0,0.65,10.0,0.67,15.21,0.68,15.0,0.32,19.0,0.31,24.0,0.34,20.0,0.35,10.0,0.01,0.02,2358.1416,1776313626000
1776313628.306,128.306,0.7,67.0,0.69,26.0,0.73,28.76,0.74,33.0,0.33,15.21,0.32,15.0,0.34,5.0,0.35,10.0,0.03,0.01,2358.325247,1776313627000
1776313628.59,128.59,0.71,77.0,0.7,55.0,0.73,23.66,0.74,33.0,0.27,28.66,0.26,33.0,0.29,60.0,0.3,50.0,0.02,0.02,2358.325247,1776313627000
1776313628.839,128.839,0.72,45.35,0.71,60.0,0.73,15.0,0.74,24.0,0.27,23.66,0.26,33.0,0.29,77.0,0.3,55.0,0.01,0.02,2358.325247,1776313627000
1776313629.952,129.952,0.72,31.49,0.71,50.0,0.73,4.87,0.74,82.0,0.27,15.0,0.26,24.0,0.28,38.49,0.29,60.0,0.01,0.01,2358.407725,1776313629000
1776313632.775,132.775,0.72,121.49,0.71,55.0,0.74,15.0,0.75,29.0,0.27,4.87,0.26,82.0,0.28,31.49,0.29,50.0,0.02,0.01,2358.617705,1776313631000
1776313633.582,133.582,0.72,119.49,0.71,55.0,0.73,15.0,0.74,15.0,0.26,15.0,0.25,29.0,0.28,121.49,0.29,55.0,0.01,0.02,2358.617965,1776313632000
1776313635.886,135.886,0.74,40.0,0.73,21.0,0.78,79.7,0.79,45.0,0.27,15.0,0.26,15.0,0.28,119.49,0.29,55.0,0.04,0.01,2358.645232,1776313634000
1776313638.742,138.742,0.79,60.0,0.78,73.0,0.81,14.62,0.82,31.11,0.23,5.0,0.22,55.16,0.25,109.0,0.26,41.0,0.02,0.02,2358.836149,1776313637000
1776313639.095,139.095,0.79,55.0,0.78,58.0,0.8,8.65,0.81,14.62,0.2,4.9,0.19,14.62,0.21,55.0,0.22,62.0,0.01,0.01,2358.843662,1776313638000
1776313639.739,139.739,0.77,67.27,0.76,10.0,0.79,50.0,0.8,12.9,0.2,4.9,0.19,14.62,0.21,23.0,0.22,58.0,0.02,0.01,2358.843662,1776313638000
1776313640.17,140.17,0.77,59.01,0.74,6.0,0.78,154.17,0.79,36.0,0.22,27.0,0.21,113.0,0.23,86.66,0.25,22.0,0.01,0.01,2358.847045,1776313639000
1776313640.837,140.837,0.7,81.97,0.66,26.0,0.71,139.17,0.72,83.82,0.22,171.17,0.21,49.82,0.26,6.0,0.27,6.0,0.01,0.04,2358.847045,1776313639000
1776313641.481,141.481,0.68,111.8,0.67,10.0,0.69,8.55,0.7,5.0,0.29,79.89,0.28,137.99,0.34,26.0,0.35,35.8,0.01,0.05,2358.87594,1776313640000
1776313644.914,144.914,0.68,120.04,0.67,31.3,0.69,23.55,0.7,78.0,0.31,8.55,0.3,5.0,0.32,111.8,0.33,10.0,0.01,0.01,2358.535269,1776313643000
1776313645.992,145.992,0.68,125.04,0.67,31.3,0.69,0.82,0.7,78.0,0.31,23.55,0.3,78.0,0.32,120.04,0.33,31.3,0.01,0.01,2358.538699,1776313644000
1776313647.207,147.207,0.68,71.66,0.67,36.3,0.7,65.0,0.71,65.0,0.31,0.82,0.3,78.0,0.32,125.04,0.33,31.3,0.02,0.01,2358.505332,1776313645000
1776313647.484,147.484,0.68,54.45,0.67,36.3,0.7,114.0,0.71,65.0,0.3,65.0,0.29,65.0,0.32,71.66,0.33,36.3,0.02,0.02,2358.505332,1776313645000
1776313648.174,148.174,0.69,21.56,0.68,41.59,0.7,116.66,0.71,65.0,0.3,114.0,0.29,65.0,0.32,54.45,0.33,36.3,0.01,0.02,2358.503392,1776313646000
1776313649.049,149.049,0.69,48.56,0.68,104.59,0.7,41.66,0.71,65.0,0.3,116.66,0.29,65.0,0.31,21.56,0.32,41.59,0.01,0.01,2358.516563,1776313647000
1776313649.866,149.866,0.69,37.56,0.68,104.59,0.7,41.66,0.71,65.0,0.3,41.66,0.29,65.0,0.31,48.56,0.32,104.59,0.01,0.01,2358.536812,1776313648000
1776313651.006,151.006,0.69,47.56,0.68,121.09,0.7,21.64,0.71,65.0,0.3,41.66,0.29,65.0,0.31,37.56,0.32,104.59,0.01,0.01,2358.545457,1776313649000
1776313651.938,151.938,0.68,36.59,0.67,5.0,0.7,51.0,0.71,188.0,0.3,21.64,0.29,65.0,0.31,47.56,0.32,121.09,0.02,0.01,2358.511464,1776313650000
1776313652.957,152.957,0.68,15.21,0.67,5.0,0.69,78.0,0.7,44.0,0.31,27.0,0.3,39.0,0.32,21.21,0.33,10.0,0.01,0.01,2358.521888,1776313651000
1776313653.41,153.41,0.67,5.04,0.66,73.0,0.7,16.0,0.71,200.99,0.32,5.0,0.31,11.0,0.33,5.04,0.34,73.0,0.03,0.01,2358.521888,1776313651000
1776313654.077,154.077,0.72,60.0,0.71,20.0,0.73,41.17,0.74,34.0,0.3,6.0,0.29,139.0,0.31,11.77,0.32,15.0,0.01,0.01,2358.512488,1776313652000
1776313656.016,156.016,0.74,4.0,0.73,5.0,0.75,96.49,0.76,70.0,0.27,35.17,0.25,9.0,0.28,55.0,0.29,26.0,0.01,0.01,2358.446993,1776313654000
1776313663.068,163.068,0.74,25.15,0.73,63.0,0.75,44.82,0.76,305.0,0.25,114.64,0.24,89.0,0.26,4.0,0.28,15.0,0.01,0.01,2358.490747,1776313661000
1776313663.64,163.64,0.74,25.15,0.73,58.0,0.75,19.66,0.76,294.0,0.25,44.82,0.24,305.0,0.26,25.15,0.27,63.0,0.01,0.01,2358.49089,1776313662000
1776313664.032,164.032,0.72,10.0,0.71,16.0,0.75,65.82,0.76,352.0,0.25,19.66,0.24,294.0,0.26,25.15,0.27,58.0,0.03,0.01,2358.49089,1776313662000
1776313664.844,164.844,0.71,36.0,0.66,5.0,0.72,79.0,0.73,149.0,0.25,65.82,0.24,352.0,0.28,10.0,0.29,16.0,0.01,0.03,2358.49074,1776313663000
