timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776356105.885,5.885,0.51,22.37,0.5,150.0,0.52,3.04,0.6,15.0,0.48,30.56,0.4,10.0,0.49,12.37,0.5,150.0,0.01,0.01,2336.81703,1776356104000
1776356106.155,6.155,0.51,85.57,0.5,150.0,0.6,5.0,0.61,75.0,0.48,3.04,0.4,5.0,0.49,80.57,0.5,150.0,0.09,0.01,2336.81703,1776356104000
1776356106.696,6.696,0.58,10.0,0.57,10.0,0.6,15.0,0.61,140.0,0.4,5.0,0.39,75.0,0.49,85.57,0.5,150.0,0.02,0.09,2336.81703,1776356104000
1776356107.351,7.351,0.58,2.0,0.57,15.0,0.59,3.13,0.6,5.0,0.41,5.0,0.4,10.0,0.42,2.0,0.43,15.0,0.01,0.01,2337.0255,1776356105000
1776356107.778,7.778,0.6,28.0,0.59,10.0,0.61,75.0,0.62,70.0,0.4,3.07,0.39,80.0,0.42,2.0,0.43,15.0,0.01,0.02,2337.26389,1776356106000
1776356108.079,8.079,0.6,15.0,0.59,10.0,0.61,71.06,0.62,70.0,0.39,75.0,0.38,70.0,0.4,28.0,0.41,10.0,0.01,0.01,2337.303048,1776356107000
1776356108.441,8.441,0.6,15.0,0.59,10.0,0.61,74.47,0.62,70.0,0.39,71.06,0.38,70.0,0.4,15.0,0.41,10.0,0.01,0.01,2337.303048,1776356107000
1776356109.794,9.794,0.6,8.5,0.59,15.0,0.61,64.47,0.62,70.0,0.39,74.47,0.38,70.0,0.4,8.5,0.41,10.0,0.01,0.01,2337.331214,1776356108000
1776356110.599,10.599,0.6,19.0,0.59,15.0,0.61,70.05,0.62,70.0,0.39,64.47,0.38,70.0,0.4,8.5,0.41,15.0,0.01,0.01,2337.458812,1776356109000
1776356110.955,10.955,0.6,44.4,0.59,10.0,0.61,54.55,0.62,75.0,0.39,70.05,0.38,70.0,0.4,19.0,0.41,15.0,0.01,0.01,2337.458812,1776356109000
1776356111.383,11.383,0.6,25.2,0.59,10.0,0.61,46.62,0.62,75.0,0.39,54.55,0.38,75.0,0.4,44.4,0.41,10.0,0.01,0.01,2337.457162,1776356110000
1776356111.739,11.739,0.6,14.7,0.59,10.0,0.61,9.98,0.62,75.0,0.39,20.22,0.38,75.0,0.4,25.2,0.41,10.0,0.01,0.01,2337.457162,1776356110000
1776356112.831,12.831,0.6,20.2,0.59,25.5,0.61,8.98,0.62,90.5,0.39,9.98,0.38,75.0,0.4,14.7,0.41,10.0,0.01,0.01,2337.508708,1776356111000
1776356113.935,13.935,0.57,12.24,0.55,10.0,0.58,39.0,0.59,30.5,0.39,8.98,0.38,90.5,0.4,20.2,0.41,25.5,0.01,0.01,2337.590123,1776356112000
1776356114.196,14.196,0.55,10.5,0.54,15.0,0.56,28.64,0.57,20.5,0.42,39.0,0.41,30.5,0.43,12.24,0.45,10.0,0.01,0.01,2337.590123,1776356112000
1776356115.204,15.204,0.51,23.5,0.5,10.0,0.52,5.76,0.53,25.5,0.44,28.64,0.43,20.5,0.45,10.5,0.46,15.0,0.01,0.01,2337.495969,1776356113000
1776356115.542,15.542,0.51,6.72,0.5,10.0,0.53,37.5,0.54,20.5,0.48,15.66,0.47,32.5,0.49,10.56,0.5,10.0,0.02,0.01,2337.45472,1776356114000
1776356115.749,15.749,0.52,5.0,0.51,16.72,0.53,27.5,0.54,20.5,0.47,37.5,0.46,20.5,0.49,6.72,0.5,10.0,0.01,0.02,2337.45472,1776356114000
1776356116.561,16.561,0.48,2.23,0.47,35.91,0.5,26.0,0.51,15.0,0.47,27.5,0.46,20.5,0.49,11.61,0.5,10.0,0.02,0.02,2337.207218,1776356115000
1776356116.807,16.807,0.48,22.73,0.47,35.91,0.5,8.0,0.51,32.89,0.5,24.0,0.49,15.0,0.52,12.23,0.53,35.91,0.02,0.02,2337.207218,1776356115000
1776356117.195,17.195,0.48,22.73,0.47,35.91,0.5,6.0,0.51,32.89,0.5,8.0,0.49,32.89,0.52,22.73,0.53,35.91,0.02,0.02,2337.207218,1776356115000
1776356117.632,17.632,0.5,22.0,0.49,10.0,0.54,5.0,0.56,70.0,0.5,6.0,0.49,32.89,0.52,22.73,0.53,35.91,0.04,0.02,2336.925103,1776356116000
1776356117.865,17.865,0.53,10.0,0.52,15.0,0.56,70.0,0.57,87.0,0.46,5.0,0.44,70.0,0.5,22.0,0.51,10.0,0.03,0.04,2336.925103,1776356116000
1776356119.569,19.569,0.55,9.11,0.54,115.0,0.56,237.5,0.57,195.5,0.44,70.0,0.43,87.0,0.47,10.0,0.48,15.0,0.01,0.03,2336.638342,1776356118000
1776356121.784,21.784,0.55,124.61,0.54,145.5,0.56,64.6,0.57,85.5,0.44,237.5,0.43,195.5,0.45,9.11,0.46,115.0,0.01,0.01,2336.95136,1776356120000
1776356122.415,22.415,0.55,168.81,0.54,145.5,0.56,28.12,0.57,97.5,0.44,33.52,0.43,90.5,0.45,139.11,0.46,151.5,0.01,0.01,2336.889244,1776356121000
1776356122.771,22.771,0.56,174.7,0.55,144.61,0.58,18.24,0.59,10.5,0.44,28.12,0.43,97.5,0.45,168.81,0.46,145.5,0.02,0.01,2336.889244,1776356121000
1776356123.087,23.087,0.57,145.0,0.56,150.5,0.58,10.96,0.59,10.5,0.42,14.83,0.41,10.5,0.43,140.0,0.44,150.5,0.01,0.01,2336.860685,1776356122000
1776356123.376,23.376,0.57,134.4,0.56,145.0,0.58,17.52,0.59,10.5,0.42,10.96,0.41,10.5,0.43,134.4,0.44,150.5,0.01,0.01,2336.860685,1776356122000
1776356123.759,23.759,0.58,148.6,0.57,149.9,0.59,15.5,0.6,7.0,0.42,17.52,0.41,10.5,0.43,134.4,0.44,145.0,0.01,0.01,2336.860685,1776356122000
1776356123.984,23.984,0.58,136.69,0.57,149.9,0.59,7.95,0.6,7.0,0.41,15.5,0.4,7.0,0.42,136.69,0.43,149.9,0.01,0.01,2336.860685,1776356122000
1776356126.083,26.083,0.59,80.0,0.58,105.0,0.6,32.5,0.61,170.0,0.41,7.95,0.4,7.0,0.42,136.69,0.43,149.9,0.01,0.01,2337.11584,1776356124000
1776356127.279,27.279,0.57,9.88,0.56,40.0,0.59,38.5,0.6,120.5,0.4,32.5,0.39,170.0,0.41,50.0,0.42,105.0,0.02,0.01,2337.30509,1776356126000
1776356129.3,29.3,0.58,10.0,0.57,50.38,0.59,18.5,0.6,20.5,0.41,38.5,0.4,120.5,0.43,9.88,0.44,40.0,0.01,0.02,2337.23,1776356127000
1776356130.567,30.567,0.59,65.5,0.58,50.5,0.6,1.59,0.61,23.5,0.41,5.5,0.4,28.5,0.42,10.0,0.43,50.38,0.01,0.01,2337.23649,1776356129000
1776356131.064,31.064,0.6,46.0,0.59,45.5,0.61,18.42,0.62,95.5,0.39,23.42,0.38,95.5,0.41,65.5,0.42,50.5,0.01,0.02,2337.23649,1776356129000
1776356132.48,32.48,0.6,28.08,0.59,50.5,0.61,11.86,0.62,95.5,0.39,11.86,0.38,95.5,0.4,46.0,0.41,45.5,0.01,0.01,2337.388227,1776356131000
1776356133.956,33.956,0.6,30.0,0.59,50.5,0.62,91.03,0.63,185.0,0.39,11.86,0.38,95.5,0.4,28.08,0.41,50.5,0.02,0.01,2337.355615,1776356132000
1776356134.777,34.777,0.6,35.0,0.59,50.5,0.61,11.0,0.62,88.53,0.38,91.03,0.37,185.0,0.4,30.0,0.41,50.5,0.01,0.02,2337.358365,1776356133000
1776356135.831,35.831,0.61,15.0,0.6,50.5,0.62,60.13,0.63,93.5,0.39,11.0,0.38,88.53,0.4,35.0,0.41,50.5,0.01,0.01,2337.358221,1776356134000
1776356136.472,36.472,0.61,10.0,0.6,40.0,0.62,59.73,0.63,103.5,0.38,60.13,0.37,93.5,0.39,15.0,0.4,50.5,0.01,0.01,2337.358221,1776356134000
1776356136.993,36.993,0.6,5.0,0.59,25.5,0.61,1.5,0.62,93.23,0.38,59.73,0.37,103.5,0.42,10.17,0.43,50.38,0.01,0.04,2337.341845,1776356135000
1776356137.278,37.278,0.59,25.2,0.58,16.0,0.61,10.0,0.62,83.55,0.38,83.55,0.37,95.5,0.39,14.5,0.4,5.0,0.02,0.01,2337.405065,1776356136000
1776356137.913,37.913,0.6,5.3,0.59,25.2,0.61,10.0,0.62,83.55,0.39,10.0,0.38,83.55,0.41,25.2,0.42,16.0,0.01,0.02,2337.405065,1776356136000
1776356138.563,38.563,0.6,35.3,0.59,31.2,0.62,71.67,0.63,95.5,0.39,10.0,0.38,83.55,0.4,5.3,0.41,25.2,0.02,0.01,2337.462135,1776356137000
1776356139.186,39.186,0.61,14.5,0.6,15.3,0.62,47.54,0.63,108.5,0.38,55.54,0.37,95.5,0.4,35.3,0.41,31.2,0.01,0.02,2337.462135,1776356137000
1776356140.656,40.656,0.6,65.0,0.59,36.2,0.61,41.5,0.62,58.04,0.38,47.54,0.37,108.5,0.39,14.5,0.4,15.3,0.01,0.01,2337.46678,1776356139000
1776356141.297,41.297,0.6,105.5,0.59,36.2,0.61,10.01,0.62,37.54,0.39,41.5,0.38,58.04,0.4,65.0,0.41,36.2,0.01,0.01,2337.478052,1776356140000
1776356142.514,42.514,0.6,125.5,0.59,31.5,0.62,42.54,0.63,103.5,0.39,10.01,0.38,58.04,0.4,98.0,0.41,36.2,0.02,0.01,2337.494682,1776356141000
1776356142.841,42.841,0.61,32.0,0.6,85.5,0.62,11.28,0.63,75.0,0.38,42.54,0.37,103.5,0.4,125.5,0.41,31.5,0.01,0.02,2337.494682,1776356141000
1776356144.949,44.949,0.61,21.0,0.6,85.5,0.64,38.75,0.65,98.0,0.38,9.66,0.37,75.0,0.39,32.0,0.4,85.5,0.03,0.01,2337.46091,1776356143000
1776356145.669,45.669,0.62,10.0,0.61,31.5,0.63,5.34,0.64,38.75,0.36,38.75,0.35,98.0,0.39,21.0,0.4,85.5,0.01,0.03,2337.523253,1776356144000
1776356146.453,46.453,0.63,17.79,0.62,31.5,0.64,28.75,0.65,95.5,0.37,5.34,0.36,38.75,0.38,10.0,0.39,31.5,0.01,0.01,2337.600955,1776356145000
1776356147.12,47.12,0.63,46.0,0.62,31.5,0.64,21.75,0.65,95.5,0.36,28.75,0.35,95.5,0.37,17.79,0.38,31.5,0.01,0.01,2337.600955,1776356145000
1776356147.76,47.76,0.63,51.0,0.62,31.5,0.64,18.93,0.65,95.5,0.36,21.75,0.35,95.5,0.37,46.0,0.38,31.5,0.01,0.01,2337.601694,1776356146000
1776356148.072,48.072,0.63,51.0,0.62,31.5,0.64,17.36,0.65,95.5,0.36,18.93,0.35,95.5,0.37,51.0,0.38,31.5,0.01,0.01,2337.601694,1776356146000
1776356149.043,49.043,0.63,29.5,0.62,31.5,0.64,22.36,0.65,95.5,0.36,17.36,0.35,95.5,0.37,51.0,0.38,31.5,0.01,0.01,2337.693565,1776356148000
1776356149.795,49.795,0.63,29.5,0.62,31.5,0.64,4.0,0.65,95.5,0.36,16.36,0.35,95.5,0.37,29.5,0.38,31.5,0.01,0.01,2337.693565,1776356148000
1776356150.536,50.536,0.63,34.3,0.62,31.5,0.65,25.5,0.66,28.0,0.36,4.0,0.35,95.5,0.37,29.5,0.38,31.5,0.02,0.01,2337.71057,1776356149000
1776356151.166,51.166,0.63,13.6,0.62,31.5,0.64,45.5,0.65,25.5,0.35,25.5,0.34,28.0,0.37,34.3,0.38,31.5,0.01,0.02,2337.71057,1776356149000
1776356152.709,52.709,0.67,54.2,0.66,20.5,0.68,25.5,0.69,23.0,0.36,45.5,0.35,25.5,0.37,13.6,0.38,31.5,0.01,0.01,2337.732216,1776356151000
1776356153.257,53.257,0.67,36.96,0.66,15.0,0.68,25.5,0.69,23.0,0.32,25.5,0.31,23.0,0.33,54.2,0.34,20.5,0.01,0.01,2337.732216,1776356151000
1776356153.6,53.6,0.67,25.37,0.66,15.0,0.68,16.55,0.69,33.0,0.32,10.5,0.31,33.0,0.33,25.37,0.34,10.0,0.01,0.01,2337.71595,1776356152000
1776356153.884,53.884,0.67,30.37,0.66,25.5,0.68,6.05,0.69,43.5,0.32,16.55,0.31,33.0,0.33,25.37,0.34,15.0,0.01,0.01,2337.71595,1776356152000
1776356154.217,54.217,0.67,40.37,0.66,25.5,0.7,15.0,0.71,85.0,0.32,6.05,0.31,43.5,0.33,30.37,0.34,25.5,0.03,0.01,2337.791826,1776356153000
1776356155.009,55.009,0.69,18.58,0.68,25.5,0.71,15.0,0.72,25.5,0.3,15.0,0.29,85.0,0.33,40.37,0.34,25.5,0.02,0.03,2337.791826,1776356153000
1776356155.312,55.312,0.69,15.0,0.68,31.5,0.7,6.11,0.71,24.0,0.29,15.0,0.28,25.5,0.31,18.58,0.32,25.5,0.01,0.02,2337.791826,1776356153000
1776356155.632,55.632,0.7,20.0,0.69,25.5,0.71,20.11,0.72,25.5,0.29,24.0,0.28,25.5,0.3,13.09,0.31,15.0,0.01,0.01,2338.012069,1776356154000
1776356155.937,55.937,0.7,39.0,0.69,10.0,0.71,26.72,0.72,25.5,0.29,20.11,0.28,25.5,0.3,20.0,0.31,25.5,0.01,0.01,2338.012069,1776356154000
1776356156.223,56.223,0.7,20.0,0.68,10.0,0.72,0.25,0.73,15.0,0.29,26.72,0.28,25.5,0.3,39.0,0.31,10.0,0.02,0.01,2338.048765,1776356155000
1776356156.452,56.452,0.69,10.0,0.68,10.0,0.71,11.11,0.72,20.75,0.29,11.11,0.28,20.75,0.3,20.0,0.32,10.0,0.02,0.01,2338.048765,1776356155000
1776356156.733,56.733,0.69,30.0,0.68,25.5,0.7,1.11,0.71,5.0,0.29,11.11,0.28,20.75,0.31,10.0,0.32,10.0,0.01,0.02,2338.048765,1776356155000
1776356157.058,57.058,0.7,60.0,0.69,10.0,0.72,3.07,0.73,25.5,0.28,6.96,0.27,25.5,0.3,10.0,0.31,75.5,0.02,0.02,2338.048765,1776356155000
1776356157.855,57.855,0.7,30.0,0.69,15.0,0.71,2.91,0.72,13.57,0.28,3.07,0.27,25.5,0.3,60.0,0.31,10.0,0.01,0.02,2338.28761,1776356156000
1776356158.197,58.197,0.7,30.0,0.69,15.0,0.72,13.57,0.73,25.5,0.29,2.91,0.28,13.57,0.3,30.0,0.31,15.0,0.02,0.01,2338.28761,1776356156000
1776356158.42,58.42,0.7,33.43,0.69,115.0,0.72,3.07,0.73,25.5,0.28,13.57,0.27,25.5,0.3,30.0,0.31,15.0,0.02,0.02,2338.321501,1776356157000
1776356160.363,60.363,0.71,30.0,0.7,45.0,0.73,2.68,0.74,32.5,0.28,3.07,0.27,25.5,0.3,33.43,0.31,115.0,0.02,0.02,2338.256275,1776356159000
1776356160.658,60.658,0.72,30.0,0.71,10.0,0.73,6.1,0.74,14.64,0.27,0.36,0.26,15.14,0.29,30.0,0.3,45.0,0.01,0.02,2338.256275,1776356159000
1776356161.469,61.469,0.73,52.0,0.72,10.0,0.75,41.84,0.76,196.47,0.27,0.1,0.26,14.64,0.28,30.0,0.29,10.0,0.02,0.01,2338.226165,1776356160000
1776356162.503,62.503,0.74,14.8,0.73,21.0,0.75,23.0,0.76,156.97,0.25,41.84,0.24,196.47,0.27,52.0,0.28,10.0,0.01,0.02,2338.226165,1776356160000
1776356163.486,63.486,0.74,55.34,0.73,21.0,0.75,20.33,0.76,161.97,0.25,23.0,0.24,156.97,0.26,14.8,0.27,21.0,0.01,0.01,2338.315845,1776356162000
1776356164.978,64.978,0.74,95.88,0.73,21.0,0.75,8.6,0.76,100.84,0.25,20.33,0.24,161.97,0.26,55.34,0.27,21.0,0.01,0.01,2338.441247,1776356163000
1776356165.591,65.591,0.74,127.91,0.73,21.0,0.76,42.99,0.77,107.21,0.24,44.31,0.23,28.0,0.26,95.88,0.27,21.0,0.02,0.02,2338.40719,1776356164000
1776356165.928,65.928,0.74,88.11,0.73,6.0,0.75,30.5,0.76,82.49,0.25,34.2,0.24,82.49,0.26,122.91,0.27,16.0,0.01,0.01,2338.40719,1776356164000
1776356166.223,66.223,0.73,6.0,0.72,10.0,0.75,35.5,0.76,82.49,0.25,30.5,0.24,82.49,0.26,12.11,0.27,6.0,0.02,0.01,2338.36303,1776356165000
1776356166.875,66.875,0.71,47.25,0.7,40.0,0.72,15.0,0.73,55.5,0.26,10.0,0.25,35.5,0.28,9.1,0.29,65.7,0.01,0.02,2338.36303,1776356165000
1776356167.097,67.097,0.7,10.0,0.69,110.0,0.71,9.45,0.72,35.5,0.28,25.0,0.27,45.0,0.29,40.55,0.3,40.0,0.01,0.01,2338.36303,1776356165000
1776356167.596,67.596,0.7,4.0,0.69,110.0,0.71,35.45,0.72,126.51,0.29,9.45,0.28,35.5,0.3,10.0,0.31,110.0,0.01,0.01,2338.358815,1776356166000
1776356168.626,68.626,0.69,100.0,0.68,5.83,0.7,37.85,0.71,85.45,0.3,20.0,0.29,35.45,0.31,110.0,0.32,15.83,0.01,0.01,2338.343235,1776356167000
1776356168.943,68.943,0.69,24.66,0.68,5.83,0.7,70.35,0.71,80.45,0.3,59.85,0.29,85.45,0.31,30.0,0.32,5.83,0.01,0.01,2338.343235,1776356167000
1776356169.702,69.702,0.69,24.66,0.68,5.83,0.7,237.49,0.71,80.45,0.3,70.35,0.29,80.45,0.31,24.66,0.32,5.83,0.01,0.01,2337.972836,1776356168000
1776356170.31,70.31,0.69,18.66,0.68,15.83,0.7,177.0,0.71,70.45,0.3,237.49,0.29,80.45,0.31,18.66,0.32,5.83,0.01,0.01,2337.855955,1776356169000
1776356170.558,70.558,0.69,30.43,0.68,15.83,0.7,177.0,0.71,30.45,0.3,177.0,0.29,70.45,0.31,18.66,0.32,15.83,0.01,0.01,2337.855955,1776356169000
1776356170.931,70.931,0.69,35.43,0.68,20.83,0.7,175.15,0.71,47.95,0.3,177.0,0.29,30.45,0.31,30.43,0.32,15.83,0.01,0.01,2337.855955,1776356169000
1776356171.372,71.372,0.69,46.43,0.68,20.83,0.7,102.9,0.71,41.95,0.3,175.15,0.29,47.95,0.31,35.43,0.32,20.83,0.01,0.01,2337.495338,1776356170000
1776356171.744,71.744,0.69,14.43,0.68,15.83,0.7,96.9,0.71,41.95,0.3,96.9,0.29,41.95,0.31,46.43,0.32,20.83,0.01,0.01,2337.495338,1776356170000
1776356172.051,72.051,0.69,74.93,0.68,36.33,0.71,14.45,0.72,32.89,0.3,96.9,0.29,41.95,0.31,14.43,0.32,15.83,0.02,0.01,2337.495338,1776356170000
1776356172.356,72.356,0.7,11.33,0.69,39.93,0.71,9.45,0.72,32.89,0.29,14.45,0.28,32.89,0.31,74.93,0.32,36.33,0.01,0.02,2337.495338,1776356170000
1776356172.954,72.954,0.7,12.69,0.69,39.93,0.71,8.45,0.72,32.89,0.29,3.45,0.28,32.89,0.3,11.33,0.31,39.93,0.01,0.01,2337.701942,1776356172000
1776356173.364,73.364,0.7,26.89,0.69,44.93,0.71,3.45,0.72,17.89,0.29,8.45,0.28,32.89,0.3,12.69,0.31,39.93,0.01,0.01,2337.701942,1776356172000
1776356173.652,73.652,0.72,10.0,0.71,25.5,0.73,1.0,0.74,15.0,0.27,11.0,0.26,15.0,0.3,65.89,0.31,44.93,0.01,0.03,2337.701942,1776356172000
1776356175.459,75.459,0.72,10.0,0.71,10.0,0.73,7.26,0.74,15.0,0.27,1.0,0.26,15.0,0.28,10.0,0.29,25.5,0.01,0.01,2337.906243,1776356174000
1776356176.279,76.279,0.69,81.6,0.68,31.33,0.7,11.42,0.71,15.0,0.27,7.26,0.26,15.0,0.28,10.0,0.29,10.0,0.01,0.01,2337.906243,1776356174000
1776356178.734,78.734,0.69,118.64,0.68,36.33,0.7,5.0,0.72,23.89,0.29,15.0,0.28,21.0,0.31,72.37,0.32,31.33,0.01,0.02,2338.02254,1776356177000
1776356179.465,79.465,0.75,20.0,0.74,25.5,0.76,2.3,0.77,23.0,0.28,2.81,0.27,18.3,0.31,118.64,0.32,36.33,0.01,0.03,2337.896365,1776356178000
1776356180.208,80.208,0.75,12.9,0.74,15.0,0.76,7.3,0.77,23.0,0.24,2.3,0.23,23.0,0.25,20.0,0.26,25.5,0.01,0.01,2337.835077,1776356179000
1776356180.832,80.832,0.75,10.8,0.74,15.0,0.76,7.3,0.77,54.03,0.24,7.3,0.23,23.0,0.25,12.9,0.26,15.0,0.01,0.01,2337.835077,1776356179000
1776356182.095,82.095,0.75,50.0,0.74,25.5,0.77,54.03,0.78,36.0,0.24,7.3,0.23,54.03,0.25,10.8,0.26,15.0,0.02,0.01,2338.306455,1776356180000
1776356182.675,82.675,0.76,45.0,0.75,25.5,0.77,32.17,0.78,36.0,0.23,54.03,0.22,36.0,0.25,50.0,0.26,25.5,0.01,0.02,2338.306455,1776356181000
1776356182.981,82.981,0.76,48.0,0.75,25.5,0.77,3.69,0.78,10.0,0.23,32.17,0.22,36.0,0.24,45.0,0.25,25.5,0.01,0.01,2338.306455,1776356181000
1776356185.374,85.374,0.79,23.0,0.78,32.5,0.81,15.0,0.82,5.0,0.22,8.55,0.21,15.0,0.24,48.0,0.25,25.5,0.02,0.02,2338.428995,1776356184000
1776356185.76,85.76,0.8,66.0,0.79,33.5,0.81,5.76,0.83,25.5,0.19,14.0,0.18,5.0,0.2,76.5,0.21,33.5,0.01,0.01,2338.428995,1776356184000
1776356186.07,86.07,0.82,30.0,0.81,20.0,0.83,35.29,0.84,31.8,0.17,30.5,0.16,31.8,0.19,34.0,0.2,15.0,0.01,0.02,2338.428995,1776356184000
1776356186.95,86.95,0.82,54.0,0.81,70.0,0.83,3.8,0.84,26.8,0.17,35.29,0.16,31.8,0.18,30.0,0.19,20.0,0.01,0.01,2338.780625,1776356185000
1776356187.741,87.741,0.83,8.24,0.82,54.0,0.84,58.05,0.85,33.2,0.17,3.8,0.16,26.8,0.18,54.0,0.19,70.0,0.01,0.01,2338.780625,1776356186000
1776356188.859,88.859,0.83,62.24,0.82,25.5,0.84,27.84,0.85,33.2,0.16,58.05,0.15,33.2,0.17,8.24,0.18,54.0,0.01,0.01,2339.20643,1776356187000
1776356189.089,89.089,0.83,62.24,0.82,25.5,0.84,21.89,0.85,33.2,0.16,27.84,0.15,33.2,0.17,62.24,0.18,25.5,0.01,0.01,2339.20643,1776356187000
1776356189.473,89.473,0.81,15.0,0.8,10.0,0.84,57.39,0.85,43.2,0.16,44.89,0.15,53.7,0.17,57.24,0.18,10.0,0.03,0.01,2339.230465,1776356188000
1776356189.682,89.682,0.81,9.73,0.8,10.0,0.82,18.0,0.83,40.5,0.16,57.39,0.15,43.2,0.19,15.0,0.2,10.0,0.01,0.03,2339.230465,1776356188000
1776356190.082,90.082,0.81,1.73,0.8,10.0,0.82,21.78,0.83,40.5,0.18,23.0,0.17,40.5,0.19,1.73,0.2,10.0,0.01,0.01,2339.230465,1776356188000
1776356190.76,90.76,0.8,4.5,0.79,10.0,0.81,5.0,0.82,52.4,0.18,21.78,0.17,40.5,0.19,1.73,0.2,10.0,0.01,0.01,2339.301005,1776356189000
1776356191.008,91.008,0.8,10.0,0.79,20.5,0.81,6.29,0.82,47.4,0.2,19.5,0.19,2.53,0.21,10.0,0.22,20.5,0.01,0.01,2339.301005,1776356189000
1776356191.555,91.555,0.8,29.0,0.79,20.5,0.81,61.0,0.82,47.4,0.19,6.29,0.18,47.4,0.2,10.0,0.21,20.5,0.01,0.01,2339.301005,1776356189000
1776356192.374,92.374,0.8,21.0,0.79,20.5,0.81,61.0,0.82,47.4,0.19,61.0,0.18,47.4,0.2,29.0,0.21,20.5,0.01,0.01,2338.986825,1776356191000
1776356193.615,93.615,0.77,7.0,0.75,15.0,0.81,81.5,0.82,147.4,0.19,61.0,0.18,47.4,0.2,21.0,0.21,20.5,0.04,0.01,2338.860935,1776356192000
1776356195.329,95.329,0.75,3.44,0.74,25.5,0.76,5.0,0.77,15.0,0.19,81.5,0.18,147.4,0.23,7.0,0.25,15.0,0.01,0.04,2338.936129,1776356194000
1776356196.359,96.359,0.74,25.5,0.73,30.5,0.76,15.7,0.77,30.3,0.25,20.56,0.24,10.0,0.26,25.5,0.27,25.5,0.02,0.01,2338.526427,1776356195000
1776356196.854,96.854,0.75,45.5,0.74,25.5,0.76,12.38,0.77,20.3,0.24,15.7,0.23,30.3,0.26,25.5,0.27,30.5,0.01,0.02,2338.526427,1776356195000
1776356197.09,97.09,0.75,35.0,0.74,25.5,0.76,3.48,0.77,35.3,0.24,12.38,0.23,20.3,0.25,45.5,0.26,25.5,0.01,0.01,2338.526427,1776356195000
1776356197.825,97.825,0.75,57.6,0.74,25.5,0.76,12.26,0.77,35.3,0.24,3.48,0.23,35.3,0.25,35.0,0.26,25.5,0.01,0.01,2338.398948,1776356196000
1776356198.143,98.143,0.75,52.4,0.74,25.5,0.76,12.26,0.77,35.3,0.24,12.26,0.23,35.3,0.25,57.6,0.26,25.5,0.01,0.01,2338.398948,1776356196000
1776356198.652,98.652,0.75,52.4,0.74,25.5,0.76,8.57,0.77,35.3,0.24,12.26,0.23,35.3,0.25,52.4,0.26,25.5,0.01,0.01,2338.378409,1776356197000
1776356199.119,99.119,0.75,51.8,0.74,25.5,0.76,8.57,0.77,15.0,0.24,8.57,0.23,35.3,0.25,47.0,0.26,25.5,0.01,0.01,2338.365549,1776356198000
