timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776336322.675,22.675,0.58,11.19,0.57,32.5,0.59,37.8,0.6,150.0,0.41,27.5,0.4,145.0,0.42,16.19,0.43,43.5,0.01,0.01,2333.454245,1776336321000
1776336333.153,33.153,0.58,31.69,0.57,37.5,0.6,166.42,0.61,115.0,0.41,37.8,0.4,150.0,0.42,11.19,0.43,32.5,0.02,0.01,2333.56855,1776336331000
1776336333.661,33.661,0.59,27.0,0.58,36.77,0.6,157.6,0.61,115.0,0.4,166.42,0.39,115.0,0.42,31.69,0.43,37.5,0.01,0.02,2333.56855,1776336331000
1776336336.397,36.397,0.59,29.87,0.58,28.27,0.6,163.6,0.61,103.0,0.4,157.6,0.39,115.0,0.41,27.0,0.42,36.77,0.01,0.01,2333.453945,1776336335000
1776336337.237,37.237,0.59,19.68,0.58,28.27,0.6,168.6,0.61,103.0,0.4,163.6,0.39,103.0,0.41,29.87,0.42,28.27,0.01,0.01,2333.453945,1776336335000
1776336337.624,37.624,0.59,19.68,0.58,38.77,0.6,155.26,0.61,103.0,0.4,168.6,0.39,103.0,0.41,19.68,0.42,28.27,0.01,0.01,2333.453945,1776336335000
1776336340.811,40.811,0.59,32.25,0.58,38.77,0.6,145.76,0.61,103.5,0.4,155.26,0.39,103.0,0.41,19.68,0.42,38.77,0.01,0.01,2333.504548,1776336339000
1776336344.236,44.236,0.59,7.25,0.58,28.27,0.6,163.26,0.61,121.5,0.4,145.76,0.39,103.5,0.41,32.25,0.42,38.77,0.01,0.01,2333.490242,1776336343000
1776336345.495,45.495,0.59,20.0,0.58,38.77,0.6,158.27,0.61,121.5,0.4,163.26,0.39,121.5,0.41,2.25,0.42,28.27,0.01,0.01,2333.490269,1776336344000
1776336351.334,51.334,0.59,40.0,0.58,38.77,0.6,142.76,0.61,113.5,0.4,158.27,0.39,121.5,0.41,20.0,0.42,38.77,0.01,0.01,2333.50995,1776336349000
1776336355.399,55.399,0.59,40.68,0.58,38.77,0.6,137.76,0.61,113.5,0.4,142.76,0.39,113.5,0.41,40.0,0.42,38.77,0.01,0.01,2333.42606,1776336354000
1776336360.471,60.471,0.59,23.18,0.58,43.77,0.6,121.76,0.61,118.5,0.4,137.76,0.39,113.5,0.41,40.68,0.42,38.77,0.01,0.01,2333.57051,1776336359000
1776336361.6,61.6,0.58,17.08,0.57,5.0,0.6,191.87,0.61,102.5,0.4,121.76,0.39,118.5,0.41,13.18,0.42,43.77,0.02,0.01,2333.448,1776336360000
1776336362.066,62.066,0.51,39.5,0.5,103.39,0.52,68.45,0.53,178.0,0.48,50.45,0.47,85.0,0.49,10.0,0.5,79.39,0.01,0.01,2333.448,1776336360000
1776336366.073,66.073,0.5,14.39,0.49,17.0,0.51,238.0,0.52,110.45,0.48,68.45,0.47,178.0,0.49,39.5,0.5,103.39,0.01,0.01,2333.29093,1776336364000
1776336366.466,66.466,0.36,60.9,0.35,5.0,0.37,51.2,0.38,10.0,0.63,10.0,0.62,10.0,0.64,55.9,0.66,16.0,0.01,0.01,2333.361335,1776336365000
1776336366.81,66.81,0.34,5.0,0.33,23.0,0.35,35.77,0.36,31.0,0.63,41.2,0.62,10.0,0.64,60.9,0.65,5.0,0.01,0.01,2333.361335,1776336365000
1776336367.178,67.178,0.32,19.5,0.31,150.8,0.33,27.0,0.34,10.0,0.65,65.77,0.64,16.0,0.68,10.5,0.69,156.8,0.01,0.03,2333.361335,1776336365000
1776336367.726,67.726,0.32,30.0,0.31,235.59,0.33,68.84,0.34,10.0,0.67,22.0,0.66,10.0,0.68,19.5,0.69,150.8,0.01,0.01,2333.278275,1776336366000
1776336367.935,67.935,0.32,107.0,0.31,234.79,0.33,31.53,0.34,10.0,0.67,68.84,0.66,10.0,0.68,30.0,0.69,235.59,0.01,0.01,2333.092636,1776336367000
1776336369.257,69.257,0.32,211.86,0.31,160.0,0.33,2.93,0.34,12.0,0.67,8.93,0.66,12.0,0.68,134.37,0.69,244.79,0.01,0.01,2332.743699,1776336368000
1776336371.046,71.046,0.32,202.93,0.31,160.0,0.33,2.93,0.34,12.0,0.67,2.93,0.66,12.0,0.68,211.86,0.69,160.0,0.01,0.01,2332.58777,1776336370000
1776336371.354,71.354,0.33,101.44,0.32,64.67,0.34,15.0,0.35,20.0,0.66,0.13,0.65,20.0,0.68,202.93,0.69,160.0,0.01,0.02,2332.58777,1776336370000
1776336372.436,72.436,0.33,108.48,0.32,110.56,0.34,26.47,0.35,20.0,0.66,15.0,0.65,20.0,0.67,101.44,0.68,64.67,0.01,0.01,2332.574505,1776336371000
1776336372.711,72.711,0.33,105.48,0.32,110.56,0.34,2.25,0.35,20.0,0.66,2.25,0.65,20.0,0.67,111.98,0.68,110.56,0.01,0.01,2332.574505,1776336371000
1776336372.99,72.99,0.33,105.48,0.32,110.56,0.34,3.54,0.35,20.0,0.66,2.25,0.65,20.0,0.67,105.48,0.68,110.56,0.01,0.01,2332.574505,1776336371000
1776336373.505,73.505,0.33,44.48,0.32,34.07,0.34,10.0,0.35,25.0,0.66,3.54,0.65,20.0,0.67,105.48,0.68,110.56,0.01,0.01,2332.581413,1776336372000
1776336374.214,74.214,0.33,32.48,0.32,34.07,0.34,27.0,0.35,20.0,0.66,27.0,0.65,25.0,0.67,33.48,0.68,34.07,0.01,0.01,2332.58895,1776336373000
1776336375.535,75.535,0.33,23.48,0.32,34.07,0.34,41.0,0.35,25.0,0.66,27.0,0.65,20.0,0.67,32.48,0.68,34.07,0.01,0.01,2332.559028,1776336374000
1776336376.162,76.162,0.33,17.48,0.32,34.07,0.34,13.18,0.35,25.0,0.66,16.63,0.65,25.0,0.67,17.48,0.68,34.07,0.01,0.01,2332.559028,1776336374000
1776336377.039,77.039,0.33,1.73,0.32,12.0,0.34,39.68,0.35,44.0,0.66,13.18,0.65,25.0,0.67,17.48,0.68,34.07,0.01,0.01,2332.51929,1776336375000
1776336377.582,77.582,0.3,8.92,0.29,87.1,0.31,25.0,0.32,33.0,0.66,44.68,0.65,44.0,0.68,8.3,0.7,10.5,0.01,0.02,2332.484756,1776336376000
1776336378.001,78.001,0.3,8.92,0.29,87.1,0.31,12.09,0.32,33.0,0.69,25.0,0.68,33.0,0.7,8.92,0.71,87.1,0.01,0.01,2332.484756,1776336376000
1776336378.455,78.455,0.3,13.92,0.29,87.1,0.32,25.09,0.33,15.0,0.69,12.09,0.68,33.0,0.7,8.92,0.71,87.1,0.02,0.01,2332.431456,1776336377000
1776336378.888,78.888,0.29,33.0,0.28,32.5,0.31,20.0,0.32,48.5,0.68,25.09,0.67,15.0,0.7,13.92,0.71,87.1,0.02,0.02,2332.431456,1776336377000
1776336379.262,79.262,0.29,21.0,0.28,44.5,0.3,2.8,0.31,20.0,0.69,20.0,0.68,48.5,0.71,33.0,0.72,32.5,0.01,0.02,2332.432201,1776336378000
1776336379.996,79.996,0.29,13.95,0.28,44.5,0.3,12.8,0.31,20.0,0.7,2.8,0.69,20.0,0.71,21.0,0.72,44.5,0.01,0.01,2332.432201,1776336378000
1776336381.757,81.757,0.3,20.5,0.29,55.5,0.32,12.0,0.34,3.18,0.7,12.8,0.69,20.0,0.71,13.95,0.72,44.5,0.02,0.01,2332.402088,1776336380000
1776336382.576,82.576,0.36,38.0,0.35,5.0,0.37,10.5,0.38,10.0,0.63,10.5,0.61,5.0,0.66,54.82,0.7,20.5,0.01,0.03,2332.405713,1776336381000
1776336383.484,83.484,0.36,90.58,0.35,19.0,0.37,10.5,0.38,44.96,0.63,10.5,0.62,10.0,0.64,38.0,0.65,5.0,0.01,0.01,2332.413081,1776336382000
1776336385.481,85.481,0.41,26.0,0.4,149.0,0.42,4.0,0.44,36.17,0.63,10.5,0.62,44.96,0.64,90.58,0.65,19.0,0.01,0.01,2332.577637,1776336384000
1776336387.291,87.291,0.43,16.0,0.42,23.0,0.44,26.36,0.45,80.0,0.56,31.17,0.55,80.0,0.58,28.0,0.59,58.0,0.01,0.02,2332.6651,1776336386000
1776336389.091,89.091,0.43,26.5,0.42,43.5,0.45,89.83,0.46,33.0,0.56,26.36,0.55,80.0,0.57,16.0,0.58,23.0,0.02,0.01,2332.7687,1776336388000
1776336389.652,89.652,0.43,26.5,0.42,38.5,0.45,55.16,0.46,33.0,0.55,89.83,0.54,33.0,0.57,26.5,0.58,43.5,0.02,0.02,2332.7687,1776336388000
1776336392.816,92.816,0.42,20.0,0.41,12.0,0.44,98.5,0.45,61.16,0.55,55.16,0.54,33.0,0.57,26.5,0.58,38.5,0.02,0.02,2332.81414,1776336391000
1776336393.084,93.084,0.42,10.0,0.41,12.0,0.43,93.5,0.44,52.5,0.57,46.5,0.56,83.5,0.58,15.0,0.59,12.0,0.01,0.01,2332.81414,1776336391000
1776336396.065,96.065,0.35,22.5,0.34,75.32,0.37,81.5,0.38,40.5,0.58,20.5,0.57,82.5,0.59,11.7,0.63,21.0,0.02,0.01,2332.672557,1776336395000
1776336396.976,96.976,0.34,75.32,0.33,34.5,0.35,9.28,0.36,25.0,0.63,81.5,0.62,40.5,0.65,22.5,0.66,75.32,0.01,0.02,2332.672557,1776336395000
1776336397.219,97.219,0.34,77.74,0.33,34.5,0.35,9.28,0.36,25.0,0.65,9.28,0.64,25.0,0.66,75.32,0.67,34.5,0.01,0.01,2332.615336,1776336396000
1776336402.327,102.327,0.35,131.5,0.34,169.74,0.39,5.0,0.4,15.0,0.65,9.28,0.64,25.0,0.66,77.74,0.67,34.5,0.04,0.01,2332.54255,1776336401000
1776336404.59,104.59,0.38,21.0,0.37,22.5,0.39,48.59,0.4,30.5,0.6,15.0,0.59,25.5,0.65,126.5,0.66,169.74,0.01,0.05,2332.67859,1776336403000
1776336405.564,105.564,0.38,16.0,0.37,7.0,0.39,48.59,0.4,25.5,0.61,48.59,0.6,30.5,0.62,21.0,0.63,22.5,0.01,0.01,2332.70199,1776336404000
1776336408.634,108.634,0.38,0.53,0.34,72.74,0.39,127.58,0.4,32.45,0.61,48.59,0.6,25.5,0.62,16.0,0.63,7.0,0.01,0.01,2332.664505,1776336407000
1776336410.581,110.581,0.34,174.74,0.33,57.5,0.35,24.0,0.36,10.0,0.62,15.0,0.61,122.58,0.63,2.15,0.66,72.74,0.01,0.01,2332.6508,1776336409000
1776336410.842,110.842,0.34,97.74,0.33,47.5,0.35,3.74,0.36,30.5,0.65,14.0,0.64,25.5,0.66,97.74,0.67,47.5,0.01,0.01,2332.6508,1776336409000
1776336412.555,112.555,0.34,51.24,0.33,17.0,0.35,104.85,0.36,31.5,0.65,3.74,0.64,30.5,0.66,97.74,0.67,47.5,0.01,0.01,2332.598488,1776336410000
1776336413.192,113.192,0.34,45.24,0.33,32.5,0.35,89.35,0.36,31.5,0.65,104.85,0.64,31.5,0.66,45.24,0.67,17.0,0.01,0.01,2332.581028,1776336411000
1776336413.568,113.568,0.34,45.24,0.33,22.0,0.35,99.85,0.36,31.5,0.65,89.35,0.64,31.5,0.66,45.24,0.67,32.5,0.01,0.01,2332.6007,1776336412000
1776336419.089,119.089,0.34,90.74,0.33,32.5,0.35,15.0,0.36,31.5,0.65,99.85,0.64,31.5,0.66,45.24,0.67,22.0,0.01,0.01,2332.58013,1776336417000
1776336420.414,120.414,0.37,37.5,0.36,31.5,0.38,5.0,0.39,43.5,0.65,15.0,0.64,31.5,0.66,90.74,0.67,32.5,0.01,0.01,2332.57545,1776336419000
1776336421.315,121.315,0.37,7.15,0.36,44.5,0.38,34.95,0.39,43.5,0.62,5.0,0.61,43.5,0.63,37.5,0.64,31.5,0.01,0.01,2332.57545,1776336419000
1776336422.126,122.126,0.36,5.0,0.35,17.0,0.37,40.5,0.38,45.45,0.62,34.95,0.61,43.5,0.63,7.15,0.64,44.5,0.01,0.01,2332.58045,1776336420000
1776336426.694,126.694,0.35,11.3,0.34,65.74,0.37,46.5,0.38,49.41,0.63,40.5,0.62,45.45,0.64,5.0,0.65,17.0,0.02,0.01,2332.603447,1776336425000
1776336428.972,128.972,0.35,21.83,0.34,82.74,0.36,51.5,0.37,57.5,0.63,46.5,0.62,49.41,0.65,11.3,0.66,65.74,0.01,0.02,2332.610325,1776336427000
1776336430.449,130.449,0.35,48.25,0.34,83.74,0.36,36.0,0.37,52.5,0.64,51.5,0.63,57.5,0.65,21.83,0.66,82.74,0.01,0.01,2332.61638,1776336428000
1776336432.924,132.924,0.35,2.75,0.34,83.74,0.36,51.5,0.37,52.5,0.64,36.0,0.63,52.5,0.65,48.25,0.66,83.74,0.01,0.01,2332.69386,1776336431000
1776336433.163,133.163,0.34,69.99,0.33,34.5,0.36,51.5,0.37,52.5,0.64,51.5,0.63,52.5,0.65,2.75,0.66,83.74,0.02,0.01,2332.69386,1776336431000
1776336433.977,133.977,0.34,57.99,0.33,46.5,0.35,71.5,0.36,40.5,0.64,51.5,0.63,52.5,0.66,69.99,0.67,34.5,0.01,0.02,2332.651646,1776336432000
1776336435.525,135.525,0.34,25.99,0.33,17.0,0.35,105.5,0.36,132.68,0.65,71.5,0.64,40.5,0.66,57.99,0.67,46.5,0.01,0.01,2332.645859,1776336433000
1776336436.114,136.114,0.24,28.5,0.23,5.0,0.25,48.1,0.26,20.0,0.75,5.1,0.74,16.0,0.76,17.0,0.77,5.0,0.01,0.01,2332.606022,1776336434000
1776336436.348,136.348,0.24,18.5,0.23,5.0,0.25,62.1,0.26,20.0,0.75,48.1,0.74,20.0,0.76,28.5,0.77,5.0,0.01,0.01,2332.588304,1776336435000
1776336436.771,136.771,0.24,30.42,0.23,34.5,0.25,108.6,0.26,36.5,0.75,62.1,0.74,20.0,0.76,18.5,0.77,5.0,0.01,0.01,2332.588304,1776336435000
1776336437.003,137.003,0.24,26.49,0.23,34.5,0.25,87.6,0.26,31.5,0.75,108.6,0.74,36.5,0.76,30.42,0.77,34.5,0.01,0.01,2332.588304,1776336435000
1776336437.341,137.341,0.24,26.49,0.23,34.5,0.25,82.6,0.26,30.5,0.75,87.6,0.74,31.5,0.76,26.49,0.77,34.5,0.01,0.01,2332.582632,1776336436000
1776336438.478,138.478,0.22,49.5,0.21,35.5,0.23,60.0,0.24,25.0,0.75,78.6,0.74,36.5,0.76,14.0,0.77,34.5,0.01,0.01,2332.582632,1776336436000
1776336439.309,139.309,0.22,34.09,0.21,35.5,0.23,65.0,0.24,35.5,0.77,60.0,0.76,25.0,0.78,49.5,0.79,35.5,0.01,0.01,2332.176125,1776336438000
1776336441.296,141.296,0.22,66.09,0.21,45.5,0.23,26.55,0.24,10.0,0.77,65.0,0.76,35.5,0.78,34.09,0.79,35.5,0.01,0.01,2332.129456,1776336440000
1776336442.288,142.288,0.22,77.67,0.21,45.5,0.23,26.55,0.24,15.0,0.77,26.55,0.76,10.0,0.78,66.09,0.79,45.5,0.01,0.01,2332.101524,1776336441000
1776336442.874,142.874,0.22,138.67,0.21,45.5,0.24,6.0,0.25,15.1,0.77,26.55,0.76,15.0,0.78,77.67,0.79,45.5,0.02,0.01,2332.101524,1776336441000
1776336443.552,143.552,0.23,43.5,0.22,46.5,0.24,21.0,0.25,42.45,0.76,6.0,0.75,15.1,0.78,138.67,0.79,45.5,0.01,0.02,2332.128743,1776336442000
1776336444.209,144.209,0.21,18.0,0.2,27.0,0.22,63.0,0.23,52.0,0.76,21.0,0.75,42.45,0.77,43.5,0.78,46.5,0.01,0.01,2332.128743,1776336442000
1776336444.731,144.731,0.2,39.5,0.19,49.5,0.21,42.0,0.22,72.5,0.78,63.0,0.77,52.0,0.79,18.0,0.8,27.0,0.01,0.01,2332.125487,1776336443000
1776336445.827,145.827,0.24,70.5,0.23,20.5,0.29,32.36,0.31,19.04,0.79,42.0,0.78,72.5,0.8,39.5,0.81,49.5,0.05,0.01,2332.115932,1776336444000
1776336446.168,146.168,0.34,8.86,0.33,21.0,0.35,16.4,0.37,20.5,0.65,10.4,0.62,15.0,0.66,10.0,0.67,40.0,0.01,0.01,2332.092927,1776336445000
1776336446.43,146.43,0.34,34.86,0.33,33.0,0.36,91.53,0.37,10.5,0.65,16.4,0.63,20.5,0.66,8.86,0.67,21.0,0.02,0.01,2332.092927,1776336445000
1776336447.792,147.792,0.35,72.23,0.34,34.86,0.36,90.03,0.37,32.5,0.64,91.53,0.63,10.5,0.66,34.86,0.67,33.0,0.01,0.02,2332.087541,1776336446000
1776336448.534,148.534,0.33,7.56,0.28,5.0,0.35,54.0,0.36,167.03,0.64,90.03,0.63,32.5,0.65,72.23,0.66,34.86,0.02,0.01,2332.4758,1776336447000
1776336448.915,148.915,0.28,15.5,0.27,15.0,0.3,12.0,0.31,26.5,0.67,10.0,0.66,15.0,0.68,4.65,0.72,5.0,0.02,0.01,2332.4758,1776336447000
1776336449.473,149.473,0.28,40.5,0.27,27.0,0.29,92.05,0.3,12.0,0.7,12.0,0.69,26.5,0.72,15.5,0.73,15.0,0.01,0.02,2332.54785,1776336448000
1776336450.46,150.46,0.28,72.5,0.27,22.0,0.29,87.05,0.3,28.5,0.71,92.05,0.7,12.0,0.72,40.5,0.73,27.0,0.01,0.01,2332.55806,1776336449000
1776336451.243,151.243,0.28,72.11,0.27,32.5,0.29,15.0,0.3,33.5,0.71,87.05,0.7,28.5,0.72,72.5,0.73,22.0,0.01,0.01,2332.38837,1776336450000
1776336451.627,151.627,0.28,69.1,0.27,32.5,0.29,57.75,0.3,33.5,0.71,57.75,0.7,33.5,0.72,65.58,0.73,32.5,0.01,0.01,2332.38837,1776336450000
1776336452.384,152.384,0.28,69.1,0.27,32.5,0.29,57.75,0.3,28.5,0.71,57.75,0.7,33.5,0.72,69.1,0.73,32.5,0.01,0.01,2332.360767,1776336451000
1776336453.648,153.648,0.28,48.1,0.27,32.5,0.3,12.0,0.31,10.0,0.71,57.75,0.7,28.5,0.72,69.1,0.73,32.5,0.02,0.01,2332.360805,1776336452000
1776336454.966,154.966,0.3,76.07,0.29,42.5,0.31,15.0,0.32,12.0,0.7,4.0,0.69,2.1,0.71,31.5,0.72,41.5,0.01,0.01,2332.366,1776336453000
1776336455.948,155.948,0.3,74.49,0.29,42.5,0.31,15.0,0.32,36.18,0.69,15.0,0.68,12.0,0.7,76.07,0.71,42.5,0.01,0.01,2332.36651,1776336454000
1776336459.154,159.154,0.3,83.06,0.29,37.5,0.31,10.0,0.32,37.13,0.69,15.0,0.68,36.18,0.7,74.49,0.71,42.5,0.01,0.01,2332.42242,1776336457000
1776336462.707,162.707,0.31,24.05,0.3,32.5,0.32,30.0,0.33,58.49,0.68,52.13,0.67,10.0,0.7,78.06,0.71,37.5,0.01,0.02,2332.435595,1776336461000
1776336464.914,164.914,0.31,7.55,0.3,17.0,0.32,50.5,0.33,58.49,0.68,30.0,0.67,58.49,0.69,24.05,0.7,32.5,0.01,0.01,2332.49116,1776336463000
1776336465.352,165.352,0.31,1.55,0.3,12.0,0.32,164.69,0.33,54.99,0.68,50.5,0.67,58.49,0.69,7.55,0.7,17.0,0.01,0.01,2332.498383,1776336464000
1776336465.797,165.797,0.2,5.0,0.18,25.0,0.21,23.0,0.22,25.5,0.71,5.0,0.7,5.0,0.76,20.67,0.77,25.3,0.01,0.05,2332.498383,1776336464000
1776336467.788,167.788,0.18,40.5,0.17,65.0,0.2,5.0,0.21,80.5,0.79,50.5,0.78,30.5,0.8,5.0,0.82,40.5,0.02,0.01,2332.388294,1776336466000
1776336468.153,168.153,0.18,27.28,0.17,77.0,0.19,25.0,0.2,42.5,0.8,5.0,0.79,80.5,0.82,40.5,0.83,65.0,0.01,0.02,2332.388294,1776336466000
1776336468.867,168.867,0.18,21.18,0.17,77.0,0.19,55.0,0.2,42.5,0.81,25.0,0.8,42.5,0.82,27.28,0.83,77.0,0.01,0.01,2332.05852,1776336467000
1776336470.5,170.5,0.17,29.0,0.16,107.5,0.19,80.5,0.2,37.5,0.81,55.0,0.8,42.5,0.82,35.18,0.83,77.0,0.02,0.01,2332.015915,1776336469000
1776336470.978,170.978,0.17,47.5,0.16,107.5,0.18,45.0,0.19,65.5,0.81,80.5,0.8,37.5,0.83,29.0,0.84,107.5,0.01,0.02,2332.015915,1776336469000
1776336473.194,173.194,0.17,24.95,0.16,95.5,0.18,69.46,0.19,25.5,0.82,45.0,0.81,65.5,0.83,47.5,0.84,107.5,0.01,0.01,2332.00784,1776336472000
1776336475.234,175.234,0.16,12.0,0.15,56.0,0.17,45.5,0.18,101.96,0.82,69.46,0.81,25.5,0.83,24.95,0.84,95.5,0.01,0.01,2331.9557,1776336474000
1776336475.652,175.652,0.12,62.91,0.11,91.79,0.15,20.5,0.16,79.5,0.83,45.5,0.82,101.96,0.84,12.0,0.85,56.0,0.03,0.01,2331.9557,1776336474000
1776336476.143,176.143,0.11,13.0,0.1,65.5,0.12,58.73,0.13,25.5,0.86,35.5,0.85,25.5,0.87,27.55,0.88,47.0,0.01,0.01,2331.9557,1776336474000
1776336476.977,176.977,0.11,4.36,0.1,103.5,0.12,85.36,0.13,25.5,0.88,58.73,0.87,25.5,0.89,13.0,0.9,65.5,0.01,0.01,2331.9783,1776336475000
1776336478.114,178.114,0.1,2.99,0.09,23.0,0.12,185.63,0.13,35.5,0.88,85.36,0.87,25.5,0.89,4.36,0.9,103.5,0.02,0.01,2331.84264,1776336477000
1776336478.33,178.33,0.06,12.72,0.05,143.8,0.11,90.9,0.12,190.63,0.89,100.0,0.88,190.63,0.94,12.72,0.95,143.8,0.05,0.05,2331.84264,1776336477000
1776336478.648,178.648,0.07,5.0,0.06,25.0,0.08,1.58,0.1,5.0,0.89,90.9,0.88,190.63,0.95,76.38,0.96,173.8,0.01,0.06,2331.84264,1776336477000
1776336478.989,178.989,0.04,359.8,0.03,492.7,0.07,40.21,0.08,125.5,0.91,5.49,0.9,136.98,0.94,4.57,0.96,173.8,0.03,0.03,2331.84264,1776336477000
1776336479.206,179.206,0.04,237.45,0.03,497.7,0.05,21.5,0.06,48.5,0.93,64.04,0.92,125.5,0.96,339.8,0.97,492.7,0.01,0.03,2331.567987,1776336478000
1776336479.409,179.409,0.04,347.45,0.03,701.7,0.05,4.1,0.06,53.5,0.95,21.5,0.94,48.5,0.96,237.45,0.97,497.7,0.01,0.01,2331.567987,1776336478000
1776336479.806,179.806,0.04,346.4,0.03,597.7,0.05,87.75,0.06,58.5,0.95,53.25,0.94,157.5,0.96,347.45,0.97,597.7,0.01,0.01,2331.567987,1776336478000
1776336480.399,180.399,0.05,20.24,0.04,346.4,0.06,58.5,0.07,64.04,0.95,87.75,0.94,58.5,0.96,346.4,0.97,597.7,0.01,0.01,2330.773351,1776336479000
1776336480.795,180.795,0.05,114.17,0.04,351.4,0.06,95.0,0.07,64.04,0.94,21.5,0.93,64.04,0.95,125.24,0.96,351.4,0.01,0.01,2330.773351,1776336479000
1776336481.092,181.092,0.05,100.51,0.04,351.4,0.06,122.49,0.07,122.39,0.94,122.49,0.93,122.39,0.95,103.64,0.96,351.4,0.01,0.01,2330.773351,1776336479000
1776336481.447,181.447,0.04,12.18,0.03,492.7,0.05,94.0,0.06,137.5,0.94,132.49,0.93,122.39,0.95,100.29,0.96,351.4,0.01,0.01,2330.773351,1776336479000
1776336481.658,181.658,0.04,4.81,0.03,492.7,0.05,49.5,0.06,142.5,0.95,94.0,0.94,137.5,0.96,12.18,0.97,492.7,0.01,0.01,2330.534585,1776336480000
1776336481.924,181.924,0.04,9.65,0.03,492.7,0.05,39.5,0.06,172.5,0.95,49.5,0.94,142.5,0.96,4.81,0.97,492.7,0.01,0.01,2330.534585,1776336480000
