timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776359707.289,7.289,0.49,70.0,0.48,75.0,0.51,10.0,0.52,15.0,0.48,10.0,0.47,10.0,0.49,5.22,0.5,5.0,0.02,0.01,2311.407088,1776359706000
1776359707.75,7.75,0.47,70.0,0.46,24.64,0.49,2.0,0.5,34.0,0.5,13.0,0.49,15.0,0.51,70.0,0.52,75.0,0.02,0.01,2311.407088,1776359706000
1776359708.08,8.08,0.47,71.15,0.46,19.64,0.48,15.0,0.49,2.0,0.51,2.0,0.5,34.0,0.53,70.0,0.54,24.64,0.01,0.02,2311.906,1776359707000
1776359708.562,8.562,0.46,19.64,0.45,70.0,0.47,26.0,0.48,15.0,0.52,15.0,0.51,2.0,0.53,71.15,0.54,19.64,0.01,0.01,2311.906,1776359707000
1776359708.978,8.978,0.46,19.64,0.45,70.0,0.47,12.87,0.48,15.0,0.53,26.0,0.52,15.0,0.54,19.64,0.55,70.0,0.01,0.01,2311.906,1776359707000
1776359709.288,9.288,0.46,19.64,0.45,70.0,0.47,19.61,0.48,15.0,0.53,23.87,0.52,15.0,0.54,19.64,0.55,70.0,0.01,0.01,2311.77186,1776359708000
1776359709.498,9.498,0.46,17.64,0.44,481.54,0.47,18.97,0.48,15.0,0.53,29.61,0.52,15.0,0.54,17.64,0.56,476.54,0.01,0.01,2311.77186,1776359708000
1776359710.05,10.05,0.46,5.83,0.44,476.54,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.54,7.69,0.56,476.54,0.01,0.01,2311.77186,1776359708000
1776359710.266,10.266,0.46,11.42,0.44,469.84,0.47,19.44,0.48,25.0,0.53,19.44,0.52,25.0,0.56,469.84,0.57,10.0,0.01,0.03,2311.323722,1776359709000
1776359710.968,10.968,0.44,469.84,0.43,10.0,0.45,8.45,0.46,10.0,0.53,10.0,0.52,25.0,0.54,2.16,0.56,469.84,0.01,0.01,2311.323722,1776359709000
1776359711.429,11.429,0.44,451.98,0.43,10.0,0.45,13.45,0.46,10.0,0.55,8.45,0.54,10.0,0.56,469.84,0.57,10.0,0.01,0.01,2310.995856,1776359710000
1776359712.017,12.017,0.44,405.54,0.43,10.0,0.45,20.12,0.46,10.0,0.55,32.65,0.54,10.0,0.56,448.05,0.57,10.0,0.01,0.01,2310.995856,1776359710000
1776359713.262,13.262,0.44,400.2,0.43,35.5,0.45,10.0,0.47,30.0,0.55,16.12,0.54,10.0,0.56,405.54,0.57,10.0,0.01,0.01,2310.9054,1776359712000
1776359713.703,13.703,0.44,396.55,0.43,110.5,0.45,30.5,0.46,21.43,0.54,1.67,0.53,20.0,0.56,399.84,0.57,35.5,0.01,0.02,2310.9054,1776359712000
1776359713.923,13.923,0.44,370.42,0.43,110.5,0.45,20.0,0.46,12.17,0.55,30.5,0.54,21.43,0.56,396.55,0.57,110.5,0.01,0.01,2310.9054,1776359712000
1776359714.206,14.206,0.44,365.33,0.43,105.5,0.45,30.0,0.46,12.17,0.55,20.0,0.54,12.17,0.56,370.42,0.57,110.5,0.01,0.01,2310.760961,1776359713000
1776359714.581,14.581,0.44,365.33,0.43,205.5,0.45,17.77,0.46,12.17,0.55,30.0,0.54,12.17,0.56,365.33,0.57,105.5,0.01,0.01,2310.760961,1776359713000
1776359715.257,15.257,0.44,362.06,0.43,180.0,0.45,61.24,0.46,12.17,0.55,35.54,0.54,12.17,0.56,365.33,0.57,205.5,0.01,0.01,2310.760961,1776359713000
1776359715.525,15.525,0.44,357.06,0.43,180.0,0.45,57.5,0.46,12.17,0.55,61.24,0.54,12.17,0.56,362.06,0.57,180.0,0.01,0.01,2310.760961,1776359713000
1776359715.771,15.771,0.44,340.81,0.43,10.0,0.45,40.5,0.46,12.17,0.55,57.5,0.54,12.17,0.56,352.06,0.57,180.0,0.01,0.01,2310.760961,1776359713000
1776359715.976,15.976,0.44,322.19,0.43,10.0,0.45,62.47,0.46,12.17,0.55,62.47,0.54,12.17,0.56,322.19,0.57,10.0,0.01,0.01,2310.947841,1776359714000
1776359716.722,16.722,0.44,309.39,0.43,10.0,0.45,58.27,0.46,62.17,0.55,49.27,0.54,12.17,0.56,312.39,0.57,10.0,0.01,0.01,2310.935156,1776359715000
1776359717.032,17.032,0.44,222.27,0.43,10.0,0.45,71.6,0.46,157.17,0.55,74.8,0.54,132.17,0.56,301.27,0.57,10.0,0.01,0.01,2310.924513,1776359716000
1776359717.354,17.354,0.44,198.8,0.43,10.0,0.45,99.8,0.46,157.17,0.55,80.6,0.54,157.17,0.56,208.8,0.57,10.0,0.01,0.01,2310.924513,1776359716000
1776359717.648,17.648,0.44,178.9,0.43,10.0,0.45,75.6,0.46,157.17,0.55,94.8,0.54,157.17,0.56,188.8,0.57,10.0,0.01,0.01,2310.924513,1776359716000
1776359718.032,18.032,0.44,166.93,0.43,10.0,0.45,80.6,0.46,227.17,0.55,75.6,0.54,157.17,0.56,168.72,0.57,10.0,0.01,0.01,2310.924513,1776359716000
1776359718.319,18.319,0.44,165.14,0.43,10.0,0.45,180.6,0.46,227.17,0.55,80.6,0.54,227.17,0.56,166.93,0.57,10.0,0.01,0.01,2310.665656,1776359717000
1776359718.63,18.63,0.44,149.78,0.43,10.0,0.45,267.73,0.46,227.17,0.55,180.6,0.54,227.17,0.56,159.78,0.57,10.0,0.01,0.01,2310.665656,1776359717000
1776359718.973,18.973,0.44,149.78,0.43,10.0,0.45,52.4,0.46,107.17,0.55,267.73,0.54,227.17,0.56,149.78,0.57,10.0,0.01,0.01,2310.665656,1776359717000
1776359719.197,19.197,0.44,159.78,0.43,10.0,0.45,47.4,0.46,82.17,0.55,47.4,0.54,107.17,0.56,149.78,0.57,10.0,0.01,0.01,2310.347313,1776359718000
1776359719.616,19.616,0.45,117.0,0.44,269.78,0.46,5.0,0.47,35.0,0.55,47.4,0.54,82.17,0.56,159.78,0.57,10.0,0.01,0.01,2310.347313,1776359718000
1776359719.822,19.822,0.45,110.29,0.44,254.78,0.46,10.0,0.47,10.0,0.53,10.0,0.52,110.0,0.55,112.46,0.56,269.78,0.01,0.02,2310.347313,1776359718000
1776359720.087,20.087,0.45,101.69,0.44,260.28,0.46,6.8,0.47,19.44,0.54,24.2,0.53,19.44,0.55,101.69,0.56,260.28,0.01,0.01,2310.347313,1776359718000
1776359720.42,20.42,0.45,231.69,0.44,250.28,0.46,32.02,0.47,16.0,0.53,14.44,0.52,129.24,0.55,101.69,0.56,250.28,0.01,0.02,2310.291785,1776359719000
1776359720.717,20.717,0.45,91.19,0.44,239.78,0.46,24.16,0.47,34.88,0.54,29.84,0.53,16.0,0.55,206.69,0.56,250.28,0.01,0.01,2310.291785,1776359719000
1776359720.948,20.948,0.45,91.19,0.44,239.78,0.46,29.82,0.47,15.0,0.54,24.16,0.53,34.88,0.55,91.19,0.56,239.78,0.01,0.01,2310.291785,1776359719000
1776359721.545,21.545,0.45,69.74,0.44,339.78,0.46,12.82,0.47,21.0,0.54,11.64,0.53,15.0,0.55,69.74,0.56,339.78,0.01,0.01,2310.661417,1776359720000
1776359722.303,22.303,0.44,134.78,0.43,10.0,0.45,215.0,0.46,127.82,0.54,7.82,0.53,21.0,0.55,180.24,0.56,350.28,0.01,0.01,2311.042481,1776359721000
1776359722.954,22.954,0.44,109.98,0.43,10.0,0.45,225.0,0.46,235.82,0.55,226.0,0.54,227.82,0.56,116.31,0.57,10.0,0.01,0.01,2311.042481,1776359721000
1776359724.112,24.112,0.44,88.89,0.43,10.0,0.45,127.0,0.46,180.82,0.55,225.0,0.54,235.82,0.56,109.98,0.57,10.0,0.01,0.01,2310.951909,1776359722000
1776359724.323,24.323,0.44,80.31,0.43,10.0,0.45,122.1,0.46,180.82,0.55,122.1,0.54,180.82,0.56,82.1,0.57,10.0,0.01,0.01,2310.633007,1776359723000
1776359724.7,24.7,0.44,75.31,0.43,10.0,0.46,127.32,0.47,125.5,0.55,122.1,0.54,180.82,0.56,75.31,0.57,10.0,0.02,0.01,2310.633007,1776359723000
1776359725.825,25.825,0.44,73.52,0.43,10.0,0.45,45.0,0.46,212.32,0.54,127.32,0.53,125.5,0.56,75.31,0.57,10.0,0.01,0.02,2310.47413,1776359724000
1776359726.096,26.096,0.44,67.31,0.43,10.0,0.45,50.0,0.46,212.32,0.55,45.0,0.54,212.32,0.56,69.1,0.57,10.0,0.01,0.01,2310.47413,1776359724000
1776359726.299,26.299,0.44,57.31,0.43,10.0,0.45,50.0,0.46,212.32,0.55,50.0,0.54,212.32,0.56,62.31,0.57,10.0,0.01,0.01,2310.639166,1776359725000
1776359726.51,26.51,0.44,30.86,0.43,10.0,0.45,62.83,0.46,173.0,0.55,47.33,0.54,212.32,0.56,52.31,0.57,10.0,0.01,0.01,2310.639166,1776359725000
1776359726.753,26.753,0.44,44.5,0.43,10.0,0.45,57.83,0.46,249.71,0.55,62.83,0.54,173.0,0.56,30.86,0.57,10.0,0.01,0.01,2310.639166,1776359725000
1776359726.979,26.979,0.44,18.71,0.43,10.0,0.45,52.83,0.46,249.71,0.55,52.83,0.54,249.71,0.56,20.5,0.57,10.0,0.01,0.01,2310.639166,1776359725000
1776359727.244,27.244,0.44,11.92,0.43,10.0,0.45,147.83,0.46,249.71,0.55,168.83,0.54,249.71,0.56,16.92,0.57,10.0,0.01,0.01,2310.42095,1776359726000
1776359727.548,27.548,0.44,7.07,0.43,10.0,0.45,147.83,0.46,249.71,0.55,147.83,0.54,249.71,0.56,8.86,0.57,10.0,0.01,0.01,2310.42095,1776359726000
1776359728.017,28.017,0.44,3.51,0.43,10.0,0.45,167.03,0.46,249.71,0.55,147.83,0.54,249.71,0.56,7.07,0.57,10.0,0.01,0.01,2310.42095,1776359726000
1776359728.9,28.9,0.43,25.0,0.42,90.0,0.45,4.14,0.46,98.0,0.55,202.03,0.54,249.71,0.57,10.0,0.58,80.0,0.02,0.02,2310.312946,1776359727000
1776359729.651,29.651,0.43,62.5,0.42,170.5,0.44,7.72,0.45,10.0,0.55,4.14,0.54,98.0,0.57,25.0,0.58,90.0,0.01,0.02,2310.312946,1776359727000
1776359730.048,30.048,0.43,7.89,0.42,170.5,0.44,2.72,0.45,10.0,0.56,2.72,0.55,10.0,0.57,32.5,0.58,170.5,0.01,0.01,2310.312946,1776359727000
1776359730.361,30.361,0.43,7.0,0.42,170.5,0.44,16.92,0.45,10.0,0.56,2.72,0.55,10.0,0.57,3.96,0.58,170.5,0.01,0.01,2310.312946,1776359727000
1776359730.579,30.579,0.43,46.5,0.42,170.5,0.44,5.0,0.45,21.87,0.56,16.92,0.55,10.0,0.57,7.0,0.58,170.5,0.01,0.01,2310.312946,1776359727000
1776359730.843,30.843,0.43,34.5,0.42,202.5,0.45,16.87,0.46,28.0,0.56,5.0,0.55,21.87,0.57,21.5,0.58,170.5,0.02,0.01,2310.312946,1776359727000
1776359731.064,31.064,0.44,40.5,0.43,24.5,0.45,4.64,0.46,18.0,0.55,11.87,0.54,28.0,0.57,14.5,0.58,202.5,0.01,0.02,2310.463687,1776359729000
1776359731.286,31.286,0.44,57.55,0.43,124.5,0.45,4.64,0.46,23.0,0.55,4.64,0.54,23.0,0.56,42.5,0.57,124.5,0.01,0.01,2310.463687,1776359729000
1776359731.951,31.951,0.46,154.79,0.45,145.91,0.47,25.0,0.48,100.0,0.54,3.64,0.53,35.0,0.55,20.91,0.56,37.55,0.01,0.01,2310.807605,1776359730000
1776359732.29,32.29,0.48,1.38,0.47,193.25,0.49,120.2,0.5,210.0,0.52,50.0,0.51,110.0,0.53,7.75,0.54,205.59,0.01,0.01,2310.834435,1776359731000
1776359732.657,32.657,0.5,20.5,0.49,205.5,0.51,3.03,0.52,10.53,0.51,115.2,0.5,210.0,0.53,182.86,0.54,205.59,0.01,0.02,2310.834435,1776359731000
1776359733.02,33.02,0.5,5.3,0.49,90.5,0.51,41.48,0.52,35.84,0.49,41.69,0.48,35.84,0.5,4.7,0.51,210.5,0.01,0.01,2310.834435,1776359731000
1776359733.448,33.448,0.5,0.3,0.49,90.5,0.51,15.0,0.52,15.0,0.49,29.3,0.48,25.42,0.5,5.3,0.51,90.5,0.01,0.01,2311.116688,1776359732000
1776359734.352,34.352,0.5,40.3,0.49,195.8,0.52,52.0,0.53,10.64,0.49,13.03,0.48,15.0,0.5,0.3,0.51,90.5,0.02,0.01,2311.356016,1776359733000
1776359734.597,34.597,0.51,20.5,0.5,15.3,0.52,10.07,0.53,10.64,0.48,2.0,0.47,10.64,0.49,10.0,0.5,20.3,0.01,0.01,2311.356016,1776359733000
1776359735.026,35.026,0.51,15.29,0.5,110.3,0.52,6.14,0.53,10.64,0.49,6.7,0.48,67.76,0.5,0.3,0.51,95.8,0.01,0.01,2311.356016,1776359733000
1776359736.022,36.022,0.52,150.5,0.51,187.29,0.55,1.59,0.57,15.0,0.48,2.21,0.47,10.64,0.49,34.49,0.5,110.3,0.03,0.01,2311.598024,1776359734000
1776359736.873,36.873,0.59,15.0,0.58,25.5,0.6,8.16,0.62,205.5,0.45,1.59,0.43,15.0,0.48,150.5,0.49,187.29,0.01,0.03,2311.61067,1776359735000
1776359737.106,37.106,0.6,5.0,0.59,25.5,0.61,10.0,0.62,205.5,0.4,1.32,0.39,10.5,0.41,25.5,0.42,25.5,0.01,0.01,2311.61067,1776359735000
1776359737.727,37.727,0.6,10.0,0.59,10.0,0.61,3.36,0.62,215.5,0.39,10.0,0.38,205.5,0.4,5.0,0.41,25.5,0.01,0.01,2311.682691,1776359736000
1776359738.069,38.069,0.57,2.67,0.56,10.0,0.58,21.91,0.59,22.2,0.39,3.36,0.38,215.5,0.4,10.0,0.41,10.0,0.01,0.01,2311.682691,1776359736000
1776359738.296,38.296,0.55,70.0,0.54,80.0,0.56,6.7,0.57,11.63,0.42,132.97,0.41,15.0,0.44,4.67,0.45,70.0,0.01,0.02,2312.393309,1776359737000
1776359738.889,38.889,0.53,7.46,0.52,10.0,0.54,10.0,0.55,10.0,0.44,6.7,0.43,21.63,0.45,58.88,0.46,80.0,0.01,0.01,2312.393309,1776359737000
1776359739.845,39.845,0.57,61.0,0.54,10.0,0.58,10.0,0.59,25.5,0.46,10.0,0.45,10.0,0.47,1.17,0.48,10.0,0.01,0.01,2312.569829,1776359738000
1776359740.206,40.206,0.57,66.0,0.55,10.0,0.58,21.41,0.59,25.5,0.42,10.0,0.41,25.5,0.43,61.0,0.46,10.0,0.01,0.01,2312.569829,1776359738000
1776359741.046,41.046,0.57,50.56,0.56,10.0,0.58,17.0,0.59,35.5,0.42,21.41,0.41,25.5,0.43,37.74,0.45,10.0,0.01,0.01,2312.197435,1776359739000
1776359741.636,41.636,0.57,90.26,0.56,20.5,0.58,10.0,0.59,10.0,0.42,17.0,0.41,35.5,0.43,50.56,0.44,10.0,0.01,0.01,2312.018117,1776359740000
1776359741.973,41.973,0.57,45.56,0.56,10.0,0.58,30.0,0.59,45.5,0.42,2.41,0.41,10.0,0.43,45.56,0.44,20.5,0.01,0.01,2312.018117,1776359740000
1776359742.227,42.227,0.57,45.56,0.56,10.0,0.58,38.71,0.59,55.5,0.42,40.44,0.41,55.5,0.43,45.56,0.44,10.0,0.01,0.01,2312.018117,1776359740000
1776359742.434,42.434,0.57,45.56,0.56,10.0,0.58,16.98,0.59,45.5,0.42,36.98,0.41,55.5,0.43,45.56,0.44,10.0,0.01,0.01,2312.107764,1776359741000
1776359742.799,42.799,0.57,19.45,0.53,26.17,0.58,155.44,0.59,152.16,0.42,16.98,0.41,45.5,0.43,45.56,0.44,10.0,0.01,0.01,2312.107764,1776359741000
1776359743.033,43.033,0.57,33.65,0.53,26.17,0.58,86.71,0.59,152.16,0.42,133.71,0.41,152.16,0.43,19.45,0.47,26.17,0.01,0.01,2312.107764,1776359741000
1776359743.45,43.45,0.55,3.83,0.54,20.5,0.58,46.71,0.59,157.16,0.42,86.71,0.41,152.16,0.43,23.53,0.47,26.17,0.03,0.01,2312.107764,1776359741000
1776359743.721,43.721,0.55,120.5,0.54,86.0,0.56,14.82,0.59,10.0,0.42,46.71,0.41,157.16,0.45,3.83,0.46,20.5,0.01,0.03,2312.107764,1776359741000
1776359743.925,43.925,0.57,10.0,0.56,10.0,0.58,36.53,0.59,45.0,0.42,45.0,0.41,45.0,0.44,10.0,0.45,210.24,0.01,0.02,2312.243018,1776359742000
1776359744.342,44.342,0.57,1.8,0.56,20.5,0.58,28.0,0.59,30.5,0.42,82.0,0.41,20.0,0.43,5.9,0.44,10.0,0.01,0.01,2312.243018,1776359742000
1776359745.226,45.226,0.55,63.77,0.54,114.76,0.57,15.0,0.58,35.0,0.43,60.94,0.42,78.5,0.45,70.0,0.46,105.5,0.02,0.02,2312.077185,1776359744000
1776359745.942,45.942,0.56,10.0,0.55,99.27,0.57,9.0,0.58,25.0,0.43,15.0,0.42,35.0,0.45,63.77,0.46,114.76,0.01,0.02,2312.077185,1776359744000
1776359747.094,47.094,0.58,12.46,0.57,25.5,0.59,33.0,0.6,25.0,0.43,9.0,0.42,25.0,0.44,10.0,0.45,99.27,0.01,0.01,2312.398461,1776359746000
1776359749.875,49.875,0.61,46.37,0.6,30.5,0.62,100.0,0.63,120.0,0.41,33.0,0.4,25.0,0.42,12.46,0.43,25.5,0.01,0.01,2312.573927,1776359748000
1776359751.451,51.451,0.62,15.0,0.61,106.5,0.63,3.0,0.64,17.0,0.38,100.0,0.37,120.0,0.39,46.37,0.4,30.5,0.01,0.01,2312.7,1776359750000
1776359752.352,52.352,0.62,5.81,0.61,96.0,0.63,25.5,0.64,30.5,0.36,4.32,0.35,33.5,0.38,15.0,0.39,106.5,0.01,0.02,2312.9027,1776359751000
1776359752.748,52.748,0.61,26.0,0.6,20.0,0.62,42.51,0.63,120.5,0.37,25.5,0.36,30.5,0.38,5.81,0.39,96.0,0.01,0.01,2312.9027,1776359751000
1776359752.981,52.981,0.61,91.2,0.6,20.0,0.62,5.0,0.63,120.5,0.38,42.51,0.37,120.5,0.39,26.0,0.4,20.0,0.01,0.01,2312.9027,1776359751000
1776359753.36,53.36,0.61,16.0,0.6,10.0,0.62,53.94,0.63,125.5,0.38,35.0,0.37,120.5,0.39,16.0,0.4,20.5,0.01,0.01,2312.8864,1776359752000
1776359753.743,53.743,0.59,10.0,0.58,62.06,0.62,73.94,0.63,125.5,0.38,153.94,0.37,125.5,0.39,10.86,0.4,10.0,0.03,0.01,2312.8864,1776359752000
1776359754.314,54.314,0.58,69.67,0.57,35.5,0.59,26.5,0.6,26.5,0.38,73.94,0.37,125.5,0.41,10.0,0.42,62.06,0.01,0.03,2312.679618,1776359753000
1776359755.117,55.117,0.58,67.28,0.57,35.5,0.59,72.41,0.6,26.5,0.41,57.41,0.4,26.5,0.42,69.67,0.43,35.5,0.01,0.01,2312.679618,1776359753000
1776359755.701,55.701,0.58,67.28,0.57,35.5,0.59,51.16,0.6,26.5,0.41,72.41,0.4,26.5,0.42,67.28,0.43,35.5,0.01,0.01,2312.558663,1776359754000
1776359758.752,58.752,0.61,25.5,0.6,20.5,0.62,3.38,0.63,105.5,0.41,51.16,0.4,26.5,0.42,67.28,0.43,35.5,0.01,0.01,2312.367475,1776359757000
1776359759.21,59.21,0.61,20.5,0.6,30.5,0.62,14.38,0.63,120.5,0.38,14.38,0.37,105.5,0.39,25.5,0.4,20.5,0.01,0.01,2312.367475,1776359757000
1776359759.898,59.898,0.62,48.86,0.61,20.5,0.63,80.0,0.64,85.0,0.38,14.38,0.37,120.5,0.39,20.5,0.4,30.5,0.01,0.01,2312.468764,1776359758000
1776359762.137,62.137,0.71,5.0,0.7,20.5,0.72,25.0,0.73,25.0,0.37,80.0,0.36,85.0,0.38,48.86,0.39,20.5,0.01,0.01,2312.71007,1776359760000
1776359762.7,62.7,0.73,30.5,0.72,25.5,0.74,34.16,0.75,100.0,0.28,20.0,0.27,25.0,0.29,20.5,0.3,20.5,0.01,0.01,2312.71007,1776359760000
1776359763.13,63.13,0.73,32.0,0.72,25.5,0.74,7.7,0.75,100.0,0.26,34.16,0.25,100.0,0.27,0.5,0.28,25.5,0.01,0.01,2312.856754,1776359761000
1776359763.811,63.811,0.74,15.0,0.73,0.5,0.75,59.57,0.76,75.5,0.25,34.07,0.23,10.5,0.26,8.41,0.27,16.0,0.01,0.01,2313.63962,1776359762000
1776359764.306,64.306,0.74,11.0,0.73,11.0,0.75,197.9,0.76,70.5,0.25,172.9,0.24,60.5,0.26,10.38,0.27,0.5,0.01,0.01,2313.927005,1776359763000
1776359764.63,64.63,0.73,17.0,0.7,10.0,0.75,211.44,0.76,70.5,0.25,197.9,0.24,70.5,0.26,11.0,0.27,11.0,0.02,0.01,2313.927005,1776359763000
1776359764.888,64.888,0.73,15.57,0.72,5.0,0.74,127.0,0.75,154.44,0.26,75.0,0.25,165.44,0.27,15.76,0.3,10.0,0.01,0.01,2313.927005,1776359763000
1776359765.26,65.26,0.68,15.0,0.67,10.0,0.69,68.55,0.7,10.0,0.26,262.08,0.25,154.44,0.31,4.45,0.32,15.0,0.01,0.05,2313.927005,1776359763000
1776359765.746,65.746,0.67,3.33,0.64,100.0,0.69,75.0,0.7,10.0,0.31,68.55,0.3,10.0,0.32,15.0,0.33,10.0,0.02,0.01,2314.10148,1776359764000
1776359765.981,65.981,0.64,19.45,0.63,110.0,0.69,62.38,0.7,10.0,0.31,69.63,0.3,10.0,0.36,19.45,0.37,110.0,0.05,0.05,2314.10148,1776359764000
1776359766.378,66.378,0.63,10.0,0.61,84.01,0.66,113.0,0.69,161.49,0.31,62.38,0.3,10.0,0.36,19.45,0.37,110.0,0.03,0.05,2314.10148,1776359764000
1776359767.27,67.27,0.62,16.85,0.61,69.01,0.63,13.51,0.65,5.0,0.34,113.0,0.31,161.49,0.37,10.0,0.39,84.01,0.01,0.03,2313.649911,1776359766000
1776359767.584,67.584,0.65,6.0,0.64,10.0,0.66,97.0,0.68,10.0,0.37,13.51,0.35,5.0,0.38,16.85,0.39,69.01,0.01,0.01,2313.649911,1776359766000
1776359768.099,68.099,0.64,9.25,0.63,10.0,0.66,80.0,0.67,10.0,0.34,97.0,0.32,10.0,0.35,6.0,0.36,10.0,0.02,0.01,2313.649911,1776359766000
1776359768.354,68.354,0.61,10.0,0.6,57.0,0.66,70.0,0.68,5.0,0.34,80.0,0.33,10.0,0.36,9.25,0.37,10.0,0.05,0.02,2313.649911,1776359766000
1776359768.837,68.837,0.64,5.0,0.63,15.0,0.66,79.48,0.67,10.0,0.34,74.48,0.32,110.39,0.35,15.0,0.36,20.0,0.02,0.01,2312.793199,1776359767000
1776359769.088,69.088,0.65,5.0,0.62,10.5,0.66,108.66,0.67,10.0,0.34,94.48,0.33,15.0,0.36,17.0,0.38,10.5,0.01,0.02,2312.793199,1776359767000
1776359770.315,70.315,0.62,75.01,0.61,75.5,0.63,5.12,0.64,10.0,0.34,108.66,0.33,10.0,0.35,5.0,0.38,10.5,0.01,0.01,2312.873179,1776359769000
1776359770.724,70.724,0.62,64.51,0.61,50.0,0.63,28.1,0.64,10.0,0.37,5.12,0.36,10.0,0.38,75.01,0.39,75.5,0.01,0.01,2312.873179,1776359769000
1776359771.793,71.793,0.62,59.51,0.61,50.0,0.63,57.1,0.64,10.0,0.37,28.1,0.36,10.0,0.38,64.51,0.39,50.0,0.01,0.01,2312.902728,1776359770000
1776359772.504,72.504,0.62,53.51,0.61,50.0,0.63,44.92,0.64,10.0,0.37,33.1,0.36,10.0,0.38,53.51,0.39,50.0,0.01,0.01,2312.794701,1776359771000
1776359772.809,72.809,0.62,41.01,0.6,26.0,0.63,68.92,0.64,106.69,0.37,44.92,0.36,10.0,0.38,53.51,0.39,50.0,0.01,0.01,2312.794701,1776359771000
1776359773.241,73.241,0.6,26.0,0.59,10.0,0.61,0.79,0.62,5.0,0.39,8.99,0.37,68.92,0.4,26.0,0.41,10.0,0.01,0.01,2312.570786,1776359772000
1776359773.548,73.548,0.6,1.0,0.59,10.0,0.61,0.79,0.62,105.0,0.39,0.79,0.38,5.0,0.4,26.0,0.41,10.0,0.01,0.01,2312.570786,1776359772000
1776359775.364,75.364,0.57,60.0,0.56,50.0,0.58,83.5,0.59,26.5,0.39,51.79,0.38,110.0,0.42,10.0,0.43,85.0,0.01,0.03,2312.144732,1776359774000
1776359778.98,78.98,0.59,7.56,0.58,15.0,0.61,15.79,0.62,10.0,0.42,83.5,0.41,26.5,0.43,60.0,0.44,50.0,0.02,0.01,2312.0328,1776359777000
