timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776365108.214,8.214,0.66,10.0,0.65,15.0,0.67,5.0,0.68,25.0,0.33,15.0,0.32,15.0,0.34,5.0,0.35,15.0,0.01,0.01,2334.799536,1776365107000
1776365109.297,9.297,0.63,40.0,0.62,15.0,0.66,72.0,0.67,30.5,0.33,5.0,0.32,25.0,0.35,19.42,0.36,15.0,0.03,0.02,2334.799536,1776365107000
1776365109.587,9.587,0.64,15.5,0.63,50.5,0.65,273.92,0.66,40.5,0.34,72.0,0.33,30.5,0.37,40.0,0.38,15.0,0.01,0.03,2335.029267,1776365108000
1776365109.963,9.963,0.62,15.0,0.61,15.0,0.64,240.66,0.65,103.92,0.35,273.92,0.34,40.5,0.36,15.5,0.37,50.5,0.02,0.01,2335.029267,1776365108000
1776365110.349,10.349,0.62,63.73,0.61,25.5,0.64,317.66,0.65,99.42,0.36,240.66,0.35,103.92,0.38,15.0,0.39,15.0,0.02,0.02,2335.125423,1776365109000
1776365110.668,10.668,0.62,63.73,0.61,25.5,0.63,15.23,0.64,220.66,0.36,317.66,0.35,99.42,0.38,63.73,0.39,25.5,0.01,0.02,2335.125423,1776365109000
1776365111.166,11.166,0.62,74.23,0.61,25.5,0.64,215.66,0.65,94.42,0.37,15.23,0.36,220.66,0.38,63.73,0.39,25.5,0.02,0.01,2335.188992,1776365110000
1776365111.842,11.842,0.61,5.0,0.6,40.5,0.63,326.0,0.64,51.16,0.36,215.66,0.35,94.42,0.38,74.23,0.39,25.5,0.02,0.02,2335.188992,1776365110000
1776365112.167,12.167,0.6,14.47,0.59,113.0,0.62,287.0,0.63,88.5,0.37,326.0,0.36,51.16,0.39,5.0,0.4,40.5,0.02,0.02,2335.188992,1776365110000
1776365112.756,12.756,0.6,101.0,0.59,75.5,0.61,10.0,0.62,5.0,0.38,287.0,0.37,88.5,0.4,14.47,0.41,113.0,0.01,0.02,2335.067822,1776365111000
1776365113.132,13.132,0.6,80.5,0.59,75.5,0.61,8.03,0.62,25.5,0.39,10.0,0.38,5.0,0.4,101.0,0.41,75.5,0.01,0.01,2335.067822,1776365111000
1776365113.7,13.7,0.6,71.5,0.59,75.5,0.61,2.86,0.62,25.5,0.39,2.86,0.38,25.5,0.4,80.5,0.41,75.5,0.01,0.01,2335.055562,1776365112000
1776365114.955,14.955,0.6,327.0,0.59,35.5,0.64,10.36,0.65,116.92,0.39,2.86,0.38,25.5,0.4,71.5,0.41,75.5,0.04,0.01,2335.001617,1776365113000
1776365116.187,16.187,0.63,46.0,0.62,25.0,0.64,325.62,0.65,84.42,0.36,10.36,0.35,116.92,0.4,327.0,0.41,35.5,0.01,0.04,2334.88644,1776365114000
1776365116.82,16.82,0.63,46.0,0.62,30.5,0.64,242.04,0.65,84.42,0.36,325.62,0.35,84.42,0.37,46.0,0.38,25.0,0.01,0.01,2334.879108,1776365115000
1776365117.497,17.497,0.63,46.0,0.62,78.0,0.64,227.54,0.65,142.42,0.36,242.04,0.35,84.42,0.37,46.0,0.38,30.5,0.01,0.01,2334.879108,1776365115000
1776365118.526,18.526,0.63,36.0,0.62,30.0,0.64,287.05,0.65,84.42,0.36,227.54,0.35,142.42,0.37,46.0,0.38,78.0,0.01,0.01,2335.082509,1776365117000
1776365118.886,18.886,0.63,5.0,0.62,6.0,0.64,337.05,0.65,84.42,0.36,287.05,0.35,84.42,0.37,36.0,0.38,30.0,0.01,0.01,2335.082509,1776365117000
1776365119.864,19.864,0.62,1.0,0.61,25.0,0.63,350.5,0.64,41.5,0.36,347.05,0.35,84.42,0.38,1.0,0.39,15.0,0.01,0.02,2335.082509,1776365118000
1776365122.311,22.311,0.61,10.0,0.6,24.33,0.62,392.5,0.63,109.42,0.37,350.5,0.36,41.5,0.38,1.0,0.39,25.0,0.01,0.01,2334.991096,1776365120000
1776365122.535,22.535,0.6,19.33,0.59,35.5,0.61,82.5,0.62,350.5,0.38,392.5,0.37,109.42,0.39,10.0,0.4,24.33,0.01,0.01,2334.965815,1776365121000
1776365122.774,22.774,0.6,9.33,0.59,20.0,0.61,255.5,0.62,123.5,0.39,82.5,0.38,350.5,0.4,19.33,0.41,35.5,0.01,0.01,2334.965815,1776365121000
1776365123.91,23.91,0.6,10.53,0.59,25.5,0.61,294.5,0.62,45.5,0.39,250.5,0.38,123.5,0.4,9.33,0.41,30.0,0.01,0.01,2334.960154,1776365122000
1776365124.793,24.793,0.6,10.0,0.59,37.0,0.61,35.5,0.62,55.5,0.39,294.5,0.38,45.5,0.41,12.77,0.42,93.5,0.01,0.02,2334.960154,1776365122000
1776365125.217,25.217,0.6,201.7,0.59,205.5,0.63,54.17,0.64,211.5,0.39,35.5,0.38,55.5,0.4,10.0,0.41,37.0,0.03,0.01,2334.832918,1776365123000
1776365126.908,26.908,0.58,25.0,0.55,85.0,0.59,4.32,0.6,20.0,0.37,49.17,0.36,211.5,0.38,21.0,0.39,25.5,0.01,0.01,2334.769628,1776365125000
1776365127.366,27.366,0.55,86.0,0.54,88.0,0.56,18.16,0.57,20.0,0.41,4.32,0.4,20.0,0.42,25.0,0.45,85.0,0.01,0.01,2334.80858,1776365126000
1776365128.298,28.298,0.55,75.0,0.54,25.0,0.56,243.66,0.57,35.5,0.44,18.16,0.43,20.0,0.45,86.0,0.46,88.0,0.01,0.01,2334.80858,1776365126000
1776365128.738,28.738,0.53,82.38,0.52,100.5,0.55,25.34,0.56,128.66,0.44,243.66,0.43,35.5,0.45,75.0,0.46,25.0,0.02,0.01,2334.80858,1776365126000
1776365129.527,29.527,0.53,11.0,0.52,153.5,0.54,67.7,0.55,287.5,0.45,25.34,0.44,128.66,0.47,82.38,0.48,100.5,0.01,0.02,2334.801357,1776365127000
1776365130.248,30.248,0.53,337.5,0.52,95.5,0.59,88.5,0.6,30.5,0.46,67.7,0.45,287.5,0.47,11.0,0.48,153.5,0.06,0.01,2334.39027,1776365128000
1776365131.068,31.068,0.57,29.0,0.56,27.0,0.58,262.5,0.59,55.5,0.42,14.5,0.41,98.5,0.43,22.0,0.44,22.0,0.01,0.01,2334.37458,1776365129000
1776365131.425,31.425,0.57,16.0,0.56,22.0,0.58,262.5,0.59,55.5,0.42,262.5,0.41,55.5,0.43,29.0,0.44,27.0,0.01,0.01,2334.295813,1776365130000
1776365132.239,32.239,0.56,10.81,0.55,73.0,0.58,358.78,0.59,55.5,0.42,262.5,0.41,55.5,0.43,16.0,0.44,22.0,0.02,0.01,2334.337477,1776365131000
1776365132.772,32.772,0.57,25.1,0.56,142.81,0.58,223.78,0.59,170.5,0.42,358.78,0.41,55.5,0.44,10.81,0.45,73.0,0.01,0.02,2334.337477,1776365131000
1776365134.842,34.842,0.57,342.5,0.56,38.31,0.58,13.84,0.59,30.0,0.42,223.78,0.41,170.5,0.43,25.1,0.44,142.81,0.01,0.01,2334.43444,1776365133000
1776365135.047,35.047,0.57,342.5,0.56,38.31,0.58,6.78,0.59,30.0,0.42,11.78,0.41,30.0,0.43,376.5,0.44,38.31,0.01,0.01,2334.43444,1776365133000
1776365136.465,36.465,0.57,402.5,0.56,88.31,0.62,10.0,0.64,21.0,0.42,1.78,0.41,30.0,0.43,342.5,0.44,38.31,0.05,0.01,2334.453778,1776365135000
1776365138.211,38.211,0.63,394.43,0.62,30.5,0.65,55.0,0.66,93.0,0.38,10.0,0.36,21.0,0.43,402.5,0.44,88.31,0.02,0.05,2334.625391,1776365136000
1776365141.216,41.216,0.73,20.5,0.72,25.5,0.75,100.0,0.79,17.0,0.35,55.0,0.34,93.0,0.37,394.43,0.38,30.5,0.02,0.02,2335.245855,1776365140000
1776365141.596,41.596,0.78,41.5,0.77,30.5,0.79,8.03,0.8,281.5,0.21,14.36,0.2,198.5,0.22,15.0,0.23,25.5,0.01,0.01,2335.245855,1776365140000
1776365141.812,41.812,0.79,19.52,0.78,26.0,0.8,324.53,0.81,10.0,0.2,279.53,0.19,5.0,0.22,41.5,0.23,30.5,0.01,0.02,2335.245855,1776365140000
1776365142.134,42.134,0.77,104.5,0.76,10.0,0.78,35.49,0.79,190.5,0.22,9.96,0.2,254.53,0.23,40.5,0.24,10.0,0.01,0.01,2335.683535,1776365141000
1776365142.364,42.364,0.77,87.0,0.76,15.0,0.78,76.49,0.79,180.0,0.22,35.49,0.21,190.5,0.23,104.5,0.24,10.0,0.01,0.01,2335.683535,1776365141000
1776365143.352,43.352,0.77,107.56,0.76,120.5,0.78,313.99,0.79,15.5,0.22,76.49,0.21,180.0,0.23,87.0,0.24,15.0,0.01,0.01,2336.578552,1776365142000
1776365143.808,43.808,0.77,61.5,0.76,112.5,0.78,9.46,0.79,238.0,0.22,14.96,0.21,238.0,0.23,37.5,0.24,102.5,0.01,0.01,2336.578552,1776365142000
1776365144.107,44.107,0.77,108.5,0.76,303.5,0.78,4.12,0.8,24.03,0.22,6.46,0.21,238.0,0.23,44.5,0.24,122.5,0.01,0.01,2336.638492,1776365143000
1776365144.428,44.428,0.77,108.5,0.76,303.5,0.78,1.73,0.8,21.53,0.22,4.12,0.2,24.03,0.23,108.5,0.24,303.5,0.01,0.01,2336.638492,1776365143000
1776365144.904,44.904,0.77,12.0,0.76,20.0,0.78,295.0,0.79,125.5,0.22,1.73,0.2,21.53,0.23,108.5,0.24,303.5,0.01,0.01,2336.638492,1776365143000
1776365145.465,45.465,0.76,13.34,0.75,35.0,0.77,39.5,0.78,128.5,0.23,20.23,0.22,375.5,0.24,17.51,0.25,35.0,0.01,0.01,2336.514791,1776365144000
1776365146.303,46.303,0.78,25.0,0.77,97.5,0.79,302.5,0.8,186.53,0.23,39.5,0.22,128.5,0.24,13.34,0.25,35.0,0.01,0.01,2336.498253,1776365145000
1776365146.772,46.772,0.78,25.5,0.77,98.5,0.8,139.4,0.81,200.9,0.21,302.5,0.2,186.53,0.22,25.0,0.23,97.5,0.02,0.01,2336.498253,1776365145000
1776365147.264,47.264,0.79,10.0,0.78,15.0,0.8,377.4,0.81,261.9,0.2,139.4,0.19,200.9,0.22,25.5,0.23,98.5,0.01,0.02,2336.303518,1776365146000
1776365147.95,47.95,0.79,10.0,0.78,88.5,0.8,364.66,0.81,261.9,0.2,371.41,0.19,261.9,0.21,10.0,0.22,15.0,0.01,0.01,2336.303518,1776365146000
1776365148.788,48.788,0.79,10.0,0.78,30.5,0.8,311.4,0.81,225.9,0.2,364.66,0.19,261.9,0.21,10.0,0.22,88.5,0.01,0.01,2336.347048,1776365147000
1776365149.268,49.268,0.79,22.0,0.78,83.5,0.8,57.5,0.81,158.9,0.2,311.4,0.19,225.9,0.21,10.0,0.22,30.5,0.01,0.01,2336.539237,1776365148000
1776365149.983,49.983,0.79,11.52,0.78,37.5,0.81,484.9,0.82,244.4,0.2,57.5,0.19,158.9,0.21,22.0,0.22,83.5,0.02,0.01,2336.539237,1776365148000
1776365150.341,50.341,0.79,0.52,0.78,37.5,0.8,361.25,0.81,236.9,0.2,391.25,0.19,188.9,0.21,16.52,0.22,22.0,0.01,0.01,2336.533588,1776365149000
1776365151.028,51.028,0.79,10.0,0.78,47.5,0.8,388.75,0.81,256.9,0.2,361.25,0.19,236.9,0.21,0.52,0.22,37.5,0.01,0.01,2336.533588,1776365149000
1776365151.983,51.983,0.78,15.0,0.77,55.5,0.79,422.51,0.8,209.25,0.2,388.75,0.19,256.9,0.21,10.0,0.22,47.5,0.01,0.01,2336.562556,1776365150000
1776365152.399,52.399,0.78,5.9,0.77,55.5,0.79,399.51,0.8,222.25,0.21,422.51,0.2,209.25,0.22,15.0,0.23,55.5,0.01,0.01,2336.625096,1776365151000
1776365154.683,54.683,0.72,25.0,0.71,249.0,0.73,120.5,0.74,130.5,0.21,399.51,0.2,222.25,0.22,5.9,0.23,55.5,0.01,0.01,2336.444987,1776365153000
1776365156.339,56.339,0.71,178.0,0.7,31.5,0.72,344.97,0.73,177.5,0.27,120.5,0.26,130.5,0.28,25.0,0.29,249.0,0.01,0.01,2336.38561,1776365154000
1776365157.434,57.434,0.71,233.7,0.7,88.5,0.72,323.28,0.73,182.5,0.28,331.06,0.27,177.5,0.29,178.0,0.3,31.5,0.01,0.01,2335.856055,1776365156000
1776365159.255,59.255,0.73,70.5,0.72,355.5,0.77,79.4,0.78,290.0,0.28,323.28,0.27,182.5,0.29,233.7,0.3,88.5,0.04,0.01,2335.832156,1776365157000
1776365160.34,60.34,0.76,37.5,0.75,89.5,0.77,34.74,0.78,21.0,0.23,79.4,0.22,290.0,0.27,70.5,0.28,355.5,0.01,0.04,2335.793685,1776365159000
1776365160.799,60.799,0.77,40.5,0.76,37.0,0.79,99.62,0.8,100.5,0.23,27.74,0.22,10.0,0.24,44.5,0.25,140.5,0.02,0.01,2335.793685,1776365159000
1776365161.012,61.012,0.78,43.5,0.77,115.5,0.8,96.75,0.81,187.5,0.21,79.36,0.2,100.5,0.23,40.5,0.24,37.0,0.02,0.02,2335.793685,1776365159000
1776365164.138,64.138,0.79,55.5,0.78,156.5,0.8,177.85,0.81,97.0,0.2,94.25,0.19,187.5,0.22,37.5,0.23,109.5,0.01,0.02,2336.335225,1776365162000
1776365164.652,64.652,0.82,16.0,0.81,21.0,0.83,409.79,0.84,186.8,0.2,177.85,0.19,97.0,0.21,55.5,0.22,156.5,0.01,0.01,2336.399939,1776365163000
1776365165.029,65.029,0.82,21.0,0.81,21.0,0.83,239.79,0.84,254.8,0.17,409.79,0.16,186.8,0.18,16.0,0.19,21.0,0.01,0.01,2336.369349,1776365164000
1776365165.298,65.298,0.82,21.0,0.81,21.0,0.83,214.79,0.84,218.0,0.17,239.79,0.16,254.8,0.18,21.0,0.19,21.0,0.01,0.01,2336.369349,1776365164000
1776365165.679,65.679,0.82,10.0,0.81,15.0,0.83,279.91,0.84,228.0,0.17,214.79,0.16,218.0,0.18,21.0,0.19,21.0,0.01,0.01,2336.369349,1776365164000
1776365165.953,65.953,0.82,4.33,0.81,15.0,0.83,290.41,0.84,233.0,0.17,290.41,0.16,228.0,0.19,15.0,0.2,98.5,0.01,0.02,2336.369349,1776365164000
1776365167.072,67.072,0.81,24.71,0.8,33.5,0.83,333.41,0.84,185.5,0.17,290.41,0.16,233.0,0.18,4.33,0.19,15.0,0.02,0.01,2336.422212,1776365165000
1776365167.345,67.345,0.82,7.0,0.81,78.5,0.83,274.29,0.84,95.5,0.17,283.29,0.16,120.5,0.18,10.0,0.19,68.0,0.01,0.01,2336.578644,1776365166000
1776365168.746,68.746,0.8,543.13,0.79,50.5,0.81,4.93,0.82,20.5,0.17,274.29,0.16,90.5,0.22,73.53,0.23,165.5,0.01,0.05,2336.568286,1776365167000
1776365171.413,71.413,0.8,64.0,0.79,5.0,0.81,433.56,0.82,135.5,0.19,4.93,0.18,20.5,0.2,543.13,0.21,50.5,0.01,0.01,2336.620845,1776365170000
1776365172.27,72.27,0.8,448.5,0.79,55.5,0.82,100.0,0.83,110.0,0.19,433.56,0.18,135.5,0.2,64.0,0.21,5.0,0.02,0.01,2336.567988,1776365171000
1776365175.153,75.153,0.83,82.0,0.82,151.5,0.84,4.05,0.85,228.0,0.18,86.27,0.17,110.0,0.2,448.5,0.21,55.5,0.01,0.02,2336.744038,1776365174000
1776365176.31,76.31,0.83,32.0,0.82,82.5,0.84,12.85,0.85,415.5,0.16,4.05,0.15,228.0,0.17,82.0,0.18,151.5,0.01,0.01,2336.744038,1776365174000
1776365177.209,77.209,0.83,621.86,0.82,79.94,0.84,257.04,0.85,182.5,0.16,12.85,0.15,415.5,0.17,32.0,0.18,82.5,0.01,0.01,2337.180816,1776365176000
1776365177.943,77.943,0.83,546.95,0.82,12.0,0.84,444.5,0.85,142.5,0.16,434.54,0.15,125.5,0.17,12.0,0.18,59.44,0.01,0.01,2337.180816,1776365176000
1776365179.296,79.296,0.82,567.91,0.81,61.95,0.83,372.5,0.84,125.5,0.16,444.5,0.15,137.5,0.17,533.03,0.18,12.0,0.01,0.01,2337.067262,1776365178000
1776365181.156,81.156,0.82,410.5,0.81,55.5,0.86,110.0,0.87,210.0,0.17,372.5,0.16,125.5,0.18,567.91,0.19,61.95,0.04,0.01,2336.821046,1776365180000
1776365181.78,81.78,0.85,1284.87,0.84,367.5,0.86,150.0,0.87,210.0,0.14,107.0,0.13,210.0,0.16,19.0,0.17,22.71,0.01,0.02,2336.821046,1776365180000
1776365182.456,82.456,0.85,986.02,0.84,120.0,0.86,25.0,0.87,100.0,0.14,150.0,0.13,210.0,0.15,148.39,0.16,246.5,0.01,0.01,2336.894782,1776365181000
1776365182.76,82.76,0.87,3.3,0.86,441.99,0.88,19.25,0.89,268.0,0.14,25.0,0.13,100.0,0.15,986.02,0.16,120.0,0.01,0.01,2336.894782,1776365181000
1776365183.114,83.114,0.89,121.99,0.88,134.86,0.9,51.11,0.91,10.0,0.11,118.0,0.1,167.0,0.13,271.8,0.14,315.55,0.01,0.02,2337.058042,1776365182000
1776365183.367,83.367,0.89,374.5,0.88,76.86,0.91,106.88,0.92,193.0,0.1,46.88,0.09,110.0,0.11,1045.7,0.12,156.67,0.02,0.01,2337.058042,1776365182000
1776365183.895,83.895,0.91,197.49,0.9,566.0,0.92,155.71,0.93,160.0,0.08,132.8,0.07,160.0,0.1,297.5,0.11,65.5,0.01,0.02,2337.058042,1776365182000
1776365185.47,85.47,0.91,687.49,0.9,584.0,0.92,130.07,0.93,300.72,0.08,155.71,0.07,160.0,0.09,197.49,0.1,566.0,0.01,0.01,2338.072667,1776365184000
1776365186.171,86.171,0.91,143.0,0.9,675.49,0.92,176.52,0.93,359.72,0.08,125.16,0.07,242.72,0.09,750.49,0.1,536.0,0.01,0.01,2338.993193,1776365185000
1776365186.476,86.476,0.91,392.0,0.9,506.49,0.92,106.88,0.93,325.72,0.08,176.52,0.07,359.72,0.09,143.0,0.1,675.49,0.01,0.01,2338.993193,1776365185000
1776365186.744,86.744,0.91,380.0,0.9,506.49,0.92,123.85,0.93,325.72,0.08,106.88,0.07,325.72,0.09,392.0,0.1,506.49,0.01,0.01,2338.993193,1776365185000
1776365187.015,87.015,0.91,271.0,0.9,506.49,0.92,77.02,0.93,300.72,0.08,102.11,0.07,325.72,0.09,380.0,0.1,506.49,0.01,0.01,2338.993193,1776365185000
1776365187.614,87.614,0.91,842.55,0.9,302.92,0.92,67.12,0.93,218.0,0.08,77.02,0.07,300.72,0.09,271.0,0.1,506.49,0.01,0.01,2339.004345,1776365186000
1776365187.905,87.905,0.91,33.99,0.9,170.92,0.92,166.85,0.93,460.0,0.08,67.12,0.07,218.0,0.09,657.54,0.1,181.92,0.01,0.01,2339.004345,1776365186000
1776365188.141,88.141,0.9,264.49,0.89,103.5,0.92,102.6,0.93,513.0,0.08,166.85,0.07,460.0,0.09,33.99,0.1,170.92,0.02,0.01,2338.814686,1776365187000
1776365188.476,88.476,0.9,273.49,0.89,103.5,0.91,116.93,0.92,88.85,0.08,102.6,0.07,513.0,0.1,264.49,0.11,103.5,0.01,0.02,2338.814686,1776365187000
1776365189.019,89.019,0.9,278.49,0.89,180.73,0.91,101.7,0.92,146.85,0.09,105.0,0.08,88.85,0.1,278.49,0.11,93.5,0.01,0.01,2338.814686,1776365187000
1776365189.784,89.784,0.9,278.49,0.89,113.5,0.91,100.05,0.92,121.85,0.09,101.7,0.08,146.85,0.1,278.49,0.11,180.73,0.01,0.01,2338.867955,1776365188000
1776365190.415,90.415,0.9,719.32,0.89,217.22,0.91,150.05,0.92,120.85,0.09,100.05,0.08,121.85,0.1,278.49,0.11,113.5,0.01,0.01,2338.797558,1776365189000
1776365190.631,90.631,0.9,221.0,0.89,119.49,0.91,146.2,0.92,120.85,0.09,147.85,0.08,120.85,0.1,729.51,0.11,119.49,0.01,0.01,2338.797558,1776365189000
1776365191.636,91.636,0.9,51.22,0.89,52.49,0.91,199.9,0.92,268.85,0.09,144.55,0.08,120.85,0.1,221.0,0.11,119.49,0.01,0.01,2338.747512,1776365190000
1776365192.401,92.401,0.9,534.24,0.89,139.72,0.91,163.9,0.92,268.85,0.09,163.9,0.08,268.85,0.1,51.22,0.11,52.49,0.01,0.01,2338.720646,1776365191000
1776365192.833,92.833,0.9,106.52,0.89,45.5,0.91,60.25,0.92,63.85,0.09,163.9,0.08,268.85,0.1,534.24,0.11,139.72,0.01,0.01,2338.720646,1776365191000
1776365193.472,93.472,0.9,455.52,0.89,82.29,0.91,42.25,0.92,63.85,0.09,60.25,0.08,63.85,0.1,106.52,0.11,45.5,0.01,0.01,2338.661861,1776365192000
1776365193.826,93.826,0.91,116.0,0.9,316.52,0.92,8.36,0.93,60.0,0.09,34.76,0.08,63.85,0.1,436.52,0.11,82.29,0.01,0.01,2338.661861,1776365192000
1776365194.132,94.132,0.91,67.0,0.9,484.52,0.93,60.0,0.94,280.0,0.08,8.36,0.07,60.0,0.09,116.0,0.1,316.52,0.02,0.01,2338.661861,1776365192000
1776365194.754,94.754,0.92,800.87,0.91,387.11,0.93,74.38,0.94,312.0,0.07,60.0,0.06,280.0,0.09,67.0,0.1,484.52,0.01,0.02,2338.677016,1776365193000
1776365195.062,95.062,0.92,233.9,0.91,462.0,0.93,53.53,0.94,218.0,0.07,55.15,0.06,160.0,0.08,938.62,0.09,432.11,0.01,0.01,2338.726043,1776365194000
1776365195.306,95.306,0.92,413.9,0.91,322.0,0.93,74.29,0.94,218.0,0.07,75.91,0.06,218.0,0.08,1109.79,0.09,264.0,0.01,0.01,2338.726043,1776365194000
1776365195.918,95.918,0.92,481.9,0.91,452.11,0.93,5.16,0.94,160.0,0.07,22.67,0.06,218.0,0.08,263.9,0.09,402.0,0.01,0.01,2338.726043,1776365194000
1776365196.916,96.916,0.92,425.9,0.91,267.0,0.94,218.0,0.95,307.0,0.07,5.16,0.06,160.0,0.08,481.9,0.09,452.11,0.02,0.01,2339.163319,1776365195000
1776365197.904,97.904,0.92,687.91,0.91,482.11,0.93,13.65,0.94,360.0,0.06,218.0,0.05,307.0,0.08,425.9,0.09,267.0,0.01,0.02,2339.438166,1776365196000
1776365198.173,98.173,0.91,35.0,0.9,296.02,0.93,134.0,0.94,90.0,0.07,13.65,0.06,360.0,0.08,687.91,0.09,482.11,0.02,0.01,2339.438166,1776365196000
1776365199.481,99.481,0.91,613.97,0.9,157.45,0.92,328.75,0.93,40.0,0.07,134.0,0.06,90.0,0.09,35.0,0.1,296.02,0.01,0.02,2339.435339,1776365198000
1776365200.022,100.022,0.9,480.76,0.89,117.23,0.91,412.0,0.92,45.0,0.09,362.0,0.08,53.75,0.1,166.53,0.11,20.0,0.01,0.01,2339.435339,1776365198000
1776365200.376,100.376,0.88,28.94,0.87,116.3,0.9,351.5,0.91,93.0,0.09,388.0,0.08,45.0,0.11,30.0,0.12,31.36,0.02,0.02,2339.023879,1776365199000
1776365200.776,100.776,0.88,349.3,0.87,118.69,0.89,399.5,0.9,50.5,0.1,351.5,0.09,93.0,0.12,28.94,0.13,116.3,0.01,0.02,2339.023879,1776365199000
1776365202.874,102.874,0.88,733.37,0.87,154.19,0.9,25.0,0.91,115.0,0.11,399.5,0.1,50.5,0.12,349.3,0.13,118.69,0.02,0.01,2337.955667,1776365201000
1776365204.631,104.631,0.9,14.0,0.89,28.0,0.91,203.82,0.92,195.0,0.09,88.82,0.08,73.0,0.1,10.0,0.11,35.0,0.01,0.01,2337.697739,1776365203000
1776365204.879,104.879,0.9,14.0,0.89,18.0,0.91,412.82,0.92,15.0,0.09,203.82,0.08,195.0,0.1,14.0,0.11,28.0,0.01,0.01,2338.114457,1776365204000
1776365207.303,107.303,0.89,45.44,0.88,12.44,0.9,244.5,0.91,76.82,0.09,232.82,0.08,195.0,0.12,322.44,0.13,99.5,0.01,0.03,2338.080724,1776365206000
1776365208.205,108.205,0.89,103.44,0.88,84.44,0.9,74.17,0.91,313.82,0.1,244.5,0.09,76.82,0.11,45.44,0.12,12.44,0.01,0.01,2338.080724,1776365206000
1776365208.679,108.679,0.89,172.44,0.88,207.44,0.9,49.05,0.91,251.82,0.1,74.17,0.09,313.82,0.11,103.44,0.12,84.44,0.01,0.01,2338.040282,1776365207000
1776365210.717,110.717,0.89,100.4,0.88,127.44,0.9,25.5,0.91,366.82,0.1,49.05,0.09,251.82,0.11,172.44,0.12,207.44,0.01,0.01,2337.882861,1776365209000
1776365211.833,111.833,0.89,158.4,0.88,272.44,0.9,49.17,0.91,71.82,0.1,25.5,0.09,366.82,0.11,100.4,0.12,127.44,0.01,0.01,2337.944618,1776365210000
1776365212.124,112.124,0.89,158.4,0.88,272.44,0.9,46.94,0.91,71.82,0.1,49.17,0.09,71.82,0.11,158.4,0.12,272.44,0.01,0.01,2337.944618,1776365210000
1776365214.638,114.638,0.89,211.3,0.88,197.44,0.9,48.44,0.91,71.82,0.1,46.94,0.09,71.82,0.11,158.4,0.12,272.44,0.01,0.01,2337.862867,1776365213000
