timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776253842.634,42.634,0.68,80.0,0.67,130.0,0.69,82.9,0.7,78.0,0.32,8.09,0.31,69.0,0.33,103.84,0.34,70.0,0.01,0.01,2334.5854,1776253841000
1776253843.756,43.756,0.69,101.78,0.68,115.0,0.7,60.5,0.71,245.0,0.31,82.9,0.3,78.0,0.32,80.0,0.33,130.0,0.01,0.01,2334.56531,1776253842000
1776253844.293,44.293,0.7,125.0,0.69,126.78,0.71,195.5,0.72,78.5,0.3,60.5,0.29,245.0,0.31,101.78,0.32,115.0,0.01,0.01,2334.585115,1776253843000
1776253844.518,44.518,0.7,170.0,0.69,139.78,0.71,132.91,0.72,60.5,0.29,193.41,0.28,78.5,0.3,125.0,0.31,126.78,0.01,0.01,2334.585115,1776253843000
1776253844.867,44.867,0.7,170.0,0.69,139.78,0.71,132.91,0.72,60.5,0.29,132.91,0.28,60.5,0.3,170.0,0.31,139.78,0.01,0.01,2334.585115,1776253843000
1776253845.233,45.233,0.7,172.0,0.69,150.28,0.71,102.19,0.72,60.5,0.29,112.34,0.28,60.5,0.3,165.0,0.31,139.78,0.01,0.01,2334.585115,1776253843000
1776253846.087,46.087,0.73,132.59,0.72,55.5,0.74,21.0,0.75,10.5,0.29,102.19,0.28,60.5,0.3,172.0,0.31,150.28,0.01,0.01,2334.640975,1776253844000
1776253846.789,46.789,0.74,175.0,0.73,104.44,0.75,8.66,0.76,120.0,0.25,24.55,0.24,180.5,0.27,154.44,0.28,58.0,0.01,0.02,2334.786911,1776253845000
1776253848.085,48.085,0.75,158.0,0.74,115.0,0.76,60.0,0.77,70.0,0.24,106.93,0.23,130.5,0.26,175.0,0.27,104.44,0.01,0.02,2335.20546,1776253847000
1776253848.558,48.558,0.75,241.5,0.74,108.5,0.76,49.73,0.78,6.13,0.24,60.0,0.23,70.0,0.25,158.0,0.26,115.0,0.01,0.01,2335.20546,1776253847000
1776253848.957,48.957,0.78,193.0,0.77,68.5,0.79,21.92,0.82,70.0,0.21,41.92,0.19,60.5,0.23,15.0,0.24,25.5,0.01,0.02,2335.411504,1776253848000
1776253849.866,49.866,0.78,264.54,0.77,113.0,0.79,37.92,0.8,60.5,0.21,21.92,0.18,70.0,0.22,193.0,0.23,68.5,0.01,0.01,2335.411504,1776253848000
1776253853.254,53.254,0.78,230.54,0.77,133.5,0.79,22.92,0.8,70.0,0.21,37.92,0.2,60.5,0.22,264.54,0.23,113.0,0.01,0.01,2335.917856,1776253852000
1776253853.768,53.768,0.78,205.54,0.77,133.5,0.79,21.65,0.8,70.0,0.21,22.92,0.2,70.0,0.22,230.54,0.23,133.5,0.01,0.01,2335.917856,1776253852000
1776253854.671,54.671,0.78,145.31,0.77,110.0,0.79,125.65,0.8,135.5,0.21,21.65,0.2,70.0,0.22,205.54,0.23,133.5,0.01,0.01,2335.93058,1776253853000
1776253855.481,55.481,0.78,137.08,0.77,115.0,0.79,70.65,0.8,130.5,0.21,125.65,0.2,135.5,0.22,145.31,0.23,110.0,0.01,0.01,2335.987335,1776253854000
1776253856.377,56.377,0.78,142.08,0.77,115.0,0.79,77.32,0.8,130.5,0.21,70.65,0.2,130.5,0.22,137.08,0.23,115.0,0.01,0.01,2335.956735,1776253855000
1776253856.901,56.901,0.78,132.08,0.77,115.0,0.79,81.04,0.8,120.0,0.21,77.32,0.2,130.5,0.22,142.08,0.23,115.0,0.01,0.01,2335.956735,1776253855000
1776253858.105,58.105,0.78,130.08,0.77,125.5,0.79,16.96,0.8,120.0,0.21,81.04,0.2,120.0,0.22,132.08,0.23,115.0,0.01,0.01,2335.819462,1776253856000
1776253858.604,58.604,0.78,38.77,0.77,85.0,0.79,76.96,0.8,230.5,0.21,16.96,0.2,120.0,0.22,130.08,0.23,125.5,0.01,0.01,2335.81708,1776253857000
1776253860.346,60.346,0.78,43.07,0.77,65.0,0.79,115.9,0.8,524.0,0.21,76.96,0.2,230.5,0.22,38.77,0.23,85.0,0.01,0.01,2335.82048,1776253859000
1776253861.071,61.071,0.78,77.57,0.77,90.0,0.79,88.9,0.8,364.0,0.21,8.9,0.2,484.0,0.22,62.57,0.23,75.5,0.01,0.01,2335.72811,1776253860000
1776253861.472,61.472,0.77,15.0,0.76,100.5,0.79,141.0,0.8,557.0,0.21,88.9,0.2,364.0,0.22,77.57,0.23,90.0,0.02,0.01,2335.72811,1776253860000
1776253861.874,61.874,0.77,20.0,0.76,105.5,0.78,23.6,0.79,146.0,0.21,141.0,0.2,557.0,0.23,15.0,0.24,100.5,0.01,0.02,2335.72811,1776253860000
1776253862.147,62.147,0.77,80.0,0.76,105.5,0.78,112.01,0.79,88.0,0.22,23.6,0.21,146.0,0.23,20.0,0.24,105.5,0.01,0.01,2335.72811,1776253860000
1776253862.554,62.554,0.77,70.0,0.76,105.5,0.78,125.81,0.79,83.0,0.22,112.01,0.21,88.0,0.23,80.0,0.24,105.5,0.01,0.01,2335.6677,1776253861000
1776253862.946,62.946,0.77,70.65,0.76,105.5,0.78,115.81,0.79,83.0,0.22,130.81,0.21,83.0,0.23,70.65,0.24,105.5,0.01,0.01,2335.6677,1776253861000
1776253863.247,63.247,0.77,75.65,0.76,105.5,0.78,74.82,0.79,83.0,0.22,115.81,0.21,83.0,0.23,70.65,0.24,105.5,0.01,0.01,2335.6677,1776253861000
1776253863.644,63.644,0.77,105.65,0.76,105.5,0.78,10.0,0.79,78.0,0.22,74.82,0.21,83.0,0.23,75.65,0.24,105.5,0.01,0.01,2335.745968,1776253862000
1776253866.597,66.597,0.78,111.28,0.77,100.65,0.79,79.0,0.8,371.0,0.22,10.0,0.21,78.0,0.23,105.65,0.24,105.5,0.01,0.01,2335.73182,1776253865000
1776253867.044,67.044,0.78,146.92,0.77,111.15,0.79,77.73,0.8,301.0,0.21,79.0,0.2,371.0,0.22,111.28,0.23,100.65,0.01,0.01,2335.73182,1776253865000
1776253867.479,67.479,0.78,137.82,0.77,86.15,0.79,24.0,0.8,296.0,0.21,77.73,0.2,301.0,0.22,146.92,0.23,111.15,0.01,0.01,2335.614,1776253866000
1776253868.162,68.162,0.79,100.0,0.78,143.32,0.8,274.98,0.81,137.0,0.21,22.73,0.2,296.0,0.22,137.82,0.23,86.15,0.01,0.01,2335.614,1776253866000
1776253868.371,68.371,0.79,95.0,0.78,143.32,0.8,318.88,0.81,137.0,0.2,317.88,0.19,137.0,0.21,95.0,0.22,143.32,0.01,0.01,2335.614,1776253866000
1776253869.886,69.886,0.83,151.76,0.82,55.5,0.84,5.0,0.85,215.0,0.2,318.88,0.19,137.0,0.21,95.0,0.22,143.32,0.01,0.01,2335.620355,1776253868000
1776253870.197,70.197,0.84,53.12,0.83,126.76,0.85,211.8,0.86,285.4,0.15,205.07,0.14,255.4,0.17,156.76,0.18,55.5,0.01,0.02,2335.620355,1776253868000
1776253870.426,70.426,0.84,140.12,0.83,126.76,0.85,228.65,0.86,285.4,0.15,207.65,0.14,285.4,0.16,80.12,0.17,126.76,0.01,0.01,2335.620355,1776253868000
1776253872.759,72.759,0.83,30.0,0.82,85.0,0.85,416.23,0.86,291.5,0.15,228.65,0.14,285.4,0.16,140.12,0.17,126.76,0.02,0.01,2336.18388,1776253871000
1776253873.897,73.897,0.8,372.27,0.79,75.5,0.81,113.02,0.82,100.0,0.15,416.23,0.14,291.5,0.17,30.0,0.18,85.0,0.01,0.02,2336.2665,1776253872000
1776253878.226,78.226,0.8,446.38,0.79,80.5,0.81,50.04,0.82,100.0,0.19,113.02,0.18,100.0,0.2,372.27,0.21,75.5,0.01,0.01,2335.842622,1776253876000
1776253880.3,80.3,0.8,15.12,0.79,55.0,0.81,150.0,0.82,112.61,0.19,50.04,0.18,100.0,0.2,446.38,0.21,80.5,0.01,0.01,2335.757791,1776253878000
1776253881.506,81.506,0.81,90.5,0.8,140.62,0.82,8.08,0.83,34.0,0.19,150.0,0.18,112.61,0.2,15.12,0.21,55.0,0.01,0.01,2335.878815,1776253880000
1776253881.855,81.855,0.82,135.0,0.81,120.5,0.83,26.0,0.84,91.0,0.18,8.08,0.17,34.0,0.19,90.5,0.2,140.62,0.01,0.01,2335.878815,1776253880000
1776253883.527,83.527,0.82,838.51,0.81,194.4,0.83,85.0,0.84,91.0,0.17,26.0,0.16,91.0,0.18,124.53,0.19,120.5,0.01,0.01,2335.8079,1776253881000
1776253884.304,84.304,0.8,95.5,0.79,75.5,0.81,40.0,0.82,39.0,0.17,85.0,0.16,91.0,0.18,838.51,0.19,194.4,0.01,0.01,2335.95372,1776253883000
1776253884.518,84.518,0.81,30.0,0.8,363.77,0.82,36.86,0.83,83.0,0.18,39.0,0.17,38.94,0.2,65.5,0.21,75.5,0.01,0.02,2335.95372,1776253883000
1776253884.74,84.74,0.8,65.5,0.79,75.5,0.81,30.0,0.82,122.47,0.18,36.86,0.17,83.0,0.19,30.0,0.2,363.77,0.01,0.01,2335.95372,1776253883000
1776253886.489,86.489,0.84,5.0,0.83,20.0,0.85,152.0,0.86,130.0,0.19,30.0,0.18,122.47,0.2,65.5,0.21,75.5,0.01,0.01,2335.990145,1776253885000
1776253887.147,87.147,0.82,26.44,0.81,98.53,0.84,26.0,0.85,289.63,0.15,151.9,0.14,130.0,0.17,20.0,0.18,20.0,0.02,0.02,2335.84346,1776253886000
1776253887.619,87.619,0.82,351.64,0.81,200.48,0.83,60.67,0.84,173.0,0.16,26.0,0.15,289.63,0.18,26.44,0.19,98.53,0.01,0.02,2335.84346,1776253886000
1776253888.401,88.401,0.82,5.0,0.81,175.75,0.83,128.46,0.84,198.0,0.17,60.67,0.16,173.0,0.18,351.64,0.19,200.48,0.01,0.01,2335.859245,1776253887000
1776253890.753,90.753,0.82,10.0,0.81,175.75,0.83,134.47,0.84,98.0,0.17,128.46,0.16,198.0,0.18,5.0,0.19,175.75,0.01,0.01,2335.920732,1776253889000
1776253891.877,91.877,0.81,125.75,0.8,80.5,0.82,134.9,0.83,129.47,0.17,134.47,0.16,98.0,0.18,10.0,0.19,175.75,0.01,0.01,2335.871452,1776253890000
1776253892.265,92.265,0.81,85.15,0.8,10.5,0.82,110.0,0.83,97.0,0.18,134.9,0.17,129.47,0.19,125.75,0.2,80.5,0.01,0.01,2335.871452,1776253890000
1776253893.41,93.41,0.81,404.15,0.8,80.24,0.82,138.0,0.83,97.0,0.18,115.0,0.17,97.0,0.19,53.15,0.2,60.5,0.01,0.01,2335.84542,1776253892000
1776253896.172,96.172,0.81,44.68,0.8,80.5,0.82,118.0,0.83,92.0,0.18,138.0,0.17,97.0,0.19,404.15,0.2,80.24,0.01,0.01,2335.62176,1776253894000
1776253898.645,98.645,0.81,39.68,0.8,80.5,0.82,124.0,0.83,92.0,0.18,118.0,0.17,92.0,0.19,44.68,0.2,80.5,0.01,0.01,2335.595885,1776253897000
1776253900.043,100.043,0.81,44.6,0.8,5.0,0.82,275.5,0.83,277.5,0.18,124.0,0.17,92.0,0.19,39.68,0.2,80.5,0.01,0.01,2335.59265,1776253898000
1776253900.305,100.305,0.78,25.38,0.77,20.5,0.81,175.5,0.82,358.5,0.18,378.5,0.17,309.5,0.2,5.0,0.21,16.99,0.03,0.02,2335.59265,1776253898000
1776253901.883,101.883,0.78,23.66,0.77,15.5,0.79,284.0,0.8,327.0,0.19,175.5,0.18,358.5,0.22,25.38,0.23,20.5,0.01,0.03,2335.573761,1776253900000
1776253905.501,105.501,0.78,66.36,0.77,70.5,0.79,118.0,0.8,322.0,0.21,284.0,0.2,327.0,0.22,23.66,0.23,15.5,0.01,0.01,2335.465,1776253904000
1776253908.355,108.355,0.81,106.0,0.8,76.5,0.82,52.32,0.83,84.0,0.21,118.0,0.2,322.0,0.22,66.36,0.23,70.5,0.01,0.01,2335.45273,1776253907000
1776253909.509,109.509,0.84,40.0,0.83,35.5,0.85,73.9,0.86,158.0,0.18,52.32,0.17,84.0,0.19,106.0,0.2,76.5,0.01,0.01,2335.328096,1776253908000
1776253910.657,110.657,0.84,40.0,0.83,75.5,0.85,65.53,0.86,163.0,0.15,77.8,0.14,158.0,0.16,40.0,0.17,25.5,0.01,0.01,2335.360635,1776253909000
1776253911.264,111.264,0.84,20.0,0.83,55.0,0.85,82.21,0.86,163.0,0.15,65.53,0.14,163.0,0.16,40.0,0.17,75.5,0.01,0.01,2335.48183,1776253910000
1776253911.746,111.746,0.84,17.0,0.81,112.42,0.85,99.71,0.86,163.0,0.15,82.21,0.14,163.0,0.16,20.0,0.17,55.0,0.01,0.01,2335.48183,1776253910000
1776253912.486,112.486,0.82,5.0,0.81,46.92,0.85,151.71,0.86,204.9,0.15,99.71,0.14,163.0,0.16,17.0,0.19,112.42,0.03,0.01,2335.48183,1776253910000
1776253914.673,114.673,0.82,33.33,0.81,72.42,0.83,88.0,0.84,120.0,0.15,151.71,0.14,204.9,0.18,5.0,0.19,46.92,0.01,0.03,2335.780025,1776253913000
1776253915.145,115.145,0.82,28.33,0.81,122.42,0.83,85.0,0.84,120.0,0.17,88.0,0.16,120.0,0.18,33.33,0.19,72.42,0.01,0.01,2335.674375,1776253914000
1776253916.81,116.81,0.82,33.33,0.81,122.42,0.83,4.65,0.84,120.0,0.17,85.0,0.16,120.0,0.18,28.33,0.19,122.42,0.01,0.01,2335.61646,1776253915000
1776253917.389,117.389,0.82,21.66,0.81,101.92,0.83,60.0,0.84,130.5,0.17,4.65,0.16,120.0,0.18,33.33,0.19,122.42,0.01,0.01,2335.731927,1776253916000
1776253917.695,117.695,0.81,35.92,0.8,86.5,0.82,12.0,0.83,182.0,0.17,60.0,0.16,130.5,0.18,21.66,0.19,101.92,0.01,0.01,2335.731927,1776253916000
1776253917.947,117.947,0.81,45.92,0.8,5.0,0.82,101.0,0.83,137.5,0.18,12.0,0.17,182.0,0.19,35.92,0.2,86.5,0.01,0.01,2335.731927,1776253917000
1776253918.35,118.35,0.79,69.48,0.78,71.36,0.8,29.0,0.81,98.0,0.18,101.0,0.17,137.5,0.19,45.92,0.2,5.0,0.01,0.01,2335.731927,1776253917000
1776253918.623,118.623,0.79,30.08,0.78,85.76,0.8,104.62,0.81,103.0,0.2,29.0,0.19,98.0,0.21,69.48,0.22,71.36,0.01,0.01,2335.731927,1776253917000
1776253918.901,118.901,0.78,25.26,0.77,20.5,0.8,145.62,0.81,113.5,0.2,104.62,0.19,103.0,0.21,30.08,0.22,85.76,0.02,0.01,2335.731927,1776253917000
1776253919.215,119.215,0.77,75.76,0.76,65.0,0.79,107.0,0.8,114.57,0.2,145.62,0.19,113.5,0.22,25.26,0.23,20.5,0.02,0.02,2335.731927,1776253917000
1776253919.844,119.844,0.77,10.5,0.76,84.4,0.78,67.19,0.79,108.0,0.21,107.0,0.2,114.57,0.23,75.76,0.24,65.0,0.01,0.02,2335.60868,1776253918000
1776253920.333,120.333,0.82,10.0,0.81,30.5,0.83,52.0,0.84,164.0,0.22,67.19,0.21,108.0,0.23,10.5,0.24,84.4,0.01,0.01,2335.60868,1776253918000
1776253921.557,121.557,0.82,85.0,0.81,97.8,0.83,66.73,0.84,145.0,0.17,52.0,0.16,164.0,0.18,10.0,0.19,30.5,0.01,0.01,2335.11982,1776253920000
1776253922.449,122.449,0.82,140.5,0.81,97.8,0.83,3.98,0.84,145.0,0.17,55.73,0.16,145.0,0.18,90.0,0.19,97.8,0.01,0.01,2335.224206,1776253921000
1776253923.537,123.537,0.82,95.0,0.81,87.8,0.83,63.22,0.84,145.0,0.17,3.98,0.16,145.0,0.18,140.5,0.19,97.8,0.01,0.01,2335.457695,1776253922000
1776253923.742,123.742,0.82,148.44,0.81,75.5,0.83,2.28,0.84,145.0,0.17,63.22,0.16,145.0,0.18,95.0,0.19,87.8,0.01,0.01,2335.457695,1776253922000
1776253925.564,125.564,0.82,12.44,0.81,5.0,0.83,149.72,0.84,268.5,0.17,2.28,0.16,145.0,0.18,148.44,0.19,75.5,0.01,0.01,2335.517155,1776253924000
1776253926.069,126.069,0.8,25.0,0.79,19.4,0.81,156.5,0.82,95.84,0.19,11.0,0.18,15.0,0.2,16.4,0.21,80.5,0.01,0.01,2335.517155,1776253924000
1776253926.335,126.335,0.79,17.2,0.78,5.0,0.81,267.5,0.82,200.84,0.19,232.5,0.18,195.84,0.2,2.95,0.21,19.4,0.02,0.01,2335.544781,1776253925000
