timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776213911.281,11.281,0.64,64.14,0.56,27.0,0.65,297.0,0.66,194.03,0.35,312.51,0.34,65.0,0.36,90.14,0.37,15.0,0.01,0.01,2334.901676,1776213909000
1776213911.891,11.891,0.57,10.0,0.56,27.0,0.59,47.53,0.65,297.0,0.41,47.53,0.35,297.0,0.43,10.0,0.44,27.0,0.02,0.02,2334.827606,1776213911000
1776213912.224,12.224,0.56,12.0,0.55,5.0,0.57,9.64,0.58,25.0,0.41,47.53,0.35,297.0,0.43,10.0,0.44,27.0,0.01,0.02,2334.827606,1776213911000
1776213912.583,12.583,0.56,6.0,0.54,15.0,0.57,19.64,0.58,25.0,0.43,9.64,0.42,25.0,0.44,12.0,0.45,5.0,0.01,0.01,2334.827606,1776213911000
1776213912.941,12.941,0.56,6.0,0.54,15.0,0.57,19.64,0.58,25.0,0.43,19.64,0.42,25.0,0.44,6.0,0.46,15.0,0.01,0.01,2334.813481,1776213912000
1776213913.201,13.201,0.55,14.2,0.54,15.0,0.57,91.38,0.58,38.0,0.43,91.38,0.42,38.0,0.44,6.0,0.45,15.0,0.02,0.01,2334.813481,1776213912000
1776213913.569,13.569,0.58,5.42,0.57,10.0,0.59,52.53,0.6,25.35,0.43,91.38,0.42,38.0,0.45,14.2,0.46,15.0,0.01,0.02,2334.813481,1776213912000
1776213913.898,13.898,0.58,0.06,0.57,10.0,0.59,52.53,0.6,25.35,0.41,52.53,0.4,25.35,0.42,0.06,0.43,10.0,0.01,0.01,2334.596994,1776213913000
1776213914.211,14.211,0.58,10.06,0.57,25.0,0.59,52.53,0.6,25.35,0.41,52.53,0.4,25.35,0.42,0.06,0.43,10.0,0.01,0.01,2334.596994,1776213913000
1776213914.935,14.935,0.58,10.06,0.57,25.0,0.59,52.53,0.6,25.35,0.41,52.53,0.4,25.35,0.42,10.06,0.43,25.0,0.01,0.01,2334.480722,1776213914000
1776213915.856,15.856,0.58,5.06,0.57,25.0,0.59,81.53,0.6,28.35,0.41,52.53,0.4,25.35,0.42,10.06,0.43,25.0,0.01,0.01,2334.480722,1776213914000
1776213916.082,16.082,0.58,87.06,0.57,57.0,0.59,32.54,0.6,10.35,0.41,81.53,0.4,28.35,0.42,5.06,0.43,25.0,0.01,0.01,2334.608666,1776213915000
1776213916.459,16.459,0.65,33.0,0.64,50.0,0.68,8.0,0.7,5.0,0.37,9.25,0.36,21.0,0.42,82.06,0.43,57.0,0.03,0.05,2334.608666,1776213915000
1776213916.998,16.998,0.7,10.0,0.69,190.0,0.71,1.84,0.74,19.0,0.32,8.0,0.3,5.0,0.35,33.0,0.36,50.0,0.01,0.03,2334.608666,1776213915000
1776213917.423,17.423,0.7,196.66,0.69,25.0,0.71,5.0,0.72,9.0,0.26,14.29,0.25,5.0,0.3,5.0,0.31,195.0,0.01,0.04,2334.645435,1776213916000
1776213917.642,17.642,0.7,222.99,0.69,33.0,0.71,5.0,0.72,9.0,0.29,5.0,0.28,9.0,0.3,196.66,0.31,25.0,0.01,0.01,2334.645435,1776213916000
1776213918.062,18.062,0.7,222.99,0.69,33.0,0.71,5.0,0.72,9.0,0.29,5.0,0.28,9.0,0.3,222.99,0.31,33.0,0.01,0.01,2334.983546,1776213917000
1776213918.276,18.276,0.73,15.0,0.72,15.0,0.75,11.57,0.76,5.0,0.26,14.29,0.25,57.24,0.3,242.99,0.31,38.0,0.02,0.04,2334.983546,1776213917000
1776213918.524,18.524,0.74,13.46,0.73,16.66,0.75,16.57,0.76,5.0,0.25,11.57,0.24,5.0,0.26,25.0,0.27,16.66,0.01,0.01,2334.983546,1776213917000
1776213918.842,18.842,0.73,9.47,0.72,20.0,0.75,130.57,0.76,25.0,0.25,16.57,0.24,5.0,0.26,13.46,0.27,16.66,0.02,0.01,2334.983546,1776213917000
1776213919.061,19.061,0.73,6.13,0.72,20.0,0.75,125.57,0.76,25.0,0.25,125.57,0.24,25.0,0.27,6.13,0.28,20.0,0.02,0.02,2335.375401,1776213918000
1776213919.365,19.365,0.73,2.05,0.72,25.0,0.74,111.13,0.75,39.0,0.25,125.57,0.24,25.0,0.27,6.13,0.28,20.0,0.01,0.02,2335.375401,1776213918000
1776213919.687,19.687,0.73,5.92,0.72,21.96,0.74,111.13,0.75,29.0,0.26,116.13,0.25,39.0,0.28,21.96,0.29,20.0,0.01,0.02,2335.375401,1776213918000
1776213919.918,19.918,0.72,3.48,0.71,20.0,0.74,116.13,0.75,24.0,0.26,120.13,0.25,29.0,0.27,2.17,0.28,21.96,0.02,0.01,2335.375401,1776213918000
1776213920.16,20.16,0.73,230.03,0.72,18.0,0.74,19.31,0.79,25.0,0.26,111.13,0.21,25.0,0.27,185.03,0.28,10.0,0.01,0.01,2335.557473,1776213919000
1776213920.361,20.361,0.73,223.54,0.72,23.0,0.79,25.0,0.8,10.0,0.21,25.0,0.2,10.0,0.27,235.03,0.28,23.0,0.06,0.06,2335.557473,1776213919000
1776213920.772,20.772,0.78,15.49,0.77,15.0,0.79,30.0,0.8,10.0,0.21,25.0,0.2,10.0,0.22,5.04,0.25,28.0,0.01,0.01,2335.557473,1776213919000
1776213921.017,21.017,0.78,15.49,0.77,15.0,0.79,30.0,0.8,10.0,0.21,30.0,0.2,10.0,0.22,15.49,0.23,15.0,0.01,0.01,2335.563549,1776213920000
1776213921.347,21.347,0.78,10.04,0.77,10.0,0.79,15.0,0.8,20.0,0.21,30.0,0.2,10.0,0.22,15.49,0.23,15.0,0.01,0.01,2335.563549,1776213920000
1776213922.069,22.069,0.78,10.04,0.77,10.0,0.79,5.0,0.8,10.0,0.21,5.0,0.2,10.0,0.22,10.04,0.23,10.0,0.01,0.01,2335.729379,1776213921000
1776213922.279,22.279,0.78,4.04,0.77,20.0,0.79,118.14,0.8,150.34,0.21,5.0,0.2,10.0,0.22,10.04,0.23,10.0,0.01,0.01,2335.729379,1776213921000
1776213922.652,22.652,0.78,14.04,0.77,20.0,0.79,108.14,0.8,150.34,0.21,118.14,0.2,150.34,0.22,4.04,0.23,20.0,0.01,0.01,2335.729379,1776213921000
1776213923.055,23.055,0.78,14.04,0.77,20.0,0.79,108.14,0.8,150.34,0.21,108.14,0.2,150.34,0.22,14.04,0.23,20.0,0.01,0.01,2335.955236,1776213922000
1776213923.815,23.815,0.78,10.0,0.77,15.0,0.79,150.28,0.8,140.34,0.21,108.14,0.2,150.34,0.22,14.04,0.23,20.0,0.01,0.01,2335.955236,1776213922000
1776213924.135,24.135,0.78,1.22,0.77,15.0,0.79,150.28,0.8,135.34,0.21,150.28,0.2,140.34,0.22,10.0,0.23,15.0,0.01,0.01,2335.931282,1776213923000
1776213924.787,24.787,0.76,10.0,0.75,10.0,0.77,13.0,0.78,18.0,0.21,150.28,0.2,135.34,0.22,1.22,0.23,15.0,0.01,0.01,2335.931282,1776213923000
1776213925.009,25.009,0.75,10.0,0.74,10.0,0.76,110.73,0.77,27.0,0.24,67.13,0.23,27.0,0.25,10.0,0.26,10.0,0.01,0.01,2335.93861,1776213924000
1776213925.574,25.574,0.73,6.29,0.72,10.0,0.74,19.23,0.75,124.48,0.24,110.73,0.23,27.0,0.25,10.0,0.26,10.0,0.01,0.01,2335.93861,1776213924000
1776213925.889,25.889,0.73,6.29,0.72,10.0,0.74,19.23,0.75,124.48,0.26,19.23,0.25,124.48,0.27,6.29,0.28,10.0,0.01,0.01,2335.884016,1776213925000
1776213926.274,26.274,0.73,6.1,0.72,15.0,0.74,29.23,0.75,240.0,0.26,34.23,0.25,309.48,0.27,6.1,0.28,15.0,0.01,0.01,2335.884016,1776213925000
1776213926.674,26.674,0.72,15.0,0.71,11.1,0.74,18.23,0.75,240.0,0.26,24.23,0.25,240.0,0.29,6.1,0.3,15.0,0.02,0.03,2335.884016,1776213925000
1776213927.295,27.295,0.72,15.0,0.71,16.1,0.73,49.5,0.74,115.09,0.26,18.23,0.25,240.0,0.28,15.0,0.29,11.1,0.01,0.02,2335.67357,1776213926000
1776213927.855,27.855,0.72,15.0,0.71,16.1,0.73,49.5,0.74,115.09,0.27,49.5,0.26,115.09,0.28,15.0,0.29,16.1,0.01,0.01,2335.604751,1776213927000
1776213928.245,28.245,0.7,10.0,0.69,10.0,0.71,43.07,0.72,16.0,0.27,49.5,0.26,115.09,0.28,15.0,0.29,16.1,0.01,0.01,2335.604751,1776213927000
1776213928.847,28.847,0.7,25.0,0.69,15.0,0.71,1.36,0.74,23.23,0.29,43.07,0.28,16.0,0.3,10.0,0.31,10.0,0.01,0.01,2335.604751,1776213927000
1776213929.745,29.745,0.7,36.6,0.69,15.0,0.72,77.19,0.73,17.0,0.29,1.36,0.26,23.23,0.3,25.0,0.31,15.0,0.02,0.01,2335.594477,1776213928000
1776213930.125,30.125,0.71,2.13,0.7,41.6,0.72,62.19,0.73,22.0,0.28,72.19,0.27,22.0,0.29,2.13,0.3,36.6,0.01,0.01,2335.594477,1776213928000
1776213930.908,30.908,0.71,20.09,0.7,36.6,0.72,72.19,0.73,37.0,0.28,62.19,0.27,22.0,0.29,2.13,0.3,41.6,0.01,0.01,2335.409091,1776213929000
1776213931.191,31.191,0.71,20.09,0.7,36.6,0.72,72.19,0.73,37.0,0.28,72.19,0.27,37.0,0.29,20.09,0.3,36.6,0.01,0.01,2335.494943,1776213930000
1776213931.634,31.634,0.71,30.09,0.7,21.6,0.72,57.19,0.73,32.0,0.28,72.19,0.27,32.0,0.29,25.09,0.3,26.6,0.01,0.01,2335.494943,1776213930000
1776213932.222,32.222,0.71,30.09,0.7,21.6,0.72,57.19,0.73,32.0,0.28,57.19,0.27,32.0,0.29,30.09,0.3,21.6,0.01,0.01,2335.494982,1776213931000
1776213932.883,32.883,0.72,55.65,0.71,241.09,0.73,57.0,0.74,51.51,0.28,0.19,0.27,27.0,0.29,96.09,0.3,201.6,0.01,0.01,2335.494982,1776213931000
1776213933.19,33.19,0.72,55.65,0.71,241.09,0.73,50.63,0.74,51.51,0.27,50.63,0.26,51.51,0.28,55.65,0.29,241.09,0.01,0.01,2335.499413,1776213932000
1776213933.39,33.39,0.72,47.57,0.71,241.09,0.73,55.63,0.74,51.51,0.27,55.63,0.26,51.51,0.28,47.57,0.29,241.09,0.01,0.01,2335.499413,1776213932000
1776213933.799,33.799,0.72,43.99,0.71,241.09,0.73,53.99,0.74,51.51,0.27,45.63,0.26,51.51,0.28,52.57,0.29,241.09,0.01,0.01,2335.499413,1776213932000
1776213934.139,34.139,0.72,43.99,0.71,241.09,0.73,53.99,0.74,51.51,0.27,53.99,0.26,51.51,0.28,43.99,0.29,241.09,0.01,0.01,2335.592194,1776213933000
1776213935.014,35.014,0.72,73.99,0.71,241.09,0.73,22.0,0.74,61.23,0.27,53.99,0.26,51.51,0.28,43.99,0.29,241.09,0.01,0.01,2335.592194,1776213933000
1776213936.607,36.607,0.72,68.99,0.71,246.09,0.73,17.0,0.74,71.23,0.27,22.0,0.26,61.23,0.28,73.99,0.29,241.09,0.01,0.01,2335.618337,1776213934000
1776213936.949,36.949,0.72,294.0,0.71,38.09,0.74,43.23,0.75,16.0,0.27,17.0,0.26,71.23,0.28,68.99,0.29,246.09,0.02,0.01,2335.578483,1776213935000
1776213937.447,37.447,0.73,104.0,0.72,239.0,0.74,33.63,0.75,16.0,0.26,33.63,0.25,16.0,0.27,104.0,0.28,239.0,0.01,0.01,2335.571077,1776213936000
1776213938.106,38.106,0.73,1.0,0.72,15.0,0.74,120.56,0.75,222.0,0.26,120.56,0.25,222.0,0.27,1.0,0.28,15.0,0.01,0.01,2335.571077,1776213937000
1776213938.65,38.65,0.73,5.0,0.72,10.0,0.74,80.56,0.75,227.0,0.26,80.56,0.25,222.0,0.29,18.23,0.3,191.6,0.01,0.03,2335.571077,1776213937000
1776213938.94,38.94,0.73,29.81,0.72,10.0,0.74,85.56,0.75,227.0,0.26,80.56,0.25,227.0,0.27,19.65,0.28,10.0,0.01,0.01,2335.571077,1776213937000
1776213939.234,39.234,0.73,29.81,0.72,10.0,0.74,85.56,0.75,227.0,0.26,85.56,0.25,227.0,0.27,29.81,0.28,10.0,0.01,0.01,2335.5365,1776213938000
1776213939.593,39.593,0.73,58.81,0.72,10.0,0.74,83.56,0.75,227.0,0.26,70.56,0.25,227.0,0.27,24.81,0.28,10.0,0.01,0.01,2335.5365,1776213938000
1776213940.008,40.008,0.73,39.0,0.72,10.0,0.74,73.56,0.75,227.0,0.26,83.56,0.25,227.0,0.27,58.81,0.28,10.0,0.01,0.01,2335.5365,1776213938000
1776213940.487,40.487,0.73,39.0,0.72,10.0,0.74,73.56,0.75,227.0,0.26,73.56,0.25,227.0,0.27,39.0,0.28,10.0,0.01,0.01,2335.537642,1776213939000
1776213941.063,41.063,0.73,39.0,0.72,10.0,0.74,73.56,0.75,227.0,0.26,73.56,0.25,227.0,0.27,39.0,0.28,10.0,0.01,0.01,2335.547084,1776213940000
1776213942.094,42.094,0.73,19.0,0.69,10.0,0.74,333.56,0.75,139.46,0.26,86.56,0.25,227.0,0.27,59.0,0.28,15.0,0.01,0.01,2335.547084,1776213940000
1776213942.299,42.299,0.69,10.0,0.68,15.0,0.74,333.56,0.75,139.46,0.26,333.56,0.25,139.46,0.31,10.0,0.32,15.0,0.05,0.05,2335.556319,1776213941000
1776213942.891,42.891,0.7,35.0,0.69,200.0,0.71,30.27,0.72,31.0,0.26,333.56,0.25,139.46,0.31,10.0,0.32,15.0,0.01,0.05,2335.556319,1776213941000
1776213943.521,43.521,0.7,30.0,0.69,205.0,0.71,29.84,0.72,31.0,0.29,30.27,0.28,31.0,0.3,35.0,0.31,200.0,0.01,0.01,2335.556319,1776213941000
1776213944.194,44.194,0.7,35.0,0.69,205.0,0.72,31.0,0.73,33.0,0.29,29.84,0.28,31.0,0.3,30.0,0.31,205.0,0.02,0.01,2335.527451,1776213942000
1776213945.569,45.569,0.7,35.0,0.69,205.0,0.72,31.0,0.73,33.0,0.28,31.0,0.27,33.0,0.3,35.0,0.31,205.0,0.02,0.02,2335.367219,1776213944000
1776213946.236,46.236,0.71,25.0,0.7,30.0,0.72,30.42,0.73,33.0,0.28,30.42,0.27,33.0,0.29,25.0,0.3,30.0,0.01,0.01,2335.366486,1776213945000
1776213946.464,46.464,0.71,30.0,0.7,35.0,0.72,29.03,0.73,43.0,0.28,30.42,0.27,33.0,0.29,25.0,0.3,30.0,0.01,0.01,2335.366486,1776213945000
1776213946.828,46.828,0.71,91.0,0.7,35.0,0.72,15.42,0.73,33.0,0.28,29.03,0.27,43.0,0.29,30.0,0.3,35.0,0.01,0.01,2335.366486,1776213945000
1776213947.174,47.174,0.71,55.0,0.7,215.0,0.72,5.42,0.73,33.0,0.28,15.42,0.27,33.0,0.29,91.0,0.3,35.0,0.01,0.01,2335.366486,1776213945000
1776213947.606,47.606,0.71,55.0,0.7,215.0,0.72,5.42,0.73,33.0,0.28,5.42,0.27,33.0,0.29,55.0,0.3,215.0,0.01,0.01,2335.366508,1776213946000
1776213948.267,48.267,0.71,55.0,0.7,215.0,0.72,5.42,0.73,33.0,0.28,5.42,0.27,33.0,0.29,55.0,0.3,215.0,0.01,0.01,2335.369972,1776213947000
1776213948.662,48.662,0.72,100.0,0.71,35.0,0.73,20.0,0.74,10.0,0.28,5.42,0.27,33.0,0.29,55.0,0.3,215.0,0.01,0.01,2335.369972,1776213947000
1776213949.327,49.327,0.72,112.35,0.71,35.0,0.73,20.0,0.74,20.0,0.27,20.0,0.26,10.0,0.28,100.0,0.29,35.0,0.01,0.01,2335.369972,1776213947000
1776213949.845,49.845,0.72,98.95,0.71,215.0,0.73,30.0,0.74,20.0,0.27,20.0,0.26,20.0,0.28,112.35,0.29,35.0,0.01,0.01,2335.539399,1776213948000
1776213951.269,51.269,0.72,98.95,0.71,215.0,0.73,30.0,0.74,20.0,0.27,30.0,0.26,20.0,0.28,98.95,0.29,215.0,0.01,0.01,2335.622456,1776213950000
1776213952.066,52.066,0.72,48.0,0.71,210.0,0.73,15.0,0.74,38.7,0.27,30.0,0.26,20.0,0.28,98.95,0.29,215.0,0.01,0.01,2335.622456,1776213950000
1776213952.503,52.503,0.72,20.0,0.71,200.0,0.73,11.89,0.74,38.7,0.27,15.0,0.26,38.7,0.28,48.0,0.29,210.0,0.01,0.01,2335.622456,1776213950000
1776213952.733,52.733,0.72,25.0,0.71,200.0,0.73,25.89,0.74,38.7,0.27,11.89,0.26,38.7,0.28,20.0,0.29,200.0,0.01,0.01,2335.642294,1776213951000
1776213953.265,53.265,0.72,25.0,0.71,200.0,0.73,25.89,0.74,38.7,0.27,25.89,0.26,38.7,0.28,25.0,0.29,200.0,0.01,0.01,2335.646734,1776213952000
1776213953.782,53.782,0.73,33.62,0.72,30.0,0.74,15.0,0.75,63.2,0.27,25.89,0.26,38.7,0.28,25.0,0.29,200.0,0.01,0.01,2335.646734,1776213952000
1776213954.267,54.267,0.73,33.62,0.72,30.0,0.74,15.0,0.75,63.2,0.26,15.0,0.25,63.2,0.27,33.62,0.28,30.0,0.01,0.01,2335.606819,1776213953000
1776213954.862,54.862,0.73,101.62,0.72,30.0,0.74,13.0,0.75,63.2,0.26,15.0,0.25,63.2,0.27,33.62,0.28,30.0,0.01,0.01,2335.606819,1776213953000
1776213955.243,55.243,0.73,96.62,0.72,35.0,0.74,18.0,0.75,52.2,0.26,13.0,0.25,63.2,0.27,101.62,0.28,30.0,0.01,0.01,2335.606819,1776213953000
1776213955.772,55.772,0.73,76.0,0.72,215.0,0.74,13.0,0.75,44.2,0.26,18.0,0.25,52.2,0.27,96.62,0.28,35.0,0.01,0.01,2335.622329,1776213954000
1776213956.208,56.208,0.73,76.0,0.72,215.0,0.74,13.0,0.75,44.2,0.26,13.0,0.25,44.2,0.27,76.0,0.28,215.0,0.01,0.01,2335.620665,1776213955000
1776213957.278,57.278,0.73,76.0,0.72,215.0,0.74,13.0,0.75,44.2,0.26,13.0,0.25,44.2,0.27,76.0,0.28,215.0,0.01,0.01,2335.64627,1776213956000
1776213957.588,57.588,0.73,266.0,0.72,30.0,0.74,3.0,0.75,44.2,0.26,13.0,0.25,44.2,0.27,76.0,0.28,215.0,0.01,0.01,2335.64627,1776213956000
1776213958.22,58.22,0.73,258.44,0.72,30.0,0.74,3.0,0.75,44.2,0.26,3.0,0.25,44.2,0.27,258.44,0.28,30.0,0.01,0.01,2335.668357,1776213957000
1776213959.188,59.188,0.73,258.44,0.72,30.0,0.74,3.0,0.75,44.2,0.26,3.0,0.25,44.2,0.27,258.44,0.28,30.0,0.01,0.01,2335.67,1776213958000
1776213959.482,59.482,0.73,192.44,0.72,25.0,0.74,33.0,0.75,50.2,0.26,3.0,0.25,44.2,0.27,258.44,0.28,30.0,0.01,0.01,2335.67,1776213958000
1776213960.222,60.222,0.73,192.44,0.72,25.0,0.74,33.0,0.75,50.2,0.26,33.0,0.25,50.2,0.27,192.44,0.28,25.0,0.01,0.01,2335.670219,1776213959000
1776213960.924,60.924,0.73,207.44,0.72,20.0,0.74,41.83,0.75,73.2,0.26,43.94,0.25,63.2,0.27,202.44,0.28,20.0,0.01,0.01,2335.670219,1776213959000
1776213961.162,61.162,0.73,207.44,0.72,20.0,0.74,41.83,0.75,73.2,0.26,41.83,0.25,73.2,0.27,207.44,0.28,20.0,0.01,0.01,2335.636796,1776213960000
1776213961.569,61.569,0.73,202.44,0.72,20.0,0.74,25.83,0.75,73.2,0.26,41.83,0.25,73.2,0.27,207.44,0.28,20.0,0.01,0.01,2335.636796,1776213960000
1776213961.863,61.863,0.73,222.44,0.72,20.0,0.74,15.83,0.75,73.2,0.26,25.83,0.25,73.2,0.27,227.44,0.28,20.0,0.01,0.01,2335.636796,1776213960000
1776213962.094,62.094,0.73,227.44,0.72,20.0,0.74,5.83,0.75,73.2,0.26,15.83,0.25,73.2,0.27,222.44,0.28,20.0,0.01,0.01,2335.636796,1776213960000
1776213962.927,62.927,0.73,236.84,0.72,20.0,0.74,25.0,0.75,88.2,0.26,5.83,0.25,73.2,0.27,227.44,0.28,20.0,0.01,0.01,2335.613008,1776213961000
1776213963.278,63.278,0.73,236.84,0.72,20.0,0.74,25.0,0.75,88.2,0.26,25.0,0.25,88.2,0.27,236.84,0.28,20.0,0.01,0.01,2335.608744,1776213962000
1776213963.685,63.685,0.73,246.84,0.72,20.0,0.74,21.81,0.75,93.2,0.26,24.0,0.25,88.2,0.27,241.84,0.28,20.0,0.01,0.01,2335.608744,1776213962000
1776213964.333,64.333,0.73,246.84,0.72,20.0,0.74,21.81,0.75,93.2,0.26,21.81,0.25,93.2,0.27,246.84,0.28,20.0,0.01,0.01,2335.579856,1776213963000
1776213964.621,64.621,0.73,241.84,0.72,20.0,0.74,19.99,0.75,84.0,0.26,21.81,0.25,93.2,0.27,246.84,0.28,20.0,0.01,0.01,2335.579856,1776213963000
1776213964.915,64.915,0.73,241.84,0.72,20.0,0.74,19.99,0.75,84.0,0.26,19.99,0.25,84.0,0.27,241.84,0.28,20.0,0.01,0.01,2335.579885,1776213964000
1776213965.411,65.411,0.73,251.84,0.72,20.0,0.74,11.96,0.75,113.2,0.26,19.99,0.25,84.0,0.27,241.84,0.28,20.0,0.01,0.01,2335.579885,1776213964000
1776213966.014,66.014,0.73,266.6,0.72,20.0,0.74,20.98,0.75,113.2,0.26,11.96,0.25,113.2,0.27,245.16,0.28,20.0,0.01,0.01,2335.579885,1776213964000
1776213966.278,66.278,0.73,266.6,0.72,20.0,0.75,94.86,0.76,115.83,0.25,94.86,0.24,115.83,0.27,266.6,0.28,20.0,0.02,0.02,2335.558631,1776213965000
1776213967.359,67.359,0.73,266.6,0.72,20.0,0.75,94.86,0.76,115.83,0.25,94.86,0.24,115.83,0.27,266.6,0.28,20.0,0.02,0.02,2335.558801,1776213966000
1776213967.731,67.731,0.73,34.84,0.69,10.0,0.74,298.0,0.75,131.86,0.25,161.86,0.24,319.83,0.26,5.0,0.27,236.6,0.01,0.01,2335.558801,1776213966000
1776213968.157,68.157,0.66,25.0,0.65,195.0,0.68,6.1,0.69,72.0,0.31,10.0,0.3,16.0,0.32,4.9,0.34,15.0,0.02,0.01,2335.558751,1776213967000
1776213968.898,68.898,0.66,25.0,0.65,195.0,0.68,6.1,0.69,72.0,0.32,6.1,0.31,72.0,0.34,25.0,0.35,195.0,0.02,0.02,2335.55341,1776213968000
1776213969.513,69.513,0.67,15.0,0.66,5.0,0.68,71.07,0.69,242.0,0.32,6.1,0.31,72.0,0.34,25.0,0.35,195.0,0.01,0.02,2335.55341,1776213968000
1776213969.825,69.825,0.67,4.84,0.64,25.0,0.68,334.0,0.69,57.0,0.32,71.07,0.31,242.0,0.33,15.0,0.34,5.0,0.01,0.01,2335.55341,1776213968000
1776213970.114,70.114,0.59,6.12,0.58,5.0,0.6,26.0,0.61,15.0,0.4,10.0,0.39,15.0,0.41,11.12,0.42,5.0,0.01,0.01,2335.28771,1776213969000
1776213971.001,71.001,0.59,11.12,0.58,5.0,0.6,59.33,0.61,20.0,0.4,59.33,0.39,20.0,0.41,11.12,0.42,5.0,0.01,0.01,2335.187714,1776213970000
1776213972.121,72.121,0.59,16.12,0.58,15.0,0.6,87.99,0.61,15.0,0.4,87.99,0.39,15.0,0.41,16.12,0.42,15.0,0.01,0.01,2334.8205,1776213971000
1776213972.436,72.436,0.59,5.99,0.58,5.0,0.6,81.65,0.61,200.0,0.4,76.65,0.39,200.0,0.41,15.99,0.42,5.0,0.01,0.01,2334.8205,1776213971000
