timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776191190.097,90.097,0.89,64.74,0.88,184.85,0.9,244.43,0.91,289.56,0.1,230.66,0.09,289.56,0.11,59.74,0.12,179.85,0.01,0.01,2336.823559,1776191188000
1776191190.432,90.432,0.89,54.53,0.88,242.85,0.9,208.0,0.91,289.56,0.1,210.15,0.09,289.56,0.11,48.01,0.12,242.85,0.01,0.01,2336.823559,1776191188000
1776191190.788,90.788,0.89,54.53,0.88,242.85,0.9,196.28,0.91,289.56,0.1,202.51,0.09,289.56,0.11,54.53,0.12,242.85,0.01,0.01,2336.663571,1776191189000
1776191191.12,91.12,0.89,54.53,0.88,242.85,0.9,184.29,0.91,289.56,0.1,185.52,0.09,289.56,0.11,59.53,0.12,242.85,0.01,0.01,2336.663571,1776191189000
1776191191.366,91.366,0.89,54.53,0.88,242.85,0.9,184.4,0.91,289.56,0.1,184.29,0.09,289.56,0.11,54.53,0.12,242.85,0.01,0.01,2336.663571,1776191190000
1776191192.228,92.228,0.89,54.53,0.88,242.85,0.9,180.91,0.91,289.56,0.1,180.91,0.09,289.56,0.11,54.53,0.12,242.85,0.01,0.01,2336.540542,1776191191000
1776191192.706,92.706,0.89,71.53,0.88,247.85,0.9,138.98,0.91,231.56,0.1,180.91,0.09,289.56,0.11,54.53,0.12,242.85,0.01,0.01,2336.540542,1776191191000
1776191192.944,92.944,0.89,81.53,0.88,247.85,0.9,132.6,0.91,231.56,0.1,138.98,0.09,231.56,0.11,71.53,0.12,247.85,0.01,0.01,2336.540542,1776191191000
1776191193.276,93.276,0.89,81.53,0.88,247.85,0.9,132.6,0.91,231.56,0.1,132.6,0.09,231.56,0.11,81.53,0.12,247.85,0.01,0.01,2336.51819,1776191192000
1776191194.577,94.577,0.89,141.09,0.88,44.64,0.9,401.04,0.91,311.56,0.1,132.6,0.09,231.56,0.11,81.53,0.12,247.85,0.01,0.01,2336.51819,1776191192000
1776191194.842,94.842,0.89,92.09,0.88,44.64,0.9,501.04,0.91,231.56,0.1,401.04,0.09,311.56,0.11,141.09,0.12,44.64,0.01,0.01,2336.51826,1776191193000
1776191195.095,95.095,0.89,94.31,0.88,44.64,0.9,476.04,0.91,291.56,0.1,501.04,0.09,231.56,0.11,92.09,0.12,44.64,0.01,0.01,2336.51826,1776191193000
1776191195.455,95.455,0.89,94.31,0.88,44.64,0.9,247.81,0.91,296.56,0.1,476.04,0.09,291.56,0.11,94.31,0.12,44.64,0.01,0.01,2336.518013,1776191194000
1776191196.159,96.159,0.89,47.49,0.88,44.64,0.9,322.3,0.91,283.99,0.1,407.43,0.09,283.99,0.11,92.95,0.12,44.64,0.01,0.01,2336.518013,1776191194000
1776191196.59,96.59,0.89,32.49,0.88,54.64,0.9,322.3,0.91,253.99,0.1,322.3,0.09,283.99,0.11,47.49,0.12,44.64,0.01,0.01,2336.4071,1776191195000
1776191197.003,97.003,0.89,22.49,0.88,112.64,0.9,340.3,0.91,281.99,0.1,322.3,0.09,253.99,0.11,32.49,0.12,54.64,0.01,0.01,2336.4071,1776191195000
1776191197.21,97.21,0.89,22.49,0.88,112.64,0.9,340.3,0.91,281.99,0.1,340.3,0.09,281.99,0.11,22.49,0.12,112.64,0.01,0.01,2336.140931,1776191196000
1776191197.54,97.54,0.89,3.3,0.88,102.64,0.9,347.01,0.91,276.99,0.1,340.3,0.09,281.99,0.11,12.49,0.12,102.64,0.01,0.01,2336.140931,1776191196000
1776191197.953,97.953,0.88,95.85,0.87,25.0,0.9,354.01,0.91,276.99,0.1,354.01,0.09,276.99,0.11,3.21,0.12,102.64,0.02,0.01,2336.140931,1776191196000
1776191198.295,98.295,0.88,95.85,0.87,25.0,0.9,354.01,0.91,276.99,0.1,354.01,0.09,276.99,0.12,95.85,0.13,25.0,0.02,0.02,2336.00863,1776191197000
1776191198.5,98.5,0.88,313.8,0.87,130.0,0.89,10.0,0.9,66.0,0.1,66.0,0.09,154.0,0.12,249.85,0.13,130.0,0.01,0.02,2336.00863,1776191197000
1776191199.015,99.015,0.88,379.8,0.87,180.0,0.89,73.37,0.9,66.0,0.11,4.95,0.1,66.0,0.12,333.8,0.13,130.0,0.01,0.01,2336.00863,1776191197000
1776191199.233,99.233,0.88,379.8,0.87,190.0,0.89,48.31,0.9,66.0,0.11,73.37,0.1,66.0,0.12,379.8,0.13,180.0,0.01,0.01,2336.00863,1776191197000
1776191199.726,99.726,0.87,5.14,0.86,65.0,0.88,132.5,0.89,259.31,0.11,48.31,0.1,66.0,0.12,379.8,0.13,190.0,0.01,0.01,2335.98583,1776191198000
1776191200.382,100.382,0.87,5.14,0.86,65.0,0.88,132.5,0.89,259.31,0.12,132.5,0.11,259.31,0.13,5.14,0.14,65.0,0.01,0.01,2336.024336,1776191199000
1776191200.935,100.935,0.87,5.14,0.86,65.0,0.88,132.5,0.89,259.31,0.12,132.5,0.11,259.31,0.13,5.14,0.14,65.0,0.01,0.01,2336.104691,1776191200000
1776191201.972,101.972,0.87,5.14,0.86,65.0,0.88,132.5,0.89,259.31,0.12,132.5,0.11,259.31,0.13,5.14,0.14,65.0,0.01,0.01,2335.628438,1776191201000
1776191203.091,103.091,0.85,100.95,0.84,131.81,0.86,282.46,0.87,217.3,0.12,132.5,0.11,259.31,0.13,5.14,0.14,65.0,0.01,0.01,2335.628438,1776191201000
1776191203.874,103.874,0.84,120.24,0.83,160.0,0.86,262.56,0.87,207.3,0.14,282.46,0.13,217.3,0.15,100.95,0.16,131.81,0.02,0.01,2335.3658,1776191202000
1776191204.08,104.08,0.84,174.24,0.83,165.0,0.85,103.53,0.86,252.56,0.14,262.56,0.13,207.3,0.16,120.24,0.17,160.0,0.01,0.02,2335.3658,1776191202000
1776191204.614,104.614,0.84,174.24,0.83,165.0,0.85,103.53,0.86,252.56,0.15,103.53,0.14,252.56,0.16,174.24,0.17,165.0,0.01,0.01,2335.3279,1776191203000
1776191205.068,105.068,0.84,120.24,0.83,165.0,0.85,148.96,0.86,172.0,0.15,103.53,0.14,252.56,0.16,174.24,0.17,165.0,0.01,0.01,2335.3279,1776191203000
1776191206.678,106.678,0.84,125.24,0.83,165.0,0.85,168.96,0.86,172.0,0.15,168.96,0.14,172.0,0.16,125.24,0.17,165.0,0.01,0.01,2335.314975,1776191205000
1776191207.201,107.201,0.84,125.24,0.83,165.0,0.85,168.96,0.86,172.0,0.15,168.96,0.14,172.0,0.16,125.24,0.17,165.0,0.01,0.01,2335.314841,1776191206000
1776191208.179,108.179,0.84,46.24,0.83,269.43,0.85,155.96,0.86,208.0,0.15,168.96,0.14,172.0,0.16,125.24,0.17,165.0,0.01,0.01,2335.314841,1776191206000
1776191208.491,108.491,0.84,46.24,0.83,269.43,0.85,155.96,0.86,208.0,0.15,155.96,0.14,208.0,0.16,46.24,0.17,269.43,0.01,0.01,2335.289175,1776191207000
1776191208.848,108.848,0.85,10.0,0.84,170.5,0.87,103.06,0.88,95.0,0.13,40.87,0.12,95.0,0.15,35.5,0.16,289.86,0.02,0.02,2335.289175,1776191207000
1776191209.205,109.205,0.84,149.41,0.83,477.71,0.87,103.06,0.88,95.0,0.13,103.06,0.12,95.0,0.16,149.41,0.17,477.71,0.03,0.03,2335.289175,1776191208000
1776191209.92,109.92,0.85,133.14,0.84,28.88,0.86,129.43,0.87,46.63,0.14,28.0,0.13,51.63,0.15,68.0,0.16,125.5,0.01,0.01,2335.289175,1776191208000
1776191210.421,110.421,0.85,124.9,0.84,10.0,0.86,206.43,0.87,46.63,0.14,206.43,0.13,46.63,0.15,124.9,0.16,10.0,0.01,0.01,2335.387716,1776191209000
1776191210.627,110.627,0.85,129.9,0.84,88.0,0.86,216.98,0.87,216.18,0.14,206.43,0.13,104.63,0.15,124.9,0.16,88.0,0.01,0.01,2335.387716,1776191209000
1776191211.167,111.167,0.85,129.9,0.84,88.0,0.86,216.98,0.87,216.18,0.14,216.98,0.13,216.18,0.15,129.9,0.16,88.0,0.01,0.01,2335.399369,1776191210000
1776191211.45,111.45,0.85,110.7,0.84,35.0,0.86,206.98,0.87,216.18,0.14,216.98,0.13,216.18,0.15,129.9,0.16,88.0,0.01,0.01,2335.399369,1776191210000
1776191212.312,112.312,0.85,110.7,0.84,35.0,0.86,206.98,0.87,216.18,0.14,206.98,0.13,216.18,0.15,110.7,0.16,35.0,0.01,0.01,2335.496641,1776191211000
1776191212.571,112.571,0.85,120.7,0.84,35.0,0.86,150.73,0.87,136.18,0.14,173.99,0.13,136.18,0.15,110.7,0.16,35.0,0.01,0.01,2335.496641,1776191211000
1776191213.088,113.088,0.85,115.7,0.84,93.0,0.86,183.67,0.87,136.18,0.14,150.73,0.13,136.18,0.15,120.7,0.16,35.0,0.01,0.01,2335.496641,1776191211000
1776191213.521,113.521,0.85,115.7,0.84,93.0,0.86,183.67,0.87,136.18,0.14,183.67,0.13,136.18,0.15,115.7,0.16,93.0,0.01,0.01,2335.440607,1776191212000
1776191214.089,114.089,0.85,129.42,0.84,93.0,0.86,216.05,0.87,136.18,0.14,183.67,0.13,136.18,0.15,115.7,0.16,93.0,0.01,0.01,2335.440607,1776191212000
1776191214.316,114.316,0.85,139.65,0.84,93.0,0.86,167.5,0.87,136.18,0.14,165.26,0.13,136.18,0.15,134.42,0.16,93.0,0.01,0.01,2335.439163,1776191213000
1776191214.769,114.769,0.85,149.65,0.84,93.0,0.86,141.34,0.87,136.18,0.14,159.51,0.13,136.18,0.15,139.65,0.16,93.0,0.01,0.01,2335.439163,1776191213000
1776191215.155,115.155,0.85,30.48,0.84,93.0,0.86,136.34,0.87,136.18,0.14,141.34,0.13,136.18,0.15,149.65,0.16,93.0,0.01,0.01,2335.439163,1776191213000
1776191215.402,115.402,0.85,23.81,0.84,93.0,0.86,131.34,0.87,136.18,0.14,131.34,0.13,136.18,0.15,23.81,0.16,93.0,0.01,0.01,2335.450062,1776191214000
1776191216.191,116.191,0.85,23.81,0.84,93.0,0.86,131.34,0.87,136.18,0.14,131.34,0.13,136.18,0.15,23.81,0.16,93.0,0.01,0.01,2335.45109,1776191215000
1776191216.568,116.568,0.85,99.47,0.84,93.0,0.86,121.34,0.87,136.18,0.14,131.34,0.13,136.18,0.15,23.81,0.16,93.0,0.01,0.01,2335.45109,1776191215000
1776191217.138,117.138,0.85,104.47,0.84,103.0,0.86,112.57,0.87,136.18,0.14,121.34,0.13,136.18,0.15,99.47,0.16,93.0,0.01,0.01,2335.45109,1776191215000
1776191217.531,117.531,0.85,104.47,0.84,103.0,0.86,112.57,0.87,136.18,0.14,112.57,0.13,136.18,0.15,104.47,0.16,103.0,0.01,0.01,2335.450502,1776191216000
1776191218.017,118.017,0.85,237.97,0.84,95.5,0.86,107.06,0.87,63.18,0.14,112.57,0.13,136.18,0.15,104.47,0.16,103.0,0.01,0.01,2335.450502,1776191216000
1776191218.218,118.218,0.85,237.97,0.84,95.5,0.86,107.06,0.87,63.18,0.14,107.06,0.13,63.18,0.15,237.97,0.16,95.5,0.01,0.01,2335.449921,1776191217000
1776191218.876,118.876,0.85,237.97,0.84,95.5,0.86,97.46,0.87,63.18,0.14,107.06,0.13,63.18,0.15,237.97,0.16,95.5,0.01,0.01,2335.449921,1776191217000
1776191219.143,119.143,0.85,237.97,0.84,95.5,0.86,39.32,0.87,68.18,0.14,97.46,0.13,63.18,0.15,237.97,0.16,95.5,0.01,0.01,2335.449921,1776191217000
1776191219.407,119.407,0.85,237.97,0.84,95.5,0.87,49.57,0.88,153.0,0.13,49.57,0.12,153.0,0.15,237.97,0.16,95.5,0.02,0.02,2335.457041,1776191218000
1776191220.089,120.089,0.85,237.97,0.84,95.5,0.87,49.57,0.88,153.0,0.13,49.57,0.12,153.0,0.15,237.97,0.16,95.5,0.02,0.02,2335.473296,1776191219000
1776191220.62,120.62,0.86,224.12,0.85,152.31,0.88,155.47,0.89,105.15,0.13,49.57,0.12,153.0,0.15,237.97,0.16,95.5,0.02,0.02,2335.473296,1776191219000
1776191221.385,121.385,0.86,224.12,0.85,152.31,0.88,155.47,0.89,105.15,0.12,155.47,0.11,105.15,0.14,224.12,0.15,152.31,0.02,0.02,2335.472644,1776191220000
1776191221.989,121.989,0.86,224.12,0.85,152.31,0.88,155.47,0.89,105.15,0.12,155.47,0.11,105.15,0.14,224.12,0.15,152.31,0.02,0.02,2335.473019,1776191221000
1776191222.387,122.387,0.87,90.51,0.86,70.0,0.88,163.19,0.89,147.15,0.12,155.47,0.11,105.15,0.14,224.12,0.15,152.31,0.01,0.02,2335.473019,1776191221000
1776191223.179,123.179,0.87,85.51,0.86,10.0,0.88,155.99,0.89,147.15,0.12,155.99,0.11,147.15,0.13,85.51,0.14,10.0,0.01,0.01,2335.472832,1776191222000
1776191224.324,124.324,0.87,115.0,0.86,170.0,0.88,60.9,0.89,249.18,0.12,155.99,0.11,147.15,0.13,85.51,0.14,10.0,0.01,0.01,2335.472832,1776191222000
1776191224.923,124.923,0.87,115.0,0.86,170.0,0.88,60.9,0.89,249.18,0.12,60.9,0.11,249.18,0.13,115.0,0.14,170.0,0.01,0.01,2335.464935,1776191224000
1776191225.973,125.973,0.87,175.0,0.86,200.0,0.88,34.32,0.89,102.0,0.12,34.32,0.11,102.0,0.13,175.0,0.14,200.0,0.01,0.01,2335.510485,1776191225000
1776191227.095,127.095,0.87,263.5,0.86,318.05,0.88,9.51,0.89,42.0,0.12,9.51,0.11,42.0,0.13,263.5,0.14,318.05,0.01,0.01,2335.465602,1776191226000
1776191227.934,127.934,0.88,387.54,0.87,385.7,0.9,98.0,0.91,49.0,0.12,9.51,0.11,42.0,0.13,263.5,0.14,318.05,0.02,0.01,2335.465602,1776191226000
1776191228.237,128.237,0.88,387.54,0.87,385.7,0.9,98.0,0.91,49.0,0.1,98.0,0.09,49.0,0.12,387.54,0.13,385.7,0.02,0.02,2335.553221,1776191227000
1776191228.845,128.845,0.89,240.0,0.88,445.54,0.9,37.87,0.91,112.0,0.1,98.0,0.09,49.0,0.12,387.54,0.13,385.7,0.01,0.02,2335.553221,1776191227000
1776191229.234,129.234,0.89,235.0,0.88,455.54,0.9,36.2,0.91,112.0,0.1,36.2,0.09,112.0,0.11,235.0,0.12,455.54,0.01,0.01,2335.6155,1776191228000
1776191229.691,129.691,0.91,24.0,0.9,421.37,0.92,180.0,0.93,114.28,0.09,7.0,0.08,180.0,0.1,280.87,0.11,264.67,0.01,0.01,2335.6155,1776191228000
1776191229.905,129.905,0.91,315.5,0.9,349.5,0.92,189.89,0.93,105.09,0.08,190.98,0.07,105.09,0.09,310.5,0.1,349.5,0.01,0.01,2335.6155,1776191228000
1776191230.203,130.203,0.91,315.5,0.9,349.5,0.92,189.89,0.93,105.09,0.08,189.89,0.07,105.09,0.09,315.5,0.1,349.5,0.01,0.01,2335.685871,1776191229000
1776191230.509,130.509,0.91,323.5,0.9,362.62,0.92,74.89,0.93,163.09,0.08,189.89,0.07,105.09,0.09,315.5,0.1,349.5,0.01,0.01,2335.685871,1776191229000
1776191231.366,131.366,0.91,523.62,0.9,291.5,0.92,37.27,0.93,105.09,0.08,74.89,0.07,163.09,0.09,323.5,0.1,362.62,0.01,0.01,2335.685871,1776191229000
1776191231.954,131.954,0.91,533.62,0.9,300.5,0.92,9.27,0.93,105.09,0.08,9.27,0.07,105.09,0.09,533.62,0.1,300.5,0.01,0.01,2336.175965,1776191231000
1776191232.495,132.495,0.92,262.75,0.91,523.62,0.93,5.09,0.94,108.0,0.08,9.27,0.07,105.09,0.09,533.62,0.1,300.5,0.01,0.01,2336.175965,1776191231000
1776191233.361,133.361,0.92,264.22,0.91,523.62,0.93,5.09,0.94,108.0,0.07,5.09,0.06,108.0,0.08,264.22,0.09,523.62,0.01,0.01,2336.402845,1776191232000
1776191234.042,134.042,0.92,264.22,0.91,523.62,0.93,5.09,0.94,108.0,0.07,5.09,0.06,108.0,0.08,264.22,0.09,523.62,0.01,0.01,2336.517593,1776191233000
1776191234.373,134.373,0.92,266.27,0.91,494.5,0.93,5.09,0.94,172.0,0.07,5.09,0.06,108.0,0.08,264.22,0.09,523.62,0.01,0.01,2336.517593,1776191233000
1776191235.11,135.11,0.92,313.17,0.91,516.1,0.93,5.09,0.94,108.0,0.07,5.09,0.06,172.0,0.08,266.27,0.09,494.5,0.01,0.01,2336.517593,1776191233000
1776191236.069,136.069,0.92,514.39,0.91,353.5,0.94,50.0,0.95,181.76,0.07,5.09,0.06,108.0,0.08,313.17,0.09,516.1,0.02,0.01,2336.669659,1776191234000
1776191236.308,136.308,0.93,159.5,0.92,363.4,0.94,1.62,0.95,237.33,0.06,7.0,0.05,237.33,0.07,140.5,0.08,509.39,0.01,0.01,2336.669659,1776191234000
1776191236.522,136.522,0.94,45.5,0.93,181.5,0.95,237.33,0.96,178.0,0.05,237.33,0.04,178.0,0.07,159.5,0.08,363.4,0.01,0.02,2336.71165,1776191235000
1776191236.846,136.846,0.94,167.52,0.93,244.8,0.95,257.53,0.96,178.0,0.05,237.33,0.04,178.0,0.06,45.5,0.07,181.5,0.01,0.01,2336.71165,1776191235000
1776191237.187,137.187,0.94,69.22,0.93,201.8,0.95,193.59,0.96,120.0,0.05,243.59,0.04,178.0,0.06,91.22,0.07,191.8,0.01,0.01,2336.710095,1776191236000
1776191237.885,137.885,0.94,253.3,0.93,256.8,0.95,162.23,0.96,120.0,0.05,193.59,0.04,120.0,0.06,69.22,0.07,201.8,0.01,0.01,2336.710095,1776191236000
1776191239.057,139.057,0.94,253.3,0.93,256.8,0.95,162.23,0.96,120.0,0.05,162.23,0.04,120.0,0.06,253.3,0.07,256.8,0.01,0.01,2337.437145,1776191238000
1776191239.671,139.671,0.94,302.57,0.93,400.8,0.95,102.12,0.96,178.0,0.05,214.12,0.04,178.0,0.06,358.57,0.07,329.8,0.01,0.01,2337.437145,1776191238000
1776191240.046,140.046,0.94,188.73,0.93,400.8,0.95,102.12,0.96,178.0,0.05,102.12,0.04,178.0,0.06,302.57,0.07,400.8,0.01,0.01,2337.437145,1776191238000
1776191240.504,140.504,0.94,181.07,0.93,295.8,0.95,102.12,0.96,178.0,0.05,102.12,0.04,178.0,0.06,188.73,0.07,400.8,0.01,0.01,2337.36418,1776191239000
1776191241.074,141.074,0.94,181.07,0.93,295.8,0.95,102.12,0.96,178.0,0.05,102.12,0.04,178.0,0.06,181.07,0.07,295.8,0.01,0.01,2337.490815,1776191240000
1776191242.117,142.117,0.94,181.07,0.93,295.8,0.95,102.12,0.96,178.0,0.05,102.12,0.04,178.0,0.06,181.07,0.07,295.8,0.01,0.01,2337.490165,1776191241000
1776191242.633,142.633,0.94,411.5,0.93,332.8,0.95,120.06,0.96,178.0,0.05,121.12,0.04,178.0,0.06,377.28,0.07,332.8,0.01,0.01,2337.490165,1776191241000
1776191243.128,143.128,0.94,411.5,0.93,332.8,0.95,120.06,0.96,178.0,0.05,120.06,0.04,178.0,0.06,411.5,0.07,332.8,0.01,0.01,2337.50518,1776191242000
1776191243.797,143.797,0.94,521.5,0.93,237.8,0.95,78.86,0.96,120.0,0.05,120.06,0.04,178.0,0.06,411.5,0.07,332.8,0.01,0.01,2337.50518,1776191242000
1776191244.194,144.194,0.94,526.5,0.93,237.8,0.95,68.86,0.96,120.0,0.05,68.86,0.04,120.0,0.06,526.5,0.07,237.8,0.01,0.01,2337.564149,1776191243000
1776191244.398,144.398,0.94,626.5,0.93,237.8,0.95,8.86,0.96,120.0,0.05,58.86,0.04,120.0,0.06,621.5,0.07,237.8,0.01,0.01,2337.564149,1776191243000
1776191245.295,145.295,0.94,618.65,0.93,231.8,0.96,120.0,0.97,334.0,0.04,120.0,0.03,334.0,0.06,618.65,0.07,231.8,0.02,0.02,2337.609805,1776191244000
1776191246.248,146.248,0.95,200.13,0.94,424.28,0.96,145.25,0.97,334.0,0.04,145.25,0.03,334.0,0.05,200.13,0.06,424.28,0.01,0.01,2337.87847,1776191245000
1776191246.625,146.625,0.95,331.13,0.94,339.3,0.96,100.25,0.97,334.0,0.04,145.25,0.03,334.0,0.05,200.13,0.06,424.28,0.01,0.01,2337.87847,1776191245000
1776191247.181,147.181,0.95,336.29,0.94,339.3,0.96,95.25,0.97,334.0,0.04,95.25,0.03,334.0,0.05,336.29,0.06,339.3,0.01,0.01,2337.969306,1776191246000
1776191247.716,147.716,0.95,336.29,0.94,339.3,0.96,96.5,0.97,334.0,0.04,95.25,0.03,334.0,0.05,336.29,0.06,339.3,0.01,0.01,2337.969306,1776191246000
1776191248.01,148.01,0.95,336.29,0.94,339.3,0.96,94.62,0.97,334.0,0.04,96.5,0.03,334.0,0.05,336.29,0.06,339.3,0.01,0.01,2337.969306,1776191246000
1776191248.314,148.314,0.95,336.29,0.94,339.3,0.96,94.62,0.97,334.0,0.04,94.62,0.03,334.0,0.05,336.29,0.06,339.3,0.01,0.01,2337.859156,1776191247000
1776191250.013,150.013,0.95,283.67,0.94,349.43,0.96,92.62,0.97,334.0,0.04,94.62,0.03,334.0,0.05,336.29,0.06,339.3,0.01,0.01,2337.859156,1776191247000
1776191250.593,150.593,0.95,283.67,0.94,349.43,0.96,92.62,0.97,334.0,0.04,92.62,0.03,334.0,0.05,283.67,0.06,349.43,0.01,0.01,2337.819498,1776191249000
1776191250.837,150.837,0.95,229.67,0.94,336.3,0.96,82.46,0.97,276.0,0.04,92.62,0.03,334.0,0.05,283.67,0.06,349.43,0.01,0.01,2337.819498,1776191249000
1776191251.171,151.171,0.95,272.29,0.94,239.3,0.96,36.16,0.97,334.0,0.04,36.16,0.03,334.0,0.05,272.29,0.06,239.3,0.01,0.01,2337.843282,1776191250000
1776191251.505,151.505,0.95,271.67,0.94,302.3,0.96,0.11,0.97,334.0,0.04,1.16,0.03,334.0,0.05,224.29,0.06,302.3,0.01,0.01,2337.843282,1776191250000
1776191251.951,151.951,0.95,366.67,0.94,249.3,0.97,271.0,0.98,521.0,0.04,0.11,0.03,334.0,0.05,271.67,0.06,302.3,0.02,0.01,2337.843282,1776191250000
1776191253.074,153.074,0.95,396.67,0.94,249.3,0.97,267.93,0.98,521.0,0.03,267.93,0.02,521.0,0.05,396.67,0.06,249.3,0.02,0.02,2337.8117,1776191252000
1776191254.74,154.74,0.95,396.67,0.94,249.3,0.97,267.93,0.98,521.0,0.03,267.93,0.02,521.0,0.05,396.67,0.06,249.3,0.02,0.02,2337.912735,1776191253000
1776191254.976,154.976,0.96,309.04,0.95,292.28,0.97,357.59,0.98,746.7,0.03,357.59,0.02,746.7,0.04,315.7,0.05,292.28,0.01,0.01,2337.912735,1776191253000
1776191255.574,155.574,0.96,309.04,0.95,292.28,0.97,357.59,0.98,746.7,0.03,357.59,0.02,746.7,0.04,309.04,0.05,292.28,0.01,0.01,2337.9081,1776191254000
1776191256.26,156.26,0.96,309.04,0.95,292.28,0.97,357.59,0.98,746.7,0.03,357.59,0.02,746.7,0.04,309.04,0.05,292.28,0.01,0.01,2337.793793,1776191255000
1776191257.231,157.231,0.96,108.0,0.95,326.54,0.97,298.55,0.98,848.7,0.03,357.59,0.02,746.7,0.04,309.04,0.05,292.28,0.01,0.01,2337.793793,1776191255000
1776191257.804,157.804,0.96,108.0,0.95,326.54,0.97,298.55,0.98,848.7,0.03,298.55,0.02,848.7,0.04,108.0,0.05,326.54,0.01,0.01,2337.766546,1776191256000
1776191258.441,158.441,0.96,108.0,0.95,326.54,0.97,200.45,0.98,848.7,0.03,200.45,0.02,848.7,0.04,108.0,0.05,326.54,0.01,0.01,2337.749356,1776191257000
1776191259.158,159.158,0.96,108.0,0.95,326.54,0.97,200.45,0.98,848.7,0.03,200.45,0.02,848.7,0.04,108.0,0.05,326.54,0.01,0.01,2337.602352,1776191258000
1776191260.61,160.61,0.96,108.0,0.95,326.54,0.97,200.45,0.98,848.7,0.03,200.45,0.02,848.7,0.04,108.0,0.05,326.54,0.01,0.01,2337.55236,1776191259000
1776191261.319,161.319,0.96,108.0,0.95,326.54,0.97,200.45,0.98,848.7,0.03,200.45,0.02,848.7,0.04,108.0,0.05,326.54,0.01,0.01,2337.56566,1776191260000
1776191262.215,162.215,0.96,359.61,0.95,379.28,0.97,190.3,0.98,748.7,0.03,200.45,0.02,848.7,0.04,108.0,0.05,326.54,0.01,0.01,2337.56566,1776191260000
1776191262.608,162.608,0.96,276.7,0.95,379.28,0.97,180.3,0.98,748.7,0.03,190.3,0.02,748.7,0.04,359.61,0.05,379.28,0.01,0.01,2337.56566,1776191260000
1776191263.496,163.496,0.96,282.2,0.95,379.28,0.97,171.3,0.98,748.7,0.03,171.3,0.02,748.7,0.04,282.2,0.05,379.28,0.01,0.01,2337.56755,1776191262000
1776191263.778,163.778,0.96,345.81,0.95,368.22,0.97,119.34,0.98,748.7,0.03,168.23,0.02,748.7,0.04,507.91,0.05,320.67,0.01,0.01,2337.56755,1776191262000
1776191264.272,164.272,0.96,345.81,0.95,368.22,0.97,119.34,0.98,748.7,0.03,119.34,0.02,748.7,0.04,345.81,0.05,368.22,0.01,0.01,2337.57203,1776191263000
1776191265.723,165.723,0.96,345.81,0.95,368.22,0.97,119.34,0.98,748.7,0.03,119.34,0.02,748.7,0.04,345.81,0.05,368.22,0.01,0.01,2337.636525,1776191264000
1776191266.501,166.501,0.96,345.81,0.95,368.22,0.97,119.34,0.98,748.7,0.03,119.34,0.02,748.7,0.04,345.81,0.05,368.22,0.01,0.01,2337.60655,1776191265000
1776191267.258,167.258,0.96,345.81,0.95,368.22,0.97,119.34,0.98,748.7,0.03,119.34,0.02,748.7,0.04,345.81,0.05,368.22,0.01,0.01,2337.588335,1776191266000
1776191267.59,167.59,0.96,25.0,0.95,106.0,0.97,134.34,0.98,694.7,0.03,119.34,0.02,748.7,0.04,345.81,0.05,368.22,0.01,0.01,2337.588335,1776191266000
1776191268.646,168.646,0.96,10.0,0.95,111.0,0.97,117.66,0.98,774.7,0.03,116.34,0.02,774.7,0.05,144.38,0.06,164.3,0.01,0.02,2337.588335,1776191266000
1776191269.23,169.23,0.96,51.78,0.95,111.0,0.97,113.66,0.98,774.7,0.03,113.66,0.02,774.7,0.04,51.78,0.05,111.0,0.01,0.01,2337.230561,1776191268000
1776191270.126,170.126,0.96,51.78,0.95,111.0,0.97,113.66,0.98,774.7,0.03,113.66,0.02,774.7,0.04,51.78,0.05,111.0,0.01,0.01,2336.90125,1776191269000
1776191270.326,170.326,0.96,138.6,0.95,313.91,0.97,10.21,0.98,832.7,0.03,15.21,0.02,832.7,0.04,133.6,0.05,313.91,0.01,0.01,2336.90125,1776191269000
1776191271.237,171.237,0.96,138.6,0.95,313.91,0.97,10.21,0.98,832.7,0.03,10.21,0.02,832.7,0.04,138.6,0.05,255.3,0.01,0.01,2336.806144,1776191270000
1776191272.309,172.309,0.96,138.6,0.95,313.91,0.97,10.21,0.98,832.7,0.03,10.21,0.02,832.7,0.04,138.6,0.05,255.3,0.01,0.01,2336.956264,1776191271000
1776191272.834,172.834,0.96,337.5,0.95,255.3,0.97,42.6,0.98,827.7,0.03,10.21,0.02,832.7,0.04,138.6,0.05,255.3,0.01,0.01,2336.956264,1776191271000
1776191274.413,174.413,0.96,198.8,0.95,181.8,0.97,66.19,0.98,837.7,0.03,4.69,0.02,827.7,0.04,337.5,0.05,255.3,0.01,0.01,2337.12829,1776191272000
1776191275.141,175.141,0.96,198.8,0.95,181.8,0.97,66.19,0.98,837.7,0.03,66.19,0.02,837.7,0.04,198.8,0.05,181.8,0.01,0.01,2337.077449,1776191274000
