timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776370020.672,120.672,0.56,12.27,0.55,35.5,0.57,93.0,0.58,98.0,0.42,64.98,0.41,49.0,0.44,25.5,0.45,64.5,0.01,0.02,2358.127305,1776370019000
1776370022.603,122.603,0.45,60.5,0.44,130.0,0.46,164.28,0.47,125.0,0.43,59.0,0.42,93.0,0.44,7.27,0.45,35.5,0.01,0.01,2358.121998,1776370021000
1776370023.503,123.503,0.43,60.5,0.42,60.0,0.45,142.0,0.46,115.28,0.54,164.28,0.53,125.0,0.55,60.5,0.56,130.0,0.02,0.01,2357.956491,1776370022000
1776370024.013,124.013,0.43,61.46,0.42,60.0,0.44,78.66,0.45,103.0,0.55,142.0,0.54,115.28,0.57,60.5,0.58,60.0,0.01,0.02,2357.956491,1776370022000
1776370024.235,124.235,0.43,51.71,0.42,60.0,0.44,1.06,0.45,103.0,0.56,15.06,0.55,103.0,0.57,51.71,0.58,60.0,0.01,0.01,2357.956491,1776370022000
1776370025.805,125.805,0.42,4.47,0.41,44.0,0.43,25.0,0.44,15.0,0.56,1.06,0.55,103.0,0.57,51.71,0.58,60.0,0.01,0.01,2357.112772,1776370024000
1776370026.316,126.316,0.43,11.0,0.42,66.47,0.45,8.24,0.46,35.0,0.57,25.0,0.56,15.0,0.58,4.47,0.59,44.0,0.02,0.01,2356.978725,1776370025000
1776370026.518,126.518,0.44,9.59,0.43,21.0,0.45,8.24,0.46,35.0,0.55,8.24,0.54,35.0,0.56,5.18,0.57,30.0,0.01,0.01,2356.978725,1776370025000
1776370026.894,126.894,0.44,26.59,0.43,21.0,0.45,8.24,0.46,35.0,0.55,8.24,0.54,35.0,0.56,9.59,0.57,21.0,0.01,0.01,2356.978725,1776370025000
1776370027.741,127.741,0.44,20.5,0.43,55.0,0.45,8.24,0.46,40.0,0.55,8.24,0.54,35.0,0.56,17.67,0.57,55.0,0.01,0.01,2356.965725,1776370026000
1776370028.365,128.365,0.42,35.0,0.41,10.0,0.43,60.5,0.44,151.5,0.55,3.24,0.54,40.0,0.56,20.5,0.57,55.0,0.01,0.01,2356.965725,1776370026000
1776370028.633,128.633,0.39,105.5,0.38,45.0,0.41,136.77,0.42,100.5,0.59,35.07,0.58,129.5,0.6,14.64,0.61,105.5,0.02,0.01,2357.155635,1776370027000
1776370029.151,129.151,0.39,5.5,0.38,55.5,0.4,200.23,0.41,53.57,0.59,136.77,0.58,100.5,0.61,105.5,0.62,45.0,0.01,0.02,2357.155635,1776370027000
1776370029.804,129.804,0.38,30.5,0.37,135.0,0.39,60.87,0.4,127.23,0.6,134.23,0.59,63.57,0.62,55.5,0.63,135.0,0.01,0.02,2357.169763,1776370028000
1776370030.631,130.631,0.37,200.5,0.36,177.0,0.38,5.0,0.39,15.0,0.61,53.17,0.6,48.5,0.62,10.0,0.63,140.5,0.01,0.01,2357.138727,1776370029000
1776370030.97,130.97,0.38,51.5,0.37,220.5,0.4,5.0,0.41,25.0,0.62,5.0,0.61,15.0,0.63,200.5,0.64,177.0,0.02,0.01,2357.013343,1776370030000
1776370031.514,131.514,0.4,41.0,0.39,60.5,0.41,9.56,0.42,30.0,0.59,12.0,0.58,30.0,0.6,41.0,0.61,39.5,0.01,0.01,2357.013343,1776370030000
1776370032.099,132.099,0.37,135.5,0.36,137.0,0.41,138.06,0.42,200.5,0.59,9.56,0.58,30.0,0.6,28.0,0.61,44.5,0.04,0.01,2356.688635,1776370031000
1776370035.705,135.705,0.37,14.5,0.36,25.5,0.38,28.04,0.39,49.0,0.62,18.04,0.61,20.0,0.63,110.5,0.64,137.0,0.01,0.01,2356.810896,1776370034000
1776370036.283,136.283,0.37,18.61,0.36,54.5,0.38,35.04,0.39,49.0,0.62,28.04,0.61,49.0,0.63,14.5,0.64,25.5,0.01,0.01,2356.719008,1776370035000
1776370037.967,137.967,0.37,71.61,0.36,58.5,0.38,10.0,0.39,10.0,0.62,35.04,0.61,49.0,0.63,18.61,0.64,54.5,0.01,0.01,2356.744718,1776370036000
1776370038.311,138.311,0.4,29.5,0.39,61.5,0.41,0.95,0.42,25.0,0.62,10.0,0.61,10.0,0.63,71.61,0.64,58.5,0.01,0.01,2356.744718,1776370036000
1776370039.173,139.173,0.37,5.0,0.36,50.5,0.38,9.99,0.39,10.0,0.59,0.95,0.58,25.0,0.6,29.5,0.61,61.5,0.01,0.01,2356.668614,1776370037000
1776370041.55,141.55,0.4,22.5,0.39,32.5,0.41,51.51,0.42,95.0,0.62,19.99,0.61,25.0,0.63,5.47,0.64,45.5,0.01,0.01,2356.904648,1776370040000
1776370044.324,144.324,0.42,73.5,0.41,73.5,0.44,20.0,0.45,55.0,0.59,51.51,0.58,95.0,0.6,22.5,0.61,32.5,0.02,0.01,2356.739586,1776370042000
1776370044.95,144.95,0.43,25.0,0.42,56.5,0.44,46.2,0.45,94.0,0.56,20.0,0.55,55.0,0.58,73.5,0.59,73.5,0.01,0.02,2357.119405,1776370043000
1776370047.424,147.424,0.43,35.0,0.42,15.0,0.44,86.77,0.45,116.5,0.56,46.2,0.55,94.0,0.57,25.0,0.58,56.5,0.01,0.01,2357.13007,1776370046000
1776370048.638,148.638,0.41,37.0,0.4,69.5,0.43,42.0,0.44,74.77,0.56,86.77,0.55,97.5,0.57,30.0,0.58,15.0,0.02,0.01,2357.13007,1776370047000
1776370049.913,149.913,0.41,86.5,0.4,58.5,0.42,12.61,0.43,20.0,0.57,42.0,0.56,74.77,0.59,37.0,0.6,69.5,0.01,0.02,2357.183959,1776370048000
1776370050.414,150.414,0.41,102.48,0.4,50.5,0.42,12.61,0.43,20.0,0.58,12.61,0.57,20.0,0.59,86.5,0.6,58.5,0.01,0.01,2357.150602,1776370049000
1776370059.475,159.475,0.35,154.5,0.34,155.0,0.36,9.0,0.37,10.0,0.58,12.61,0.57,20.0,0.59,102.48,0.6,50.5,0.01,0.01,2356.831763,1776370058000
1776370060.013,160.013,0.36,88.5,0.35,141.5,0.37,27.86,0.38,10.0,0.63,9.86,0.62,10.0,0.65,151.5,0.66,155.0,0.01,0.02,2356.831763,1776370058000
1776370061.616,161.616,0.37,22.0,0.36,171.5,0.39,2.66,0.4,20.0,0.63,27.86,0.62,10.0,0.64,88.5,0.65,141.5,0.02,0.01,2356.683306,1776370060000
1776370062.587,162.587,0.38,10.0,0.37,115.0,0.4,99.0,0.41,25.5,0.6,20.0,0.59,10.0,0.62,15.0,0.63,99.0,0.02,0.02,2356.708185,1776370061000
1776370064.308,164.308,0.35,111.5,0.34,314.5,0.36,47.21,0.37,10.0,0.6,99.0,0.59,25.5,0.62,10.0,0.63,115.0,0.01,0.02,2356.73134,1776370062000
1776370065.729,165.729,0.35,3.3,0.34,329.0,0.36,141.71,0.37,35.5,0.64,52.21,0.63,10.0,0.65,88.5,0.66,314.5,0.01,0.01,2356.911628,1776370064000
1776370069.677,169.677,0.34,125.0,0.33,328.5,0.35,63.81,0.36,20.5,0.64,141.71,0.63,35.5,0.65,3.3,0.66,329.0,0.01,0.01,2356.726787,1776370068000
1776370070.574,170.574,0.34,125.0,0.33,328.5,0.35,61.58,0.36,49.5,0.65,63.81,0.64,20.5,0.66,125.0,0.67,328.5,0.01,0.01,2356.80028,1776370069000
1776370072.98,172.98,0.22,31.0,0.21,75.0,0.23,33.0,0.24,15.0,0.65,61.58,0.64,49.5,0.66,125.0,0.67,328.5,0.01,0.01,2356.727345,1776370071000
1776370073.368,173.368,0.21,70.0,0.2,91.0,0.22,45.82,0.23,15.0,0.77,33.0,0.76,15.0,0.78,22.02,0.79,75.0,0.01,0.01,2356.713435,1776370072000
1776370073.741,173.741,0.21,81.22,0.2,109.0,0.22,104.82,0.23,44.0,0.78,45.82,0.77,15.0,0.79,70.0,0.8,91.0,0.01,0.01,2356.713435,1776370072000
1776370074.101,174.101,0.21,47.22,0.2,88.0,0.22,92.82,0.23,15.0,0.78,87.82,0.77,44.0,0.79,76.22,0.8,109.0,0.01,0.01,2356.713435,1776370072000
1776370074.516,174.516,0.21,41.42,0.2,23.0,0.22,50.82,0.23,15.0,0.78,92.82,0.77,15.0,0.79,47.22,0.8,88.0,0.01,0.01,2356.1008,1776370073000
1776370075.133,175.133,0.2,132.25,0.19,134.0,0.21,55.0,0.22,37.82,0.78,50.82,0.77,15.0,0.79,41.42,0.8,23.0,0.01,0.01,2356.047693,1776370074000
1776370075.682,175.682,0.2,260.25,0.19,240.0,0.21,8.0,0.22,22.82,0.79,55.0,0.78,37.82,0.8,132.25,0.81,134.0,0.01,0.01,2356.047693,1776370074000
1776370076.074,176.074,0.23,3.29,0.22,15.0,0.25,10.0,0.26,26.78,0.76,10.0,0.75,15.0,0.79,5.0,0.8,205.25,0.02,0.03,2355.809449,1776370075000
1776370076.306,176.306,0.24,15.27,0.23,104.5,0.25,10.0,0.26,26.78,0.75,10.0,0.74,26.78,0.77,97.5,0.78,15.5,0.01,0.02,2355.809449,1776370075000
1776370076.972,176.972,0.25,227.5,0.24,65.77,0.26,4.04,0.31,5.0,0.75,10.0,0.74,26.78,0.76,15.27,0.77,104.5,0.01,0.01,2355.809449,1776370075000
1776370078.4,178.4,0.32,78.52,0.31,214.96,0.33,60.0,0.34,26.0,0.68,15.21,0.67,135.0,0.69,256.96,0.7,15.0,0.01,0.01,2356.132062,1776370077000
1776370078.934,178.934,0.31,128.34,0.3,5.0,0.33,133.0,0.34,32.0,0.67,60.0,0.66,26.0,0.68,78.52,0.69,214.96,0.02,0.01,2356.132062,1776370077000
1776370080.202,180.202,0.31,160.82,0.3,5.0,0.32,76.0,0.33,110.0,0.68,5.0,0.67,133.0,0.69,121.3,0.7,5.0,0.01,0.01,2356.631461,1776370079000
1776370080.709,180.709,0.31,9.93,0.28,5.0,0.32,89.0,0.33,125.0,0.68,76.0,0.67,110.0,0.69,160.82,0.7,5.0,0.01,0.01,2356.631461,1776370079000
1776370081.752,181.752,0.31,70.5,0.3,39.5,0.32,10.68,0.33,110.0,0.68,89.0,0.67,125.0,0.73,10.0,0.74,75.0,0.01,0.05,2356.492417,1776370080000
1776370082.139,182.139,0.31,80.05,0.3,39.5,0.32,10.68,0.33,110.0,0.68,10.68,0.67,110.0,0.69,70.5,0.7,39.5,0.01,0.01,2356.492417,1776370080000
1776370082.573,182.573,0.31,78.39,0.3,99.5,0.32,4.68,0.33,120.0,0.68,10.68,0.67,120.0,0.69,78.39,0.7,39.5,0.01,0.01,2356.380939,1776370081000
1776370085.592,185.592,0.32,88.02,0.31,196.5,0.33,10.0,0.34,31.0,0.68,4.68,0.67,120.0,0.69,78.39,0.7,99.5,0.01,0.01,2356.589832,1776370084000
1776370086.714,186.714,0.31,169.0,0.3,60.0,0.32,20.61,0.33,73.5,0.67,10.0,0.66,31.0,0.68,88.02,0.69,196.5,0.01,0.01,2356.63855,1776370085000
1776370087.337,187.337,0.31,153.55,0.3,70.5,0.32,17.35,0.33,74.5,0.68,20.61,0.67,73.5,0.69,169.0,0.7,60.0,0.01,0.01,2356.631245,1776370086000
1776370087.604,187.604,0.31,153.55,0.3,70.5,0.32,10.63,0.33,74.5,0.68,17.35,0.67,74.5,0.69,153.55,0.7,70.5,0.01,0.01,2356.631245,1776370086000
1776370091.017,191.017,0.31,133.55,0.3,70.0,0.32,21.63,0.33,74.5,0.68,10.63,0.67,74.5,0.69,153.55,0.7,70.5,0.01,0.01,2356.55687,1776370089000
1776370093.466,193.466,0.25,122.1,0.24,120.5,0.26,93.2,0.27,25.0,0.68,21.63,0.67,74.5,0.69,133.55,0.7,70.0,0.01,0.01,2356.533514,1776370092000
1776370098.765,198.765,0.19,73.5,0.18,171.5,0.2,18.0,0.21,18.0,0.74,93.2,0.73,25.0,0.75,122.1,0.76,120.5,0.01,0.01,2356.196224,1776370097000
1776370099.058,199.058,0.19,90.58,0.18,196.5,0.2,18.0,0.21,18.0,0.8,18.0,0.79,18.0,0.81,73.5,0.82,171.5,0.01,0.01,2355.939193,1776370098000
1776370099.766,199.766,0.19,46.58,0.18,171.5,0.2,10.5,0.21,18.0,0.8,10.5,0.79,18.0,0.81,66.58,0.82,196.5,0.01,0.01,2355.939193,1776370098000
1776370101.296,201.296,0.19,24.26,0.18,121.5,0.2,10.5,0.21,47.0,0.8,10.5,0.79,18.0,0.81,46.58,0.82,171.5,0.01,0.01,2355.991922,1776370100000
1776370102.085,202.085,0.18,90.94,0.17,196.0,0.19,15.0,0.2,63.5,0.8,10.5,0.79,52.0,0.81,18.09,0.82,121.5,0.01,0.01,2355.98073,1776370101000
1776370102.297,202.297,0.18,76.84,0.17,180.0,0.19,15.0,0.2,123.5,0.81,15.0,0.8,63.5,0.82,82.94,0.83,180.0,0.01,0.01,2355.98073,1776370101000
1776370102.755,202.755,0.18,75.62,0.17,110.0,0.19,51.0,0.2,26.0,0.81,15.0,0.8,123.5,0.82,76.84,0.83,180.0,0.01,0.01,2355.98073,1776370101000
1776370103.034,203.034,0.18,39.41,0.17,110.0,0.19,85.0,0.2,26.0,0.81,51.0,0.8,26.0,0.82,75.62,0.83,110.0,0.01,0.01,2355.987617,1776370102000
1776370104.48,204.48,0.18,4.65,0.17,110.0,0.19,171.5,0.2,26.0,0.81,85.0,0.8,26.0,0.82,33.31,0.83,110.0,0.01,0.01,2355.826877,1776370103000
1776370104.806,204.806,0.18,0.57,0.17,110.0,0.19,171.5,0.2,120.99,0.81,171.5,0.8,26.0,0.82,2.57,0.83,110.0,0.01,0.01,2355.826877,1776370103000
1776370105.017,205.017,0.18,0.57,0.17,110.0,0.19,160.5,0.2,120.99,0.81,171.5,0.8,120.99,0.82,0.57,0.83,110.0,0.01,0.01,2355.826877,1776370103000
1776370106.33,206.33,0.18,0.57,0.17,110.0,0.19,173.58,0.2,123.99,0.81,160.5,0.8,120.99,0.82,0.57,0.83,110.0,0.01,0.01,2355.670124,1776370105000
1776370107.529,207.529,0.18,25.57,0.17,115.0,0.19,40.0,0.2,32.0,0.81,173.58,0.8,123.99,0.82,0.57,0.83,110.0,0.01,0.01,2355.67319,1776370106000
1776370108.473,208.473,0.17,60.0,0.16,120.0,0.19,151.0,0.2,99.64,0.81,40.0,0.8,32.0,0.82,25.57,0.83,115.0,0.02,0.01,2355.668232,1776370107000
1776370109.598,209.598,0.16,76.0,0.15,256.4,0.17,69.0,0.18,86.0,0.81,151.0,0.8,99.64,0.83,60.0,0.84,120.0,0.01,0.02,2355.708739,1776370108000
1776370110.79,210.79,0.16,0.52,0.15,186.4,0.17,22.0,0.18,111.66,0.83,69.0,0.82,86.0,0.84,76.0,0.85,256.4,0.01,0.01,2355.698399,1776370109000
1776370111.776,211.776,0.15,107.92,0.14,235.0,0.17,99.5,0.18,96.66,0.83,22.0,0.82,111.66,0.84,0.52,0.85,186.4,0.02,0.01,2355.657673,1776370110000
1776370112.486,212.486,0.15,82.92,0.14,235.0,0.16,134.6,0.17,25.5,0.83,99.5,0.82,96.66,0.85,107.92,0.86,235.0,0.01,0.02,2355.657673,1776370111000
1776370112.843,212.843,0.15,81.37,0.14,235.0,0.16,141.6,0.17,54.5,0.84,134.6,0.83,25.5,0.85,82.92,0.86,235.0,0.01,0.01,2355.657673,1776370111000
1776370113.677,213.677,0.15,73.12,0.14,235.0,0.16,156.6,0.17,26.5,0.84,151.6,0.83,54.5,0.85,75.48,0.86,235.0,0.01,0.01,2355.636734,1776370112000
1776370113.996,213.996,0.15,59.26,0.14,235.0,0.16,169.35,0.17,25.5,0.84,169.35,0.83,25.5,0.85,61.24,0.86,235.0,0.01,0.01,2355.636734,1776370112000
1776370115.525,215.525,0.14,10.0,0.13,75.0,0.15,142.16,0.16,149.85,0.84,169.35,0.83,25.5,0.85,59.26,0.86,235.0,0.01,0.01,2355.637628,1776370114000
1776370116.549,216.549,0.13,50.0,0.12,35.0,0.14,224.49,0.15,94.5,0.85,142.16,0.84,149.85,0.86,10.0,0.87,75.0,0.01,0.01,2355.610385,1776370115000
1776370117.867,217.867,0.11,4.22,0.1,110.0,0.12,122.68,0.13,22.0,0.86,224.49,0.85,94.5,0.87,50.0,0.88,35.0,0.01,0.01,2355.541821,1776370116000
1776370118.582,218.582,0.1,109.06,0.09,61.0,0.12,155.68,0.13,61.0,0.88,122.68,0.87,22.0,0.89,4.22,0.9,110.0,0.02,0.01,2355.454409,1776370117000
1776370118.86,218.86,0.1,50.97,0.09,61.0,0.11,10.0,0.12,147.68,0.88,155.68,0.87,61.0,0.9,109.06,0.91,61.0,0.01,0.02,2355.454409,1776370117000
1776370119.253,219.253,0.09,61.0,0.08,72.0,0.1,11.13,0.11,148.0,0.89,10.0,0.88,147.68,0.9,50.97,0.91,61.0,0.01,0.01,2355.454409,1776370117000
1776370119.647,219.647,0.09,56.13,0.08,72.0,0.1,133.13,0.11,80.0,0.9,27.13,0.89,77.0,0.91,57.7,0.92,72.0,0.01,0.01,2355.454409,1776370117000
1776370120.079,220.079,0.08,60.5,0.07,149.0,0.09,79.0,0.1,122.13,0.9,143.13,0.89,80.0,0.92,67.03,0.93,149.0,0.01,0.02,2355.454409,1776370117000
1776370120.721,220.721,0.07,24.0,0.06,66.0,0.09,60.27,0.1,138.63,0.91,127.5,0.9,131.63,0.92,53.19,0.93,149.0,0.02,0.01,2355.454409,1776370117000
1776370120.972,220.972,0.07,37.92,0.06,66.0,0.08,5.0,0.09,53.0,0.91,60.27,0.9,138.63,0.93,24.0,0.94,66.0,0.01,0.02,2355.454409,1776370117000
1776370121.202,221.202,0.07,21.73,0.06,66.0,0.08,10.0,0.09,350.21,0.91,46.22,0.9,123.63,0.93,41.73,0.94,66.0,0.01,0.02,2355.072352,1776370118000
1776370121.412,221.412,0.08,6.28,0.07,12.4,0.09,46.22,0.1,145.63,0.91,46.22,0.9,145.63,0.92,9.0,0.93,12.4,0.01,0.01,2355.072352,1776370118000
1776370121.635,221.635,0.07,7.49,0.06,66.0,0.08,105.0,0.09,156.22,0.92,5.0,0.91,56.22,0.93,10.72,0.94,66.0,0.01,0.01,2354.750327,1776370120000
1776370121.955,221.955,0.07,12.64,0.06,66.0,0.08,105.0,0.09,156.22,0.92,105.0,0.91,156.22,0.93,4.26,0.94,66.0,0.01,0.01,2354.750327,1776370120000
1776370122.179,222.179,0.07,46.68,0.06,26.0,0.08,110.0,0.09,103.22,0.92,100.0,0.91,151.72,0.93,47.76,0.94,26.0,0.01,0.01,2354.674101,1776370121000
1776370122.722,222.722,0.07,69.06,0.06,89.8,0.08,100.0,0.09,128.22,0.92,110.0,0.91,103.22,0.93,46.68,0.94,26.0,0.01,0.01,2354.674101,1776370121000
1776370123.179,223.179,0.07,64.21,0.06,89.8,0.08,100.0,0.09,128.22,0.92,100.0,0.91,128.22,0.93,67.44,0.94,89.8,0.01,0.01,2354.674101,1776370121000
1776370124.893,224.893,0.07,50.36,0.06,89.8,0.08,15.0,0.09,33.22,0.92,93.0,0.91,133.22,0.93,56.98,0.94,89.8,0.01,0.01,2354.855098,1776370123000
1776370125.803,225.803,0.07,35.36,0.06,94.8,0.1,39.02,0.11,40.0,0.92,15.0,0.91,33.22,0.93,50.36,0.94,89.8,0.03,0.01,2354.98532,1776370124000
1776370126.4,226.4,0.07,10.0,0.06,94.8,0.1,10.5,0.11,90.0,0.9,39.02,0.89,40.0,0.93,35.36,0.94,94.8,0.03,0.03,2355.145023,1776370125000
1776370126.61,226.61,0.08,15.36,0.07,10.0,0.1,0.5,0.11,90.0,0.9,10.5,0.89,90.0,0.93,10.0,0.94,94.8,0.02,0.03,2355.145023,1776370125000
1776370126.968,226.968,0.09,63.15,0.08,25.36,0.1,55.0,0.11,47.45,0.89,10.66,0.88,61.78,0.91,64.8,0.92,15.36,0.01,0.02,2355.209511,1776370126000
1776370127.212,227.212,0.09,59.5,0.08,66.36,0.1,40.0,0.11,69.29,0.9,55.0,0.89,47.45,0.91,63.15,0.92,25.36,0.01,0.01,2355.209511,1776370126000
1776370127.508,227.508,0.09,67.1,0.08,66.36,0.1,10.0,0.11,29.0,0.9,10.0,0.89,22.0,0.91,57.85,0.92,66.36,0.01,0.01,2355.209511,1776370126000
1776370129.28,229.28,0.09,26.96,0.08,25.36,0.1,10.0,0.11,20.0,0.89,10.0,0.88,38.68,0.91,43.1,0.92,66.36,0.01,0.02,2355.19831,1776370128000
1776370129.933,229.933,0.09,60.4,0.08,25.36,0.11,10.0,0.12,38.68,0.9,10.0,0.89,20.0,0.91,26.96,0.92,25.36,0.02,0.01,2355.19831,1776370128000
1776370132.41,232.41,0.08,68.17,0.07,65.3,0.09,15.0,0.1,25.0,0.89,10.0,0.88,38.68,0.91,60.4,0.92,25.36,0.01,0.02,2355.261117,1776370131000
1776370134.197,234.197,0.08,112.73,0.07,65.3,0.09,15.0,0.1,25.0,0.91,15.0,0.9,25.0,0.92,68.17,0.93,65.3,0.01,0.01,2355.25145,1776370132000
1776370135.364,235.364,0.09,17.91,0.08,132.73,0.1,15.0,0.11,19.0,0.91,15.0,0.9,25.0,0.92,112.73,0.93,65.3,0.01,0.01,2355.237685,1776370133000
1776370137.679,237.679,0.07,46.18,0.06,56.0,0.09,106.0,0.1,70.5,0.9,15.0,0.89,19.0,0.91,17.91,0.92,132.73,0.02,0.01,2355.356494,1776370136000
1776370138.695,238.695,0.07,40.8,0.06,31.0,0.08,86.0,0.09,41.5,0.91,106.0,0.9,70.5,0.93,46.18,0.94,56.0,0.01,0.02,2355.358513,1776370137000
1776370139.59,239.59,0.07,16.8,0.06,81.0,0.09,22.33,0.1,65.5,0.91,15.5,0.9,65.5,0.93,40.8,0.94,31.0,0.02,0.02,2355.308786,1776370138000
1776370140.432,240.432,0.07,11.8,0.06,81.0,0.08,116.96,0.09,56.83,0.91,22.33,0.9,65.5,0.93,16.8,0.94,81.0,0.01,0.02,2355.308786,1776370138000
1776370140.835,240.835,0.07,3.42,0.06,81.0,0.08,86.96,0.09,62.0,0.92,116.96,0.91,56.83,0.93,5.42,0.94,81.0,0.01,0.01,2355.244656,1776370139000
1776370141.215,241.215,0.06,57.27,0.05,232.39,0.08,86.96,0.09,62.0,0.92,86.96,0.91,62.0,0.93,3.42,0.94,81.0,0.02,0.01,2355.249481,1776370140000
1776370142.212,242.212,0.06,10.0,0.05,227.39,0.07,30.54,0.08,152.96,0.92,86.96,0.91,62.0,0.94,52.27,0.95,232.39,0.01,0.02,2355.249481,1776370140000
1776370142.495,242.495,0.06,6.8,0.05,227.39,0.07,50.54,0.08,141.96,0.93,30.54,0.92,152.96,0.94,10.0,0.95,227.39,0.01,0.01,2355.251245,1776370141000
1776370142.799,242.799,0.06,5.47,0.05,227.39,0.07,40.54,0.08,148.96,0.93,50.54,0.92,141.96,0.94,6.8,0.95,227.39,0.01,0.01,2355.251245,1776370141000
1776370143.417,243.417,0.06,0.47,0.05,227.39,0.07,40.54,0.08,181.96,0.93,40.54,0.92,148.96,0.94,5.47,0.95,227.39,0.01,0.01,2355.273895,1776370142000
1776370143.925,243.925,0.05,227.39,0.04,148.8,0.07,103.54,0.08,161.96,0.93,40.54,0.92,181.96,0.94,0.47,0.95,227.39,0.02,0.01,2355.273895,1776370142000
1776370145.837,245.837,0.05,151.33,0.04,148.8,0.06,344.14,0.07,78.0,0.93,103.54,0.92,161.96,0.95,227.39,0.96,148.8,0.01,0.02,2355.157794,1776370144000
1776370146.357,246.357,0.04,148.8,0.03,326.7,0.06,352.14,0.07,78.0,0.94,344.14,0.93,78.0,0.95,92.53,0.96,148.8,0.02,0.01,2355.129112,1776370145000
1776370146.786,246.786,0.04,138.38,0.03,326.7,0.05,30.26,0.06,342.14,0.94,352.14,0.93,78.0,0.96,148.8,0.97,326.7,0.01,0.02,2355.129112,1776370145000
1776370148.206,248.206,0.04,92.54,0.03,321.7,0.05,199.17,0.06,387.14,0.95,30.26,0.94,347.14,0.96,112.54,0.97,326.7,0.01,0.01,2355.075067,1776370146000
1776370148.407,248.407,0.03,313.24,0.02,441.7,0.05,209.17,0.06,387.14,0.95,199.17,0.94,387.14,0.96,92.54,0.97,321.7,0.02,0.01,2355.080004,1776370147000
1776370148.907,248.907,0.03,238.24,0.02,441.7,0.04,51.0,0.05,139.26,0.95,209.17,0.94,387.14,0.97,313.24,0.98,441.7,0.01,0.02,2355.080004,1776370147000
1776370149.183,249.183,0.03,222.93,0.02,436.7,0.04,106.0,0.05,106.26,0.96,51.0,0.95,139.26,0.97,238.24,0.98,441.7,0.01,0.01,2355.036237,1776370148000
1776370150.468,250.468,0.03,217.78,0.02,736.7,0.04,88.0,0.05,111.52,0.96,106.0,0.95,106.26,0.97,222.93,0.98,436.7,0.01,0.01,2354.986887,1776370149000
1776370151.303,251.303,0.03,217.78,0.02,436.7,0.04,82.2,0.05,114.26,0.96,88.0,0.95,111.52,0.97,217.78,0.98,736.7,0.01,0.01,2354.986887,1776370149000
1776370151.954,251.954,0.03,210.56,0.02,436.7,0.04,98.2,0.05,110.0,0.96,82.2,0.95,114.26,0.97,215.71,0.98,436.7,0.01,0.01,2354.760503,1776370150000
1776370152.306,252.306,0.03,205.41,0.02,436.7,0.04,98.2,0.05,88.0,0.96,98.2,0.95,110.0,0.97,210.56,0.98,436.7,0.01,0.01,2354.745309,1776370151000
1776370152.584,252.584,0.03,158.68,0.02,436.7,0.04,98.2,0.05,88.0,0.96,98.2,0.95,88.0,0.97,153.87,0.98,436.7,0.01,0.01,2354.745309,1776370151000
1776370154.503,254.503,0.03,91.64,0.02,391.7,0.04,5.0,0.05,33.26,0.96,98.2,0.95,88.0,0.97,137.68,0.98,436.7,0.01,0.01,2354.721942,1776370152000
1776370155.399,255.399,0.03,80.8,0.02,391.7,0.04,15.21,0.05,33.26,0.96,10.21,0.95,28.0,0.97,81.84,0.98,391.7,0.01,0.01,2354.755535,1776370153000
1776370155.726,255.726,0.03,77.76,0.02,391.7,0.04,10.0,0.05,33.26,0.96,15.21,0.95,33.26,0.97,80.8,0.98,391.7,0.01,0.01,2354.755535,1776370153000
1776370155.943,255.943,0.03,57.35,0.02,391.7,0.04,15.21,0.05,33.26,0.96,10.0,0.95,28.0,0.97,72.66,0.98,391.7,0.01,0.01,2354.966518,1776370154000
1776370156.158,256.158,0.03,51.31,0.02,391.7,0.05,28.0,0.06,384.14,0.96,10.0,0.95,28.0,0.97,51.31,0.98,391.7,0.02,0.01,2354.966518,1776370154000
1776370156.5,256.5,0.03,83.25,0.02,391.7,0.04,5.21,0.05,38.0,0.95,28.0,0.94,384.14,0.97,51.31,0.98,391.7,0.01,0.02,2354.985173,1776370155000
1776370156.94,256.94,0.02,243.45,0.01,1696.59,0.04,5.21,0.05,43.26,0.96,5.21,0.95,38.0,0.97,83.25,0.98,391.7,0.02,0.01,2354.985173,1776370155000
1776370157.754,257.754,0.02,243.45,0.01,1696.59,0.03,93.53,0.04,20.21,0.96,5.21,0.95,43.26,0.98,243.45,0.99,1696.59,0.01,0.02,2355.048864,1776370156000
1776370158.079,258.079,0.02,240.38,0.01,1696.59,0.03,5.15,0.04,20.21,0.97,93.53,0.96,20.21,0.98,243.45,0.99,1696.59,0.01,0.01,2355.048864,1776370156000
1776370158.416,258.416,0.02,230.28,0.01,1701.59,0.03,20.46,0.04,15.21,0.97,5.15,0.96,20.21,0.98,240.38,0.99,1696.59,0.01,0.01,2355.048864,1776370156000
1776370158.703,258.703,0.02,133.24,0.01,1696.59,0.03,20.46,0.04,15.21,0.97,20.46,0.96,15.21,0.98,230.28,0.99,1701.59,0.01,0.01,2355.005917,1776370157000
