timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776232516.342,16.342,0.58,40.5,0.57,51.0,0.59,5.0,0.6,15.0,0.41,5.0,0.4,15.0,0.42,40.5,0.43,51.0,0.01,0.01,2318.13951,1776232515000
1776232516.919,16.919,0.58,40.5,0.57,51.0,0.59,5.0,0.6,15.0,0.41,5.0,0.4,15.0,0.42,40.5,0.43,51.0,0.01,0.01,2318.14063,1776232516000
1776232517.574,17.574,0.59,16.0,0.58,30.5,0.6,13.03,0.61,156.0,0.41,5.0,0.4,15.0,0.42,40.5,0.43,51.0,0.01,0.01,2318.14063,1776232516000
1776232517.997,17.997,0.59,43.56,0.58,30.5,0.6,5.0,0.61,146.0,0.4,13.03,0.39,156.0,0.41,16.0,0.42,30.5,0.01,0.01,2318.14063,1776232516000
1776232518.411,18.411,0.59,43.56,0.58,30.5,0.6,5.0,0.61,146.0,0.4,5.0,0.39,146.0,0.41,43.56,0.42,30.5,0.01,0.01,2318.14732,1776232517000
1776232518.929,18.929,0.59,43.56,0.58,30.5,0.6,5.0,0.61,146.0,0.4,5.0,0.39,146.0,0.41,43.56,0.42,30.5,0.01,0.01,2318.14693,1776232518000
1776232519.896,19.896,0.59,43.56,0.58,30.5,0.6,5.0,0.61,146.0,0.4,5.0,0.39,146.0,0.41,43.56,0.42,30.5,0.01,0.01,2318.146945,1776232519000
1776232520.863,20.863,0.59,43.56,0.58,30.5,0.6,5.0,0.61,146.0,0.4,5.0,0.39,146.0,0.41,43.56,0.42,30.5,0.01,0.01,2318.150295,1776232520000
1776232521.251,21.251,0.59,45.56,0.58,30.5,0.6,10.0,0.61,146.0,0.4,5.0,0.39,146.0,0.41,43.56,0.42,30.5,0.01,0.01,2318.150295,1776232520000
1776232521.892,21.892,0.59,45.56,0.58,30.5,0.6,10.0,0.61,146.0,0.4,10.0,0.39,146.0,0.41,45.56,0.42,30.5,0.01,0.01,2318.152665,1776232521000
1776232522.719,22.719,0.59,73.62,0.58,25.5,0.6,5.0,0.61,133.0,0.4,10.0,0.39,146.0,0.41,45.56,0.42,30.5,0.01,0.01,2318.152665,1776232521000
1776232523.919,23.919,0.59,73.62,0.58,25.5,0.6,5.0,0.61,133.0,0.4,5.0,0.39,133.0,0.41,73.62,0.42,25.5,0.01,0.01,2318.168085,1776232523000
1776232524.918,24.918,0.59,73.62,0.58,25.5,0.6,5.0,0.61,133.0,0.4,5.0,0.39,133.0,0.41,73.62,0.42,25.5,0.01,0.01,2318.165345,1776232524000
1776232525.139,25.139,0.6,85.5,0.59,76.5,0.61,64.0,0.62,83.0,0.4,5.0,0.39,133.0,0.41,73.62,0.42,25.5,0.01,0.01,2318.165345,1776232524000
1776232525.932,25.932,0.6,90.5,0.59,70.5,0.61,33.09,0.62,83.0,0.39,33.09,0.38,83.0,0.4,90.5,0.41,70.5,0.01,0.01,2318.1503,1776232525000
1776232526.919,26.919,0.6,90.5,0.59,70.5,0.61,33.09,0.62,83.0,0.39,33.09,0.38,83.0,0.4,90.5,0.41,70.5,0.01,0.01,2318.14802,1776232526000
1776232527.526,27.526,0.63,55.5,0.62,51.5,0.64,6.72,0.66,70.0,0.36,14.29,0.34,76.0,0.37,75.0,0.38,51.5,0.01,0.01,2318.14802,1776232526000
1776232527.939,27.939,0.65,25.5,0.64,30.5,0.66,82.96,0.67,70.0,0.34,82.96,0.33,70.0,0.35,25.5,0.36,30.5,0.01,0.01,2318.167645,1776232527000
1776232528.577,28.577,0.65,27.4,0.64,35.5,0.66,20.0,0.67,75.0,0.34,20.0,0.33,70.0,0.35,45.98,0.36,40.5,0.01,0.01,2318.167645,1776232527000
1776232528.875,28.875,0.65,27.4,0.64,35.5,0.66,20.0,0.67,75.0,0.34,20.0,0.33,75.0,0.35,27.4,0.36,35.5,0.01,0.01,2318.269165,1776232528000
1776232529.139,29.139,0.65,32.8,0.64,35.5,0.66,5.0,0.67,75.0,0.34,20.0,0.33,75.0,0.35,27.4,0.36,35.5,0.01,0.01,2318.269165,1776232528000
1776232529.875,29.875,0.65,32.8,0.64,35.5,0.66,5.0,0.67,75.0,0.34,5.0,0.33,75.0,0.35,32.8,0.36,35.5,0.01,0.01,2318.477405,1776232529000
1776232530.098,30.098,0.66,86.55,0.65,27.4,0.67,85.0,0.68,99.0,0.34,5.0,0.33,75.0,0.35,32.8,0.36,35.5,0.01,0.01,2318.477405,1776232529000
1776232530.648,30.648,0.66,93.6,0.65,27.4,0.67,79.22,0.68,91.0,0.33,79.22,0.32,99.0,0.34,96.55,0.35,27.4,0.01,0.01,2318.477405,1776232529000
1776232530.852,30.852,0.66,98.6,0.65,27.4,0.67,74.29,0.68,91.0,0.33,79.22,0.32,91.0,0.34,93.6,0.35,27.4,0.01,0.01,2318.477405,1776232529000
1776232531.692,31.692,0.66,136.15,0.65,27.4,0.67,64.29,0.68,75.0,0.33,69.29,0.32,91.0,0.34,95.65,0.35,27.4,0.01,0.01,2318.54059,1776232530000
1776232532.182,32.182,0.66,136.15,0.65,27.4,0.67,64.29,0.68,75.0,0.33,64.29,0.32,75.0,0.34,136.15,0.35,27.4,0.01,0.01,2318.540965,1776232531000
1776232533.066,33.066,0.66,106.15,0.65,27.4,0.67,51.82,0.68,70.0,0.33,64.29,0.32,75.0,0.34,136.15,0.35,27.4,0.01,0.01,2318.540965,1776232531000
1776232533.439,33.439,0.7,37.0,0.69,30.0,0.71,89.45,0.72,23.5,0.33,51.82,0.32,70.0,0.34,106.15,0.35,27.4,0.01,0.01,2318.54512,1776232532000
1776232534.064,34.064,0.7,147.66,0.69,52.5,0.71,94.45,0.72,39.0,0.29,89.45,0.28,23.5,0.3,37.0,0.31,30.0,0.01,0.01,2318.54512,1776232532000
1776232534.33,34.33,0.7,147.66,0.69,52.5,0.71,94.45,0.72,39.0,0.29,94.45,0.28,39.0,0.3,147.66,0.31,52.5,0.01,0.01,2318.55844,1776232533000
1776232534.879,34.879,0.7,147.66,0.69,52.5,0.71,94.45,0.72,39.0,0.29,94.45,0.28,39.0,0.3,147.66,0.31,52.5,0.01,0.01,2318.559315,1776232534000
1776232535.893,35.893,0.7,117.96,0.69,37.0,0.71,103.01,0.72,39.0,0.29,94.45,0.28,39.0,0.3,147.66,0.31,52.5,0.01,0.01,2318.559315,1776232534000
1776232536.158,36.158,0.7,107.62,0.69,47.5,0.71,101.6,0.72,21.0,0.29,101.6,0.28,21.0,0.3,112.96,0.31,37.0,0.01,0.01,2318.697685,1776232535000
1776232536.562,36.562,0.7,102.62,0.69,47.5,0.71,95.19,0.72,21.0,0.29,100.19,0.28,21.0,0.3,107.62,0.31,47.5,0.01,0.01,2318.697685,1776232535000
1776232537.064,37.064,0.7,102.62,0.69,47.5,0.71,95.19,0.72,21.0,0.29,95.19,0.28,21.0,0.3,102.62,0.31,47.5,0.01,0.01,2318.69996,1776232536000
1776232538.159,38.159,0.7,102.62,0.69,47.5,0.71,95.19,0.72,21.0,0.29,95.19,0.28,21.0,0.3,102.62,0.31,47.5,0.01,0.01,2318.68605,1776232537000
1776232539.207,39.207,0.7,102.62,0.69,47.5,0.71,95.19,0.72,21.0,0.29,95.19,0.28,21.0,0.3,102.62,0.31,47.5,0.01,0.01,2318.686559,1776232538000
1776232539.698,39.698,0.7,85.28,0.69,47.5,0.71,105.19,0.72,21.0,0.29,95.19,0.28,21.0,0.3,102.62,0.31,47.5,0.01,0.01,2318.686559,1776232538000
1776232540.309,40.309,0.7,85.28,0.69,47.5,0.71,105.19,0.72,21.0,0.29,105.19,0.28,21.0,0.3,85.28,0.31,47.5,0.01,0.01,2318.686085,1776232539000
1776232540.756,40.756,0.7,130.78,0.69,60.5,0.71,12.78,0.72,16.0,0.29,105.19,0.28,21.0,0.3,85.28,0.31,47.5,0.01,0.01,2318.686085,1776232539000
1776232541.167,41.167,0.7,177.78,0.69,60.5,0.73,17.07,0.74,117.0,0.29,0.78,0.27,22.0,0.3,125.78,0.31,60.5,0.03,0.01,2318.684162,1776232540000
1776232541.524,41.524,0.72,112.92,0.71,30.5,0.73,32.07,0.74,107.0,0.27,17.07,0.26,117.0,0.3,177.78,0.31,60.5,0.01,0.03,2318.684162,1776232540000
1776232541.995,41.995,0.72,112.92,0.71,30.5,0.73,32.07,0.74,107.0,0.27,32.07,0.26,107.0,0.28,112.92,0.29,30.5,0.01,0.01,2318.693605,1776232541000
1776232543.102,43.102,0.72,112.92,0.71,30.5,0.73,32.07,0.74,107.0,0.27,32.07,0.26,107.0,0.28,112.92,0.29,30.5,0.01,0.01,2318.783338,1776232542000
1776232543.345,43.345,0.73,148.5,0.72,68.5,0.74,11.0,0.76,23.0,0.27,32.07,0.26,107.0,0.28,112.92,0.29,30.5,0.01,0.01,2318.783338,1776232542000
1776232543.687,43.687,0.75,162.5,0.74,30.5,0.76,42.76,0.77,24.0,0.24,27.76,0.23,5.0,0.25,120.5,0.26,30.5,0.01,0.01,2318.783338,1776232542000
1776232543.908,43.908,0.75,157.0,0.74,30.5,0.76,38.46,0.77,24.0,0.24,42.76,0.23,24.0,0.25,162.5,0.26,30.5,0.01,0.01,2318.783338,1776232542000
1776232544.26,44.26,0.75,157.0,0.74,30.5,0.76,38.46,0.77,24.0,0.24,38.46,0.23,24.0,0.25,157.0,0.26,30.5,0.01,0.01,2318.788205,1776232543000
1776232545.328,45.328,0.75,157.0,0.74,30.5,0.76,38.46,0.77,24.0,0.24,38.46,0.23,24.0,0.25,157.0,0.26,30.5,0.01,0.01,2318.844918,1776232544000
1776232545.534,45.534,0.77,95.0,0.76,75.5,0.78,25.03,0.79,132.0,0.24,38.46,0.23,24.0,0.25,157.0,0.26,30.5,0.01,0.01,2318.844918,1776232544000
1776232545.794,45.794,0.77,113.0,0.76,75.5,0.78,23.61,0.79,132.0,0.22,23.61,0.21,132.0,0.23,113.0,0.24,75.5,0.01,0.01,2318.940492,1776232545000
1776232546.604,46.604,0.77,177.0,0.76,75.5,0.79,110.23,0.8,31.5,0.22,37.06,0.21,132.0,0.23,177.0,0.24,75.5,0.02,0.01,2318.940492,1776232545000
1776232547.269,47.269,0.77,177.0,0.76,75.5,0.79,110.23,0.8,31.5,0.21,110.23,0.2,31.5,0.23,177.0,0.24,75.5,0.02,0.02,2319.031618,1776232546000
1776232548.245,48.245,0.77,177.0,0.76,75.5,0.79,110.23,0.8,31.5,0.21,110.23,0.2,31.5,0.23,177.0,0.24,75.5,0.02,0.02,2319.144095,1776232547000
1776232549.147,49.147,0.78,66.0,0.77,35.0,0.79,144.23,0.8,37.0,0.21,110.23,0.2,31.5,0.23,177.0,0.24,75.5,0.01,0.02,2319.144095,1776232547000
1776232550.221,50.221,0.78,66.0,0.77,35.0,0.79,144.23,0.8,37.0,0.21,144.23,0.2,37.0,0.22,66.0,0.23,35.0,0.01,0.01,2319.16007,1776232549000
1776232551.184,51.184,0.78,66.0,0.77,35.0,0.79,144.23,0.8,37.0,0.21,144.23,0.2,37.0,0.22,66.0,0.23,35.0,0.01,0.01,2319.11737,1776232550000
1776232551.638,51.638,0.78,6.0,0.77,30.0,0.79,140.43,0.8,37.0,0.21,144.23,0.2,37.0,0.22,66.0,0.23,35.0,0.01,0.01,2319.11737,1776232550000
1776232552.229,52.229,0.78,6.0,0.77,30.0,0.79,140.43,0.8,37.0,0.21,140.43,0.2,37.0,0.22,6.0,0.23,30.0,0.01,0.01,2319.103055,1776232551000
1776232552.966,52.966,0.78,4.65,0.77,30.0,0.79,145.43,0.8,37.0,0.21,140.43,0.2,37.0,0.22,6.0,0.23,30.0,0.01,0.01,2319.103055,1776232551000
1776232553.233,53.233,0.78,4.65,0.77,30.0,0.79,145.43,0.8,37.0,0.21,145.43,0.2,37.0,0.22,4.65,0.23,30.0,0.01,0.01,2319.097606,1776232552000
1776232554.149,54.149,0.78,0.1,0.77,25.0,0.79,145.43,0.8,37.0,0.21,145.43,0.2,37.0,0.22,4.65,0.23,30.0,0.01,0.01,2319.097606,1776232552000
1776232555.14,55.14,0.78,0.1,0.77,25.0,0.79,145.43,0.8,37.0,0.21,145.43,0.2,37.0,0.22,0.1,0.23,25.0,0.01,0.01,2319.09244,1776232554000
1776232556.136,56.136,0.78,0.1,0.77,25.0,0.79,145.43,0.8,37.0,0.21,145.43,0.2,37.0,0.22,0.1,0.23,25.0,0.01,0.01,2319.105419,1776232555000
1776232557.069,57.069,0.78,0.1,0.77,25.0,0.79,145.43,0.8,37.0,0.21,145.43,0.2,37.0,0.22,0.1,0.23,25.0,0.01,0.01,2319.16238,1776232556000
1776232558.103,58.103,0.78,15.1,0.77,40.5,0.79,80.3,0.8,15.0,0.21,145.43,0.2,37.0,0.22,0.1,0.23,25.0,0.01,0.01,2319.16238,1776232556000
1776232559.233,59.233,0.78,15.1,0.77,40.5,0.79,70.17,0.8,15.0,0.21,70.17,0.2,15.0,0.22,15.1,0.23,40.5,0.01,0.01,2319.1124,1776232558000
1776232560.351,60.351,0.78,15.1,0.77,40.5,0.79,70.17,0.8,15.0,0.21,70.17,0.2,15.0,0.22,15.1,0.23,40.5,0.01,0.01,2319.220295,1776232559000
1776232560.815,60.815,0.78,15.1,0.77,40.5,0.79,41.22,0.8,15.0,0.21,41.22,0.2,15.0,0.22,15.1,0.23,40.5,0.01,0.01,2319.21686,1776232560000
1776232561.335,61.335,0.77,25.5,0.76,25.5,0.79,83.22,0.8,15.0,0.21,41.22,0.2,15.0,0.22,15.1,0.23,40.5,0.02,0.01,2319.21686,1776232560000
1776232561.977,61.977,0.77,25.5,0.76,25.5,0.79,83.22,0.8,15.0,0.21,83.22,0.2,15.0,0.23,25.5,0.24,25.5,0.02,0.02,2319.163888,1776232561000
1776232563.053,63.053,0.77,25.5,0.76,25.5,0.79,83.22,0.8,15.0,0.21,83.22,0.2,15.0,0.23,25.5,0.24,25.5,0.02,0.02,2319.16,1776232562000
1776232564.031,64.031,0.77,25.5,0.76,25.5,0.79,83.22,0.8,15.0,0.21,83.22,0.2,15.0,0.23,25.5,0.24,25.5,0.02,0.02,2319.154259,1776232563000
1776232565.095,65.095,0.77,25.5,0.76,25.5,0.79,83.22,0.8,15.0,0.21,83.22,0.2,15.0,0.23,25.5,0.24,25.5,0.02,0.02,2319.128155,1776232564000
1776232565.925,65.925,0.77,235.3,0.76,30.5,0.78,16.36,0.79,50.22,0.21,83.22,0.2,15.0,0.23,25.5,0.24,25.5,0.01,0.02,2319.128155,1776232564000
1776232567.138,67.138,0.77,235.3,0.76,30.5,0.78,16.36,0.79,50.22,0.22,16.36,0.21,50.22,0.23,235.3,0.24,30.5,0.01,0.01,2319.126484,1776232566000
1776232568.233,68.233,0.77,235.3,0.76,30.5,0.78,16.36,0.79,50.22,0.22,16.36,0.21,50.22,0.23,235.3,0.24,30.5,0.01,0.01,2319.147544,1776232567000
1776232569.219,69.219,0.77,235.3,0.76,30.5,0.78,16.36,0.79,50.22,0.22,16.36,0.21,50.22,0.23,235.3,0.24,30.5,0.01,0.01,2319.127965,1776232568000
1776232570.291,70.291,0.77,235.3,0.76,30.5,0.78,16.36,0.79,50.22,0.22,16.36,0.21,50.22,0.23,235.3,0.24,30.5,0.01,0.01,2319.127815,1776232569000
1776232570.841,70.841,0.77,235.3,0.76,30.5,0.78,16.36,0.79,50.22,0.22,16.36,0.21,50.22,0.23,235.3,0.24,30.5,0.01,0.01,2319.127813,1776232570000
1776232571.554,71.554,0.77,190.8,0.76,18.99,0.78,42.36,0.79,55.22,0.22,16.36,0.21,50.22,0.23,235.3,0.24,30.5,0.01,0.01,2319.127813,1776232570000
1776232571.764,71.764,0.77,2.8,0.76,18.99,0.78,52.36,0.79,62.22,0.22,47.36,0.21,62.22,0.23,16.8,0.24,18.99,0.01,0.01,2319.127813,1776232570000
1776232572.036,72.036,0.76,22.16,0.75,20.5,0.78,52.36,0.79,66.22,0.22,52.36,0.21,57.22,0.24,15.17,0.25,20.5,0.02,0.02,2319.127813,1776232570000
1776232572.256,72.256,0.77,5.65,0.76,27.16,0.78,52.36,0.79,66.22,0.22,52.36,0.21,66.22,0.24,22.16,0.25,20.5,0.01,0.02,2319.127813,1776232570000
1776232572.486,72.486,0.77,5.65,0.76,27.16,0.78,52.36,0.79,66.22,0.22,52.36,0.21,66.22,0.23,5.65,0.24,27.16,0.01,0.01,2319.125806,1776232571000
1776232573.801,73.801,0.75,9.77,0.74,30.5,0.77,89.0,0.78,38.0,0.23,89.0,0.22,38.0,0.25,9.77,0.26,30.5,0.02,0.02,2319.125806,1776232572000
1776232574.37,74.37,0.75,9.77,0.74,30.5,0.77,89.0,0.78,38.0,0.23,89.0,0.22,38.0,0.25,9.77,0.26,30.5,0.02,0.02,2319.009334,1776232573000
1776232574.946,74.946,0.75,9.77,0.74,30.5,0.77,89.0,0.78,38.0,0.23,89.0,0.22,38.0,0.25,9.77,0.26,30.5,0.02,0.02,2318.941363,1776232574000
1776232576.526,76.526,0.75,9.77,0.74,30.5,0.77,89.0,0.78,38.0,0.23,89.0,0.22,38.0,0.25,9.77,0.26,30.5,0.02,0.02,2318.91358,1776232575000
1776232577.258,77.258,0.75,15.27,0.74,25.5,0.76,77.0,0.77,81.0,0.23,89.0,0.22,38.0,0.25,9.77,0.26,30.5,0.01,0.02,2318.91358,1776232575000
1776232582.25,82.25,0.75,125.27,0.74,80.5,0.76,1.55,0.77,40.0,0.24,77.0,0.23,81.0,0.25,15.27,0.26,25.5,0.01,0.01,2318.91358,1776232575000
1776232584.599,84.599,0.76,22.45,0.75,120.27,0.79,36.22,0.8,5.0,0.21,36.22,0.2,5.0,0.24,22.45,0.25,120.27,0.03,0.03,2319.042525,1776232583000
1776232585.475,85.475,0.76,22.45,0.75,120.27,0.79,36.22,0.8,5.0,0.21,36.22,0.2,5.0,0.24,22.45,0.25,120.27,0.03,0.03,2319.144635,1776232584000
1776232586.392,86.392,0.76,22.45,0.75,120.27,0.79,36.22,0.8,5.0,0.21,36.22,0.2,5.0,0.24,22.45,0.25,120.27,0.03,0.03,2319.105053,1776232585000
1776232586.908,86.908,0.76,22.45,0.75,120.27,0.79,36.22,0.8,5.0,0.21,36.22,0.2,5.0,0.24,22.45,0.25,120.27,0.03,0.03,2319.0862,1776232586000
1776232588.044,88.044,0.8,72.0,0.79,20.0,0.81,89.57,0.82,85.0,0.21,36.22,0.2,5.0,0.24,22.45,0.25,120.27,0.01,0.03,2319.0862,1776232586000
1776232588.385,88.385,0.8,72.0,0.79,20.0,0.81,89.57,0.82,85.0,0.19,89.57,0.18,85.0,0.2,72.0,0.21,20.0,0.01,0.01,2319.0912,1776232587000
1776232589.027,89.027,0.79,20.0,0.78,30.0,0.8,6.0,0.81,58.57,0.2,6.0,0.19,58.57,0.21,20.0,0.22,30.0,0.01,0.01,2319.0912,1776232588000
1776232590.085,90.085,0.79,20.0,0.78,30.0,0.8,6.0,0.81,58.57,0.2,6.0,0.19,58.57,0.21,20.0,0.22,30.0,0.01,0.01,2319.12005,1776232589000
1776232591.14,91.14,0.79,20.0,0.78,30.0,0.8,6.0,0.81,58.57,0.2,6.0,0.19,58.57,0.21,20.0,0.22,30.0,0.01,0.01,2319.075174,1776232590000
1776232592.156,92.156,0.79,20.0,0.78,30.0,0.8,6.0,0.81,58.57,0.2,6.0,0.19,58.57,0.21,20.0,0.22,30.0,0.01,0.01,2319.07435,1776232591000
1776232593.113,93.113,0.79,20.0,0.78,30.0,0.8,6.0,0.81,58.57,0.2,6.0,0.19,58.57,0.21,20.0,0.22,30.0,0.01,0.01,2319.074711,1776232592000
1776232594.094,94.094,0.81,148.5,0.8,116.5,0.82,11.0,0.83,28.0,0.18,11.0,0.17,28.0,0.19,148.5,0.2,116.5,0.01,0.01,2319.102866,1776232593000
1776232594.442,94.442,0.83,90.17,0.82,80.5,0.84,105.0,0.85,52.0,0.18,11.0,0.17,28.0,0.19,148.5,0.2,116.5,0.01,0.01,2319.102866,1776232593000
1776232595.18,95.18,0.82,54.5,0.81,66.0,0.84,115.0,0.85,62.5,0.16,115.0,0.15,62.5,0.18,54.5,0.19,66.0,0.02,0.02,2319.224564,1776232594000
1776232596.177,96.177,0.82,54.5,0.81,66.0,0.84,115.0,0.85,62.5,0.16,115.0,0.15,62.5,0.18,54.5,0.19,66.0,0.02,0.02,2319.27327,1776232595000
1776232596.675,96.675,0.83,72.0,0.82,54.5,0.84,115.0,0.85,34.0,0.16,115.0,0.15,62.5,0.18,54.5,0.19,66.0,0.01,0.02,2319.27327,1776232595000
1776232597.168,97.168,0.83,72.0,0.82,54.5,0.84,115.0,0.85,34.0,0.16,115.0,0.15,34.0,0.17,72.0,0.18,54.5,0.01,0.01,2319.293081,1776232596000
1776232598.095,98.095,0.83,72.0,0.82,54.5,0.84,115.0,0.85,34.0,0.16,115.0,0.15,34.0,0.17,72.0,0.18,54.5,0.01,0.01,2319.278241,1776232597000
1776232599.109,99.109,0.83,72.0,0.82,54.5,0.84,115.0,0.85,34.0,0.16,115.0,0.15,34.0,0.17,72.0,0.18,54.5,0.01,0.01,2319.288439,1776232598000
1776232600.106,100.106,0.83,72.0,0.82,54.5,0.84,115.0,0.85,34.0,0.16,115.0,0.15,34.0,0.17,72.0,0.18,54.5,0.01,0.01,2319.288547,1776232599000
1776232601.085,101.085,0.83,72.0,0.82,54.5,0.84,115.0,0.85,34.0,0.16,115.0,0.15,34.0,0.17,72.0,0.18,54.5,0.01,0.01,2319.29339,1776232600000
1776232602.15,102.15,0.83,72.0,0.82,54.5,0.84,115.0,0.85,34.0,0.16,115.0,0.15,34.0,0.17,72.0,0.18,54.5,0.01,0.01,2319.287742,1776232601000
1776232602.423,102.423,0.83,82.5,0.82,45.5,0.84,108.21,0.85,34.0,0.16,115.0,0.15,34.0,0.17,72.0,0.18,54.5,0.01,0.01,2319.287742,1776232601000
1776232603.07,103.07,0.83,82.5,0.82,45.5,0.84,108.21,0.85,34.0,0.16,108.21,0.15,34.0,0.17,82.5,0.18,45.5,0.01,0.01,2319.296629,1776232602000
1776232604.136,104.136,0.83,82.5,0.82,45.5,0.84,108.21,0.85,34.0,0.16,108.21,0.15,34.0,0.17,82.5,0.18,45.5,0.01,0.01,2319.303082,1776232603000
1776232605.185,105.185,0.83,82.5,0.82,45.5,0.84,108.21,0.85,34.0,0.16,108.21,0.15,34.0,0.17,82.5,0.18,45.5,0.01,0.01,2319.291955,1776232604000
1776232605.492,105.492,0.83,10.0,0.82,25.0,0.84,167.21,0.85,44.5,0.16,108.21,0.15,34.0,0.17,82.5,0.18,45.5,0.01,0.01,2319.291955,1776232604000
1776232606.067,106.067,0.83,5.0,0.82,25.0,0.84,201.21,0.85,64.5,0.16,167.21,0.15,44.5,0.17,10.0,0.18,25.0,0.01,0.01,2319.291955,1776232604000
1776232607.16,107.16,0.83,5.0,0.82,25.0,0.84,201.21,0.85,64.5,0.16,201.21,0.15,64.5,0.17,5.0,0.18,25.0,0.01,0.01,2319.267731,1776232606000
1776232608.142,108.142,0.83,5.0,0.82,25.0,0.84,201.21,0.85,64.5,0.16,201.21,0.15,64.5,0.17,5.0,0.18,25.0,0.01,0.01,2319.247717,1776232607000
1776232608.796,108.796,0.83,19.0,0.82,35.5,0.84,196.21,0.85,64.5,0.16,201.21,0.15,64.5,0.17,5.0,0.18,25.0,0.01,0.01,2319.247717,1776232607000
1776232609.0,109.0,0.83,29.5,0.82,35.5,0.84,153.25,0.85,49.0,0.16,196.21,0.15,64.5,0.17,19.0,0.18,35.5,0.01,0.01,2319.247717,1776232607000
1776232610.147,110.147,0.83,29.5,0.82,35.5,0.84,153.25,0.85,49.0,0.16,153.25,0.15,49.0,0.17,29.5,0.18,35.5,0.01,0.01,2319.248441,1776232609000
1776232611.105,111.105,0.83,101.5,0.82,112.5,0.84,58.94,0.85,44.0,0.16,153.25,0.15,49.0,0.17,29.5,0.18,35.5,0.01,0.01,2319.248441,1776232609000
1776232611.399,111.399,0.84,97.5,0.83,29.5,0.85,53.73,0.86,28.0,0.15,44.0,0.13,21.5,0.17,101.5,0.18,112.5,0.01,0.02,2319.287239,1776232610000
1776232611.695,111.695,0.84,97.5,0.83,29.5,0.85,47.73,0.86,28.0,0.15,53.73,0.14,28.0,0.16,97.5,0.17,29.5,0.01,0.01,2319.287239,1776232610000
1776232612.268,112.268,0.84,97.5,0.83,29.5,0.85,47.73,0.86,28.0,0.15,47.73,0.14,28.0,0.16,97.5,0.17,29.5,0.01,0.01,2319.291122,1776232611000
1776232613.235,113.235,0.84,97.5,0.83,29.5,0.85,47.73,0.86,28.0,0.15,47.73,0.14,28.0,0.16,97.5,0.17,29.5,0.01,0.01,2319.303098,1776232612000
1776232614.202,114.202,0.84,97.5,0.83,29.5,0.85,47.73,0.86,28.0,0.15,47.73,0.14,28.0,0.16,97.5,0.17,29.5,0.01,0.01,2319.307753,1776232613000
1776232615.227,115.227,0.84,97.5,0.83,29.5,0.85,47.73,0.86,28.0,0.15,47.73,0.14,28.0,0.16,97.5,0.17,29.5,0.01,0.01,2319.309956,1776232614000
1776232615.798,115.798,0.83,52.0,0.82,80.0,0.84,123.5,0.85,140.23,0.15,47.73,0.14,28.0,0.16,97.5,0.17,29.5,0.01,0.01,2319.309956,1776232614000
1776232616.125,116.125,0.83,19.0,0.82,80.0,0.84,117.5,0.85,145.23,0.16,123.5,0.15,140.23,0.17,35.0,0.18,80.0,0.01,0.01,2319.309956,1776232614000
