timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776217817.588,17.588,0.6,54.0,0.59,35.5,0.61,8.74,0.62,45.5,0.39,18.74,0.38,45.5,0.4,44.0,0.41,30.5,0.01,0.01,2340.529504,1776217816000
1776217817.823,17.823,0.6,54.0,0.59,35.5,0.61,8.74,0.62,45.5,0.39,8.74,0.38,45.5,0.4,54.0,0.41,35.5,0.01,0.01,2340.528825,1776217817000
1776217818.832,18.832,0.6,54.0,0.59,35.5,0.61,8.74,0.62,45.5,0.39,8.74,0.38,45.5,0.4,54.0,0.41,35.5,0.01,0.01,2340.506012,1776217818000
1776217819.616,19.616,0.6,59.0,0.59,25.0,0.61,19.73,0.62,38.5,0.39,8.74,0.38,45.5,0.4,54.0,0.41,35.5,0.01,0.01,2340.506012,1776217818000
1776217819.928,19.928,0.6,19.0,0.59,25.5,0.61,24.73,0.62,38.5,0.39,19.73,0.38,38.5,0.4,59.0,0.41,25.0,0.01,0.01,2340.506012,1776217818000
1776217820.305,20.305,0.6,19.0,0.59,25.5,0.61,24.73,0.62,38.5,0.39,24.73,0.38,38.5,0.4,19.0,0.41,25.5,0.01,0.01,2340.501084,1776217819000
1776217821.175,21.175,0.6,29.0,0.59,15.0,0.61,22.97,0.62,38.5,0.39,24.73,0.38,38.5,0.4,19.0,0.41,25.5,0.01,0.01,2340.501084,1776217819000
1776217821.687,21.687,0.6,29.0,0.59,15.0,0.61,22.97,0.62,38.5,0.39,22.97,0.38,38.5,0.4,29.0,0.41,15.0,0.01,0.01,2340.438134,1776217820000
1776217822.136,22.136,0.6,29.0,0.59,15.0,0.61,22.97,0.62,38.5,0.39,22.97,0.38,38.5,0.4,29.0,0.41,15.0,0.01,0.01,2340.438034,1776217821000
1776217822.474,22.474,0.6,29.0,0.59,15.0,0.61,17.82,0.62,38.5,0.39,22.97,0.38,38.5,0.4,29.0,0.41,15.0,0.01,0.01,2340.438034,1776217821000
1776217822.829,22.829,0.57,14.05,0.56,56.16,0.61,17.0,0.62,38.5,0.39,22.82,0.38,38.5,0.4,24.0,0.41,15.0,0.04,0.01,2340.438034,1776217821000
1776217823.834,23.834,0.59,13.8,0.58,25.5,0.6,15.5,0.61,12.0,0.39,17.0,0.38,38.5,0.43,14.05,0.44,56.16,0.01,0.04,2340.425706,1776217822000
1776217824.039,24.039,0.59,13.8,0.58,25.5,0.6,15.5,0.61,12.0,0.4,15.5,0.39,12.0,0.41,13.8,0.42,25.5,0.01,0.01,2340.41817,1776217823000
1776217824.38,24.38,0.59,6.0,0.56,8.0,0.6,38.71,0.61,40.0,0.4,15.5,0.39,12.0,0.41,13.8,0.42,25.5,0.01,0.01,2340.41817,1776217823000
1776217824.607,24.607,0.56,0.5,0.55,5.0,0.57,17.0,0.58,15.0,0.4,150.71,0.39,175.0,0.44,10.5,0.45,5.0,0.01,0.04,2340.41817,1776217823000
1776217824.936,24.936,0.54,10.5,0.53,20.0,0.55,50.0,0.56,20.0,0.43,27.0,0.42,30.5,0.46,0.5,0.47,10.0,0.01,0.03,2340.41817,1776217823000
1776217825.563,25.563,0.54,10.5,0.53,20.0,0.55,37.75,0.56,25.0,0.45,40.9,0.44,20.0,0.46,10.5,0.47,20.0,0.01,0.01,2340.464721,1776217824000
1776217826.002,26.002,0.54,10.5,0.53,20.0,0.55,37.75,0.56,25.0,0.45,37.75,0.44,25.0,0.46,10.5,0.47,20.0,0.01,0.01,2340.322712,1776217825000
1776217826.742,26.742,0.54,19.63,0.53,10.0,0.55,17.75,0.56,10.0,0.45,37.75,0.44,25.0,0.46,10.5,0.47,20.0,0.01,0.01,2340.322712,1776217825000
1776217827.025,27.025,0.57,50.5,0.56,63.0,0.61,5.0,0.62,21.5,0.45,17.75,0.44,10.0,0.46,19.63,0.47,10.0,0.04,0.01,2340.314097,1776217826000
1776217827.246,27.246,0.6,17.5,0.59,40.5,0.61,5.0,0.62,21.5,0.39,5.0,0.38,21.5,0.43,50.5,0.44,63.0,0.01,0.04,2340.314097,1776217826000
1776217827.542,27.542,0.61,2.03,0.6,7.5,0.62,25.69,0.63,39.0,0.38,25.69,0.37,39.0,0.39,9.86,0.4,7.5,0.01,0.01,2340.314097,1776217826000
1776217827.859,27.859,0.6,6.97,0.59,40.5,0.62,25.69,0.63,39.0,0.38,25.69,0.37,39.0,0.4,6.97,0.41,40.5,0.02,0.02,2340.239035,1776217827000
1776217828.587,28.587,0.61,124.5,0.6,22.47,0.62,11.25,0.66,14.0,0.38,25.69,0.37,39.0,0.4,6.97,0.41,40.5,0.01,0.02,2340.239035,1776217827000
1776217829.268,29.268,0.65,10.0,0.64,80.0,0.67,10.0,0.68,12.0,0.33,10.0,0.32,12.0,0.35,10.0,0.36,80.0,0.02,0.02,2340.351635,1776217828000
1776217829.55,29.55,0.65,15.0,0.64,20.0,0.67,43.5,0.68,26.0,0.33,10.0,0.32,12.0,0.35,10.0,0.36,80.0,0.02,0.02,2340.351635,1776217828000
1776217830.167,30.167,0.65,67.14,0.64,25.0,0.66,15.95,0.67,38.5,0.34,25.5,0.33,38.5,0.35,12.14,0.36,25.0,0.01,0.01,2340.351635,1776217828000
1776217830.603,30.603,0.65,67.14,0.64,25.0,0.66,20.95,0.67,38.5,0.34,15.95,0.33,38.5,0.35,67.14,0.36,25.0,0.01,0.01,2340.511165,1776217829000
1776217830.992,30.992,0.65,39.0,0.63,15.0,0.66,51.95,0.67,38.5,0.34,20.95,0.33,38.5,0.35,67.14,0.36,25.0,0.01,0.01,2340.511165,1776217829000
1776217831.216,31.216,0.65,34.0,0.63,15.0,0.66,51.95,0.67,38.5,0.34,51.95,0.33,38.5,0.35,34.0,0.37,15.0,0.01,0.01,2340.784733,1776217830000
1776217831.602,31.602,0.65,39.0,0.64,10.0,0.66,25.95,0.67,38.5,0.34,51.95,0.33,38.5,0.35,34.0,0.37,15.0,0.01,0.01,2340.784733,1776217830000
1776217831.819,31.819,0.65,21.76,0.62,5.0,0.66,57.35,0.67,35.5,0.34,52.35,0.33,35.5,0.35,24.82,0.38,5.0,0.01,0.01,2340.784733,1776217830000
1776217832.06,32.06,0.62,5.0,0.61,75.5,0.63,4.76,0.64,10.0,0.34,79.35,0.33,105.5,0.35,0.76,0.39,75.5,0.01,0.01,2340.784733,1776217830000
1776217833.075,33.075,0.62,5.0,0.61,75.5,0.63,4.76,0.64,10.0,0.37,4.76,0.36,10.0,0.38,5.0,0.39,75.5,0.01,0.01,2340.733291,1776217832000
1776217833.354,33.354,0.61,105.5,0.6,41.5,0.62,4.38,0.63,6.0,0.37,4.76,0.36,10.0,0.38,5.0,0.39,75.5,0.01,0.01,2340.733291,1776217832000
1776217834.135,34.135,0.61,105.5,0.6,41.5,0.62,4.38,0.63,6.0,0.38,4.38,0.37,6.0,0.39,105.5,0.4,41.5,0.01,0.01,2340.676496,1776217833000
1776217834.533,34.533,0.66,116.3,0.65,71.5,0.67,16.73,0.68,34.0,0.33,18.9,0.32,34.0,0.34,111.3,0.35,71.5,0.01,0.01,2340.676496,1776217833000
1776217835.194,35.194,0.66,116.3,0.65,71.5,0.67,16.73,0.68,34.0,0.33,16.73,0.32,34.0,0.34,116.3,0.35,71.5,0.01,0.01,2340.64753,1776217834000
1776217836.275,36.275,0.66,116.3,0.65,71.5,0.67,16.73,0.68,34.0,0.33,16.73,0.32,34.0,0.34,116.3,0.35,71.5,0.01,0.01,2340.809299,1776217835000
1776217836.941,36.941,0.67,89.75,0.66,48.8,0.68,43.5,0.69,21.0,0.33,10.73,0.32,29.0,0.34,78.3,0.35,20.0,0.01,0.01,2340.809299,1776217835000
1776217837.661,37.661,0.67,89.75,0.66,48.8,0.68,43.5,0.69,21.0,0.32,43.5,0.31,21.0,0.33,89.75,0.34,48.8,0.01,0.01,2340.868624,1776217836000
1776217838.064,38.064,0.66,8.3,0.63,41.5,0.68,103.5,0.69,109.0,0.32,43.5,0.31,21.0,0.33,89.75,0.34,48.8,0.02,0.01,2340.868624,1776217836000
1776217839.086,39.086,0.64,55.5,0.63,35.5,0.65,9.46,0.66,23.5,0.33,35.5,0.32,81.5,0.37,41.5,0.38,36.5,0.01,0.04,2340.797994,1776217837000
1776217839.408,39.408,0.64,55.5,0.63,35.5,0.65,9.46,0.66,23.5,0.35,9.46,0.34,23.5,0.36,55.5,0.37,35.5,0.01,0.01,2340.811155,1776217838000
1776217839.64,39.64,0.64,55.5,0.63,35.5,0.65,7.19,0.66,38.5,0.35,9.46,0.34,23.5,0.36,55.5,0.37,35.5,0.01,0.01,2340.811155,1776217838000
1776217840.064,40.064,0.64,55.5,0.63,35.5,0.65,1.86,0.66,38.5,0.35,1.86,0.34,38.5,0.36,55.5,0.37,35.5,0.01,0.01,2340.781895,1776217839000
1776217841.039,41.039,0.64,55.5,0.63,35.5,0.65,1.86,0.66,38.5,0.35,1.86,0.34,38.5,0.36,55.5,0.37,35.5,0.01,0.01,2340.75691,1776217840000
1776217842.009,42.009,0.64,6.48,0.63,30.5,0.65,17.36,0.66,30.5,0.35,1.86,0.34,38.5,0.36,55.5,0.37,35.5,0.01,0.01,2340.75691,1776217840000
1776217842.481,42.481,0.64,6.48,0.63,30.5,0.65,17.36,0.66,30.5,0.35,17.36,0.34,30.5,0.36,6.48,0.37,30.5,0.01,0.01,2340.757197,1776217841000
1776217843.096,43.096,0.64,6.48,0.63,30.5,0.65,17.36,0.66,30.5,0.35,17.36,0.34,30.5,0.36,6.48,0.37,30.5,0.01,0.01,2340.756119,1776217842000
1776217843.311,43.311,0.64,20.0,0.63,30.5,0.65,46.36,0.66,35.5,0.35,17.36,0.34,30.5,0.36,6.48,0.37,30.5,0.01,0.01,2340.756119,1776217842000
1776217844.2,44.2,0.64,5.0,0.63,30.5,0.65,49.71,0.66,35.5,0.35,49.71,0.34,35.5,0.36,5.0,0.37,30.5,0.01,0.01,2340.756911,1776217843000
1776217845.41,45.41,0.64,5.0,0.63,30.5,0.65,49.71,0.66,35.5,0.35,49.71,0.34,35.5,0.36,5.0,0.37,30.5,0.01,0.01,2340.757061,1776217844000
1776217845.636,45.636,0.64,5.0,0.63,30.5,0.65,23.05,0.66,35.5,0.35,14.24,0.34,35.5,0.36,5.0,0.37,30.5,0.01,0.01,2340.757061,1776217844000
1776217846.048,46.048,0.64,5.0,0.63,30.5,0.65,23.05,0.66,35.5,0.35,23.05,0.34,35.5,0.36,5.0,0.37,30.5,0.01,0.01,2340.753335,1776217845000
1776217847.04,47.04,0.64,20.0,0.63,30.5,0.67,22.09,0.68,62.5,0.35,23.05,0.34,35.5,0.36,5.0,0.37,30.5,0.03,0.01,2340.753335,1776217845000
1776217847.243,47.243,0.64,20.0,0.63,30.5,0.67,22.09,0.68,62.5,0.33,22.09,0.32,62.5,0.36,20.0,0.37,30.5,0.03,0.03,2340.753264,1776217846000
1776217848.058,48.058,0.65,25.0,0.64,5.0,0.66,41.5,0.67,52.59,0.33,22.09,0.32,62.5,0.36,20.0,0.37,30.5,0.01,0.03,2340.753264,1776217846000
1776217848.284,48.284,0.62,15.0,0.61,81.5,0.65,21.2,0.66,36.5,0.35,41.5,0.34,36.5,0.38,15.0,0.39,81.5,0.03,0.03,2340.753264,1776217846000
1776217849.103,49.103,0.63,6.89,0.62,36.5,0.64,30.0,0.65,20.5,0.35,21.2,0.34,36.5,0.38,15.0,0.39,81.5,0.01,0.03,2340.733467,1776217847000
1776217849.513,49.513,0.63,6.89,0.62,36.5,0.64,30.0,0.65,20.5,0.36,30.0,0.35,20.5,0.37,6.89,0.38,36.5,0.01,0.01,2340.733879,1776217848000
1776217850.036,50.036,0.63,6.89,0.62,36.5,0.64,30.0,0.65,20.5,0.36,30.0,0.35,20.5,0.37,6.89,0.38,36.5,0.01,0.01,2340.694926,1776217849000
1776217850.954,50.954,0.63,6.89,0.62,36.5,0.64,30.0,0.65,20.5,0.36,30.0,0.35,20.5,0.37,6.89,0.38,36.5,0.01,0.01,2340.66596,1776217850000
1776217851.184,51.184,0.63,1.47,0.62,36.5,0.64,45.0,0.65,25.5,0.36,75.0,0.35,25.5,0.37,4.18,0.38,36.5,0.01,0.01,2340.66596,1776217850000
1776217851.608,51.608,0.62,26.0,0.61,80.5,0.63,26.23,0.64,80.0,0.36,45.0,0.35,25.5,0.37,1.47,0.38,36.5,0.01,0.01,2340.66596,1776217850000
1776217852.038,52.038,0.62,26.0,0.61,80.5,0.63,26.23,0.64,80.0,0.37,26.23,0.36,80.0,0.38,26.0,0.39,80.5,0.01,0.01,2340.666913,1776217851000
1776217852.931,52.931,0.62,26.0,0.61,80.5,0.63,26.23,0.64,80.0,0.37,26.23,0.36,80.0,0.38,26.0,0.39,80.5,0.01,0.01,2340.667135,1776217852000
1776217853.164,53.164,0.62,31.0,0.61,80.5,0.63,73.76,0.64,56.0,0.37,75.46,0.36,61.0,0.38,26.0,0.39,80.5,0.01,0.01,2340.667135,1776217852000
1776217853.442,53.442,0.62,223.72,0.61,80.5,0.67,10.0,0.74,19.0,0.37,73.76,0.36,56.0,0.38,31.0,0.39,80.5,0.05,0.01,2340.667135,1776217852000
1776217853.731,53.731,0.73,55.0,0.72,21.0,0.74,11.98,0.75,10.5,0.26,14.88,0.25,10.5,0.27,10.0,0.28,16.0,0.01,0.01,2340.667135,1776217852000
1776217853.996,53.996,0.73,60.0,0.72,26.0,0.74,4.49,0.75,10.5,0.26,10.49,0.25,22.5,0.27,50.0,0.28,21.0,0.01,0.01,2340.636858,1776217853000
1776217854.601,54.601,0.73,65.0,0.72,32.0,0.74,12.49,0.75,26.5,0.26,4.49,0.25,10.5,0.27,60.0,0.28,26.0,0.01,0.01,2340.636858,1776217853000
1776217854.849,54.849,0.73,70.0,0.72,32.0,0.74,11.15,0.75,26.5,0.26,11.15,0.25,26.5,0.27,70.0,0.28,32.0,0.01,0.01,2340.636643,1776217854000
1776217855.851,55.851,0.73,70.0,0.72,32.0,0.74,11.15,0.75,26.5,0.26,11.15,0.25,26.5,0.27,70.0,0.28,32.0,0.01,0.01,2341.337828,1776217855000
1776217856.514,56.514,0.73,61.03,0.72,32.0,0.74,75.65,0.75,33.5,0.26,11.15,0.25,26.5,0.27,70.0,0.28,32.0,0.01,0.01,2341.337828,1776217855000
1776217856.831,56.831,0.73,57.06,0.72,32.0,0.74,75.65,0.75,33.5,0.26,75.65,0.25,33.5,0.27,57.06,0.28,32.0,0.01,0.01,2341.401532,1776217856000
1776217857.546,57.546,0.65,9.75,0.64,15.0,0.66,119.0,0.67,157.76,0.34,65.0,0.33,54.25,0.35,14.9,0.36,34.0,0.01,0.01,2341.401532,1776217856000
1776217857.785,57.785,0.64,15.0,0.63,36.0,0.66,113.92,0.67,157.76,0.34,114.0,0.33,157.76,0.35,0.97,0.36,15.0,0.02,0.01,2341.401532,1776217856000
1776217858.28,58.28,0.64,30.0,0.63,41.0,0.66,110.33,0.67,168.26,0.34,113.92,0.33,157.76,0.36,15.0,0.37,36.0,0.02,0.02,2341.305024,1776217857000
1776217858.976,58.976,0.64,30.0,0.63,41.0,0.66,110.33,0.67,168.26,0.34,110.33,0.33,168.26,0.36,30.0,0.37,41.0,0.02,0.02,2341.006726,1776217858000
1776217859.325,59.325,0.64,32.0,0.63,20.0,0.65,15.0,0.66,109.5,0.34,110.33,0.33,168.26,0.36,30.0,0.37,41.0,0.01,0.02,2341.006726,1776217858000
1776217859.659,59.659,0.64,30.0,0.63,20.0,0.65,5.78,0.66,99.5,0.35,15.0,0.34,109.5,0.36,32.0,0.37,20.0,0.01,0.01,2341.006726,1776217858000
1776217860.065,60.065,0.64,30.0,0.63,20.0,0.65,5.78,0.66,99.5,0.35,5.78,0.34,99.5,0.36,30.0,0.37,20.0,0.01,0.01,2340.77655,1776217859000
1776217860.66,60.66,0.64,15.0,0.63,20.0,0.65,6.81,0.66,99.5,0.35,5.78,0.34,99.5,0.36,30.0,0.37,20.0,0.01,0.01,2340.77655,1776217859000
1776217861.184,61.184,0.64,15.0,0.63,20.0,0.65,6.81,0.66,99.5,0.35,6.81,0.34,99.5,0.36,15.0,0.37,20.0,0.01,0.01,2340.758475,1776217860000
1776217861.531,61.531,0.64,20.0,0.63,20.0,0.65,11.81,0.66,80.5,0.35,6.81,0.34,99.5,0.36,15.0,0.37,20.0,0.01,0.01,2340.758475,1776217860000
1776217862.766,62.766,0.64,20.0,0.63,20.0,0.65,11.81,0.66,80.5,0.35,11.81,0.34,80.5,0.36,20.0,0.37,20.0,0.01,0.01,2340.701736,1776217861000
1776217863.323,63.323,0.64,20.0,0.63,20.0,0.65,11.81,0.66,80.5,0.35,11.81,0.34,80.5,0.36,20.0,0.37,20.0,0.01,0.01,2340.712089,1776217862000
1776217864.102,64.102,0.65,126.5,0.64,78.5,0.66,43.0,0.67,64.25,0.34,54.0,0.33,78.25,0.35,126.5,0.36,72.5,0.01,0.01,2340.712089,1776217862000
1776217864.343,64.343,0.65,126.5,0.64,78.5,0.67,53.25,0.68,5.0,0.33,53.25,0.32,5.0,0.35,126.5,0.36,78.5,0.02,0.02,2340.710487,1776217863000
1776217864.679,64.679,0.66,40.5,0.65,30.5,0.67,57.25,0.69,89.0,0.33,53.25,0.32,5.0,0.35,126.5,0.36,78.5,0.01,0.02,2340.710487,1776217863000
1776217865.122,65.122,0.66,35.5,0.65,30.5,0.67,60.75,0.68,5.0,0.33,57.25,0.31,89.0,0.34,40.5,0.35,30.5,0.01,0.01,2340.710487,1776217863000
1776217865.408,65.408,0.66,35.5,0.65,30.5,0.67,60.75,0.68,5.0,0.33,60.75,0.32,5.0,0.34,35.5,0.35,30.5,0.01,0.01,2340.825494,1776217864000
1776217865.91,65.91,0.66,35.5,0.65,30.5,0.67,60.75,0.68,5.0,0.33,60.75,0.32,5.0,0.34,35.5,0.35,30.5,0.01,0.01,2340.864554,1776217865000
1776217866.695,66.695,0.63,20.0,0.62,18.06,0.67,64.08,0.68,112.5,0.33,43.58,0.31,94.0,0.34,40.5,0.35,30.5,0.04,0.01,2340.864554,1776217865000
1776217866.935,66.935,0.62,0.9,0.61,15.0,0.63,16.0,0.64,35.5,0.37,16.0,0.36,35.5,0.38,0.9,0.39,15.0,0.01,0.01,2340.835797,1776217866000
1776217867.188,67.188,0.62,60.0,0.61,21.74,0.63,0.84,0.64,35.5,0.37,2.43,0.36,35.5,0.38,50.0,0.39,21.74,0.01,0.01,2340.835797,1776217866000
1776217867.565,67.565,0.61,6.0,0.6,36.0,0.63,8.84,0.64,40.5,0.37,0.84,0.36,35.5,0.38,49.63,0.39,21.74,0.02,0.01,2340.835797,1776217866000
1776217868.021,68.021,0.61,37.0,0.6,36.0,0.62,10.28,0.63,13.84,0.38,10.28,0.37,13.84,0.39,37.0,0.4,36.0,0.01,0.01,2340.866787,1776217867000
1776217868.885,68.885,0.6,33.0,0.58,6.0,0.61,38.0,0.62,95.78,0.38,34.28,0.37,164.34,0.4,41.0,0.41,25.5,0.01,0.02,2340.866787,1776217867000
1776217869.467,69.467,0.6,13.5,0.59,15.0,0.61,70.0,0.62,70.0,0.39,38.0,0.38,95.78,0.42,6.0,0.44,5.0,0.01,0.03,2340.580258,1776217868000
1776217869.729,69.729,0.61,7.43,0.6,57.0,0.62,70.0,0.63,80.0,0.38,70.0,0.37,70.0,0.4,61.0,0.41,37.5,0.01,0.02,2340.580258,1776217868000
1776217870.085,70.085,0.61,43.0,0.59,10.5,0.62,87.0,0.63,95.5,0.38,70.0,0.37,80.0,0.39,7.43,0.4,57.0,0.01,0.01,2340.580258,1776217868000
1776217870.3,70.3,0.61,18.43,0.59,10.5,0.62,87.0,0.63,95.5,0.38,87.0,0.37,95.5,0.39,21.0,0.41,10.5,0.01,0.01,2340.47629,1776217869000
1776217870.942,70.942,0.59,31.5,0.58,23.93,0.6,10.0,0.61,10.0,0.38,97.5,0.37,95.5,0.42,13.93,0.43,25.5,0.01,0.04,2340.47629,1776217869000
1776217871.264,71.264,0.59,31.5,0.58,23.93,0.6,10.0,0.61,10.0,0.4,10.0,0.39,10.0,0.41,31.5,0.42,23.93,0.01,0.01,2340.469426,1776217870000
1776217872.301,72.301,0.59,31.5,0.58,23.93,0.6,10.0,0.61,10.0,0.4,10.0,0.39,10.0,0.41,31.5,0.42,23.93,0.01,0.01,2340.487353,1776217871000
1776217873.307,73.307,0.63,30.5,0.62,25.5,0.64,78.43,0.66,33.5,0.4,10.0,0.39,10.0,0.41,31.5,0.42,23.93,0.01,0.01,2340.487353,1776217871000
1776217873.626,73.626,0.63,91.96,0.62,15.0,0.64,64.06,0.65,10.5,0.36,64.06,0.35,10.5,0.37,95.0,0.38,25.5,0.01,0.01,2340.453345,1776217872000
1776217873.946,73.946,0.63,35.96,0.61,5.0,0.64,90.46,0.65,39.5,0.36,64.06,0.35,10.5,0.37,91.96,0.38,15.0,0.01,0.01,2340.453345,1776217872000
1776217874.22,74.22,0.61,5.0,0.6,20.5,0.62,7.8,0.63,33.5,0.36,95.46,0.35,39.5,0.39,5.0,0.4,20.5,0.01,0.03,2340.42241,1776217873000
1776217874.482,74.482,0.61,15.0,0.6,25.5,0.63,33.0,0.64,82.46,0.38,7.8,0.37,33.5,0.39,5.0,0.4,20.5,0.02,0.01,2340.42241,1776217873000
1776217875.088,75.088,0.62,6.0,0.61,15.0,0.63,28.0,0.64,82.46,0.37,28.0,0.36,82.46,0.38,6.0,0.39,15.0,0.01,0.01,2340.453364,1776217874000
1776217876.656,76.656,0.62,6.0,0.61,15.0,0.63,28.0,0.64,82.46,0.37,28.0,0.36,82.46,0.38,6.0,0.39,15.0,0.01,0.01,2340.442595,1776217875000
1776217877.307,77.307,0.62,6.0,0.61,15.0,0.63,28.0,0.64,82.46,0.37,28.0,0.36,82.46,0.38,6.0,0.39,15.0,0.01,0.01,2340.445803,1776217876000
1776217878.407,78.407,0.62,10.59,0.61,20.5,0.64,89.96,0.65,32.5,0.36,89.96,0.35,32.5,0.38,10.59,0.39,20.5,0.02,0.02,2340.445684,1776217877000
1776217879.126,79.126,0.62,10.59,0.61,20.5,0.64,89.96,0.65,32.5,0.36,89.96,0.35,32.5,0.38,10.59,0.39,20.5,0.02,0.02,2340.446744,1776217878000
1776217879.357,79.357,0.63,16.0,0.62,173.09,0.67,14.48,0.69,8.0,0.36,4.76,0.34,8.0,0.38,120.09,0.39,145.5,0.04,0.02,2340.446744,1776217878000
1776217880.374,80.374,0.63,16.0,0.62,173.09,0.67,14.48,0.69,8.0,0.33,14.48,0.31,8.0,0.37,16.0,0.38,173.09,0.04,0.04,2340.452775,1776217879000
1776217880.714,80.714,0.66,125.89,0.65,20.0,0.74,30.7,0.75,94.2,0.33,19.48,0.31,8.0,0.34,70.89,0.35,20.0,0.08,0.01,2340.452775,1776217879000
1776217880.969,80.969,0.73,94.0,0.72,10.0,0.75,15.33,0.77,5.0,0.26,30.7,0.25,94.2,0.34,125.89,0.35,20.0,0.02,0.08,2340.452775,1776217879000
1776217881.564,81.564,0.73,82.34,0.72,10.0,0.76,11.0,0.77,5.0,0.24,11.0,0.23,5.0,0.27,82.34,0.28,10.0,0.03,0.03,2340.841414,1776217880000
1776217881.995,81.995,0.75,61.48,0.74,15.0,0.76,10.0,0.78,81.0,0.24,11.0,0.23,5.0,0.27,82.34,0.28,10.0,0.01,0.03,2340.841414,1776217880000
1776217882.29,82.29,0.75,61.48,0.74,15.0,0.78,81.0,0.8,20.0,0.22,81.0,0.2,20.0,0.25,61.48,0.26,15.0,0.03,0.03,2340.930096,1776217881000
1776217883.063,83.063,0.77,62.7,0.76,15.0,0.78,106.0,0.79,67.76,0.22,86.0,0.21,5.0,0.23,78.0,0.24,10.0,0.01,0.01,2340.930096,1776217881000
1776217883.382,83.382,0.77,62.7,0.76,15.0,0.78,106.0,0.79,67.76,0.22,106.0,0.21,67.76,0.23,62.7,0.24,15.0,0.01,0.01,2341.295105,1776217882000
1776217883.625,83.625,0.77,67.7,0.76,10.0,0.78,96.0,0.79,5.0,0.22,106.0,0.21,67.76,0.23,62.7,0.24,15.0,0.01,0.01,2341.295105,1776217882000
1776217884.009,84.009,0.77,67.7,0.76,10.0,0.78,81.0,0.79,5.0,0.22,81.0,0.21,5.0,0.23,67.7,0.24,10.0,0.01,0.01,2341.42506,1776217883000
1776217884.434,84.434,0.77,88.2,0.76,70.5,0.8,10.0,0.81,10.0,0.22,81.0,0.21,5.0,0.23,67.7,0.24,10.0,0.03,0.01,2341.42506,1776217883000
1776217884.661,84.661,0.79,40.0,0.78,10.0,0.81,3.75,0.83,6.24,0.19,9.9,0.17,6.24,0.21,10.0,0.22,10.0,0.02,0.02,2341.42506,1776217883000
1776217885.015,85.015,0.82,13.09,0.81,46.25,0.85,12.14,0.86,105.0,0.15,38.32,0.13,43.8,0.19,52.42,0.21,40.0,0.03,0.04,2341.42506,1776217883000
1776217885.666,85.666,0.83,10.0,0.82,10.0,0.84,155.0,0.85,187.14,0.15,12.14,0.14,105.0,0.18,13.09,0.19,46.25,0.01,0.03,2341.51455,1776217884000
1776217886.264,86.264,0.83,10.0,0.82,10.0,0.84,155.0,0.85,187.14,0.16,155.0,0.15,187.14,0.17,10.0,0.18,10.0,0.01,0.01,2341.67106,1776217885000
1776217886.566,86.566,0.83,98.0,0.82,10.0,0.84,111.09,0.85,193.14,0.16,155.0,0.15,187.14,0.17,10.0,0.18,10.0,0.01,0.01,2341.67106,1776217885000
