timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776195057.922,57.922,0.81,20.5,0.8,121.45,0.82,200.0,0.83,134.5,0.19,229.93,0.18,174.68,0.2,122.95,0.21,108.75,0.01,0.01,2318.51536,1776195056000
1776195058.247,58.247,0.81,35.5,0.8,108.45,0.82,192.12,0.83,140.44,0.18,144.38,0.17,134.5,0.19,25.5,0.2,116.45,0.01,0.01,2318.51536,1776195056000
1776195058.728,58.728,0.81,184.04,0.8,288.45,0.82,177.9,0.83,140.44,0.18,174.12,0.17,140.44,0.19,35.5,0.2,108.45,0.01,0.01,2318.07277,1776195057000
1776195059.067,59.067,0.81,169.04,0.8,288.45,0.82,174.24,0.83,140.44,0.18,174.24,0.17,140.44,0.19,169.04,0.2,288.45,0.01,0.01,2318.07277,1776195058000
1776195059.607,59.607,0.81,377.04,0.8,136.45,0.83,70.0,0.84,231.8,0.18,174.24,0.17,140.44,0.19,169.04,0.2,288.45,0.02,0.01,2318.07277,1776195058000
1776195059.81,59.81,0.82,158.34,0.81,35.5,0.83,100.94,0.84,72.3,0.17,70.0,0.16,231.8,0.19,377.04,0.2,136.45,0.01,0.02,2318.07277,1776195058000
1776195060.187,60.187,0.82,148.34,0.81,205.5,0.83,198.7,0.84,72.3,0.17,198.7,0.16,72.3,0.18,148.34,0.19,205.5,0.01,0.01,2318.41325,1776195059000
1776195060.419,60.419,0.82,148.34,0.81,205.5,0.83,187.16,0.84,51.81,0.17,183.45,0.16,51.81,0.18,148.34,0.19,205.5,0.01,0.01,2318.41325,1776195059000
1776195061.479,61.479,0.82,153.34,0.81,205.5,0.83,182.09,0.84,56.81,0.17,182.09,0.16,56.81,0.18,153.34,0.19,205.5,0.01,0.01,2318.699915,1776195060000
1776195061.694,61.694,0.82,125.79,0.81,25.5,0.83,213.3,0.84,68.23,0.17,207.93,0.16,68.23,0.18,125.79,0.19,25.5,0.01,0.01,2318.699915,1776195060000
1776195061.943,61.943,0.82,150.79,0.81,25.5,0.83,177.19,0.84,68.23,0.17,191.19,0.16,68.23,0.18,150.79,0.19,25.5,0.01,0.01,2318.699915,1776195060000
1776195062.772,62.772,0.81,102.29,0.8,123.45,0.83,266.98,0.84,80.01,0.17,177.19,0.16,68.23,0.18,150.79,0.19,25.5,0.02,0.01,2318.564501,1776195061000
1776195063.148,63.148,0.81,97.42,0.8,97.95,0.82,134.32,0.83,303.53,0.17,266.98,0.16,80.01,0.19,102.29,0.2,123.45,0.01,0.02,2318.564501,1776195061000
1776195063.457,63.457,0.8,77.6,0.79,10.0,0.81,79.81,0.82,66.11,0.19,20.5,0.18,163.32,0.2,82.95,0.21,22.0,0.01,0.01,2318.780087,1776195062000
1776195063.734,63.734,0.8,67.25,0.79,10.0,0.81,62.84,0.82,66.11,0.19,62.84,0.18,82.1,0.2,380.01,0.21,10.0,0.01,0.01,2318.780087,1776195062000
1776195064.236,64.236,0.8,406.57,0.79,10.0,0.81,52.13,0.82,458.11,0.19,98.15,0.18,66.11,0.2,57.25,0.21,10.0,0.01,0.01,2318.780087,1776195062000
1776195064.454,64.454,0.8,82.25,0.79,10.0,0.81,243.71,0.82,89.11,0.19,52.13,0.18,458.11,0.2,406.57,0.21,10.0,0.01,0.01,2318.6075,1776195063000
1776195065.195,65.195,0.8,507.39,0.79,122.26,0.81,183.55,0.82,64.11,0.19,183.55,0.18,89.11,0.2,529.03,0.21,15.0,0.01,0.01,2318.6075,1776195063000
1776195065.927,65.927,0.8,41.5,0.79,10.0,0.81,430.54,0.82,71.11,0.19,183.55,0.18,64.11,0.2,507.39,0.21,122.26,0.01,0.01,2318.246813,1776195064000
1776195066.207,66.207,0.78,89.63,0.77,10.0,0.8,129.76,0.81,153.31,0.19,355.54,0.18,71.11,0.21,6.19,0.22,89.63,0.02,0.02,2318.12285,1776195065000
1776195066.497,66.497,0.78,95.08,0.77,25.0,0.79,294.71,0.8,92.55,0.2,129.76,0.19,153.31,0.22,89.63,0.23,10.0,0.01,0.02,2318.12285,1776195065000
1776195066.93,66.93,0.78,187.56,0.77,20.0,0.79,263.17,0.8,62.55,0.21,298.31,0.2,92.55,0.22,80.98,0.23,25.0,0.01,0.01,2318.12285,1776195065000
1776195067.258,67.258,0.78,187.56,0.77,25.0,0.79,286.77,0.8,62.55,0.21,263.17,0.2,62.55,0.22,187.56,0.23,20.0,0.01,0.01,2318.082767,1776195066000
1776195067.754,67.754,0.78,187.56,0.77,10.0,0.79,286.64,0.8,62.55,0.21,286.77,0.2,62.55,0.22,187.56,0.23,25.0,0.01,0.01,2318.082767,1776195066000
1776195068.096,68.096,0.78,187.56,0.77,10.0,0.79,286.64,0.8,62.55,0.21,286.64,0.2,62.55,0.22,187.56,0.23,10.0,0.01,0.01,2317.833177,1776195067000
1776195068.76,68.76,0.78,182.56,0.76,15.0,0.79,306.53,0.8,62.55,0.21,301.0,0.2,62.55,0.22,187.56,0.23,15.0,0.01,0.01,2317.833177,1776195067000
1776195069.116,69.116,0.78,61.98,0.76,5.0,0.79,382.33,0.8,69.55,0.21,306.53,0.2,62.55,0.22,182.56,0.24,15.0,0.01,0.01,2317.833177,1776195067000
1776195069.392,69.392,0.75,55.14,0.74,39.64,0.76,51.0,0.77,16.0,0.21,439.54,0.2,69.55,0.25,67.14,0.26,39.64,0.01,0.04,2317.76255,1776195068000
1776195069.645,69.645,0.75,60.14,0.74,39.64,0.76,303.55,0.77,51.38,0.24,51.0,0.23,16.0,0.25,55.14,0.26,39.64,0.01,0.01,2317.76255,1776195068000
1776195069.884,69.884,0.75,151.68,0.74,39.64,0.76,294.14,0.77,51.38,0.24,297.14,0.23,51.38,0.25,151.68,0.26,39.64,0.01,0.01,2317.76255,1776195068000
1776195070.131,70.131,0.75,151.68,0.74,29.64,0.76,297.73,0.77,51.38,0.24,294.14,0.23,51.38,0.25,151.68,0.26,39.64,0.01,0.01,2317.76255,1776195068000
1776195070.846,70.846,0.75,146.68,0.74,29.64,0.76,295.98,0.77,53.38,0.24,290.13,0.23,46.38,0.25,146.68,0.26,29.64,0.01,0.01,2317.6536,1776195069000
1776195071.178,71.178,0.75,146.68,0.74,29.64,0.76,295.98,0.77,53.38,0.24,295.98,0.23,53.38,0.25,146.68,0.26,29.64,0.01,0.01,2317.462377,1776195070000
1776195071.989,71.989,0.75,124.68,0.74,44.64,0.76,299.98,0.77,58.38,0.24,304.98,0.23,58.38,0.25,128.68,0.26,44.64,0.01,0.01,2317.462377,1776195070000
1776195072.327,72.327,0.75,124.68,0.74,44.64,0.76,299.98,0.77,58.38,0.24,299.98,0.23,58.38,0.25,124.68,0.26,44.64,0.01,0.01,2317.285975,1776195071000
1776195072.913,72.913,0.75,13.14,0.74,29.64,0.76,366.68,0.77,83.68,0.24,299.98,0.23,58.38,0.25,124.68,0.26,44.64,0.01,0.01,2317.285975,1776195071000
1776195073.289,73.289,0.74,26.29,0.73,10.0,0.75,346.71,0.76,95.48,0.24,366.68,0.23,83.68,0.26,29.64,0.29,10.0,0.01,0.02,2317.127132,1776195072000
1776195073.661,73.661,0.74,2.38,0.73,10.0,0.75,513.57,0.76,157.48,0.25,469.28,0.24,97.48,0.26,26.29,0.27,10.0,0.01,0.01,2317.127132,1776195072000
1776195074.316,74.316,0.68,60.44,0.67,0.71,0.69,343.5,0.7,64.71,0.3,40.5,0.29,94.62,0.32,60.44,0.33,10.71,0.01,0.02,2317.127132,1776195072000
1776195074.611,74.611,0.68,42.1,0.67,0.71,0.69,407.5,0.7,71.71,0.31,400.5,0.3,64.71,0.32,47.26,0.33,0.71,0.01,0.01,2317.127132,1776195072000
1776195074.837,74.837,0.65,10.0,0.64,10.0,0.66,39.29,0.68,25.5,0.34,39.29,0.32,25.5,0.35,10.0,0.36,10.0,0.01,0.01,2316.9915,1776195073000
1776195075.074,75.074,0.65,20.0,0.64,10.0,0.66,65.01,0.67,30.0,0.34,39.29,0.32,25.5,0.35,10.0,0.36,10.0,0.01,0.01,2316.9915,1776195073000
1776195075.364,75.364,0.65,20.0,0.64,10.0,0.66,73.91,0.67,40.5,0.34,70.43,0.33,30.0,0.35,20.0,0.36,10.0,0.01,0.01,2316.9915,1776195073000
1776195075.832,75.832,0.65,372.27,0.64,166.94,0.69,10.0,0.7,18.21,0.34,73.91,0.33,40.5,0.35,20.0,0.36,10.0,0.04,0.01,2316.694251,1776195074000
1776195076.299,76.299,0.67,29.7,0.66,10.0,0.68,20.0,0.69,50.71,0.3,15.21,0.29,43.5,0.35,372.27,0.36,166.94,0.01,0.05,2316.694251,1776195074000
1776195076.706,76.706,0.67,15.45,0.66,26.55,0.68,63.0,0.69,50.71,0.32,20.0,0.31,50.71,0.33,29.7,0.34,10.0,0.01,0.01,2316.59547,1776195075000
1776195077.175,77.175,0.66,19.23,0.65,286.27,0.67,39.0,0.68,25.0,0.33,5.0,0.32,68.5,0.34,19.23,0.35,95.77,0.01,0.01,2316.59547,1776195075000
1776195077.442,77.442,0.66,29.23,0.65,291.27,0.67,15.0,0.68,30.0,0.33,39.0,0.32,25.0,0.34,19.23,0.35,286.27,0.01,0.01,2316.59547,1776195075000
1776195078.292,78.292,0.66,119.78,0.65,20.0,0.67,8.0,0.68,36.21,0.33,15.0,0.32,30.0,0.34,29.23,0.35,291.27,0.01,0.01,2316.293805,1776195076000
1776195078.545,78.545,0.66,113.89,0.65,30.5,0.67,13.0,0.68,41.21,0.33,8.0,0.32,36.21,0.34,119.78,0.35,20.0,0.01,0.01,2316.293805,1776195076000
1776195078.945,78.945,0.66,118.89,0.65,30.5,0.69,98.34,0.7,49.6,0.33,3.0,0.32,41.21,0.34,118.89,0.35,30.5,0.03,0.01,2316.293805,1776195076000
1776195079.96,79.96,0.68,45.5,0.67,30.5,0.69,14.54,0.7,5.0,0.31,98.34,0.3,49.6,0.34,118.89,0.35,30.5,0.01,0.03,2316.293805,1776195076000
1776195080.53,80.53,0.7,22.0,0.69,22.0,0.72,25.0,0.73,43.8,0.29,10.0,0.28,5.0,0.32,85.5,0.33,30.5,0.02,0.03,2316.293805,1776195076000
1776195081.218,81.218,0.71,17.0,0.7,27.0,0.72,74.0,0.73,240.8,0.28,38.0,0.27,43.8,0.29,12.0,0.3,27.0,0.01,0.01,2316.293805,1776195076000
1776195081.492,81.492,0.71,7.81,0.7,27.0,0.72,79.0,0.73,240.8,0.28,79.0,0.27,240.8,0.29,7.81,0.3,27.0,0.01,0.01,2316.28345,1776195077000
1776195081.899,81.899,0.7,27.57,0.69,32.0,0.72,43.04,0.73,228.8,0.28,44.43,0.27,228.8,0.3,27.57,0.31,32.0,0.02,0.02,2316.134681,1776195078000
1776195082.126,82.126,0.7,7.57,0.69,12.0,0.71,8.59,0.72,55.54,0.29,13.59,0.28,50.54,0.3,12.57,0.31,17.0,0.01,0.01,2316.134681,1776195078000
1776195082.634,82.634,0.7,12.57,0.69,17.0,0.71,8.51,0.72,55.54,0.29,8.51,0.28,55.54,0.3,12.57,0.31,17.0,0.01,0.01,2316.24748,1776195080000
1776195082.966,82.966,0.69,29.32,0.68,25.5,0.71,231.72,0.72,72.54,0.29,56.72,0.28,286.54,0.3,7.4,0.31,27.0,0.02,0.01,2316.437213,1776195081000
1776195083.257,83.257,0.69,24.32,0.68,30.5,0.7,3.57,0.71,212.72,0.29,231.72,0.28,72.54,0.31,29.32,0.32,25.5,0.01,0.02,2316.437213,1776195081000
1776195083.574,83.574,0.69,24.32,0.68,20.0,0.7,40.55,0.71,205.51,0.3,3.57,0.29,212.72,0.31,24.32,0.32,30.5,0.01,0.01,2316.437213,1776195081000
1776195084.358,84.358,0.69,24.32,0.68,30.5,0.7,33.09,0.71,205.51,0.3,40.55,0.29,205.51,0.31,24.32,0.32,20.0,0.01,0.01,2316.437213,1776195081000
1776195084.645,84.645,0.69,29.41,0.68,30.5,0.7,36.62,0.71,205.51,0.3,33.09,0.29,205.51,0.31,24.32,0.32,30.5,0.01,0.01,2316.437213,1776195081000
1776195084.867,84.867,0.69,29.41,0.68,30.5,0.7,36.62,0.71,205.51,0.3,36.62,0.29,205.51,0.31,29.41,0.32,30.5,0.01,0.01,2316.489198,1776195083000
1776195085.18,85.18,0.69,29.41,0.68,30.5,0.7,36.62,0.71,205.51,0.3,36.62,0.29,205.51,0.31,29.41,0.32,30.5,0.01,0.01,2316.448315,1776195084000
1776195086.29,86.29,0.66,20.66,0.65,10.0,0.7,390.12,0.71,41.01,0.3,36.62,0.29,205.51,0.31,29.41,0.32,30.5,0.04,0.01,2316.448315,1776195084000
1776195087.382,87.382,0.66,15.24,0.65,10.0,0.7,390.12,0.71,41.01,0.3,390.12,0.29,41.01,0.34,15.24,0.35,10.0,0.04,0.04,2316.446044,1776195086000
1776195087.983,87.983,0.66,15.24,0.65,10.0,0.7,390.12,0.71,41.01,0.3,390.12,0.29,41.01,0.34,15.24,0.35,10.0,0.04,0.04,2316.424097,1776195087000
1776195088.832,88.832,0.66,20.24,0.65,15.0,0.67,34.71,0.68,78.0,0.33,31.21,0.32,51.0,0.34,20.24,0.35,15.0,0.01,0.01,2316.424097,1776195087000
1776195089.174,89.174,0.66,20.24,0.65,15.0,0.67,34.71,0.68,78.0,0.33,34.71,0.32,78.0,0.34,20.24,0.35,15.0,0.01,0.01,2315.961507,1776195088000
1776195089.686,89.686,0.66,1.89,0.63,5.0,0.67,351.51,0.68,78.0,0.33,34.71,0.32,78.0,0.34,20.24,0.35,15.0,0.01,0.01,2315.961507,1776195088000
1776195090.126,90.126,0.63,4.37,0.62,16.0,0.64,48.21,0.65,29.11,0.35,9.11,0.33,407.51,0.37,5.0,0.38,6.0,0.01,0.02,2315.961507,1776195088000
1776195090.415,90.415,0.61,102.83,0.6,215.5,0.62,5.0,0.63,6.63,0.38,5.0,0.37,16.63,0.39,14.5,0.4,205.5,0.01,0.01,2315.961507,1776195088000
1776195090.751,90.751,0.63,52.29,0.62,25.5,0.64,16.0,0.65,14.11,0.36,16.0,0.35,14.11,0.39,314.83,0.4,45.5,0.01,0.03,2316.020257,1776195089000
1776195090.957,90.957,0.63,46.87,0.62,25.5,0.64,23.0,0.65,14.11,0.36,26.0,0.35,14.11,0.37,46.87,0.38,25.5,0.01,0.01,2316.020257,1776195089000
1776195091.182,91.182,0.63,46.87,0.62,25.5,0.64,13.49,0.65,14.11,0.36,23.0,0.35,14.11,0.37,46.87,0.38,25.5,0.01,0.01,2316.1917,1776195090000
1776195091.432,91.432,0.63,46.87,0.62,25.5,0.64,11.92,0.65,14.11,0.36,13.49,0.35,14.11,0.37,46.87,0.38,25.5,0.01,0.01,2316.1917,1776195090000
1776195091.915,91.915,0.63,46.87,0.62,30.5,0.64,0.31,0.65,14.11,0.36,6.92,0.35,14.11,0.37,46.87,0.38,25.5,0.01,0.01,2316.1917,1776195090000
1776195092.151,92.151,0.63,46.87,0.62,30.5,0.64,0.31,0.65,14.11,0.36,0.31,0.35,14.11,0.37,46.87,0.38,30.5,0.01,0.01,2315.85355,1776195091000
1776195093.035,93.035,0.64,23.0,0.63,47.37,0.65,24.61,0.66,72.9,0.36,0.31,0.35,14.11,0.37,46.87,0.38,30.5,0.01,0.01,2315.85355,1776195091000
1776195093.255,93.255,0.64,23.0,0.63,52.37,0.65,24.68,0.66,62.9,0.35,24.68,0.34,62.9,0.36,23.0,0.37,52.37,0.01,0.01,2315.830334,1776195092000
1776195093.504,93.504,0.65,60.07,0.64,78.5,0.67,5.0,0.68,42.5,0.34,3.76,0.33,5.0,0.35,21.07,0.36,67.5,0.02,0.01,2315.830334,1776195092000
1776195093.709,93.709,0.66,28.0,0.65,66.07,0.68,42.5,0.69,62.3,0.33,5.0,0.32,42.5,0.35,60.07,0.36,78.5,0.02,0.02,2315.830334,1776195092000
1776195094.43,94.43,0.66,28.0,0.65,66.07,0.68,42.5,0.69,62.3,0.32,42.5,0.31,62.3,0.34,28.0,0.35,66.07,0.02,0.02,2315.8689,1776195093000
1776195094.652,94.652,0.66,255.35,0.65,39.07,0.68,20.0,0.69,46.8,0.32,42.5,0.31,62.3,0.34,28.0,0.35,66.07,0.02,0.02,2315.8689,1776195093000
1776195094.93,94.93,0.66,255.35,0.65,39.07,0.68,20.0,0.69,46.8,0.32,20.0,0.31,46.8,0.34,255.35,0.35,39.07,0.02,0.02,2315.87035,1776195094000
1776195095.365,95.365,0.66,228.35,0.65,34.07,0.69,38.13,0.7,56.26,0.32,20.0,0.31,46.8,0.34,255.35,0.35,39.07,0.03,0.02,2315.87035,1776195094000
1776195096.154,96.154,0.67,18.0,0.66,226.5,0.69,38.2,0.7,97.26,0.31,38.2,0.3,97.26,0.33,18.0,0.34,226.5,0.02,0.02,2316.135016,1776195095000
1776195096.669,96.669,0.67,41.0,0.66,231.59,0.68,10.07,0.69,57.29,0.31,38.2,0.3,97.26,0.33,18.0,0.34,226.5,0.01,0.02,2316.135016,1776195095000
1776195097.192,97.192,0.67,39.59,0.66,226.59,0.68,3.97,0.69,33.29,0.32,3.97,0.31,33.29,0.33,39.59,0.34,226.59,0.01,0.01,2316.18385,1776195096000
1776195097.51,97.51,0.67,44.59,0.66,226.59,0.68,8.37,0.69,33.29,0.32,3.97,0.31,33.29,0.33,39.59,0.34,226.59,0.01,0.01,2316.18385,1776195096000
1776195098.305,98.305,0.67,39.59,0.66,226.59,0.68,18.37,0.69,33.29,0.32,18.37,0.31,33.29,0.33,39.59,0.34,226.59,0.01,0.01,2316.1885,1776195097000
1776195099.422,99.422,0.67,16.84,0.66,226.59,0.68,18.37,0.69,38.29,0.32,18.37,0.31,38.29,0.33,16.84,0.34,226.59,0.01,0.01,2316.1787,1776195098000
1776195100.011,100.011,0.67,13.93,0.66,226.59,0.68,18.37,0.69,38.29,0.32,18.37,0.31,38.29,0.33,13.93,0.34,226.59,0.01,0.01,2316.17865,1776195099000
1776195100.96,100.96,0.67,10.0,0.66,226.59,0.7,23.08,0.71,31.01,0.32,18.37,0.31,38.29,0.33,13.93,0.34,226.59,0.03,0.01,2316.17865,1776195099000
1776195102.131,102.131,0.67,21.75,0.66,226.59,0.69,27.21,0.7,44.08,0.31,27.21,0.3,44.08,0.33,21.75,0.34,226.59,0.02,0.02,2316.09475,1776195101000
1776195102.456,102.456,0.63,20.0,0.62,15.0,0.66,5.91,0.67,366.71,0.31,27.21,0.3,44.08,0.33,21.75,0.34,226.59,0.03,0.02,2316.09475,1776195101000
1776195103.378,103.378,0.63,17.05,0.62,25.5,0.65,31.0,0.66,36.41,0.35,31.0,0.34,36.41,0.37,17.05,0.38,25.5,0.02,0.02,2316.128861,1776195102000
1776195103.972,103.972,0.63,17.05,0.62,25.5,0.65,31.0,0.66,36.41,0.35,31.0,0.34,36.41,0.37,17.05,0.38,25.5,0.02,0.02,2316.09255,1776195103000
1776195105.125,105.125,0.63,17.05,0.62,25.5,0.64,85.53,0.65,90.0,0.36,85.53,0.35,90.0,0.37,17.05,0.38,25.5,0.01,0.01,2315.553178,1776195104000
1776195105.42,105.42,0.6,20.5,0.59,190.0,0.61,6.0,0.62,21.0,0.36,85.53,0.35,90.0,0.37,17.05,0.38,25.5,0.01,0.01,2315.553178,1776195104000
1776195105.632,105.632,0.59,7.0,0.58,200.0,0.6,49.0,0.61,66.5,0.39,6.0,0.38,21.0,0.4,20.5,0.41,190.0,0.01,0.01,2315.553178,1776195104000
1776195105.849,105.849,0.58,195.1,0.57,15.0,0.6,124.21,0.61,127.13,0.4,129.21,0.39,64.5,0.42,195.1,0.43,15.0,0.02,0.02,2315.553178,1776195104000
1776195106.212,106.212,0.58,10.0,0.57,10.0,0.59,95.88,0.6,90.71,0.41,0.01,0.4,105.21,0.42,195.1,0.43,15.0,0.01,0.01,2315.553178,1776195104000
1776195106.46,106.46,0.57,1.42,0.56,37.5,0.59,90.88,0.6,95.71,0.41,90.88,0.4,95.71,0.42,1.42,0.43,10.0,0.02,0.01,2315.58935,1776195105000
1776195107.091,107.091,0.57,6.51,0.56,37.5,0.58,59.21,0.59,38.01,0.41,90.88,0.4,95.71,0.43,1.42,0.44,37.5,0.01,0.02,2315.58935,1776195105000
1776195107.664,107.664,0.57,1.76,0.56,37.5,0.58,49.3,0.59,38.01,0.42,54.3,0.41,38.01,0.43,1.76,0.44,37.5,0.01,0.01,2315.58935,1776195105000
1776195108.339,108.339,0.57,1.76,0.56,37.5,0.58,49.3,0.59,38.01,0.42,49.3,0.41,38.01,0.43,1.76,0.44,37.5,0.01,0.01,2315.30402,1776195107000
1776195108.542,108.542,0.56,10.0,0.55,30.5,0.57,84.33,0.58,53.09,0.42,84.3,0.41,48.01,0.44,19.26,0.45,30.5,0.01,0.02,2315.30402,1776195107000
1776195108.981,108.981,0.56,10.0,0.55,30.5,0.57,34.03,0.58,53.09,0.43,84.33,0.42,53.09,0.44,10.0,0.45,30.5,0.01,0.01,2315.30402,1776195107000
1776195109.471,109.471,0.56,223.5,0.55,40.5,0.58,5.09,0.59,5.01,0.43,34.03,0.42,53.09,0.44,10.0,0.45,30.5,0.02,0.01,2315.30402,1776195107000
1776195110.036,110.036,0.56,8.75,0.55,30.5,0.58,25.0,0.59,10.0,0.39,72.16,0.38,36.5,0.42,48.5,0.43,31.5,0.02,0.03,2315.12015,1776195108000
1776195110.396,110.396,0.56,5.12,0.55,30.5,0.57,28.36,0.58,20.0,0.43,20.0,0.42,10.0,0.44,5.12,0.45,30.5,0.01,0.01,2315.12015,1776195109000
1776195111.198,111.198,0.56,5.12,0.55,30.5,0.57,28.36,0.58,20.0,0.43,28.36,0.42,20.0,0.44,5.12,0.45,30.5,0.01,0.01,2315.11725,1776195110000
1776195111.549,111.549,0.56,25.62,0.55,35.5,0.57,53.33,0.58,38.0,0.43,28.36,0.42,20.0,0.44,5.12,0.45,30.5,0.01,0.01,2315.11725,1776195110000
1776195111.98,111.98,0.56,20.0,0.55,25.3,0.57,25.0,0.58,38.0,0.43,53.33,0.42,38.0,0.45,25.3,0.46,228.5,0.01,0.02,2315.11725,1776195110000
1776195112.262,112.262,0.56,20.0,0.55,25.3,0.57,25.0,0.58,38.0,0.43,25.0,0.42,38.0,0.44,20.0,0.45,25.3,0.01,0.01,2315.197067,1776195111000
1776195112.998,112.998,0.56,10.0,0.55,25.3,0.57,29.91,0.58,98.71,0.43,25.0,0.42,38.0,0.44,20.0,0.45,25.3,0.01,0.01,2315.197067,1776195111000
1776195113.36,113.36,0.56,10.0,0.55,25.3,0.57,29.91,0.58,98.71,0.43,29.91,0.42,98.71,0.44,10.0,0.45,25.3,0.01,0.01,2315.156638,1776195112000
1776195113.997,113.997,0.56,11.82,0.55,25.3,0.57,19.91,0.58,93.71,0.43,29.91,0.42,98.71,0.44,10.0,0.45,25.3,0.01,0.01,2315.156638,1776195112000
1776195114.4,114.4,0.56,327.77,0.55,52.3,0.57,10.0,0.58,68.5,0.43,19.91,0.42,93.71,0.44,11.82,0.45,25.3,0.01,0.01,2315.162033,1776195113000
1776195114.622,114.622,0.57,329.48,0.56,130.61,0.58,29.5,0.62,11.0,0.42,29.5,0.38,11.0,0.43,334.5,0.44,77.77,0.01,0.01,2315.162033,1776195113000
1776195115.169,115.169,0.57,345.48,0.56,148.61,0.64,13.24,0.65,41.0,0.36,13.24,0.35,41.0,0.43,345.48,0.44,148.61,0.07,0.07,2315.1787,1776195114000
1776195115.46,115.46,0.63,9.5,0.62,71.5,0.64,31.75,0.65,25.5,0.36,21.75,0.35,25.5,0.37,20.29,0.38,71.5,0.01,0.01,2315.1787,1776195114000
1776195115.895,115.895,0.62,41.54,0.61,206.5,0.63,97.6,0.64,35.5,0.37,4.92,0.36,31.75,0.38,89.5,0.39,26.0,0.01,0.01,2315.1787,1776195114000
1776195116.323,116.323,0.62,41.33,0.61,206.5,0.63,97.6,0.64,35.5,0.37,97.6,0.36,35.5,0.38,41.33,0.39,206.5,0.01,0.01,2315.361291,1776195115000
1776195116.527,116.527,0.62,16.43,0.61,206.5,0.63,106.6,0.64,25.5,0.37,111.6,0.36,25.5,0.38,27.02,0.39,206.5,0.01,0.01,2315.361291,1776195115000
1776195117.145,117.145,0.59,195.0,0.58,15.5,0.6,49.91,0.61,31.0,0.37,110.01,0.36,25.5,0.38,0.27,0.39,206.5,0.01,0.01,2315.361291,1776195115000
1776195117.474,117.474,0.59,195.0,0.58,15.5,0.6,49.91,0.61,31.0,0.4,49.91,0.39,31.0,0.41,195.0,0.42,15.5,0.01,0.01,2315.698909,1776195116000
1776195117.677,117.677,0.59,199.33,0.58,15.5,0.6,74.91,0.61,31.0,0.4,74.91,0.39,31.0,0.41,204.33,0.42,15.5,0.01,0.01,2315.698909,1776195116000
1776195117.898,117.898,0.59,193.44,0.58,15.5,0.6,50.0,0.61,31.0,0.4,45.0,0.39,31.0,0.41,201.05,0.42,15.5,0.01,0.01,2315.698909,1776195116000
1776195118.135,118.135,0.59,194.87,0.58,15.5,0.6,44.18,0.61,31.0,0.4,44.18,0.39,31.0,0.41,200.37,0.42,15.5,0.01,0.01,2315.71335,1776195117000
1776195118.367,118.367,0.59,190.73,0.58,15.5,0.6,39.18,0.61,31.0,0.4,44.18,0.39,31.0,0.41,185.92,0.42,15.5,0.01,0.01,2315.71335,1776195117000
1776195118.617,118.617,0.59,172.73,0.58,15.5,0.6,44.18,0.61,31.0,0.4,44.18,0.39,31.0,0.41,187.73,0.42,15.5,0.01,0.01,2315.71335,1776195117000
1776195118.844,118.844,0.59,107.87,0.58,15.5,0.6,44.18,0.61,31.0,0.4,44.18,0.39,31.0,0.41,108.82,0.42,15.5,0.01,0.01,2315.71335,1776195117000
1776195119.057,119.057,0.59,112.23,0.58,15.5,0.6,47.6,0.61,31.0,0.4,42.51,0.39,31.0,0.41,107.3,0.42,15.5,0.01,0.01,2315.71335,1776195117000
1776195119.302,119.302,0.59,98.59,0.58,15.5,0.6,45.93,0.61,31.0,0.4,52.6,0.39,31.0,0.41,98.59,0.42,15.5,0.01,0.01,2315.591133,1776195118000
1776195119.521,119.521,0.59,209.4,0.58,25.5,0.6,39.18,0.61,31.0,0.4,44.18,0.39,31.0,0.41,98.59,0.42,15.5,0.01,0.01,2315.591133,1776195118000
1776195120.322,120.322,0.59,209.4,0.58,25.5,0.6,39.18,0.61,31.0,0.4,39.18,0.39,31.0,0.41,209.4,0.42,25.5,0.01,0.01,2315.4631,1776195119000
1776195120.624,120.624,0.59,209.4,0.58,25.5,0.63,40.74,0.64,220.5,0.4,39.18,0.39,31.0,0.41,209.4,0.42,25.5,0.04,0.01,2315.4631,1776195119000
1776195120.972,120.972,0.6,10.0,0.59,204.4,0.62,98.23,0.63,30.42,0.38,98.23,0.37,30.42,0.4,10.0,0.41,204.4,0.02,0.02,2315.46325,1776195120000
1776195121.569,121.569,0.6,20.0,0.59,235.77,0.61,38.36,0.62,98.23,0.38,98.23,0.37,30.42,0.4,10.0,0.41,204.4,0.01,0.02,2315.46325,1776195120000
1776195121.935,121.935,0.6,17.5,0.59,235.77,0.61,33.36,0.62,98.23,0.39,38.36,0.38,98.23,0.4,20.0,0.41,235.77,0.01,0.01,2315.46325,1776195120000
1776195122.179,122.179,0.6,17.5,0.59,235.77,0.61,44.28,0.62,98.23,0.39,44.28,0.38,98.23,0.4,17.5,0.41,235.77,0.01,0.01,2315.527495,1776195121000
1776195122.523,122.523,0.6,218.0,0.59,116.68,0.62,83.23,0.64,10.5,0.39,62.52,0.38,83.23,0.4,23.0,0.41,235.77,0.02,0.01,2315.527495,1776195121000
