timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776370239.567,39.567,0.56,48.32,0.55,25.0,0.57,101.57,0.58,135.5,0.43,101.57,0.42,135.5,0.46,10.0,0.47,154.5,0.01,0.03,2356.670814,1776370237000
1776370241.315,41.315,0.56,43.32,0.55,20.0,0.57,77.07,0.58,142.5,0.43,101.57,0.42,135.5,0.44,48.32,0.45,25.0,0.01,0.01,2356.764627,1776370240000
1776370241.651,41.651,0.56,60.32,0.55,20.0,0.57,69.96,0.58,142.5,0.43,74.96,0.42,142.5,0.44,43.32,0.45,20.0,0.01,0.01,2356.764627,1776370240000
1776370242.53,42.53,0.58,73.23,0.57,46.5,0.59,40.0,0.6,80.5,0.43,69.96,0.42,142.5,0.44,60.32,0.45,20.0,0.01,0.01,2356.846304,1776370241000
1776370244.223,44.223,0.58,180.73,0.57,51.5,0.59,10.0,0.6,70.0,0.41,40.0,0.4,80.5,0.42,73.23,0.43,46.5,0.01,0.01,2356.865488,1776370242000
1776370244.625,44.625,0.6,146.0,0.59,36.5,0.61,20.0,0.62,130.0,0.4,60.0,0.39,20.0,0.42,171.73,0.43,51.5,0.01,0.02,2356.98782,1776370243000
1776370245.473,45.473,0.6,170.5,0.59,101.5,0.61,20.0,0.62,60.0,0.39,20.0,0.38,130.0,0.4,146.0,0.41,36.5,0.01,0.01,2357.00973,1776370244000
1776370247.039,47.039,0.62,16.0,0.61,10.0,0.63,122.5,0.64,84.64,0.39,20.0,0.38,60.0,0.4,170.5,0.41,101.5,0.01,0.01,2357.165985,1776370245000
1776370247.961,47.961,0.54,56.8,0.53,15.0,0.55,21.4,0.56,32.0,0.39,25.5,0.38,25.5,0.41,39.0,0.42,10.0,0.01,0.02,2357.223386,1776370246000
1776370248.164,48.164,0.54,66.8,0.53,45.0,0.55,25.9,0.56,32.0,0.45,21.4,0.44,32.0,0.46,56.8,0.47,15.0,0.01,0.01,2357.223386,1776370246000
1776370248.514,48.514,0.54,98.8,0.53,45.0,0.55,13.04,0.56,32.0,0.45,25.9,0.44,32.0,0.46,66.8,0.47,45.0,0.01,0.01,2357.273295,1776370247000
1776370248.736,48.736,0.55,15.27,0.54,259.0,0.56,12.0,0.57,95.0,0.45,13.04,0.44,32.0,0.46,98.8,0.47,45.0,0.01,0.01,2357.273295,1776370247000
1776370249.448,49.448,0.55,76.27,0.54,161.8,0.56,10.0,0.57,90.0,0.44,12.0,0.43,95.0,0.45,15.27,0.46,259.0,0.01,0.01,2357.273295,1776370247000
1776370249.778,49.778,0.55,73.27,0.54,161.8,0.56,5.0,0.57,97.0,0.44,10.0,0.43,90.0,0.45,76.27,0.46,161.8,0.01,0.01,2357.075355,1776370248000
1776370251.462,51.462,0.55,14.6,0.54,91.8,0.56,10.0,0.57,107.5,0.44,5.0,0.43,97.0,0.45,73.27,0.46,161.8,0.01,0.01,2356.964886,1776370249000
1776370252.155,52.155,0.55,86.6,0.54,91.8,0.57,97.0,0.58,90.5,0.44,10.0,0.43,107.5,0.45,14.6,0.46,91.8,0.02,0.01,2356.878238,1776370250000
1776370252.509,52.509,0.56,72.0,0.55,19.6,0.57,87.0,0.58,90.5,0.43,97.0,0.42,90.5,0.45,86.6,0.46,91.8,0.01,0.02,2356.878238,1776370250000
1776370254.941,54.941,0.56,6.5,0.55,35.5,0.57,93.5,0.58,162.5,0.43,87.0,0.42,90.5,0.44,61.5,0.45,15.0,0.01,0.01,2356.844115,1776370253000
1776370255.297,55.297,0.56,17.5,0.55,25.5,0.57,73.0,0.58,162.5,0.43,93.5,0.42,162.5,0.44,6.5,0.45,35.5,0.01,0.01,2356.844115,1776370253000
1776370255.822,55.822,0.56,108.0,0.55,25.5,0.57,70.89,0.58,127.0,0.43,73.0,0.42,162.5,0.44,17.5,0.45,25.5,0.01,0.01,2356.844115,1776370253000
1776370257.703,57.703,0.56,23.0,0.55,25.5,0.57,63.89,0.58,142.5,0.43,70.89,0.42,127.0,0.44,108.0,0.45,25.5,0.01,0.01,2356.846002,1776370256000
1776370258.035,58.035,0.56,8.5,0.55,25.5,0.57,63.89,0.58,152.5,0.43,63.89,0.42,142.5,0.44,23.0,0.45,25.5,0.01,0.01,2356.846002,1776370256000
1776370260.178,60.178,0.57,200.5,0.56,69.0,0.58,44.0,0.6,30.0,0.43,63.89,0.42,152.5,0.44,8.5,0.45,25.5,0.01,0.01,2356.885995,1776370259000
1776370262.25,62.25,0.58,6.0,0.57,10.0,0.6,79.5,0.61,79.5,0.4,30.0,0.39,17.0,0.43,200.5,0.44,69.0,0.02,0.03,2356.95601,1776370261000
1776370262.659,62.659,0.57,2.23,0.56,21.0,0.58,50.95,0.59,35.5,0.4,79.5,0.39,79.5,0.43,9.67,0.44,18.5,0.01,0.03,2356.95601,1776370261000
1776370263.613,63.613,0.56,21.0,0.55,25.5,0.57,6.77,0.58,50.95,0.42,50.95,0.41,35.5,0.43,2.23,0.44,21.0,0.01,0.01,2357.04395,1776370262000
1776370265.991,65.991,0.54,97.13,0.53,46.88,0.57,6.77,0.59,10.0,0.43,6.77,0.42,50.95,0.44,21.0,0.45,25.5,0.03,0.01,2356.935556,1776370265000
1776370267.143,67.143,0.56,139.14,0.55,70.95,0.57,5.01,0.59,20.5,0.43,6.77,0.41,10.0,0.46,97.13,0.47,46.88,0.01,0.03,2356.909981,1776370266000
1776370268.375,68.375,0.56,189.14,0.55,89.15,0.57,2.9,0.59,20.5,0.43,5.01,0.41,20.5,0.44,139.14,0.45,70.95,0.01,0.01,2356.92426,1776370267000
1776370268.6,68.6,0.56,189.14,0.55,89.15,0.59,20.5,0.6,135.5,0.43,2.9,0.41,20.5,0.44,189.14,0.45,89.15,0.03,0.01,2356.92426,1776370267000
1776370270.131,70.131,0.58,99.0,0.57,20.5,0.59,12.53,0.6,150.5,0.41,20.5,0.4,135.5,0.44,189.14,0.45,89.15,0.01,0.03,2356.924092,1776370269000
1776370271.963,71.963,0.59,5.97,0.58,100.0,0.6,87.5,0.61,49.5,0.41,12.53,0.4,150.5,0.42,99.0,0.43,20.5,0.01,0.01,2356.923632,1776370270000
1776370273.236,73.236,0.59,19.77,0.58,30.0,0.6,140.5,0.61,39.86,0.4,87.5,0.39,49.5,0.41,5.97,0.42,100.0,0.01,0.01,2356.973447,1776370272000
1776370274.528,74.528,0.59,25.97,0.58,20.0,0.62,92.23,0.63,89.7,0.4,140.5,0.39,39.86,0.41,19.77,0.42,30.0,0.03,0.01,2356.933533,1776370273000
1776370275.331,75.331,0.63,28.43,0.62,95.5,0.64,11.9,0.65,25.0,0.38,92.23,0.37,89.7,0.41,25.97,0.42,20.0,0.01,0.03,2356.957655,1776370274000
1776370276.046,76.046,0.66,144.5,0.65,135.5,0.67,24.01,0.68,50.0,0.34,70.0,0.33,160.0,0.37,109.5,0.38,125.5,0.01,0.03,2356.957655,1776370274000
1776370276.405,76.405,0.69,51.0,0.68,24.0,0.7,10.5,0.71,13.0,0.33,14.01,0.32,50.0,0.34,159.5,0.35,147.5,0.01,0.01,2356.944771,1776370275000
1776370276.645,76.645,0.69,29.0,0.68,10.0,0.7,88.13,0.71,83.0,0.3,8.92,0.29,13.0,0.31,51.0,0.32,10.0,0.01,0.01,2356.944771,1776370275000
1776370276.849,76.849,0.65,39.9,0.64,10.0,0.66,5.0,0.67,5.0,0.3,198.49,0.29,153.0,0.35,40.0,0.36,10.0,0.01,0.05,2356.944771,1776370275000
1776370277.1,77.1,0.65,75.9,0.64,10.0,0.66,13.39,0.67,80.0,0.34,5.0,0.33,5.0,0.35,39.9,0.36,10.0,0.01,0.01,2356.944771,1776370275000
1776370277.326,77.326,0.66,10.0,0.65,74.18,0.67,126.0,0.68,113.5,0.33,123.0,0.32,113.5,0.35,85.18,0.36,10.0,0.01,0.02,2357.553272,1776370276000
1776370277.807,77.807,0.66,108.0,0.65,129.18,0.67,81.5,0.68,100.14,0.33,121.0,0.32,108.5,0.34,31.0,0.35,79.18,0.01,0.01,2357.553272,1776370276000
1776370278.231,78.231,0.66,101.0,0.65,129.18,0.67,213.52,0.68,115.7,0.33,81.5,0.32,100.14,0.34,108.0,0.35,129.18,0.01,0.01,2357.909456,1776370277000
1776370278.433,78.433,0.66,153.2,0.65,129.18,0.67,201.63,0.68,106.06,0.33,210.52,0.32,106.06,0.34,143.2,0.35,134.18,0.01,0.01,2357.909456,1776370277000
1776370281.028,81.028,0.66,71.0,0.65,75.0,0.67,75.82,0.68,95.5,0.33,199.85,0.32,106.06,0.34,134.0,0.35,129.18,0.01,0.01,2357.476916,1776370279000
1776370281.919,81.919,0.66,95.0,0.65,86.5,0.67,35.54,0.68,80.5,0.33,75.82,0.32,95.5,0.34,71.0,0.35,75.0,0.01,0.01,2357.53453,1776370280000
1776370285.39,85.39,0.67,44.84,0.66,110.5,0.68,14.0,0.69,54.5,0.32,66.12,0.31,29.5,0.33,10.0,0.34,35.0,0.01,0.01,2357.649118,1776370284000
1776370286.961,86.961,0.69,19.69,0.68,109.0,0.7,25.0,0.71,19.0,0.32,8.92,0.31,54.5,0.33,44.84,0.34,110.5,0.01,0.01,2357.683626,1776370285000
1776370287.971,87.971,0.72,140.36,0.71,105.0,0.74,25.0,0.75,5.0,0.3,25.0,0.29,19.0,0.31,19.69,0.32,109.0,0.02,0.01,2357.662183,1776370286000
1776370288.615,88.615,0.73,56.59,0.72,96.36,0.74,30.5,0.75,5.0,0.26,25.0,0.25,5.0,0.28,140.36,0.29,105.0,0.01,0.02,2357.742676,1776370287000
1776370291.421,91.421,0.76,161.36,0.75,57.5,0.77,3.12,0.78,60.5,0.26,30.5,0.25,5.0,0.27,56.59,0.28,96.36,0.01,0.01,2358.124261,1776370290000
1776370291.956,91.956,0.76,167.64,0.75,62.5,0.77,3.12,0.78,65.5,0.23,3.12,0.22,60.5,0.24,161.36,0.25,57.5,0.01,0.01,2358.124261,1776370290000
1776370293.14,93.14,0.8,16.25,0.79,10.0,0.82,39.9,0.83,70.0,0.23,3.12,0.22,65.5,0.24,167.64,0.25,62.5,0.02,0.01,2358.347465,1776370292000
1776370294.868,94.868,0.82,191.75,0.81,180.0,0.83,24.5,0.84,135.5,0.18,22.9,0.17,70.0,0.19,84.17,0.2,215.0,0.01,0.01,2358.361468,1776370293000
1776370295.387,95.387,0.82,183.75,0.81,242.45,0.83,7.05,0.84,135.5,0.17,24.5,0.16,135.5,0.18,191.75,0.19,180.0,0.01,0.01,2358.769502,1776370294000
1776370295.692,95.692,0.82,206.75,0.81,190.5,0.83,0.02,0.84,135.5,0.17,7.05,0.16,135.5,0.18,183.75,0.19,242.45,0.01,0.01,2358.769502,1776370294000
1776370296.062,96.062,0.82,330.75,0.81,180.0,0.83,3.81,0.84,40.5,0.17,0.02,0.16,135.5,0.18,206.75,0.19,190.5,0.01,0.01,2358.769502,1776370294000
1776370297.348,97.348,0.83,716.15,0.82,376.33,0.85,14.55,0.86,125.0,0.17,3.81,0.16,40.5,0.18,330.75,0.19,180.0,0.02,0.01,2358.984707,1776370296000
1776370298.439,98.439,0.88,178.5,0.87,125.5,0.89,63.0,0.9,110.0,0.15,14.55,0.14,125.0,0.17,716.15,0.18,376.33,0.01,0.02,2359.096784,1776370297000
1776370298.735,98.735,0.89,196.23,0.88,225.0,0.9,17.0,0.91,11.0,0.11,13.0,0.1,110.0,0.12,193.5,0.13,133.5,0.01,0.01,2359.096784,1776370297000
1776370299.199,99.199,0.91,96.77,0.9,221.0,0.92,20.0,0.93,24.0,0.08,98.23,0.07,100.63,0.11,196.23,0.12,247.0,0.01,0.03,2359.188704,1776370298000
1776370299.691,99.691,0.92,101.87,0.91,96.77,0.93,101.21,0.94,139.8,0.07,101.21,0.06,139.8,0.09,96.77,0.1,221.0,0.01,0.02,2359.188704,1776370298000
1776370300.058,100.058,0.92,89.87,0.91,196.77,0.93,123.93,0.94,114.8,0.07,101.21,0.06,139.8,0.08,101.87,0.09,96.77,0.01,0.01,2359.35494,1776370299000
1776370301.13,101.13,0.92,299.62,0.91,340.27,0.93,128.93,0.94,114.8,0.07,123.93,0.06,114.8,0.08,89.87,0.09,196.77,0.01,0.01,2360.010746,1776370300000
1776370301.684,101.684,0.92,175.12,0.91,340.27,0.93,142.93,0.94,114.8,0.07,128.93,0.06,114.8,0.08,299.62,0.09,340.27,0.01,0.01,2360.010746,1776370300000
1776370302.413,102.413,0.92,115.87,0.91,222.5,0.93,121.85,0.94,144.8,0.07,121.85,0.06,144.8,0.08,107.12,0.09,309.27,0.01,0.01,2360.480287,1776370301000
1776370302.848,102.848,0.92,132.12,0.91,232.5,0.93,121.85,0.94,114.8,0.07,121.85,0.06,144.8,0.08,115.87,0.09,222.5,0.01,0.01,2360.480287,1776370301000
1776370304.189,104.189,0.92,267.5,0.91,232.5,0.93,3.92,0.94,51.0,0.07,121.85,0.06,114.8,0.08,132.12,0.09,232.5,0.01,0.01,2360.728818,1776370303000
1776370305.793,105.793,0.92,267.5,0.91,232.5,0.94,49.55,0.95,170.8,0.07,3.92,0.06,51.0,0.08,267.5,0.09,232.5,0.02,0.01,2360.714482,1776370304000
1776370307.304,107.304,0.93,213.5,0.92,208.5,0.94,121.55,0.95,95.0,0.06,49.55,0.05,170.8,0.08,267.5,0.09,232.5,0.01,0.02,2360.928406,1776370306000
1776370307.89,107.89,0.93,387.5,0.92,252.4,0.94,33.09,0.95,113.0,0.06,121.55,0.05,95.0,0.07,213.5,0.08,208.5,0.01,0.01,2360.928406,1776370306000
1776370309.519,109.519,0.93,1209.46,0.92,449.81,0.95,83.0,0.96,135.22,0.06,33.09,0.05,113.0,0.07,387.5,0.08,252.4,0.02,0.01,2361.122745,1776370308000
1776370309.763,109.763,0.94,337.23,0.93,351.8,0.95,63.0,0.96,113.22,0.05,83.0,0.04,135.22,0.07,1209.46,0.08,449.81,0.01,0.02,2361.122745,1776370308000
1776370311.341,111.341,0.94,3.83,0.93,236.8,0.95,156.0,0.96,98.22,0.05,63.0,0.04,113.22,0.06,337.23,0.07,351.8,0.01,0.01,2361.635566,1776370310000
1776370312.404,112.404,0.94,50.83,0.93,58.0,0.95,131.0,0.96,222.02,0.05,156.0,0.04,98.22,0.06,3.83,0.07,236.8,0.01,0.01,2361.791606,1776370311000
1776370312.81,112.81,0.93,58.0,0.92,103.5,0.94,23.94,0.95,43.0,0.05,131.0,0.04,222.02,0.06,21.83,0.07,58.0,0.01,0.01,2361.791606,1776370311000
1776370313.391,113.391,0.93,33.0,0.92,87.5,0.94,48.94,0.95,48.0,0.06,18.94,0.05,48.0,0.07,58.0,0.08,103.5,0.01,0.01,2361.528128,1776370312000
1776370313.708,113.708,0.92,21.75,0.91,175.5,0.94,35.0,0.95,223.8,0.06,48.94,0.05,48.0,0.07,33.0,0.08,87.5,0.02,0.01,2361.528128,1776370312000
1776370314.292,114.292,0.92,32.5,0.91,200.5,0.93,111.31,0.94,40.0,0.06,35.0,0.05,223.8,0.08,21.75,0.09,175.5,0.01,0.02,2361.452232,1776370313000
1776370315.342,115.342,0.92,66.5,0.91,200.5,0.93,109.69,0.94,40.0,0.07,111.31,0.06,40.0,0.08,32.5,0.09,200.5,0.01,0.01,2361.083603,1776370314000
1776370316.377,116.377,0.92,61.0,0.91,190.5,0.93,111.46,0.94,40.0,0.07,109.69,0.06,40.0,0.08,66.5,0.09,200.5,0.01,0.01,2360.903308,1776370315000
1776370317.47,117.47,0.92,66.0,0.91,190.5,0.93,104.84,0.94,40.0,0.07,111.46,0.06,40.0,0.08,61.0,0.09,190.5,0.01,0.01,2360.883136,1776370316000
1776370318.24,118.24,0.92,61.0,0.91,190.5,0.93,67.22,0.94,40.0,0.07,68.84,0.06,40.0,0.08,66.0,0.09,190.5,0.01,0.01,2360.745707,1776370317000
1776370318.955,118.955,0.92,18.0,0.91,95.0,0.93,140.0,0.94,103.8,0.07,67.22,0.06,40.0,0.08,61.0,0.09,190.5,0.01,0.01,2360.745707,1776370317000
1776370319.272,119.272,0.92,18.0,0.91,105.0,0.93,13.11,0.94,103.8,0.07,140.0,0.06,103.8,0.08,18.0,0.09,95.0,0.01,0.01,2360.727779,1776370318000
1776370321.367,121.367,0.9,15.0,0.89,15.0,0.91,21.88,0.92,62.49,0.06,10.37,0.05,278.8,0.08,18.0,0.09,105.0,0.01,0.02,2360.495,1776370320000
1776370321.658,121.658,0.89,15.0,0.88,15.0,0.91,51.01,0.92,76.49,0.09,21.88,0.08,62.49,0.1,15.0,0.11,15.0,0.02,0.01,2360.495,1776370320000
1776370322.706,122.706,0.88,10.0,0.87,16.0,0.9,26.67,0.91,114.0,0.11,17.12,0.1,25.5,0.13,21.0,0.14,220.0,0.02,0.02,2360.283823,1776370321000
1776370323.311,123.311,0.88,10.0,0.87,26.0,0.9,52.01,0.91,114.0,0.1,26.67,0.09,114.0,0.12,10.0,0.13,16.0,0.02,0.02,2360.178745,1776370322000
1776370323.908,123.908,0.88,6.5,0.87,26.0,0.9,159.59,0.91,149.91,0.1,52.01,0.09,114.0,0.12,10.0,0.13,26.0,0.02,0.02,2360.178745,1776370322000
1776370324.362,124.362,0.89,20.0,0.88,11.5,0.9,134.47,0.91,138.91,0.1,159.59,0.09,149.91,0.12,6.5,0.13,26.0,0.01,0.02,2359.720151,1776370323000
1776370325.025,125.025,0.89,15.0,0.88,11.5,0.9,281.6,0.91,155.99,0.1,134.47,0.09,138.91,0.11,20.0,0.12,11.5,0.01,0.01,2359.533297,1776370324000
1776370325.768,125.768,0.88,3.16,0.87,21.0,0.89,200.99,0.9,90.5,0.1,267.6,0.09,155.99,0.12,11.5,0.13,21.0,0.01,0.02,2359.533297,1776370324000
