timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776248528.8,128.8,0.31,64.79,0.3,55.0,0.32,29.15,0.33,83.0,0.68,67.09,0.67,78.0,0.69,64.79,0.7,55.0,0.01,0.01,2324.874295,1776244517000
1776248529.513,129.513,0.27,50.0,0.26,70.0,0.31,7.0,0.32,259.64,0.68,29.15,0.67,83.0,0.69,64.79,0.7,55.0,0.04,0.01,2324.874295,1776244517000
1776248529.725,129.725,0.27,36.27,0.26,70.0,0.28,6.94,0.3,122.0,0.72,6.94,0.7,122.0,0.73,46.27,0.74,70.0,0.01,0.01,2324.874295,1776244517000
1776248529.959,129.959,0.26,65.08,0.25,55.0,0.28,115.0,0.29,10.0,0.72,6.94,0.7,122.0,0.73,26.27,0.74,70.0,0.02,0.01,2324.874295,1776244517000
1776248530.597,130.597,0.26,15.5,0.25,66.0,0.27,7.0,0.28,110.0,0.73,16.0,0.72,55.0,0.74,70.44,0.75,60.0,0.01,0.01,2324.874295,1776244517000
1776248531.812,131.812,0.2,7.24,0.19,26.36,0.26,382.5,0.27,98.0,0.73,103.07,0.72,110.0,0.74,3.7,0.75,66.0,0.06,0.01,2324.874295,1776244517000
1776248532.042,132.042,0.15,23.9,0.12,60.09,0.16,10.0,0.18,10.0,0.81,63.64,0.8,65.24,0.85,24.0,0.88,60.09,0.01,0.04,2324.874295,1776244517000
1776248532.307,132.307,0.1,160.0,0.09,94.0,0.14,10.0,0.15,10.0,0.84,144.0,0.83,10.0,0.87,20.0,0.88,5.09,0.04,0.03,2324.874295,1776244517000
1776248532.553,132.553,0.1,162.98,0.09,114.0,0.11,21.0,0.12,62.0,0.87,15.0,0.86,55.85,0.9,158.88,0.91,94.0,0.01,0.03,2324.874295,1776244517000
1776248532.82,132.82,0.1,145.5,0.09,94.0,0.11,21.0,0.12,62.0,0.89,16.0,0.88,62.0,0.9,142.53,0.91,114.0,0.01,0.01,2324.874295,1776244517000
1776248533.101,133.101,0.1,144.44,0.09,94.0,0.11,12.0,0.12,62.0,0.89,66.21,0.88,62.0,0.9,124.44,0.91,94.0,0.01,0.01,2324.874295,1776244517000
1776248533.647,133.647,0.11,43.0,0.1,222.09,0.13,6.0,0.14,8.85,0.88,112.0,0.87,78.0,0.9,134.94,0.91,50.0,0.02,0.02,2324.874295,1776244517000
1776248533.858,133.858,0.12,70.0,0.11,56.0,0.14,8.85,0.15,15.0,0.87,7.0,0.86,3.85,0.88,70.0,0.89,58.0,0.02,0.01,2324.874295,1776244517000
1776248534.186,134.186,0.12,141.89,0.11,174.18,0.13,10.0,0.14,8.85,0.86,8.85,0.85,15.0,0.88,70.0,0.89,56.0,0.01,0.02,2324.874295,1776244517000
1776248534.403,134.403,0.13,17.5,0.12,104.0,0.14,15.0,0.15,30.0,0.87,10.0,0.86,8.85,0.88,141.89,0.89,174.18,0.01,0.01,2324.874295,1776244517000
1776248534.645,134.645,0.13,10.0,0.12,86.0,0.14,2.11,0.15,35.0,0.86,15.0,0.85,30.0,0.87,17.5,0.88,104.0,0.01,0.01,2324.874295,1776244517000
1776248534.845,134.845,0.13,35.0,0.12,86.0,0.15,15.0,0.16,15.0,0.86,12.11,0.85,15.0,0.87,40.0,0.88,96.0,0.02,0.01,2324.874295,1776244517000
1776248535.081,135.081,0.16,29.0,0.15,10.0,0.17,10.0,0.18,177.0,0.85,7.0,0.84,21.0,0.86,10.0,0.87,71.0,0.01,0.01,2324.874295,1776244517000
1776248535.318,135.318,0.16,84.8,0.15,36.0,0.18,151.16,0.19,165.0,0.83,10.0,0.82,127.0,0.84,27.8,0.85,10.0,0.02,0.01,2324.874295,1776244517000
1776248535.625,135.625,0.16,169.8,0.15,51.5,0.18,139.49,0.19,175.5,0.82,151.16,0.81,165.0,0.84,89.3,0.85,36.0,0.02,0.02,2324.874295,1776244517000
1776248535.937,135.937,0.17,37.18,0.16,224.8,0.18,139.49,0.19,165.0,0.82,139.49,0.81,175.5,0.84,169.8,0.85,51.5,0.01,0.02,2324.874295,1776244517000
1776248536.508,136.508,0.17,62.05,0.16,303.8,0.18,44.49,0.19,32.5,0.82,139.49,0.81,165.0,0.83,37.18,0.84,224.8,0.01,0.01,2324.874295,1776244517000
1776248537.241,137.241,0.17,251.84,0.16,453.8,0.18,24.49,0.19,10.0,0.82,44.49,0.81,32.5,0.83,62.05,0.84,303.8,0.01,0.01,2324.874295,1776244517000
1776248537.532,137.532,0.17,237.55,0.16,593.8,0.18,24.49,0.2,142.5,0.82,24.49,0.8,142.5,0.83,238.76,0.84,523.8,0.01,0.01,2324.874295,1776244517000
1776248538.058,138.058,0.19,245.91,0.18,185.0,0.2,27.5,0.21,76.82,0.8,142.5,0.79,101.82,0.81,11.51,0.83,242.55,0.01,0.01,2324.874295,1776244517000
1776248538.623,138.623,0.19,291.91,0.18,201.5,0.2,9.5,0.21,6.32,0.8,27.5,0.79,76.82,0.81,245.91,0.82,185.0,0.01,0.01,2324.874295,1776244517000
1776248538.88,138.88,0.23,181.5,0.22,195.5,0.24,9.9,0.25,30.5,0.76,26.9,0.75,30.5,0.77,10.0,0.78,190.5,0.01,0.01,2324.874295,1776244517000
1776248539.398,139.398,0.23,256.5,0.22,341.5,0.24,0.75,0.25,10.0,0.76,9.9,0.75,30.5,0.77,181.5,0.78,195.5,0.01,0.01,2324.874295,1776244517000
1776248540.012,140.012,0.25,160.0,0.24,215.0,0.27,6.8,0.28,10.0,0.74,6.8,0.72,123.0,0.76,176.0,0.77,176.5,0.02,0.02,2324.874295,1776244517000
1776248540.574,140.574,0.25,280.5,0.24,230.5,0.26,7.3,0.27,6.8,0.74,6.15,0.73,6.8,0.75,220.0,0.76,225.5,0.01,0.01,2324.874295,1776244517000
1776248541.641,141.641,0.25,255.5,0.24,270.5,0.26,31.41,0.27,17.3,0.74,7.3,0.73,6.8,0.75,280.5,0.76,230.5,0.01,0.01,2324.874295,1776244517000
1776248542.586,142.586,0.25,112.0,0.24,125.0,0.26,194.91,0.27,67.3,0.74,31.41,0.73,17.3,0.75,255.5,0.76,270.5,0.01,0.01,2324.874295,1776244517000
1776248542.921,142.921,0.24,11.0,0.23,25.0,0.25,149.5,0.26,131.91,0.74,227.91,0.73,67.3,0.75,89.0,0.76,125.0,0.01,0.01,2324.874295,1776244517000
1776248543.225,143.225,0.21,80.48,0.2,190.0,0.22,10.0,0.23,10.0,0.75,88.5,0.74,115.91,0.76,0.47,0.77,25.0,0.01,0.01,2324.874295,1776244517000
1776248543.601,143.601,0.21,70.48,0.2,195.05,0.22,20.0,0.23,14.0,0.78,10.0,0.77,10.0,0.79,80.48,0.8,190.0,0.01,0.01,2324.874295,1776244517000
1776248545.081,145.081,0.24,96.05,0.23,19.0,0.25,152.5,0.26,107.5,0.78,20.0,0.77,14.0,0.79,70.48,0.8,195.05,0.01,0.01,2324.874295,1776244517000
1776248545.577,145.577,0.24,44.02,0.23,109.5,0.25,20.0,0.26,10.0,0.75,147.5,0.74,107.5,0.76,96.02,0.77,19.0,0.01,0.01,2324.874295,1776244517000
1776248545.885,145.885,0.24,90.41,0.23,134.5,0.25,15.0,0.26,20.5,0.75,20.0,0.74,10.0,0.76,46.41,0.77,109.5,0.01,0.01,2324.874295,1776244517000
1776248546.327,146.327,0.24,123.34,0.23,184.5,0.25,10.0,0.26,5.0,0.75,15.0,0.74,20.5,0.76,90.41,0.77,134.5,0.01,0.01,2324.874295,1776244517000
1776248546.554,146.554,0.26,8.0,0.25,73.5,0.27,15.0,0.28,25.5,0.74,5.0,0.73,5.0,0.76,118.34,0.77,184.5,0.01,0.02,2324.874295,1776244517000
1776248546.995,146.995,0.26,80.66,0.25,88.5,0.27,15.0,0.28,15.0,0.72,12.5,0.71,135.5,0.74,6.92,0.75,103.5,0.01,0.02,2324.874295,1776244517000
1776248549.16,149.16,0.25,92.22,0.24,93.34,0.27,142.7,0.28,75.5,0.73,11.2,0.72,15.0,0.74,82.42,0.75,88.5,0.02,0.01,2324.874295,1776244517000
1776248549.967,149.967,0.25,97.22,0.24,93.34,0.26,88.65,0.27,122.7,0.73,142.7,0.72,75.5,0.75,92.22,0.76,93.34,0.01,0.02,2324.874295,1776244517000
1776248550.41,150.41,0.23,70.0,0.22,50.0,0.25,269.5,0.26,152.5,0.74,88.65,0.73,122.7,0.75,97.22,0.76,93.34,0.02,0.01,2324.874295,1776244517000
1776248551.039,151.039,0.23,71.88,0.22,5.0,0.24,249.5,0.25,117.5,0.76,127.0,0.75,122.5,0.77,66.9,0.79,140.48,0.01,0.01,2324.874295,1776244517000
1776248551.73,151.73,0.23,76.85,0.22,5.0,0.24,250.33,0.25,117.5,0.76,245.33,0.75,117.5,0.77,71.88,0.78,5.0,0.01,0.01,2324.874295,1776244517000
1776248552.01,152.01,0.23,66.85,0.22,5.0,0.24,232.33,0.25,117.5,0.76,237.33,0.75,117.5,0.77,71.85,0.78,5.0,0.01,0.01,2324.874295,1776244517000
1776248553.428,153.428,0.28,80.0,0.27,150.5,0.29,59.01,0.3,60.5,0.76,232.33,0.75,117.5,0.77,66.85,0.78,5.0,0.01,0.01,2324.874295,1776244517000
1776248553.804,153.804,0.28,52.22,0.27,168.5,0.29,43.24,0.3,75.5,0.71,26.91,0.7,75.5,0.72,85.0,0.73,155.5,0.01,0.01,2324.874295,1776244517000
1776248555.351,155.351,0.28,3.61,0.27,158.5,0.29,48.34,0.3,136.5,0.71,53.22,0.7,75.5,0.73,168.5,0.74,62.1,0.01,0.02,2324.874295,1776244517000
1776248556.383,156.383,0.27,141.63,0.26,73.5,0.28,37.5,0.29,137.46,0.71,48.34,0.7,136.5,0.72,3.61,0.73,158.5,0.01,0.01,2324.874295,1776244517000
1776248557.275,157.275,0.27,136.63,0.26,73.5,0.28,66.69,0.29,77.01,0.72,37.5,0.71,137.46,0.73,141.63,0.74,73.5,0.01,0.01,2324.874295,1776244517000
1776248559.067,159.067,0.23,57.79,0.22,70.0,0.24,159.5,0.25,147.5,0.72,66.69,0.71,77.01,0.73,135.26,0.74,73.5,0.01,0.01,2324.874295,1776244517000
1776248559.565,159.565,0.22,68.89,0.21,60.98,0.23,88.5,0.24,192.5,0.76,164.5,0.75,147.5,0.78,63.92,0.79,80.98,0.01,0.02,2324.874295,1776244517000
1776248560.551,160.551,0.22,68.89,0.21,60.98,0.23,149.01,0.24,184.5,0.77,84.15,0.76,192.5,0.78,68.89,0.79,60.98,0.01,0.01,2324.874295,1776244517000
1776248560.964,160.964,0.23,9.0,0.22,184.35,0.24,5.0,0.25,15.0,0.77,122.71,0.76,104.5,0.78,129.35,0.79,60.98,0.01,0.01,2324.874295,1776244517000
1776248561.662,161.662,0.24,114.5,0.23,119.5,0.25,14.97,0.26,59.72,0.76,0.15,0.75,15.0,0.77,79.5,0.78,179.35,0.01,0.01,2324.874295,1776244517000
1776248563.667,163.667,0.24,99.5,0.23,94.5,0.25,85.97,0.26,105.39,0.75,14.97,0.74,59.72,0.76,114.5,0.77,119.5,0.01,0.01,2324.874295,1776244517000
1776248564.885,164.885,0.24,114.5,0.23,109.5,0.25,34.3,0.26,20.0,0.75,85.97,0.74,105.39,0.76,99.5,0.77,94.5,0.01,0.01,2324.874295,1776244517000
1776248565.777,165.777,0.24,108.18,0.23,109.5,0.25,39.3,0.26,20.0,0.75,34.3,0.74,20.0,0.76,114.5,0.77,109.5,0.01,0.01,2324.874295,1776244517000
1776248566.279,166.279,0.24,110.54,0.23,109.5,0.25,35.3,0.26,20.0,0.75,35.3,0.74,20.0,0.76,118.18,0.77,109.5,0.01,0.01,2324.874295,1776244517000
1776248566.924,166.924,0.24,95.54,0.23,109.5,0.25,23.3,0.26,20.0,0.75,22.3,0.74,20.0,0.76,95.54,0.77,109.5,0.01,0.01,2324.874295,1776244517000
1776248567.703,167.703,0.24,96.1,0.23,109.5,0.25,28.3,0.26,20.0,0.75,23.3,0.74,20.0,0.76,95.54,0.77,109.5,0.01,0.01,2324.874295,1776244517000
1776248568.241,168.241,0.24,90.77,0.23,109.5,0.25,13.3,0.27,13.0,0.75,38.3,0.74,20.0,0.76,87.54,0.77,109.5,0.01,0.01,2324.874295,1776244517000
1776248568.605,168.605,0.24,105.77,0.23,109.5,0.26,5.0,0.27,38.5,0.75,13.3,0.73,13.0,0.76,90.77,0.77,109.5,0.02,0.01,2324.874295,1776244517000
1776248569.656,169.656,0.25,105.79,0.24,180.77,0.26,41.84,0.27,33.5,0.74,5.0,0.73,38.5,0.75,12.76,0.76,185.77,0.01,0.01,2324.874295,1776244517000
1776248570.778,170.778,0.24,211.59,0.23,94.5,0.25,75.02,0.26,40.5,0.74,41.84,0.73,33.5,0.75,105.79,0.76,180.77,0.01,0.01,2324.874295,1776244517000
1776248571.389,171.389,0.24,224.08,0.23,99.5,0.25,74.52,0.26,30.0,0.75,85.02,0.74,90.5,0.76,210.27,0.77,94.5,0.01,0.01,2324.874295,1776244517000
1776248571.732,171.732,0.24,237.76,0.23,109.5,0.25,64.52,0.26,20.0,0.75,74.52,0.74,30.0,0.76,224.08,0.77,99.5,0.01,0.01,2324.874295,1776244517000
1776248572.473,172.473,0.24,231.44,0.23,109.5,0.25,41.52,0.26,20.0,0.75,46.52,0.74,20.0,0.76,237.76,0.77,109.5,0.01,0.01,2324.874295,1776244517000
1776248573.24,173.24,0.24,235.12,0.23,109.5,0.25,46.52,0.26,30.5,0.75,41.52,0.74,20.0,0.76,231.44,0.77,109.5,0.01,0.01,2324.874295,1776244517000
1776248573.68,173.68,0.24,182.81,0.23,99.5,0.25,46.52,0.26,30.5,0.75,51.52,0.74,30.5,0.76,214.13,0.77,109.5,0.01,0.01,2324.874295,1776244517000
1776248574.283,174.283,0.24,208.94,0.23,99.5,0.25,41.52,0.26,80.5,0.75,46.52,0.74,30.5,0.76,182.81,0.77,99.5,0.01,0.01,2324.874295,1776244517000
1776248574.527,174.527,0.24,205.95,0.23,99.5,0.25,37.52,0.26,80.5,0.75,41.52,0.74,80.5,0.76,200.95,0.77,99.5,0.01,0.01,2324.874295,1776244517000
1776248575.135,175.135,0.24,194.26,0.23,99.5,0.25,93.47,0.26,80.5,0.75,37.52,0.74,80.5,0.76,205.95,0.77,99.5,0.01,0.01,2324.874295,1776244517000
1776248575.55,175.55,0.24,156.83,0.23,109.5,0.25,68.47,0.27,5.0,0.75,93.47,0.74,80.5,0.76,194.26,0.77,99.5,0.01,0.01,2324.874295,1776244517000
1776248575.767,175.767,0.24,226.63,0.23,109.5,0.29,28.8,0.3,70.0,0.75,1.0,0.73,5.0,0.76,231.63,0.77,109.5,0.05,0.01,2324.874295,1776244517000
1776248576.139,176.139,0.28,0.97,0.27,25.5,0.29,6.42,0.3,75.0,0.71,31.92,0.7,70.0,0.72,4.86,0.73,25.5,0.01,0.01,2324.874295,1776244517000
1776248576.499,176.499,0.28,102.93,0.27,93.5,0.29,2.93,0.3,15.0,0.71,11.42,0.7,99.5,0.72,6.43,0.73,25.5,0.01,0.01,2324.874295,1776244517000
1776248576.717,176.717,0.29,1.5,0.28,112.93,0.31,115.75,0.32,133.5,0.69,105.25,0.68,75.5,0.72,107.93,0.73,93.5,0.02,0.03,2324.874295,1776244517000
1776248576.943,176.943,0.29,3.09,0.28,76.93,0.3,27.0,0.31,110.48,0.69,105.48,0.68,139.5,0.71,10.0,0.72,76.93,0.01,0.02,2324.874295,1776244517000
1776248577.228,177.228,0.29,58.09,0.28,70.5,0.3,36.7,0.31,160.48,0.7,27.0,0.69,110.48,0.71,3.09,0.72,76.93,0.01,0.01,2324.874295,1776244517000
1776248577.541,177.541,0.29,58.09,0.28,70.5,0.3,29.7,0.31,110.48,0.7,36.7,0.69,160.48,0.71,58.09,0.72,70.5,0.01,0.01,2324.874295,1776244517000
1776248577.751,177.751,0.29,20.09,0.28,70.5,0.3,36.7,0.31,115.48,0.7,29.7,0.69,115.48,0.71,23.22,0.72,70.5,0.01,0.01,2324.874295,1776244517000
1776248578.744,178.744,0.29,39.54,0.28,70.5,0.3,115.02,0.31,80.5,0.7,36.66,0.69,110.48,0.71,20.48,0.72,70.5,0.01,0.01,2324.874295,1776244517000
1776248578.952,178.952,0.29,14.33,0.28,60.0,0.3,132.52,0.31,80.5,0.7,115.02,0.69,80.5,0.71,39.54,0.72,70.5,0.01,0.01,2324.874295,1776244517000
1776248579.617,179.617,0.26,77.41,0.25,158.5,0.28,32.0,0.29,91.3,0.71,87.5,0.7,174.72,0.73,54.31,0.74,88.5,0.02,0.02,2324.874295,1776244517000
1776248580.0,180.0,0.26,75.2,0.25,158.5,0.27,20.0,0.28,126.64,0.72,32.0,0.71,91.3,0.74,77.41,0.75,158.5,0.01,0.02,2324.874295,1776244517000
1776248580.801,180.801,0.26,115.2,0.25,158.5,0.28,99.64,0.29,10.0,0.73,20.0,0.72,126.64,0.74,75.2,0.75,158.5,0.02,0.01,2324.874295,1776244517000
1776248581.272,181.272,0.27,5.86,0.26,125.2,0.29,10.0,0.3,9.0,0.72,41.64,0.71,10.0,0.73,10.0,0.74,115.2,0.02,0.01,2324.874295,1776244517000
1776248581.884,181.884,0.33,59.0,0.27,26.36,0.34,52.0,0.36,156.0,0.71,10.0,0.7,9.0,0.73,5.86,0.74,125.2,0.01,0.02,2324.874295,1776244517000
1776248582.172,182.172,0.33,48.4,0.27,31.36,0.34,51.86,0.36,56.0,0.66,51.86,0.64,56.0,0.67,59.0,0.73,26.36,0.01,0.01,2324.874295,1776244517000
1776248582.517,182.517,0.33,48.4,0.28,9.39,0.34,30.09,0.36,56.0,0.66,41.86,0.64,56.0,0.67,48.4,0.73,31.36,0.01,0.01,2324.874295,1776244517000
1776248582.819,182.819,0.33,69.45,0.28,6.73,0.36,56.0,0.37,5.0,0.64,56.0,0.63,5.0,0.67,68.29,0.72,6.73,0.03,0.03,2324.874295,1776244517000
1776248583.026,183.026,0.33,74.45,0.31,16.12,0.36,55.9,0.37,5.0,0.64,56.0,0.63,5.0,0.67,69.45,0.72,6.73,0.03,0.03,2324.874295,1776244517000
1776248583.33,183.33,0.35,5.0,0.33,74.45,0.36,55.9,0.37,5.0,0.64,55.9,0.63,5.0,0.67,74.45,0.69,16.12,0.01,0.03,2324.874295,1776244517000
1776248583.607,183.607,0.35,28.1,0.34,31.5,0.36,65.9,0.37,5.0,0.64,55.9,0.63,5.0,0.65,2.0,0.67,84.95,0.01,0.01,2324.874295,1776244517000
1776248583.827,183.827,0.35,38.1,0.34,36.5,0.36,40.27,0.37,5.0,0.64,45.05,0.63,5.0,0.65,38.1,0.66,36.5,0.01,0.01,2324.874295,1776244517000
1776248584.087,184.087,0.35,38.1,0.34,36.5,0.36,30.27,0.37,5.0,0.64,40.27,0.63,5.0,0.65,38.1,0.66,36.5,0.01,0.01,2324.874295,1776244517000
1776248584.933,184.933,0.35,71.94,0.34,36.5,0.36,30.27,0.37,5.0,0.64,30.27,0.63,5.0,0.65,38.1,0.66,36.5,0.01,0.01,2324.874295,1776244517000
1776248585.226,185.226,0.35,76.94,0.34,31.5,0.37,5.0,0.41,50.0,0.64,30.27,0.63,5.0,0.65,71.94,0.66,36.5,0.02,0.01,2324.874295,1776244517000
1776248585.965,185.965,0.36,80.5,0.35,25.5,0.37,2.29,0.41,50.0,0.63,5.0,0.59,50.0,0.65,76.94,0.66,31.5,0.01,0.02,2324.874295,1776244517000
1776248586.585,186.585,0.36,80.78,0.35,25.5,0.37,2.29,0.41,50.0,0.63,2.29,0.59,50.0,0.64,80.5,0.65,25.5,0.01,0.01,2324.874295,1776244517000
1776248586.82,186.82,0.36,85.78,0.35,25.5,0.43,55.0,0.44,50.0,0.63,2.29,0.59,50.0,0.64,80.78,0.65,25.5,0.07,0.01,2324.874295,1776244517000
1776248587.333,187.333,0.41,10.0,0.39,10.0,0.43,52.67,0.44,50.0,0.57,55.0,0.56,50.0,0.64,85.78,0.65,25.5,0.02,0.07,2324.874295,1776244517000
1776248587.779,187.779,0.41,0.67,0.39,15.0,0.43,57.67,0.44,60.0,0.57,52.67,0.56,50.0,0.59,10.0,0.61,15.0,0.02,0.02,2324.874295,1776244517000
1776248588.565,188.565,0.42,17.0,0.41,0.67,0.43,52.67,0.44,50.0,0.57,57.67,0.56,60.0,0.59,0.67,0.61,15.0,0.01,0.02,2324.874295,1776244517000
1776248589.427,189.427,0.42,16.26,0.41,10.67,0.43,62.67,0.44,60.0,0.57,52.67,0.56,50.0,0.58,17.0,0.59,0.67,0.01,0.01,2324.874295,1776244517000
1776248589.828,189.828,0.42,11.26,0.41,0.67,0.43,62.67,0.44,60.0,0.57,62.67,0.56,60.0,0.58,16.26,0.59,10.67,0.01,0.01,2324.874295,1776244517000
1776248590.405,190.405,0.34,11.0,0.33,78.29,0.41,38.74,0.43,177.67,0.57,62.67,0.56,60.0,0.58,11.26,0.59,0.67,0.07,0.01,2324.874295,1776244517000
1776248590.927,190.927,0.34,15.0,0.33,78.29,0.38,10.0,0.39,10.0,0.59,38.74,0.57,177.67,0.66,11.0,0.67,78.29,0.04,0.07,2324.874295,1776244517000
1776248591.189,191.189,0.34,15.0,0.33,103.29,0.35,2.11,0.36,10.0,0.62,10.0,0.61,10.0,0.66,15.0,0.67,78.29,0.01,0.04,2324.874295,1776244517000
1776248591.71,191.71,0.34,13.48,0.33,73.29,0.35,2.11,0.36,10.0,0.65,2.11,0.64,10.0,0.66,15.0,0.67,103.29,0.01,0.01,2324.874295,1776244517000
1776248592.769,192.769,0.33,78.29,0.32,31.5,0.34,7.05,0.35,20.5,0.62,10.0,0.61,10.0,0.66,60.0,0.67,118.29,0.01,0.04,2324.874295,1776244517000
1776248594.124,194.124,0.32,4.9,0.31,20.0,0.34,42.55,0.35,20.5,0.66,7.05,0.65,20.5,0.67,78.29,0.68,31.5,0.02,0.01,2324.874295,1776244517000
1776248594.435,194.435,0.33,15.0,0.32,90.5,0.34,4.02,0.37,10.5,0.66,92.01,0.63,21.5,0.67,10.0,0.68,5.0,0.01,0.01,2324.874295,1776244517000
1776248596.114,196.114,0.33,12.4,0.32,85.5,0.36,50.36,0.37,6.0,0.66,4.02,0.63,10.5,0.67,15.0,0.68,90.5,0.03,0.01,2324.874295,1776244517000
1776248597.265,197.265,0.33,13.35,0.32,105.5,0.37,37.1,0.39,21.5,0.64,50.36,0.63,6.0,0.67,12.4,0.68,85.5,0.04,0.03,2324.874295,1776244517000
1776248599.37,199.37,0.36,16.25,0.35,15.0,0.37,10.0,0.38,10.0,0.63,37.1,0.61,21.5,0.67,13.35,0.68,100.5,0.01,0.04,2324.874295,1776244517000
1776248600.258,200.258,0.36,26.25,0.35,30.5,0.39,10.5,0.4,10.5,0.63,10.0,0.62,10.0,0.64,16.25,0.65,15.0,0.03,0.01,2324.874295,1776244517000
1776248601.725,201.725,0.38,41.32,0.37,31.0,0.39,70.5,0.4,60.5,0.61,10.5,0.6,10.5,0.64,26.25,0.65,30.5,0.01,0.03,2324.874295,1776244517000
1776248602.034,202.034,0.38,33.25,0.37,31.0,0.39,70.5,0.4,60.5,0.61,70.5,0.6,60.5,0.62,41.32,0.63,31.0,0.01,0.01,2324.874295,1776244517000
1776248602.356,202.356,0.38,33.25,0.37,31.0,0.39,65.5,0.4,60.5,0.61,70.5,0.6,60.5,0.62,33.25,0.63,31.0,0.01,0.01,2324.874295,1776244517000
1776248602.932,202.932,0.38,23.25,0.37,31.0,0.39,62.93,0.4,70.5,0.61,65.5,0.6,60.5,0.62,33.25,0.63,31.0,0.01,0.01,2324.874295,1776244517000
1776248603.758,203.758,0.38,14.85,0.37,31.0,0.39,72.93,0.4,76.5,0.61,62.93,0.6,70.5,0.62,17.92,0.63,31.0,0.01,0.01,2324.874295,1776244517000
1776248604.057,204.057,0.38,9.85,0.37,31.0,0.39,70.36,0.4,76.5,0.61,72.93,0.6,76.5,0.62,14.85,0.63,31.0,0.01,0.01,2324.874295,1776244517000
1776248604.941,204.941,0.38,22.59,0.37,31.0,0.39,10.0,0.41,56.0,0.61,70.36,0.6,76.5,0.62,9.85,0.63,31.0,0.01,0.01,2324.874295,1776244517000
1776248606.044,206.044,0.38,27.59,0.37,41.5,0.41,66.5,0.42,50.0,0.61,10.0,0.59,56.0,0.62,22.59,0.63,31.0,0.03,0.01,2324.874295,1776244517000
1776248606.637,206.637,0.39,25.68,0.38,93.09,0.43,64.17,0.44,50.0,0.59,66.5,0.58,50.0,0.62,27.59,0.63,41.5,0.04,0.03,2324.874295,1776244517000
1776248607.145,207.145,0.44,50.0,0.43,45.5,0.45,18.01,0.46,45.5,0.56,43.85,0.55,69.15,0.58,40.0,0.59,15.0,0.01,0.02,2324.874295,1776244517000
1776248607.421,207.421,0.45,25.0,0.44,35.0,0.46,0.73,0.47,65.5,0.53,65.5,0.52,50.0,0.55,20.0,0.56,35.0,0.01,0.02,2324.874295,1776244517000
1776248607.672,207.672,0.45,9.27,0.44,35.0,0.46,0.73,0.47,65.5,0.54,0.73,0.53,65.5,0.55,25.0,0.56,35.0,0.01,0.01,2324.874295,1776244517000
1776248608.455,208.455,0.45,16.72,0.44,45.5,0.46,11.23,0.47,65.5,0.54,0.73,0.53,65.5,0.55,9.27,0.56,35.0,0.01,0.01,2324.874295,1776244517000
1776248608.846,208.846,0.45,11.72,0.44,45.5,0.46,6.92,0.47,65.5,0.54,11.23,0.53,65.5,0.55,16.72,0.56,45.5,0.01,0.01,2324.874295,1776244517000
1776248611.335,211.335,0.38,70.0,0.37,20.0,0.47,74.5,0.48,10.0,0.54,2.57,0.53,65.5,0.55,16.72,0.56,45.5,0.09,0.01,2324.874295,1776244517000
1776248613.085,213.085,0.42,5.0,0.38,69.9,0.45,15.02,0.46,20.0,0.54,10.0,0.53,107.5,0.62,69.9,0.63,20.0,0.03,0.08,2324.874295,1776244517000
1776248613.517,213.517,0.42,8.99,0.41,15.0,0.43,10.0,0.44,10.0,0.55,15.02,0.54,20.0,0.58,5.0,0.62,69.9,0.01,0.03,2324.874295,1776244517000
1776248615.326,215.326,0.42,30.5,0.41,25.5,0.43,25.0,0.44,201.5,0.57,10.0,0.56,10.0,0.58,8.99,0.59,15.0,0.01,0.01,2324.874295,1776244517000
1776248615.963,215.963,0.42,2.76,0.41,25.5,0.43,25.0,0.44,191.5,0.57,25.0,0.56,201.5,0.58,30.5,0.59,25.5,0.01,0.01,2324.874295,1776244517000
1776248618.985,218.985,0.46,1.67,0.39,20.0,0.47,69.5,0.49,75.61,0.57,25.0,0.56,191.5,0.58,2.76,0.59,25.5,0.01,0.01,2324.874295,1776244517000
1776248619.503,219.503,0.43,1.38,0.39,7.31,0.47,86.5,0.49,69.61,0.53,69.5,0.51,69.61,0.61,7.31,0.62,27.3,0.04,0.08,2324.874295,1776244517000
1776248619.827,219.827,0.38,25.3,0.37,20.4,0.4,11.35,0.41,10.0,0.57,104.64,0.56,93.9,0.62,25.3,0.63,20.4,0.02,0.05,2324.874295,1776244517000
1776248620.193,220.193,0.38,25.3,0.37,20.4,0.4,11.35,0.41,10.0,0.6,11.35,0.59,10.0,0.62,25.3,0.63,20.4,0.02,0.02,2324.874295,1776244517000
1776248620.504,220.504,0.38,10.0,0.37,20.4,0.39,2.0,0.4,11.35,0.6,11.35,0.59,10.0,0.62,25.3,0.63,20.4,0.01,0.02,2324.874295,1776244517000
1776248620.87,220.87,0.38,10.0,0.37,20.4,0.4,3.35,0.41,84.73,0.61,2.0,0.6,11.35,0.62,9.66,0.63,20.4,0.02,0.01,2324.874295,1776244517000
