timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776200716.209,16.209,0.29,22.58,0.28,71.0,0.3,199.83,0.31,107.36,0.7,199.83,0.69,107.36,0.71,22.58,0.72,71.0,0.01,0.01,2324.044292,1776200715000
1776200716.85,16.85,0.29,157.31,0.28,379.5,0.3,7.0,0.33,10.5,0.7,199.83,0.69,107.36,0.71,22.58,0.72,71.0,0.01,0.01,2324.044292,1776200715000
1776200717.274,17.274,0.32,68.23,0.31,147.5,0.33,10.4,0.35,10.0,0.67,10.4,0.65,10.0,0.68,75.23,0.69,147.5,0.01,0.01,2324.044292,1776200715000
1776200717.481,17.481,0.32,68.23,0.31,147.5,0.33,10.4,0.35,10.0,0.67,10.4,0.65,10.0,0.68,68.23,0.69,147.5,0.01,0.01,2323.985103,1776200716000
1776200717.685,17.685,0.32,19.0,0.31,81.0,0.33,30.28,0.34,190.0,0.67,85.74,0.66,190.0,0.68,19.0,0.69,81.0,0.01,0.01,2323.985103,1776200716000
1776200718.032,18.032,0.32,20.43,0.31,86.0,0.33,40.78,0.34,190.0,0.67,35.78,0.66,190.0,0.68,17.52,0.69,81.0,0.01,0.01,2323.985103,1776200716000
1776200718.242,18.242,0.32,10.43,0.31,86.0,0.33,40.78,0.34,190.0,0.67,40.78,0.66,190.0,0.68,20.43,0.69,86.0,0.01,0.01,2323.967036,1776200717000
1776200718.712,18.712,0.31,70.96,0.3,61.5,0.32,20.5,0.33,125.69,0.67,40.78,0.66,190.0,0.68,10.43,0.69,86.0,0.01,0.01,2323.967036,1776200717000
1776200719.102,19.102,0.3,10.0,0.29,51.0,0.31,60.66,0.32,233.5,0.68,20.5,0.67,125.69,0.69,66.61,0.7,51.0,0.01,0.01,2323.967036,1776200717000
1776200719.394,19.394,0.29,27.8,0.28,82.0,0.31,30.5,0.32,218.5,0.69,65.5,0.68,233.5,0.71,51.0,0.72,82.0,0.02,0.02,2324.231133,1776200718000
1776200719.762,19.762,0.28,25.36,0.27,10.58,0.29,48.5,0.3,158.8,0.69,30.5,0.68,218.5,0.71,27.8,0.72,82.0,0.01,0.02,2324.231133,1776200718000
1776200720.025,20.025,0.27,10.58,0.26,67.82,0.29,55.5,0.3,329.8,0.71,48.5,0.7,329.8,0.72,3.52,0.73,10.58,0.02,0.01,2324.231133,1776200718000
1776200720.339,20.339,0.26,58.4,0.25,40.0,0.28,20.5,0.29,230.5,0.72,20.5,0.71,230.5,0.74,58.4,0.75,40.0,0.02,0.02,2324.170127,1776200719000
1776200720.711,20.711,0.27,12.75,0.26,70.4,0.28,310.01,0.29,55.5,0.72,35.5,0.71,235.5,0.73,16.0,0.74,70.4,0.01,0.01,2324.170127,1776200719000
1776200720.958,20.958,0.26,55.4,0.25,35.0,0.28,310.01,0.29,55.5,0.72,310.01,0.71,55.5,0.73,12.75,0.74,70.4,0.02,0.01,2324.170127,1776200719000
1776200721.238,21.238,0.26,35.82,0.25,53.0,0.27,188.27,0.28,125.01,0.73,193.83,0.72,125.01,0.74,45.39,0.75,58.0,0.01,0.01,2324.124342,1776200720000
1776200721.478,21.478,0.25,43.0,0.24,35.0,0.27,213.77,0.28,125.01,0.73,188.27,0.72,125.01,0.74,35.82,0.75,53.0,0.02,0.01,2324.124342,1776200720000
1776200721.748,21.748,0.25,41.13,0.24,53.0,0.26,25.0,0.27,208.92,0.73,213.77,0.72,125.01,0.75,43.0,0.76,35.0,0.01,0.02,2324.124342,1776200720000
1776200722.305,22.305,0.25,18.0,0.24,18.0,0.27,144.08,0.28,158.84,0.73,166.32,0.72,145.84,0.75,18.0,0.76,53.0,0.02,0.02,2324.124342,1776200720000
1776200722.928,22.928,0.24,18.0,0.23,10.0,0.27,142.97,0.28,156.84,0.73,142.97,0.72,156.84,0.76,18.0,0.77,10.0,0.03,0.03,2323.560311,1776200722000
1776200724.106,24.106,0.22,30.0,0.21,75.0,0.24,60.5,0.25,319.16,0.73,142.97,0.72,156.84,0.76,18.0,0.77,10.0,0.02,0.03,2323.560311,1776200722000
1776200724.699,24.699,0.21,30.0,0.2,25.0,0.23,15.0,0.24,171.5,0.76,147.5,0.75,139.16,0.78,30.0,0.79,75.0,0.02,0.02,2323.249846,1776200723000
1776200725.119,25.119,0.21,25.55,0.2,46.05,0.22,35.0,0.23,25.0,0.78,15.0,0.77,25.0,0.79,5.0,0.8,25.0,0.01,0.01,2323.249846,1776200723000
1776200725.474,25.474,0.21,19.55,0.2,71.05,0.22,40.0,0.23,35.5,0.78,35.0,0.77,25.0,0.79,25.55,0.8,46.05,0.01,0.01,2323.249846,1776200723000
1776200725.935,25.935,0.21,6.19,0.2,25.05,0.22,302.32,0.23,35.5,0.78,120.5,0.77,35.5,0.79,19.55,0.8,71.05,0.01,0.01,2323.090501,1776200724000
1776200726.175,26.175,0.21,4.92,0.2,25.05,0.22,302.32,0.23,35.5,0.78,302.32,0.77,35.5,0.79,6.19,0.8,25.05,0.01,0.01,2323.090501,1776200724000
1776200726.519,26.519,0.21,12.84,0.2,25.05,0.22,234.13,0.23,25.0,0.78,234.13,0.77,35.5,0.79,14.92,0.8,25.05,0.01,0.01,2322.956501,1776200725000
1776200726.849,26.849,0.21,2.84,0.2,25.05,0.22,239.13,0.23,35.5,0.78,234.13,0.77,25.0,0.79,12.84,0.8,25.05,0.01,0.01,2322.956501,1776200725000
1776200727.273,27.273,0.21,128.91,0.2,296.19,0.22,55.52,0.23,5.0,0.78,239.13,0.77,35.5,0.79,2.84,0.8,25.05,0.01,0.01,2322.72077,1776200726000
1776200727.681,27.681,0.21,118.91,0.2,296.19,0.22,34.02,0.23,5.0,0.78,26.52,0.77,5.0,0.79,128.91,0.8,296.19,0.01,0.01,2322.72077,1776200726000
1776200727.97,27.97,0.21,114.08,0.2,296.19,0.22,31.53,0.23,5.0,0.78,34.02,0.77,5.0,0.79,114.08,0.8,296.19,0.01,0.01,2322.72077,1776200726000
1776200728.247,28.247,0.21,68.93,0.2,261.19,0.22,36.53,0.23,5.0,0.78,31.53,0.77,5.0,0.79,70.42,0.8,286.19,0.01,0.01,2322.72077,1776200726000
1776200728.512,28.512,0.23,13.58,0.22,30.5,0.24,10.0,0.25,23.0,0.76,10.0,0.75,23.0,0.77,13.58,0.78,30.5,0.01,0.01,2322.673053,1776200727000
1776200728.828,28.828,0.22,30.5,0.21,49.62,0.24,311.67,0.25,15.0,0.76,311.67,0.75,23.0,0.77,5.78,0.78,30.5,0.02,0.01,2322.673053,1776200727000
1776200729.078,29.078,0.22,34.78,0.21,49.62,0.23,10.0,0.24,306.67,0.76,306.67,0.75,15.0,0.78,24.8,0.79,54.62,0.01,0.02,2322.673053,1776200727000
1776200729.507,29.507,0.22,45.93,0.21,49.62,0.23,10.0,0.24,306.67,0.77,10.0,0.76,306.67,0.78,45.93,0.79,49.62,0.01,0.01,2322.734097,1776200728000
1776200729.951,29.951,0.22,38.05,0.21,49.62,0.23,134.43,0.24,185.0,0.77,134.43,0.76,185.0,0.78,39.44,0.79,49.62,0.01,0.01,2322.734097,1776200728000
1776200730.195,30.195,0.22,84.06,0.21,49.62,0.23,134.43,0.24,195.0,0.77,134.43,0.76,195.0,0.78,84.06,0.79,49.62,0.01,0.01,2322.964266,1776200729000
1776200730.873,30.873,0.22,111.01,0.21,229.62,0.23,149.43,0.24,15.0,0.77,134.43,0.76,195.0,0.78,84.06,0.79,49.62,0.01,0.01,2322.964266,1776200729000
1776200731.244,31.244,0.22,71.65,0.21,229.62,0.23,149.43,0.24,15.0,0.77,144.43,0.76,15.0,0.78,92.15,0.79,229.62,0.01,0.01,2322.964266,1776200729000
1776200731.542,31.542,0.22,43.36,0.21,39.62,0.23,149.43,0.24,25.5,0.77,149.43,0.76,25.5,0.78,43.36,0.79,39.62,0.01,0.01,2322.99643,1776200730000
1776200731.805,31.805,0.19,30.0,0.18,5.0,0.21,20.5,0.22,30.5,0.77,457.94,0.76,543.48,0.8,16.36,0.81,30.0,0.02,0.03,2322.99643,1776200730000
1776200732.128,32.128,0.16,34.0,0.15,49.58,0.17,33.0,0.18,15.0,0.8,10.5,0.79,88.5,0.84,38.69,0.85,39.08,0.01,0.04,2322.99643,1776200730000
1776200732.704,32.704,0.16,30.46,0.15,77.58,0.17,78.0,0.18,322.09,0.83,58.0,0.82,23.0,0.84,17.18,0.85,49.58,0.01,0.01,2322.994888,1776200731000
1776200732.994,32.994,0.16,72.0,0.15,267.58,0.17,38.0,0.18,129.09,0.83,78.0,0.82,322.09,0.84,30.46,0.85,77.58,0.01,0.01,2322.994888,1776200731000
1776200733.403,33.403,0.16,72.0,0.15,267.58,0.17,38.0,0.18,129.09,0.83,38.0,0.82,129.09,0.84,72.0,0.85,267.58,0.01,0.01,2322.8329,1776200732000
1776200733.644,33.644,0.16,29.86,0.15,267.58,0.17,48.0,0.18,134.09,0.83,43.0,0.82,134.09,0.84,81.41,0.85,267.58,0.01,0.01,2322.8329,1776200732000
1776200733.96,33.96,0.16,24.86,0.15,267.58,0.17,48.0,0.18,134.09,0.83,48.0,0.82,134.09,0.84,24.86,0.85,267.58,0.01,0.01,2322.232042,1776200733000
1776200734.225,34.225,0.16,38.68,0.15,267.58,0.17,33.58,0.18,15.0,0.83,38.58,0.82,134.09,0.84,17.97,0.85,267.58,0.01,0.01,2322.232042,1776200733000
1776200734.457,34.457,0.16,91.04,0.15,267.58,0.17,24.39,0.18,15.0,0.83,38.58,0.82,15.0,0.84,28.68,0.85,267.58,0.01,0.01,2322.232042,1776200733000
1776200734.833,34.833,0.15,25.62,0.14,230.5,0.17,49.89,0.18,264.63,0.83,24.39,0.82,15.0,0.84,91.04,0.85,267.58,0.02,0.01,2322.232042,1776200733000
1776200735.151,35.151,0.16,25.29,0.15,40.0,0.17,20.0,0.18,18.0,0.79,11.82,0.78,65.15,0.85,25.62,0.86,230.5,0.01,0.06,2322.232042,1776200733000
1776200735.447,35.447,0.16,23.5,0.15,40.0,0.18,200.37,0.19,30.0,0.83,20.0,0.82,23.0,0.84,23.5,0.85,40.0,0.02,0.01,2322.08626,1776200734000
1776200735.692,35.692,0.16,5.5,0.15,40.0,0.17,64.36,0.18,174.92,0.83,59.36,0.82,535.5,0.84,18.5,0.85,40.0,0.01,0.01,2322.08626,1776200734000
1776200736.041,36.041,0.16,63.79,0.15,207.73,0.17,64.36,0.18,15.0,0.83,64.36,0.82,25.0,0.84,7.91,0.85,27.73,0.01,0.01,2322.08626,1776200734000
1776200736.483,36.483,0.16,75.0,0.15,207.73,0.17,70.36,0.18,15.0,0.83,64.36,0.82,15.0,0.84,71.82,0.85,207.73,0.01,0.01,2322.08626,1776200734000
1776200736.835,36.835,0.16,53.41,0.15,207.73,0.17,154.12,0.18,15.0,0.83,70.36,0.82,15.0,0.84,67.66,0.85,207.73,0.01,0.01,2322.081997,1776200735000
1776200737.064,37.064,0.16,30.97,0.15,207.73,0.17,150.0,0.18,15.0,0.83,145.0,0.82,15.0,0.85,207.73,0.86,63.25,0.01,0.02,2322.081997,1776200735000
1776200737.285,37.285,0.15,229.47,0.14,81.42,0.17,471.7,0.18,70.8,0.83,477.51,0.82,70.8,0.85,229.47,0.86,81.42,0.02,0.02,2321.781274,1776200736000
1776200737.563,37.563,0.15,257.0,0.14,81.42,0.16,115.03,0.17,691.82,0.83,143.99,0.82,15.0,0.85,250.32,0.86,81.42,0.01,0.02,2321.781274,1776200736000
1776200738.416,38.416,0.15,245.69,0.14,81.42,0.17,31.41,0.18,10.0,0.83,31.41,0.82,10.0,0.85,245.69,0.86,81.42,0.02,0.02,2321.796847,1776200737000
1776200738.863,38.863,0.15,195.48,0.14,81.42,0.16,148.28,0.17,41.22,0.84,148.28,0.83,703.74,0.85,198.94,0.86,81.42,0.01,0.01,2321.796847,1776200737000
1776200739.197,39.197,0.15,81.56,0.14,73.25,0.16,148.28,0.17,41.22,0.84,148.28,0.83,41.22,0.85,104.56,0.86,73.25,0.01,0.01,2321.796847,1776200738000
1776200739.444,39.444,0.15,81.56,0.14,73.25,0.16,152.85,0.17,35.22,0.84,148.28,0.83,41.22,0.85,81.56,0.86,73.25,0.01,0.01,2321.796847,1776200738000
1776200739.647,39.647,0.15,71.56,0.14,73.25,0.16,173.07,0.17,15.0,0.84,152.85,0.83,35.22,0.85,81.56,0.86,73.25,0.01,0.01,2321.796847,1776200738000
1776200740.281,40.281,0.15,71.56,0.14,73.25,0.16,173.07,0.17,15.0,0.84,173.07,0.83,15.0,0.85,71.56,0.86,73.25,0.01,0.01,2321.803473,1776200739000
1776200740.696,40.696,0.14,49.96,0.13,65.17,0.16,182.44,0.17,195.0,0.84,173.07,0.83,15.0,0.85,214.47,0.86,63.25,0.02,0.01,2321.803473,1776200739000
1776200740.939,40.939,0.14,5.11,0.13,49.5,0.15,25.0,0.16,177.44,0.84,182.44,0.83,195.0,0.86,49.96,0.87,65.17,0.01,0.02,2321.803473,1776200739000
1776200741.271,41.271,0.12,297.59,0.11,116.5,0.15,128.22,0.16,650.22,0.85,30.0,0.84,162.22,0.87,49.5,0.88,143.76,0.03,0.02,2321.803473,1776200739000
1776200741.935,41.935,0.12,205.36,0.11,116.5,0.13,207.26,0.14,26.0,0.85,128.22,0.84,650.22,0.88,297.59,0.89,116.5,0.01,0.03,2321.857993,1776200740000
1776200742.825,42.825,0.12,231.86,0.11,134.67,0.13,187.42,0.14,21.0,0.87,212.26,0.86,26.0,0.88,100.72,0.89,116.5,0.01,0.01,2321.808415,1776200741000
1776200743.226,43.226,0.12,140.45,0.11,142.67,0.13,194.42,0.14,16.0,0.87,179.42,0.86,21.0,0.88,231.86,0.89,134.67,0.01,0.01,2321.808415,1776200741000
1776200743.778,43.778,0.12,244.27,0.11,124.5,0.13,200.42,0.14,10.0,0.87,199.42,0.86,21.0,0.88,56.47,0.89,142.67,0.01,0.01,2321.380888,1776200742000
1776200744.087,44.087,0.12,105.46,0.11,116.5,0.13,200.42,0.14,20.0,0.87,200.42,0.86,20.0,0.88,303.17,0.89,124.5,0.01,0.01,2321.380888,1776200742000
1776200744.844,44.844,0.12,85.12,0.11,296.5,0.13,200.42,0.14,200.0,0.87,200.42,0.86,20.0,0.88,97.21,0.89,296.5,0.01,0.01,2321.380888,1776200742000
1776200745.079,45.079,0.12,85.12,0.11,296.5,0.13,200.42,0.14,200.0,0.87,200.42,0.86,200.0,0.88,85.12,0.89,296.5,0.01,0.01,2321.381962,1776200744000
1776200745.297,45.297,0.12,55.0,0.11,46.0,0.22,25.42,0.23,155.0,0.87,200.42,0.86,200.0,0.88,85.12,0.89,296.5,0.1,0.01,2321.381962,1776200744000
1776200745.575,45.575,0.12,143.68,0.11,217.0,0.13,32.0,0.14,338.5,0.87,365.52,0.86,137.12,0.88,53.14,0.89,46.0,0.01,0.01,2321.381962,1776200744000
1776200746.034,46.034,0.12,118.41,0.11,407.5,0.13,432.46,0.14,407.06,0.87,32.0,0.86,407.06,0.88,119.71,0.89,217.0,0.01,0.01,2321.381962,1776200744000
1776200746.905,46.905,0.12,134.41,0.11,407.5,0.13,765.98,0.14,219.06,0.87,432.46,0.86,407.06,0.88,118.41,0.89,407.5,0.01,0.01,2321.348521,1776200745000
1776200747.116,47.116,0.12,28.74,0.11,407.5,0.13,371.65,0.14,550.5,0.87,371.65,0.86,550.5,0.88,30.64,0.89,407.5,0.01,0.01,2321.348521,1776200745000
1776200747.511,47.511,0.12,276.54,0.11,216.5,0.13,61.65,0.14,138.5,0.87,366.65,0.86,550.5,0.88,24.93,0.89,407.5,0.01,0.01,2321.09239,1776200746000
1776200748.225,48.225,0.12,376.54,0.11,216.5,0.13,11.65,0.14,138.5,0.87,11.65,0.86,138.5,0.88,376.54,0.89,216.5,0.01,0.01,2321.028634,1776200747000
1776200749.071,49.071,0.12,149.32,0.11,341.0,0.13,36.65,0.14,251.5,0.87,11.65,0.86,138.5,0.88,178.13,0.89,346.5,0.01,0.01,2321.028634,1776200747000
1776200749.606,49.606,0.12,152.73,0.11,341.0,0.13,168.11,0.14,693.0,0.87,36.65,0.86,251.5,0.88,149.32,0.89,341.0,0.01,0.01,2321.029077,1776200748000
1776200750.086,50.086,0.12,122.0,0.11,341.0,0.13,202.11,0.14,693.0,0.87,168.11,0.86,693.0,0.88,152.73,0.89,341.0,0.01,0.01,2321.029077,1776200748000
1776200751.208,51.208,0.12,122.0,0.11,341.0,0.13,202.11,0.14,693.0,0.87,202.11,0.86,693.0,0.88,122.0,0.89,341.0,0.01,0.01,2320.969451,1776200750000
1776200751.619,51.619,0.12,340.41,0.11,166.5,0.13,122.46,0.14,700.0,0.87,122.46,0.86,400.0,0.88,371.41,0.89,166.5,0.01,0.01,2320.969451,1776200750000
1776200752.261,52.261,0.12,325.41,0.11,166.5,0.13,127.46,0.14,700.0,0.87,127.46,0.86,700.0,0.88,325.41,0.89,166.5,0.01,0.01,2320.874377,1776200751000
1776200752.846,52.846,0.12,318.93,0.11,166.5,0.13,438.46,0.14,420.0,0.87,427.46,0.86,405.0,0.88,333.93,0.89,166.5,0.01,0.01,2320.874377,1776200751000
1776200753.249,53.249,0.12,308.55,0.11,166.5,0.13,438.46,0.14,440.0,0.87,438.46,0.86,440.0,0.88,308.55,0.89,166.5,0.01,0.01,2320.852956,1776200752000
1776200753.857,53.857,0.12,308.55,0.11,166.5,0.13,438.46,0.14,440.0,0.87,438.46,0.86,440.0,0.88,308.55,0.89,166.5,0.01,0.01,2321.056995,1776200753000
1776200754.195,54.195,0.12,280.8,0.11,176.5,0.13,316.0,0.14,587.59,0.87,438.46,0.86,440.0,0.88,308.55,0.89,166.5,0.01,0.01,2321.056995,1776200753000
1776200754.598,54.598,0.12,272.39,0.11,176.5,0.13,758.21,0.14,648.15,0.87,316.0,0.86,587.59,0.88,280.8,0.89,176.5,0.01,0.01,2321.056995,1776200753000
1776200754.91,54.91,0.12,262.39,0.11,176.5,0.13,321.0,0.14,648.15,0.87,321.0,0.86,648.15,0.88,262.39,0.89,176.5,0.01,0.01,2321.064702,1776200754000
1776200755.63,55.63,0.12,117.8,0.11,346.5,0.13,740.41,0.14,648.15,0.87,767.67,0.86,648.15,0.88,373.8,0.89,166.5,0.01,0.01,2321.064702,1776200754000
1776200755.889,55.889,0.12,117.8,0.11,346.5,0.13,740.41,0.14,648.15,0.87,740.41,0.86,648.15,0.88,117.8,0.89,346.5,0.01,0.01,2321.03605,1776200755000
1776200756.483,56.483,0.12,108.41,0.11,346.5,0.13,745.32,0.14,668.79,0.87,740.41,0.86,648.15,0.88,117.8,0.89,346.5,0.01,0.01,2321.03605,1776200755000
1776200756.897,56.897,0.11,335.79,0.1,182.5,0.12,180.18,0.13,795.39,0.87,745.32,0.86,668.79,0.88,108.41,0.89,346.5,0.01,0.01,2321.03605,1776200755000
1776200757.81,57.81,0.11,213.72,0.1,118.5,0.12,587.84,0.13,308.69,0.88,13.0,0.87,353.12,0.89,334.66,0.9,226.5,0.01,0.01,2321.022641,1776200756000
1776200758.135,58.135,0.11,204.29,0.1,118.5,0.12,597.85,0.13,230.0,0.88,983.59,0.87,303.69,0.89,223.72,0.9,118.5,0.01,0.01,2321.022641,1776200756000
1776200758.526,58.526,0.11,194.29,0.1,118.5,0.12,1020.79,0.13,303.69,0.88,1020.79,0.87,303.69,0.89,194.29,0.9,118.5,0.01,0.01,2320.982477,1776200757000
1776200758.952,58.952,0.11,193.29,0.1,110.5,0.12,622.85,0.13,230.0,0.88,617.85,0.87,230.0,0.89,194.29,0.9,118.5,0.01,0.01,2320.982477,1776200757000
1776200759.318,59.318,0.11,182.18,0.1,110.5,0.12,1021.29,0.13,313.69,0.88,622.85,0.87,230.0,0.89,193.29,0.9,110.5,0.01,0.01,2320.961904,1776200758000
1776200759.967,59.967,0.11,10.0,0.1,290.5,0.12,630.53,0.13,113.69,0.88,608.53,0.87,40.0,0.89,177.18,0.9,110.5,0.01,0.01,2320.961904,1776200758000
1776200760.208,60.208,0.11,10.0,0.1,290.5,0.12,630.53,0.13,113.69,0.88,630.53,0.87,113.69,0.89,10.0,0.9,290.5,0.01,0.01,2320.997357,1776200759000
1776200760.471,60.471,0.1,238.41,0.09,18.0,0.11,544.55,0.12,331.33,0.88,630.53,0.87,113.69,0.89,10.0,0.9,290.5,0.01,0.01,2320.997357,1776200759000
1776200760.678,60.678,0.1,232.87,0.09,18.0,0.11,137.09,0.12,370.42,0.89,137.09,0.88,370.42,0.9,235.07,0.91,18.0,0.01,0.01,2320.997357,1776200759000
1776200761.058,61.058,0.1,213.44,0.09,18.0,0.11,94.0,0.12,314.36,0.89,111.0,0.88,304.49,0.9,217.54,0.91,18.0,0.01,0.01,2320.997357,1776200759000
1776200761.282,61.282,0.1,212.21,0.09,18.0,0.11,88.09,0.12,219.36,0.89,94.0,0.88,214.36,0.9,207.21,0.91,18.0,0.01,0.01,2320.997357,1776200759000
1776200761.723,61.723,0.1,207.21,0.09,18.0,0.11,150.89,0.12,95.34,0.89,88.09,0.88,219.36,0.9,212.21,0.91,18.0,0.01,0.01,2320.874519,1776200760000
1776200762.211,62.211,0.1,31.03,0.09,18.0,0.11,583.89,0.12,295.34,0.89,150.89,0.88,95.34,0.9,207.21,0.91,18.0,0.01,0.01,2320.870456,1776200761000
1776200762.928,62.928,0.1,21.03,0.09,18.0,0.11,188.89,0.12,295.34,0.89,188.89,0.88,295.34,0.9,21.03,0.91,18.0,0.01,0.01,2320.791519,1776200762000
1776200763.131,63.131,0.1,364.21,0.09,165.99,0.11,9.8,0.12,44.41,0.89,0.09,0.88,44.41,0.9,317.03,0.91,149.18,0.01,0.01,2320.791519,1776200762000
1776200763.359,63.359,0.12,131.25,0.11,224.5,0.13,2.41,0.14,49.0,0.87,2.41,0.86,54.06,0.89,212.5,0.9,381.28,0.01,0.02,2320.791519,1776200762000
1776200763.59,63.59,0.13,20.5,0.12,272.54,0.14,34.0,0.15,19.0,0.86,60.0,0.85,19.0,0.87,80.44,0.88,272.54,0.01,0.01,2320.791519,1776200762000
1776200763.934,63.934,0.13,20.5,0.12,265.55,0.14,39.0,0.15,151.52,0.86,387.24,0.85,217.83,0.88,265.55,0.89,252.68,0.01,0.02,2320.791519,1776200762000
1776200764.335,64.335,0.13,200.84,0.12,120.5,0.14,571.43,0.15,215.75,0.86,34.0,0.85,151.52,0.87,201.99,0.88,126.25,0.01,0.01,2320.808725,1776200763000
1776200765.16,65.16,0.13,196.05,0.12,120.5,0.14,103.76,0.15,151.52,0.86,103.76,0.85,151.52,0.87,196.05,0.88,120.5,0.01,0.01,2321.413811,1776200764000
1776200765.709,65.709,0.13,184.58,0.12,120.5,0.14,103.76,0.15,151.52,0.86,103.76,0.85,151.52,0.87,189.93,0.88,120.5,0.01,0.01,2321.413811,1776200764000
1776200766.214,66.214,0.13,184.58,0.12,120.5,0.14,103.76,0.15,151.52,0.86,103.76,0.85,151.52,0.87,184.58,0.88,120.5,0.01,0.01,2321.505682,1776200765000
1776200766.983,66.983,0.13,159.58,0.12,120.5,0.14,103.76,0.15,151.52,0.86,103.76,0.85,151.52,0.87,174.58,0.88,120.5,0.01,0.01,2321.505682,1776200765000
1776200767.257,67.257,0.13,154.46,0.12,120.5,0.14,116.55,0.15,161.52,0.86,103.76,0.85,151.52,0.87,159.58,0.88,120.5,0.01,0.01,2321.505682,1776200765000
1776200767.459,67.459,0.13,154.46,0.12,120.5,0.14,116.55,0.15,161.52,0.86,116.55,0.85,161.52,0.87,154.46,0.88,120.5,0.01,0.01,2321.52055,1776200766000
1776200767.749,67.749,0.13,158.31,0.12,130.84,0.14,116.55,0.15,161.52,0.86,116.55,0.85,161.52,0.87,154.46,0.88,120.5,0.01,0.01,2321.52055,1776200766000
1776200768.426,68.426,0.13,148.31,0.12,141.18,0.14,146.54,0.15,197.52,0.86,116.55,0.85,161.52,0.87,158.31,0.88,130.84,0.01,0.01,2321.53042,1776200767000
1776200768.836,68.836,0.13,137.32,0.12,141.18,0.14,146.54,0.15,197.52,0.86,146.54,0.85,197.52,0.87,148.31,0.88,141.18,0.01,0.01,2321.53042,1776200767000
1776200769.472,69.472,0.13,137.32,0.12,151.18,0.14,134.54,0.15,197.52,0.86,146.54,0.85,197.52,0.87,137.32,0.88,141.18,0.01,0.01,2321.53545,1776200768000
1776200769.978,69.978,0.13,145.08,0.12,151.18,0.14,119.44,0.15,164.95,0.86,134.54,0.85,197.52,0.87,137.32,0.88,151.18,0.01,0.01,2321.53545,1776200768000
1776200770.224,70.224,0.13,140.08,0.12,51.18,0.14,98.01,0.15,164.95,0.86,119.44,0.85,164.95,0.87,140.08,0.88,151.18,0.01,0.01,2321.53035,1776200769000
