timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776336932.06,32.06,0.64,169.93,0.63,55.88,0.65,6.16,0.66,25.5,0.35,18.73,0.34,25.5,0.36,179.93,0.37,55.88,0.01,0.01,2333.80484,1776336930000
1776336932.492,32.492,0.64,149.04,0.63,264.88,0.67,8.61,0.72,70.0,0.35,6.16,0.34,25.5,0.36,169.93,0.37,55.88,0.03,0.01,2333.820283,1776336931000
1776336932.822,32.822,0.71,29.2,0.7,28.0,0.72,74.27,0.73,80.0,0.28,60.3,0.27,80.0,0.29,39.3,0.3,20.0,0.01,0.01,2333.820283,1776336931000
1776336933.336,33.336,0.71,35.1,0.7,33.0,0.72,70.5,0.73,92.0,0.28,74.27,0.27,80.0,0.29,29.2,0.3,28.0,0.01,0.01,2333.82146,1776336932000
1776336933.56,33.56,0.71,45.1,0.7,33.0,0.72,65.5,0.73,92.0,0.28,70.5,0.27,92.0,0.29,35.1,0.3,33.0,0.01,0.01,2333.82146,1776336932000
1776336933.869,33.869,0.71,35.0,0.7,33.0,0.72,57.52,0.73,92.0,0.28,65.5,0.27,92.0,0.29,45.1,0.3,33.0,0.01,0.01,2333.82146,1776336932000
1776336934.426,34.426,0.73,15.0,0.72,40.0,0.74,3.18,0.75,13.0,0.28,57.52,0.27,92.0,0.29,35.0,0.3,33.0,0.01,0.01,2333.905206,1776336933000
1776336935.035,35.035,0.73,66.2,0.72,60.1,0.79,17.0,0.8,10.0,0.26,3.18,0.25,13.0,0.27,15.0,0.28,40.0,0.06,0.01,2333.905206,1776336933000
1776336935.496,35.496,0.83,25.0,0.82,27.0,0.84,36.8,0.85,39.95,0.17,3.1,0.16,33.0,0.2,43.1,0.21,70.0,0.01,0.03,2334.051055,1776336934000
1776336935.729,35.729,0.82,10.0,0.81,30.0,0.84,31.8,0.85,39.95,0.16,36.8,0.15,39.95,0.18,20.32,0.19,30.0,0.02,0.02,2334.051055,1776336934000
1776336936.43,36.43,0.83,2.82,0.82,22.0,0.84,31.8,0.85,39.95,0.16,31.8,0.15,39.95,0.17,8.82,0.18,10.0,0.01,0.01,2334.151847,1776336935000
1776336937.503,37.503,0.83,71.32,0.82,32.5,0.84,27.6,0.85,39.95,0.16,31.8,0.15,39.95,0.17,2.82,0.18,22.0,0.01,0.01,2334.653468,1776336936000
1776336938.333,38.333,0.83,59.61,0.82,32.5,0.84,32.6,0.85,61.95,0.16,27.6,0.15,39.95,0.17,71.32,0.18,32.5,0.01,0.01,2334.86166,1776336937000
1776336938.615,38.615,0.83,87.61,0.82,41.5,0.84,29.6,0.85,56.95,0.16,32.6,0.15,61.95,0.17,59.61,0.18,32.5,0.01,0.01,2334.86166,1776336937000
1776336938.898,38.898,0.83,80.61,0.82,41.5,0.84,12.87,0.85,56.95,0.16,17.87,0.15,56.95,0.17,75.61,0.18,41.5,0.01,0.01,2334.86166,1776336937000
1776336939.375,39.375,0.83,53.96,0.82,29.5,0.84,6.2,0.85,56.95,0.16,6.2,0.15,56.95,0.17,80.61,0.18,29.5,0.01,0.01,2334.918828,1776336938000
1776336939.889,39.889,0.84,82.5,0.83,40.0,0.85,61.95,0.86,24.0,0.15,56.95,0.14,94.0,0.17,53.96,0.18,29.5,0.01,0.02,2334.918828,1776336938000
1776336940.158,40.158,0.84,97.6,0.83,40.0,0.85,36.97,0.86,24.0,0.15,61.95,0.14,24.0,0.16,82.5,0.17,40.0,0.01,0.01,2334.918828,1776336938000
1776336940.616,40.616,0.84,162.38,0.83,52.0,0.85,51.0,0.86,36.0,0.15,36.97,0.14,24.0,0.16,97.6,0.17,40.0,0.01,0.01,2334.953976,1776336939000
1776336941.555,41.555,0.84,16.5,0.83,22.0,0.85,53.0,0.86,36.0,0.15,51.0,0.14,36.0,0.16,162.38,0.17,52.0,0.01,0.01,2334.96163,1776336940000
1776336942.157,42.157,0.84,16.5,0.83,57.27,0.85,42.0,0.86,36.0,0.15,53.0,0.14,36.0,0.16,16.5,0.17,22.0,0.01,0.01,2334.973015,1776336941000
1776336943.511,43.511,0.84,38.5,0.83,43.0,0.85,39.5,0.86,46.5,0.15,42.0,0.14,36.0,0.16,16.5,0.17,57.27,0.01,0.01,2334.991628,1776336942000
1776336943.731,43.731,0.84,77.24,0.83,46.6,0.85,44.5,0.86,46.5,0.15,39.5,0.14,46.5,0.16,38.5,0.17,43.0,0.01,0.01,2334.991628,1776336942000
1776336945.302,45.302,0.84,38.68,0.83,22.0,0.85,38.32,0.86,46.5,0.15,44.5,0.14,46.5,0.16,77.24,0.17,46.6,0.01,0.01,2334.991628,1776336942000
1776336945.504,45.504,0.84,28.18,0.83,35.9,0.85,38.32,0.86,46.5,0.15,38.32,0.14,46.5,0.16,38.68,0.17,22.0,0.01,0.01,2334.991628,1776336942000
1776336945.826,45.826,0.84,28.18,0.83,35.9,0.85,13.94,0.86,46.5,0.15,38.32,0.14,46.5,0.16,28.18,0.17,35.9,0.01,0.01,2334.991628,1776336942000
1776336946.207,46.207,0.84,45.18,0.83,36.9,0.85,12.65,0.86,46.5,0.15,13.94,0.14,46.5,0.16,28.18,0.17,35.9,0.01,0.01,2334.991628,1776336942000
1776336948.586,48.586,0.84,46.44,0.83,58.0,0.85,11.0,0.86,51.5,0.15,12.65,0.14,46.5,0.16,45.18,0.17,36.9,0.01,0.01,2334.9856,1776336947000
1776336950.339,50.339,0.84,68.44,0.83,44.0,0.85,3.11,0.86,61.5,0.15,11.0,0.14,51.5,0.16,46.44,0.17,58.0,0.01,0.01,2334.99055,1776336949000
1776336950.88,50.88,0.81,15.58,0.8,63.11,0.82,53.5,0.83,44.5,0.15,3.11,0.14,61.5,0.16,68.44,0.17,44.0,0.01,0.01,2334.97555,1776336950000
1776336951.194,51.194,0.81,15.58,0.8,43.1,0.82,78.37,0.83,114.5,0.18,53.5,0.17,44.5,0.19,15.58,0.2,63.11,0.01,0.01,2334.97555,1776336950000
1776336951.592,51.592,0.77,67.6,0.76,20.5,0.78,4.48,0.79,7.0,0.19,47.5,0.18,63.37,0.23,15.0,0.24,12.1,0.01,0.04,2334.97555,1776336950000
1776336951.988,51.988,0.78,10.04,0.77,55.5,0.79,16.87,0.8,10.0,0.21,11.87,0.2,10.0,0.22,20.5,0.23,67.6,0.01,0.01,2334.966981,1776336951000
1776336953.872,53.872,0.77,125.18,0.76,22.0,0.79,52.52,0.8,32.5,0.21,16.87,0.2,10.0,0.22,10.04,0.23,55.5,0.02,0.01,2334.639825,1776336952000
1776336955.014,55.014,0.78,178.56,0.77,78.39,0.79,0.72,0.8,12.0,0.21,47.45,0.2,32.5,0.23,120.18,0.24,22.0,0.01,0.02,2334.61342,1776336953000
1776336957.606,57.606,0.8,6.0,0.79,65.38,0.81,70.0,0.82,17.0,0.21,0.72,0.2,12.0,0.22,178.56,0.23,78.39,0.01,0.01,2334.64679,1776336956000
1776336959.497,59.497,0.8,78.48,0.79,66.28,0.81,76.0,0.82,27.5,0.19,71.0,0.18,17.0,0.2,62.0,0.21,48.28,0.01,0.01,2334.642071,1776336958000
1776336959.903,59.903,0.8,27.48,0.79,41.78,0.81,125.5,0.82,32.5,0.19,76.0,0.18,27.5,0.2,78.48,0.21,66.28,0.01,0.01,2334.642071,1776336958000
1776336960.612,60.612,0.8,26.58,0.79,32.78,0.81,114.12,0.82,50.5,0.19,125.5,0.18,32.5,0.2,27.48,0.21,41.78,0.01,0.01,2334.750585,1776336959000
1776336961.803,61.803,0.8,26.58,0.79,32.78,0.81,112.76,0.82,50.5,0.19,117.76,0.18,50.5,0.2,26.58,0.21,32.78,0.01,0.01,2334.754645,1776336960000
1776336963.991,63.991,0.8,76.58,0.79,32.78,0.81,74.76,0.82,50.5,0.19,112.76,0.18,50.5,0.2,26.58,0.21,32.78,0.01,0.01,2334.6286,1776336962000
1776336965.443,65.443,0.8,117.0,0.79,37.78,0.81,68.58,0.82,50.5,0.19,74.76,0.18,50.5,0.2,76.58,0.21,32.78,0.01,0.01,2334.665352,1776336964000
1776336966.229,66.229,0.8,127.0,0.79,50.82,0.81,54.58,0.82,55.5,0.19,68.58,0.18,50.5,0.2,117.0,0.21,37.78,0.01,0.01,2334.667425,1776336965000
1776336967.123,67.123,0.8,127.0,0.79,42.9,0.81,39.81,0.82,44.5,0.19,54.58,0.18,55.5,0.2,127.0,0.21,50.82,0.01,0.01,2334.667425,1776336965000
1776336969.19,69.19,0.8,94.0,0.79,5.0,0.81,64.81,0.82,43.5,0.19,39.81,0.18,44.5,0.2,127.0,0.21,42.9,0.01,0.01,2334.67596,1776336968000
1776336969.479,69.479,0.8,54.0,0.78,29.6,0.81,149.5,0.82,55.5,0.19,64.81,0.18,43.5,0.2,94.0,0.21,5.0,0.01,0.01,2334.67596,1776336968000
1776336969.784,69.784,0.72,17.1,0.71,30.5,0.73,62.0,0.74,57.5,0.27,65.1,0.26,34.63,0.28,17.1,0.29,10.0,0.01,0.01,2334.67596,1776336968000
1776336970.167,70.167,0.72,32.1,0.71,26.0,0.73,19.22,0.74,62.5,0.27,39.22,0.26,62.5,0.28,17.1,0.29,10.0,0.01,0.01,2334.67596,1776336968000
1776336970.883,70.883,0.72,143.53,0.71,36.5,0.73,10.56,0.74,62.5,0.27,19.22,0.26,62.5,0.28,32.1,0.29,26.0,0.01,0.01,2334.72225,1776336969000
1776336971.944,71.944,0.72,143.53,0.71,26.0,0.73,11.45,0.74,62.5,0.27,10.56,0.26,62.5,0.28,143.53,0.29,36.5,0.01,0.01,2334.691729,1776336970000
1776336972.42,72.42,0.72,148.53,0.71,46.5,0.74,62.1,0.75,85.0,0.27,11.45,0.26,62.5,0.28,143.53,0.29,26.0,0.02,0.01,2334.33037,1776336971000
1776336974.134,74.134,0.72,148.53,0.71,36.0,0.73,5.0,0.74,77.1,0.26,62.1,0.25,85.0,0.28,148.53,0.29,46.5,0.01,0.02,2334.219095,1776336973000
1776336975.595,75.595,0.72,52.1,0.71,56.39,0.73,44.13,0.74,47.5,0.27,5.0,0.26,77.1,0.28,148.53,0.29,36.0,0.01,0.01,2334.214484,1776336974000
1776336977.876,77.876,0.72,36.38,0.71,54.46,0.73,24.13,0.74,47.5,0.27,44.13,0.26,47.5,0.28,52.1,0.29,56.39,0.01,0.01,2334.215737,1776336975000
1776336978.276,78.276,0.72,19.0,0.71,54.46,0.73,59.13,0.74,47.5,0.27,24.13,0.26,47.5,0.28,36.38,0.29,54.46,0.01,0.01,2334.215737,1776336975000
1776336981.328,81.328,0.72,13.0,0.71,34.9,0.73,52.28,0.74,47.5,0.27,59.13,0.26,47.5,0.28,13.0,0.29,54.46,0.01,0.01,2334.130527,1776336980000
1776336982.174,82.174,0.72,9.78,0.69,12.0,0.73,62.28,0.74,187.5,0.27,52.28,0.26,47.5,0.28,13.0,0.29,34.9,0.01,0.01,2334.119084,1776336981000
1776336982.42,82.42,0.72,3.78,0.69,17.0,0.73,67.28,0.74,187.5,0.27,67.28,0.26,187.5,0.28,9.78,0.31,12.0,0.01,0.01,2334.119084,1776336981000
1776336983.442,83.442,0.68,42.08,0.67,39.5,0.69,22.0,0.7,25.5,0.3,10.0,0.29,86.0,0.32,12.0,0.33,15.0,0.01,0.02,2334.153952,1776336982000
1776336984.072,84.072,0.66,50.5,0.65,28.0,0.69,22.0,0.7,30.5,0.31,22.0,0.3,25.5,0.32,42.08,0.33,39.5,0.03,0.01,2334.153952,1776336982000
1776336985.591,85.591,0.68,118.03,0.67,37.5,0.69,15.52,0.7,20.0,0.31,22.0,0.3,30.5,0.34,50.5,0.35,28.0,0.01,0.03,2334.0752,1776336984000
1776336986.633,86.633,0.68,158.53,0.67,37.5,0.69,1.63,0.7,20.0,0.31,6.63,0.3,20.0,0.32,118.03,0.33,37.5,0.01,0.01,2334.003936,1776336985000
1776336987.428,87.428,0.68,158.53,0.67,42.5,0.7,16.6,0.71,106.5,0.31,1.63,0.3,20.0,0.32,158.53,0.33,37.5,0.02,0.01,2334.042485,1776336986000
1776336988.544,88.544,0.69,108.81,0.68,51.53,0.7,24.07,0.71,106.5,0.3,16.6,0.29,106.5,0.32,158.53,0.33,42.5,0.01,0.02,2334.027863,1776336987000
1776336989.452,89.452,0.69,35.03,0.68,57.53,0.7,19.07,0.71,106.5,0.3,24.07,0.29,106.5,0.31,108.81,0.32,51.53,0.01,0.01,2334.027863,1776336987000
1776336990.813,90.813,0.69,86.53,0.68,62.53,0.7,2.95,0.71,5.0,0.3,13.52,0.29,106.5,0.31,35.03,0.32,57.53,0.01,0.01,2334.09013,1776336989000
1776336991.111,91.111,0.71,55.0,0.7,35.5,0.73,34.28,0.74,15.0,0.28,5.0,0.27,11.78,0.31,91.53,0.32,62.53,0.02,0.03,2334.09013,1776336989000
1776336991.947,91.947,0.72,56.01,0.71,33.0,0.73,32.91,0.74,15.0,0.27,34.28,0.26,15.0,0.29,55.0,0.3,35.5,0.01,0.02,2334.08587,1776336990000
1776336992.723,92.723,0.72,91.21,0.71,38.0,0.73,23.64,0.74,15.0,0.27,27.91,0.26,15.0,0.28,56.01,0.29,33.0,0.01,0.01,2334.09898,1776336991000
1776336997.789,97.789,0.72,42.95,0.71,29.0,0.73,30.5,0.74,35.0,0.27,23.64,0.26,15.0,0.28,91.21,0.29,38.0,0.01,0.01,2334.135905,1776336996000
1776337010.877,110.877,0.72,6.95,0.71,8.0,0.73,138.5,0.74,74.5,0.27,30.5,0.26,35.0,0.28,42.95,0.29,29.0,0.01,0.01,2334.067718,1776337009000
1776337011.245,111.245,0.64,52.12,0.63,5.0,0.65,30.5,0.66,141.5,0.34,136.5,0.33,211.68,0.36,54.9,0.37,5.0,0.01,0.02,2334.067718,1776337009000
1776337011.474,111.474,0.64,43.73,0.63,17.0,0.65,45.31,0.66,146.5,0.35,35.31,0.34,141.5,0.36,48.87,0.37,5.0,0.01,0.01,2334.067718,1776337009000
1776337011.852,111.852,0.64,38.59,0.63,17.0,0.65,45.31,0.66,146.5,0.35,45.31,0.34,146.5,0.36,43.73,0.37,17.0,0.01,0.01,2334.067718,1776337009000
1776337013.277,113.277,0.64,221.87,0.63,54.5,0.65,4.0,0.66,15.0,0.35,45.31,0.34,146.5,0.36,38.59,0.37,17.0,0.01,0.01,2334.051296,1776337011000
1776337013.479,113.479,0.65,128.29,0.64,86.09,0.66,2.82,0.67,58.68,0.34,13.93,0.33,58.68,0.36,226.87,0.37,54.5,0.01,0.02,2334.051296,1776337011000
1776337020.211,120.211,0.62,9.76,0.61,36.1,0.66,13.0,0.67,58.68,0.34,2.82,0.33,58.68,0.35,128.29,0.36,86.09,0.04,0.01,2333.80087,1776337019000
1776337020.515,120.515,0.63,155.97,0.62,40.94,0.64,9.78,0.66,23.0,0.34,13.0,0.33,58.68,0.38,9.76,0.39,36.1,0.01,0.04,2333.80087,1776337019000
1776337020.739,120.739,0.64,37.53,0.63,125.97,0.65,12.0,0.66,10.0,0.34,12.78,0.33,51.68,0.37,160.97,0.38,40.94,0.01,0.03,2333.80087,1776337019000
1776337021.73,121.73,0.64,67.7,0.63,97.97,0.65,15.3,0.66,15.0,0.35,7.0,0.34,10.0,0.36,59.61,0.37,110.97,0.01,0.01,2333.80095,1776337020000
1776337022.501,122.501,0.64,23.0,0.63,82.97,0.65,55.59,0.66,25.5,0.35,7.77,0.34,15.0,0.36,67.7,0.37,97.97,0.01,0.01,2333.805763,1776337021000
1776337022.847,122.847,0.64,23.0,0.63,77.97,0.65,27.59,0.66,37.5,0.35,32.59,0.34,25.5,0.36,23.0,0.37,82.97,0.01,0.01,2333.805763,1776337021000
1776337023.538,123.538,0.64,5.09,0.63,77.97,0.65,27.86,0.66,42.5,0.35,27.59,0.34,37.5,0.36,23.0,0.37,77.97,0.01,0.01,2333.80276,1776337022000
1776337023.779,123.779,0.64,7.73,0.63,77.97,0.65,37.86,0.66,42.5,0.35,27.86,0.34,42.5,0.36,5.09,0.37,77.97,0.01,0.01,2333.80276,1776337022000
1776337024.065,124.065,0.64,2.73,0.63,77.97,0.65,81.86,0.66,37.5,0.35,37.86,0.34,42.5,0.36,7.73,0.37,77.97,0.01,0.01,2333.80276,1776337022000
1776337024.847,124.847,0.63,75.7,0.62,18.0,0.64,18.68,0.65,52.86,0.35,81.86,0.34,37.5,0.37,75.7,0.38,12.0,0.01,0.02,2333.803965,1776337023000
1776337025.136,125.136,0.63,75.7,0.62,23.0,0.64,16.96,0.65,52.86,0.36,18.68,0.35,52.86,0.37,75.7,0.38,18.0,0.01,0.01,2333.803965,1776337023000
1776337025.431,125.431,0.63,75.7,0.62,23.0,0.64,10.54,0.65,52.86,0.36,12.11,0.35,52.86,0.37,80.7,0.38,23.0,0.01,0.01,2333.750253,1776337024000
1776337026.184,126.184,0.61,10.18,0.6,5.0,0.63,70.5,0.64,22.54,0.36,10.54,0.35,52.86,0.37,75.7,0.38,23.0,0.02,0.01,2333.750253,1776337024000
1776337027.192,127.192,0.6,30.0,0.59,27.0,0.61,10.0,0.62,37.5,0.39,25.5,0.38,42.5,0.4,11.0,0.41,17.0,0.01,0.01,2333.67393,1776337025000
1776337028.133,128.133,0.61,16.0,0.6,10.0,0.62,24.32,0.63,42.57,0.38,36.32,0.37,30.57,0.4,30.0,0.41,27.0,0.01,0.02,2333.637563,1776337026000
1776337028.489,128.489,0.6,15.0,0.59,40.0,0.61,7.0,0.62,20.5,0.38,24.32,0.37,42.57,0.39,16.0,0.4,10.0,0.01,0.01,2333.61718,1776337027000
1776337028.761,128.761,0.61,39.0,0.6,85.6,0.62,12.0,0.63,5.0,0.38,12.0,0.36,5.0,0.4,26.35,0.41,41.48,0.01,0.02,2333.61718,1776337027000
1776337029.148,129.148,0.63,5.0,0.62,28.0,0.64,26.72,0.65,37.5,0.37,12.0,0.36,25.5,0.38,23.0,0.39,78.0,0.01,0.01,2333.61718,1776337027000
1776337029.927,129.927,0.63,12.0,0.62,7.0,0.64,16.72,0.65,37.5,0.36,26.72,0.35,37.5,0.37,5.0,0.38,28.0,0.01,0.01,2333.604569,1776337028000
1776337030.726,130.726,0.59,39.13,0.58,40.82,0.64,17.84,0.65,37.5,0.36,17.84,0.35,37.5,0.37,12.0,0.38,7.0,0.05,0.01,2333.584405,1776337029000
1776337031.058,131.058,0.62,6.0,0.61,5.0,0.63,22.0,0.64,17.84,0.36,17.84,0.35,37.5,0.41,39.13,0.42,40.82,0.01,0.05,2333.584405,1776337029000
1776337032.288,132.288,0.64,50.63,0.62,11.0,0.65,143.4,0.66,95.5,0.37,4.42,0.36,29.84,0.38,6.0,0.39,5.0,0.01,0.01,2333.58268,1776337031000
1776337032.565,132.565,0.64,32.63,0.63,12.0,0.65,153.4,0.66,165.5,0.35,143.4,0.34,165.5,0.36,45.63,0.38,11.0,0.01,0.01,2333.58268,1776337031000
1776337035.554,135.554,0.64,13.93,0.63,18.0,0.65,179.5,0.66,189.6,0.35,158.4,0.34,165.5,0.36,7.49,0.37,12.0,0.01,0.01,2333.552375,1776337034000
1776337041.263,141.263,0.63,4.47,0.59,12.0,0.65,109.4,0.66,99.6,0.35,179.5,0.34,189.6,0.36,13.93,0.37,18.0,0.02,0.01,2333.486163,1776337039000
1776337041.631,141.631,0.5,37.04,0.49,30.19,0.58,111.4,0.59,71.5,0.41,138.4,0.4,85.0,0.43,25.01,0.45,5.0,0.08,0.02,2333.486168,1776337040000
1776337041.988,141.988,0.5,54.74,0.49,30.19,0.51,4.17,0.52,9.01,0.49,8.43,0.48,9.01,0.5,32.24,0.51,30.19,0.01,0.01,2333.578145,1776337041000
1776337042.215,142.215,0.49,6.65,0.48,5.0,0.5,10.0,0.51,4.17,0.49,4.17,0.48,21.01,0.51,22.71,0.52,5.0,0.01,0.02,2333.578145,1776337041000
1776337042.443,142.443,0.49,15.5,0.48,27.5,0.5,26.0,0.51,4.17,0.5,10.0,0.49,4.17,0.51,6.65,0.52,5.0,0.01,0.01,2333.578145,1776337041000
1776337042.739,142.739,0.48,15.0,0.47,6.0,0.5,35.0,0.51,4.17,0.5,26.0,0.49,4.17,0.51,13.5,0.52,17.0,0.02,0.01,2333.578145,1776337041000
1776337044.751,144.751,0.49,37.0,0.48,35.5,0.51,21.17,0.52,14.01,0.5,35.0,0.49,4.17,0.52,15.0,0.53,6.0,0.02,0.02,2333.33625,1776337043000
1776337049.178,149.178,0.5,10.0,0.48,17.0,0.51,19.2,0.52,106.51,0.49,21.17,0.48,14.01,0.51,37.0,0.52,35.5,0.01,0.02,2333.138393,1776337048000
1776337049.875,149.875,0.45,47.4,0.44,31.0,0.46,5.0,0.47,12.0,0.55,23.0,0.49,19.2,0.56,20.5,0.57,22.0,0.01,0.01,2333.138393,1776337048000
1776337050.293,150.293,0.46,5.0,0.45,77.9,0.47,12.0,0.48,5.0,0.54,5.0,0.53,12.0,0.55,47.4,0.56,31.0,0.01,0.01,2333.138393,1776337048000
1776337050.753,150.753,0.46,189.5,0.45,194.9,0.47,7.0,0.5,5.0,0.53,12.0,0.52,5.0,0.54,5.0,0.55,77.9,0.01,0.01,2333.149077,1776337049000
1776337051.254,151.254,0.54,93.0,0.53,90.0,0.56,18.12,0.57,15.0,0.45,66.87,0.44,15.0,0.54,205.51,0.55,194.9,0.02,0.09,2333.149077,1776337049000
1776337051.697,151.697,0.58,15.0,0.57,101.0,0.63,57.51,0.64,5.0,0.44,18.12,0.43,15.0,0.46,93.0,0.47,90.0,0.05,0.02,2333.096585,1776337050000
