timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776297915.454,15.454,0.55,31.5,0.54,25.0,0.56,13.0,0.57,16.0,0.44,13.0,0.43,16.0,0.45,45.5,0.46,25.0,0.01,0.01,2353.10225,1776297913000
1776297916.196,16.196,0.55,46.5,0.54,35.0,0.57,5.71,0.58,28.0,0.44,8.0,0.43,16.0,0.45,31.5,0.46,25.0,0.02,0.01,2353.117677,1776297915000
1776297916.583,16.583,0.56,30.5,0.55,26.5,0.58,33.0,0.59,87.5,0.43,5.71,0.42,28.0,0.45,46.5,0.46,35.0,0.02,0.02,2353.117677,1776297915000
1776297917.245,17.245,0.58,20.5,0.57,25.5,0.59,28.95,0.6,93.5,0.42,33.0,0.41,87.5,0.44,30.5,0.45,26.5,0.01,0.02,2353.117677,1776297915000
1776297917.783,17.783,0.58,40.5,0.57,30.5,0.6,91.21,0.61,83.5,0.4,93.5,0.39,88.5,0.42,20.5,0.43,25.5,0.02,0.02,2353.255206,1776297916000
1776297918.172,18.172,0.58,10.0,0.57,20.0,0.59,24.77,0.6,86.21,0.4,91.21,0.39,83.5,0.42,40.5,0.43,30.5,0.01,0.02,2353.257083,1776297917000
1776297918.582,18.582,0.58,15.0,0.57,35.0,0.59,0.86,0.6,83.92,0.4,88.92,0.39,84.5,0.42,15.0,0.43,20.0,0.01,0.02,2353.257083,1776297917000
1776297918.884,18.884,0.58,10.0,0.57,35.0,0.59,13.71,0.6,94.92,0.4,83.92,0.39,84.5,0.42,15.0,0.43,35.0,0.01,0.02,2353.257083,1776297917000
1776297919.426,19.426,0.58,15.0,0.57,40.0,0.59,10.74,0.6,104.92,0.41,18.3,0.4,104.92,0.42,10.0,0.43,40.0,0.01,0.01,2353.369501,1776297918000
1776297920.962,20.962,0.58,39.11,0.57,50.5,0.59,10.0,0.6,74.0,0.41,13.0,0.4,84.42,0.42,15.0,0.43,45.5,0.01,0.01,2353.264602,1776297919000
1776297921.331,21.331,0.58,57.94,0.57,88.49,0.6,50.0,0.61,24.0,0.41,10.0,0.4,74.0,0.42,37.94,0.43,45.5,0.02,0.01,2353.264602,1776297920000
1776297926.323,26.323,0.61,91.5,0.6,81.5,0.63,12.41,0.64,38.0,0.4,50.0,0.39,24.0,0.42,57.94,0.43,88.49,0.02,0.02,2353.447331,1776297925000
1776297926.696,26.696,0.62,86.0,0.61,75.5,0.63,7.41,0.64,23.0,0.37,12.41,0.36,38.0,0.39,91.5,0.4,81.5,0.01,0.02,2353.447331,1776297925000
1776297927.671,27.671,0.62,90.97,0.61,75.5,0.63,7.41,0.64,23.0,0.37,7.41,0.36,23.0,0.38,86.0,0.39,75.5,0.01,0.01,2353.452839,1776297926000
1776297927.924,27.924,0.62,85.97,0.61,75.5,0.63,5.47,0.64,23.0,0.37,7.41,0.36,23.0,0.38,90.97,0.39,75.5,0.01,0.01,2353.452839,1776297926000
1776297928.61,28.61,0.62,90.97,0.61,75.5,0.63,8.65,0.64,23.0,0.37,5.47,0.36,23.0,0.38,85.97,0.39,75.5,0.01,0.01,2353.470187,1776297927000
1776297929.275,29.275,0.63,81.5,0.62,69.97,0.64,19.85,0.65,39.0,0.36,23.0,0.35,21.0,0.38,90.97,0.39,75.5,0.01,0.02,2353.470187,1776297927000
1776297931.176,31.176,0.63,101.5,0.62,69.97,0.64,7.0,0.65,33.0,0.36,10.2,0.35,39.0,0.37,81.5,0.38,69.97,0.01,0.01,2353.596309,1776297930000
1776297935.249,35.249,0.63,106.5,0.62,69.97,0.64,8.18,0.65,33.0,0.36,7.0,0.35,33.0,0.37,101.5,0.38,69.97,0.01,0.01,2353.587097,1776297933000
1776297935.75,35.75,0.63,106.5,0.62,94.97,0.64,3.18,0.65,33.0,0.36,8.18,0.35,33.0,0.37,106.5,0.38,69.97,0.01,0.01,2353.597959,1776297934000
1776297936.802,36.802,0.64,106.5,0.63,75.5,0.65,13.0,0.66,39.0,0.35,33.0,0.34,30.0,0.37,106.5,0.38,94.97,0.01,0.02,2353.590142,1776297935000
1776297938.679,38.679,0.64,10.0,0.62,25.0,0.65,107.5,0.66,65.5,0.35,13.0,0.34,39.0,0.36,106.5,0.37,75.5,0.01,0.01,2353.701078,1776297937000
1776297938.963,38.963,0.62,30.0,0.61,50.0,0.63,40.63,0.64,44.5,0.35,112.5,0.34,65.5,0.38,25.0,0.39,50.0,0.01,0.03,2353.701078,1776297937000
1776297939.167,39.167,0.62,25.0,0.61,50.0,0.63,71.89,0.64,60.5,0.37,40.63,0.36,44.5,0.38,30.0,0.39,50.0,0.01,0.01,2353.701078,1776297937000
1776297940.101,40.101,0.6,40.0,0.59,20.5,0.61,18.36,0.62,77.5,0.37,71.89,0.36,60.5,0.38,25.0,0.39,50.0,0.01,0.01,2353.702092,1776297938000
1776297945.798,45.798,0.6,71.5,0.59,70.5,0.62,25.0,0.63,15.0,0.39,18.36,0.38,77.5,0.4,40.0,0.41,20.5,0.02,0.01,2353.479018,1776297944000
1776297947.563,47.563,0.61,58.8,0.6,45.5,0.62,15.0,0.63,30.0,0.38,25.0,0.37,15.0,0.4,71.5,0.41,70.5,0.01,0.02,2353.539928,1776297946000
1776297950.801,50.801,0.62,41.0,0.61,38.8,0.63,25.0,0.64,25.0,0.38,15.0,0.37,30.0,0.39,58.8,0.4,45.5,0.01,0.01,2353.542275,1776297949000
1776297951.144,51.144,0.62,51.5,0.61,48.8,0.63,5.23,0.64,35.0,0.37,25.0,0.36,25.0,0.38,41.0,0.39,38.8,0.01,0.01,2353.542275,1776297949000
1776297953.91,53.91,0.62,5.0,0.61,66.5,0.63,13.23,0.64,60.5,0.37,5.23,0.36,35.0,0.38,51.5,0.39,48.8,0.01,0.01,2353.583184,1776297953000
1776297954.462,54.462,0.62,122.5,0.61,70.5,0.64,30.0,0.65,35.0,0.37,13.23,0.36,60.5,0.38,5.0,0.39,66.5,0.02,0.01,2353.583184,1776297953000
1776297955.124,55.124,0.63,84.47,0.62,86.5,0.64,30.0,0.65,35.0,0.36,30.0,0.35,35.0,0.38,122.5,0.39,70.5,0.01,0.02,2353.556015,1776297954000
1776297956.154,56.154,0.63,79.47,0.62,86.5,0.64,30.0,0.65,35.0,0.36,30.0,0.35,35.0,0.37,84.47,0.38,86.5,0.01,0.01,2353.54714,1776297955000
1776297959.846,59.846,0.63,39.47,0.62,30.5,0.64,47.0,0.65,50.0,0.36,30.0,0.35,35.0,0.37,79.47,0.38,86.5,0.01,0.01,2353.65995,1776297958000
1776297960.571,60.571,0.63,120.97,0.62,30.5,0.64,40.0,0.65,50.0,0.36,47.0,0.35,50.0,0.37,39.47,0.38,30.5,0.01,0.01,2353.6386,1776297959000
1776297960.874,60.874,0.63,121.5,0.62,119.49,0.64,5.0,0.65,35.0,0.36,40.0,0.35,50.0,0.37,120.97,0.38,30.5,0.01,0.01,2353.619872,1776297960000
1776297961.853,61.853,0.67,54.46,0.66,25.5,0.68,27.0,0.69,89.0,0.36,5.0,0.35,35.0,0.37,121.5,0.38,119.49,0.01,0.01,2353.619872,1776297960000
1776297962.328,62.328,0.67,75.46,0.66,36.5,0.68,3.38,0.69,60.0,0.31,60.0,0.3,20.5,0.33,60.46,0.34,36.5,0.01,0.02,2353.622115,1776297961000
1776297962.904,62.904,0.67,65.23,0.66,36.5,0.68,13.38,0.69,60.0,0.32,3.38,0.31,60.0,0.33,75.46,0.34,36.5,0.01,0.01,2353.622115,1776297961000
1776297964.14,64.14,0.67,52.19,0.66,36.5,0.68,8.38,0.69,50.0,0.32,8.38,0.31,60.0,0.33,70.23,0.34,36.5,0.01,0.01,2353.896436,1776297962000
1776297966.17,66.17,0.67,116.46,0.66,30.5,0.68,5.0,0.69,35.0,0.32,8.38,0.31,50.0,0.33,52.19,0.34,36.5,0.01,0.01,2353.941973,1776297964000
1776297966.486,66.486,0.7,14.5,0.69,25.5,0.71,25.0,0.72,50.0,0.32,5.0,0.31,35.0,0.33,116.46,0.34,30.5,0.01,0.01,2353.884668,1776297965000
1776297967.908,67.908,0.71,115.25,0.7,75.5,0.72,25.0,0.73,75.0,0.29,25.0,0.28,50.0,0.3,39.5,0.31,25.5,0.01,0.01,2353.903815,1776297966000
1776297968.222,68.222,0.72,71.5,0.71,75.25,0.73,45.0,0.74,169.0,0.28,25.0,0.27,75.0,0.29,115.25,0.3,75.5,0.01,0.01,2353.942598,1776297967000
1776297969.028,69.028,0.73,115.5,0.72,31.5,0.74,179.0,0.75,47.26,0.27,45.0,0.26,169.0,0.28,71.5,0.29,75.25,0.01,0.01,2353.942598,1776297967000
1776297969.475,69.475,0.73,158.5,0.72,30.5,0.74,108.29,0.75,37.26,0.26,179.0,0.25,47.26,0.27,115.5,0.28,31.5,0.01,0.01,2353.942598,1776297967000
1776297969.725,69.725,0.73,261.5,0.72,25.5,0.75,35.43,0.76,130.29,0.26,108.29,0.25,37.26,0.27,158.5,0.28,30.5,0.02,0.01,2354.145233,1776297968000
1776297970.03,70.03,0.75,139.5,0.74,202.5,0.78,54.57,0.79,32.29,0.24,0.63,0.23,12.29,0.25,149.0,0.26,192.0,0.03,0.01,2354.145233,1776297968000
1776297970.707,70.707,0.77,96.5,0.76,100.5,0.79,35.72,0.8,147.29,0.22,54.57,0.21,32.29,0.25,139.5,0.26,202.5,0.02,0.03,2354.25467,1776297969000
1776297971.211,71.211,0.78,144.95,0.77,52.5,0.79,30.72,0.8,152.34,0.21,35.72,0.2,147.29,0.23,96.5,0.24,100.5,0.01,0.02,2354.25467,1776297969000
1776297973.432,73.432,0.78,213.95,0.77,77.5,0.79,12.29,0.8,162.34,0.21,30.72,0.2,152.34,0.22,144.95,0.23,52.5,0.01,0.01,2354.933667,1776297972000
1776297973.852,73.852,0.78,202.95,0.77,72.5,0.79,16.06,0.8,157.29,0.21,12.29,0.2,162.34,0.22,213.95,0.23,77.5,0.01,0.01,2354.933667,1776297972000
1776297974.951,74.951,0.78,275.95,0.77,97.5,0.79,0.06,0.8,157.29,0.21,16.06,0.2,157.29,0.22,202.95,0.23,72.5,0.01,0.01,2354.969115,1776297973000
1776297977.792,77.792,0.78,292.02,0.77,87.5,0.79,5.06,0.8,157.29,0.21,0.06,0.2,157.29,0.22,275.95,0.23,97.5,0.01,0.01,2355.045725,1776297976000
1776297979.228,79.228,0.78,296.52,0.77,183.49,0.8,14.35,0.81,12.29,0.21,5.06,0.2,157.29,0.22,292.02,0.23,87.5,0.02,0.01,2355.104678,1776297977000
1776297979.481,79.481,0.79,207.5,0.78,100.52,0.81,12.29,0.82,10.0,0.2,14.35,0.19,12.29,0.22,296.52,0.23,183.49,0.02,0.02,2355.104678,1776297977000
1776297979.851,79.851,0.8,205.5,0.79,88.5,0.82,9.9,0.83,35.0,0.19,1.14,0.18,10.0,0.2,88.5,0.21,93.5,0.02,0.01,2355.104678,1776297977000
1776297980.889,80.889,0.81,1839.98,0.8,329.2,0.82,9.9,0.83,35.0,0.18,9.9,0.17,35.0,0.2,205.5,0.21,88.5,0.01,0.02,2355.057828,1776297979000
1776297981.138,81.138,0.81,257.44,0.8,120.24,0.82,9.9,0.83,35.0,0.18,9.9,0.17,35.0,0.19,1839.98,0.2,329.2,0.01,0.01,2355.057828,1776297979000
1776297981.833,81.833,0.81,682.44,0.8,145.24,0.82,8.35,0.83,35.0,0.18,9.9,0.17,35.0,0.19,257.44,0.2,120.24,0.01,0.01,2355.135589,1776297980000
1776297987.603,87.603,0.82,199.5,0.81,94.44,0.83,7.95,0.84,16.31,0.18,8.35,0.17,35.0,0.19,682.44,0.2,145.24,0.01,0.01,2355.319613,1776297986000
1776297992.073,92.073,0.86,258.0,0.85,186.5,0.88,158.77,0.89,113.79,0.17,7.95,0.16,16.31,0.18,199.5,0.19,94.44,0.02,0.01,2355.410975,1776297990000
1776297997.257,97.257,0.87,332.5,0.86,326.5,0.88,2.72,0.9,30.5,0.12,158.77,0.11,113.79,0.14,258.0,0.15,186.5,0.01,0.02,2355.822015,1776297996000
1776297997.993,97.993,0.89,788.72,0.88,239.31,0.9,29.38,0.91,73.0,0.1,30.5,0.09,73.0,0.13,332.5,0.14,326.5,0.01,0.03,2355.822015,1776297996000
1776297999.822,99.822,0.9,160.66,0.89,135.0,0.91,253.22,0.92,122.9,0.1,29.38,0.09,73.0,0.11,788.72,0.12,239.31,0.01,0.01,2356.152416,1776297998000
1776298000.194,100.194,0.9,20.0,0.89,10.0,0.91,262.22,0.92,122.9,0.09,258.22,0.08,122.9,0.1,50.66,0.11,135.0,0.01,0.01,2356.152416,1776297998000
1776298001.137,101.137,0.9,40.0,0.89,10.0,0.91,232.22,0.92,222.9,0.09,262.22,0.08,122.9,0.1,20.0,0.11,10.0,0.01,0.01,2356.190015,1776298000000
1776298001.8,101.8,0.9,61.91,0.89,10.0,0.91,237.22,0.92,222.9,0.09,232.22,0.08,222.9,0.1,40.0,0.11,10.0,0.01,0.01,2356.190015,1776298000000
1776298002.818,102.818,0.9,66.91,0.89,10.0,0.91,216.95,0.92,222.9,0.09,237.22,0.08,222.9,0.1,61.91,0.11,10.0,0.01,0.01,2356.006496,1776298001000
1776298003.619,103.619,0.9,61.91,0.89,10.0,0.91,207.95,0.92,222.9,0.09,216.95,0.08,222.9,0.1,66.91,0.11,10.0,0.01,0.01,2355.872192,1776298002000
1776298005.3,105.3,0.9,51.91,0.89,10.0,0.91,247.22,0.92,222.9,0.09,207.95,0.08,222.9,0.1,61.91,0.11,10.0,0.01,0.01,2355.839576,1776298004000
1776298005.986,105.986,0.9,531.61,0.89,92.23,0.91,195.62,0.92,222.9,0.09,247.22,0.08,222.9,0.1,51.91,0.11,10.0,0.01,0.01,2355.839576,1776298004000
1776298007.453,107.453,0.9,5.0,0.89,92.23,0.91,214.65,0.92,213.9,0.09,195.62,0.08,222.9,0.1,531.61,0.11,92.23,0.01,0.01,2355.762069,1776298006000
1776298009.498,109.498,0.9,5.0,0.89,15.0,0.91,199.65,0.92,213.9,0.09,214.65,0.08,213.9,0.1,5.0,0.11,92.23,0.01,0.01,2355.781934,1776298008000
1776298009.864,109.864,0.89,11.0,0.88,60.5,0.9,84.11,0.91,86.54,0.09,199.65,0.08,213.9,0.1,5.0,0.11,15.0,0.01,0.01,2355.781934,1776298008000
1776298010.824,110.824,0.89,91.69,0.88,69.5,0.9,106.92,0.91,107.62,0.1,69.11,0.09,86.54,0.11,11.0,0.12,60.5,0.01,0.01,2355.783653,1776298009000
1776298012.259,112.259,0.89,107.69,0.88,69.5,0.91,71.78,0.92,158.9,0.1,106.92,0.09,107.62,0.11,91.69,0.12,69.5,0.02,0.01,2355.810001,1776298011000
1776298014.344,114.344,0.9,81.0,0.89,116.19,0.91,68.79,0.92,92.0,0.09,71.78,0.08,158.9,0.11,107.69,0.12,69.5,0.01,0.02,2355.792983,1776298012000
1776298016.022,116.022,0.9,111.0,0.89,136.41,0.91,0.29,0.92,92.0,0.09,68.79,0.08,92.0,0.1,81.0,0.11,116.19,0.01,0.01,2355.862965,1776298013000
1776298019.092,119.092,0.91,92.0,0.9,66.5,0.92,55.16,0.93,117.0,0.09,0.29,0.08,92.0,0.1,111.0,0.11,136.41,0.01,0.01,2355.981725,1776298018000
1776298020.839,120.839,0.91,104.0,0.9,5.0,0.92,235.62,0.93,184.0,0.08,55.16,0.07,117.0,0.09,92.0,0.1,66.5,0.01,0.01,2356.0085,1776298019000
1776298021.567,121.567,0.91,75.0,0.89,86.69,0.92,327.62,0.93,188.0,0.08,235.62,0.07,184.0,0.09,104.0,0.1,5.0,0.01,0.01,2356.020031,1776298020000
1776298023.026,123.026,0.89,83.98,0.88,45.0,0.9,181.38,0.91,426.0,0.08,332.62,0.07,188.0,0.11,68.98,0.12,35.0,0.01,0.03,2355.932258,1776298021000
1776298023.865,123.865,0.89,75.98,0.88,45.0,0.9,146.27,0.91,426.0,0.1,168.5,0.09,426.0,0.11,70.98,0.12,45.0,0.01,0.01,2355.812759,1776298022000
1776298024.757,124.757,0.89,75.98,0.88,45.0,0.9,90.27,0.91,426.0,0.1,146.27,0.09,426.0,0.11,75.98,0.12,45.0,0.01,0.01,2355.553135,1776298023000
1776298026.785,126.785,0.89,66.88,0.88,45.0,0.9,90.27,0.91,373.0,0.1,90.27,0.09,426.0,0.11,75.98,0.12,45.0,0.01,0.01,2355.370807,1776298025000
1776298029.335,129.335,0.89,81.37,0.88,45.0,0.9,80.27,0.91,273.0,0.1,90.27,0.09,373.0,0.11,66.88,0.12,45.0,0.01,0.01,2355.370668,1776298028000
1776298030.783,130.783,0.89,69.55,0.88,69.0,0.9,61.27,0.91,268.0,0.1,80.27,0.09,273.0,0.11,81.37,0.12,45.0,0.01,0.01,2355.370668,1776298028000
1776298038.897,138.897,0.89,22.96,0.88,40.0,0.9,146.5,0.91,276.0,0.1,61.27,0.09,268.0,0.11,69.55,0.12,69.0,0.01,0.01,2355.36235,1776298037000
1776298040.957,140.957,0.86,71.5,0.85,25.5,0.87,6.0,0.88,12.0,0.1,177.5,0.09,276.0,0.14,70.5,0.15,63.7,0.01,0.04,2355.3621,1776298039000
1776298041.517,141.517,0.85,21.65,0.84,53.0,0.87,6.0,0.88,12.0,0.13,6.0,0.12,12.0,0.14,71.5,0.15,25.5,0.02,0.01,2355.228593,1776298040000
1776298044.676,144.676,0.86,56.08,0.85,133.33,0.87,3.12,0.88,17.0,0.13,3.12,0.12,12.0,0.14,38.5,0.15,31.65,0.01,0.01,2355.125335,1776298043000
1776298046.77,146.77,0.86,112.08,0.85,143.83,0.88,11.95,0.89,15.5,0.13,3.12,0.12,17.0,0.14,56.08,0.15,133.33,0.02,0.01,2355.133003,1776298045000
1776298048.159,148.159,0.88,19.58,0.87,31.0,0.89,29.68,0.9,70.5,0.12,11.95,0.11,15.5,0.14,112.08,0.15,143.83,0.01,0.02,2355.122503,1776298046000
1776298048.484,148.484,0.88,124.58,0.87,33.5,0.91,239.94,0.92,76.0,0.11,29.68,0.1,70.5,0.12,19.58,0.13,31.0,0.03,0.01,2355.122503,1776298046000
1776298048.974,148.974,0.9,61.0,0.89,30.0,0.91,208.1,0.92,76.0,0.09,209.98,0.08,76.0,0.11,10.0,0.12,89.58,0.01,0.02,2355.213743,1776298047000
1776298050.396,150.396,0.9,95.0,0.89,31.0,0.91,3.8,0.92,76.0,0.09,208.1,0.08,76.0,0.1,61.0,0.11,30.0,0.01,0.01,2355.236202,1776298049000
1776298051.015,151.015,0.91,15.0,0.9,30.0,0.92,105.62,0.93,147.3,0.09,3.8,0.08,76.0,0.1,95.0,0.11,31.0,0.01,0.01,2355.247571,1776298050000
1776298051.285,151.285,0.87,26.0,0.86,26.17,0.89,7.52,0.91,15.0,0.08,92.22,0.07,252.3,0.09,5.0,0.1,15.0,0.02,0.01,2355.247571,1776298050000
1776298051.956,151.956,0.88,30.0,0.87,56.5,0.89,18.31,0.9,36.5,0.11,7.52,0.09,15.0,0.13,26.0,0.14,26.17,0.01,0.02,2355.247571,1776298050000
1776298057.513,157.513,0.88,57.0,0.87,53.83,0.89,6.17,0.9,38.5,0.11,12.86,0.1,36.5,0.12,25.0,0.13,56.5,0.01,0.01,2355.170755,1776298056000
1776298059.465,159.465,0.88,15.19,0.87,20.0,0.89,123.67,0.9,77.5,0.11,6.17,0.1,38.5,0.12,57.0,0.13,53.83,0.01,0.01,2355.160712,1776298058000
1776298061.225,161.225,0.83,245.0,0.82,97.0,0.87,143.3,0.88,128.75,0.12,5.15,0.11,153.67,0.13,20.0,0.14,0.67,0.04,0.01,2355.160629,1776298059000
1776298061.694,161.694,0.83,230.0,0.82,97.0,0.84,74.41,0.85,27.5,0.13,143.3,0.12,128.75,0.17,245.0,0.18,97.0,0.01,0.04,2354.952384,1776298060000
1776298066.691,166.691,0.81,26.94,0.8,10.0,0.82,51.98,0.83,32.44,0.16,74.41,0.15,27.5,0.17,230.0,0.18,97.0,0.01,0.01,2354.510903,1776298065000
1776298067.026,167.026,0.81,3.78,0.8,24.0,0.82,24.9,0.83,16.0,0.18,30.51,0.17,37.44,0.19,26.94,0.2,10.0,0.01,0.01,2354.464578,1776298066000
1776298071.506,171.506,0.82,112.56,0.81,34.5,0.83,13.55,0.84,47.81,0.17,31.5,0.16,36.5,0.19,29.28,0.2,34.5,0.01,0.02,2354.503099,1776298070000
1776298073.485,173.485,0.82,62.49,0.81,60.39,0.83,13.55,0.84,42.81,0.17,13.55,0.16,47.81,0.18,112.56,0.19,34.5,0.01,0.01,2354.523767,1776298072000
1776298074.211,174.211,0.83,53.0,0.82,75.49,0.84,15.0,0.85,45.5,0.17,13.55,0.16,42.81,0.18,62.49,0.19,60.39,0.01,0.01,2354.462049,1776298073000
1776298075.31,175.31,0.84,3.87,0.83,25.0,0.85,52.5,0.86,30.5,0.16,15.0,0.15,45.5,0.17,53.0,0.18,75.49,0.01,0.01,2354.465139,1776298074000
1776298080.54,180.54,0.84,131.0,0.83,40.5,0.86,37.71,0.87,76.5,0.15,66.23,0.14,27.71,0.17,25.0,0.18,43.95,0.02,0.02,2354.582792,1776298079000
1776298081.061,181.061,0.85,73.0,0.84,66.0,0.86,57.71,0.87,84.26,0.14,37.71,0.13,76.5,0.16,131.0,0.17,40.5,0.01,0.02,2354.582792,1776298079000
1776298090.723,190.723,0.85,109.26,0.84,93.63,0.86,14.18,0.87,25.0,0.14,57.71,0.13,84.26,0.15,73.0,0.16,66.0,0.01,0.01,2354.61557,1776298089000
1776298096.088,196.088,0.87,164.5,0.86,141.5,0.88,3.27,0.9,40.5,0.14,14.18,0.13,25.0,0.15,109.26,0.16,93.63,0.01,0.01,2354.61569,1776298094000
1776298096.505,196.505,0.87,164.5,0.86,141.5,0.9,7.69,0.91,22.0,0.12,3.27,0.1,40.5,0.13,164.5,0.14,141.5,0.03,0.01,2354.685364,1776298095000
1776298099.361,199.361,0.9,143.0,0.89,64.0,0.93,89.0,0.94,96.09,0.1,7.69,0.09,22.0,0.13,164.5,0.14,141.5,0.03,0.03,2354.770768,1776298098000
1776298099.845,199.845,0.92,87.0,0.91,27.0,0.93,98.42,0.94,245.89,0.07,89.0,0.06,96.09,0.1,143.0,0.11,64.0,0.01,0.03,2354.770768,1776298098000
1776298109.417,209.417,0.93,135.0,0.92,115.4,0.94,85.02,0.95,126.0,0.07,98.42,0.06,245.89,0.08,87.0,0.09,27.0,0.01,0.01,2355.204171,1776298107000
1776298111.235,211.235,0.93,34.95,0.92,20.0,0.94,177.85,0.95,190.0,0.06,85.02,0.05,126.0,0.07,135.0,0.08,115.4,0.01,0.01,2355.28996,1776298109000
1776298111.446,211.446,0.93,3.0,0.92,15.31,0.94,177.85,0.95,189.0,0.06,177.85,0.05,189.0,0.08,15.31,0.09,35.0,0.01,0.02,2355.299342,1776298110000
1776298112.339,212.339,0.93,3.0,0.92,5.31,0.94,182.85,0.95,269.8,0.06,199.85,0.05,194.0,0.07,4.0,0.08,5.31,0.01,0.01,2355.299342,1776298110000
1776298113.327,213.327,0.9,10.0,0.89,22.0,0.92,87.0,0.93,6.0,0.06,182.85,0.05,269.8,0.07,3.0,0.08,5.31,0.02,0.01,2355.229505,1776298111000
1776298114.141,214.141,0.9,10.0,0.89,10.0,0.91,5.0,0.92,231.0,0.08,87.0,0.07,6.0,0.1,10.0,0.11,22.0,0.01,0.02,2355.00003,1776298113000
1776298114.884,214.884,0.88,18.5,0.87,20.5,0.91,76.0,0.92,140.9,0.09,5.0,0.08,231.0,0.1,10.0,0.11,10.0,0.03,0.01,2355.00003,1776298113000
1776298115.463,215.463,0.9,10.0,0.89,10.0,0.91,67.0,0.92,176.9,0.09,76.0,0.08,140.9,0.12,18.5,0.13,20.5,0.01,0.03,2354.534259,1776298114000
1776298116.849,216.849,0.9,10.0,0.89,10.0,0.91,277.83,0.92,176.9,0.09,67.0,0.08,176.9,0.1,10.0,0.11,10.0,0.01,0.01,2354.482562,1776298115000
1776298118.909,218.909,0.88,16.0,0.87,55.5,0.91,249.33,0.92,176.9,0.09,265.33,0.08,176.9,0.1,10.0,0.11,10.0,0.03,0.01,2354.4937,1776298117000
1776298119.898,219.898,0.89,19.0,0.88,5.0,0.9,4.52,0.91,269.33,0.09,249.33,0.08,176.9,0.12,16.0,0.13,55.5,0.01,0.03,2354.464614,1776298118000
