timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776249392.394,92.394,0.41,202.86,0.4,142.0,0.42,25.51,0.43,80.5,0.58,25.51,0.57,80.5,0.59,266.9,0.6,142.0,0.01,0.01,2324.874295,1776244517000
1776249392.625,92.625,0.41,207.16,0.4,142.0,0.42,25.51,0.43,80.5,0.58,25.51,0.57,80.5,0.59,202.86,0.6,142.0,0.01,0.01,2324.874295,1776244517000
1776249393.631,93.631,0.41,205.54,0.4,142.0,0.42,25.51,0.43,80.5,0.58,25.51,0.57,80.5,0.59,205.19,0.6,142.0,0.01,0.01,2324.874295,1776244517000
1776249394.029,94.029,0.41,205.54,0.4,142.0,0.42,23.12,0.43,80.5,0.58,25.51,0.57,80.5,0.59,205.54,0.6,142.0,0.01,0.01,2324.874295,1776244517000
1776249394.725,94.725,0.41,195.45,0.4,142.0,0.42,23.12,0.43,80.5,0.58,23.12,0.57,80.5,0.59,205.54,0.6,142.0,0.01,0.01,2324.874295,1776244517000
1776249397.714,97.714,0.41,193.48,0.4,142.0,0.42,23.12,0.43,80.5,0.58,23.12,0.57,80.5,0.59,195.45,0.6,142.0,0.01,0.01,2324.874295,1776244517000
1776249399.657,99.657,0.41,186.78,0.4,142.0,0.42,73.31,0.43,85.5,0.58,23.12,0.57,80.5,0.59,196.78,0.6,142.0,0.01,0.01,2324.874295,1776244517000
1776249400.461,100.461,0.41,142.3,0.4,152.0,0.42,83.31,0.43,90.5,0.58,73.31,0.57,85.5,0.59,186.78,0.6,142.0,0.01,0.01,2324.874295,1776244517000
1776249403.056,103.056,0.41,232.3,0.4,142.0,0.42,75.92,0.43,85.5,0.58,83.31,0.57,90.5,0.59,142.3,0.6,152.0,0.01,0.01,2324.874295,1776244517000
1776249403.622,103.622,0.41,312.69,0.4,152.0,0.43,20.5,0.44,248.79,0.58,75.92,0.57,85.5,0.59,232.3,0.6,142.0,0.02,0.01,2324.874295,1776244517000
1776249403.854,103.854,0.42,204.0,0.41,182.0,0.44,162.56,0.45,35.51,0.57,13.77,0.56,228.79,0.58,163.0,0.59,160.0,0.02,0.01,2324.874295,1776244517000
1776249404.131,104.131,0.44,175.0,0.43,125.0,0.45,0.07,0.46,20.0,0.55,30.79,0.53,10.0,0.57,157.0,0.58,102.0,0.01,0.02,2324.874295,1776244517000
1776249404.465,104.465,0.47,183.0,0.46,15.0,0.49,20.0,0.51,35.0,0.54,3.82,0.52,10.0,0.56,160.0,0.57,125.0,0.02,0.02,2324.874295,1776244517000
1776249404.934,104.934,0.51,154.0,0.5,62.0,0.52,32.85,0.53,80.0,0.51,20.0,0.49,35.0,0.52,8.07,0.53,183.0,0.01,0.01,2324.874295,1776244517000
1776249405.601,105.601,0.61,135.0,0.6,120.0,0.62,64.28,0.63,60.0,0.38,58.28,0.37,60.0,0.4,85.0,0.41,206.0,0.01,0.02,2324.874295,1776244517000
1776249405.816,105.816,0.61,84.61,0.6,241.0,0.62,64.28,0.63,60.0,0.38,64.28,0.37,60.0,0.39,104.61,0.4,241.0,0.01,0.01,2324.874295,1776244517000
1776249406.067,106.067,0.61,131.0,0.6,120.0,0.63,51.94,0.64,55.0,0.38,36.0,0.37,60.0,0.4,241.0,0.41,120.0,0.02,0.02,2324.874295,1776244517000
1776249406.308,106.308,0.62,50.0,0.61,121.0,0.63,3.41,0.64,65.0,0.37,51.94,0.36,55.0,0.39,131.0,0.4,120.0,0.01,0.02,2324.874295,1776244517000
1776249406.925,106.925,0.62,80.0,0.61,135.0,0.63,0.23,0.64,60.0,0.37,3.41,0.36,65.0,0.38,50.0,0.39,121.0,0.01,0.01,2324.874295,1776244517000
1776249407.265,107.265,0.62,74.0,0.61,110.0,0.63,0.23,0.64,60.0,0.37,0.23,0.36,60.0,0.38,80.0,0.39,135.0,0.01,0.01,2324.874295,1776244517000
1776249407.547,107.547,0.62,87.87,0.61,120.0,0.64,43.57,0.65,107.0,0.37,0.23,0.36,60.0,0.38,57.87,0.39,110.0,0.02,0.01,2324.874295,1776244517000
1776249408.617,108.617,0.63,125.0,0.62,97.87,0.64,124.66,0.65,105.0,0.36,43.57,0.35,107.0,0.38,87.87,0.39,120.0,0.01,0.02,2324.874295,1776244517000
1776249409.493,109.493,0.6,25.0,0.59,5.0,0.61,8.44,0.62,95.0,0.36,119.15,0.35,105.0,0.37,125.0,0.38,92.87,0.01,0.01,2324.874295,1776244517000
1776249409.799,109.799,0.6,25.0,0.59,5.0,0.61,140.8,0.62,145.0,0.39,8.44,0.38,95.0,0.4,25.0,0.41,5.0,0.01,0.01,2324.874295,1776244517000
1776249410.924,110.924,0.55,2.84,0.54,80.0,0.59,64.0,0.6,119.0,0.39,129.12,0.38,145.0,0.41,5.0,0.42,20.0,0.04,0.02,2324.874295,1776244517000
1776249411.259,111.259,0.56,39.9,0.55,10.0,0.57,2.79,0.58,5.0,0.43,12.0,0.42,15.0,0.44,14.9,0.45,10.0,0.01,0.01,2324.874295,1776244517000
1776249411.744,111.744,0.57,32.53,0.56,30.0,0.58,69.0,0.59,137.91,0.43,2.79,0.42,5.0,0.44,39.9,0.45,10.0,0.01,0.01,2324.874295,1776244517000
1776249412.281,112.281,0.57,30.06,0.56,30.0,0.58,74.0,0.59,137.91,0.42,69.0,0.41,137.91,0.43,32.53,0.44,30.0,0.01,0.01,2324.874295,1776244517000
1776249414.291,114.291,0.56,30.0,0.55,10.0,0.57,92.74,0.58,99.0,0.42,74.0,0.41,137.91,0.43,30.06,0.44,30.0,0.01,0.01,2324.874295,1776244517000
1776249414.536,114.536,0.56,30.0,0.55,10.0,0.58,51.74,0.59,84.0,0.43,92.74,0.42,99.0,0.44,30.0,0.45,10.0,0.02,0.01,2324.874295,1776244517000
1776249415.018,115.018,0.52,50.0,0.51,105.0,0.54,72.0,0.55,38.0,0.42,51.74,0.41,84.0,0.44,30.0,0.45,10.0,0.02,0.02,2324.874295,1776244517000
1776249416.014,116.014,0.52,60.0,0.51,120.0,0.53,81.88,0.54,94.0,0.46,72.0,0.45,38.0,0.48,50.0,0.49,105.0,0.01,0.02,2324.874295,1776244517000
1776249416.246,116.246,0.52,57.91,0.51,241.0,0.53,86.88,0.54,99.0,0.47,81.88,0.46,94.0,0.48,60.0,0.49,120.0,0.01,0.01,2324.874295,1776244517000
1776249416.543,116.543,0.52,43.47,0.51,110.0,0.53,93.88,0.54,116.0,0.47,86.88,0.46,99.0,0.48,57.91,0.49,241.0,0.01,0.01,2324.874295,1776244517000
