timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776268295.921,95.921,0.59,95.0,0.58,35.0,0.61,997.33,0.62,51.5,0.39,654.0,0.38,35.5,0.4,7.28,0.41,227.5,0.02,0.01,2335.83658,1776268294000
1776268296.851,96.851,0.56,177.5,0.55,150.5,0.59,762.5,0.6,170.5,0.39,997.33,0.38,51.5,0.41,95.0,0.42,35.0,0.03,0.02,2335.783154,1776268295000
1776268298.208,98.208,0.56,814.5,0.55,172.5,0.57,10.0,0.59,5.01,0.41,762.5,0.4,170.5,0.44,177.5,0.45,150.5,0.01,0.03,2335.785094,1776268296000
1776268298.66,98.66,0.6,50.5,0.59,30.5,0.63,5.0,0.64,485.0,0.39,12.17,0.37,5.0,0.42,184.5,0.43,626.5,0.03,0.03,2335.681088,1776268297000
1776268299.297,99.297,0.61,285.5,0.6,520.5,0.62,17.0,0.63,21.0,0.37,5.0,0.36,485.0,0.4,50.5,0.41,30.5,0.01,0.03,2335.681088,1776268297000
1776268299.595,99.595,0.61,293.5,0.6,520.5,0.62,23.38,0.63,16.0,0.38,17.0,0.37,21.0,0.39,285.5,0.4,520.5,0.01,0.01,2335.647488,1776268298000
1776268300.368,100.368,0.61,819.71,0.6,60.5,0.65,10.0,0.66,15.0,0.38,23.38,0.37,16.0,0.39,269.21,0.4,520.5,0.04,0.01,2335.65047,1776268299000
1776268301.486,101.486,0.64,106.13,0.63,612.0,0.65,10.0,0.66,36.0,0.35,10.0,0.34,15.0,0.39,819.71,0.4,60.5,0.01,0.04,2335.890625,1776268300000
1776268302.789,102.789,0.65,832.5,0.64,78.13,0.66,11.51,0.67,10.0,0.35,10.0,0.34,36.0,0.36,106.13,0.37,612.0,0.01,0.01,2336.122735,1776268301000
1776268303.589,103.589,0.66,6.07,0.65,857.5,0.67,10.0,0.68,66.0,0.34,11.51,0.33,10.0,0.35,832.5,0.36,78.13,0.01,0.01,2336.279115,1776268302000
1776268307.718,107.718,0.67,19.0,0.66,36.57,0.68,719.56,0.69,101.49,0.33,10.0,0.32,66.0,0.34,6.07,0.35,857.5,0.01,0.01,2336.54738,1776268306000
1776268309.283,109.283,0.67,871.5,0.66,118.5,0.69,25.0,0.7,33.0,0.33,11.0,0.32,714.56,0.34,11.57,0.35,63.19,0.02,0.01,2336.55458,1776268308000
1776268310.331,110.331,0.69,276.5,0.68,163.5,0.7,20.85,0.71,70.0,0.31,25.0,0.3,33.0,0.33,871.5,0.34,118.5,0.01,0.02,2336.445657,1776268309000
1776268310.619,110.619,0.69,870.5,0.68,46.5,0.71,70.0,0.72,18.0,0.3,20.85,0.29,70.0,0.31,276.5,0.32,163.5,0.02,0.01,2336.445657,1776268309000
1776268316.427,116.427,0.7,915.5,0.69,60.5,0.72,18.0,0.73,152.0,0.29,70.0,0.28,18.0,0.31,870.5,0.32,46.5,0.02,0.02,2337.012455,1776268315000
1776268316.692,116.692,0.71,741.5,0.7,228.5,0.72,11.61,0.73,152.0,0.28,18.0,0.27,152.0,0.3,915.5,0.31,60.5,0.01,0.02,2337.012455,1776268315000
1776268317.258,117.258,0.71,762.5,0.7,228.5,0.72,1.61,0.73,162.0,0.28,11.61,0.27,152.0,0.29,741.5,0.3,228.5,0.01,0.01,2337.012455,1776268315000
1776268318.006,118.006,0.71,779.5,0.7,254.21,0.73,151.61,0.74,140.5,0.28,1.61,0.27,162.0,0.29,762.5,0.3,228.5,0.02,0.01,2337.03732,1776268317000
1776268318.415,118.415,0.72,124.0,0.71,700.5,0.73,156.61,0.74,145.5,0.27,151.61,0.26,140.5,0.29,779.5,0.3,254.21,0.01,0.02,2337.03732,1776268317000
1776268319.161,119.161,0.72,239.0,0.71,580.5,0.73,156.61,0.74,145.5,0.27,156.61,0.26,145.5,0.28,124.0,0.29,700.5,0.01,0.01,2337.04218,1776268318000
1776268320.659,120.659,0.72,260.0,0.71,580.5,0.73,149.76,0.74,145.5,0.27,156.61,0.26,145.5,0.28,239.0,0.29,580.5,0.01,0.01,2337.04887,1776268319000
1776268320.978,120.978,0.72,135.0,0.71,74.0,0.73,127.16,0.74,145.5,0.27,148.25,0.26,145.5,0.28,265.0,0.29,580.5,0.01,0.01,2337.04887,1776268319000
1776268321.2,121.2,0.72,65.0,0.71,43.0,0.73,742.16,0.74,150.5,0.27,742.16,0.26,150.5,0.28,71.0,0.29,43.0,0.01,0.01,2337.04887,1776268319000
1776268322.271,122.271,0.72,45.37,0.71,68.13,0.73,784.16,0.74,206.49,0.27,742.16,0.26,150.5,0.28,65.0,0.29,43.0,0.01,0.01,2337.046665,1776268320000
1776268323.122,123.122,0.71,8.0,0.7,18.0,0.72,825.5,0.73,67.5,0.27,789.16,0.26,206.49,0.29,68.13,0.3,43.71,0.01,0.02,2337.043805,1776268322000
1776268324.042,124.042,0.7,4.0,0.69,25.0,0.72,885.48,0.73,119.5,0.28,820.5,0.27,62.5,0.29,2.0,0.3,18.0,0.02,0.01,2336.958418,1776268323000
1776268324.556,124.556,0.68,33.0,0.66,152.0,0.69,579.06,0.7,57.5,0.28,885.48,0.27,119.5,0.31,25.0,0.32,35.0,0.01,0.03,2336.958418,1776268323000
1776268324.926,124.926,0.66,152.0,0.65,16.0,0.69,833.06,0.7,77.49,0.31,579.06,0.3,57.5,0.32,33.0,0.34,152.0,0.03,0.01,2336.958418,1776268323000
1776268328.976,128.976,0.62,62.0,0.61,112.5,0.63,20.5,0.64,35.5,0.31,833.06,0.3,77.49,0.34,152.0,0.35,16.0,0.01,0.03,2335.905837,1776268327000
1776268331.456,131.456,0.62,140.0,0.61,48.5,0.63,66.5,0.64,543.5,0.37,20.5,0.36,35.5,0.38,62.0,0.39,112.5,0.01,0.01,2335.901215,1776268330000
1776268331.708,131.708,0.63,5.0,0.62,15.0,0.64,57.5,0.65,71.5,0.36,62.5,0.35,71.5,0.38,10.0,0.39,643.5,0.01,0.02,2335.901215,1776268330000
1776268337.064,137.064,0.61,954.5,0.6,104.5,0.62,3.0,0.64,10.0,0.36,57.5,0.35,71.5,0.37,5.0,0.38,15.0,0.01,0.01,2335.865909,1776268335000
1776268343.244,143.244,0.67,857.5,0.66,81.5,0.68,2.06,0.69,43.0,0.36,10.0,0.35,35.0,0.38,8.0,0.39,999.5,0.01,0.02,2336.308187,1776268342000
1776268343.749,143.749,0.68,829.5,0.67,100.5,0.7,15.0,0.71,25.0,0.31,43.0,0.3,15.0,0.33,857.5,0.34,81.5,0.02,0.02,2336.308187,1776268342000
1776268344.622,144.622,0.71,985.5,0.7,61.5,0.73,13.25,0.74,175.0,0.28,60.0,0.27,25.5,0.31,102.5,0.32,804.5,0.02,0.03,2336.307876,1776268343000
1776268345.096,145.096,0.76,34.78,0.74,92.5,0.77,210.0,0.78,35.0,0.26,50.0,0.25,35.0,0.28,213.5,0.29,192.5,0.01,0.02,2336.307876,1776268343000
1776268345.734,145.734,0.78,210.85,0.77,527.0,0.79,192.5,0.8,10.05,0.23,210.0,0.22,35.0,0.24,34.78,0.26,92.5,0.01,0.01,2336.391593,1776268344000
1776268346.365,146.365,0.78,198.12,0.77,527.0,0.79,192.5,0.8,15.05,0.21,192.5,0.2,10.05,0.22,210.85,0.23,527.0,0.01,0.01,2336.629872,1776268345000
1776268348.979,148.979,0.78,186.12,0.77,547.5,0.79,20.5,0.8,132.05,0.21,192.5,0.2,15.05,0.22,198.12,0.23,527.0,0.01,0.01,2337.26722,1776268347000
1776268349.674,149.674,0.79,78.1,0.78,154.76,0.8,142.55,0.81,185.31,0.21,20.5,0.2,132.05,0.22,664.76,0.23,67.5,0.01,0.01,2337.267675,1776268348000
1776268350.291,150.291,0.79,39.97,0.78,10.0,0.8,820.55,0.81,70.31,0.2,142.55,0.19,185.31,0.21,78.1,0.22,154.76,0.01,0.01,2337.27946,1776268349000
1776268350.499,150.499,0.78,23.0,0.77,54.0,0.79,769.5,0.8,91.55,0.2,815.55,0.19,70.31,0.22,10.0,0.23,36.0,0.01,0.02,2337.27946,1776268349000
1776268350.743,150.743,0.78,23.0,0.77,54.0,0.79,774.5,0.8,63.55,0.21,769.5,0.2,91.55,0.22,23.0,0.23,54.0,0.01,0.01,2337.27946,1776268349000
1776268351.118,151.118,0.78,78.71,0.77,54.0,0.79,765.75,0.8,63.55,0.21,774.5,0.2,63.55,0.22,23.0,0.23,54.0,0.01,0.01,2337.27946,1776268349000
1776268352.465,152.465,0.78,33.07,0.77,54.0,0.79,727.48,0.8,32.55,0.21,163.99,0.2,63.55,0.22,78.71,0.23,64.5,0.01,0.01,2337.25666,1776268351000
1776268352.924,152.924,0.78,43.07,0.77,59.0,0.79,697.98,0.8,40.55,0.21,727.48,0.2,32.55,0.22,33.07,0.23,54.0,0.01,0.01,2337.25666,1776268351000
1776268354.479,154.479,0.78,43.07,0.77,30.0,0.79,774.74,0.8,46.55,0.21,697.98,0.2,40.55,0.22,43.07,0.23,59.0,0.01,0.01,2337.160917,1776268353000
1776268354.686,154.686,0.77,30.0,0.76,10.0,0.79,824.74,0.8,71.55,0.21,824.74,0.2,71.55,0.22,0.07,0.23,30.0,0.02,0.01,2337.160917,1776268353000
1776268354.965,154.965,0.77,23.0,0.76,10.0,0.78,728.5,0.79,95.57,0.22,7.0,0.21,824.74,0.23,23.0,0.24,10.0,0.01,0.01,2337.160917,1776268353000
1776268355.177,155.177,0.76,10.0,0.75,10.0,0.78,745.5,0.79,90.57,0.22,728.5,0.21,95.57,0.23,23.0,0.24,10.0,0.02,0.01,2337.160917,1776268353000
1776268355.379,155.379,0.75,0.88,0.74,25.0,0.77,752.5,0.78,94.5,0.23,788.5,0.22,99.5,0.24,3.0,0.25,10.0,0.02,0.01,2337.185097,1776268354000
1776268355.632,155.632,0.74,25.0,0.73,202.0,0.75,6.12,0.76,676.5,0.23,752.5,0.22,94.5,0.25,0.88,0.26,25.0,0.01,0.02,2337.185097,1776268354000
1776268356.34,156.34,0.74,25.0,0.73,202.0,0.75,109.48,0.76,627.5,0.25,6.12,0.24,676.5,0.26,25.0,0.27,202.0,0.01,0.01,2337.165105,1776268355000
1776268358.202,158.202,0.74,17.0,0.73,85.0,0.75,943.56,0.76,134.49,0.25,109.48,0.24,627.5,0.26,25.0,0.27,202.0,0.01,0.01,2336.935462,1776268356000
1776268363.525,163.525,0.72,623.5,0.71,202.5,0.73,60.0,0.74,50.0,0.25,912.56,0.24,117.5,0.27,85.0,0.28,56.0,0.01,0.02,2336.486647,1776268362000
1776268364.062,164.062,0.74,80.03,0.73,20.5,0.75,26.16,0.76,172.0,0.27,60.0,0.26,50.0,0.28,623.5,0.29,202.5,0.01,0.01,2336.501666,1776268363000
1776268364.477,164.477,0.74,358.87,0.73,531.78,0.75,26.16,0.76,55.0,0.25,26.16,0.24,172.0,0.26,80.03,0.27,20.5,0.01,0.01,2336.501666,1776268363000
1776268364.754,164.754,0.74,682.33,0.73,61.78,0.75,26.16,0.76,65.0,0.25,26.16,0.24,55.0,0.26,358.87,0.27,531.78,0.01,0.01,2336.501666,1776268363000
1776268366.092,166.092,0.74,716.83,0.73,276.32,0.75,89.69,0.76,192.0,0.25,26.16,0.24,65.0,0.26,682.33,0.27,61.78,0.01,0.01,2336.770488,1776268365000
1776268368.843,168.843,0.74,145.63,0.73,663.8,0.75,132.69,0.76,202.5,0.25,89.69,0.24,192.0,0.26,716.83,0.27,276.32,0.01,0.01,2336.85524,1776268367000
1776268370.729,170.729,0.74,934.2,0.73,118.8,0.76,10.0,0.77,5.0,0.25,132.69,0.24,202.5,0.26,145.63,0.27,663.8,0.02,0.01,2336.802505,1776268369000
1776268371.011,171.011,0.76,126.5,0.75,185.5,0.8,10.0,0.81,135.0,0.24,10.0,0.23,5.0,0.26,934.2,0.27,118.8,0.04,0.02,2336.802505,1776268369000
1776268375.472,175.472,0.81,837.97,0.8,190.5,0.82,90.0,0.83,120.0,0.2,10.0,0.19,135.0,0.24,126.5,0.25,185.5,0.01,0.04,2337.282275,1776268373000
1776268380.585,180.585,0.83,163.5,0.82,668.9,0.84,183.41,0.85,649.23,0.18,90.0,0.17,120.0,0.19,837.97,0.2,190.5,0.01,0.01,2337.487095,1776268379000
1776268380.885,180.885,0.83,130.5,0.82,658.4,0.84,181.69,0.85,769.23,0.16,183.41,0.15,649.23,0.17,163.5,0.18,668.9,0.01,0.01,2337.487095,1776268379000
1776268381.614,181.614,0.82,10.0,0.81,45.92,0.84,331.69,0.85,284.23,0.16,181.69,0.15,769.23,0.17,130.5,0.18,658.4,0.02,0.01,2337.47809,1776268380000
1776268381.864,181.864,0.81,41.07,0.8,39.5,0.83,22.94,0.84,776.39,0.16,781.39,0.15,302.5,0.18,10.0,0.19,45.92,0.02,0.02,2337.47809,1776268380000
1776268382.284,182.284,0.81,12.07,0.8,40.0,0.82,99.89,0.83,787.44,0.18,8.0,0.17,815.44,0.19,33.07,0.2,17.0,0.01,0.01,2337.478055,1776268381000
1776268382.557,182.557,0.81,12.07,0.8,79.06,0.82,513.45,0.83,200.44,0.18,507.47,0.17,190.44,0.19,12.07,0.2,79.06,0.01,0.01,2337.478055,1776268381000
1776268384.076,184.076,0.8,49.01,0.79,54.13,0.81,697.81,0.82,70.98,0.18,518.45,0.17,215.44,0.2,79.06,0.21,30.13,0.01,0.02,2337.413762,1776268382000
1776268384.297,184.297,0.79,285.67,0.78,62.97,0.8,155.08,0.81,80.81,0.2,15.53,0.19,680.81,0.21,59.13,0.22,45.97,0.01,0.01,2337.413762,1776268382000
1776268385.424,185.424,0.79,295.67,0.78,42.97,0.8,552.15,0.81,75.81,0.2,155.08,0.19,80.81,0.21,285.67,0.22,62.97,0.01,0.01,2337.114448,1776268384000
1776268387.249,187.249,0.79,306.67,0.78,173.47,0.8,545.92,0.81,210.81,0.2,552.15,0.19,75.81,0.21,295.67,0.22,42.97,0.01,0.01,2337.094305,1776268385000
1776268388.932,188.932,0.79,140.49,0.78,175.47,0.8,660.92,0.81,85.81,0.2,538.42,0.19,210.81,0.21,306.67,0.22,173.47,0.01,0.01,2336.943379,1776268387000
1776268389.346,189.346,0.79,92.91,0.78,170.47,0.8,653.49,0.81,80.81,0.2,660.92,0.19,85.81,0.21,140.49,0.22,175.47,0.01,0.01,2337.029877,1776268388000
1776268389.667,189.667,0.79,92.91,0.78,193.97,0.8,652.24,0.81,80.81,0.2,653.49,0.19,80.81,0.21,92.91,0.22,170.47,0.01,0.01,2337.029877,1776268388000
1776268391.341,191.341,0.79,63.91,0.78,219.7,0.8,649.74,0.81,80.81,0.2,652.24,0.19,80.81,0.21,92.91,0.22,193.97,0.01,0.01,2337.021854,1776268389000
1776268392.927,192.927,0.79,82.91,0.78,181.44,0.8,640.79,0.81,80.81,0.2,649.74,0.19,80.81,0.21,63.91,0.22,219.7,0.01,0.01,2336.960684,1776268391000
1776268393.898,193.898,0.79,63.91,0.78,64.44,0.8,634.85,0.81,85.81,0.2,640.79,0.19,80.81,0.21,82.91,0.22,181.44,0.01,0.01,2336.948308,1776268392000
1776268394.162,194.162,0.79,63.91,0.78,181.44,0.8,628.6,0.81,85.81,0.2,634.85,0.19,85.81,0.21,63.91,0.22,64.44,0.01,0.01,2336.948308,1776268392000
1776268395.922,195.922,0.79,163.63,0.78,74.94,0.8,437.9,0.81,185.31,0.2,628.6,0.19,85.81,0.21,63.91,0.22,181.44,0.01,0.01,2336.947014,1776268394000
1776268396.166,196.166,0.79,139.82,0.78,74.94,0.8,387.9,0.81,185.31,0.2,437.9,0.19,185.31,0.21,163.63,0.22,74.94,0.01,0.01,2336.915702,1776268395000
1776268397.05,197.05,0.78,146.05,0.77,167.99,0.79,8.76,0.8,697.08,0.2,387.9,0.19,185.31,0.21,139.82,0.22,74.94,0.01,0.01,2336.915702,1776268395000
1776268397.331,197.331,0.78,1.87,0.77,150.49,0.79,59.26,0.8,212.55,0.21,8.76,0.2,697.08,0.22,146.05,0.23,167.99,0.01,0.01,2336.918554,1776268396000
1776268398.481,198.481,0.76,12.49,0.75,120.0,0.78,724.5,0.79,67.26,0.21,59.26,0.2,212.55,0.22,1.87,0.23,150.49,0.02,0.01,2336.918554,1776268396000
1776268398.738,198.738,0.76,17.49,0.75,95.0,0.78,698.5,0.79,62.26,0.22,724.5,0.21,67.26,0.24,12.49,0.25,120.0,0.02,0.02,2336.92064,1776268397000
1776268399.142,199.142,0.74,17.0,0.73,20.0,0.76,169.5,0.77,60.33,0.23,27.5,0.22,720.5,0.24,2.49,0.25,95.0,0.02,0.01,2336.860926,1776268398000
1776268399.524,199.524,0.74,10.0,0.73,10.0,0.75,187.76,0.76,81.5,0.24,169.5,0.23,60.33,0.26,5.57,0.27,20.0,0.01,0.02,2336.860926,1776268398000
1776268399.804,199.804,0.74,10.0,0.73,10.0,0.75,688.62,0.76,51.5,0.25,177.62,0.24,81.5,0.26,10.0,0.27,10.0,0.01,0.01,2336.860926,1776268398000
1776268400.918,200.918,0.73,10.0,0.72,22.0,0.74,5.62,0.75,761.62,0.25,663.62,0.24,51.5,0.26,10.0,0.27,10.0,0.01,0.01,2336.47504,1776268399000
1776268401.329,201.329,0.73,10.0,0.72,1.49,0.74,103.12,0.75,691.7,0.26,61.12,0.25,681.7,0.28,1.49,0.29,40.5,0.01,0.02,2336.350817,1776268400000
1776268403.713,203.713,0.73,229.63,0.72,32.99,0.74,79.62,0.75,58.08,0.26,103.12,0.25,691.7,0.27,10.0,0.28,1.49,0.01,0.01,2336.284143,1776268402000
1776268404.765,204.765,0.73,29.65,0.72,5.0,0.74,69.2,0.75,73.08,0.25,68.08,0.24,116.33,0.27,334.13,0.28,38.99,0.01,0.02,2336.299663,1776268403000
1776268404.995,204.995,0.71,132.0,0.7,25.0,0.74,212.7,0.75,83.58,0.26,187.7,0.25,83.58,0.27,0.58,0.29,132.0,0.03,0.01,2336.299663,1776268403000
1776268405.324,205.324,0.71,3.55,0.7,25.0,0.72,161.06,0.73,50.5,0.28,64.5,0.27,20.5,0.29,3.55,0.3,25.0,0.01,0.01,2336.299663,1776268403000
1776268405.715,205.715,0.68,10.0,0.67,83.0,0.69,15.08,0.7,104.0,0.29,46.45,0.28,163.9,0.3,25.0,0.31,85.0,0.01,0.01,2336.324072,1776268404000
1776268406.146,206.146,0.67,58.0,0.66,377.0,0.68,187.73,0.69,92.53,0.31,15.08,0.3,104.0,0.32,10.0,0.33,83.0,0.01,0.01,2336.324959,1776268405000
1776268406.825,206.825,0.65,112.14,0.64,25.0,0.68,771.23,0.69,75.58,0.32,187.73,0.31,92.53,0.33,58.0,0.34,377.0,0.03,0.01,2336.324959,1776268405000
1776268407.044,207.044,0.65,684.14,0.64,35.0,0.66,17.0,0.67,27.95,0.32,771.23,0.31,75.58,0.35,112.14,0.36,25.0,0.01,0.03,2336.324959,1776268405000
1776268407.277,207.277,0.65,720.14,0.64,40.0,0.66,33.0,0.67,27.95,0.34,17.0,0.33,27.95,0.35,684.14,0.36,35.0,0.01,0.01,2336.125258,1776268406000
1776268407.49,207.49,0.65,720.14,0.64,40.0,0.66,8.96,0.68,5.0,0.34,27.0,0.33,27.95,0.35,720.14,0.36,40.0,0.01,0.01,2336.125258,1776268406000
1776268408.617,208.617,0.67,26.66,0.66,156.94,0.68,18.06,0.69,10.0,0.32,8.78,0.3,134.0,0.35,725.14,0.36,40.0,0.01,0.03,2335.788335,1776268407000
1776268408.82,208.82,0.67,21.66,0.66,41.94,0.68,17.91,0.69,20.0,0.32,19.53,0.31,20.0,0.33,26.66,0.34,41.94,0.01,0.01,2335.788335,1776268407000
1776268409.314,209.314,0.67,25.18,0.66,158.94,0.68,2.91,0.69,20.0,0.32,17.91,0.31,20.0,0.33,21.66,0.34,41.94,0.01,0.01,2335.908936,1776268408000
1776268409.948,209.948,0.67,130.18,0.66,46.94,0.68,7.91,0.7,498.0,0.32,2.91,0.31,20.0,0.33,25.18,0.34,158.94,0.01,0.01,2335.908936,1776268408000
1776268410.461,210.461,0.67,3.72,0.66,46.94,0.68,7.91,0.69,10.0,0.32,7.91,0.3,498.0,0.33,130.18,0.34,46.94,0.01,0.01,2335.908936,1776268408000
1776268410.801,210.801,0.66,44.94,0.65,36.5,0.68,11.17,0.69,10.0,0.32,6.17,0.31,10.0,0.33,10.0,0.34,46.94,0.02,0.01,2335.981498,1776268409000
1776268411.52,211.52,0.66,31.94,0.65,109.55,0.67,15.17,0.68,16.17,0.32,11.17,0.31,10.0,0.34,44.94,0.35,36.5,0.01,0.02,2335.984157,1776268410000
1776268411.726,211.726,0.66,31.94,0.65,231.55,0.67,8.82,0.68,21.17,0.33,13.42,0.32,21.17,0.34,31.94,0.35,109.55,0.01,0.01,2335.984157,1776268410000
1776268412.536,212.536,0.66,21.94,0.65,10.5,0.67,32.01,0.68,671.62,0.33,8.82,0.32,21.17,0.34,31.94,0.35,231.55,0.01,0.01,2335.974791,1776268411000
1776268413.113,213.113,0.64,298.5,0.63,666.43,0.65,20.0,0.66,22.0,0.33,627.01,0.32,191.62,0.36,35.5,0.37,168.43,0.01,0.03,2335.974791,1776268411000
1776268415.682,215.682,0.63,113.93,0.62,25.3,0.65,70.95,0.66,153.0,0.34,22.0,0.33,45.01,0.36,298.5,0.37,666.43,0.02,0.02,2335.762313,1776268414000
1776268416.288,216.288,0.63,86.45,0.62,25.3,0.64,10.0,0.65,77.0,0.35,81.95,0.34,153.0,0.37,90.78,0.38,25.3,0.01,0.02,2335.724675,1776268415000
1776268416.604,216.604,0.63,1.7,0.61,61.0,0.64,49.95,0.65,77.0,0.36,10.0,0.35,77.0,0.37,24.85,0.38,25.3,0.01,0.01,2335.724675,1776268415000
1776268417.708,217.708,0.61,7.79,0.59,65.0,0.62,93.0,0.63,41.0,0.36,49.95,0.35,99.0,0.39,43.99,0.4,60.0,0.01,0.03,2335.670935,1776268416000
1776268418.196,218.196,0.59,93.56,0.58,280.0,0.6,15.0,0.61,47.95,0.39,42.21,0.38,71.0,0.41,65.0,0.42,340.0,0.01,0.02,2335.41351,1776268417000
1776268418.683,218.683,0.58,135.0,0.57,260.0,0.59,5.0,0.6,10.0,0.4,15.0,0.39,47.95,0.42,280.0,0.43,260.0,0.01,0.02,2335.41351,1776268417000
1776268420.013,220.013,0.54,315.0,0.53,100.0,0.56,49.32,0.57,51.63,0.41,5.0,0.4,10.0,0.42,135.0,0.43,260.0,0.02,0.01,2335.238567,1776268419000
1776268420.244,220.244,0.53,110.0,0.52,134.41,0.55,15.0,0.56,5.0,0.44,49.32,0.43,51.63,0.46,315.0,0.47,100.0,0.02,0.02,2335.238567,1776268419000
1776268420.708,220.708,0.52,135.41,0.51,170.0,0.53,5.0,0.54,19.0,0.45,27.12,0.44,15.0,0.47,55.0,0.48,124.41,0.01,0.02,2335.238567,1776268419000
1776268420.996,220.996,0.52,87.22,0.51,170.0,0.53,5.0,0.54,19.0,0.47,5.0,0.46,19.0,0.48,135.41,0.49,170.0,0.01,0.01,2335.238567,1776268419000
1776268421.207,221.207,0.52,26.63,0.51,160.0,0.53,5.0,0.54,25.0,0.47,5.0,0.46,19.0,0.48,87.22,0.49,170.0,0.01,0.01,2335.238567,1776268419000
1776268421.516,221.516,0.52,26.63,0.51,110.0,0.53,6.0,0.54,25.0,0.47,5.0,0.46,25.0,0.48,26.63,0.49,160.0,0.01,0.01,2335.201192,1776268420000
1776268421.812,221.812,0.52,32.63,0.51,40.0,0.53,10.0,0.54,38.92,0.46,23.92,0.45,27.0,0.48,31.63,0.49,110.0,0.01,0.02,2335.201192,1776268420000
1776268422.081,222.081,0.5,52.0,0.49,190.57,0.51,11.0,0.52,48.95,0.47,52.0,0.46,39.92,0.49,35.0,0.5,50.0,0.01,0.02,2335.134449,1776268421000
1776268422.911,222.911,0.49,179.57,0.48,20.84,0.51,11.0,0.52,53.95,0.49,11.0,0.48,48.95,0.5,52.0,0.51,190.57,0.02,0.01,2335.134449,1776268421000
1776268424.233,224.233,0.49,69.38,0.48,20.84,0.51,16.0,0.52,31.0,0.49,11.0,0.48,53.95,0.51,179.57,0.52,20.84,0.02,0.02,2335.050658,1776268423000
1776268424.557,224.557,0.49,69.38,0.47,36.28,0.51,20.7,0.52,31.0,0.49,16.0,0.48,31.0,0.51,69.38,0.52,20.84,0.02,0.02,2335.050658,1776268423000
1776268425.119,225.119,0.49,7.97,0.47,5.0,0.51,130.65,0.52,41.42,0.49,20.7,0.48,31.0,0.51,69.38,0.53,36.28,0.02,0.02,2334.92013,1776268424000
1776268425.337,225.337,0.47,2.97,0.46,53.0,0.51,130.65,0.52,31.42,0.49,130.65,0.48,31.42,0.51,7.97,0.53,5.0,0.04,0.02,2334.92013,1776268424000
1776268425.572,225.572,0.46,50.15,0.45,25.0,0.48,9.61,0.5,5.0,0.49,130.65,0.48,31.42,0.53,2.97,0.54,53.0,0.02,0.04,2334.92013,1776268424000
1776268425.858,225.858,0.46,10.15,0.45,25.0,0.49,25.0,0.5,15.0,0.52,0.11,0.5,5.0,0.54,50.15,0.55,25.0,0.03,0.02,2334.92013,1776268424000
1776268426.103,226.103,0.44,11.17,0.43,100.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,10.0,0.54,9.59,0.56,13.89,0.03,0.01,2334.92013,1776268424000
1776268426.561,226.561,0.41,100.0,0.38,7.0,0.42,4.0,0.43,10.0,0.55,10.0,0.53,10.0,0.57,100.0,0.58,25.0,0.01,0.02,2334.692742,1776268425000
1776268426.828,226.828,0.38,3.15,0.37,50.0,0.42,4.0,0.43,10.0,0.58,4.0,0.57,10.0,0.59,42.15,0.62,7.0,0.04,0.01,2334.692742,1776268425000
1776268427.276,227.276,0.38,3.15,0.37,50.0,0.42,10.0,0.43,9.0,0.57,9.0,0.56,10.0,0.59,11.89,0.62,3.15,0.04,0.02,2334.692742,1776268425000
1776268427.539,227.539,0.38,3.15,0.37,50.0,0.39,6.0,0.4,10.0,0.58,10.0,0.57,9.0,0.62,3.15,0.63,50.0,0.01,0.04,2334.72717,1776268426000
1776268427.912,227.912,0.37,13.28,0.36,58.0,0.38,16.0,0.39,6.0,0.61,6.0,0.6,10.0,0.63,50.0,0.64,100.0,0.01,0.02,2334.72717,1776268426000
1776268428.286,228.286,0.36,262.23,0.35,60.0,0.37,11.12,0.49,11.0,0.62,20.57,0.61,11.0,0.64,57.45,0.65,50.0,0.01,0.02,2334.729013,1776268427000
1776268428.513,228.513,0.49,25.0,0.48,15.0,0.5,0.96,0.51,35.0,0.5,1.06,0.49,11.0,0.51,10.0,0.52,10.0,0.01,0.01,2334.729013,1776268427000
1776268428.742,228.742,0.53,10.0,0.52,10.0,0.54,21.09,0.55,37.0,0.46,28.22,0.45,21.0,0.49,29.04,0.5,71.97,0.01,0.03,2334.729013,1776268427000
1776268428.992,228.992,0.55,10.0,0.54,16.38,0.56,2.23,0.57,11.0,0.44,46.0,0.43,11.0,0.46,10.38,0.47,25.0,0.01,0.02,2334.729013,1776268427000
1776268429.5,229.5,0.53,3.38,0.52,10.0,0.56,63.23,0.57,16.0,0.44,2.23,0.43,11.0,0.45,10.0,0.46,16.38,0.03,0.01,2334.729776,1776268428000
1776268429.941,229.941,0.55,25.5,0.54,20.5,0.56,1.23,0.57,16.0,0.44,63.23,0.43,16.0,0.49,16.42,0.5,71.97,0.01,0.05,2334.729776,1776268428000
1776268430.28,230.28,0.56,5.76,0.55,20.5,0.58,56.0,0.59,15.0,0.43,5.38,0.42,45.0,0.44,25.5,0.45,20.5,0.02,0.01,2334.76852,1776268429000
