timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776406672.371,172.371,0.9,32.41,0.89,135.52,0.91,88.96,0.92,159.8,0.09,79.33,0.08,5.0,0.1,89.0,0.11,121.33,0.01,0.01,2325.915109,1776406670000
1776406674.727,174.727,0.91,3.88,0.9,38.41,0.92,48.9,0.93,36.0,0.09,44.96,0.08,159.8,0.1,18.41,0.11,135.52,0.01,0.01,2325.880627,1776406673000
1776406676.824,176.824,0.91,23.88,0.9,38.41,0.92,29.58,0.93,92.0,0.08,48.9,0.07,36.0,0.09,3.88,0.1,38.41,0.01,0.01,2325.785329,1776406675000
1776406678.251,178.251,0.92,25.0,0.91,28.88,0.93,10.0,0.94,86.33,0.08,29.58,0.07,92.0,0.09,23.88,0.1,38.41,0.01,0.01,2325.849178,1776406677000
1776406680.303,180.303,0.92,5.0,0.91,8.88,0.93,45.87,0.94,81.33,0.07,10.0,0.06,86.33,0.08,25.0,0.09,28.88,0.01,0.01,2326.040822,1776406679000
1776406681.034,181.034,0.91,10.0,0.9,49.41,0.92,12.0,0.93,65.87,0.07,45.87,0.06,81.33,0.08,5.0,0.09,8.88,0.01,0.01,2326.049668,1776406680000
1776406681.296,181.296,0.91,10.0,0.9,49.41,0.93,61.74,0.94,98.33,0.08,12.0,0.07,65.87,0.09,10.0,0.1,49.41,0.02,0.01,2326.049668,1776406680000
1776406681.842,181.842,0.89,43.74,0.88,10.0,0.91,10.0,0.92,23.0,0.07,9.78,0.06,65.33,0.1,28.41,0.11,93.33,0.02,0.03,2326.049668,1776406680000
1776406682.499,182.499,0.89,31.74,0.88,10.0,0.92,9.8,0.93,10.0,0.09,3.8,0.08,23.0,0.11,43.74,0.12,10.0,0.03,0.02,2326.02408,1776406681000
1776406683.338,183.338,0.89,31.74,0.87,23.0,0.9,1.5,0.91,25.0,0.08,7.8,0.07,10.0,0.11,37.74,0.12,10.0,0.01,0.03,2325.920829,1776406682000
1776406688.677,188.677,0.89,167.26,0.88,15.0,0.9,35.46,0.91,163.0,0.1,1.5,0.09,25.0,0.11,31.74,0.13,23.0,0.01,0.01,2325.605713,1776406687000
1776406691.805,191.805,0.89,98.33,0.88,15.0,0.9,0.09,0.91,161.99,0.1,35.46,0.09,163.0,0.11,167.26,0.12,15.0,0.01,0.01,2325.572711,1776406690000
1776406692.673,192.673,0.89,71.33,0.86,10.0,0.9,177.33,0.91,217.99,0.1,0.09,0.09,161.99,0.11,98.33,0.12,15.0,0.01,0.01,2325.624821,1776406691000
1776406693.743,193.743,0.86,15.61,0.85,22.0,0.87,10.0,0.88,61.1,0.13,21.0,0.12,22.0,0.14,4.9,0.16,10.0,0.01,0.01,2325.56199,1776406692000
1776406696.584,196.584,0.86,30.61,0.85,22.0,0.88,22.1,0.89,70.79,0.13,0.8,0.12,61.1,0.14,15.61,0.15,22.0,0.02,0.01,2325.38403,1776406695000
1776406700.625,200.625,0.88,171.99,0.87,20.0,0.91,44.0,0.92,87.23,0.12,22.1,0.11,70.79,0.14,30.61,0.15,22.0,0.03,0.02,2325.547122,1776406699000
1776406701.188,201.188,0.9,167.99,0.89,15.0,0.91,44.0,0.92,72.23,0.09,44.0,0.08,87.23,0.12,171.99,0.13,20.0,0.01,0.03,2325.4635,1776406700000
1776406703.749,203.749,0.9,177.99,0.89,20.0,0.91,14.0,0.92,48.9,0.09,44.0,0.08,72.23,0.1,167.99,0.11,15.0,0.01,0.01,2325.596896,1776406702000
1776406704.429,204.429,0.91,104.99,0.9,58.0,0.92,32.55,0.93,65.3,0.08,48.9,0.07,117.29,0.1,177.99,0.11,20.0,0.01,0.02,2325.596896,1776406702000
1776406704.722,204.722,0.91,44.99,0.9,58.0,0.92,18.46,0.93,55.3,0.08,6.0,0.07,45.3,0.09,65.0,0.1,38.0,0.01,0.01,2325.596896,1776406702000
1776406705.828,205.828,0.91,7.76,0.89,20.0,0.92,18.46,0.93,55.3,0.08,18.46,0.07,55.3,0.09,29.99,0.1,58.0,0.01,0.01,2325.674496,1776406704000
1776406706.333,206.333,0.89,10.0,0.88,50.9,0.91,5.0,0.92,16.0,0.08,18.46,0.07,55.3,0.09,7.76,0.11,20.0,0.02,0.01,2325.674496,1776406705000
1776406707.066,207.066,0.88,50.9,0.87,125.09,0.9,10.37,0.91,20.0,0.09,5.0,0.08,16.0,0.11,10.0,0.12,50.9,0.02,0.02,2325.674496,1776406705000
1776406708.953,208.953,0.86,5.42,0.85,10.0,0.87,48.22,0.88,10.0,0.1,10.37,0.09,20.0,0.12,50.9,0.13,125.09,0.01,0.02,2325.538596,1776406707000
1776406709.189,209.189,0.85,10.0,0.84,105.91,0.86,19.29,0.87,28.22,0.13,48.22,0.12,10.0,0.14,5.42,0.15,10.0,0.01,0.01,2325.485505,1776406708000
1776406710.828,210.828,0.85,26.0,0.84,105.91,0.86,25.0,0.88,27.0,0.14,19.29,0.13,28.22,0.15,10.0,0.16,105.91,0.01,0.01,2325.431351,1776406709000
1776406711.095,211.095,0.85,26.0,0.84,105.91,0.86,19.54,0.88,27.0,0.14,25.0,0.12,27.0,0.15,26.0,0.16,105.91,0.01,0.01,2325.431351,1776406710000
1776406715.365,215.365,0.85,25.0,0.84,112.99,0.86,9.54,0.88,12.0,0.14,19.54,0.12,27.0,0.15,26.0,0.16,105.91,0.01,0.01,2325.369371,1776406714000
1776406716.199,216.199,0.85,153.0,0.84,30.09,0.89,15.0,0.9,19.0,0.14,9.54,0.12,12.0,0.15,25.0,0.16,112.99,0.04,0.01,2325.436246,1776406715000
1776406716.876,216.876,0.88,44.99,0.87,10.0,0.9,5.0,0.91,76.0,0.11,15.0,0.1,19.0,0.15,153.0,0.16,30.09,0.02,0.04,2325.436246,1776406715000
1776406717.919,217.919,0.9,113.99,0.89,25.0,0.93,35.17,0.94,153.99,0.1,5.0,0.09,76.0,0.12,49.99,0.13,10.0,0.03,0.02,2325.453975,1776406716000
1776406720.4,220.4,0.92,78.99,0.91,20.0,0.93,140.17,0.94,155.0,0.07,35.17,0.06,153.99,0.1,113.99,0.11,25.0,0.01,0.03,2325.641424,1776406719000
1776406725.125,225.125,0.92,47.0,0.91,20.0,0.93,140.17,0.94,167.0,0.07,140.17,0.06,155.0,0.08,78.99,0.09,20.0,0.01,0.01,2325.57375,1776406723000
1776406727.183,227.183,0.92,83.99,0.91,20.0,0.93,129.72,0.94,172.33,0.07,140.17,0.06,167.0,0.08,47.0,0.09,20.0,0.01,0.01,2325.574725,1776406725000
1776406731.096,231.096,0.92,98.99,0.91,145.52,0.93,95.72,0.94,106.0,0.07,129.72,0.06,172.33,0.08,83.99,0.09,20.0,0.01,0.01,2325.577682,1776406729000
1776406733.879,233.879,0.92,98.99,0.91,179.52,0.93,95.72,0.94,105.0,0.07,95.72,0.06,106.0,0.08,98.99,0.09,145.52,0.01,0.01,2325.52,1776406732000
1776406734.179,234.179,0.92,103.99,0.91,167.52,0.93,74.61,0.94,105.0,0.07,76.72,0.06,105.0,0.08,103.99,0.09,167.52,0.01,0.01,2325.52,1776406732000
1776406734.437,234.437,0.92,125.89,0.91,236.21,0.93,61.83,0.94,105.0,0.07,74.61,0.06,105.0,0.08,103.99,0.09,167.52,0.01,0.01,2325.51688,1776406733000
1776406735.579,235.579,0.92,153.39,0.91,257.26,0.93,61.83,0.94,105.0,0.07,61.83,0.06,105.0,0.08,125.89,0.09,236.21,0.01,0.01,2325.631816,1776406734000
1776406735.889,235.889,0.92,183.39,0.91,251.26,0.93,0.83,0.94,105.0,0.07,61.83,0.06,105.0,0.08,153.39,0.09,257.26,0.01,0.01,2325.631816,1776406734000
1776406736.237,236.237,0.92,338.48,0.91,337.35,0.94,105.0,0.95,30.63,0.07,0.83,0.06,105.0,0.08,183.39,0.09,251.26,0.02,0.01,2325.631712,1776406735000
1776406737.55,237.55,0.93,362.09,0.92,216.64,0.94,60.68,0.95,30.63,0.06,66.0,0.05,30.63,0.07,10.0,0.08,333.48,0.01,0.01,2325.76451,1776406736000
1776406737.961,237.961,0.93,357.09,0.92,216.64,0.94,40.46,0.95,30.63,0.06,60.68,0.05,30.63,0.07,362.09,0.08,216.64,0.01,0.01,2325.718869,1776406737000
1776406738.422,238.422,0.93,363.79,0.92,216.64,0.94,47.06,0.95,30.63,0.06,40.46,0.05,30.63,0.07,357.09,0.08,216.64,0.01,0.01,2325.718869,1776406737000
1776406739.221,239.221,0.93,341.49,0.92,216.64,0.94,115.72,0.95,30.63,0.06,47.06,0.05,30.63,0.07,355.49,0.08,216.64,0.01,0.01,2325.78186,1776406738000
1776406739.476,239.476,0.93,298.79,0.92,216.64,0.94,115.72,0.95,30.63,0.06,115.72,0.05,30.63,0.07,341.49,0.08,216.64,0.01,0.01,2325.78186,1776406738000
1776406739.677,239.677,0.93,266.09,0.92,216.64,0.94,115.72,0.95,30.63,0.06,115.72,0.05,30.63,0.07,298.79,0.08,216.64,0.01,0.01,2325.78186,1776406738000
1776406739.903,239.903,0.93,266.09,0.92,216.64,0.94,99.94,0.95,30.63,0.06,115.72,0.05,30.63,0.07,266.09,0.08,216.64,0.01,0.01,2325.78186,1776406738000
1776406741.329,241.329,0.93,364.85,0.92,221.64,0.94,84.94,0.95,30.63,0.06,99.94,0.05,30.63,0.07,179.94,0.08,216.64,0.01,0.01,2325.878273,1776406740000
1776406741.573,241.573,0.93,370.85,0.92,221.64,0.94,74.3,0.95,30.63,0.06,84.94,0.05,30.63,0.07,364.85,0.08,221.64,0.01,0.01,2325.878273,1776406740000
1776406741.975,241.975,0.93,381.85,0.92,221.64,0.94,51.42,0.95,30.63,0.06,59.42,0.05,30.63,0.07,365.85,0.08,221.64,0.01,0.01,2325.878273,1776406740000
1776406742.234,242.234,0.93,396.85,0.92,221.64,0.94,46.42,0.95,30.63,0.06,51.42,0.05,30.63,0.07,381.85,0.08,221.64,0.01,0.01,2325.900141,1776406741000
1776406742.554,242.554,0.93,405.85,0.92,211.64,0.94,31.6,0.95,30.63,0.06,41.1,0.05,30.63,0.07,415.85,0.08,221.64,0.01,0.01,2325.900141,1776406741000
1776406743.648,243.648,0.94,557.66,0.93,140.17,0.95,26.45,0.96,15.0,0.05,28.54,0.04,15.0,0.07,445.85,0.08,211.64,0.01,0.02,2325.894763,1776406742000
1776406744.254,244.254,0.94,557.66,0.93,99.17,0.95,25.39,0.96,15.0,0.05,26.45,0.04,15.0,0.06,557.66,0.07,140.17,0.01,0.01,2325.924724,1776406743000
1776406744.53,244.53,0.94,557.66,0.93,124.17,0.95,2.79,0.96,15.0,0.05,4.33,0.04,15.0,0.06,557.66,0.07,129.17,0.01,0.01,2325.924724,1776406743000
1776406745.016,245.016,0.94,547.66,0.93,124.17,0.96,15.0,0.97,108.0,0.05,0.68,0.04,15.0,0.06,552.66,0.07,124.17,0.02,0.01,2325.924724,1776406743000
1776406745.557,245.557,0.95,253.7,0.94,347.66,0.96,20.0,0.97,108.0,0.04,15.0,0.03,108.0,0.06,547.66,0.07,124.17,0.01,0.02,2326.200044,1776406744000
1776406746.176,246.176,0.95,407.71,0.94,187.8,0.97,103.76,0.98,650.0,0.04,5.67,0.03,108.0,0.05,307.79,0.06,187.8,0.02,0.01,2326.241677,1776406745000
1776406746.687,246.687,0.96,313.39,0.95,340.7,0.97,28.76,0.98,550.0,0.03,103.76,0.02,650.0,0.05,407.71,0.06,187.8,0.01,0.02,2326.241677,1776406745000
1776406747.498,247.498,0.96,347.49,0.95,328.57,0.97,23.61,0.98,550.0,0.03,28.76,0.02,550.0,0.04,313.39,0.05,340.7,0.01,0.01,2326.241677,1776406745000
1776406747.988,247.988,0.96,270.49,0.95,391.57,0.97,18.46,0.98,550.0,0.03,23.61,0.02,550.0,0.04,347.49,0.05,328.57,0.01,0.01,2326.216529,1776406746000
1776406748.455,248.455,0.96,270.49,0.95,402.57,0.97,13.3,0.98,550.0,0.03,18.46,0.02,550.0,0.04,270.49,0.05,391.57,0.01,0.01,2326.266391,1776406747000
1776406750.385,250.385,0.96,439.49,0.95,356.88,0.97,7.56,0.98,250.0,0.03,13.3,0.02,550.0,0.04,270.49,0.05,402.57,0.01,0.01,2326.257638,1776406749000
1776406751.756,251.756,0.96,415.49,0.95,346.88,0.97,12.25,0.98,250.0,0.03,7.56,0.02,250.0,0.04,439.49,0.05,356.88,0.01,0.01,2326.30045,1776406750000
1776406752.24,252.24,0.96,420.49,0.95,346.88,0.97,5.0,0.98,250.0,0.03,12.25,0.02,250.0,0.04,415.49,0.05,346.88,0.01,0.01,2326.30045,1776406750000
1776406754.035,254.035,0.96,273.49,0.95,424.79,0.97,3.96,0.98,355.0,0.03,5.0,0.02,250.0,0.04,420.49,0.05,346.88,0.01,0.01,2326.182104,1776406752000
1776406754.401,254.401,0.96,273.49,0.95,424.79,0.97,0.96,0.98,355.0,0.03,3.96,0.02,355.0,0.04,273.49,0.05,424.79,0.01,0.01,2326.181267,1776406753000
1776406755.116,255.116,0.96,273.49,0.95,435.79,0.98,250.0,0.99,1486.14,0.03,0.96,0.02,355.0,0.04,273.49,0.05,424.79,0.02,0.01,2326.181267,1776406753000
1776406755.427,255.427,0.96,283.49,0.95,435.79,0.98,250.0,0.99,1486.14,0.03,7.41,0.02,250.0,0.04,278.49,0.05,435.79,0.02,0.01,2326.181267,1776406753000
1776406756.507,256.507,0.97,204.87,0.96,287.62,0.98,245.0,0.99,1428.14,0.02,250.0,0.01,1486.14,0.04,283.49,0.05,435.79,0.01,0.02,2326.073503,1776406755000
1776406757.731,257.731,0.96,87.92,0.95,295.77,0.97,90.49,0.98,229.78,0.02,229.78,0.01,1428.14,0.03,199.87,0.04,287.62,0.01,0.01,2325.959248,1776406756000
1776406758.446,258.446,0.96,115.92,0.95,371.57,0.98,322.2,0.99,1842.74,0.03,43.5,0.02,229.78,0.04,115.92,0.05,295.77,0.02,0.01,2325.959248,1776406756000
1776406758.817,258.817,0.97,51.0,0.96,115.92,0.98,322.2,0.99,1842.74,0.02,322.2,0.01,1842.74,0.04,115.92,0.05,371.57,0.01,0.02,2326.076603,1776406757000
1776406759.246,259.246,0.97,57.18,0.96,115.92,0.98,156.95,0.99,1760.74,0.02,187.99,0.01,1837.74,0.03,51.0,0.04,115.92,0.01,0.01,2325.994941,1776406758000
1776406760.013,260.013,0.97,113.71,0.96,87.92,0.98,161.95,0.99,1943.74,0.02,156.95,0.01,1760.74,0.03,57.18,0.04,115.92,0.01,0.01,2325.994941,1776406758000
1776406760.279,260.279,0.97,50.71,0.96,87.92,0.98,156.89,0.99,2038.74,0.02,161.95,0.01,1938.74,0.03,50.71,0.04,87.92,0.01,0.01,2325.994941,1776406758000
1776406762.166,262.166,0.97,50.71,0.96,77.92,0.98,439.53,0.99,2107.74,0.02,159.89,0.01,1938.74,0.03,50.71,0.04,87.92,0.01,0.01,2325.723505,1776406761000
1776406762.754,262.754,0.97,7.71,0.96,77.92,0.98,478.53,0.99,2107.74,0.02,439.53,0.01,2107.74,0.03,50.71,0.04,77.92,0.01,0.01,2325.723505,1776406761000
1776406763.205,263.205,0.96,27.63,0.95,172.78,0.97,148.7,0.98,405.53,0.03,25.0,0.02,468.53,0.04,55.63,0.05,172.78,0.01,0.01,2325.723505,1776406761000
1776406767.967,267.967,0.96,27.63,0.95,172.78,0.97,41.37,0.98,592.53,0.03,133.39,0.02,405.53,0.04,22.63,0.05,172.78,0.01,0.01,2325.455987,1776406766000
1776406768.486,268.486,0.95,126.78,0.94,10.0,0.96,30.37,0.97,157.71,0.04,25.37,0.03,176.37,0.05,152.78,0.06,10.0,0.01,0.01,2325.417955,1776406767000
1776406769.788,269.788,0.95,126.78,0.94,10.0,0.96,14.32,0.97,263.08,0.04,29.32,0.03,147.38,0.05,126.78,0.06,10.0,0.01,0.01,2325.413933,1776406768000
1776406770.644,270.644,0.95,111.78,0.94,10.0,0.96,19.32,0.97,139.38,0.04,14.32,0.03,263.08,0.05,126.78,0.06,10.0,0.01,0.01,2325.380167,1776406769000
1776406773.419,273.419,0.95,230.35,0.94,92.0,0.96,13.19,0.97,4.38,0.04,19.32,0.03,139.38,0.05,111.78,0.06,10.0,0.01,0.01,2325.340456,1776406772000
1776406773.889,273.889,0.95,91.78,0.94,10.0,0.96,11.65,0.97,14.38,0.04,11.65,0.03,4.38,0.05,230.35,0.06,92.0,0.01,0.01,2325.340456,1776406772000
1776406774.237,274.237,0.95,41.68,0.94,10.0,0.97,14.38,0.98,483.53,0.04,1.65,0.03,14.38,0.05,65.68,0.06,10.0,0.02,0.01,2325.340456,1776406772000
1776406777.159,277.159,0.96,37.31,0.95,41.68,0.97,14.38,0.98,178.83,0.03,14.38,0.02,483.53,0.05,41.68,0.06,10.0,0.01,0.02,2325.263859,1776406775000
1776406777.481,277.481,0.96,52.31,0.95,41.68,0.97,0.07,0.98,142.84,0.03,4.07,0.02,166.83,0.04,37.31,0.05,41.68,0.01,0.01,2325.299078,1776406776000
1776406777.935,277.935,0.96,31.31,0.95,41.68,0.98,192.84,0.99,1766.14,0.03,0.07,0.02,142.84,0.04,52.31,0.05,41.68,0.02,0.01,2325.299078,1776406776000
1776406778.301,278.301,0.96,26.31,0.95,41.68,0.98,192.73,0.99,1766.14,0.02,192.84,0.01,1766.14,0.04,31.31,0.05,41.68,0.02,0.02,2325.299078,1776406777000
1776406778.58,278.58,0.96,21.31,0.95,41.68,0.98,133.73,0.99,1587.14,0.02,183.73,0.01,1666.14,0.04,31.31,0.05,41.68,0.02,0.02,2325.299078,1776406777000
1776406781.141,281.141,0.97,38.9,0.96,31.31,0.98,78.73,0.99,1443.14,0.02,133.73,0.01,1587.14,0.04,21.31,0.05,41.68,0.01,0.02,2325.203194,1776406780000
1776406781.371,281.371,0.97,32.38,0.96,31.31,0.98,69.38,0.99,1403.14,0.02,78.73,0.01,1443.14,0.03,37.38,0.04,31.31,0.01,0.01,2325.203194,1776406780000
1776406781.757,281.757,0.97,37.38,0.96,31.31,0.98,57.88,0.99,1365.14,0.02,69.38,0.01,1403.14,0.03,32.38,0.04,31.31,0.01,0.01,2325.203194,1776406780000
1776406782.119,282.119,0.97,37.38,0.96,31.31,0.98,55.88,0.99,1358.14,0.02,57.88,0.01,1365.14,0.03,37.38,0.04,31.31,0.01,0.01,2325.259312,1776406781000
1776406783.007,283.007,0.97,32.38,0.96,241.31,0.98,58.88,0.99,1545.14,0.02,55.88,0.01,1358.14,0.03,37.38,0.04,31.31,0.01,0.01,2325.259312,1776406781000
1776406783.872,283.872,0.97,10.0,0.96,221.31,0.98,54.59,0.99,1361.14,0.02,58.88,0.01,1545.14,0.03,32.38,0.04,241.31,0.01,0.01,2325.308078,1776406782000
1776406784.557,284.557,0.97,10.0,0.96,221.31,0.99,1294.21,,,0.02,54.59,0.01,1361.14,0.03,10.0,0.04,221.31,0.02,0.01,2325.223727,1776406783000
1776406784.942,284.942,0.97,10.0,0.96,307.31,0.99,1252.95,,,0.01,1294.21,,,0.03,10.0,0.04,221.31,0.02,0.02,2325.223727,1776406783000
1776406785.2,285.2,0.97,10.0,0.96,307.31,0.99,1202.63,,,0.01,1232.74,,,0.03,10.0,0.04,307.31,0.02,0.02,2325.271556,1776406784000
1776406785.782,285.782,0.97,10.0,0.96,313.4,0.99,1200.63,,,0.01,1202.63,,,0.03,10.0,0.04,307.31,0.02,0.02,2325.271556,1776406784000
1776406786.059,286.059,0.98,84.98,0.97,25.0,0.99,1193.63,,,0.01,1193.63,,,0.03,10.0,0.04,347.4,0.01,0.02,2325.197742,1776406785000
1776406786.844,286.844,0.98,85.88,0.97,25.0,0.99,1188.63,,,0.01,1183.63,,,0.02,94.98,0.03,25.0,0.01,0.01,2325.197742,1776406785000
1776406788.523,288.523,0.98,181.79,0.97,26.09,0.99,1178.57,,,0.01,1188.63,,,0.02,85.88,0.03,25.0,0.01,0.01,2325.201185,1776406787000
1776406788.772,288.772,0.98,181.79,0.97,61.09,0.99,1168.57,,,0.01,1178.57,,,0.02,181.79,0.03,26.09,0.01,0.01,2325.201185,1776406787000
1776406789.146,289.146,0.98,223.88,0.97,109.09,0.99,657.57,,,0.01,1163.57,,,0.02,218.88,0.03,109.09,0.01,0.01,2325.215199,1776406788000
1776406791.253,291.253,0.99,1185.09,0.98,112.0,,,,,,,,,0.01,342.43,0.02,239.88,,,2325.413319,1776406790000
1776406791.736,291.736,0.99,1187.09,0.98,125.0,,,,,,,,,0.01,1185.09,0.02,112.0,,,2325.413319,1776406790000
1776406792.127,292.127,0.99,1716.18,0.98,137.0,,,,,,,,,0.01,1187.09,0.02,125.0,,,2325.413319,1776406790000
1776406798.291,298.291,0.99,1592.52,0.96,211.31,,,,,,,,,0.01,1716.18,0.02,137.0,,,2325.738831,1776406797000
1776406798.538,298.538,0.93,85.71,0.92,75.0,,,,,,,,,0.01,548.12,0.04,211.31,,,2325.738831,1776406797000
1776406798.743,298.743,0.6,271.48,0.58,6.15,0.62,3.87,0.63,10.0,0.29,48.59,0.28,10.0,0.4,271.48,0.42,6.15,0.02,0.11,2325.738831,1776406797000
1776406798.965,298.965,0.63,2.61,0.62,10.0,0.64,10.0,0.65,37.42,0.35,37.42,0.34,10.0,0.4,256.73,0.41,10.0,0.01,0.05,2325.738831,1776406797000
1776406799.182,299.182,0.68,7.35,0.66,10.0,0.86,47.92,0.87,48.46,0.26,3.21,0.25,10.0,0.34,10.0,0.35,10.0,0.18,0.08,2325.628527,1776406798000
1776406799.42,299.42,0.98,5.0,0.77,5.0,0.99,2466.42,,,0.01,2229.42,,,0.02,5.0,0.23,5.0,0.01,0.01,2325.628527,1776406798000
1776406799.624,299.624,0.77,1.02,0.75,18.66,0.99,2242.34,,,0.01,2250.34,,,0.23,1.02,0.25,18.66,0.22,0.22,2325.628527,1776406798000
1776406799.826,299.826,0.93,23.0,0.84,25.0,0.99,1690.52,,,0.01,1698.52,,,0.07,23.0,0.16,25.0,0.06,0.06,2325.628527,1776406798000
1776406800.111,300.111,0.99,1862.58,0.77,1.02,,,,,0.01,219.94,,,0.16,25.0,0.23,1.02,,0.15,2325.628527,1776406798000
1776406800.528,300.528,0.99,5032.67,0.92,5.0,,,,,,,,,0.01,4857.67,0.08,5.0,,,2324.844513,1776406799000
