timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776404288.972,188.972,0.56,93.59,0.55,21.0,0.57,20.0,0.62,54.58,0.43,50.0,0.42,10.0,0.44,11.59,0.45,21.0,0.01,0.01,2323.561054,1776404287000
1776404289.355,189.355,0.64,10.0,0.63,103.0,0.68,7.9,0.7,44.58,0.43,15.0,0.38,54.58,0.44,98.59,0.45,21.0,0.04,0.01,2323.505976,1776404288000
1776404293.018,193.018,0.67,27.0,0.66,10.0,0.68,37.05,0.69,20.0,0.32,7.9,0.3,44.58,0.36,10.0,0.37,103.0,0.01,0.04,2323.751819,1776404291000
1776404293.657,193.657,0.67,22.0,0.66,15.0,0.68,37.05,0.69,15.0,0.32,37.05,0.31,20.0,0.33,27.0,0.34,10.0,0.01,0.01,2323.751819,1776404291000
1776404295.101,195.101,0.67,17.0,0.66,10.0,0.68,22.05,0.69,53.0,0.32,37.05,0.31,15.0,0.33,22.0,0.34,15.0,0.01,0.01,2323.757087,1776404293000
1776404296.653,196.653,0.67,167.25,0.66,10.0,0.68,20.57,0.69,53.0,0.32,20.57,0.31,53.0,0.33,172.25,0.34,15.0,0.01,0.01,2323.794092,1776404294000
1776404299.058,199.058,0.67,226.25,0.66,10.0,0.7,17.0,0.76,56.0,0.32,20.57,0.31,53.0,0.33,167.25,0.34,10.0,0.03,0.01,2323.765908,1776404297000
1776404299.279,199.279,0.67,226.25,0.66,10.0,0.72,34.39,0.76,56.0,0.3,17.0,0.24,56.0,0.33,226.25,0.34,10.0,0.05,0.03,2323.765908,1776404297000
1776404300.097,200.097,0.69,10.0,0.68,29.0,0.71,8.73,0.74,35.0,0.28,34.39,0.24,56.0,0.33,226.25,0.34,10.0,0.02,0.05,2323.740264,1776404299000
1776404300.727,200.727,0.73,21.0,0.72,10.0,0.76,55.0,0.77,35.3,0.29,8.73,0.26,35.0,0.31,10.0,0.32,29.0,0.03,0.02,2323.740264,1776404299000
1776404301.285,201.285,0.75,17.0,0.74,10.0,0.76,48.21,0.77,35.3,0.24,55.0,0.23,35.3,0.27,21.0,0.28,10.0,0.01,0.03,2323.957709,1776404300000
1776404301.607,201.607,0.75,34.0,0.74,10.0,0.76,48.21,0.77,43.3,0.24,48.21,0.23,35.3,0.25,17.0,0.26,10.0,0.01,0.01,2323.957709,1776404300000
1776404304.375,204.375,0.75,53.41,0.73,17.0,0.76,83.62,0.77,31.0,0.24,48.21,0.23,43.3,0.25,34.0,0.26,10.0,0.01,0.01,2324.026853,1776404303000
1776404304.842,204.842,0.75,15.41,0.73,7.0,0.76,78.62,0.77,36.0,0.24,83.62,0.23,31.0,0.25,53.41,0.27,17.0,0.01,0.01,2324.026853,1776404303000
1776404305.373,205.373,0.75,6.0,0.73,7.0,0.76,108.2,0.77,36.0,0.24,78.62,0.23,36.0,0.25,15.41,0.27,7.0,0.01,0.01,2324.055414,1776404304000
1776404305.849,205.849,0.67,149.25,0.66,12.03,0.71,78.58,0.72,6.0,0.24,108.2,0.23,36.0,0.25,6.0,0.27,7.0,0.04,0.01,2324.055414,1776404304000
1776404310.6,210.6,0.67,198.25,0.66,32.19,0.68,4.58,0.72,5.0,0.29,78.58,0.28,6.0,0.33,149.25,0.38,20.99,0.01,0.04,2323.782052,1776404309000
1776404310.933,210.933,0.77,69.41,0.76,17.0,0.78,32.44,0.79,27.0,0.32,4.58,0.28,5.0,0.33,198.25,0.34,32.19,0.01,0.01,2323.782052,1776404309000
1776404311.203,211.203,0.77,69.41,0.76,17.0,0.78,30.22,0.79,22.0,0.22,32.44,0.21,27.0,0.23,69.41,0.24,17.0,0.01,0.01,2323.782052,1776404309000
1776404312.135,212.135,0.79,27.91,0.78,44.0,0.8,6.0,0.81,95.85,0.21,19.78,0.2,33.5,0.22,32.41,0.23,43.0,0.01,0.01,2323.9232,1776404311000
1776404312.337,212.337,0.79,27.91,0.78,49.0,0.82,62.86,0.83,30.5,0.2,6.0,0.19,95.85,0.21,27.91,0.22,44.0,0.03,0.01,2323.9232,1776404311000
1776404313.148,213.148,0.81,59.46,0.8,10.0,0.82,49.86,0.83,144.26,0.18,62.86,0.17,30.5,0.21,27.91,0.22,49.0,0.01,0.03,2323.9232,1776404311000
1776404313.604,213.604,0.81,17.46,0.8,10.0,0.82,54.86,0.83,144.26,0.18,49.86,0.17,144.26,0.19,59.46,0.2,10.0,0.01,0.01,2323.866785,1776404312000
1776404313.999,213.999,0.81,7.46,0.8,10.0,0.82,37.0,0.83,139.26,0.18,54.86,0.17,144.26,0.19,17.46,0.2,10.0,0.01,0.01,2323.866785,1776404312000
1776404314.568,214.568,0.81,10.0,0.8,10.0,0.82,63.97,0.83,26.0,0.18,33.74,0.17,139.26,0.19,7.46,0.2,10.0,0.01,0.01,2324.117097,1776404313000
1776404314.77,214.77,0.8,10.0,0.79,12.5,0.82,22.66,0.83,36.0,0.18,30.35,0.17,36.0,0.2,10.0,0.21,12.5,0.02,0.02,2324.117097,1776404313000
1776404315.351,215.351,0.81,10.0,0.8,10.0,0.82,85.44,0.83,26.0,0.18,22.66,0.17,36.0,0.19,10.0,0.2,10.0,0.01,0.01,2324.117097,1776404313000
1776404315.661,215.661,0.81,10.0,0.8,10.0,0.82,83.15,0.83,26.0,0.18,85.44,0.17,26.0,0.19,10.0,0.2,10.0,0.01,0.01,2324.117712,1776404314000
1776404315.919,215.919,0.81,10.0,0.8,10.0,0.82,98.38,0.83,26.0,0.18,83.15,0.17,26.0,0.19,10.0,0.2,10.0,0.01,0.01,2324.117712,1776404314000
1776404316.611,216.611,0.81,10.0,0.8,2.5,0.82,66.19,0.83,26.0,0.18,98.38,0.17,26.0,0.2,2.5,0.21,12.5,0.01,0.02,2324.107798,1776404315000
1776404317.072,217.072,0.81,10.0,0.8,2.5,0.82,61.19,0.83,26.0,0.18,66.19,0.17,26.0,0.19,10.0,0.2,2.5,0.01,0.01,2324.107798,1776404315000
1776404318.554,218.554,0.8,1.82,0.79,17.5,0.82,66.98,0.83,26.0,0.18,61.19,0.17,26.0,0.19,10.0,0.2,2.5,0.02,0.01,2324.203638,1776404317000
1776404319.544,219.544,0.81,12.46,0.8,1.82,0.82,54.45,0.83,26.0,0.18,66.98,0.17,26.0,0.2,1.82,0.21,17.5,0.01,0.02,2324.16,1776404318000
1776404320.185,220.185,0.81,12.46,0.8,1.82,0.82,23.71,0.83,26.0,0.18,54.45,0.17,26.0,0.19,12.46,0.2,1.82,0.01,0.01,2324.16,1776404318000
1776404320.406,220.406,0.81,12.46,0.8,1.82,0.82,11.56,0.83,26.0,0.18,23.71,0.17,26.0,0.19,12.46,0.2,1.82,0.01,0.01,2324.16,1776404318000
1776404321.646,221.646,0.71,10.0,0.7,16.0,0.8,51.53,0.81,91.0,0.18,4.13,0.17,26.0,0.19,12.46,0.2,1.82,0.09,0.01,2324.27975,1776404320000
1776404322.17,222.17,0.68,5.0,0.67,210.09,0.76,54.32,0.77,10.0,0.2,37.53,0.19,78.0,0.3,10.33,0.32,16.5,0.08,0.1,2324.27975,1776404320000
1776404322.473,222.473,0.67,170.55,0.66,16.0,0.68,3.16,0.69,10.0,0.27,10.0,0.24,54.32,0.32,5.0,0.33,210.09,0.01,0.05,2324.27975,1776404320000
1776404322.7,222.7,0.67,165.55,0.66,16.0,0.69,8.11,0.7,10.0,0.32,3.16,0.31,10.0,0.33,170.55,0.34,16.0,0.02,0.01,2324.118715,1776404321000
1776404322.945,222.945,0.65,36.0,0.64,14.02,0.66,7.87,0.67,10.0,0.32,17.66,0.31,8.11,0.33,150.18,0.35,36.0,0.01,0.01,2324.118715,1776404321000
1776404324.606,224.606,0.65,45.91,0.64,54.14,0.66,20.4,0.67,10.0,0.34,7.87,0.33,10.0,0.35,36.0,0.36,14.02,0.01,0.01,2323.85846,1776404323000
1776404326.314,226.314,0.64,18.0,0.63,5.0,0.66,30.4,0.67,10.0,0.34,20.4,0.33,10.0,0.35,45.91,0.36,54.14,0.02,0.01,2323.732342,1776404325000
1776404326.954,226.954,0.64,11.0,0.63,22.0,0.72,10.0,0.73,28.64,0.34,30.4,0.33,10.0,0.36,18.0,0.37,5.0,0.08,0.02,2323.732342,1776404325000
1776404328.356,228.356,0.62,88.8,0.61,101.0,0.63,10.0,0.64,40.0,0.28,10.0,0.27,28.64,0.36,11.0,0.37,22.0,0.01,0.08,2323.685356,1776404327000
1776404328.606,228.606,0.62,75.65,0.61,96.0,0.63,71.0,0.64,25.0,0.37,10.0,0.36,40.0,0.38,88.8,0.39,101.0,0.01,0.01,2323.685356,1776404327000
1776404328.888,228.888,0.62,55.65,0.61,106.0,0.63,44.58,0.64,25.0,0.37,65.0,0.36,25.0,0.38,55.65,0.39,96.0,0.01,0.01,2323.685356,1776404327000
1776404329.256,229.256,0.62,70.65,0.61,106.0,0.64,15.0,0.65,5.0,0.37,44.58,0.36,25.0,0.38,55.65,0.39,106.0,0.02,0.01,2323.685356,1776404327000
1776404331.675,231.675,0.68,9.0,0.67,10.0,0.69,32.92,0.7,17.1,0.36,15.0,0.35,5.0,0.38,70.65,0.39,106.0,0.01,0.02,2323.719105,1776404330000
1776404332.458,232.458,0.66,11.0,0.65,20.0,0.69,26.12,0.7,27.1,0.31,32.92,0.3,17.1,0.32,9.0,0.33,10.0,0.03,0.01,2323.605865,1776404331000
1776404333.011,233.011,0.67,6.96,0.66,11.0,0.69,42.92,0.7,27.1,0.31,26.12,0.3,27.1,0.34,11.0,0.35,20.0,0.02,0.03,2323.605865,1776404331000
1776404336.297,236.297,0.68,15.0,0.67,6.96,0.69,18.18,0.7,16.0,0.31,42.92,0.3,27.1,0.33,6.96,0.34,11.0,0.01,0.02,2323.664542,1776404335000
1776404336.771,236.771,0.68,15.0,0.67,6.96,0.7,12.77,0.71,10.0,0.31,18.18,0.3,16.0,0.32,15.0,0.33,6.96,0.02,0.01,2323.664542,1776404335000
1776404337.143,237.143,0.69,14.54,0.68,10.0,0.7,12.77,0.71,27.0,0.3,12.77,0.29,10.0,0.32,15.0,0.33,6.96,0.01,0.02,2323.664542,1776404335000
1776404339.601,239.601,0.69,14.54,0.68,10.0,0.7,18.41,0.71,17.0,0.3,12.77,0.29,27.0,0.31,14.54,0.32,10.0,0.01,0.01,2323.63659,1776404338000
1776404340.863,240.863,0.71,29.99,0.7,10.0,0.72,40.37,0.73,38.0,0.29,10.25,0.27,10.0,0.3,15.0,0.31,19.54,0.01,0.01,2323.669601,1776404339000
1776404341.491,241.491,0.71,9.99,0.68,10.0,0.72,69.22,0.73,33.0,0.28,37.59,0.27,38.0,0.29,29.99,0.3,10.0,0.01,0.01,2323.65203,1776404340000
1776404341.993,241.993,0.72,35.0,0.71,25.0,0.78,11.63,0.79,26.7,0.31,16.0,0.3,16.0,0.32,20.54,0.33,6.96,0.06,0.01,2323.65203,1776404340000
1776404342.418,242.418,0.82,45.0,0.81,10.0,0.84,32.62,0.85,185.63,0.17,5.86,0.16,31.99,0.2,10.0,0.21,15.0,0.02,0.03,2323.67957,1776404341000
1776404342.838,242.838,0.83,5.23,0.82,25.0,0.84,6.36,0.85,192.12,0.16,32.62,0.15,185.63,0.18,45.0,0.19,10.0,0.01,0.02,2323.67957,1776404341000
1776404343.405,243.405,0.84,59.68,0.83,17.23,0.85,57.82,0.86,14.49,0.15,26.94,0.14,26.49,0.16,55.25,0.17,12.23,0.01,0.01,2323.67957,1776404341000
1776404343.735,243.735,0.84,76.68,0.83,17.23,0.85,18.82,0.87,56.43,0.15,57.82,0.14,14.49,0.16,59.68,0.17,17.23,0.01,0.01,2323.768127,1776404342000
1776404344.202,244.202,0.87,8.22,0.86,69.0,0.88,44.63,0.89,29.63,0.13,56.43,0.12,42.1,0.16,76.68,0.17,17.23,0.01,0.03,2323.768127,1776404342000
1776404344.444,244.444,0.87,84.65,0.86,42.0,0.88,6.79,0.89,48.0,0.12,11.14,0.11,48.0,0.13,79.65,0.14,42.0,0.01,0.01,2323.953004,1776404343000
1776404344.834,244.834,0.87,6.43,0.82,18.0,0.88,87.09,0.89,50.85,0.11,41.85,0.1,25.0,0.13,67.65,0.14,37.0,0.01,0.02,2323.953004,1776404343000
1776404345.213,245.213,0.87,1.38,0.84,10.0,0.88,123.5,0.89,63.85,0.12,86.97,0.11,50.85,0.13,6.43,0.18,15.0,0.01,0.01,2323.9757,1776404344000
1776404345.748,245.748,0.85,4.52,0.84,10.0,0.87,110.17,0.88,42.88,0.12,118.5,0.11,63.85,0.15,4.52,0.16,10.0,0.02,0.03,2323.9757,1776404344000
1776404346.949,246.949,0.85,4.52,0.84,10.0,0.86,35.01,0.87,20.0,0.13,110.17,0.12,42.88,0.15,4.52,0.16,10.0,0.01,0.02,2324.183623,1776404345000
1776404347.348,247.348,0.85,4.52,0.84,10.0,0.86,24.8,0.87,20.0,0.14,34.8,0.13,20.0,0.15,4.52,0.16,10.0,0.01,0.01,2324.183623,1776404345000
1776404350.139,250.139,0.85,16.28,0.84,10.0,0.86,19.8,0.87,26.0,0.14,24.8,0.13,20.0,0.15,4.52,0.16,10.0,0.01,0.01,2324.069576,1776404349000
1776404351.524,251.524,0.85,2.76,0.75,19.2,0.86,266.43,0.87,76.0,0.14,19.8,0.13,26.0,0.15,16.28,0.16,10.0,0.01,0.01,2324.074834,1776404350000
1776404351.811,251.811,0.74,6.9,0.73,15.0,0.75,32.46,0.76,40.0,0.24,58.0,0.23,10.0,0.26,6.9,0.27,15.0,0.01,0.02,2324.074834,1776404350000
1776404352.018,252.018,0.73,7.49,0.72,50.0,0.75,9.32,0.76,10.0,0.25,9.32,0.24,10.0,0.26,10.0,0.27,7.49,0.02,0.01,2324.074834,1776404350000
1776404352.49,252.49,0.73,45.49,0.72,129.0,0.74,30.16,0.75,9.32,0.25,9.32,0.24,10.0,0.27,7.49,0.28,50.0,0.01,0.02,2324.1612,1776404351000
1776404352.935,252.935,0.73,45.49,0.72,188.94,0.74,15.6,0.75,9.32,0.26,54.09,0.25,9.32,0.27,45.49,0.28,171.05,0.01,0.01,2324.1612,1776404351000
1776404353.945,253.945,0.73,52.49,0.72,62.89,0.74,5.19,0.75,9.32,0.26,15.6,0.25,9.32,0.27,45.49,0.28,188.94,0.01,0.01,2323.998183,1776404352000
1776404354.989,254.989,0.73,62.49,0.72,191.83,0.77,4.98,0.78,10.0,0.26,5.19,0.25,9.32,0.27,52.49,0.28,62.89,0.04,0.01,2323.8939,1776404354000
1776404355.418,255.418,0.75,29.0,0.74,15.0,0.79,10.0,0.8,10.0,0.23,4.98,0.22,10.0,0.27,62.49,0.28,191.83,0.04,0.04,2323.8939,1776404354000
1776404355.956,255.956,0.76,10.0,0.75,17.0,0.78,5.58,0.79,10.0,0.21,10.0,0.2,10.0,0.25,29.0,0.26,15.0,0.02,0.04,2323.819332,1776404355000
1776404356.98,256.98,0.76,10.0,0.75,22.0,0.79,10.0,0.8,10.0,0.22,5.58,0.21,10.0,0.24,10.0,0.25,17.0,0.03,0.02,2323.819332,1776404355000
1776404357.198,257.198,0.77,17.0,0.76,10.0,0.8,9.51,0.81,10.0,0.21,0.77,0.2,10.0,0.24,10.0,0.25,22.0,0.03,0.03,2323.884393,1776404356000
1776404357.535,257.535,0.62,75.86,0.61,176.05,0.69,10.0,0.7,10.0,0.2,9.51,0.19,10.0,0.23,17.0,0.24,10.0,0.07,0.03,2323.884393,1776404356000
1776404357.902,257.902,0.62,53.04,0.61,186.05,0.63,10.0,0.64,5.65,0.36,5.65,0.35,10.0,0.38,55.76,0.39,176.05,0.01,0.02,2323.884393,1776404356000
1776404359.131,259.131,0.62,63.04,0.61,70.0,0.63,10.3,0.64,5.65,0.37,10.0,0.36,5.65,0.38,53.04,0.39,186.05,0.01,0.01,2323.79908,1776404358000
1776404359.642,259.642,0.62,36.11,0.61,70.0,0.63,10.3,0.64,5.65,0.37,10.3,0.36,5.65,0.38,63.04,0.39,70.0,0.01,0.01,2323.79908,1776404358000
1776404360.843,260.843,0.62,36.11,0.61,70.0,0.63,3.3,0.64,5.65,0.37,10.3,0.36,5.65,0.38,36.11,0.39,70.0,0.01,0.01,2323.628315,1776404359000
1776404361.681,261.681,0.62,33.11,0.61,198.99,0.63,10.0,0.64,5.65,0.37,3.3,0.36,5.65,0.38,36.11,0.39,70.0,0.01,0.01,2323.585278,1776404360000
1776404362.094,262.094,0.58,127.99,0.57,14.0,0.61,15.0,0.63,40.0,0.37,10.0,0.36,5.65,0.38,33.11,0.39,198.99,0.03,0.01,2323.56591,1776404361000
1776404362.427,262.427,0.53,4.37,0.52,15.48,0.54,5.0,0.55,49.0,0.39,15.0,0.37,40.0,0.42,127.99,0.43,14.0,0.01,0.03,2323.56591,1776404361000
1776404364.314,264.314,0.51,112.95,0.5,141.99,0.52,5.0,0.53,5.0,0.46,15.0,0.45,49.0,0.48,5.85,0.49,60.0,0.01,0.02,2323.557815,1776404363000
1776404365.262,265.262,0.47,10.0,0.46,65.94,0.48,5.0,0.49,10.0,0.47,5.0,0.46,5.0,0.49,117.95,0.5,141.99,0.01,0.02,2323.459154,1776404364000
1776404365.58,265.58,0.47,15.0,0.46,60.0,0.48,20.0,0.49,15.0,0.52,5.0,0.51,10.0,0.53,10.0,0.54,65.94,0.01,0.01,2323.459154,1776404364000
1776404366.227,266.227,0.46,55.91,0.45,20.0,0.48,25.0,0.49,15.0,0.52,20.0,0.51,15.0,0.53,15.0,0.54,60.0,0.02,0.01,2323.459154,1776404364000
1776404366.541,266.541,0.46,28.91,0.45,20.0,0.47,15.0,0.48,25.0,0.52,25.0,0.51,15.0,0.54,55.91,0.55,20.0,0.01,0.02,2323.627577,1776404365000
1776404367.318,267.318,0.46,43.91,0.45,20.0,0.47,2.78,0.48,10.0,0.53,15.0,0.52,25.0,0.54,28.91,0.55,20.0,0.01,0.01,2323.627577,1776404365000
1776404368.184,268.184,0.41,181.99,0.4,16.0,0.46,40.0,0.47,17.78,0.53,2.78,0.52,10.0,0.54,43.91,0.55,20.0,0.05,0.01,2323.41781,1776404367000
1776404368.484,268.484,0.39,107.99,0.38,32.0,0.4,15.0,0.41,15.0,0.58,10.0,0.57,10.0,0.59,161.24,0.6,16.0,0.01,0.01,2323.41781,1776404367000
1776404369.014,269.014,0.37,23.9,0.36,81.0,0.38,5.0,0.39,5.0,0.6,15.0,0.59,20.0,0.63,32.0,0.64,65.0,0.01,0.03,2323.41781,1776404367000
1776404369.532,269.532,0.37,125.13,0.36,81.0,0.39,5.0,0.4,5.0,0.62,5.0,0.61,5.0,0.63,17.19,0.64,81.0,0.02,0.01,2323.335311,1776404368000
1776404369.819,269.819,0.45,51.23,0.44,10.0,0.46,61.0,0.48,5.0,0.54,5.0,0.52,5.0,0.63,125.13,0.64,81.0,0.01,0.09,2323.335311,1776404368000
1776404370.686,270.686,0.33,284.04,0.26,55.0,0.36,70.0,0.37,40.0,0.54,61.0,0.52,5.0,0.55,51.23,0.56,10.0,0.03,0.01,2323.42655,1776404369000
1776404370.98,270.98,0.33,195.02,0.26,55.0,0.34,108.0,0.35,10.0,0.64,70.0,0.63,40.0,0.67,284.04,0.74,55.0,0.01,0.03,2323.42655,1776404369000
1776404371.243,271.243,0.33,195.02,0.26,50.0,0.34,94.6,0.35,15.7,0.66,110.62,0.65,15.7,0.67,195.02,0.74,55.0,0.01,0.01,2323.29124,1776404370000
1776404371.526,271.526,0.33,157.69,0.14,30.0,0.34,346.79,0.35,15.7,0.66,100.96,0.65,15.7,0.67,162.14,0.77,5.0,0.01,0.01,2323.29124,1776404370000
1776404371.738,271.738,0.14,21.54,0.13,8.0,0.15,61.25,0.16,10.0,0.66,659.58,0.65,15.7,0.86,26.54,0.89,30.0,0.01,0.2,2323.29124,1776404370000
1776404372.02,272.02,0.1,0.9,0.09,11.0,0.11,24.0,0.12,15.0,0.85,61.25,0.84,10.0,0.86,21.54,0.87,8.0,0.01,0.01,2323.29124,1776404370000
1776404372.299,272.299,0.09,3.8,0.08,12.0,0.1,173.99,0.11,159.23,0.9,10.0,0.89,270.22,0.91,6.0,0.92,12.0,0.01,0.01,2323.24024,1776404371000
1776404372.691,272.691,0.08,10.75,0.07,14.0,0.09,172.81,0.1,71.0,0.91,12.82,0.9,178.99,0.92,10.75,0.93,14.0,0.01,0.01,2323.24024,1776404371000
1776404372.98,272.98,0.07,9.68,0.06,66.0,0.09,187.81,0.1,76.0,0.91,182.81,0.9,76.0,0.92,4.56,0.93,14.0,0.02,0.01,2323.24024,1776404371000
1776404373.32,273.32,0.07,29.68,0.06,16.0,0.08,37.74,0.09,41.0,0.91,117.81,0.9,76.0,0.93,9.68,0.94,66.0,0.01,0.02,2323.131183,1776404372000
1776404373.526,273.526,0.07,24.68,0.06,31.0,0.08,13.74,0.09,41.0,0.92,37.74,0.91,41.0,0.93,29.68,0.94,16.0,0.01,0.01,2323.131183,1776404372000
1776404373.89,273.89,0.07,23.44,0.06,31.0,0.08,11.57,0.09,41.0,0.92,11.57,0.91,41.0,0.93,18.68,0.94,31.0,0.01,0.01,2323.131183,1776404372000
1776404374.239,274.239,0.07,31.28,0.06,31.0,0.09,10.0,0.1,35.0,0.9,35.0,0.89,45.22,0.93,23.44,0.94,31.0,0.02,0.03,2322.633609,1776404373000
1776404375.058,275.058,0.07,59.01,0.06,31.0,0.09,25.11,0.1,69.0,0.91,20.11,0.9,64.0,0.93,9.76,0.94,31.0,0.02,0.02,2322.633609,1776404373000
1776404375.488,275.488,0.07,61.96,0.06,61.0,0.09,36.1,0.1,69.0,0.91,25.11,0.9,69.0,0.93,59.01,0.94,31.0,0.02,0.02,2322.328526,1776404374000
1776404375.738,275.738,0.07,51.96,0.06,61.0,0.08,10.0,0.09,47.1,0.91,36.1,0.9,69.0,0.93,61.96,0.94,61.0,0.01,0.02,2322.328526,1776404374000
1776404376.087,276.087,0.07,16.96,0.06,61.0,0.08,24.99,0.09,40.74,0.92,10.0,0.91,47.1,0.93,51.96,0.94,61.0,0.01,0.01,2322.328526,1776404375000
1776404376.428,276.428,0.07,4.56,0.06,56.0,0.08,24.99,0.09,40.74,0.92,24.99,0.91,40.74,0.93,14.87,0.94,56.0,0.01,0.01,2322.328526,1776404375000
1776404377.71,277.71,0.07,34.56,0.06,86.0,0.08,79.27,0.09,27.62,0.92,109.33,0.91,40.74,0.93,4.56,0.94,56.0,0.01,0.01,2322.369033,1776404376000
1776404378.16,278.16,0.08,45.0,0.07,34.56,0.09,12.62,0.1,26.0,0.91,27.62,0.9,5.0,0.93,39.56,0.94,86.0,0.01,0.02,2322.369033,1776404376000
1776404378.707,278.707,0.1,20.31,0.09,20.0,0.11,26.22,0.13,18.45,0.91,12.62,0.9,26.0,0.92,45.0,0.93,34.56,0.01,0.01,2322.473501,1776404377000
1776404379.449,279.449,0.11,50.0,0.1,15.0,0.12,8.1,0.13,13.0,0.88,16.0,0.87,18.45,0.9,45.31,0.91,10.0,0.01,0.02,2322.425008,1776404378000
1776404379.761,279.761,0.13,17.0,0.12,20.0,0.14,10.0,0.15,22.59,0.88,8.1,0.87,13.0,0.89,50.0,0.9,15.0,0.01,0.01,2322.425008,1776404378000
1776404380.043,280.043,0.15,19.08,0.14,6.51,0.16,10.0,0.17,23.45,0.85,10.92,0.84,10.0,0.86,6.51,0.87,15.0,0.01,0.01,2322.440985,1776404379000
1776404380.255,280.255,0.14,19.46,0.13,10.0,0.15,10.0,0.16,165.0,0.84,10.0,0.83,23.45,0.85,19.08,0.86,6.51,0.01,0.01,2322.440985,1776404379000
1776404380.573,280.573,0.14,27.23,0.12,10.0,0.15,62.69,0.16,15.0,0.85,10.0,0.84,165.0,0.86,18.64,0.87,10.0,0.01,0.01,2322.440985,1776404379000
1776404380.992,280.992,0.13,10.0,0.12,10.0,0.16,10.0,0.17,15.0,0.85,2.0,0.84,10.0,0.86,5.0,0.87,10.0,0.03,0.01,2322.440985,1776404379000
1776404381.915,281.915,0.11,60.0,0.1,10.0,0.13,21.0,0.14,28.0,0.84,10.0,0.83,15.0,0.87,10.0,0.88,10.0,0.02,0.03,2322.5979,1776404380000
1776404383.526,283.526,0.06,68.0,0.05,35.0,0.12,199.2,0.13,26.0,0.87,21.0,0.86,28.0,0.89,57.97,0.9,10.0,0.06,0.02,2322.683523,1776404382000
1776404383.866,283.866,0.08,8.91,0.07,15.0,0.1,42.44,0.11,10.0,0.88,199.2,0.87,26.0,0.94,68.0,0.95,35.0,0.02,0.06,2322.683523,1776404382000
1776404384.612,284.612,0.08,5.64,0.07,10.0,0.09,39.44,0.1,10.0,0.9,42.44,0.89,10.0,0.92,8.91,0.93,15.0,0.01,0.02,2322.623412,1776404383000
1776404384.938,284.938,0.07,4.82,0.06,13.0,0.09,39.44,0.1,10.0,0.91,39.44,0.9,10.0,0.92,5.64,0.93,10.0,0.02,0.01,2322.623412,1776404383000
1776404385.549,285.549,0.05,19.47,0.04,40.0,0.06,20.0,0.07,28.69,0.91,39.44,0.9,10.0,0.94,2.04,0.95,35.0,0.01,0.03,2322.608216,1776404384000
1776404385.749,285.749,0.04,39.47,0.03,141.0,0.06,190.44,0.07,27.14,0.94,20.0,0.93,28.69,0.95,19.47,0.96,40.0,0.02,0.01,2322.608216,1776404384000
1776404386.525,286.525,0.03,48.18,0.02,192.0,0.05,63.44,0.06,51.14,0.95,58.44,0.94,42.69,0.97,63.49,0.98,393.0,0.02,0.02,2322.608216,1776404385000
1776404386.809,286.809,0.03,43.03,0.02,197.0,0.05,63.44,0.06,51.14,0.95,63.44,0.94,51.14,0.97,48.18,0.98,192.0,0.02,0.02,2322.608216,1776404385000
1776404387.292,287.292,0.03,41.0,0.02,192.0,0.04,65.44,0.05,54.14,0.95,63.44,0.94,51.14,0.97,43.03,0.98,197.0,0.01,0.02,2322.608153,1776404386000
1776404387.881,287.881,0.03,30.69,0.02,192.0,0.04,55.44,0.05,49.14,0.96,65.44,0.95,54.14,0.97,41.0,0.98,192.0,0.01,0.01,2322.608153,1776404386000
1776404389.518,289.518,0.03,25.54,0.02,192.0,0.04,61.2,0.05,30.0,0.96,55.44,0.95,49.14,0.97,30.69,0.98,192.0,0.01,0.01,2322.603595,1776404387000
1776404389.831,289.831,0.03,25.12,0.02,192.0,0.06,137.46,0.07,10.0,0.94,27.46,0.93,10.0,0.97,25.54,0.98,192.0,0.03,0.03,2322.603595,1776404387000
1776404390.634,290.634,0.03,0.12,0.02,192.0,0.04,12.0,0.05,25.0,0.94,137.46,0.93,10.0,0.97,25.12,0.98,192.0,0.01,0.03,2322.502484,1776404389000
1776404390.967,290.967,0.02,89.85,0.01,1413.83,0.03,27.15,0.04,15.0,0.96,12.0,0.95,25.0,0.98,191.9,0.99,1413.83,0.01,0.02,2322.502484,1776404389000
1776404391.234,291.234,0.02,71.82,0.01,1418.83,0.03,27.15,0.04,10.0,0.97,27.15,0.96,10.0,0.98,73.82,0.99,1418.83,0.01,0.01,2322.502484,1776404389000
1776404391.617,291.617,0.02,51.61,0.01,1369.83,0.03,22.0,0.04,10.0,0.97,22.0,0.96,10.0,0.98,71.61,0.99,1469.83,0.01,0.01,2322.5181,1776404390000
1776404391.834,291.834,0.02,21.4,0.01,1369.83,0.03,22.0,0.04,10.0,0.97,22.0,0.96,10.0,0.98,21.4,0.99,1369.83,0.01,0.01,2322.5181,1776404390000
1776404392.508,292.508,0.01,1359.83,,,0.02,25.11,0.03,15.0,0.97,22.0,0.96,10.0,0.99,1369.83,,,0.01,0.02,2322.508327,1776404391000
