timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776322529.119,29.119,0.39,10.0,0.38,94.0,0.4,10.0,0.41,20.0,0.59,10.0,0.58,15.0,0.61,44.0,0.62,241.0,0.01,0.02,2354.974565,1776322527000
1776322530.991,30.991,0.4,8.33,0.39,20.0,0.41,96.86,0.42,15.0,0.59,17.86,0.58,15.0,0.61,10.0,0.62,85.0,0.01,0.02,2355.00599,1776322529000
1776322533.926,33.926,0.39,20.0,0.38,90.0,0.4,7.5,0.41,52.86,0.59,96.86,0.58,15.0,0.6,8.33,0.61,20.0,0.01,0.01,2354.993209,1776322532000
1776322535.188,35.188,0.39,27.0,0.38,85.0,0.4,24.5,0.41,52.86,0.6,7.5,0.59,52.86,0.61,20.0,0.62,90.0,0.01,0.01,2354.987412,1776322534000
1776322536.108,36.108,0.39,17.0,0.38,85.0,0.4,19.5,0.41,52.86,0.6,24.5,0.59,52.86,0.61,27.0,0.62,85.0,0.01,0.01,2354.988097,1776322535000
1776322538.342,38.342,0.39,12.0,0.38,85.0,0.4,54.5,0.41,52.86,0.6,22.0,0.59,52.86,0.61,22.0,0.62,85.0,0.01,0.01,2354.98528,1776322537000
1776322539.112,39.112,0.39,12.0,0.38,85.0,0.4,37.0,0.41,52.86,0.6,54.5,0.59,52.86,0.61,12.0,0.62,85.0,0.01,0.01,2354.990255,1776322538000
1776322539.838,39.838,0.38,70.0,0.37,80.0,0.39,20.0,0.4,40.0,0.6,37.0,0.59,52.86,0.61,12.0,0.62,85.0,0.01,0.01,2354.990255,1776322538000
1776322540.575,40.575,0.38,65.0,0.37,75.0,0.39,22.43,0.4,35.0,0.61,20.0,0.6,40.0,0.62,70.0,0.63,80.0,0.01,0.01,2354.994965,1776322539000
1776322545.12,45.12,0.38,77.0,0.37,93.0,0.39,9.86,0.4,35.0,0.61,22.43,0.6,35.0,0.62,60.0,0.63,82.0,0.01,0.01,2354.986287,1776322544000
1776322547.052,47.052,0.39,27.0,0.38,75.0,0.41,15.0,0.42,61.99,0.61,9.86,0.6,35.0,0.62,77.0,0.63,93.0,0.02,0.01,2354.993086,1776322546000
1776322547.467,47.467,0.4,17.0,0.39,15.0,0.41,15.0,0.42,61.99,0.59,15.0,0.58,61.99,0.61,27.0,0.62,75.0,0.01,0.02,2354.993086,1776322546000
1776322547.768,47.768,0.4,20.25,0.39,10.0,0.41,27.56,0.42,61.99,0.59,15.0,0.58,61.99,0.62,9.59,0.63,233.0,0.01,0.03,2354.993086,1776322546000
1776322548.406,48.406,0.4,15.25,0.39,15.0,0.41,31.12,0.42,55.99,0.59,27.56,0.58,61.99,0.6,20.25,0.61,10.0,0.01,0.01,2355.0118,1776322547000
1776322549.665,49.665,0.4,0.25,0.38,15.62,0.41,53.12,0.42,15.0,0.59,31.12,0.58,55.99,0.6,15.25,0.61,15.0,0.01,0.01,2355.144634,1776322548000
1776322550.047,50.047,0.38,14.24,0.37,233.0,0.41,53.12,0.42,15.0,0.59,53.12,0.58,15.0,0.6,0.25,0.62,15.62,0.03,0.01,2355.144634,1776322548000
1776322551.327,51.327,0.38,14.24,0.37,233.0,0.39,22.43,0.4,15.0,0.59,53.12,0.58,15.0,0.62,14.24,0.63,233.0,0.01,0.03,2355.04073,1776322550000
1776322552.354,52.354,0.38,29.24,0.37,233.0,0.39,2.43,0.4,15.0,0.61,22.43,0.6,15.0,0.62,14.24,0.63,233.0,0.01,0.01,2355.079371,1776322551000
1776322554.571,54.571,0.39,15.0,0.38,39.24,0.4,23.5,0.41,26.12,0.61,2.43,0.6,15.0,0.62,29.24,0.63,233.0,0.01,0.01,2355.025675,1776322553000
1776322555.786,55.786,0.39,29.0,0.38,52.24,0.4,16.0,0.41,26.12,0.6,23.5,0.59,26.12,0.61,15.0,0.62,39.24,0.01,0.01,2355.035525,1776322554000
1776322556.399,56.399,0.4,64.0,0.39,47.0,0.47,11.0,0.48,5.0,0.6,6.0,0.59,26.12,0.61,29.0,0.62,52.24,0.07,0.01,2355.045515,1776322555000
1776322556.972,56.972,0.46,22.0,0.45,85.0,0.47,53.87,0.48,5.0,0.53,11.0,0.52,5.0,0.6,64.0,0.61,47.0,0.01,0.07,2355.045515,1776322555000
1776322559.498,59.498,0.45,121.0,0.44,42.74,0.46,16.02,0.47,11.0,0.53,53.87,0.52,5.0,0.54,22.0,0.55,85.0,0.01,0.01,2355.230906,1776322557000
1776322559.908,59.908,0.45,142.0,0.44,42.74,0.46,35.91,0.48,5.0,0.54,16.02,0.53,11.0,0.55,121.0,0.56,42.74,0.01,0.01,2355.230906,1776322557000
1776322574.043,74.043,0.36,21.0,0.35,5.0,0.42,67.99,0.43,98.0,0.54,35.91,0.52,5.0,0.55,142.0,0.56,42.74,0.06,0.01,2355.215678,1776322572000
1776322574.326,74.326,0.32,10.0,0.31,60.0,0.33,15.0,0.34,20.0,0.67,5.0,0.66,10.0,0.68,5.0,0.69,55.0,0.01,0.01,2355.215678,1776322572000
1776322574.627,74.627,0.32,3.38,0.31,56.8,0.33,15.0,0.34,10.0,0.65,8.7,0.64,31.0,0.69,46.8,0.7,75.0,0.01,0.04,2355.209777,1776322573000
1776322575.063,75.063,0.33,10.0,0.32,10.0,0.34,7.05,0.35,3.7,0.67,10.0,0.66,10.0,0.68,14.01,0.69,65.8,0.01,0.01,2355.209777,1776322573000
1776322575.763,75.763,0.34,15.0,0.33,21.0,0.36,3.87,0.37,5.0,0.66,10.0,0.65,3.7,0.68,10.0,0.69,50.8,0.02,0.02,2355.209693,1776322574000
1776322576.141,76.141,0.4,76.0,0.39,85.0,0.42,10.0,0.43,15.0,0.59,5.0,0.58,53.99,0.6,45.0,0.61,10.0,0.02,0.01,2355.209693,1776322574000
1776322576.813,76.813,0.41,26.0,0.4,55.0,0.42,3.0,0.43,15.0,0.58,10.0,0.57,15.0,0.6,76.0,0.61,85.0,0.01,0.02,2355.026783,1776322575000
1776322579.33,79.33,0.41,36.0,0.4,65.0,0.42,11.0,0.43,15.0,0.58,3.0,0.57,15.0,0.59,26.0,0.6,55.0,0.01,0.01,2355.161863,1776322578000
1776322582.377,82.377,0.42,31.0,0.41,25.0,0.43,20.34,0.44,11.0,0.58,1.0,0.57,15.0,0.59,31.0,0.6,65.0,0.01,0.01,2355.127365,1776322581000
1776322586.078,86.078,0.42,54.0,0.41,20.0,0.43,10.34,0.44,11.0,0.57,20.34,0.56,11.0,0.58,31.0,0.59,25.0,0.01,0.01,2355.14568,1776322584000
1776322589.289,89.289,0.42,49.0,0.41,20.0,0.43,5.34,0.44,6.0,0.57,10.34,0.56,11.0,0.58,54.0,0.59,20.0,0.01,0.01,2355.167178,1776322587000
1776322591.233,91.233,0.44,59.0,0.43,15.0,0.46,55.0,0.47,37.99,0.55,6.34,0.54,117.97,0.58,54.0,0.59,20.0,0.02,0.03,2355.178172,1776322590000
1776322591.664,91.664,0.45,86.0,0.44,43.0,0.47,9.57,0.48,66.99,0.54,20.0,0.53,15.0,0.55,86.0,0.56,43.0,0.02,0.01,2355.178172,1776322590000
1776322591.87,91.87,0.46,53.16,0.45,63.0,0.47,29.57,0.48,66.99,0.53,9.57,0.52,66.99,0.55,86.0,0.56,43.0,0.01,0.02,2355.178172,1776322590000
1776322593.426,93.426,0.46,26.16,0.45,43.0,0.47,35.0,0.48,66.99,0.53,29.57,0.52,66.99,0.54,53.16,0.55,63.0,0.01,0.01,2355.186229,1776322591000
1776322593.994,93.994,0.46,26.16,0.45,43.0,0.47,34.87,0.48,66.99,0.53,35.0,0.52,66.99,0.54,26.16,0.55,43.0,0.01,0.01,2355.186229,1776322591000
1776322594.461,94.461,0.46,7.64,0.45,43.0,0.47,34.87,0.48,66.99,0.53,34.87,0.52,66.99,0.54,26.16,0.55,43.0,0.01,0.01,2355.28371,1776322593000
1776322605.5,105.5,0.46,7.64,0.45,43.0,0.47,114.86,0.48,28.0,0.53,34.87,0.52,66.99,0.54,7.64,0.55,43.0,0.01,0.01,2355.217157,1776322604000
1776322608.362,108.362,0.46,3.49,0.45,43.0,0.47,114.86,0.48,28.0,0.53,114.86,0.52,28.0,0.54,7.64,0.55,43.0,0.01,0.01,2355.217277,1776322607000
1776322609.491,109.491,0.45,51.27,0.44,33.0,0.46,73.99,0.47,34.0,0.53,114.86,0.52,28.0,0.54,3.49,0.55,43.0,0.01,0.01,2355.217277,1776322607000
1776322611.209,111.209,0.31,21.8,0.29,8.0,0.41,95.0,0.42,93.0,0.54,73.99,0.53,34.0,0.55,51.27,0.56,33.0,0.1,0.01,2355.213165,1776322610000
1776322611.539,111.539,0.31,26.7,0.3,15.0,0.32,73.37,0.33,20.0,0.68,48.0,0.67,20.0,0.69,26.7,0.7,5.0,0.01,0.01,2355.213165,1776322610000
1776322611.833,111.833,0.31,20.14,0.3,15.0,0.32,73.37,0.33,20.0,0.68,73.37,0.67,20.0,0.69,26.7,0.7,15.0,0.01,0.01,2355.213165,1776322610000
1776322612.268,112.268,0.31,26.59,0.3,25.0,0.32,47.37,0.33,20.0,0.68,73.37,0.67,20.0,0.69,20.14,0.7,15.0,0.01,0.01,2355.228424,1776322611000
1776322612.487,112.487,0.31,31.59,0.3,25.0,0.32,5.0,0.33,15.0,0.68,47.37,0.67,20.0,0.69,26.59,0.7,25.0,0.01,0.01,2355.228424,1776322611000
1776322613.847,113.847,0.32,85.19,0.31,41.59,0.34,15.41,0.35,10.0,0.68,5.0,0.67,15.0,0.69,31.59,0.7,25.0,0.02,0.01,2355.218174,1776322612000
1776322614.972,114.972,0.36,40.43,0.35,96.0,0.37,53.99,0.38,24.0,0.66,15.41,0.65,10.0,0.68,85.19,0.69,41.59,0.01,0.02,2354.84134,1776322614000
1776322616.18,116.18,0.36,40.43,0.35,171.0,0.37,11.0,0.38,10.0,0.63,53.99,0.62,24.0,0.64,40.43,0.65,96.0,0.01,0.01,2354.982706,1776322615000
1776322616.752,116.752,0.36,35.43,0.35,171.0,0.37,3.29,0.38,10.0,0.63,6.0,0.62,10.0,0.64,40.43,0.65,171.0,0.01,0.01,2354.982706,1776322615000
1776322617.889,117.889,0.37,27.0,0.36,14.43,0.38,15.0,0.39,60.99,0.63,0.58,0.62,10.0,0.64,40.43,0.65,171.0,0.01,0.01,2354.973642,1776322617000
1776322621.699,121.699,0.32,5.0,0.31,20.14,0.34,52.99,0.35,155.0,0.62,10.0,0.61,60.99,0.63,21.0,0.64,14.43,0.02,0.01,2355.08692,1776322620000
1776322625.822,125.822,0.31,5.3,0.3,5.0,0.32,135.99,0.33,26.0,0.68,10.0,0.67,63.0,0.69,10.3,0.7,5.0,0.01,0.01,2354.821345,1776322624000
1776322626.433,126.433,0.31,2.4,0.3,5.0,0.32,127.23,0.33,26.0,0.68,132.23,0.67,26.0,0.69,5.3,0.7,5.0,0.01,0.01,2354.876662,1776322625000
1776322627.83,127.83,0.29,5.0,0.28,5.0,0.31,84.0,0.32,104.23,0.68,127.23,0.67,26.0,0.69,2.4,0.7,5.0,0.02,0.01,2354.826088,1776322626000
1776322628.539,128.539,0.27,48.5,0.26,169.0,0.29,52.0,0.3,15.0,0.69,84.0,0.68,104.23,0.71,5.0,0.72,5.0,0.02,0.02,2354.821244,1776322627000
1776322628.96,128.96,0.27,48.5,0.26,169.0,0.28,55.39,0.29,36.0,0.71,52.0,0.7,15.0,0.73,48.5,0.74,169.0,0.01,0.02,2354.821244,1776322627000
1776322629.992,129.992,0.27,56.5,0.26,169.0,0.28,45.39,0.29,36.0,0.72,55.39,0.71,36.0,0.73,48.5,0.74,169.0,0.01,0.01,2354.849771,1776322628000
1776322630.283,130.283,0.27,51.5,0.26,169.0,0.28,24.27,0.29,26.0,0.72,45.39,0.71,36.0,0.73,56.5,0.74,169.0,0.01,0.01,2354.817968,1776322629000
1776322631.245,131.245,0.28,23.74,0.27,51.5,0.29,25.48,0.3,5.0,0.71,9.48,0.7,5.0,0.72,10.69,0.73,56.5,0.01,0.01,2354.822466,1776322630000
1776322632.198,132.198,0.28,14.85,0.27,56.5,0.29,30.48,0.3,15.0,0.71,25.48,0.7,5.0,0.72,23.74,0.73,51.5,0.01,0.01,2354.934747,1776322631000
1776322633.794,133.794,0.28,17.81,0.27,61.5,0.29,25.48,0.3,15.0,0.71,30.48,0.7,15.0,0.72,14.85,0.73,56.5,0.01,0.01,2354.832614,1776322632000
1776322636.23,136.23,0.27,61.5,0.26,155.0,0.29,30.48,0.3,15.0,0.71,25.48,0.7,15.0,0.72,17.81,0.73,61.5,0.02,0.01,2354.825846,1776322634000
1776322637.92,137.92,0.28,5.22,0.27,61.5,0.29,30.48,0.3,20.0,0.71,30.48,0.7,15.0,0.73,61.5,0.74,155.0,0.01,0.02,2354.81379,1776322636000
1776322640.814,140.814,0.25,10.0,0.24,5.0,0.28,53.0,0.29,83.47,0.71,30.48,0.7,20.0,0.72,5.22,0.73,61.5,0.03,0.01,2354.822203,1776322639000
1776322642.463,142.463,0.25,20.0,0.24,155.0,0.26,2.0,0.28,58.99,0.74,63.0,0.73,10.0,0.75,5.0,0.76,5.0,0.01,0.01,2354.833897,1776322641000
1776322645.422,145.422,0.27,6.3,0.26,90.0,0.28,20.0,0.29,73.47,0.74,2.0,0.72,58.99,0.75,20.0,0.76,155.0,0.01,0.01,2354.798442,1776322644000
1776322646.875,146.875,0.26,74.52,0.25,5.0,0.28,77.0,0.29,57.47,0.72,20.0,0.71,73.47,0.73,6.3,0.74,90.0,0.02,0.01,2354.904946,1776322645000
1776322649.468,149.468,0.26,211.52,0.25,17.0,0.28,18.57,0.31,10.0,0.72,77.0,0.71,57.47,0.74,74.52,0.75,5.0,0.02,0.02,2354.812673,1776322648000
1776322649.812,149.812,0.31,10.65,0.3,16.0,0.32,20.98,0.33,37.0,0.68,38.98,0.67,30.0,0.69,5.0,0.71,10.0,0.01,0.01,2354.812673,1776322648000
1776322655.401,155.401,0.33,26.0,0.32,100.0,0.34,51.86,0.35,17.0,0.68,20.98,0.67,37.0,0.69,10.65,0.7,16.0,0.01,0.01,2354.940319,1776322653000
1776322655.847,155.847,0.33,31.0,0.32,95.0,0.36,37.78,0.37,10.0,0.66,51.86,0.65,17.0,0.67,26.0,0.68,100.0,0.03,0.01,2354.90336,1776322654000
1776322657.087,157.087,0.34,20.84,0.33,21.0,0.35,49.0,0.36,28.0,0.64,37.78,0.63,10.0,0.67,31.0,0.68,95.0,0.01,0.03,2354.913,1776322656000
1776322657.618,157.618,0.34,23.48,0.33,21.0,0.35,119.63,0.36,28.0,0.65,49.0,0.64,28.0,0.66,20.84,0.67,21.0,0.01,0.01,2354.913,1776322656000
1776322660.15,160.15,0.33,20.0,0.32,90.0,0.35,81.77,0.36,15.0,0.65,119.63,0.64,28.0,0.66,23.48,0.67,21.0,0.02,0.01,2355.009603,1776322659000
1776322661.372,161.372,0.33,22.4,0.32,90.0,0.34,36.32,0.35,15.0,0.65,81.77,0.64,15.0,0.67,20.0,0.68,90.0,0.01,0.02,2355.009603,1776322660000
1776322661.989,161.989,0.33,19.53,0.32,90.0,0.34,31.32,0.35,15.0,0.66,36.32,0.65,15.0,0.67,22.4,0.68,90.0,0.01,0.01,2355.009603,1776322660000
1776322663.866,163.866,0.33,13.53,0.32,90.0,0.34,36.32,0.36,5.0,0.66,31.32,0.65,15.0,0.67,19.53,0.68,90.0,0.01,0.01,2355.009688,1776322662000
1776322664.29,164.29,0.33,53.53,0.32,28.0,0.34,21.32,0.43,5.0,0.66,36.32,0.64,5.0,0.67,13.53,0.68,90.0,0.01,0.01,2354.926985,1776322663000
1776322664.56,164.56,0.41,70.0,0.4,140.0,0.43,4.9,0.44,53.14,0.66,21.32,0.57,5.0,0.67,53.53,0.68,28.0,0.02,0.01,2354.926985,1776322663000
1776322665.162,165.162,0.41,22.64,0.4,30.0,0.42,15.0,0.43,14.9,0.57,4.9,0.56,53.14,0.59,70.0,0.6,140.0,0.01,0.02,2354.926985,1776322664000
1776322665.491,165.491,0.41,30.57,0.4,35.0,0.42,30.06,0.43,14.9,0.58,20.0,0.57,14.9,0.59,20.57,0.6,30.0,0.01,0.01,2354.926985,1776322664000
1776322666.258,166.258,0.45,20.0,0.44,28.0,0.49,17.66,0.5,15.12,0.58,30.06,0.57,14.9,0.59,30.57,0.6,35.0,0.04,0.01,2354.926985,1776322664000
1776322667.172,167.172,0.49,14.43,0.48,18.0,0.5,18.72,0.51,20.0,0.5,13.72,0.49,10.0,0.52,18.0,0.53,18.0,0.01,0.02,2355.072404,1776322666000
1776322669.6,169.6,0.49,17.46,0.48,18.0,0.5,69.72,0.51,15.0,0.5,18.72,0.49,20.0,0.51,14.43,0.52,18.0,0.01,0.01,2355.303615,1776322668000
1776322670.889,170.889,0.49,10.3,0.48,18.0,0.5,54.72,0.51,5.0,0.5,64.72,0.49,15.0,0.51,12.46,0.52,18.0,0.01,0.01,2355.414266,1776322669000
1776322671.393,171.393,0.49,12.53,0.48,18.0,0.5,18.72,0.51,5.0,0.5,54.72,0.49,5.0,0.51,10.3,0.52,18.0,0.01,0.01,2355.424009,1776322670000
1776322671.969,171.969,0.49,7.53,0.48,18.0,0.5,17.2,0.51,5.0,0.5,18.72,0.49,5.0,0.51,12.53,0.52,18.0,0.01,0.01,2355.424009,1776322670000
1776322673.161,173.161,0.49,154.53,0.48,30.0,0.5,7.2,0.51,5.0,0.5,17.2,0.49,5.0,0.51,7.53,0.52,18.0,0.01,0.01,2355.30176,1776322671000
1776322673.556,173.556,0.59,17.0,0.58,17.0,0.6,67.56,0.61,141.13,0.4,5.9,0.39,201.13,0.41,10.0,0.42,10.0,0.01,0.01,2355.304825,1776322672000
1776322674.222,174.222,0.58,7.0,0.57,12.0,0.59,89.28,0.6,15.9,0.4,67.56,0.39,141.13,0.41,6.75,0.42,17.0,0.01,0.01,2355.30982,1776322673000
1776322674.953,174.953,0.53,4.89,0.52,10.0,0.54,155.0,0.55,81.0,0.46,55.0,0.45,16.0,0.47,10.0,0.48,10.0,0.01,0.01,2355.30982,1776322673000
1776322675.166,175.166,0.53,4.89,0.52,48.0,0.54,152.81,0.55,81.0,0.46,155.0,0.45,81.0,0.47,4.89,0.48,10.0,0.01,0.01,2355.30982,1776322673000
1776322677.254,177.254,0.53,2.48,0.52,15.0,0.54,127.81,0.55,81.0,0.46,152.81,0.45,81.0,0.47,4.89,0.48,48.0,0.01,0.01,2355.514585,1776322676000
1776322678.342,178.342,0.53,2.48,0.52,15.0,0.54,57.81,0.55,81.0,0.46,127.81,0.45,81.0,0.47,2.48,0.48,15.0,0.01,0.01,2355.514585,1776322676000
1776322681.372,181.372,0.53,7.48,0.52,15.0,0.55,86.81,0.56,80.0,0.46,0.81,0.45,81.0,0.47,2.48,0.48,15.0,0.02,0.01,2355.48179,1776322679000
1776322681.858,181.858,0.53,0.48,0.52,15.0,0.54,5.0,0.55,86.81,0.45,86.81,0.44,80.0,0.47,7.48,0.48,15.0,0.01,0.02,2355.512832,1776322680000
1776322684.255,184.255,0.52,19.4,0.51,31.4,0.53,25.0,0.54,10.0,0.46,5.0,0.45,86.81,0.47,0.48,0.48,15.0,0.01,0.01,2355.625373,1776322682000
1776322684.909,184.909,0.51,31.6,0.5,19.0,0.52,95.0,0.53,165.0,0.47,110.0,0.46,10.0,0.5,15.4,0.51,14.4,0.01,0.03,2355.509108,1776322683000
1776322685.575,185.575,0.44,6.0,0.43,19.7,0.52,102.0,0.53,95.0,0.48,95.0,0.47,165.0,0.49,31.6,0.5,19.0,0.08,0.01,2355.597218,1776322684000
1776322686.441,186.441,0.43,26.7,0.42,96.33,0.44,8.52,0.45,15.0,0.49,5.0,0.48,107.0,0.57,19.7,0.58,14.8,0.01,0.08,2355.479522,1776322685000
1776322686.732,186.732,0.43,31.7,0.42,96.33,0.44,7.98,0.45,15.0,0.56,6.46,0.55,15.0,0.57,26.7,0.58,96.33,0.01,0.01,2355.479522,1776322685000
1776322687.679,187.679,0.43,37.7,0.42,96.33,0.44,1.94,0.45,15.0,0.56,4.43,0.55,15.0,0.57,31.7,0.58,96.33,0.01,0.01,2355.565141,1776322686000
1776322688.449,188.449,0.43,100.23,0.42,27.8,0.44,1.94,0.45,15.0,0.56,1.94,0.55,15.0,0.57,37.7,0.58,96.33,0.01,0.01,2355.400515,1776322687000
1776322691.166,191.166,0.43,146.23,0.42,42.8,0.45,11.89,0.46,20.0,0.56,1.94,0.55,15.0,0.57,100.23,0.58,27.8,0.02,0.01,2355.338827,1776322690000
1776322691.968,191.968,0.44,6.75,0.43,109.23,0.52,81.89,0.53,155.0,0.55,11.89,0.54,20.0,0.57,146.23,0.58,42.8,0.08,0.02,2355.342172,1776322691000
1776322692.587,192.587,0.44,31.24,0.43,43.7,0.47,75.0,0.5,70.0,0.48,81.89,0.47,155.0,0.56,6.75,0.57,109.23,0.03,0.08,2355.342172,1776322691000
1776322692.861,192.861,0.46,10.0,0.45,10.0,0.47,85.0,0.48,10.0,0.54,10.0,0.53,97.0,0.56,46.24,0.57,36.7,0.01,0.02,2355.342172,1776322691000
1776322694.215,194.215,0.45,14.9,0.44,28.75,0.47,92.0,0.48,10.0,0.53,85.0,0.52,10.0,0.54,5.0,0.55,10.0,0.02,0.01,2355.485105,1776322693000
1776322694.931,194.931,0.46,10.12,0.45,24.9,0.47,97.0,0.48,10.0,0.53,92.0,0.52,10.0,0.55,14.9,0.56,28.75,0.01,0.02,2355.485105,1776322693000
1776322697.012,197.012,0.46,0.12,0.45,10.0,0.47,25.0,0.48,10.0,0.53,84.63,0.52,10.0,0.54,10.12,0.55,24.9,0.01,0.01,2355.34627,1776322695000
1776322698.888,198.888,0.46,10.12,0.45,10.0,0.47,10.0,0.48,10.0,0.53,20.0,0.52,10.0,0.54,0.12,0.55,10.0,0.01,0.01,2355.440678,1776322697000
1776322700.539,200.539,0.46,20.12,0.45,10.0,0.48,10.0,0.49,10.0,0.53,5.34,0.52,10.0,0.54,5.12,0.55,10.0,0.02,0.01,2355.34873,1776322699000
1776322701.761,201.761,0.47,5.0,0.46,10.12,0.48,15.0,0.49,15.0,0.52,10.0,0.51,10.0,0.54,20.12,0.55,10.0,0.01,0.02,2355.353595,1776322700000
1776322703.017,203.017,0.38,10.0,0.37,17.0,0.45,27.0,0.46,90.0,0.52,40.0,0.51,15.0,0.55,6.57,0.56,23.75,0.07,0.03,2355.358515,1776322701000
1776322703.413,203.413,0.4,15.0,0.39,10.0,0.41,13.29,0.42,15.0,0.59,5.73,0.58,15.0,0.6,10.0,0.61,10.0,0.01,0.01,2355.35711,1776322702000
1776322704.625,204.625,0.4,20.0,0.39,53.98,0.42,13.5,0.43,10.0,0.59,13.29,0.58,15.0,0.6,15.0,0.61,10.0,0.02,0.01,2355.446461,1776322703000
1776322705.377,205.377,0.41,10.0,0.4,20.0,0.42,13.38,0.43,10.0,0.58,13.5,0.57,10.0,0.6,20.0,0.61,53.98,0.01,0.02,2355.452639,1776322704000
