timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776249748.205,148.205,0.79,15.0,0.78,84.61,0.8,75.57,0.81,85.81,0.21,10.5,0.2,83.07,0.22,89.61,0.23,90.5,0.01,0.01,2324.874295,1776244517000
1776249748.447,148.447,0.79,15.0,0.78,90.11,0.8,67.89,0.81,85.81,0.2,65.62,0.19,85.81,0.21,15.0,0.22,90.11,0.01,0.01,2324.874295,1776244517000
1776249748.654,148.654,0.79,10.0,0.78,95.11,0.8,71.64,0.81,85.81,0.2,67.89,0.19,85.81,0.21,15.0,0.22,90.11,0.01,0.01,2324.874295,1776244517000
1776249749.657,149.657,0.79,30.0,0.78,95.11,0.8,75.39,0.81,85.81,0.2,71.64,0.19,85.81,0.21,10.0,0.22,95.11,0.01,0.01,2324.874295,1776244517000
1776249751.833,151.833,0.75,66.78,0.74,141.5,0.77,17.0,0.78,150.49,0.2,75.39,0.19,85.81,0.21,30.0,0.22,95.11,0.02,0.01,2324.874295,1776244517000
1776249752.283,152.283,0.73,150.0,0.72,135.0,0.75,23.66,0.76,169.0,0.24,29.0,0.23,36.0,0.25,78.81,0.26,151.5,0.02,0.01,2324.874295,1776244517000
1776249753.038,153.038,0.73,185.0,0.72,155.5,0.74,44.36,0.75,209.49,0.25,23.66,0.24,169.0,0.27,150.0,0.28,135.0,0.01,0.02,2324.874295,1776244517000
1776249755.128,155.128,0.73,56.29,0.72,225.5,0.74,80.0,0.75,150.5,0.26,44.36,0.25,209.49,0.27,185.0,0.28,155.5,0.01,0.01,2324.874295,1776244517000
1776249755.564,155.564,0.74,8.0,0.73,152.79,0.77,49.0,0.78,25.0,0.26,80.0,0.25,150.5,0.27,56.29,0.28,225.5,0.03,0.01,2324.874295,1776244517000
1776249762.485,162.485,0.83,149.61,0.82,142.5,0.84,56.31,0.85,88.0,0.23,49.0,0.22,25.0,0.26,8.0,0.27,152.79,0.01,0.03,2324.874295,1776244517000
1776249762.988,162.988,0.84,110.1,0.83,124.61,0.85,94.73,0.86,95.0,0.16,56.31,0.15,88.0,0.17,149.61,0.18,142.5,0.01,0.01,2324.874295,1776244517000
1776249763.29,163.29,0.84,134.25,0.83,134.61,0.85,77.67,0.86,95.0,0.15,83.67,0.14,95.0,0.16,139.25,0.17,124.61,0.01,0.01,2324.874295,1776244517000
1776249763.491,163.491,0.84,134.25,0.83,134.61,0.85,76.47,0.86,95.0,0.15,77.67,0.14,95.0,0.16,134.25,0.17,134.61,0.01,0.01,2324.874295,1776244517000
1776249763.941,163.941,0.84,139.25,0.83,155.44,0.85,74.47,0.86,95.0,0.15,76.47,0.14,95.0,0.16,134.25,0.17,134.61,0.01,0.01,2324.874295,1776244517000
1776249766.481,166.481,0.84,157.25,0.83,309.64,0.85,2.64,0.86,50.0,0.15,74.47,0.14,95.0,0.16,139.25,0.17,155.44,0.01,0.01,2324.874295,1776244517000
1776249766.682,166.682,0.84,115.5,0.83,285.53,0.85,6.01,0.86,100.0,0.15,1.64,0.14,100.0,0.16,128.5,0.17,285.53,0.01,0.01,2324.874295,1776244517000
1776249767.768,167.768,0.87,108.5,0.86,277.86,0.88,45.0,0.89,25.0,0.13,60.0,0.12,45.0,0.14,48.36,0.16,100.5,0.01,0.01,2324.874295,1776244517000
1776249768.137,168.137,0.87,82.8,0.86,282.86,0.88,10.0,0.89,25.0,0.12,45.0,0.11,25.0,0.13,108.5,0.14,277.86,0.01,0.01,2324.874295,1776244517000
1776249768.4,168.4,0.87,102.8,0.86,282.86,0.92,88.79,0.93,200.13,0.12,10.0,0.11,25.0,0.13,82.8,0.14,282.86,0.05,0.01,2324.874295,1776244517000
1776249768.657,168.657,0.91,40.0,0.9,80.0,0.92,19.93,0.93,75.0,0.08,141.37,0.07,200.13,0.09,40.0,0.1,75.0,0.01,0.01,2324.874295,1776244517000
1776249768.974,168.974,0.91,20.0,0.9,80.0,0.95,51.93,0.96,50.0,0.08,13.48,0.07,75.0,0.09,70.0,0.1,80.0,0.04,0.01,2324.874295,1776244517000
1776249769.259,169.259,0.94,0.68,0.93,10.0,0.95,46.13,0.96,50.0,0.05,66.13,0.04,50.0,0.06,5.48,0.07,10.0,0.01,0.01,2324.874295,1776244517000
1776249769.484,169.484,0.94,10.68,0.93,10.0,0.95,10.65,0.96,50.0,0.05,35.65,0.04,55.0,0.06,10.68,0.07,10.0,0.01,0.01,2324.874295,1776244517000
1776249769.724,169.724,0.91,20.0,0.9,95.0,0.92,59.23,0.93,134.0,0.05,11.81,0.04,150.0,0.06,1.32,0.07,10.0,0.01,0.01,2324.874295,1776244517000
1776249770.018,170.018,0.92,15.0,0.91,15.0,0.94,64.0,0.95,10.0,0.08,59.23,0.07,134.0,0.09,20.0,0.1,95.0,0.02,0.01,2324.874295,1776244517000
1776249770.476,170.476,0.9,0.39,0.89,28.21,0.93,22.67,0.94,84.0,0.06,69.0,0.05,10.0,0.09,8.77,0.1,85.0,0.03,0.03,2324.874295,1776244517000
1776249770.787,170.787,0.9,15.39,0.89,83.21,0.91,27.76,0.93,20.86,0.07,22.67,0.06,84.0,0.1,0.39,0.11,28.21,0.01,0.03,2324.874295,1776244517000
1776249771.246,171.246,0.9,20.39,0.89,93.21,0.91,25.5,0.93,10.0,0.09,17.98,0.07,25.86,0.1,15.39,0.11,83.21,0.01,0.01,2324.874295,1776244517000
1776249771.641,171.641,0.92,5.0,0.91,10.0,0.93,25.0,0.94,87.86,0.09,22.6,0.07,10.0,0.11,93.21,0.12,85.5,0.01,0.02,2324.874295,1776244517000
1776249771.932,171.932,0.91,6.0,0.9,10.0,0.93,29.83,0.94,87.86,0.07,25.0,0.06,87.86,0.09,6.0,0.1,10.0,0.02,0.02,2324.874295,1776244517000
1776249772.194,172.194,0.9,7.69,0.89,93.21,0.92,11.81,0.93,29.83,0.07,29.83,0.06,87.86,0.09,6.0,0.1,10.0,0.02,0.02,2324.874295,1776244517000
1776249774.414,174.414,0.91,190.0,0.9,17.69,0.92,20.81,0.93,19.83,0.08,11.81,0.07,29.83,0.1,7.69,0.11,93.21,0.01,0.02,2324.874295,1776244517000
1776249774.622,174.622,0.92,15.0,0.91,168.0,0.95,115.0,0.96,170.0,0.06,1.48,0.05,115.0,0.08,15.0,0.09,178.0,0.03,0.02,2324.874295,1776244517000
1776249774.932,174.932,0.93,29.0,0.92,50.0,0.94,115.0,0.95,219.8,0.05,115.0,0.04,170.0,0.08,15.0,0.09,168.0,0.01,0.03,2324.874295,1776244517000
1776249775.19,175.19,0.93,14.71,0.92,50.0,0.94,115.0,0.95,219.8,0.06,115.0,0.05,219.8,0.07,29.0,0.08,50.0,0.01,0.01,2324.874295,1776244517000
1776249775.701,175.701,0.93,159.71,0.92,15.0,0.94,92.11,0.95,190.8,0.06,115.0,0.05,219.8,0.07,14.71,0.08,50.0,0.01,0.01,2324.874295,1776244517000
1776249777.536,177.536,0.94,25.5,0.93,164.1,0.95,35.26,0.96,102.0,0.06,92.11,0.05,190.8,0.07,159.71,0.08,15.0,0.01,0.01,2324.874295,1776244517000
1776249777.823,177.823,0.94,65.5,0.93,174.1,0.95,35.12,0.96,194.0,0.05,35.26,0.04,102.0,0.06,25.5,0.07,164.1,0.01,0.01,2324.874295,1776244517000
1776249779.028,179.028,0.94,238.3,0.93,146.1,0.95,30.13,0.96,77.0,0.05,35.12,0.04,194.0,0.06,65.5,0.07,174.1,0.01,0.01,2324.874295,1776244517000
1776249779.358,179.358,0.94,238.3,0.93,141.1,0.95,45.13,0.96,77.0,0.05,30.13,0.04,77.0,0.06,238.3,0.07,146.1,0.01,0.01,2324.874295,1776244517000
1776249779.611,179.611,0.94,233.3,0.93,141.1,0.95,39.07,0.96,77.0,0.05,45.13,0.04,77.0,0.06,238.3,0.07,141.1,0.01,0.01,2324.874295,1776244517000
1776249779.954,179.954,0.94,225.3,0.93,141.1,0.95,39.07,0.96,77.0,0.05,39.07,0.04,77.0,0.06,233.3,0.07,141.1,0.01,0.01,2324.874295,1776244517000
1776249780.666,180.666,0.94,240.3,0.93,146.1,0.95,8.8,0.96,55.0,0.05,39.07,0.04,77.0,0.06,225.3,0.07,141.1,0.01,0.01,2324.874295,1776244517000
1776249780.891,180.891,0.94,215.3,0.93,141.1,0.96,55.0,0.97,331.0,0.05,3.53,0.04,55.0,0.06,240.3,0.07,146.1,0.02,0.01,2324.874295,1776244517000
1776249781.762,181.762,0.95,183.2,0.94,152.7,0.96,19.8,0.97,306.0,0.04,52.9,0.03,331.0,0.05,5.0,0.06,210.3,0.01,0.01,2324.874295,1776244517000
1776249782.382,182.382,0.96,247.04,0.95,177.2,0.97,306.0,0.98,499.8,0.03,306.0,0.02,499.8,0.04,30.2,0.05,183.2,0.01,0.01,2324.874295,1776244517000
1776249782.865,182.865,0.96,247.04,0.95,156.2,0.97,261.09,0.98,499.8,0.03,262.13,0.02,499.8,0.04,242.04,0.05,182.2,0.01,0.01,2324.874295,1776244517000
1776249783.067,183.067,0.96,242.04,0.95,156.2,0.97,157.99,0.98,499.8,0.03,261.09,0.02,499.8,0.04,247.04,0.05,156.2,0.01,0.01,2324.874295,1776244517000
1776249783.482,183.482,0.96,260.04,0.95,175.3,0.97,157.99,0.98,499.8,0.03,157.99,0.02,499.8,0.04,242.04,0.05,156.2,0.01,0.01,2324.874295,1776244517000
1776249783.809,183.809,0.96,255.04,0.95,235.3,0.97,150.79,0.98,499.8,0.03,153.86,0.02,499.8,0.04,205.04,0.05,185.3,0.01,0.01,2324.874295,1776244517000
1776249784.165,184.165,0.96,286.04,0.95,207.3,0.97,178.45,0.98,499.8,0.03,150.79,0.02,499.8,0.04,255.04,0.05,235.3,0.01,0.01,2324.874295,1776244517000
1776249784.621,184.621,0.96,281.04,0.95,197.3,0.97,160.95,0.98,727.8,0.03,178.45,0.02,499.8,0.04,286.04,0.05,207.3,0.01,0.01,2324.874295,1776244517000
1776249785.383,185.383,0.96,309.04,0.95,197.3,0.97,92.69,0.98,446.8,0.03,788.05,0.02,727.8,0.04,309.04,0.05,197.3,0.01,0.01,2324.874295,1776244517000
1776249785.607,185.607,0.96,198.08,0.95,197.3,0.97,30.69,0.98,446.8,0.03,30.69,0.02,472.66,0.04,314.04,0.05,197.3,0.01,0.01,2324.874295,1776244517000
1776249786.757,186.757,0.96,140.58,0.95,576.3,0.97,15.5,0.98,446.8,0.03,58.35,0.02,446.8,0.04,192.58,0.05,197.3,0.01,0.01,2324.874295,1776244517000
1776249787.044,187.044,0.96,145.36,0.95,176.3,0.97,20.5,0.98,503.8,0.03,15.5,0.02,503.8,0.04,140.58,0.05,576.3,0.01,0.01,2324.874295,1776244517000
1776249789.094,189.094,0.96,98.36,0.95,140.8,0.97,74.16,0.98,451.8,0.03,20.5,0.02,503.8,0.04,145.36,0.05,176.3,0.01,0.01,2324.874295,1776244517000
1776249789.323,189.323,0.96,101.93,0.95,140.8,0.97,40.5,0.98,476.8,0.03,40.5,0.02,451.8,0.04,98.36,0.05,140.8,0.01,0.01,2324.874295,1776244517000
1776249789.62,189.62,0.96,93.88,0.95,158.8,0.97,10.5,0.98,451.8,0.03,40.5,0.02,476.8,0.04,81.08,0.05,140.8,0.01,0.01,2324.874295,1776244517000
1776249791.521,191.521,0.96,123.88,0.95,184.3,0.98,424.0,0.99,2085.39,0.03,10.5,0.02,451.8,0.04,93.88,0.05,158.8,0.02,0.01,2324.874295,1776244517000
1776249792.529,192.529,0.97,208.0,0.96,35.88,0.98,468.88,0.99,2761.97,0.02,424.0,0.01,2085.39,0.04,123.88,0.05,184.3,0.01,0.02,2324.874295,1776244517000
1776249792.82,192.82,0.97,213.0,0.96,116.54,0.98,467.85,0.99,3651.99,0.02,468.88,0.01,2761.97,0.03,208.0,0.04,35.88,0.01,0.01,2324.874295,1776244517000
1776249793.316,193.316,0.96,174.71,0.95,350.56,0.98,472.85,0.99,3869.71,0.02,467.85,0.01,3651.99,0.03,213.0,0.04,116.54,0.02,0.01,2324.874295,1776244517000
1776249796.425,196.425,0.97,132.97,0.96,73.0,0.98,467.85,0.99,2310.38,0.02,472.85,0.01,3869.71,0.04,174.71,0.05,350.56,0.01,0.02,2324.874295,1776244517000
1776249797.064,197.064,0.97,245.97,0.96,15.0,0.98,384.99,0.99,2620.38,0.02,467.85,0.01,2310.38,0.03,132.97,0.04,73.0,0.01,0.01,2324.874295,1776244517000
1776249797.748,197.748,0.97,292.62,0.96,132.1,0.98,455.38,0.99,2542.38,0.02,379.88,0.01,2620.38,0.03,245.97,0.04,15.0,0.01,0.01,2324.874295,1776244517000
1776249798.445,198.445,0.97,441.62,0.96,132.1,0.98,453.33,0.99,2120.51,0.02,455.38,0.01,2542.38,0.03,292.62,0.04,132.1,0.01,0.01,2324.874295,1776244517000
1776249800.487,200.487,0.97,752.8,0.96,257.9,0.98,612.03,0.99,1920.38,0.02,453.33,0.01,2120.51,0.03,441.62,0.04,132.1,0.01,0.01,2324.874295,1776244517000
1776249800.8,200.8,0.97,740.8,0.96,321.9,0.98,559.48,0.99,1895.38,0.02,612.03,0.01,1920.38,0.03,752.8,0.04,257.9,0.01,0.01,2324.874295,1776244517000
1776249801.495,201.495,0.97,845.16,0.96,321.9,0.98,734.95,0.99,1831.78,0.02,684.45,0.01,1531.78,0.03,886.5,0.04,321.9,0.01,0.01,2324.874295,1776244517000
1776249805.093,205.093,0.97,866.16,0.96,321.9,0.98,624.95,0.99,2326.78,0.02,734.95,0.01,1831.78,0.03,845.16,0.04,321.9,0.01,0.01,2324.874295,1776244517000
1776249806.63,206.63,0.97,849.16,0.96,315.91,0.98,447.92,0.99,1426.78,0.02,615.95,0.01,2326.78,0.03,866.16,0.04,321.9,0.01,0.01,2324.874295,1776244517000
1776249808.557,208.557,0.97,828.82,0.96,291.9,0.98,443.92,0.99,1550.78,0.02,447.92,0.01,1426.78,0.03,849.16,0.04,315.91,0.01,0.01,2324.874295,1776244517000
1776249809.424,209.424,0.97,864.83,0.96,296.9,0.98,439.83,0.99,1550.78,0.02,443.92,0.01,1550.78,0.03,828.82,0.04,291.9,0.01,0.01,2324.874295,1776244517000
1776249811.136,211.136,0.97,836.49,0.96,601.9,0.98,45.93,0.99,1550.78,0.02,439.83,0.01,1550.78,0.03,831.49,0.04,596.9,0.01,0.01,2324.874295,1776244517000
1776249811.724,211.724,0.98,20.0,0.97,830.48,0.99,1550.78,,,0.02,45.93,0.01,1550.78,0.03,836.49,0.04,601.9,0.01,0.01,2324.874295,1776244517000
1776249812.573,212.573,0.98,417.7,0.97,741.49,0.99,1396.78,,,0.01,1550.78,,,0.02,20.0,0.03,830.48,0.01,0.01,2324.874295,1776244517000
1776249814.496,214.496,0.98,562.45,0.97,635.48,0.99,1370.78,,,0.01,1376.78,,,0.02,392.7,0.03,641.49,0.01,0.01,2324.874295,1776244517000
1776249815.666,215.666,0.98,527.04,0.97,658.08,0.99,1201.73,,,0.01,1366.73,,,0.02,567.45,0.03,635.48,0.01,0.01,2324.874295,1776244517000
1776249817.738,217.738,0.98,628.04,0.97,679.99,0.99,1181.73,,,0.01,1201.73,,,0.02,527.04,0.03,658.08,0.01,0.01,2324.874295,1776244517000
1776249817.98,217.98,0.98,623.04,0.97,614.99,0.99,24.36,,,0.01,81.73,,,0.02,1028.04,0.03,619.99,0.01,0.01,2324.874295,1776244517000
1776249818.19,218.19,0.98,633.04,0.97,619.99,,,,,0.01,18.36,,,0.02,633.04,0.03,619.99,,0.01,2324.874295,1776244517000
1776249818.718,218.718,0.99,954.65,0.98,523.44,,,,,,,,,0.02,633.04,0.03,619.99,,,2324.874295,1776244517000
1776249819.075,219.075,0.99,967.84,0.98,523.44,,,,,,,,,0.01,954.65,0.02,523.44,,,2324.874295,1776244517000
1776249819.75,219.75,0.99,957.84,0.98,508.44,,,,,,,,,0.01,962.84,0.02,523.44,,,2324.874295,1776244517000
1776249821.626,221.626,0.99,823.84,0.98,1008.44,,,,,,,,,0.01,957.84,0.02,508.44,,,2324.874295,1776244517000
1776249823.97,223.97,0.99,817.24,0.98,493.44,,,,,,,,,0.01,823.84,0.02,1008.44,,,2324.874295,1776244517000
1776249824.239,224.239,0.99,808.24,0.98,493.44,,,,,,,,,0.01,817.24,0.02,493.44,,,2324.874295,1776244517000
1776249834.529,234.529,0.99,822.37,0.98,499.44,,,,,,,,,0.01,808.24,0.02,493.44,,,2324.874295,1776244517000
1776249871.702,271.702,0.99,10212.24,0.98,245.7,,,,,,,,,0.01,822.37,0.02,499.44,,,2324.874295,1776244517000
1776249893.197,293.197,0.998,5.0,0.997,5.0,0.999,330.0,,,,,,,0.01,10212.24,0.02,245.7,0.001,,2324.874295,1776244517000
1776249893.588,293.588,0.998,5.0,0.997,5.0,0.999,280.0,,,0.001,330.0,,,0.002,5.0,0.003,5.0,0.001,0.001,2324.874295,1776244517000
1776249894.188,294.188,0.998,5.0,0.997,5.0,0.999,508.94,,,0.001,268.98,,,0.002,5.0,0.003,5.0,0.001,0.001,2324.874295,1776244517000
1776249895.204,295.204,0.998,5.0,0.997,5.0,0.999,495.95,,,0.001,500.95,,,0.002,5.0,0.003,5.0,0.001,0.001,2324.874295,1776244517000
1776249895.522,295.522,0.998,5.0,0.997,5.0,0.999,485.95,,,0.001,490.95,,,0.002,5.0,0.003,5.0,0.001,0.001,2324.874295,1776244517000
1776249895.939,295.939,0.998,5.0,0.997,5.0,0.999,480.95,,,0.001,485.95,,,0.002,5.0,0.003,5.0,0.001,0.001,2324.874295,1776244517000
1776249896.344,296.344,0.998,5.0,0.997,5.0,0.999,465.95,,,0.001,470.95,,,0.002,5.0,0.003,5.0,0.001,0.001,2324.874295,1776244517000
1776249896.729,296.729,0.998,5.0,0.997,5.0,0.999,460.95,,,0.001,465.95,,,0.002,5.0,0.003,5.0,0.001,0.001,2324.874295,1776244517000
1776249897.14,297.14,0.998,5.0,0.997,5.0,0.999,455.95,,,0.001,460.95,,,0.002,5.0,0.003,5.0,0.001,0.001,2324.874295,1776244517000
1776249897.523,297.523,0.998,5.0,0.997,5.0,0.999,450.95,,,0.001,455.95,,,0.002,5.0,0.003,5.0,0.001,0.001,2324.874295,1776244517000
1776249897.928,297.928,0.999,144.65,0.998,5.0,,,,,0.001,450.95,,,0.002,5.0,0.003,5.0,,0.001,2324.874295,1776244517000
