timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776310551.677,51.677,0.61,261.0,0.6,83.5,0.62,27.0,0.63,99.0,0.38,52.0,0.37,289.5,0.39,24.0,0.4,67.0,0.01,0.01,2359.275191,1776310550000
1776310553.416,53.416,0.66,116.5,0.65,20.0,0.67,3.91,0.69,145.0,0.38,27.0,0.37,99.0,0.39,261.0,0.4,83.5,0.01,0.01,2359.301529,1776310551000
1776310553.636,53.636,0.67,0.9,0.66,15.0,0.69,148.91,0.7,15.0,0.31,148.91,0.3,15.0,0.34,10.0,0.35,35.0,0.02,0.03,2359.301529,1776310551000
1776310553.892,53.892,0.68,24.0,0.67,5.9,0.69,171.7,0.7,15.0,0.31,173.31,0.3,15.0,0.32,24.0,0.33,5.9,0.01,0.01,2359.334288,1776310552000
1776310554.687,54.687,0.68,18.84,0.67,107.48,0.69,185.7,0.7,41.5,0.31,166.7,0.3,15.0,0.32,18.84,0.33,91.98,0.01,0.01,2359.323766,1776310553000
1776310554.915,54.915,0.68,264.1,0.67,112.48,0.69,134.7,0.7,26.0,0.31,124.7,0.3,31.0,0.32,279.34,0.33,112.48,0.01,0.01,2359.323766,1776310553000
1776310555.696,55.696,0.67,5.0,0.65,10.0,0.69,292.7,0.7,26.0,0.31,94.7,0.3,26.0,0.32,264.1,0.33,112.48,0.02,0.01,2359.539169,1776310554000
1776310558.486,58.486,0.66,41.55,0.65,31.3,0.67,67.0,0.68,35.0,0.32,15.0,0.31,94.2,0.34,10.5,0.35,20.5,0.01,0.02,2359.769185,1776310556000
1776310560.331,60.331,0.65,31.3,0.64,15.5,0.67,72.5,0.68,45.5,0.33,67.0,0.32,35.0,0.34,41.55,0.35,31.3,0.02,0.01,2359.659877,1776310559000
1776310561.191,61.191,0.64,5.62,0.61,5.0,0.66,168.5,0.67,371.6,0.34,20.0,0.33,46.6,0.35,21.3,0.36,15.5,0.02,0.01,2359.659877,1776310559000
1776310562.047,62.047,0.61,74.35,0.6,58.0,0.64,15.0,0.65,85.0,0.34,189.5,0.33,371.6,0.39,4.85,0.4,48.0,0.03,0.05,2359.717449,1776310560000
1776310562.472,62.472,0.63,26.5,0.62,30.5,0.64,15.0,0.65,85.0,0.36,15.0,0.35,85.0,0.39,74.35,0.4,58.0,0.01,0.03,2359.739697,1776310561000
1776310562.885,62.885,0.63,66.01,0.62,36.0,0.64,15.0,0.65,85.0,0.36,15.0,0.35,85.0,0.37,26.5,0.38,30.5,0.01,0.01,2359.739697,1776310561000
1776310563.684,63.684,0.63,122.74,0.62,36.0,0.65,79.46,0.66,260.5,0.36,15.0,0.35,85.0,0.37,66.01,0.38,36.0,0.02,0.01,2359.592509,1776310562000
1776310565.435,65.435,0.63,179.48,0.62,11.0,0.64,267.5,0.65,95.96,0.35,79.46,0.34,260.5,0.37,122.74,0.38,36.0,0.01,0.02,2359.558866,1776310564000
1776310566.331,66.331,0.63,150.48,0.62,11.0,0.64,274.5,0.65,89.96,0.36,267.5,0.35,95.96,0.37,179.48,0.38,11.0,0.01,0.01,2359.558866,1776310564000
1776310567.478,67.478,0.63,132.48,0.62,16.5,0.64,289.5,0.65,35.96,0.36,274.5,0.35,89.96,0.37,150.48,0.38,11.0,0.01,0.01,2359.455138,1776310566000
1776310568.025,68.025,0.57,6.0,0.56,13.0,0.61,139.5,0.62,25.0,0.36,314.5,0.35,35.96,0.4,24.0,0.43,19.0,0.04,0.04,2359.455138,1776310566000
1776310568.896,68.896,0.57,6.0,0.54,11.5,0.58,331.6,0.59,178.5,0.39,139.5,0.38,25.0,0.43,6.0,0.44,13.0,0.01,0.04,2359.445174,1776310567000
1776310569.204,69.204,0.52,32.54,0.51,12.0,0.54,105.36,0.55,40.5,0.45,10.0,0.44,80.0,0.47,1.46,0.48,35.28,0.02,0.02,2359.448329,1776310568000
1776310569.878,69.878,0.51,12.0,0.5,35.5,0.52,75.67,0.53,64.5,0.47,42.5,0.46,87.5,0.49,12.0,0.5,22.5,0.01,0.02,2359.448329,1776310568000
1776310570.489,70.489,0.47,109.45,0.46,102.5,0.48,25.0,0.49,20.0,0.48,75.67,0.47,64.5,0.49,12.0,0.5,35.5,0.01,0.01,2359.196743,1776310569000
1776310570.75,70.75,0.47,109.45,0.46,112.5,0.48,19.89,0.49,20.0,0.52,25.0,0.51,20.0,0.53,109.45,0.54,102.5,0.01,0.01,2359.196743,1776310569000
1776310571.08,71.08,0.47,114.45,0.46,292.5,0.48,9.78,0.49,20.0,0.52,19.89,0.51,20.0,0.53,109.45,0.54,112.5,0.01,0.01,2359.071707,1776310570000
1776310572.134,72.134,0.47,108.5,0.46,102.5,0.48,5.1,0.49,20.0,0.52,9.78,0.51,20.0,0.53,114.45,0.54,292.5,0.01,0.01,2359.071707,1776310570000
1776310577.663,77.663,0.53,15.0,0.52,10.0,0.54,25.5,0.55,20.5,0.52,5.1,0.51,20.0,0.53,108.5,0.54,102.5,0.01,0.01,2358.708946,1776310576000
1776310580.128,80.128,0.53,2.0,0.52,10.0,0.54,32.5,0.55,25.5,0.46,25.5,0.45,20.5,0.47,15.0,0.48,10.0,0.01,0.01,2358.829554,1776310579000
1776310580.998,80.998,0.52,8.75,0.51,15.5,0.53,32.5,0.54,25.5,0.46,32.5,0.45,25.5,0.47,2.0,0.48,10.0,0.01,0.01,2358.834724,1776310580000
1776310583.68,83.68,0.52,13.75,0.51,25.5,0.53,12.0,0.54,25.5,0.47,32.5,0.46,25.5,0.48,8.75,0.49,15.5,0.01,0.01,2358.839784,1776310582000
1776310587.734,87.734,0.51,25.09,0.5,33.5,0.53,30.5,0.54,30.5,0.47,12.0,0.46,25.5,0.48,13.75,0.49,25.5,0.02,0.01,2358.808278,1776310586000
1776310589.918,89.918,0.52,15.0,0.51,22.0,0.53,5.0,0.54,23.0,0.47,30.5,0.46,30.5,0.49,25.09,0.5,33.5,0.01,0.02,2358.817595,1776310588000
1776310591.536,91.536,0.52,57.5,0.51,30.5,0.54,30.5,0.55,25.5,0.47,5.0,0.46,13.0,0.48,10.0,0.49,15.0,0.02,0.01,2358.804922,1776310590000
1776310593.001,93.001,0.56,17.0,0.55,65.5,0.58,41.0,0.59,34.0,0.46,9.5,0.45,25.5,0.48,57.5,0.49,30.5,0.02,0.02,2358.808852,1776310591000
1776310596.055,96.055,0.58,20.0,0.57,245.5,0.6,10.0,0.61,65.0,0.42,41.0,0.41,34.0,0.44,17.0,0.45,65.5,0.02,0.02,2358.99416,1776310594000
1776310596.425,96.425,0.6,35.0,0.59,30.5,0.61,19.47,0.62,85.0,0.39,55.0,0.38,84.0,0.41,20.0,0.42,42.0,0.01,0.02,2359.00473,1776310595000
1776310596.639,96.639,0.6,10.0,0.59,15.5,0.61,30.61,0.62,279.0,0.39,7.99,0.38,265.0,0.4,25.0,0.41,15.5,0.01,0.01,2359.00473,1776310595000
1776310597.592,97.592,0.56,2.0,0.54,39.0,0.58,20.5,0.59,64.5,0.39,30.61,0.38,279.0,0.4,10.0,0.41,15.5,0.02,0.01,2359.051431,1776310596000
1776310598.294,98.294,0.49,82.48,0.48,5.0,0.5,30.0,0.51,25.0,0.42,20.5,0.41,64.5,0.44,2.0,0.46,39.0,0.01,0.02,2359.108233,1776310597000
1776310598.818,98.818,0.49,49.98,0.47,15.5,0.5,113.5,0.51,227.5,0.5,30.0,0.49,25.0,0.51,82.48,0.52,5.0,0.01,0.01,2359.108233,1776310597000
1776310611.957,111.957,0.59,17.0,0.58,36.0,0.61,20.5,0.62,15.0,0.5,113.5,0.49,227.5,0.53,15.5,0.54,22.5,0.02,0.03,2358.716065,1776310611000
1776310612.698,112.698,0.63,15.0,0.62,10.0,0.64,66.87,0.65,10.0,0.39,20.5,0.38,15.0,0.41,17.0,0.42,36.0,0.01,0.02,2358.716065,1776310611000
1776310615.722,115.722,0.66,50.0,0.65,25.5,0.67,42.99,0.68,155.0,0.36,76.87,0.35,10.0,0.38,10.0,0.39,10.0,0.01,0.02,2359.258988,1776310614000
1776310616.845,116.845,0.67,47.0,0.66,251.5,0.68,19.26,0.7,31.49,0.33,42.99,0.32,155.0,0.34,50.0,0.35,25.5,0.01,0.01,2359.256466,1776310615000
1776310617.848,117.848,0.69,45.0,0.68,15.0,0.7,7.64,0.71,147.07,0.3,5.59,0.29,31.0,0.33,52.0,0.34,251.5,0.01,0.03,2359.310233,1776310616000
1776310618.719,118.719,0.7,28.0,0.69,40.0,0.71,24.17,0.76,50.0,0.3,7.64,0.29,147.07,0.31,45.0,0.32,15.0,0.01,0.01,2359.453334,1776310617000
1776310620.635,120.635,0.74,41.15,0.73,15.0,0.75,5.0,0.76,50.0,0.27,10.5,0.24,50.0,0.3,28.0,0.31,50.5,0.01,0.03,2359.566289,1776310619000
1776310620.842,120.842,0.74,41.15,0.73,15.0,0.76,48.51,0.77,70.0,0.25,5.0,0.24,50.0,0.26,41.15,0.27,15.0,0.02,0.01,2359.566289,1776310619000
1776310621.248,121.248,0.79,50.0,0.78,15.0,0.8,27.62,0.81,50.0,0.24,48.51,0.23,70.0,0.26,41.15,0.27,15.0,0.01,0.02,2359.566289,1776310619000
1776310621.51,121.51,0.79,70.5,0.78,25.5,0.8,17.62,0.81,50.0,0.2,17.62,0.19,50.0,0.21,45.0,0.22,15.0,0.01,0.01,2359.803508,1776310620000
1776310621.928,121.928,0.81,20.0,0.8,25.5,0.82,22.83,0.83,70.0,0.18,10.05,0.17,95.5,0.21,70.5,0.22,205.5,0.01,0.03,2359.803508,1776310620000
1776310623.212,123.212,0.72,20.33,0.71,10.0,0.73,30.0,0.74,60.0,0.18,22.83,0.17,70.0,0.19,20.0,0.2,25.5,0.01,0.01,2360.033927,1776310622000
1776310624.419,124.419,0.79,25.5,0.78,45.5,0.8,31.9,0.81,50.0,0.27,30.0,0.26,60.0,0.28,20.33,0.29,10.0,0.01,0.01,2360.273828,1776310623000
1776310624.738,124.738,0.8,10.0,0.79,245.5,0.82,3.83,0.84,94.0,0.2,30.65,0.19,50.0,0.21,25.5,0.22,45.5,0.02,0.01,2360.273828,1776310623000
1776310624.946,124.946,0.83,15.0,0.82,15.0,0.84,83.83,0.85,70.0,0.16,87.83,0.15,70.0,0.19,15.0,0.2,15.0,0.01,0.03,2360.273828,1776310623000
1776310625.876,125.876,0.83,70.5,0.82,25.5,0.84,136.83,0.85,195.0,0.16,83.83,0.15,70.0,0.17,15.0,0.18,15.0,0.01,0.01,2360.096033,1776310624000
1776310626.236,126.236,0.83,75.5,0.82,25.5,0.84,130.87,0.85,195.0,0.16,136.83,0.15,195.0,0.17,70.5,0.18,25.5,0.01,0.01,2360.096033,1776310624000
1776310626.899,126.899,0.83,84.5,0.82,214.5,0.84,37.87,0.85,195.0,0.16,130.87,0.15,195.0,0.17,75.5,0.18,25.5,0.01,0.01,2360.06846,1776310625000
1776310628.26,128.26,0.84,37.81,0.83,69.5,0.85,89.99,0.86,80.0,0.15,95.0,0.14,75.0,0.16,22.81,0.17,79.5,0.01,0.01,2360.343909,1776310626000
1776310629.311,129.311,0.84,43.56,0.83,240.5,0.85,59.99,0.86,80.0,0.15,89.99,0.14,80.0,0.16,37.81,0.17,69.5,0.01,0.01,2360.47907,1776310627000
1776310629.615,129.615,0.84,38.56,0.83,240.5,0.85,53.99,0.86,80.0,0.15,59.99,0.14,80.0,0.16,43.56,0.17,240.5,0.01,0.01,2360.502423,1776310628000
1776310633.436,133.436,0.83,10.0,0.82,25.5,0.85,193.98,0.86,92.4,0.15,53.99,0.14,80.0,0.16,38.56,0.17,240.5,0.02,0.01,2360.530138,1776310632000
1776310635.187,135.187,0.83,16.0,0.82,25.5,0.84,33.0,0.85,285.98,0.16,24.0,0.15,123.98,0.17,1.0,0.18,25.5,0.01,0.01,2360.6172,1776310633000
1776310636.034,136.034,0.83,51.5,0.82,20.5,0.84,3.2,0.85,74.98,0.16,33.0,0.15,285.98,0.17,16.0,0.18,25.5,0.01,0.01,2360.544037,1776310634000
1776310636.687,136.687,0.81,25.5,0.8,25.5,0.89,54.34,0.9,55.0,0.16,3.2,0.15,74.98,0.17,51.5,0.18,20.5,0.08,0.01,2360.532555,1776310635000
1776310636.991,136.991,0.82,19.94,0.81,25.5,0.87,87.0,0.88,20.5,0.11,167.83,0.1,55.0,0.17,10.0,0.18,10.0,0.05,0.06,2360.532555,1776310635000
1776310637.302,137.302,0.86,11.0,0.85,15.0,0.88,10.0,0.89,21.0,0.13,70.0,0.12,10.5,0.19,20.39,0.2,205.5,0.02,0.06,2360.51422,1776310636000
1776310638.965,138.965,0.85,3.73,0.84,25.5,0.86,68.58,0.87,65.0,0.12,10.0,0.11,21.0,0.15,23.73,0.16,20.5,0.01,0.03,2360.44571,1776310638000
1776310641.351,141.351,0.84,20.5,0.83,28.5,0.86,64.35,0.87,70.0,0.14,68.35,0.13,65.0,0.15,3.73,0.16,25.5,0.02,0.01,2360.471962,1776310640000
1776310642.249,142.249,0.85,47.5,0.84,35.5,0.87,40.0,0.88,10.0,0.14,64.35,0.13,70.0,0.16,20.5,0.17,28.5,0.02,0.02,2360.471962,1776310640000
1776310643.218,143.218,0.86,75.5,0.85,41.67,0.87,70.59,0.88,74.0,0.13,40.0,0.12,10.0,0.15,47.5,0.16,35.5,0.01,0.02,2360.470912,1776310642000
1776310644.613,144.613,0.83,10.5,0.82,20.5,0.86,40.0,0.87,233.5,0.13,70.59,0.12,74.0,0.14,75.5,0.15,41.67,0.03,0.01,2360.489025,1776310643000
1776310649.546,149.546,0.85,39.95,0.84,34.5,0.86,40.66,0.87,71.0,0.14,40.0,0.13,233.5,0.17,10.5,0.18,20.5,0.01,0.03,2360.393793,1776310648000
1776310651.301,151.301,0.85,10.0,0.84,24.0,0.86,57.66,0.87,81.5,0.14,40.66,0.13,71.0,0.15,39.95,0.16,34.5,0.01,0.01,2360.394487,1776310649000
1776310652.463,152.463,0.85,10.0,0.84,34.5,0.86,46.66,0.87,81.5,0.14,57.66,0.13,81.5,0.15,10.0,0.16,24.0,0.01,0.01,2360.390085,1776310651000
1776310652.712,152.712,0.85,10.0,0.84,34.5,0.86,50.84,0.87,81.5,0.14,46.66,0.13,81.5,0.15,10.0,0.16,34.5,0.01,0.01,2360.390085,1776310651000
1776310656.158,156.158,0.89,15.0,0.88,45.5,0.9,20.06,0.91,31.0,0.14,50.84,0.13,81.5,0.15,10.0,0.16,34.5,0.01,0.01,2360.41048,1776310655000
1776310656.453,156.453,0.89,15.0,0.88,45.5,0.9,18.94,0.91,100.0,0.1,20.06,0.09,31.0,0.11,15.0,0.12,45.5,0.01,0.01,2360.41048,1776310655000
1776310657.673,157.673,0.9,245.0,0.89,83.5,0.91,31.0,0.92,25.0,0.1,18.94,0.09,100.0,0.11,15.0,0.12,45.5,0.01,0.01,2360.451599,1776310656000
1776310658.306,158.306,0.9,250.0,0.89,83.5,0.91,57.0,0.93,40.0,0.09,31.0,0.08,25.0,0.1,245.0,0.11,83.5,0.01,0.01,2360.656925,1776310657000
1776310660.518,160.518,0.9,264.5,0.89,43.5,0.91,12.69,0.93,5.0,0.09,57.0,0.07,40.0,0.1,250.0,0.11,83.5,0.01,0.01,2360.808451,1776310659000
1776310660.83,160.83,0.91,60.0,0.9,279.5,0.92,108.0,0.94,8.24,0.06,8.24,0.05,25.0,0.1,277.5,0.11,43.5,0.01,0.04,2360.808451,1776310659000
1776310661.276,161.276,0.92,15.0,0.91,142.0,0.95,22.73,0.96,35.0,0.08,108.0,0.06,8.24,0.09,60.0,0.1,279.5,0.03,0.01,2360.808451,1776310659000
1776310661.932,161.932,0.91,10.0,0.9,205.5,0.93,8.02,0.94,10.0,0.05,22.73,0.04,35.0,0.08,15.0,0.09,142.0,0.02,0.03,2360.83582,1776310660000
1776310662.515,162.515,0.9,207.5,0.89,33.5,0.91,17.8,0.92,10.0,0.07,8.02,0.06,10.0,0.1,177.5,0.11,33.5,0.01,0.03,2360.837075,1776310661000
1776310663.518,163.518,0.9,198.0,0.89,84.29,0.91,2.8,0.92,10.0,0.09,17.8,0.08,10.0,0.1,207.5,0.11,33.5,0.01,0.01,2360.837075,1776310661000
1776310664.018,164.018,0.9,243.0,0.89,76.29,0.91,2.8,0.92,10.0,0.09,2.8,0.08,10.0,0.1,198.0,0.11,84.29,0.01,0.01,2361.19206,1776310662000
1776310666.664,166.664,0.9,270.0,0.89,33.5,0.92,6.84,0.93,8.02,0.09,2.8,0.08,10.0,0.1,243.0,0.11,76.29,0.02,0.01,2361.065544,1776310665000
1776310670.567,170.567,0.91,10.0,0.9,252.5,0.92,85.84,0.93,272.02,0.08,6.84,0.07,8.02,0.1,270.0,0.11,33.5,0.01,0.02,2361.010396,1776310668000
1776310673.488,173.488,0.92,70.5,0.91,344.5,0.93,121.0,0.94,89.0,0.08,85.84,0.07,272.02,0.09,10.0,0.1,252.5,0.01,0.01,2360.958715,1776310672000
1776310680.098,180.098,0.93,373.21,0.92,269.4,0.94,107.0,0.95,60.73,0.07,121.0,0.06,89.0,0.08,70.5,0.09,344.5,0.01,0.01,2360.990412,1776310679000
1776310680.397,180.397,0.93,352.71,0.92,269.4,0.94,86.0,0.95,60.73,0.06,107.0,0.05,60.73,0.07,373.21,0.08,269.4,0.01,0.01,2360.990412,1776310679000
1776310680.81,180.81,0.91,297.22,0.9,160.5,0.93,24.0,0.94,15.0,0.07,14.0,0.06,24.91,0.08,5.0,0.09,149.78,0.02,0.01,2360.990412,1776310679000
1776310681.584,181.584,0.91,302.22,0.9,160.5,0.92,12.0,0.93,29.0,0.07,24.0,0.06,15.0,0.09,297.22,0.1,160.5,0.01,0.02,2361.032659,1776310680000
1776310681.88,181.88,0.92,20.0,0.91,402.22,0.94,4.0,0.95,22.73,0.08,12.0,0.07,29.0,0.09,302.22,0.1,160.5,0.02,0.01,2361.032659,1776310680000
1776310682.163,182.163,0.93,15.0,0.92,20.0,0.94,2.93,0.95,22.73,0.06,4.0,0.05,22.73,0.08,20.0,0.09,402.22,0.01,0.02,2361.032659,1776310681000
1776310683.006,183.006,0.92,43.42,0.91,409.22,0.94,118.93,0.95,202.73,0.06,2.93,0.05,22.73,0.07,15.0,0.08,20.0,0.02,0.01,2361.032659,1776310681000
1776310683.552,183.552,0.93,86.89,0.92,15.0,0.94,108.29,0.95,202.73,0.06,118.93,0.05,202.73,0.08,43.42,0.09,409.22,0.01,0.02,2360.966512,1776310682000
1776310685.12,185.12,0.93,80.0,0.92,130.0,0.94,207.22,0.95,109.73,0.06,107.22,0.05,302.73,0.07,86.89,0.08,20.0,0.01,0.01,2360.944313,1776310683000
1776310685.584,185.584,0.92,13.0,0.91,89.5,0.93,49.0,0.94,258.0,0.06,202.22,0.05,109.73,0.08,130.0,0.09,176.94,0.01,0.02,2360.979004,1776310684000
1776310687.865,187.865,0.92,82.31,0.9,60.5,0.93,219.0,0.94,73.0,0.07,49.0,0.06,258.0,0.08,13.0,0.09,89.5,0.01,0.01,2360.878246,1776310686000
1776310689.596,189.596,0.92,53.31,0.91,10.0,0.93,34.0,0.94,260.0,0.07,39.0,0.06,73.0,0.08,82.31,0.1,60.5,0.01,0.01,2360.831429,1776310688000
1776310692.41,192.41,0.92,107.43,0.91,95.0,0.95,122.73,0.96,35.0,0.07,34.0,0.06,260.0,0.08,53.31,0.09,10.0,0.03,0.01,2360.768914,1776310690000
1776310692.746,192.746,0.93,19.0,0.92,79.56,0.94,10.0,0.95,122.73,0.05,122.73,0.04,35.0,0.08,107.43,0.09,95.0,0.01,0.03,2360.743524,1776310691000
1776310693.208,193.208,0.93,4.8,0.92,22.56,0.94,15.0,0.95,202.73,0.06,10.0,0.05,122.73,0.07,19.0,0.08,79.56,0.01,0.01,2360.749835,1776310692000
1776310694.63,194.63,0.93,30.3,0.92,33.06,0.94,9.68,0.95,213.73,0.06,15.0,0.05,202.73,0.07,4.8,0.08,22.56,0.01,0.01,2360.922726,1776310693000
1776310695.637,195.637,0.93,20.3,0.92,91.96,0.94,133.56,0.95,288.73,0.06,9.68,0.05,213.73,0.07,30.3,0.08,33.06,0.01,0.01,2360.943625,1776310694000
