timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776207621.544,21.544,0.49,29.85,0.48,103.5,0.5,14.12,0.51,31.84,0.49,22.84,0.48,42.32,0.5,5.0,0.51,29.85,0.01,0.01,2316.20798,1776207620000
1776207621.978,21.978,0.49,29.85,0.48,93.5,0.5,11.96,0.51,31.84,0.5,14.12,0.49,31.84,0.51,34.85,0.52,93.5,0.01,0.01,2316.20798,1776207620000
1776207623.358,23.358,0.49,29.85,0.48,93.5,0.5,11.96,0.51,31.84,0.5,11.96,0.49,31.84,0.51,29.85,0.52,93.5,0.01,0.01,2316.073185,1776207622000
1776207624.034,24.034,0.49,29.85,0.48,93.5,0.5,11.96,0.51,31.84,0.5,11.96,0.49,31.84,0.51,29.85,0.52,93.5,0.01,0.01,2316.0582,1776207623000
1776207625.333,25.333,0.5,9.8,0.49,25.0,0.51,22.84,0.52,50.32,0.5,15.0,0.49,31.84,0.51,53.23,0.52,103.5,0.01,0.01,2316.0582,1776207623000
1776207625.921,25.921,0.5,9.8,0.49,25.0,0.51,22.84,0.52,50.32,0.49,22.84,0.48,50.32,0.5,9.8,0.51,25.0,0.01,0.01,2316.06638,1776207625000
1776207627.106,27.106,0.5,9.8,0.49,25.0,0.51,22.84,0.52,50.32,0.49,22.84,0.48,50.32,0.5,9.8,0.51,25.0,0.01,0.01,2316.05915,1776207626000
1776207627.968,27.968,0.52,40.0,0.51,30.0,0.53,12.0,0.54,93.5,0.49,22.84,0.48,50.32,0.5,9.8,0.51,25.0,0.01,0.01,2316.05915,1776207626000
1776207628.234,28.234,0.52,40.0,0.51,30.0,0.53,12.0,0.54,93.5,0.47,12.0,0.46,93.5,0.48,40.0,0.49,30.0,0.01,0.01,2316.12774,1776207627000
1776207628.72,28.72,0.52,34.58,0.51,30.0,0.53,25.5,0.54,88.5,0.47,12.0,0.46,93.5,0.48,40.0,0.49,30.0,0.01,0.01,2316.12774,1776207627000
1776207629.449,29.449,0.52,34.58,0.51,30.0,0.53,25.5,0.54,88.5,0.47,25.5,0.46,88.5,0.48,34.58,0.49,30.0,0.01,0.01,2316.15174,1776207628000
1776207630.03,30.03,0.52,39.58,0.51,30.0,0.53,15.5,0.54,92.5,0.47,15.5,0.46,92.5,0.48,39.58,0.49,30.0,0.01,0.01,2316.15174,1776207629000
1776207630.716,30.716,0.52,24.58,0.51,20.0,0.53,25.5,0.54,122.5,0.47,15.5,0.46,92.5,0.48,39.58,0.49,30.0,0.01,0.01,2316.15174,1776207629000
1776207631.082,31.082,0.52,24.58,0.51,20.0,0.53,25.5,0.54,122.5,0.47,25.5,0.46,122.5,0.48,24.58,0.49,20.0,0.01,0.01,2316.163878,1776207630000
1776207632.33,32.33,0.52,24.58,0.51,20.0,0.53,25.5,0.54,122.5,0.47,25.5,0.46,122.5,0.48,24.58,0.49,20.0,0.01,0.01,2316.157445,1776207631000
1776207632.952,32.952,0.53,95.5,0.52,77.57,0.54,18.57,0.55,32.0,0.46,18.57,0.45,32.0,0.47,95.5,0.48,77.57,0.01,0.01,2316.151295,1776207632000
1776207633.528,33.528,0.53,40.0,0.52,50.08,0.54,18.57,0.55,32.5,0.46,18.57,0.45,32.0,0.47,95.5,0.48,77.57,0.01,0.01,2316.151295,1776207632000
1776207633.998,33.998,0.53,246.49,0.52,56.53,0.55,10.0,0.56,17.69,0.46,18.57,0.45,32.5,0.47,40.0,0.48,50.08,0.02,0.01,2316.151295,1776207632000
1776207634.749,34.749,0.55,115.5,0.54,111.04,0.56,12.33,0.58,32.0,0.45,10.0,0.44,17.69,0.47,246.49,0.48,56.53,0.01,0.02,2316.144585,1776207633000
1776207635.248,35.248,0.55,110.5,0.54,121.04,0.56,12.33,0.58,32.0,0.44,12.33,0.42,32.0,0.45,110.5,0.46,121.04,0.01,0.01,2316.295206,1776207634000
1776207636.249,36.249,0.58,55.5,0.57,42.3,0.59,70.0,0.6,92.5,0.42,25.0,0.41,120.0,0.45,225.49,0.46,91.5,0.01,0.03,2316.295206,1776207634000
1776207636.704,36.704,0.58,50.5,0.57,69.84,0.59,65.0,0.6,92.5,0.41,70.0,0.4,92.5,0.42,55.5,0.43,42.3,0.01,0.01,2316.295206,1776207634000
1776207637.353,37.353,0.58,50.5,0.57,69.84,0.59,65.0,0.6,92.5,0.41,65.0,0.4,92.5,0.42,50.5,0.43,69.84,0.01,0.01,2316.522375,1776207636000
1776207637.945,37.945,0.58,88.99,0.57,53.75,0.59,15.72,0.6,75.0,0.41,15.72,0.4,75.0,0.42,88.99,0.43,53.75,0.01,0.01,2316.552745,1776207637000
1776207638.551,38.551,0.58,65.0,0.57,92.29,0.59,5.72,0.6,85.5,0.41,15.72,0.4,75.0,0.42,88.99,0.43,53.75,0.01,0.01,2316.552745,1776207637000
1776207638.992,38.992,0.58,153.04,0.57,64.75,0.6,75.0,0.61,67.0,0.41,5.72,0.4,85.5,0.42,65.0,0.43,92.29,0.02,0.01,2316.552745,1776207637000
1776207640.012,40.012,0.6,197.34,0.59,111.5,0.61,60.0,0.63,160.0,0.4,75.0,0.39,67.0,0.42,153.04,0.43,64.75,0.01,0.02,2316.598545,1776207638000
1776207640.232,40.232,0.62,127.84,0.61,38.5,0.63,104.29,0.65,50.0,0.39,60.0,0.37,160.0,0.4,197.34,0.41,111.5,0.01,0.01,2316.62747,1776207639000
1776207640.49,40.49,0.63,5.71,0.62,174.29,0.65,50.0,0.66,20.0,0.37,104.29,0.35,50.0,0.38,127.84,0.39,38.5,0.02,0.01,2316.62747,1776207639000
1776207641.037,41.037,0.63,5.71,0.62,174.29,0.65,50.0,0.66,20.0,0.35,50.0,0.34,20.0,0.37,5.71,0.38,174.29,0.02,0.02,2316.69616,1776207640000
1776207641.738,41.738,0.66,17.36,0.65,76.5,0.67,5.0,0.68,125.0,0.33,10.0,0.32,125.0,0.35,101.5,0.36,43.5,0.01,0.02,2316.69616,1776207640000
1776207642.048,42.048,0.66,43.72,0.65,46.5,0.68,100.0,0.7,19.5,0.32,100.0,0.3,19.5,0.34,43.72,0.35,46.5,0.02,0.02,2316.987817,1776207641000
1776207642.257,42.257,0.67,64.5,0.66,73.72,0.68,100.0,0.69,9.0,0.32,100.0,0.31,9.0,0.33,64.5,0.34,73.72,0.01,0.01,2316.987817,1776207641000
1776207642.734,42.734,0.68,20.0,0.67,32.07,0.69,7.4,0.7,10.5,0.32,100.0,0.31,9.0,0.33,67.07,0.34,63.72,0.01,0.01,2316.987817,1776207641000
1776207643.015,43.015,0.68,20.0,0.67,32.07,0.69,7.4,0.7,10.5,0.31,7.4,0.3,10.5,0.32,20.0,0.33,32.07,0.01,0.01,2317.1971,1776207642000
1776207643.943,43.943,0.65,50.54,0.64,10.0,0.7,8.89,0.71,100.0,0.3,27.89,0.29,60.0,0.31,20.0,0.32,20.0,0.05,0.01,2317.1971,1776207642000
1776207644.37,44.37,0.65,15.0,0.64,65.0,0.66,62.89,0.67,26.0,0.34,5.5,0.33,11.0,0.35,37.54,0.36,10.0,0.01,0.01,2317.245005,1776207643000
1776207644.905,44.905,0.65,21.85,0.64,100.5,0.66,73.39,0.67,26.0,0.34,62.89,0.33,26.0,0.35,15.0,0.36,65.0,0.01,0.01,2317.245005,1776207643000
1776207645.685,45.685,0.64,74.22,0.63,20.5,0.65,24.5,0.66,45.5,0.34,73.39,0.33,26.0,0.35,21.85,0.36,100.5,0.01,0.01,2317.246245,1776207644000
1776207645.973,45.973,0.64,79.22,0.63,20.5,0.65,59.17,0.66,50.5,0.35,59.17,0.34,50.5,0.36,79.22,0.37,20.5,0.01,0.01,2317.147166,1776207645000
1776207646.421,46.421,0.64,89.22,0.63,25.5,0.65,69.48,0.66,50.5,0.35,69.48,0.34,50.5,0.36,79.22,0.37,25.5,0.01,0.01,2317.147166,1776207645000
1776207646.975,46.975,0.64,89.22,0.63,25.5,0.65,69.48,0.66,50.5,0.35,69.48,0.34,50.5,0.36,89.22,0.37,25.5,0.01,0.01,2317.024159,1776207646000
1776207648.018,48.018,0.64,89.22,0.63,25.5,0.65,69.48,0.66,50.5,0.35,69.48,0.34,50.5,0.36,89.22,0.37,25.5,0.01,0.01,2317.061848,1776207647000
1776207648.961,48.961,0.64,89.22,0.63,25.5,0.65,69.48,0.66,50.5,0.35,69.48,0.34,50.5,0.36,89.22,0.37,25.5,0.01,0.01,2316.99727,1776207648000
1776207649.227,49.227,0.64,74.22,0.63,25.5,0.65,45.48,0.66,58.5,0.35,69.48,0.34,50.5,0.36,89.22,0.37,25.5,0.01,0.01,2316.99727,1776207648000
1776207650.477,50.477,0.64,74.22,0.63,25.5,0.65,45.48,0.66,58.5,0.35,45.48,0.34,58.5,0.36,74.22,0.37,25.5,0.01,0.01,2317.044294,1776207649000
1776207651.122,51.122,0.64,71.45,0.63,25.5,0.65,35.48,0.66,63.5,0.35,45.48,0.34,68.5,0.36,71.45,0.37,25.5,0.01,0.01,2317.044294,1776207649000
1776207651.944,51.944,0.64,71.45,0.63,25.5,0.65,35.48,0.66,63.5,0.35,35.48,0.34,63.5,0.36,71.45,0.37,25.5,0.01,0.01,2317.008095,1776207650000
1776207652.317,52.317,0.64,76.45,0.63,25.5,0.65,25.48,0.66,78.5,0.35,35.48,0.34,63.5,0.36,71.45,0.37,25.5,0.01,0.01,2317.008095,1776207650000
1776207652.595,52.595,0.64,76.45,0.63,25.5,0.65,25.48,0.66,78.5,0.35,25.48,0.34,78.5,0.36,76.45,0.37,25.5,0.01,0.01,2317.00798,1776207651000
1776207653.009,53.009,0.64,79.86,0.63,66.4,0.65,28.83,0.66,124.5,0.36,28.0,0.35,40.48,0.37,9.9,0.38,25.5,0.01,0.01,2317.00798,1776207651000
1776207653.224,53.224,0.64,165.36,0.63,72.4,0.65,17.67,0.66,108.0,0.35,28.83,0.34,124.5,0.36,79.86,0.37,66.4,0.01,0.01,2317.00798,1776207651000
1776207653.73,53.73,0.65,155.5,0.64,86.36,0.66,19.0,0.68,69.15,0.35,5.0,0.34,108.0,0.36,165.36,0.37,72.4,0.01,0.01,2317.01419,1776207652000
1776207653.96,53.96,0.65,139.5,0.64,60.5,0.66,8.24,0.68,59.15,0.34,8.24,0.32,59.15,0.35,139.5,0.36,60.5,0.01,0.01,2317.00762,1776207653000
1776207655.038,55.038,0.65,119.5,0.64,80.5,0.66,1.64,0.68,60.15,0.34,3.16,0.32,54.15,0.35,104.5,0.36,60.5,0.01,0.01,2317.00762,1776207653000
1776207655.678,55.678,0.65,95.5,0.64,55.5,0.68,40.88,0.69,36.5,0.34,1.64,0.32,60.15,0.35,119.5,0.36,80.5,0.03,0.01,2317.00762,1776207653000
1776207656.355,56.355,0.65,95.5,0.64,55.5,0.68,40.88,0.69,36.5,0.32,45.88,0.31,36.5,0.35,95.5,0.36,55.5,0.03,0.03,2317.159659,1776207655000
1776207656.718,56.718,0.67,101.5,0.66,45.5,0.68,27.13,0.69,6.0,0.32,45.88,0.31,36.5,0.35,95.5,0.36,55.5,0.01,0.03,2317.159659,1776207655000
1776207657.078,57.078,0.67,101.5,0.66,45.5,0.69,3.17,0.7,10.0,0.31,3.17,0.3,10.0,0.33,101.5,0.34,45.5,0.02,0.02,2317.1742,1776207656000
1776207657.672,57.672,0.68,115.0,0.67,86.5,0.7,9.0,0.71,160.5,0.31,3.17,0.3,10.0,0.33,101.5,0.34,45.5,0.02,0.02,2317.1742,1776207656000
1776207658.446,58.446,0.69,10.0,0.68,115.0,0.7,4.07,0.71,160.5,0.3,4.07,0.29,160.5,0.31,10.0,0.32,115.0,0.01,0.01,2317.23596,1776207657000
1776207658.916,58.916,0.69,65.97,0.68,15.0,0.7,19.57,0.71,155.5,0.3,4.07,0.29,160.5,0.31,10.0,0.32,115.0,0.01,0.01,2317.23596,1776207657000
1776207659.137,59.137,0.67,20.0,0.66,35.0,0.7,117.57,0.71,229.5,0.3,19.57,0.29,155.5,0.31,65.97,0.32,15.0,0.03,0.01,2317.274705,1776207658000
1776207659.34,59.34,0.66,25.0,0.65,25.0,0.67,45.27,0.68,89.5,0.3,117.57,0.29,229.5,0.33,20.0,0.34,35.0,0.01,0.03,2317.274705,1776207658000
1776207659.999,59.999,0.53,151.0,0.52,20.0,0.55,7.09,0.56,10.0,0.35,21.0,0.34,20.5,0.36,7.0,0.4,60.0,0.02,0.01,2317.274705,1776207658000
1776207660.333,60.333,0.53,151.0,0.52,20.0,0.55,7.09,0.56,10.0,0.45,7.09,0.44,10.0,0.47,151.0,0.48,20.0,0.02,0.02,2317.329568,1776207659000
1776207660.648,60.648,0.53,171.0,0.52,45.5,0.54,14.9,0.56,10.0,0.46,31.66,0.45,12.09,0.47,151.0,0.48,45.5,0.01,0.01,2317.329568,1776207659000
1776207661.665,61.665,0.53,171.0,0.52,45.5,0.54,14.9,0.56,10.0,0.46,14.9,0.44,10.0,0.47,171.0,0.48,45.5,0.01,0.01,2316.721881,1776207660000
1776207662.243,62.243,0.53,171.0,0.52,45.5,0.54,14.9,0.56,10.0,0.46,14.9,0.44,10.0,0.47,171.0,0.48,45.5,0.01,0.01,2316.53837,1776207661000
1776207662.735,62.735,0.54,55.0,0.53,191.5,0.55,30.96,0.56,25.0,0.45,68.0,0.44,35.5,0.46,40.0,0.47,176.5,0.01,0.01,2316.53837,1776207661000
1776207663.382,63.382,0.54,10.0,0.53,161.0,0.55,81.87,0.56,35.5,0.45,30.96,0.44,25.0,0.46,55.0,0.47,191.5,0.01,0.01,2316.53837,1776207661000
1776207664.129,64.129,0.53,30.0,0.52,35.0,0.54,40.41,0.55,20.5,0.45,71.87,0.44,35.5,0.46,5.0,0.47,161.0,0.01,0.01,2316.44413,1776207662000
1776207664.726,64.726,0.52,35.0,0.51,115.0,0.53,15.31,0.54,25.5,0.46,40.41,0.45,20.5,0.47,30.0,0.48,35.0,0.01,0.01,2316.401124,1776207663000
1776207665.452,65.452,0.52,35.0,0.51,115.0,0.53,15.31,0.54,25.5,0.47,15.31,0.46,25.5,0.48,35.0,0.49,115.0,0.01,0.01,2316.392935,1776207664000
1776207665.941,65.941,0.52,30.0,0.51,135.0,0.53,39.31,0.54,35.5,0.47,15.31,0.46,25.5,0.48,35.0,0.49,115.0,0.01,0.01,2316.392935,1776207664000
1776207666.313,66.313,0.52,35.1,0.51,125.0,0.53,34.31,0.54,25.5,0.47,39.31,0.46,35.5,0.48,30.0,0.49,135.0,0.01,0.01,2316.346325,1776207665000
1776207666.571,66.571,0.52,35.1,0.51,125.0,0.54,3.85,0.55,27.5,0.47,34.31,0.46,25.5,0.48,35.1,0.49,125.0,0.02,0.01,2316.346325,1776207665000
1776207667.525,67.525,0.52,30.1,0.51,135.5,0.53,29.0,0.54,23.85,0.46,3.85,0.45,27.5,0.48,35.1,0.49,125.0,0.01,0.02,2316.346325,1776207665000
1776207668.018,68.018,0.52,30.1,0.51,135.5,0.53,29.0,0.54,23.85,0.47,29.0,0.46,23.85,0.48,30.1,0.49,135.5,0.01,0.01,2316.267526,1776207666000
1776207668.713,68.713,0.52,30.1,0.51,135.5,0.53,29.0,0.54,23.85,0.47,29.0,0.46,23.85,0.48,30.1,0.49,135.5,0.01,0.01,2316.268071,1776207667000
1776207669.711,69.711,0.52,65.6,0.51,145.5,0.53,9.0,0.54,44.35,0.47,9.0,0.46,44.35,0.48,65.6,0.49,145.5,0.01,0.01,2316.275669,1776207668000
1776207670.045,70.045,0.51,115.0,0.5,55.0,0.53,57.5,0.54,159.35,0.47,13.65,0.46,54.35,0.48,25.1,0.49,120.0,0.02,0.01,2316.275669,1776207668000
1776207670.332,70.332,0.5,60.0,0.49,55.0,0.51,20.1,0.52,30.5,0.47,57.5,0.46,159.35,0.49,115.0,0.5,55.0,0.01,0.02,2316.275669,1776207668000
1776207671.06,71.06,0.5,60.0,0.49,55.0,0.51,20.1,0.52,30.5,0.49,20.1,0.48,30.5,0.5,60.0,0.51,55.0,0.01,0.01,2316.279322,1776207669000
1776207671.765,71.765,0.5,85.1,0.49,60.0,0.51,48.23,0.52,30.5,0.49,48.23,0.48,30.5,0.5,85.1,0.51,60.0,0.01,0.01,2316.234123,1776207670000
1776207672.229,72.229,0.5,303.6,0.49,183.04,0.51,4.95,0.54,30.39,0.49,48.23,0.48,30.5,0.5,85.1,0.51,60.0,0.01,0.01,2316.234123,1776207670000
1776207672.466,72.466,0.5,313.6,0.49,188.04,0.54,30.39,0.56,10.0,0.46,30.39,0.44,10.0,0.5,313.6,0.51,188.04,0.04,0.04,2316.09392,1776207671000
1776207672.683,72.683,0.53,78.0,0.52,32.0,0.54,20.39,0.55,20.5,0.46,30.39,0.45,20.5,0.47,83.0,0.48,22.0,0.01,0.01,2316.09392,1776207671000
1776207673.031,73.031,0.5,102.64,0.49,150.0,0.52,35.5,0.53,32.5,0.46,20.39,0.45,20.5,0.47,78.0,0.48,32.0,0.02,0.01,2316.09392,1776207671000
1776207674.191,74.191,0.5,45.1,0.49,85.0,0.51,34.91,0.52,55.5,0.49,20.5,0.48,40.5,0.5,97.64,0.51,150.0,0.01,0.01,2316.06549,1776207672000
1776207674.514,74.514,0.5,45.1,0.49,85.0,0.51,34.91,0.52,55.5,0.49,34.91,0.48,55.5,0.5,45.1,0.51,85.0,0.01,0.01,2316.199505,1776207673000
1776207675.029,75.029,0.5,28.63,0.49,85.0,0.51,54.91,0.52,55.5,0.49,34.91,0.48,55.5,0.5,45.1,0.51,85.0,0.01,0.01,2316.199505,1776207673000
1776207675.251,75.251,0.5,28.63,0.49,85.0,0.51,44.91,0.52,55.5,0.49,54.91,0.48,55.5,0.5,28.63,0.51,85.0,0.01,0.01,2316.199505,1776207673000
