timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776376524.88,24.88,0.45,29.14,0.44,75.82,0.46,68.0,0.47,85.0,0.54,67.11,0.53,85.0,0.55,46.14,0.56,75.82,0.01,0.01,2341.412935,1776376523000
1776376526.501,26.501,0.45,29.14,0.44,75.82,0.46,59.0,0.47,85.0,0.54,68.0,0.53,85.0,0.55,29.14,0.56,75.82,0.01,0.01,2341.394025,1776376525000
1776376530.609,30.609,0.45,31.77,0.44,28.0,0.46,80.0,0.47,85.0,0.54,59.0,0.53,85.0,0.55,29.14,0.56,75.82,0.01,0.01,2341.392056,1776376529000
1776376534.533,34.533,0.45,46.99,0.44,33.0,0.48,40.04,0.49,95.5,0.54,80.0,0.53,85.0,0.55,31.77,0.56,28.0,0.03,0.01,2341.407161,1776376533000
1776376535.646,35.646,0.47,8.0,0.46,31.0,0.48,117.04,0.49,90.5,0.52,40.04,0.51,95.5,0.55,46.99,0.56,33.0,0.01,0.03,2341.418751,1776376534000
1776376540.648,40.648,0.46,37.0,0.45,28.0,0.47,36.89,0.48,100.04,0.52,117.04,0.51,90.5,0.53,8.0,0.54,31.0,0.01,0.01,2341.407039,1776376539000
1776376542.546,42.546,0.46,7.0,0.45,28.0,0.47,77.39,0.48,90.04,0.53,36.89,0.52,100.04,0.54,37.0,0.55,28.0,0.01,0.01,2341.402459,1776376540000
1776376545.221,45.221,0.46,11.0,0.45,28.0,0.47,132.39,0.48,95.04,0.53,77.39,0.52,90.04,0.54,7.0,0.55,28.0,0.01,0.01,2341.395659,1776376543000
1776376545.879,45.879,0.43,15.0,0.42,39.0,0.44,50.77,0.45,140.5,0.54,44.0,0.53,115.5,0.55,10.69,0.56,28.0,0.01,0.01,2341.391663,1776376544000
1776376546.161,46.161,0.43,11.52,0.42,22.0,0.44,98.97,0.45,152.49,0.56,50.77,0.55,140.5,0.57,15.0,0.58,39.0,0.01,0.01,2341.391663,1776376544000
1776376548.565,48.565,0.43,4.33,0.42,35.0,0.44,79.77,0.45,152.49,0.56,98.97,0.55,152.49,0.57,8.04,0.58,22.0,0.01,0.01,2341.388886,1776376546000
1776376549.365,49.365,0.43,26.33,0.42,31.0,0.44,89.31,0.45,205.5,0.56,79.77,0.55,152.49,0.57,4.33,0.58,35.0,0.01,0.01,2341.294098,1776376547000
1776376552.058,52.058,0.42,165.0,0.41,18.0,0.43,170.5,0.44,62.31,0.56,89.31,0.55,205.5,0.57,26.33,0.58,31.0,0.01,0.01,2341.280901,1776376550000
1776376552.605,52.605,0.42,125.27,0.41,18.0,0.43,176.0,0.44,57.31,0.57,175.5,0.56,57.31,0.58,127.0,0.59,18.0,0.01,0.01,2341.2799,1776376551000
1776376556.819,56.819,0.41,205.0,0.4,31.0,0.42,24.28,0.43,95.5,0.57,176.0,0.56,57.31,0.58,123.54,0.59,18.0,0.01,0.01,2341.15242,1776376555000
1776376558.499,58.499,0.41,195.0,0.4,31.0,0.42,114.28,0.43,65.5,0.58,24.28,0.57,95.5,0.59,205.0,0.6,31.0,0.01,0.01,2341.15485,1776376557000
1776376559.397,59.397,0.41,190.0,0.4,26.0,0.42,175.78,0.43,65.5,0.58,114.28,0.57,65.5,0.59,195.0,0.6,31.0,0.01,0.01,2341.147455,1776376558000
1776376559.691,59.691,0.41,171.86,0.4,8.0,0.42,253.77,0.43,78.5,0.58,250.77,0.57,78.5,0.59,171.86,0.6,8.0,0.01,0.01,2341.147455,1776376558000
1776376560.334,60.334,0.38,4.91,0.37,15.0,0.39,343.5,0.4,134.49,0.59,58.14,0.58,306.97,0.62,20.0,0.63,15.0,0.01,0.03,2341.14673,1776376559000
1776376560.87,60.87,0.37,8.29,0.36,106.13,0.39,343.5,0.4,134.49,0.61,343.5,0.6,134.49,0.62,3.29,0.63,15.0,0.02,0.01,2341.14673,1776376559000
1776376561.598,61.598,0.37,11.11,0.36,106.13,0.38,160.0,0.39,210.5,0.62,65.0,0.61,215.5,0.63,6.7,0.64,106.13,0.01,0.01,2341.150325,1776376560000
1776376562.779,62.779,0.37,6.34,0.36,106.13,0.38,173.0,0.39,210.5,0.62,160.0,0.61,210.5,0.63,11.11,0.64,106.13,0.01,0.01,2340.97537,1776376561000
1776376563.419,63.419,0.37,1.34,0.36,111.13,0.38,173.0,0.39,210.5,0.62,173.0,0.61,210.5,0.63,6.34,0.64,106.13,0.01,0.01,2340.966265,1776376562000
1776376563.987,63.987,0.37,11.34,0.36,111.13,0.38,162.57,0.39,210.5,0.62,159.84,0.61,210.5,0.63,11.34,0.64,111.13,0.01,0.01,2340.966265,1776376562000
1776376565.424,65.424,0.37,25.23,0.36,20.0,0.38,272.18,0.39,210.5,0.62,162.57,0.61,210.5,0.63,11.34,0.64,111.13,0.01,0.01,2340.96582,1776376564000
1776376565.701,65.701,0.37,9.35,0.36,20.0,0.38,133.72,0.39,210.5,0.62,172.18,0.61,210.5,0.63,9.35,0.64,20.0,0.01,0.01,2340.96582,1776376564000
1776376566.447,66.447,0.37,213.0,0.36,20.0,0.38,169.82,0.39,210.5,0.62,133.72,0.61,210.5,0.63,9.35,0.64,20.0,0.01,0.01,2340.9465,1776376565000
1776376567.853,67.853,0.37,5.0,0.36,20.0,0.38,128.94,0.39,210.5,0.62,165.58,0.61,210.5,0.63,213.0,0.64,20.0,0.01,0.01,2340.95306,1776376566000
1776376568.894,68.894,0.37,5.0,0.36,60.44,0.38,126.25,0.39,374.43,0.62,128.94,0.61,210.5,0.63,5.0,0.64,20.0,0.01,0.01,2340.927865,1776376567000
1776376571.781,71.781,0.36,8.43,0.35,205.0,0.37,208.5,0.38,31.25,0.62,126.25,0.61,374.43,0.64,55.44,0.65,215.0,0.01,0.02,2340.90388,1776376570000
1776376572.477,72.477,0.35,202.23,0.34,35.5,0.37,208.5,0.38,31.25,0.63,208.5,0.62,31.25,0.64,8.43,0.65,205.0,0.02,0.01,2340.90388,1776376570000
1776376572.83,72.83,0.35,202.23,0.34,35.5,0.36,177.55,0.37,90.5,0.64,74.22,0.63,100.5,0.65,202.23,0.66,35.5,0.01,0.01,2340.910015,1776376571000
1776376574.005,74.005,0.35,515.5,0.34,157.5,0.37,10.0,0.39,163.93,0.64,177.55,0.63,90.5,0.65,202.23,0.66,35.5,0.02,0.01,2340.922162,1776376572000
1776376574.263,74.263,0.4,135.77,0.39,94.0,0.41,110.16,0.43,10.0,0.59,110.16,0.57,10.0,0.6,146.14,0.61,94.0,0.01,0.01,2340.922162,1776376572000
1776376574.496,74.496,0.4,158.77,0.39,109.0,0.41,28.19,0.43,10.0,0.59,33.19,0.57,10.0,0.6,158.77,0.61,109.0,0.01,0.01,2340.904775,1776376573000
1776376574.824,74.824,0.4,166.77,0.39,221.21,0.41,13.06,0.43,10.0,0.59,15.5,0.57,10.0,0.6,166.77,0.61,109.0,0.01,0.01,2340.904775,1776376573000
1776376575.105,75.105,0.4,158.77,0.39,221.21,0.41,5.49,0.43,10.0,0.59,10.62,0.57,10.0,0.6,166.77,0.61,221.21,0.01,0.01,2340.904775,1776376573000
1776376575.306,75.306,0.42,112.5,0.41,40.5,0.44,40.0,0.45,35.0,0.57,6.86,0.56,40.0,0.6,158.77,0.61,221.21,0.02,0.03,2340.904805,1776376574000
1776376576.049,76.049,0.43,94.0,0.42,45.5,0.44,12.72,0.45,35.0,0.56,40.0,0.55,35.0,0.58,112.5,0.59,40.5,0.01,0.02,2340.904805,1776376574000
1776376576.592,76.592,0.43,100.98,0.42,40.5,0.44,10.0,0.45,35.0,0.56,10.0,0.55,35.0,0.57,102.74,0.58,40.5,0.01,0.01,2341.24593,1776376575000
1776376576.962,76.962,0.43,85.98,0.42,40.5,0.44,5.45,0.45,35.0,0.56,10.0,0.55,35.0,0.57,100.98,0.58,40.5,0.01,0.01,2341.24593,1776376575000
1776376577.528,77.528,0.43,60.15,0.42,40.5,0.44,5.45,0.45,10.0,0.56,5.45,0.55,35.0,0.57,65.87,0.58,40.5,0.01,0.01,2341.30003,1776376576000
1776376577.979,77.979,0.43,60.15,0.42,61.5,0.44,0.45,0.45,10.0,0.56,5.45,0.55,10.0,0.57,60.15,0.58,40.5,0.01,0.01,2341.30003,1776376576000
1776376579.17,79.17,0.44,99.0,0.43,44.15,0.45,10.0,0.46,60.0,0.56,0.45,0.55,10.0,0.57,60.15,0.58,61.5,0.01,0.01,2341.361564,1776376577000
1776376581.465,81.465,0.44,99.0,0.43,34.15,0.45,4.66,0.46,60.0,0.55,10.0,0.54,60.0,0.56,99.0,0.57,44.15,0.01,0.01,2341.353593,1776376579000
1776376583.656,83.656,0.45,6.45,0.44,50.0,0.46,70.5,0.47,140.5,0.55,4.66,0.54,60.0,0.56,99.0,0.57,34.15,0.01,0.01,2341.388101,1776376582000
1776376585.095,85.095,0.47,114.0,0.46,54.0,0.5,84.48,0.51,80.0,0.54,62.78,0.53,140.5,0.55,40.45,0.56,13.0,0.03,0.01,2341.405441,1776376583000
1776376585.878,85.878,0.48,127.71,0.47,123.0,0.49,2.32,0.5,38.16,0.51,14.37,0.5,38.16,0.52,18.71,0.53,121.0,0.01,0.01,2341.415441,1776376584000
1776376586.719,86.719,0.48,20.0,0.47,35.0,0.49,122.31,0.5,123.0,0.51,2.32,0.5,38.16,0.52,127.71,0.53,123.0,0.01,0.01,2341.408826,1776376585000
1776376587.008,87.008,0.45,6.45,0.42,22.0,0.46,44.0,0.47,55.5,0.53,55.5,0.52,142.5,0.54,6.0,0.55,6.45,0.01,0.01,2341.408826,1776376585000
1776376587.332,87.332,0.45,4.63,0.42,7.0,0.46,124.5,0.47,50.5,0.54,44.0,0.53,55.5,0.55,6.45,0.58,22.0,0.01,0.01,2341.44937,1776376586000
1776376588.791,88.791,0.44,43.0,0.43,25.5,0.46,20.5,0.47,30.5,0.54,33.72,0.53,45.5,0.58,22.0,0.59,103.5,0.02,0.04,2341.450967,1776376587000
1776376589.347,89.347,0.45,48.0,0.44,41.5,0.46,2.6,0.47,30.5,0.54,15.28,0.53,30.5,0.56,48.0,0.57,25.5,0.01,0.02,2341.447112,1776376588000
1776376591.433,91.433,0.46,54.0,0.45,36.5,0.47,12.87,0.48,25.5,0.54,2.6,0.53,30.5,0.55,48.0,0.56,41.5,0.01,0.01,2341.404058,1776376590000
1776376594.172,94.172,0.44,26.0,0.41,55.0,0.47,273.35,0.48,63.96,0.53,12.87,0.52,25.5,0.54,54.0,0.55,36.5,0.03,0.01,2341.401732,1776376592000
1776376594.396,94.396,0.41,1.61,0.4,25.27,0.42,116.65,0.43,45.24,0.58,7.16,0.57,10.0,0.59,55.0,0.6,50.27,0.01,0.01,2341.401784,1776376593000
1776376594.669,94.669,0.4,25.27,0.39,60.0,0.42,180.65,0.43,45.24,0.58,116.65,0.57,45.24,0.59,1.61,0.6,25.27,0.02,0.01,2341.401784,1776376593000
1776376595.408,95.408,0.39,15.27,0.38,58.06,0.41,143.5,0.42,175.65,0.58,180.65,0.57,45.24,0.6,15.27,0.61,60.0,0.02,0.02,2341.401784,1776376593000
1776376595.701,95.701,0.39,10.27,0.38,58.06,0.41,213.5,0.42,137.66,0.59,143.5,0.58,175.65,0.61,15.27,0.62,58.06,0.02,0.02,2341.40049,1776376594000
1776376597.683,97.683,0.39,10.27,0.38,63.06,0.4,98.5,0.41,172.5,0.59,213.5,0.58,137.66,0.61,10.27,0.62,58.06,0.01,0.02,2341.215725,1776376596000
1776376598.026,98.026,0.38,13.0,0.37,50.0,0.4,157.0,0.41,157.5,0.6,98.5,0.59,172.5,0.61,10.27,0.62,63.06,0.02,0.01,2341.215725,1776376596000
1776376598.239,98.239,0.35,25.0,0.34,10.0,0.36,47.0,0.39,10.0,0.61,10.0,0.6,212.2,0.62,3.0,0.65,25.0,0.01,0.01,2341.207498,1776376597000
1776376598.463,98.463,0.34,10.0,0.33,10.0,0.36,77.44,0.37,17.93,0.64,47.0,0.61,10.0,0.65,25.0,0.66,10.0,0.02,0.01,2341.207498,1776376597000
1776376598.806,98.806,0.34,4.0,0.33,10.0,0.35,153.57,0.36,96.44,0.65,5.0,0.64,193.44,0.66,30.0,0.67,10.0,0.01,0.01,2341.207498,1776376597000
1776376600.747,100.747,0.33,4.92,0.32,65.0,0.34,149.5,0.35,200.07,0.65,153.57,0.64,96.44,0.66,4.0,0.67,10.0,0.01,0.01,2340.97774,1776376599000
1776376602.067,102.067,0.33,9.92,0.32,65.0,0.34,140.34,0.35,205.07,0.66,122.79,0.65,200.07,0.67,4.92,0.68,60.0,0.01,0.01,2340.878275,1776376600000
1776376602.333,102.333,0.33,0.03,0.32,65.0,0.34,127.34,0.35,205.07,0.66,140.34,0.65,200.07,0.67,0.03,0.68,65.0,0.01,0.01,2340.870215,1776376601000
1776376602.658,102.658,0.31,15.0,0.3,10.0,0.33,230.5,0.34,25.5,0.66,127.34,0.65,205.07,0.67,0.03,0.68,65.0,0.02,0.01,2340.870215,1776376601000
1776376602.952,102.952,0.3,13.42,0.29,10.0,0.31,265.0,0.32,30.5,0.67,230.5,0.66,25.5,0.69,15.0,0.7,10.0,0.01,0.02,2340.870215,1776376601000
1776376603.213,103.213,0.3,11.99,0.29,10.0,0.31,265.0,0.32,30.5,0.69,265.0,0.68,30.5,0.7,13.42,0.71,10.0,0.01,0.01,2340.870215,1776376601000
1776376606.745,106.745,0.3,10.56,0.29,10.0,0.31,202.77,0.32,32.5,0.69,265.0,0.68,30.5,0.7,10.56,0.71,10.0,0.01,0.01,2340.781538,1776376605000
1776376607.472,107.472,0.3,4.56,0.29,27.24,0.31,187.77,0.32,25.5,0.69,202.77,0.68,32.5,0.7,10.56,0.71,10.0,0.01,0.01,2340.781046,1776376606000
1776376607.839,107.839,0.29,11.71,0.28,27.0,0.31,163.02,0.32,25.5,0.69,163.02,0.68,25.5,0.71,25.8,0.72,27.0,0.02,0.02,2340.781046,1776376606000
1776376608.22,108.22,0.3,5.0,0.29,21.71,0.31,179.79,0.32,50.5,0.69,163.02,0.68,25.5,0.71,11.71,0.72,27.0,0.01,0.02,2340.780613,1776376607000
1776376608.611,108.611,0.3,5.0,0.29,21.71,0.31,176.56,0.32,50.5,0.69,179.79,0.68,50.5,0.7,5.0,0.71,21.71,0.01,0.01,2340.780613,1776376607000
1776376609.61,109.61,0.3,5.0,0.29,28.71,0.31,173.33,0.32,50.5,0.69,176.56,0.68,50.5,0.7,5.0,0.71,21.71,0.01,0.01,2340.781346,1776376608000
1776376609.816,109.816,0.29,10.0,0.28,27.0,0.3,40.66,0.31,69.33,0.69,173.33,0.68,50.5,0.71,21.18,0.72,27.0,0.01,0.02,2340.781346,1776376608000
1776376610.975,110.975,0.29,5.0,0.28,76.39,0.3,129.66,0.31,62.33,0.7,40.66,0.69,69.33,0.71,10.0,0.72,27.0,0.01,0.01,2340.779935,1776376609000
1776376611.334,111.334,0.29,14.0,0.28,86.89,0.3,96.32,0.31,60.0,0.7,129.66,0.69,62.33,0.71,5.0,0.72,76.39,0.01,0.01,2340.779935,1776376609000
1776376611.78,111.78,0.29,14.0,0.28,86.89,0.3,123.98,0.31,60.0,0.7,92.65,0.69,60.0,0.71,14.0,0.72,86.89,0.01,0.01,2340.779935,1776376609000
1776376613.095,113.095,0.29,72.57,0.28,42.5,0.3,115.64,0.31,67.0,0.7,118.98,0.69,60.0,0.71,14.0,0.72,86.89,0.01,0.01,2340.766665,1776376611000
1776376614.951,114.951,0.29,14.0,0.28,42.5,0.3,107.64,0.31,60.0,0.7,115.64,0.69,67.0,0.71,72.57,0.72,42.5,0.01,0.01,2340.771308,1776376613000
1776376616.323,116.323,0.35,66.5,0.34,20.5,0.39,2.61,0.4,10.0,0.7,107.64,0.69,60.0,0.71,14.0,0.72,42.5,0.04,0.01,2340.777879,1776376615000
1776376616.666,116.666,0.39,49.54,0.38,34.0,0.4,9.9,0.41,67.23,0.6,9.9,0.59,67.23,0.61,13.54,0.62,15.0,0.01,0.01,2340.777879,1776376615000
1776376617.232,117.232,0.39,174.95,0.38,39.5,0.4,4.9,0.41,67.23,0.6,9.9,0.59,67.23,0.61,49.54,0.62,34.0,0.01,0.01,2340.777879,1776376615000
1776376618.321,118.321,0.39,59.9,0.38,124.88,0.4,2.4,0.41,67.23,0.6,2.4,0.59,67.23,0.61,173.31,0.62,39.5,0.01,0.01,2340.779415,1776376617000
1776376618.95,118.95,0.38,19.0,0.37,19.0,0.41,105.38,0.42,87.66,0.59,66.88,0.58,87.66,0.61,59.9,0.62,114.88,0.03,0.02,2340.779415,1776376617000
1776376619.314,119.314,0.35,1.25,0.34,5.0,0.37,83.5,0.38,73.49,0.63,10.0,0.62,28.5,0.64,14.25,0.65,17.0,0.02,0.01,2341.228265,1776376618000
1776376620.908,120.908,0.27,75.0,0.26,5.0,0.28,154.5,0.29,32.5,0.67,77.5,0.66,86.0,0.68,7.02,0.69,71.0,0.01,0.01,2341.252785,1776376619000
1776376621.492,121.492,0.25,23.77,0.24,52.2,0.27,145.0,0.28,60.5,0.72,154.5,0.71,32.5,0.73,75.0,0.74,5.0,0.02,0.01,2340.978284,1776376620000
1776376621.788,121.788,0.25,17.77,0.24,52.2,0.26,57.0,0.27,48.48,0.73,143.48,0.72,60.5,0.75,23.77,0.76,52.2,0.01,0.02,2340.978284,1776376620000
1776376622.796,122.796,0.25,17.77,0.24,166.95,0.26,150.41,0.27,53.48,0.74,57.0,0.73,48.48,0.75,17.77,0.76,52.2,0.01,0.01,2340.619248,1776376621000
1776376623.234,123.234,0.25,98.78,0.24,45.2,0.26,161.98,0.27,53.48,0.74,150.41,0.73,53.48,0.75,17.77,0.76,166.95,0.01,0.01,2340.619248,1776376621000
1776376623.55,123.55,0.25,88.78,0.24,45.2,0.26,127.74,0.27,53.48,0.74,161.98,0.73,53.48,0.75,98.78,0.76,45.2,0.01,0.01,2340.619248,1776376621000
1776376623.754,123.754,0.25,77.46,0.24,45.2,0.26,127.74,0.27,53.48,0.74,127.74,0.73,48.48,0.75,82.78,0.76,45.2,0.01,0.01,2340.569545,1776376622000
1776376624.747,124.747,0.25,71.46,0.24,45.2,0.26,128.5,0.27,53.48,0.74,127.74,0.73,53.48,0.75,71.46,0.76,45.2,0.01,0.01,2340.529,1776376623000
1776376625.093,125.093,0.24,5.0,0.23,60.0,0.25,140.09,0.26,196.46,0.74,128.5,0.73,53.48,0.75,71.46,0.76,45.2,0.01,0.01,2340.55726,1776376624000
1776376625.294,125.294,0.21,20.0,0.2,67.0,0.25,267.49,0.26,121.46,0.75,140.09,0.74,196.46,0.76,5.0,0.77,60.0,0.04,0.01,2340.55726,1776376624000
1776376625.974,125.974,0.2,65.0,0.19,35.0,0.21,153.54,0.22,93.49,0.75,267.49,0.74,121.46,0.79,20.0,0.8,67.0,0.01,0.04,2340.55726,1776376624000
1776376626.268,126.268,0.2,102.0,0.19,35.0,0.21,149.62,0.22,93.49,0.79,155.58,0.78,93.49,0.8,57.0,0.81,35.0,0.01,0.01,2340.55726,1776376624000
1776376630.934,130.934,0.17,35.5,0.16,175.5,0.19,172.84,0.2,79.0,0.79,149.62,0.78,93.49,0.8,102.0,0.81,35.0,0.02,0.01,2340.203842,1776376629000
1776376632.091,132.091,0.16,110.0,0.15,65.0,0.17,114.35,0.18,128.5,0.81,172.84,0.8,79.0,0.83,35.5,0.84,175.5,0.01,0.02,2340.183584,1776376631000
1776376635.693,135.693,0.15,10.0,0.14,75.0,0.16,169.25,0.17,231.84,0.83,114.35,0.82,128.5,0.84,110.0,0.85,65.0,0.01,0.01,2340.018287,1776376634000
1776376638.0,138.0,0.1,25.0,0.09,11.0,0.13,324.49,0.14,81.5,0.84,169.25,0.83,231.84,0.85,10.0,0.86,75.0,0.03,0.01,2339.952647,1776376636000
1776376638.244,138.244,0.09,11.0,0.08,87.0,0.11,364.99,0.12,187.5,0.89,47.0,0.88,10.0,0.9,17.0,0.91,11.0,0.02,0.01,2339.952647,1776376636000
1776376639.037,139.037,0.09,9.9,0.08,87.0,0.1,170.0,0.11,344.99,0.89,364.99,0.88,187.5,0.91,11.0,0.92,87.0,0.01,0.02,2339.79063,1776376637000
1776376639.547,139.547,0.09,9.9,0.08,223.5,0.1,223.41,0.11,344.99,0.9,170.0,0.89,344.99,0.91,9.9,0.92,87.0,0.01,0.01,2339.620115,1776376638000
1776376640.389,140.389,0.09,4.9,0.08,149.5,0.1,277.41,0.11,315.99,0.9,223.41,0.89,344.99,0.91,9.9,0.92,223.5,0.01,0.01,2339.49032,1776376639000
1776376640.608,140.608,0.09,4.9,0.08,149.5,0.1,265.61,0.11,305.99,0.9,277.41,0.89,315.99,0.91,4.9,0.92,149.5,0.01,0.01,2339.49032,1776376639000
1776376640.813,140.813,0.09,4.9,0.08,149.5,0.1,253.81,0.11,305.99,0.9,265.61,0.89,305.99,0.91,4.9,0.92,149.5,0.01,0.01,2339.49032,1776376639000
1776376642.659,142.659,0.09,4.9,0.08,223.5,0.1,258.81,0.11,332.99,0.9,253.81,0.89,305.99,0.91,4.9,0.92,149.5,0.01,0.01,2339.405452,1776376641000
1776376643.727,143.727,0.09,3.8,0.08,87.0,0.1,326.8,0.11,281.03,0.9,258.81,0.89,332.99,0.91,4.9,0.92,223.5,0.01,0.01,2339.404401,1776376642000
1776376644.558,144.558,0.08,87.0,0.07,144.0,0.1,366.8,0.11,271.03,0.9,326.8,0.89,281.03,0.91,3.8,0.92,87.0,0.02,0.01,2339.444405,1776376643000
1776376645.129,145.129,0.08,77.0,0.07,144.0,0.09,125.0,0.1,311.8,0.9,366.8,0.89,271.03,0.92,87.0,0.93,144.0,0.01,0.02,2339.444405,1776376644000
1776376647.052,147.052,0.08,224.7,0.07,212.3,0.09,15.0,0.1,209.81,0.91,125.0,0.9,311.8,0.92,77.0,0.93,144.0,0.01,0.01,2339.38032,1776376645000
1776376647.255,147.255,0.09,53.0,0.08,190.7,0.1,177.41,0.11,120.0,0.91,15.0,0.9,209.81,0.92,224.7,0.93,212.3,0.01,0.01,2339.360076,1776376646000
1776376647.501,147.501,0.09,135.0,0.08,254.6,0.1,82.82,0.12,7.0,0.9,177.41,0.89,120.0,0.91,53.0,0.92,190.7,0.01,0.01,2339.360076,1776376646000
1776376647.737,147.737,0.09,198.0,0.08,292.6,0.1,39.62,0.12,17.0,0.9,82.82,0.88,7.0,0.91,135.0,0.92,254.6,0.01,0.01,2339.360076,1776376646000
1776376648.094,148.094,0.09,242.0,0.08,292.6,0.12,5.01,0.13,80.0,0.9,15.62,0.88,17.0,0.91,198.0,0.92,292.6,0.03,0.01,2339.360076,1776376646000
1776376649.557,149.557,0.13,187.5,0.12,56.5,0.16,105.05,0.17,5.1,0.88,15.01,0.87,80.0,0.89,29.62,0.9,40.0,0.03,0.01,2339.383337,1776376648000
1776376649.822,149.822,0.24,37.55,0.23,15.0,0.25,10.0,0.27,16.0,0.78,10.0,0.75,32.46,0.83,27.83,0.84,31.25,0.01,0.05,2339.383337,1776376648000
1776376650.094,150.094,0.24,44.1,0.23,15.0,0.25,10.0,0.29,16.0,0.75,10.0,0.73,10.0,0.76,62.73,0.77,15.0,0.01,0.01,2339.615405,1776376649000
1776376650.693,150.693,0.32,2.29,0.31,17.0,0.33,61.96,0.34,10.0,0.75,10.0,0.68,16.0,0.76,58.31,0.77,147.64,0.01,0.01,2339.615405,1776376649000
1776376650.924,150.924,0.32,15.0,0.31,15.0,0.33,73.87,0.34,10.0,0.67,74.96,0.66,10.0,0.7,17.86,0.71,25.5,0.01,0.03,2339.615405,1776376649000
1776376651.192,151.192,0.32,1.88,0.31,5.72,0.33,83.87,0.34,54.99,0.67,73.87,0.66,28.46,0.69,5.72,0.7,17.86,0.01,0.02,2339.662715,1776376650000
1776376651.983,151.983,0.31,7.76,0.3,16.36,0.32,10.0,0.33,88.87,0.67,88.87,0.66,59.99,0.7,16.36,0.71,25.5,0.01,0.03,2339.662715,1776376650000
1776376652.407,152.407,0.32,32.5,0.31,71.5,0.33,0.37,0.35,20.0,0.68,10.0,0.67,88.87,0.69,7.76,0.7,16.36,0.01,0.01,2340.43557,1776376651000
1776376653.099,153.099,0.34,15.21,0.33,57.5,0.35,20.0,0.36,20.5,0.65,20.0,0.64,20.5,0.68,119.5,0.69,61.5,0.01,0.03,2340.43557,1776376651000
1776376653.422,153.422,0.36,8.0,0.35,56.5,0.37,20.0,0.38,20.0,0.65,17.14,0.64,20.5,0.66,3.18,0.67,62.5,0.01,0.01,2340.54557,1776376652000
