timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776280205.517,5.517,0.45,46.44,0.44,56.0,0.47,124.45,0.48,94.13,0.54,3.0,0.53,126.45,0.55,46.44,0.56,56.0,0.02,0.01,2367.33641,1776280204000
1776280206.142,6.142,0.45,46.44,0.44,56.0,0.47,124.45,0.48,94.13,0.53,124.45,0.52,94.13,0.55,46.44,0.56,56.0,0.02,0.02,2367.318567,1776280205000
1776280206.367,6.367,0.46,16.77,0.45,15.0,0.47,129.45,0.48,108.13,0.53,124.45,0.52,94.13,0.55,46.44,0.56,56.0,0.01,0.02,2367.318567,1776280205000
1776280207.185,7.185,0.46,16.77,0.45,15.0,0.47,129.45,0.48,108.13,0.53,129.45,0.52,108.13,0.54,16.77,0.55,15.0,0.01,0.01,2367.239165,1776280206000
1776280207.712,7.712,0.46,36.41,0.45,10.0,0.47,124.45,0.48,99.13,0.53,129.45,0.52,108.13,0.54,16.77,0.55,15.0,0.01,0.01,2367.239165,1776280206000
1776280208.085,8.085,0.44,20.0,0.43,34.0,0.45,73.59,0.46,5.0,0.55,33.59,0.53,124.45,0.56,20.0,0.57,34.0,0.01,0.01,2367.239165,1776280206000
1776280208.75,8.75,0.44,20.0,0.43,34.0,0.45,73.59,0.46,5.0,0.55,73.59,0.54,5.0,0.56,20.0,0.57,34.0,0.01,0.01,2367.257402,1776280207000
1776280209.136,9.136,0.44,6.15,0.43,34.0,0.45,68.16,0.46,5.0,0.55,68.16,0.54,5.0,0.56,20.0,0.57,34.0,0.01,0.01,2367.257402,1776280207000
1776280209.589,9.589,0.43,27.75,0.42,67.0,0.45,68.16,0.46,5.0,0.55,68.16,0.54,5.0,0.57,27.75,0.58,67.0,0.02,0.02,2367.240133,1776280208000
1776280210.138,10.138,0.44,101.5,0.43,35.75,0.47,82.94,0.48,94.13,0.55,68.16,0.54,5.0,0.57,27.75,0.58,67.0,0.03,0.02,2367.240133,1776280208000
1776280210.53,10.53,0.46,40.5,0.45,88.5,0.47,70.94,0.48,94.13,0.53,82.94,0.52,94.13,0.56,79.79,0.57,35.75,0.01,0.03,2367.22934,1776280209000
1776280211.03,11.03,0.45,27.93,0.44,18.0,0.47,70.94,0.48,99.13,0.53,70.94,0.52,94.13,0.54,40.5,0.55,88.5,0.02,0.01,2367.22934,1776280209000
1776280211.336,11.336,0.46,6.29,0.45,85.93,0.47,75.94,0.48,109.63,0.53,70.94,0.52,99.13,0.55,27.93,0.56,18.0,0.01,0.02,2367.22934,1776280209000
1776280212.249,12.249,0.46,6.29,0.45,27.93,0.47,75.94,0.48,104.63,0.53,75.94,0.52,109.63,0.54,6.29,0.55,85.93,0.01,0.01,2367.238717,1776280211000
1776280212.653,12.653,0.45,11.69,0.44,44.5,0.47,80.94,0.48,99.63,0.53,75.94,0.52,104.63,0.54,6.29,0.55,27.93,0.02,0.01,2367.238717,1776280211000
1776280213.0,13.0,0.46,18.14,0.45,25.0,0.47,156.85,0.48,119.63,0.53,156.85,0.52,119.63,0.54,20.0,0.55,25.0,0.01,0.01,2367.238717,1776280211000
1776280213.674,13.674,0.42,57.0,0.4,33.0,0.46,291.0,0.47,134.22,0.53,154.72,0.52,119.63,0.54,18.14,0.55,25.0,0.04,0.01,2367.290777,1776280212000
1776280214.667,14.667,0.33,5.47,0.32,57.0,0.34,10.0,0.35,20.0,0.6,20.0,0.59,20.0,0.61,12.9,0.62,15.5,0.01,0.01,2367.241582,1776280213000
1776280215.079,15.079,0.32,77.0,0.31,35.0,0.34,20.0,0.35,20.0,0.66,10.0,0.65,20.0,0.67,5.47,0.68,57.0,0.02,0.01,2367.241582,1776280213000
1776280215.341,15.341,0.34,17.35,0.33,30.5,0.35,10.48,0.36,20.0,0.65,25.0,0.64,15.0,0.66,17.35,0.67,25.5,0.01,0.01,2367.216671,1776280214000
1776280216.239,16.239,0.34,156.85,0.33,67.5,0.35,5.28,0.36,20.0,0.65,7.62,0.64,20.0,0.66,61.35,0.67,30.5,0.01,0.01,2367.216671,1776280214000
1776280216.757,16.757,0.35,5.72,0.34,131.79,0.36,20.0,0.37,30.0,0.65,10.28,0.64,20.0,0.66,131.79,0.67,78.5,0.01,0.01,2367.216671,1776280214000
1776280217.106,17.106,0.35,106.0,0.34,74.79,0.36,1.22,0.37,35.0,0.64,9.0,0.63,30.0,0.65,38.72,0.66,98.79,0.01,0.01,2366.500162,1776280215000
1776280217.46,17.46,0.36,99.84,0.35,129.5,0.39,5.0,0.42,25.0,0.64,1.22,0.63,35.0,0.65,106.0,0.66,74.79,0.03,0.01,2366.500162,1776280215000
1776280217.695,17.695,0.45,31.0,0.44,26.0,0.47,83.44,0.48,77.13,0.56,75.0,0.54,60.0,0.63,5.0,0.64,109.84,0.02,0.07,2366.500162,1776280215000
1776280218.059,18.059,0.46,33.0,0.45,84.0,0.47,47.54,0.48,87.63,0.53,60.54,0.52,77.13,0.54,20.0,0.55,36.5,0.01,0.01,2366.389771,1776280216000
1776280218.602,18.602,0.46,61.61,0.45,84.0,0.47,44.34,0.48,92.63,0.53,47.54,0.52,87.63,0.54,10.61,0.55,84.0,0.01,0.01,2366.378508,1776280217000
1776280220.542,20.542,0.46,4.96,0.45,64.0,0.47,127.84,0.48,109.63,0.53,44.34,0.52,92.63,0.54,61.61,0.55,84.0,0.01,0.01,2367.349904,1776280219000
1776280221.178,21.178,0.46,40.99,0.45,64.0,0.47,100.21,0.48,109.63,0.53,127.84,0.52,109.63,0.54,4.96,0.55,64.0,0.01,0.01,2367.52337,1776280220000
1776280221.456,21.456,0.46,39.2,0.45,64.0,0.47,100.21,0.48,109.63,0.53,100.21,0.52,109.63,0.54,40.99,0.55,64.0,0.01,0.01,2367.52337,1776280220000
1776280221.981,21.981,0.46,35.97,0.45,64.0,0.47,105.21,0.48,109.63,0.53,100.21,0.52,109.63,0.54,39.2,0.55,64.0,0.01,0.01,2367.52337,1776280220000
1776280222.768,22.768,0.46,40.97,0.45,64.0,0.47,97.5,0.48,109.63,0.53,105.21,0.52,109.63,0.54,35.97,0.55,64.0,0.01,0.01,2367.505068,1776280221000
1776280223.778,23.778,0.46,48.93,0.45,64.0,0.47,37.37,0.48,167.63,0.53,97.5,0.52,109.63,0.54,38.93,0.55,64.0,0.01,0.01,2367.448202,1776280222000
1776280224.045,24.045,0.46,43.93,0.45,74.0,0.47,95.37,0.48,109.63,0.53,37.37,0.52,167.63,0.54,48.93,0.55,64.0,0.01,0.01,2367.448202,1776280222000
1776280224.906,24.906,0.45,35.0,0.44,36.36,0.47,168.97,0.48,116.63,0.53,95.37,0.52,109.63,0.54,43.93,0.55,74.0,0.02,0.01,2367.442204,1776280223000
1776280225.112,25.112,0.43,25.0,0.42,15.0,0.45,31.5,0.46,46.6,0.54,15.0,0.53,152.97,0.56,27.59,0.57,25.0,0.02,0.02,2367.442204,1776280223000
1776280225.522,25.522,0.43,32.63,0.42,15.0,0.44,16.5,0.45,65.0,0.55,31.5,0.54,46.6,0.57,25.0,0.58,15.0,0.01,0.02,2367.502288,1776280224000
1776280227.021,27.021,0.43,10.0,0.42,29.0,0.45,79.26,0.46,60.5,0.56,16.5,0.55,65.0,0.57,32.63,0.58,15.0,0.02,0.01,2367.499552,1776280225000
1776280227.645,27.645,0.43,10.08,0.42,21.0,0.44,98.5,0.45,41.5,0.56,41.5,0.55,69.26,0.57,6.78,0.58,15.0,0.01,0.01,2367.499552,1776280225000
1776280229.556,29.556,0.45,75.0,0.44,79.0,0.46,13.17,0.47,53.44,0.56,98.5,0.55,41.5,0.57,10.08,0.58,21.0,0.01,0.01,2367.002536,1776280227000
1776280230.196,30.196,0.45,90.0,0.44,79.0,0.47,94.32,0.48,154.63,0.54,13.17,0.53,53.44,0.55,75.0,0.56,79.0,0.02,0.01,2366.896973,1776280228000
1776280230.55,30.55,0.46,5.0,0.45,75.0,0.47,83.32,0.48,170.63,0.53,94.32,0.52,154.63,0.55,90.0,0.56,79.0,0.01,0.02,2367.028599,1776280229000
1776280230.773,30.773,0.46,10.0,0.45,75.0,0.48,92.95,0.49,264.21,0.52,125.89,0.51,264.21,0.54,10.0,0.55,75.0,0.02,0.02,2367.028599,1776280229000
1776280231.148,31.148,0.45,60.0,0.44,137.0,0.47,5.0,0.48,24.32,0.53,5.0,0.52,59.32,0.54,1.48,0.55,75.0,0.02,0.01,2367.028599,1776280229000
1776280231.677,31.677,0.46,40.0,0.45,55.0,0.47,5.0,0.48,150.48,0.52,77.48,0.51,260.59,0.55,60.0,0.56,127.0,0.01,0.03,2367.152617,1776280230000
1776280232.127,32.127,0.45,35.5,0.44,49.5,0.47,15.5,0.48,160.98,0.53,5.0,0.52,150.48,0.54,40.0,0.55,55.0,0.02,0.01,2367.152617,1776280230000
1776280234.456,34.456,0.46,80.5,0.45,93.5,0.48,78.53,0.49,296.03,0.53,15.5,0.52,160.98,0.55,35.5,0.56,49.5,0.02,0.02,2367.190639,1776280233000
1776280234.949,34.949,0.47,55.0,0.46,88.5,0.48,89.03,0.49,258.03,0.52,78.53,0.51,296.03,0.54,80.5,0.55,93.5,0.01,0.02,2367.190639,1776280233000
1776280235.208,35.208,0.47,67.45,0.46,34.5,0.48,73.53,0.49,317.03,0.52,73.53,0.51,269.03,0.53,47.45,0.54,97.5,0.01,0.01,2367.190639,1776280233000
1776280235.79,35.79,0.47,56.23,0.46,93.5,0.48,78.53,0.49,254.03,0.52,73.53,0.51,317.03,0.53,67.45,0.54,34.5,0.01,0.01,2367.231875,1776280234000
1776280236.063,36.063,0.47,62.46,0.46,40.5,0.48,78.53,0.49,327.03,0.52,78.53,0.51,254.03,0.53,56.23,0.54,93.5,0.01,0.01,2367.231875,1776280234000
1776280236.418,36.418,0.47,42.46,0.46,50.5,0.48,78.53,0.49,327.03,0.52,78.53,0.51,327.03,0.53,62.46,0.54,40.5,0.01,0.01,2367.225197,1776280235000
1776280236.844,36.844,0.47,37.46,0.46,50.5,0.48,77.67,0.49,327.03,0.52,78.53,0.51,327.03,0.53,42.46,0.54,50.5,0.01,0.01,2367.225197,1776280235000
1776280237.257,37.257,0.46,17.28,0.45,10.0,0.47,30.5,0.48,161.17,0.52,77.67,0.51,327.03,0.53,37.46,0.54,50.5,0.01,0.01,2367.280949,1776280236000
1776280239.396,39.396,0.46,10.28,0.45,20.0,0.47,113.5,0.48,125.17,0.53,35.5,0.52,103.17,0.54,12.28,0.55,10.0,0.01,0.01,2367.307128,1776280238000
1776280240.884,40.884,0.45,25.0,0.44,124.5,0.46,38.22,0.47,61.5,0.53,113.5,0.52,125.17,0.54,10.28,0.55,20.0,0.01,0.01,2367.248721,1776280239000
1776280241.173,41.173,0.45,30.0,0.44,124.5,0.46,53.22,0.47,51.5,0.54,38.22,0.53,61.5,0.55,25.0,0.56,124.5,0.01,0.01,2367.248721,1776280239000
1776280242.495,42.495,0.45,23.05,0.44,118.5,0.46,53.72,0.47,15.5,0.54,53.22,0.53,51.5,0.55,30.0,0.56,124.5,0.01,0.01,2367.138786,1776280241000
1776280242.737,42.737,0.45,131.05,0.44,70.5,0.46,38.22,0.47,15.5,0.54,53.72,0.53,15.5,0.55,23.05,0.56,118.5,0.01,0.01,2367.138786,1776280241000
1776280243.604,43.604,0.44,55.0,0.43,35.08,0.46,136.72,0.47,108.63,0.54,38.22,0.53,15.5,0.55,131.05,0.56,70.5,0.02,0.01,2367.113851,1776280242000
1776280244.211,44.211,0.44,60.0,0.43,35.08,0.45,119.59,0.46,63.72,0.54,136.72,0.53,108.63,0.56,55.0,0.57,35.08,0.01,0.02,2367.113851,1776280242000
1776280246.691,46.691,0.44,43.21,0.43,35.08,0.45,35.5,0.46,127.72,0.55,119.59,0.54,63.72,0.56,60.0,0.57,35.08,0.01,0.01,2367.160945,1776280245000
1776280247.691,47.691,0.44,31.42,0.43,35.08,0.45,51.9,0.46,69.72,0.55,35.5,0.54,127.72,0.56,43.21,0.57,35.08,0.01,0.01,2367.206934,1776280246000
1776280250.186,50.186,0.44,26.42,0.43,35.08,0.45,91.27,0.46,69.72,0.55,51.9,0.54,69.72,0.56,31.42,0.57,35.08,0.01,0.01,2367.061275,1776280248000
1776280253.589,53.589,0.44,51.42,0.43,113.58,0.47,15.99,0.48,93.36,0.55,91.27,0.54,69.72,0.56,26.42,0.57,35.08,0.03,0.01,2367.067373,1776280252000
1776280261.024,61.024,0.44,71.74,0.43,88.58,0.45,10.0,0.46,5.0,0.53,15.99,0.52,93.36,0.56,51.42,0.57,113.58,0.01,0.03,2367.115806,1776280259000
1776280262.685,62.685,0.44,253.74,0.43,58.58,0.47,5.0,0.48,40.0,0.55,10.0,0.54,5.0,0.56,71.74,0.57,88.58,0.03,0.01,2367.102935,1776280261000
1776280262.965,62.965,0.47,132.82,0.46,39.0,0.48,25.0,0.49,227.53,0.53,5.0,0.52,40.0,0.56,253.74,0.57,58.58,0.01,0.03,2367.102935,1776280261000
1776280263.269,63.269,0.47,42.5,0.46,107.5,0.48,37.91,0.49,232.53,0.52,25.0,0.51,227.53,0.53,132.82,0.54,39.0,0.01,0.01,2367.102935,1776280261000
1776280264.621,64.621,0.47,113.5,0.46,59.5,0.48,32.91,0.49,227.53,0.52,32.91,0.51,232.53,0.53,60.5,0.54,107.5,0.01,0.01,2367.140425,1776280263000
1776280265.05,65.05,0.47,108.5,0.46,45.5,0.48,30.82,0.49,242.53,0.52,32.91,0.51,227.53,0.53,113.5,0.54,59.5,0.01,0.01,2367.189809,1776280264000
1776280266.028,66.028,0.47,98.5,0.46,65.5,0.48,30.82,0.49,242.53,0.52,30.82,0.51,242.53,0.53,108.5,0.54,45.5,0.01,0.01,2367.189809,1776280264000
1776280267.034,67.034,0.47,209.5,0.46,90.0,0.49,217.53,0.5,163.96,0.52,30.82,0.51,242.53,0.53,98.5,0.54,65.5,0.02,0.01,2367.332501,1776280265000
1776280267.318,67.318,0.48,376.41,0.47,91.5,0.49,207.73,0.5,163.96,0.51,217.53,0.5,163.96,0.52,4.91,0.53,151.5,0.01,0.01,2367.332628,1776280266000
1776280267.622,67.622,0.49,203.5,0.48,233.41,0.5,158.96,0.51,6.12,0.5,163.96,0.49,6.12,0.52,371.41,0.53,91.5,0.01,0.02,2367.332628,1776280266000
1776280267.941,67.941,0.49,299.5,0.48,205.81,0.5,140.96,0.51,6.12,0.5,145.96,0.49,6.12,0.51,276.5,0.52,180.41,0.01,0.01,2367.332628,1776280266000
1776280269.538,69.538,0.49,440.9,0.48,160.93,0.5,120.96,0.51,6.12,0.5,135.96,0.49,6.12,0.51,309.5,0.52,205.81,0.01,0.01,2367.44326,1776280268000
1776280269.758,69.758,0.49,437.74,0.48,160.93,0.5,32.58,0.51,6.12,0.5,27.58,0.49,6.12,0.51,445.9,0.52,160.93,0.01,0.01,2367.44326,1776280268000
1776280270.181,70.181,0.49,437.74,0.48,160.93,0.52,35.0,0.53,60.0,0.5,32.58,0.49,6.12,0.51,437.74,0.52,160.93,0.03,0.01,2367.44326,1776280268000
1776280270.695,70.695,0.51,290.5,0.5,154.9,0.52,25.38,0.53,60.0,0.48,35.0,0.47,60.0,0.51,437.74,0.52,160.93,0.01,0.03,2367.742198,1776280269000
1776280271.285,71.285,0.51,319.71,0.5,154.9,0.52,25.38,0.53,60.0,0.48,25.38,0.47,60.0,0.49,290.5,0.5,154.9,0.01,0.01,2367.903925,1776280270000
1776280273.231,73.231,0.51,286.54,0.5,60.9,0.52,0.38,0.54,8.0,0.48,25.38,0.47,60.0,0.49,319.71,0.5,154.9,0.01,0.01,2367.984539,1776280271000
1776280275.044,75.044,0.5,108.9,0.49,58.9,0.54,18.0,0.55,69.11,0.46,8.0,0.45,69.11,0.49,286.54,0.5,60.9,0.04,0.03,2367.968522,1776280273000
1776280275.391,75.391,0.54,36.36,0.53,20.0,0.55,82.65,0.56,115.5,0.45,88.15,0.44,115.5,0.47,20.0,0.48,30.5,0.01,0.02,2367.98933,1776280274000
1776280275.658,75.658,0.53,56.65,0.52,128.5,0.55,6.46,0.56,115.5,0.45,82.65,0.44,115.5,0.48,35.5,0.49,140.5,0.02,0.03,2367.98933,1776280274000
1776280279.911,79.911,0.55,115.15,0.54,129.0,0.56,65.5,0.57,128.5,0.45,6.46,0.44,115.5,0.47,56.65,0.48,128.5,0.01,0.02,2368.053515,1776280278000
1776280280.166,80.166,0.55,110.15,0.54,139.5,0.56,35.0,0.57,128.5,0.44,65.5,0.43,128.5,0.45,115.15,0.46,129.0,0.01,0.01,2368.053515,1776280279000
1776280280.982,80.982,0.55,94.78,0.54,75.0,0.56,10.0,0.57,65.0,0.44,35.0,0.43,128.5,0.45,110.15,0.46,139.5,0.01,0.01,2368.053515,1776280279000
1776280281.414,81.414,0.56,80.87,0.55,123.0,0.57,10.0,0.58,45.5,0.43,10.0,0.42,45.5,0.45,87.0,0.46,133.0,0.01,0.02,2368.074124,1776280280000
1776280281.623,81.623,0.56,90.87,0.55,75.5,0.57,4.91,0.58,45.5,0.43,10.0,0.42,45.5,0.44,80.87,0.45,123.0,0.01,0.01,2368.074124,1776280280000
1776280282.354,82.354,0.57,219.02,0.56,25.0,0.58,45.0,0.59,150.0,0.43,4.91,0.42,45.5,0.44,90.87,0.45,75.5,0.01,0.01,2368.065364,1776280281000
1776280284.087,84.087,0.58,36.15,0.57,7.87,0.59,148.5,0.6,110.5,0.42,45.0,0.41,150.0,0.43,219.02,0.44,25.0,0.01,0.01,2368.167997,1776280282000
1776280286.485,86.485,0.58,77.61,0.57,105.87,0.59,35.5,0.6,115.5,0.41,138.5,0.4,115.5,0.43,27.87,0.44,108.5,0.01,0.02,2368.259488,1776280285000
1776280287.098,87.098,0.58,22.61,0.57,72.87,0.59,50.5,0.6,194.5,0.41,35.5,0.4,115.5,0.42,77.61,0.43,105.87,0.01,0.01,2368.259488,1776280285000
1776280287.716,87.716,0.59,15.0,0.58,323.5,0.6,8.65,0.61,55.0,0.41,50.5,0.4,194.5,0.42,22.61,0.43,72.87,0.01,0.01,2368.294448,1776280286000
1776280288.681,88.681,0.69,6.0,0.67,15.0,0.7,147.5,0.71,80.14,0.38,60.0,0.37,90.0,0.39,39.54,0.41,15.0,0.01,0.01,2368.215869,1776280287000
1776280288.941,88.941,0.68,1.46,0.67,20.0,0.69,96.85,0.7,119.5,0.31,5.0,0.3,162.49,0.32,1.46,0.33,15.0,0.01,0.01,2368.215869,1776280287000
1776280289.675,89.675,0.68,38.02,0.67,73.0,0.69,80.04,0.7,125.9,0.31,91.85,0.3,130.5,0.32,28.02,0.33,20.0,0.01,0.01,2368.27668,1776280288000
1776280290.059,90.059,0.68,38.02,0.67,73.0,0.69,72.79,0.7,125.9,0.31,80.04,0.3,125.9,0.32,38.02,0.33,73.0,0.01,0.01,2368.27668,1776280288000
1776280290.507,90.507,0.68,22.02,0.65,10.0,0.69,297.79,0.7,155.9,0.31,72.79,0.3,125.9,0.32,38.02,0.33,73.0,0.01,0.01,2368.990982,1776280289000
1776280290.948,90.948,0.62,25.0,0.6,28.93,0.63,255.11,0.64,62.14,0.37,125.8,0.36,62.14,0.38,25.0,0.39,5.0,0.01,0.01,2368.990982,1776280289000
1776280291.289,91.289,0.6,21.43,0.59,73.0,0.62,2.5,0.63,217.54,0.39,10.0,0.38,19.14,0.4,16.43,0.41,10.0,0.02,0.01,2368.772235,1776280290000
1776280291.672,91.672,0.6,6.43,0.59,25.0,0.61,35.5,0.62,109.51,0.38,2.5,0.37,217.54,0.4,21.43,0.41,73.0,0.01,0.02,2368.772235,1776280290000
1776280292.157,92.157,0.6,1.43,0.59,25.0,0.61,44.5,0.62,119.36,0.39,35.5,0.38,109.51,0.4,6.43,0.41,25.0,0.01,0.01,2368.772235,1776280290000
1776280292.363,92.363,0.6,1.43,0.59,25.0,0.61,42.86,0.62,119.36,0.39,42.86,0.38,119.36,0.4,1.43,0.41,25.0,0.01,0.01,2368.580766,1776280291000
1776280292.769,92.769,0.6,1.43,0.59,25.0,0.61,35.76,0.62,45.35,0.39,42.86,0.38,119.36,0.4,1.43,0.41,25.0,0.01,0.01,2368.580766,1776280291000
1776280293.951,93.951,0.6,26.43,0.59,40.0,0.61,30.76,0.62,58.45,0.39,35.76,0.38,45.35,0.4,1.43,0.41,25.0,0.01,0.01,2368.305713,1776280292000
1776280294.743,94.743,0.6,10.0,0.59,83.0,0.61,108.95,0.62,88.5,0.39,20.35,0.38,58.45,0.4,21.43,0.41,98.0,0.01,0.01,2368.215267,1776280293000
1776280295.632,95.632,0.59,20.0,0.58,81.03,0.61,182.1,0.62,114.22,0.39,113.95,0.38,88.5,0.4,5.0,0.41,83.0,0.02,0.01,2368.214246,1776280294000
1776280296.314,96.314,0.56,13.15,0.55,125.0,0.57,155.36,0.58,64.5,0.41,25.5,0.4,44.5,0.43,40.0,0.44,120.0,0.01,0.02,2368.225261,1776280295000
1776280296.64,96.64,0.56,10.87,0.55,75.0,0.57,160.36,0.58,64.5,0.43,155.36,0.42,64.5,0.44,10.87,0.45,125.0,0.01,0.01,2368.225261,1776280295000
1776280297.044,97.044,0.55,35.0,0.54,100.0,0.56,49.38,0.57,171.36,0.43,165.36,0.42,64.5,0.44,0.62,0.45,75.0,0.01,0.01,2368.225261,1776280295000
1776280297.977,97.977,0.54,105.0,0.53,155.0,0.55,252.68,0.56,151.88,0.44,49.38,0.43,171.36,0.45,35.0,0.46,100.0,0.01,0.01,2368.156633,1776280296000
1776280298.368,98.368,0.54,30.0,0.53,150.0,0.55,186.24,0.56,106.88,0.45,252.68,0.44,151.88,0.46,105.0,0.47,155.0,0.01,0.01,2367.905325,1776280297000
1776280299.498,99.498,0.54,25.0,0.53,150.0,0.55,234.51,0.56,106.88,0.45,186.24,0.44,106.88,0.46,30.0,0.47,150.0,0.01,0.01,2367.60685,1776280298000
1776280300.5,100.5,0.53,40.0,0.52,225.0,0.54,56.5,0.55,281.51,0.45,234.51,0.44,106.88,0.46,25.0,0.47,150.0,0.01,0.01,2367.56648,1776280299000
1776280301.456,101.456,0.53,13.97,0.52,283.0,0.54,296.14,0.55,146.66,0.46,278.14,0.45,170.66,0.47,24.61,0.48,283.0,0.01,0.01,2367.575577,1776280300000
1776280302.315,102.315,0.53,9.79,0.52,225.0,0.54,329.27,0.55,202.0,0.46,296.14,0.45,146.66,0.47,13.97,0.48,283.0,0.01,0.01,2367.496899,1776280301000
1776280302.583,102.583,0.53,9.79,0.52,150.0,0.54,310.56,0.55,202.0,0.46,329.27,0.45,202.0,0.47,9.79,0.48,225.0,0.01,0.01,2367.496899,1776280301000
1776280303.365,103.365,0.53,6.53,0.51,434.75,0.54,393.56,0.55,211.0,0.46,310.56,0.45,202.0,0.47,9.79,0.48,150.0,0.01,0.01,2367.444285,1776280302000
1776280304.092,104.092,0.51,284.75,0.5,50.0,0.54,334.91,0.55,210.84,0.46,393.56,0.45,211.0,0.47,1.53,0.49,434.75,0.03,0.01,2367.444285,1776280302000
1776280304.385,104.385,0.51,156.13,0.5,108.0,0.52,375.57,0.53,77.5,0.48,86.36,0.47,47.5,0.49,161.13,0.5,50.0,0.01,0.01,2367.430592,1776280303000
1776280304.698,104.698,0.51,137.13,0.5,50.0,0.52,580.37,0.53,47.5,0.48,386.37,0.47,77.5,0.49,146.13,0.5,50.0,0.01,0.01,2367.430592,1776280303000
1776280305.154,105.154,0.44,188.0,0.43,50.0,0.45,52.22,0.46,62.99,0.5,30.0,0.49,229.49,0.53,75.0,0.54,10.0,0.01,0.03,2367.430592,1776280303000
1776280306.0,106.0,0.44,68.0,0.43,50.0,0.45,126.26,0.46,38.5,0.55,52.22,0.54,62.99,0.56,188.0,0.57,50.0,0.01,0.01,2367.396665,1776280304000
1776280306.223,106.223,0.44,65.43,0.43,50.0,0.45,94.26,0.46,38.5,0.55,126.26,0.54,38.5,0.56,68.0,0.57,50.0,0.01,0.01,2367.292016,1776280305000
1776280306.934,106.934,0.44,63.39,0.43,50.0,0.45,94.26,0.46,48.5,0.55,94.26,0.54,38.5,0.56,65.43,0.57,50.0,0.01,0.01,2367.292016,1776280305000
1776280308.1,108.1,0.44,5.0,0.43,108.0,0.45,84.36,0.46,127.41,0.55,88.81,0.54,48.5,0.56,61.35,0.57,50.0,0.01,0.01,2367.02005,1776280306000
1776280309.727,109.727,0.44,3.21,0.43,108.0,0.45,94.49,0.46,127.41,0.55,84.36,0.54,127.41,0.56,5.0,0.57,108.0,0.01,0.01,2366.934941,1776280308000
1776280314.358,114.358,0.43,10.0,0.42,148.5,0.44,144.41,0.45,69.0,0.55,94.49,0.54,127.41,0.56,3.21,0.57,108.0,0.01,0.01,2366.987508,1776280312000
1776280318.527,118.527,0.42,201.5,0.41,225.5,0.43,1.0,0.44,58.92,0.56,144.41,0.55,69.0,0.57,10.0,0.58,148.5,0.01,0.01,2366.952708,1776280317000
1776280319.826,119.826,0.45,128.5,0.44,37.5,0.46,66.2,0.47,46.6,0.54,5.0,0.53,24.6,0.57,35.5,0.58,186.5,0.01,0.03,2366.96027,1776280318000
1776280320.189,120.189,0.45,133.67,0.44,37.5,0.46,61.2,0.47,46.6,0.54,66.2,0.53,46.6,0.55,128.5,0.56,37.5,0.01,0.01,2366.96027,1776280319000
