timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776246771.906,171.906,0.34,75.5,0.33,65.5,0.36,100.5,0.37,80.5,0.63,64.0,0.62,70.5,0.64,2.13,0.65,84.5,0.02,0.01,2324.874295,1776244517000
1776246772.177,172.177,0.34,79.47,0.33,75.5,0.35,10.0,0.36,25.5,0.64,100.5,0.63,80.5,0.66,75.5,0.67,65.5,0.01,0.02,2324.874295,1776244517000
1776246775.067,175.067,0.32,59.5,0.31,130.5,0.33,23.0,0.34,39.5,0.65,10.0,0.64,25.5,0.66,79.47,0.67,75.5,0.01,0.01,2324.874295,1776244517000
1776246776.29,176.29,0.29,137.5,0.28,55.0,0.33,177.5,0.34,84.0,0.67,23.0,0.66,39.5,0.68,59.5,0.69,130.5,0.04,0.01,2324.874295,1776244517000
1776246777.074,177.074,0.28,50.0,0.27,60.5,0.3,172.5,0.31,95.5,0.67,177.5,0.66,84.0,0.71,137.5,0.72,55.0,0.02,0.04,2324.874295,1776244517000
1776246777.439,177.439,0.27,55.0,0.26,75.5,0.28,77.0,0.29,33.5,0.7,172.5,0.69,95.5,0.72,50.0,0.73,60.5,0.01,0.02,2324.874295,1776244517000
1776246777.715,177.715,0.27,2.95,0.26,55.0,0.28,87.5,0.29,33.5,0.72,77.0,0.71,33.5,0.73,55.0,0.74,75.5,0.01,0.01,2324.874295,1776244517000
1776246777.918,177.918,0.22,32.67,0.21,50.0,0.23,18.0,0.24,28.5,0.72,87.5,0.71,33.5,0.73,2.95,0.74,55.0,0.01,0.01,2324.874295,1776244517000
1776246778.204,178.204,0.21,50.0,0.2,80.5,0.22,23.5,0.23,28.5,0.77,18.0,0.76,28.5,0.78,32.67,0.79,50.0,0.01,0.01,2324.874295,1776244517000
1776246781.092,181.092,0.19,70.81,0.18,125.0,0.21,59.5,0.22,119.5,0.78,23.5,0.77,28.5,0.79,50.0,0.8,80.5,0.02,0.01,2324.874295,1776244517000
1776246784.821,184.821,0.19,79.57,0.18,135.5,0.2,79.0,0.21,73.5,0.79,59.5,0.78,119.5,0.81,70.81,0.82,125.0,0.01,0.02,2324.874295,1776244517000
1776246785.141,185.141,0.19,78.33,0.18,135.5,0.2,79.0,0.21,73.5,0.8,79.0,0.79,73.5,0.81,79.57,0.82,135.5,0.01,0.01,2324.874295,1776244517000
1776246785.762,185.762,0.16,84.46,0.15,88.5,0.17,29.27,0.18,20.5,0.8,84.25,0.79,68.5,0.81,62.83,0.82,135.5,0.01,0.01,2324.874295,1776244517000
1776246786.083,186.083,0.15,2.76,0.12,5.09,0.16,139.5,0.17,133.5,0.83,29.27,0.82,20.5,0.84,84.46,0.85,88.5,0.01,0.01,2324.874295,1776244517000
1776246786.285,186.285,0.08,44.9,0.07,110.3,0.13,20.0,0.14,10.0,0.87,20.0,0.85,10.5,0.92,54.9,0.93,126.3,0.05,0.05,2324.874295,1776244517000
1776246786.941,186.941,0.07,103.91,0.06,220.8,0.08,10.0,0.09,24.0,0.87,20.0,0.86,10.0,0.92,65.9,0.93,110.3,0.01,0.05,2324.874295,1776244517000
1776246787.168,187.168,0.07,182.33,0.06,183.8,0.09,1.88,0.1,10.0,0.92,10.0,0.91,24.0,0.93,103.91,0.94,220.8,0.02,0.01,2324.874295,1776244517000
1776246787.801,187.801,0.1,21.5,0.09,57.0,0.12,10.0,0.13,15.0,0.89,34.5,0.88,25.5,0.92,126.5,0.93,133.33,0.02,0.03,2324.874295,1776244517000
1776246788.003,188.003,0.11,20.5,0.1,155.5,0.12,1.66,0.13,25.5,0.88,10.0,0.87,15.0,0.89,44.55,0.9,21.5,0.01,0.01,2324.874295,1776244517000
1776246788.346,188.346,0.12,39.5,0.1,165.5,0.13,30.5,0.14,25.5,0.87,25.5,0.86,25.5,0.89,15.5,0.9,165.5,0.01,0.02,2324.874295,1776244517000
1776246788.618,188.618,0.12,110.5,0.11,5.0,0.13,55.1,0.14,30.5,0.87,70.1,0.86,30.5,0.88,115.5,0.9,165.5,0.01,0.01,2324.874295,1776244517000
1776246788.858,188.858,0.12,103.5,0.1,215.5,0.13,55.1,0.14,30.5,0.87,55.1,0.86,30.5,0.88,110.5,0.89,5.0,0.01,0.01,2324.874295,1776244517000
1776246789.408,189.408,0.12,103.5,0.11,5.0,0.13,118.63,0.14,80.5,0.87,72.4,0.86,106.5,0.88,103.5,0.9,215.5,0.01,0.01,2324.874295,1776244517000
1776246792.884,192.884,0.12,97.81,0.1,172.5,0.13,120.5,0.14,132.43,0.87,49.86,0.86,80.5,0.88,103.5,0.89,55.0,0.01,0.01,2324.874295,1776244517000
1776246796.252,196.252,0.12,151.91,0.11,75.5,0.13,64.03,0.14,61.93,0.87,120.5,0.86,132.43,0.88,97.81,0.9,172.5,0.01,0.01,2324.874295,1776244517000
1776246797.168,197.168,0.17,15.0,0.16,10.0,0.19,52.08,0.2,98.5,0.87,64.03,0.86,61.93,0.88,151.91,0.89,75.5,0.02,0.01,2324.874295,1776244517000
1776246797.803,197.803,0.18,144.36,0.17,10.0,0.19,51.58,0.2,82.5,0.81,52.08,0.8,98.5,0.83,15.0,0.84,10.0,0.01,0.02,2324.874295,1776244517000
1776246799.547,199.547,0.18,150.45,0.17,10.0,0.19,43.68,0.2,73.48,0.81,51.58,0.8,82.5,0.82,138.26,0.83,10.0,0.01,0.01,2324.874295,1776244517000
1776246800.681,200.681,0.18,125.44,0.17,10.0,0.19,78.17,0.2,34.0,0.81,43.68,0.8,73.48,0.82,150.45,0.83,10.0,0.01,0.01,2324.874295,1776244517000
1776246801.67,201.67,0.18,112.94,0.17,10.0,0.19,72.17,0.2,34.0,0.81,62.17,0.8,34.0,0.82,120.44,0.84,130.0,0.01,0.01,2324.874295,1776244517000
1776246802.355,202.355,0.18,106.51,0.16,120.0,0.19,72.17,0.2,34.0,0.81,72.17,0.8,34.0,0.82,112.94,0.83,10.0,0.01,0.01,2324.874295,1776244517000
1776246802.675,202.675,0.14,106.5,0.13,47.5,0.19,126.17,0.2,56.5,0.81,72.17,0.8,34.0,0.82,106.51,0.84,120.0,0.05,0.01,2324.874295,1776244517000
1776246807.255,207.255,0.15,9.0,0.14,174.78,0.18,10.0,0.2,5.0,0.81,126.17,0.8,56.5,0.86,106.5,0.87,47.5,0.03,0.05,2324.874295,1776244517000
1776246807.528,207.528,0.14,174.78,0.13,97.5,0.26,19.84,0.29,60.0,0.85,21.0,0.74,19.84,0.86,174.78,0.87,97.5,0.12,0.01,2324.874295,1776244517000
1776246809.373,209.373,0.22,62.59,0.21,10.0,0.23,69.0,0.24,15.0,0.76,15.0,0.75,10.0,0.78,63.59,0.8,70.0,0.01,0.02,2324.874295,1776244517000
1776246809.742,209.742,0.22,62.59,0.2,80.0,0.23,64.0,0.24,15.0,0.77,69.0,0.76,15.0,0.78,62.59,0.79,10.0,0.01,0.01,2324.874295,1776244517000
1776246810.649,210.649,0.21,2.42,0.15,28.2,0.22,89.0,0.23,171.56,0.77,64.0,0.76,15.0,0.78,62.59,0.8,80.0,0.01,0.01,2324.874295,1776244517000
1776246810.986,210.986,0.14,4.28,0.12,109.5,0.15,66.0,0.16,37.0,0.78,89.0,0.77,171.56,0.85,28.2,0.86,14.28,0.01,0.07,2324.874295,1776244517000
1776246811.376,211.376,0.14,3.11,0.12,109.5,0.15,40.5,0.16,9.18,0.84,9.18,0.83,103.0,0.86,4.28,0.88,109.5,0.01,0.02,2324.874295,1776244517000
1776246811.58,211.58,0.14,3.11,0.12,109.5,0.17,55.47,0.18,27.0,0.83,35.77,0.82,27.0,0.86,3.11,0.88,109.5,0.03,0.03,2324.874295,1776244517000
1776246812.395,212.395,0.12,119.5,0.11,70.5,0.15,5.0,0.16,131.3,0.82,21.88,0.81,10.0,0.86,16.32,0.88,119.5,0.03,0.04,2324.874295,1776244517000
1776246814.843,214.843,0.13,5.01,0.12,127.91,0.14,15.0,0.15,15.0,0.85,5.0,0.84,131.3,0.88,119.5,0.89,70.5,0.01,0.03,2324.874295,1776244517000
1776246816.124,216.124,0.13,17.01,0.12,127.91,0.14,161.45,0.15,20.0,0.86,15.0,0.85,15.0,0.87,5.01,0.88,127.91,0.01,0.01,2324.874295,1776244517000
1776246817.85,217.85,0.12,138.41,0.11,20.5,0.14,139.88,0.15,60.0,0.86,161.45,0.85,20.0,0.87,17.01,0.88,127.91,0.02,0.01,2324.874295,1776244517000
1776246819.309,219.309,0.11,167.16,0.1,285.5,0.12,87.47,0.13,17.01,0.88,15.0,0.87,20.0,0.89,75.16,0.9,95.5,0.01,0.01,2324.874295,1776244517000
1776246819.943,219.943,0.12,25.5,0.11,162.16,0.13,19.31,0.14,62.85,0.87,67.01,0.86,57.85,0.89,167.16,0.9,235.5,0.01,0.02,2324.874295,1776244517000
1776246820.535,220.535,0.12,13.5,0.11,140.16,0.13,179.44,0.14,62.85,0.87,19.31,0.86,62.85,0.88,25.5,0.89,162.16,0.01,0.01,2324.874295,1776244517000
1776246820.961,220.961,0.12,10.5,0.11,121.18,0.13,161.35,0.14,62.85,0.87,176.74,0.86,62.85,0.89,111.18,0.9,308.5,0.01,0.02,2324.874295,1776244517000
1776246821.378,221.378,0.12,14.5,0.11,121.18,0.13,166.35,0.14,62.85,0.87,166.35,0.86,62.85,0.88,10.5,0.89,121.18,0.01,0.01,2324.874295,1776244517000
1776246821.622,221.622,0.12,8.5,0.11,121.18,0.13,166.35,0.14,62.85,0.87,166.35,0.86,62.85,0.88,14.5,0.89,121.18,0.01,0.01,2324.874295,1776244517000
1776246822.291,222.291,0.12,7.34,0.11,71.18,0.13,231.35,0.14,72.85,0.87,216.35,0.86,62.85,0.88,2.84,0.89,121.18,0.01,0.01,2324.874295,1776244517000
1776246824.225,224.225,0.09,24.78,0.08,78.5,0.1,249.3,0.11,70.0,0.87,231.35,0.86,72.85,0.88,1.34,0.89,61.18,0.01,0.01,2324.874295,1776244517000
1776246826.331,226.331,0.09,5.78,0.08,72.5,0.1,194.19,0.11,146.29,0.9,249.3,0.89,70.0,0.91,24.78,0.92,78.5,0.01,0.01,2324.874295,1776244517000
1776246829.063,229.063,0.08,62.5,0.07,21.0,0.09,95.33,0.1,174.17,0.9,188.19,0.89,209.19,0.91,4.67,0.92,72.5,0.01,0.01,2324.874295,1776244517000
1776246830.117,230.117,0.08,61.5,0.06,60.0,0.09,241.33,0.1,239.17,0.91,95.33,0.9,174.17,0.92,62.5,0.93,21.0,0.01,0.01,2324.874295,1776244517000
1776246831.467,231.467,0.07,9.0,0.06,82.83,0.08,249.3,0.09,236.83,0.91,241.33,0.9,239.17,0.94,60.0,0.95,31.0,0.01,0.03,2324.874295,1776244517000
1776246831.804,231.804,0.06,24.95,0.05,25.0,0.08,270.3,0.09,236.83,0.92,244.3,0.91,236.83,0.94,36.78,0.95,25.0,0.02,0.02,2324.874295,1776244517000
1776246832.689,232.689,0.06,13.29,0.05,25.0,0.07,231.75,0.08,172.4,0.92,270.3,0.91,236.83,0.94,24.95,0.95,25.0,0.01,0.02,2324.874295,1776244517000
1776246833.775,233.775,0.06,10.09,0.05,25.0,0.07,236.75,0.08,172.4,0.93,231.75,0.92,172.4,0.94,13.29,0.95,25.0,0.01,0.01,2324.874295,1776244517000
1776246834.137,234.137,0.06,1.57,0.05,25.0,0.07,217.46,0.08,172.4,0.93,217.46,0.92,172.4,0.94,6.89,0.95,25.0,0.01,0.01,2324.874295,1776244517000
1776246835.218,235.218,0.05,21.6,0.04,35.0,0.07,214.46,0.08,134.4,0.93,217.46,0.92,172.4,0.94,1.57,0.95,25.0,0.02,0.01,2324.874295,1776244517000
1776246835.596,235.596,0.05,16.8,0.04,35.0,0.06,74.07,0.07,120.01,0.93,214.46,0.92,134.4,0.95,21.6,0.96,35.0,0.01,0.02,2324.874295,1776244517000
1776246838.364,238.364,0.05,9.73,0.04,36.0,0.06,122.87,0.07,46.01,0.94,74.07,0.93,120.01,0.95,16.8,0.96,35.0,0.01,0.01,2324.874295,1776244517000
1776246838.789,238.789,0.05,4.73,0.04,36.0,0.07,89.04,0.08,129.9,0.94,122.87,0.93,46.01,0.95,9.73,0.96,36.0,0.02,0.01,2324.874295,1776244517000
1776246840.376,240.376,0.03,702.0,0.02,674.7,0.06,15.0,0.07,287.69,0.93,89.04,0.92,129.9,0.95,4.73,0.96,36.0,0.03,0.02,2324.874295,1776244517000
1776246840.754,240.754,0.04,130.25,0.03,802.0,0.05,107.33,0.06,91.03,0.94,15.0,0.93,287.69,0.97,702.0,0.98,674.7,0.01,0.03,2324.874295,1776244517000
1776246841.988,241.988,0.04,66.27,0.03,700.0,0.05,240.16,0.06,154.83,0.95,107.33,0.94,91.03,0.96,129.19,0.97,802.0,0.01,0.01,2324.874295,1776244517000
1776246842.313,242.313,0.03,253.66,0.02,474.7,0.05,210.16,0.06,154.83,0.95,155.16,0.94,154.83,0.97,300.0,0.98,474.7,0.02,0.02,2324.874295,1776244517000
1776246842.967,242.967,0.03,258.66,0.02,474.7,0.04,25.81,0.05,65.0,0.95,210.16,0.94,154.83,0.97,253.66,0.98,474.7,0.01,0.02,2324.874295,1776244517000
1776246843.528,243.528,0.03,549.66,0.02,1074.7,0.04,193.07,0.05,65.0,0.96,25.81,0.95,65.0,0.97,258.66,0.98,474.7,0.01,0.01,2324.874295,1776244517000
1776246844.724,244.724,0.03,529.15,0.02,1074.7,0.04,188.07,0.05,140.8,0.96,193.07,0.95,65.0,0.97,541.86,0.98,1074.7,0.01,0.01,2324.874295,1776244517000
1776246845.789,245.789,0.03,527.08,0.02,891.0,0.04,188.07,0.05,145.83,0.96,188.07,0.95,140.8,0.97,529.15,0.98,1074.7,0.01,0.01,2324.874295,1776244517000
1776246846.621,246.621,0.03,339.53,0.02,1093.0,0.04,208.07,0.05,157.83,0.96,188.07,0.95,145.83,0.97,527.08,0.98,891.0,0.01,0.01,2324.874295,1776244517000
1776246848.893,248.893,0.03,329.53,0.02,1098.0,0.04,139.51,0.05,178.83,0.96,208.07,0.95,157.83,0.97,339.53,0.98,1093.0,0.01,0.01,2324.874295,1776244517000
1776246853.074,253.074,0.02,488.72,0.01,7507.6,0.04,61.84,0.05,195.83,0.96,139.51,0.95,178.83,0.97,329.53,0.98,1098.0,0.02,0.01,2324.874295,1776244517000
1776246854.44,254.44,0.02,472.72,0.01,2407.6,0.03,102.69,0.04,85.03,0.96,61.84,0.95,195.83,0.98,488.72,0.99,7507.6,0.01,0.02,2324.874295,1776244517000
1776246854.754,254.754,0.02,250.72,0.01,2616.6,0.03,106.48,0.04,85.03,0.97,102.69,0.96,85.03,0.98,472.72,0.99,2407.6,0.01,0.01,2324.874295,1776244517000
1776246856.487,256.487,0.02,192.21,0.01,2616.6,0.03,126.48,0.04,200.73,0.97,106.48,0.96,85.03,0.98,250.72,0.99,2616.6,0.01,0.01,2324.874295,1776244517000
1776246857.509,257.509,0.02,187.1,0.01,2516.6,0.03,199.01,0.04,213.73,0.97,126.48,0.96,200.73,0.98,192.21,0.99,2616.6,0.01,0.01,2324.874295,1776244517000
1776246858.125,258.125,0.02,167.1,0.01,2563.06,0.03,199.01,0.04,245.72,0.97,199.01,0.96,213.73,0.98,187.1,0.99,2516.6,0.01,0.01,2324.874295,1776244517000
1776246858.598,258.598,0.02,164.06,0.01,2563.06,0.03,121.48,0.04,267.72,0.97,199.01,0.96,245.72,0.98,167.1,0.99,2563.06,0.01,0.01,2324.874295,1776244517000
1776246860.101,260.101,0.02,152.06,0.01,2554.06,0.03,111.48,0.04,185.7,0.97,121.48,0.96,267.72,0.98,164.06,0.99,2563.06,0.01,0.01,2324.874295,1776244517000
1776246860.334,260.334,0.02,565.76,0.01,2349.06,0.03,47.81,0.04,5.0,0.97,111.48,0.96,185.7,0.98,152.06,0.99,2554.06,0.01,0.01,2324.874295,1776244517000
1776246860.701,260.701,0.03,20.0,0.02,555.76,0.05,77.03,0.06,192.8,0.96,5.0,0.95,72.03,0.98,560.76,0.99,2349.06,0.02,0.02,2324.874295,1776244517000
1776246860.934,260.934,0.03,15.0,0.02,555.76,0.05,62.03,0.06,197.8,0.95,77.03,0.94,192.8,0.97,20.0,0.98,555.76,0.02,0.02,2324.874295,1776244517000
1776246861.323,261.323,0.03,13.22,0.02,372.06,0.04,194.62,0.05,178.83,0.95,62.03,0.94,197.8,0.97,15.0,0.98,555.76,0.01,0.02,2324.874295,1776244517000
1776246861.543,261.543,0.02,342.55,0.01,2344.06,0.04,169.62,0.05,178.83,0.96,169.62,0.95,178.83,0.98,360.37,0.99,2344.06,0.02,0.02,2324.874295,1776244517000
1776246862.51,262.51,0.02,326.24,0.01,2344.06,0.03,190.35,0.04,15.0,0.96,169.62,0.95,178.83,0.98,342.55,0.99,2344.06,0.01,0.02,2324.874295,1776244517000
1776246862.924,262.924,0.02,333.24,0.01,2344.06,0.03,162.01,0.05,35.03,0.97,157.01,0.96,15.0,0.98,326.24,0.99,2344.06,0.01,0.01,2324.874295,1776244517000
1776246863.179,263.179,0.03,10.0,0.02,556.94,0.04,140.61,0.05,10.0,0.95,10.0,0.94,56.0,0.98,566.94,0.99,2394.06,0.01,0.03,2324.874295,1776244517000
1776246863.486,263.486,0.02,559.65,0.01,2394.06,0.04,145.61,0.05,15.0,0.96,140.61,0.95,10.0,0.97,19.94,0.98,566.94,0.02,0.01,2324.874295,1776244517000
1776246863.906,263.906,0.02,508.65,0.01,2394.06,0.04,145.61,0.05,15.0,0.96,145.61,0.95,15.0,0.98,559.65,0.99,2394.06,0.02,0.02,2324.874295,1776244517000
1776246864.146,264.146,0.02,488.34,0.01,2394.06,0.03,30.39,0.04,5.0,0.96,145.61,0.95,15.0,0.98,508.65,0.99,2394.06,0.01,0.02,2324.874295,1776244517000
1776246864.474,264.474,0.02,284.34,0.01,2419.06,0.03,10.39,0.06,10.0,0.97,30.39,0.94,10.0,0.98,289.34,0.99,2419.06,0.01,0.01,2324.874295,1776244517000
1776246864.738,264.738,0.04,13.95,0.03,108.77,0.05,10.0,0.06,10.0,0.94,10.0,0.93,10.0,0.97,108.77,0.98,279.34,0.01,0.03,2324.874295,1776244517000
1776246865.411,265.411,0.04,88.56,0.03,287.47,0.05,20.0,0.06,175.82,0.95,10.0,0.94,15.0,0.97,108.77,0.98,279.34,0.01,0.02,2324.874295,1776244517000
1776246865.621,265.621,0.04,97.51,0.03,287.47,0.05,25.0,0.06,175.82,0.95,20.0,0.94,175.82,0.96,88.56,0.97,287.47,0.01,0.01,2324.874295,1776244517000
1776246866.048,266.048,0.04,129.24,0.03,287.47,0.05,20.0,0.06,175.82,0.95,25.0,0.94,175.82,0.96,137.38,0.97,287.47,0.01,0.01,2324.874295,1776244517000
1776246866.591,266.591,0.04,129.24,0.03,287.47,0.06,175.82,0.07,10.0,0.95,20.0,0.94,175.82,0.96,129.24,0.97,287.47,0.02,0.01,2324.874295,1776244517000
1776246866.882,266.882,0.04,89.78,0.03,287.47,0.05,10.0,0.06,175.82,0.95,10.0,0.94,175.82,0.96,115.83,0.97,287.47,0.01,0.01,2324.874295,1776244517000
1776246867.234,267.234,0.04,89.78,0.03,287.47,0.06,171.65,0.07,10.0,0.95,10.0,0.94,175.82,0.96,89.78,0.97,287.47,0.02,0.01,2324.874295,1776244517000
1776246867.517,267.517,0.05,80.8,0.04,89.78,0.07,10.0,0.08,49.03,0.94,7.18,0.93,10.0,0.96,89.78,0.97,316.47,0.02,0.02,2324.874295,1776244517000
1776246867.734,267.734,0.05,30.75,0.04,99.78,0.06,10.0,0.07,36.0,0.93,10.0,0.92,49.03,0.95,80.8,0.96,89.78,0.01,0.02,2324.874295,1776244517000
1776246868.03,268.03,0.05,98.8,0.04,99.78,0.06,10.0,0.07,36.0,0.94,10.0,0.93,36.0,0.95,30.75,0.96,99.78,0.01,0.01,2324.874295,1776244517000
1776246869.104,269.104,0.05,86.79,0.04,99.78,0.06,0.1,0.07,48.03,0.94,10.0,0.93,36.0,0.95,91.79,0.96,99.78,0.01,0.01,2324.874295,1776244517000
1776246869.372,269.372,0.05,74.79,0.04,99.78,0.06,0.1,0.07,59.03,0.94,0.1,0.93,48.03,0.95,76.79,0.96,99.78,0.01,0.01,2324.874295,1776244517000
1776246870.413,270.413,0.05,74.79,0.04,99.78,0.07,14.49,0.08,50.03,0.94,0.1,0.93,59.03,0.95,74.79,0.96,99.78,0.02,0.01,2324.874295,1776244517000
1776246871.036,271.036,0.05,88.99,0.04,99.78,0.07,59.31,0.08,55.03,0.93,14.49,0.92,50.03,0.95,74.79,0.96,99.78,0.02,0.02,2324.874295,1776244517000
1776246872.404,272.404,0.05,49.99,0.04,49.78,0.07,30.34,0.09,100.33,0.93,36.31,0.92,55.03,0.95,83.99,0.96,49.78,0.02,0.02,2324.874295,1776244517000
1776246872.65,272.65,0.05,2.35,0.04,79.78,0.09,127.39,0.1,15.01,0.93,10.0,0.92,31.0,0.95,2.35,0.96,79.78,0.04,0.02,2324.874295,1776244517000
1776246873.62,273.62,0.07,14.59,0.06,10.0,0.08,134.03,0.09,137.0,0.9,2.4,0.89,15.0,0.94,42.88,0.95,2.35,0.01,0.04,2324.874295,1776244517000
1776246873.85,273.85,0.04,3.36,0.03,10.0,0.07,122.03,0.08,62.0,0.93,122.03,0.92,67.0,0.94,4.7,0.95,2.35,0.03,0.01,2324.874295,1776244517000
1776246874.221,274.221,0.05,15.48,0.04,3.36,0.06,256.81,0.07,63.0,0.93,122.03,0.92,62.0,0.96,3.36,0.97,10.0,0.01,0.03,2324.874295,1776244517000
1776246874.758,274.758,0.05,14.42,0.04,3.36,0.06,236.81,0.07,43.0,0.94,256.81,0.93,63.0,0.95,15.48,0.96,3.36,0.01,0.01,2324.874295,1776244517000
1776246875.193,275.193,0.05,13.36,0.04,3.36,0.06,246.81,0.07,43.0,0.94,236.81,0.93,43.0,0.95,14.42,0.96,3.36,0.01,0.01,2324.874295,1776244517000
1776246875.61,275.61,0.05,11.71,0.04,3.36,0.06,259.48,0.07,38.0,0.94,244.48,0.93,43.0,0.95,13.36,0.96,3.36,0.01,0.01,2324.874295,1776244517000
1776246876.79,276.79,0.05,6.71,0.04,3.36,0.06,16.36,0.07,38.0,0.94,259.48,0.93,38.0,0.95,6.71,0.96,3.36,0.01,0.01,2324.874295,1776244517000
1776246877.708,277.708,0.05,5.65,0.04,3.36,0.06,96.38,0.07,43.0,0.94,16.36,0.93,38.0,0.95,6.71,0.96,3.36,0.01,0.01,2324.874295,1776244517000
1776246880.093,280.093,0.04,3.36,0.03,10.0,0.06,120.39,0.07,31.0,0.94,96.38,0.93,43.0,0.95,5.65,0.96,3.36,0.02,0.01,2324.874295,1776244517000
1776246880.956,280.956,0.03,3.11,0.02,90.64,0.05,94.03,0.06,50.36,0.94,120.39,0.93,31.0,0.96,3.36,0.97,10.0,0.02,0.02,2324.874295,1776244517000
1776246881.313,281.313,0.03,3.11,0.02,90.64,0.04,11.78,0.05,70.0,0.96,45.03,0.95,70.0,0.97,3.11,0.98,90.64,0.01,0.01,2324.874295,1776244517000
1776246881.637,281.637,0.02,90.64,0.01,2158.43,0.04,28.78,0.05,89.0,0.96,11.78,0.95,70.0,0.97,3.11,0.98,90.64,0.02,0.01,2324.874295,1776244517000
1776246881.938,281.938,0.02,89.42,0.01,2158.43,0.04,35.75,0.05,30.0,0.96,28.78,0.95,89.0,0.98,90.64,0.99,2158.43,0.02,0.02,2324.874295,1776244517000
1776246884.073,284.073,0.01,2054.72,,,0.04,91.63,0.05,70.03,0.96,35.75,0.95,30.0,0.98,89.42,0.99,2158.43,0.03,0.02,2324.874295,1776244517000
1776246884.743,284.743,0.02,8.97,0.01,2054.72,0.03,177.29,0.04,21.03,0.96,91.63,0.95,70.03,0.99,2054.72,,,0.01,0.03,2324.874295,1776244517000
1776246886.613,286.613,0.01,2047.34,,,0.03,167.29,0.04,46.03,0.97,177.29,0.96,21.03,0.99,2053.49,,,0.02,0.02,2324.874295,1776244517000
1776246887.483,287.483,0.01,2037.34,,,0.03,10.0,0.04,10.0,0.97,167.29,0.96,46.03,0.99,2047.34,,,0.02,0.02,2324.874295,1776244517000
1776246888.219,288.219,0.01,2026.63,,,0.02,165.24,0.03,10.0,0.97,10.0,0.96,10.0,0.99,2037.34,,,0.01,0.02,2324.874295,1776244517000
1776246888.806,288.806,0.01,2031.63,,,0.02,145.24,0.04,10.0,0.98,165.24,0.97,10.0,0.99,2026.63,,,0.01,0.01,2324.874295,1776244517000
1776246889.073,289.073,0.02,10.0,0.01,2031.63,0.05,34.0,0.06,10.0,0.98,42.24,0.96,10.0,0.99,2031.63,,,0.03,0.01,2324.874295,1776244517000
1776246889.288,289.288,0.03,15.0,0.02,10.0,0.05,29.0,0.06,15.0,0.95,34.0,0.94,10.0,0.98,10.0,0.99,2031.63,0.02,0.03,2324.874295,1776244517000
1776246889.565,289.565,0.02,3.97,0.01,1871.63,0.06,10.0,0.07,23.0,0.95,10.0,0.94,10.0,0.98,3.97,0.99,1871.63,0.04,0.03,2324.874295,1776244517000
1776246890.237,290.237,0.02,5.0,0.01,1871.63,0.03,20.0,0.04,15.0,0.95,10.0,0.94,10.0,0.98,0.86,0.99,1871.63,0.01,0.03,2324.874295,1776244517000
1776246890.495,290.495,0.01,1786.09,,,0.03,10.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,1855.03,,,0.02,0.02,2324.874295,1776244517000
1776246890.841,290.841,0.01,1755.61,,,0.02,10.0,0.03,10.0,0.98,10.0,0.97,10.0,0.99,1762.25,,,0.01,0.01,2324.874295,1776244517000
1776246891.11,291.11,0.01,1640.61,,,0.02,10.0,0.04,5.0,0.98,10.0,0.97,10.0,0.99,1755.61,,,0.01,0.01,2324.874295,1776244517000
1776246891.315,291.315,0.01,1650.61,,,0.07,10.0,0.08,10.0,0.93,10.0,0.92,10.0,0.99,1650.61,,,0.06,0.06,2324.874295,1776244517000
1776246891.522,291.522,0.15,8.82,0.14,10.0,0.25,10.0,0.26,50.03,0.74,40.03,0.71,30.0,0.85,10.0,0.86,10.0,0.1,0.11,2324.874295,1776244517000
1776246891.805,291.805,0.26,5.0,0.25,15.0,0.27,10.0,0.28,10.0,0.75,10.0,0.74,50.03,0.85,8.82,0.86,10.0,0.01,0.1,2324.874295,1776244517000
1776246892.06,292.06,0.24,15.0,0.23,1.91,0.3,15.75,0.31,10.0,0.75,10.0,0.74,10.0,0.77,1.91,0.78,10.0,0.06,0.02,2324.874295,1776244517000
1776246892.282,292.282,0.25,7.15,0.24,15.0,0.26,15.0,0.27,2.24,0.73,2.24,0.72,10.0,0.75,8.66,0.76,10.0,0.01,0.02,2324.874295,1776244517000
1776246892.482,292.482,0.24,6.86,0.23,1.91,0.26,15.0,0.27,7.24,0.74,10.0,0.73,2.24,0.76,7.86,0.77,1.91,0.02,0.02,2324.874295,1776244517000
1776246892.742,292.742,0.22,5.47,0.21,60.0,0.24,15.0,0.25,15.0,0.74,15.0,0.73,7.24,0.76,6.86,0.77,1.91,0.02,0.02,2324.874295,1776244517000
1776246893.202,293.202,0.2,2.53,0.19,10.0,0.22,10.0,0.23,20.0,0.76,15.0,0.75,15.0,0.78,5.47,0.79,60.0,0.02,0.02,2324.874295,1776244517000
1776246893.526,293.526,0.19,8.72,0.18,10.0,0.21,15.0,0.22,15.0,0.79,15.0,0.78,15.0,0.8,4.67,0.81,10.0,0.02,0.01,2324.874295,1776244517000
1776246893.854,293.854,0.19,9.09,0.18,10.0,0.2,20.0,0.21,15.0,0.79,18.9,0.78,15.0,0.81,14.03,0.82,10.0,0.01,0.02,2324.874295,1776244517000
