timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776405715.281,115.281,0.76,105.12,0.75,53.12,0.77,51.76,0.79,37.7,0.23,51.76,0.21,21.7,0.24,74.29,0.25,48.12,0.01,0.01,2320.675698,1776405713000
1776405715.994,115.994,0.76,38.75,0.75,53.12,0.77,50.46,0.79,37.7,0.23,50.46,0.21,37.7,0.24,105.12,0.25,53.12,0.01,0.01,2320.649457,1776405714000
1776405717.113,117.113,0.76,28.0,0.75,25.0,0.77,35.51,0.79,37.7,0.23,50.46,0.21,37.7,0.24,38.75,0.25,53.12,0.01,0.01,2320.658385,1776405716000
1776405718.582,118.582,0.76,35.83,0.75,25.0,0.77,22.34,0.78,16.0,0.23,22.34,0.21,37.7,0.24,28.0,0.25,25.0,0.01,0.01,2320.658385,1776405716000
1776405720.809,120.809,0.84,30.0,0.83,15.0,0.86,28.07,0.87,38.8,0.23,22.34,0.22,16.0,0.24,35.83,0.25,25.0,0.02,0.01,2320.745031,1776405719000
1776405721.37,121.37,0.85,49.0,0.84,44.0,0.86,22.33,0.87,50.8,0.14,28.07,0.13,38.8,0.16,30.0,0.17,15.0,0.01,0.02,2320.775397,1776405720000
1776405722.496,122.496,0.85,93.86,0.84,36.0,0.86,42.33,0.87,31.8,0.14,22.33,0.13,50.8,0.15,49.0,0.16,44.0,0.01,0.01,2320.81,1776405721000
1776405723.245,123.245,0.85,103.86,0.84,36.0,0.86,36.51,0.87,31.8,0.14,42.33,0.13,31.8,0.15,93.86,0.16,36.0,0.01,0.01,2321.087441,1776405722000
1776405724.116,124.116,0.85,98.86,0.84,36.0,0.86,26.51,0.87,41.8,0.14,36.51,0.13,31.8,0.15,103.86,0.16,36.0,0.01,0.01,2321.087441,1776405722000
1776405725.2,125.2,0.85,80.52,0.84,36.0,0.86,26.51,0.87,57.8,0.14,26.51,0.13,41.8,0.15,98.86,0.16,36.0,0.01,0.01,2321.191025,1776405724000
1776405725.603,125.603,0.86,117.46,0.85,22.06,0.87,46.8,0.88,122.1,0.14,26.51,0.13,57.8,0.15,80.52,0.16,36.0,0.01,0.01,2321.191025,1776405724000
1776405725.967,125.967,0.86,117.46,0.85,22.06,0.87,15.8,0.88,138.1,0.13,15.8,0.12,138.1,0.14,115.46,0.15,22.06,0.01,0.01,2321.191025,1776405724000
1776405728.145,128.145,0.86,81.46,0.85,19.06,0.87,21.24,0.88,122.1,0.13,15.8,0.12,138.1,0.14,117.46,0.15,22.06,0.01,0.01,2321.25923,1776405727000
1776405731.834,131.834,0.86,155.46,0.85,19.06,0.87,10.24,0.88,70.0,0.13,21.24,0.12,122.1,0.14,81.46,0.15,19.06,0.01,0.01,2321.36892,1776405730000
1776405732.576,132.576,0.87,134.46,0.86,51.0,0.88,74.31,0.89,56.79,0.12,60.0,0.11,56.79,0.14,150.46,0.15,19.06,0.01,0.02,2321.311711,1776405731000
1776405735.562,135.562,0.87,98.46,0.86,54.0,0.88,69.31,0.89,16.0,0.12,74.31,0.11,56.79,0.13,134.46,0.14,51.0,0.01,0.01,2321.39792,1776405734000
1776405737.232,137.232,0.87,108.46,0.86,54.0,0.88,59.31,0.89,16.0,0.12,69.31,0.11,16.0,0.13,98.46,0.14,54.0,0.01,0.01,2321.398273,1776405735000
1776405737.575,137.575,0.87,108.46,0.86,54.0,0.88,54.31,0.89,16.0,0.12,59.31,0.11,16.0,0.13,108.46,0.14,54.0,0.01,0.01,2321.385569,1776405736000
1776405741.519,141.519,0.86,10.0,0.85,141.71,0.88,66.0,0.89,74.79,0.12,54.31,0.11,16.0,0.13,108.46,0.14,54.0,0.02,0.01,2321.40166,1776405739000
1776405741.876,141.876,0.81,18.1,0.8,20.0,0.86,136.0,0.87,71.46,0.14,60.0,0.13,144.46,0.15,29.37,0.16,10.0,0.05,0.01,2321.411999,1776405740000
1776405742.086,142.086,0.8,8.1,0.79,15.0,0.82,105.0,0.83,46.0,0.17,24.0,0.16,55.0,0.2,18.1,0.21,15.0,0.02,0.03,2321.411999,1776405740000
1776405742.756,142.756,0.8,2.6,0.79,15.0,0.82,260.88,0.83,51.0,0.18,105.0,0.17,46.0,0.2,8.1,0.21,15.0,0.02,0.02,2321.402606,1776405741000
1776405743.147,143.147,0.8,12.6,0.79,20.0,0.81,94.34,0.82,50.29,0.18,244.7,0.17,51.0,0.2,12.6,0.21,15.0,0.01,0.02,2321.382616,1776405742000
1776405743.464,143.464,0.79,10.0,0.78,20.0,0.81,96.87,0.82,55.29,0.19,94.34,0.18,50.29,0.21,2.6,0.22,15.0,0.02,0.02,2321.382616,1776405742000
1776405744.002,144.002,0.79,10.0,0.78,20.0,0.8,86.72,0.81,47.87,0.19,96.87,0.18,55.29,0.21,10.0,0.22,20.0,0.01,0.02,2321.382616,1776405742000
1776405744.915,144.915,0.79,10.0,0.78,20.0,0.8,87.98,0.81,37.87,0.2,86.72,0.19,47.87,0.21,10.0,0.22,20.0,0.01,0.01,2320.994807,1776405743000
1776405745.41,145.41,0.7,9.9,0.69,10.0,0.71,32.47,0.72,27.0,0.2,87.98,0.19,37.87,0.21,10.0,0.22,20.0,0.01,0.01,2320.994807,1776405743000
1776405745.719,145.719,0.69,15.0,0.68,15.0,0.7,6.76,0.71,94.63,0.29,113.63,0.28,12.0,0.3,9.9,0.31,15.0,0.01,0.01,2320.768786,1776405744000
1776405746.434,146.434,0.68,9.06,0.67,15.0,0.7,102.47,0.71,31.16,0.3,6.76,0.29,94.63,0.31,15.0,0.32,15.0,0.02,0.01,2320.754919,1776405745000
1776405746.862,146.862,0.68,74.26,0.67,15.0,0.69,22.47,0.74,5.0,0.3,102.47,0.29,31.16,0.32,9.06,0.33,15.0,0.01,0.02,2320.754919,1776405745000
1776405751.825,151.825,0.66,5.0,0.65,5.0,0.72,101.0,0.73,21.0,0.26,5.0,0.25,5.0,0.32,74.26,0.33,15.0,0.06,0.06,2320.40118,1776405750000
1776405752.169,152.169,0.63,4.47,0.62,27.0,0.66,77.0,0.67,17.0,0.33,12.0,0.32,39.0,0.35,1.45,0.36,5.0,0.03,0.02,2320.31201,1776405751000
1776405752.77,152.77,0.6,10.0,0.59,57.0,0.64,77.26,0.65,15.0,0.36,3.43,0.35,10.0,0.37,4.47,0.38,27.0,0.04,0.01,2320.31201,1776405751000
1776405754.341,154.341,0.6,10.0,0.59,15.0,0.61,20.09,0.62,17.0,0.36,77.26,0.35,15.0,0.4,10.0,0.41,57.0,0.01,0.04,2320.320815,1776405752000
1776405754.586,154.586,0.6,48.11,0.59,15.0,0.61,30.09,0.62,22.0,0.39,20.09,0.38,17.0,0.4,10.0,0.41,15.0,0.01,0.01,2320.320815,1776405752000
1776405754.855,154.855,0.6,10.11,0.59,15.0,0.61,20.09,0.62,7.0,0.39,30.09,0.38,22.0,0.4,48.11,0.41,15.0,0.01,0.01,2320.181386,1776405753000
1776405755.209,155.209,0.6,0.11,0.59,15.0,0.61,27.06,0.62,7.0,0.39,47.06,0.38,7.0,0.4,10.11,0.41,15.0,0.01,0.01,2320.181386,1776405753000
1776405755.9,155.9,0.6,79.22,0.59,15.0,0.61,14.53,0.62,7.0,0.39,27.06,0.38,7.0,0.4,0.11,0.41,15.0,0.01,0.01,2320.134528,1776405754000
1776405756.14,156.14,0.6,79.22,0.59,15.0,0.61,12.9,0.62,7.0,0.39,14.53,0.38,7.0,0.4,84.22,0.41,15.0,0.01,0.01,2320.134528,1776405754000
1776405756.415,156.415,0.61,96.2,0.6,34.31,0.62,2.0,0.64,60.0,0.39,12.9,0.38,7.0,0.4,79.22,0.41,15.0,0.01,0.01,2320.107577,1776405755000
1776405756.925,156.925,0.61,325.2,0.6,5.11,0.64,46.0,0.71,5.0,0.38,2.0,0.36,60.0,0.39,96.2,0.4,34.31,0.03,0.01,2320.107577,1776405755000
1776405757.18,157.18,0.7,159.99,0.69,20.0,0.71,7.8,0.72,22.89,0.29,5.0,0.28,22.89,0.38,27.0,0.39,379.2,0.01,0.09,2320.107577,1776405755000
1776405757.503,157.503,0.7,125.99,0.69,20.0,0.72,22.89,0.73,23.3,0.29,2.18,0.28,22.89,0.3,102.99,0.31,20.0,0.02,0.01,2320.071587,1776405756000
1776405758.046,158.046,0.71,90.02,0.7,59.0,0.72,22.89,0.73,23.3,0.28,22.89,0.27,23.3,0.3,125.99,0.31,20.0,0.01,0.02,2320.065196,1776405757000
1776405758.266,158.266,0.71,141.02,0.7,54.0,0.72,19.76,0.73,23.3,0.28,22.89,0.27,23.3,0.29,90.02,0.3,59.0,0.01,0.01,2320.065196,1776405757000
1776405758.583,158.583,0.72,138.13,0.71,53.03,0.73,5.0,0.74,33.7,0.27,23.3,0.26,33.7,0.29,95.02,0.3,54.0,0.01,0.02,2320.065196,1776405757000
1776405758.853,158.853,0.73,109.99,0.72,37.14,0.74,33.7,0.75,36.2,0.26,33.7,0.25,46.2,0.28,97.13,0.29,53.03,0.01,0.02,2320.065196,1776405757000
1776405759.147,159.147,0.73,114.99,0.72,37.14,0.74,28.99,0.75,36.2,0.26,33.7,0.25,36.2,0.27,109.99,0.28,37.14,0.01,0.01,2320.276052,1776405758000
1776405760.597,160.597,0.73,93.28,0.72,37.14,0.74,28.99,0.75,24.2,0.26,28.99,0.25,36.2,0.27,114.99,0.28,37.14,0.01,0.01,2320.22166,1776405759000
1776405760.93,160.93,0.74,95.29,0.73,72.29,0.75,10.0,0.76,55.0,0.26,28.99,0.25,24.2,0.27,93.28,0.28,37.14,0.01,0.01,2320.390773,1776405760000
1776405761.335,161.335,0.76,91.99,0.75,60.0,0.77,20.3,0.78,21.0,0.24,1.68,0.23,20.3,0.26,107.29,0.27,72.29,0.01,0.02,2320.390773,1776405760000
1776405761.543,161.543,0.76,120.4,0.75,60.0,0.79,5.0,0.8,50.5,0.23,20.3,0.22,66.93,0.24,86.99,0.25,60.0,0.03,0.01,2320.390773,1776405760000
1776405761.862,161.862,0.78,11.71,0.77,20.0,0.81,28.4,0.82,62.4,0.21,5.0,0.2,50.5,0.24,120.4,0.25,60.0,0.03,0.03,2320.390773,1776405760000
1776405762.516,162.516,0.8,18.0,0.79,5.0,0.81,41.05,0.82,174.64,0.19,23.4,0.18,72.4,0.22,7.51,0.23,15.0,0.01,0.03,2320.311688,1776405761000
1776405763.041,163.041,0.8,8.0,0.79,10.0,0.81,22.0,0.82,49.4,0.19,41.05,0.18,174.64,0.2,18.0,0.21,5.0,0.01,0.01,2320.311688,1776405761000
1776405763.698,163.698,0.8,12.0,0.79,10.0,0.81,12.0,0.82,49.4,0.19,22.0,0.18,49.4,0.2,8.0,0.21,10.0,0.01,0.01,2320.4177,1776405762000
1776405765.708,165.708,0.77,15.0,0.76,15.0,0.81,72.0,0.82,109.37,0.19,12.0,0.18,49.4,0.2,12.0,0.21,10.0,0.04,0.01,2320.453684,1776405764000
1776405766.737,166.737,0.77,81.0,0.76,15.0,0.8,10.0,0.81,31.0,0.19,72.0,0.18,109.37,0.23,15.0,0.24,15.0,0.03,0.04,2320.474764,1776405765000
1776405768.011,168.011,0.8,76.0,0.79,25.0,0.81,10.0,0.82,25.0,0.2,10.0,0.19,31.0,0.23,81.0,0.24,15.0,0.01,0.03,2320.474147,1776405766000
1776405770.076,170.076,0.8,5.0,0.79,15.0,0.81,55.0,0.82,25.0,0.19,10.0,0.18,25.0,0.2,76.0,0.21,25.0,0.01,0.01,2320.544775,1776405769000
1776405771.652,171.652,0.8,109.0,0.79,25.0,0.81,3.98,0.82,10.0,0.19,55.0,0.18,25.0,0.2,5.0,0.21,15.0,0.01,0.01,2320.585126,1776405770000
1776405772.29,172.29,0.81,112.01,0.8,51.0,0.82,5.0,0.83,50.5,0.19,3.98,0.18,10.0,0.2,109.0,0.21,25.0,0.01,0.01,2320.529698,1776405771000
1776405774.195,174.195,0.82,129.21,0.81,41.0,0.83,4.19,0.84,15.0,0.18,5.0,0.17,50.5,0.19,112.01,0.2,51.0,0.01,0.01,2320.563185,1776405773000
1776405777.53,177.53,0.82,30.2,0.81,20.0,0.83,69.16,0.84,31.0,0.17,4.19,0.16,15.0,0.18,129.21,0.19,41.0,0.01,0.01,2320.638116,1776405776000
1776405778.691,178.691,0.82,108.2,0.81,25.0,0.84,26.0,0.85,15.0,0.17,69.16,0.16,31.0,0.18,30.2,0.19,20.0,0.02,0.01,2320.714778,1776405777000
1776405781.191,181.191,0.84,90.0,0.83,25.0,0.85,5.58,0.86,10.0,0.16,8.0,0.15,15.0,0.17,10.0,0.18,108.2,0.01,0.01,2320.732823,1776405780000
1776405782.546,182.546,0.84,93.75,0.83,25.0,0.85,10.58,0.86,10.0,0.15,5.58,0.14,10.0,0.16,90.0,0.17,25.0,0.01,0.01,2320.732823,1776405780000
1776405785.014,185.014,0.81,28.36,0.8,16.0,0.85,18.58,0.86,26.0,0.15,10.58,0.14,10.0,0.16,93.75,0.17,25.0,0.04,0.01,2320.69955,1776405783000
1776405785.907,185.907,0.84,18.0,0.82,10.62,0.86,13.0,0.88,180.0,0.15,18.0,0.14,16.0,0.19,17.75,0.2,16.0,0.02,0.04,2320.754141,1776405784000
1776405786.472,186.472,0.86,55.81,0.85,5.0,0.88,170.0,0.89,10.0,0.14,12.9,0.12,180.0,0.15,5.88,0.18,17.62,0.02,0.01,2320.754141,1776405785000
1776405787.003,187.003,0.86,5.0,0.85,30.0,0.88,184.52,0.89,26.0,0.12,170.0,0.11,10.0,0.14,42.81,0.15,5.0,0.02,0.02,2320.754141,1776405785000
1776405787.497,187.497,0.82,17.55,0.81,63.75,0.85,10.0,0.86,34.0,0.12,178.83,0.11,26.0,0.14,5.0,0.15,30.0,0.03,0.02,2320.920562,1776405786000
1776405788.156,188.156,0.83,10.0,0.82,16.0,0.86,10.0,0.87,10.0,0.15,0.58,0.14,34.0,0.17,10.0,0.18,16.0,0.03,0.02,2321.011905,1776405787000
1776405788.528,188.528,0.83,10.0,0.82,16.0,0.85,22.0,0.86,15.0,0.14,4.0,0.13,10.0,0.16,10.0,0.17,10.0,0.02,0.02,2321.011905,1776405787000
1776405789.024,189.024,0.82,34.4,0.81,47.15,0.84,20.75,0.85,10.0,0.15,22.0,0.14,15.0,0.17,10.0,0.18,16.0,0.02,0.02,2321.011905,1776405787000
1776405789.39,189.39,0.83,9.11,0.82,10.0,0.84,14.0,0.85,10.0,0.16,5.0,0.15,10.0,0.18,39.4,0.19,52.15,0.01,0.02,2321.001412,1776405788000
1776405789.606,189.606,0.84,9.0,0.83,41.11,0.85,12.65,0.86,25.0,0.15,9.05,0.14,25.0,0.17,81.11,0.18,142.26,0.01,0.02,2321.001412,1776405788000
1776405789.829,189.829,0.84,40.75,0.83,14.11,0.85,7.65,0.86,31.0,0.15,12.65,0.14,25.0,0.16,9.0,0.17,41.11,0.01,0.01,2321.001412,1776405788000
1776405791.244,191.244,0.85,20.0,0.84,54.75,0.86,10.18,0.88,172.83,0.15,7.65,0.14,31.0,0.16,40.75,0.17,14.11,0.01,0.01,2321.001412,1776405789000
1776405795.134,195.134,0.87,24.0,0.86,25.0,0.88,166.83,0.89,32.0,0.14,10.18,0.12,172.83,0.15,20.0,0.16,54.75,0.01,0.01,2321.095007,1776405793000
1776405795.548,195.548,0.87,30.0,0.86,5.0,0.88,176.14,0.89,37.0,0.12,156.14,0.11,37.0,0.13,24.0,0.14,15.0,0.01,0.01,2321.095007,1776405793000
1776405796.261,196.261,0.86,5.0,0.85,32.0,0.88,147.14,0.89,37.0,0.12,156.14,0.11,37.0,0.14,5.0,0.15,25.0,0.02,0.02,2321.00842,1776405794000
1776405796.957,196.957,0.86,42.99,0.85,27.0,0.87,12.31,0.88,147.14,0.12,147.14,0.11,37.0,0.14,5.0,0.15,32.0,0.01,0.02,2321.103052,1776405795000
1776405797.318,197.318,0.86,5.0,0.85,27.0,0.88,147.14,0.89,31.0,0.13,12.31,0.12,147.14,0.14,42.99,0.15,27.0,0.02,0.01,2321.103052,1776405795000
1776405797.741,197.741,0.87,10.0,0.86,15.0,0.88,168.98,0.89,41.0,0.12,147.14,0.11,31.0,0.14,5.0,0.15,27.0,0.01,0.02,2321.103052,1776405795000
1776405798.464,198.464,0.85,15.0,0.84,45.8,0.86,3.79,0.87,67.98,0.12,168.98,0.11,41.0,0.13,10.0,0.14,15.0,0.01,0.01,2321.006206,1776405796000
1776405799.644,199.644,0.83,25.5,0.81,38.15,0.85,43.33,0.86,111.77,0.14,3.79,0.13,67.98,0.15,15.0,0.16,45.8,0.02,0.01,2320.888134,1776405798000
1776405799.889,199.889,0.81,31.15,0.8,52.5,0.85,48.33,0.86,131.77,0.15,43.33,0.14,111.77,0.17,25.5,0.19,38.15,0.04,0.02,2320.888134,1776405798000
1776405800.384,200.384,0.8,30.0,0.79,21.7,0.85,71.31,0.86,96.79,0.15,48.33,0.14,131.77,0.19,31.15,0.2,52.5,0.05,0.04,2320.889545,1776405799000
1776405800.898,200.898,0.8,20.0,0.79,21.7,0.81,5.0,0.84,69.89,0.15,71.31,0.14,96.79,0.2,20.0,0.21,21.7,0.01,0.05,2320.889545,1776405799000
1776405801.454,201.454,0.79,21.7,0.78,10.0,0.81,48.82,0.82,27.77,0.19,5.0,0.16,69.89,0.2,20.0,0.21,21.7,0.02,0.01,2320.73045,1776405800000
1776405802.039,202.039,0.65,5.0,0.6,110.0,0.8,30.0,0.81,177.82,0.19,48.82,0.18,27.77,0.21,21.7,0.22,10.0,0.15,0.02,2320.413784,1776405801000
1776405802.767,202.767,0.6,110.0,0.59,14.9,0.61,20.1,0.69,10.0,0.2,30.0,0.19,205.8,0.33,19.9,0.35,5.0,0.01,0.13,2320.413784,1776405801000
1776405803.037,203.037,0.6,115.0,0.58,6.48,0.61,70.73,0.62,10.0,0.39,15.1,0.31,10.0,0.4,110.0,0.41,14.9,0.01,0.01,2320.260372,1776405802000
1776405803.54,203.54,0.6,92.5,0.58,6.48,0.61,89.73,0.62,10.0,0.39,70.73,0.38,10.0,0.4,102.5,0.42,6.48,0.01,0.01,2320.260372,1776405802000
1776405803.764,203.764,0.6,67.5,0.58,6.48,0.61,84.73,0.62,10.0,0.39,84.73,0.38,10.0,0.4,77.5,0.42,6.48,0.01,0.01,2320.260372,1776405802000
1776405803.997,203.997,0.6,51.36,0.58,6.48,0.61,88.45,0.62,10.0,0.39,93.45,0.38,10.0,0.4,61.36,0.42,6.48,0.01,0.01,2320.260372,1776405802000
1776405804.821,204.821,0.6,42.05,0.58,6.48,0.61,88.45,0.62,10.0,0.39,88.45,0.38,10.0,0.4,51.36,0.42,6.48,0.01,0.01,2319.744165,1776405803000
1776405805.147,205.147,0.6,37.1,0.58,6.48,0.61,78.45,0.62,10.0,0.39,88.45,0.38,10.0,0.4,42.05,0.42,6.48,0.01,0.01,2319.744165,1776405803000
1776405806.42,206.42,0.6,14.57,0.58,6.48,0.61,106.45,0.62,10.0,0.39,78.45,0.38,10.0,0.4,32.1,0.42,6.48,0.01,0.01,2319.651518,1776405805000
1776405806.987,206.987,0.6,9.57,0.58,6.48,0.61,95.45,0.62,10.0,0.39,106.45,0.38,10.0,0.4,14.57,0.42,6.48,0.01,0.01,2319.671064,1776405806000
1776405807.92,207.92,0.6,4.22,0.58,6.48,0.61,67.47,0.62,10.0,0.39,95.45,0.38,10.0,0.4,9.57,0.42,6.48,0.01,0.01,2319.671064,1776405806000
1776405809.45,209.45,0.6,4.22,0.58,6.48,0.61,52.32,0.62,10.0,0.39,67.47,0.38,10.0,0.4,4.22,0.42,6.48,0.01,0.01,2319.75996,1776405808000
1776405809.898,209.898,0.6,4.22,0.58,11.48,0.61,22.32,0.62,10.0,0.39,52.32,0.38,10.0,0.4,4.22,0.42,6.48,0.01,0.01,2319.75996,1776405808000
1776405811.195,211.195,0.6,14.22,0.58,11.48,0.61,36.32,0.62,10.0,0.39,22.32,0.38,10.0,0.4,4.22,0.42,11.48,0.01,0.01,2319.78815,1776405809000
1776405812.602,212.602,0.59,5.0,0.58,11.48,0.61,32.98,0.62,10.0,0.39,36.32,0.38,10.0,0.4,14.22,0.42,11.48,0.02,0.01,2319.700266,1776405811000
1776405813.923,213.923,0.5,5.6,0.49,5.0,0.51,46.98,0.52,10.0,0.48,10.0,0.47,10.0,0.5,16.0,0.51,5.0,0.01,0.02,2319.693621,1776405812000
1776405814.532,214.532,0.45,12.3,0.44,10.0,0.48,10.0,0.49,10.0,0.49,46.98,0.48,10.0,0.53,2.3,0.55,14.5,0.03,0.04,2319.771318,1776405813000
1776405814.899,214.899,0.5,10.0,0.49,10.0,0.51,41.99,0.52,17.0,0.52,10.0,0.51,10.0,0.55,12.3,0.56,10.0,0.01,0.03,2319.771318,1776405813000
1776405815.29,215.29,0.5,3.28,0.49,10.0,0.51,33.98,0.52,7.0,0.49,33.98,0.48,7.0,0.5,6.0,0.51,10.0,0.01,0.01,2319.771318,1776405813000
1776405819.352,219.352,0.53,5.0,0.52,10.0,0.54,4.44,0.55,10.0,0.49,33.98,0.48,7.0,0.5,3.28,0.51,10.0,0.01,0.01,2319.629005,1776405817000
1776405819.689,219.689,0.52,10.0,0.51,15.0,0.54,9.44,0.55,10.0,0.46,4.44,0.45,10.0,0.47,5.0,0.48,10.0,0.02,0.01,2319.629224,1776405818000
1776405821.664,221.664,0.52,37.01,0.51,15.0,0.61,60.0,0.62,10.0,0.46,9.44,0.45,10.0,0.48,10.0,0.49,15.0,0.09,0.02,2319.612542,1776405820000
1776405822.083,222.083,0.59,5.6,0.58,10.0,0.6,15.0,0.61,60.0,0.39,60.0,0.38,10.0,0.48,37.01,0.49,15.0,0.01,0.09,2319.599771,1776405821000
1776405822.492,222.492,0.63,40.0,0.62,10.0,0.65,13.29,0.66,10.0,0.4,15.0,0.39,60.0,0.41,5.6,0.42,10.0,0.02,0.01,2319.599771,1776405821000
1776405822.881,222.881,0.61,13.76,0.6,24.0,0.62,5.0,0.64,6.0,0.36,9.9,0.35,26.0,0.37,31.0,0.38,10.0,0.01,0.01,2319.599771,1776405821000
1776405825.688,225.688,0.69,45.06,0.68,10.0,0.7,5.0,0.71,55.0,0.37,5.19,0.35,10.0,0.39,13.76,0.4,24.0,0.01,0.02,2319.775842,1776405824000
1776405826.001,226.001,0.69,41.83,0.68,10.0,0.7,5.0,0.71,55.0,0.3,5.0,0.29,55.0,0.31,45.06,0.32,10.0,0.01,0.01,2319.775842,1776405824000
1776405828.632,228.632,0.69,50.37,0.68,10.0,0.71,45.84,0.72,10.0,0.3,5.0,0.29,55.0,0.31,35.37,0.32,10.0,0.02,0.01,2319.901901,1776405826000
1776405829.437,229.437,0.7,68.81,0.69,22.56,0.74,15.0,0.75,15.0,0.29,45.84,0.28,10.0,0.31,50.37,0.32,10.0,0.04,0.02,2320.038316,1776405828000
1776405829.851,229.851,0.69,15.0,0.68,15.0,0.73,15.0,0.74,15.0,0.26,15.0,0.25,15.0,0.3,68.81,0.31,22.56,0.04,0.04,2320.038316,1776405828000
1776405830.204,230.204,0.7,12.81,0.69,37.01,0.71,15.0,0.72,15.0,0.27,15.0,0.26,15.0,0.31,15.0,0.32,15.0,0.01,0.04,2320.038316,1776405828000
1776405830.965,230.965,0.69,21.77,0.68,15.0,0.7,5.0,0.71,15.0,0.29,15.0,0.28,15.0,0.3,12.81,0.31,37.01,0.01,0.01,2319.933685,1776405829000
1776405831.951,231.951,0.52,19.62,0.51,23.0,0.68,30.0,0.69,50.0,0.3,5.0,0.29,15.0,0.31,21.77,0.32,15.0,0.16,0.01,2319.933355,1776405830000
1776405832.171,232.171,0.52,3.62,0.51,33.0,0.53,16.0,0.54,51.0,0.46,5.0,0.45,36.0,0.48,9.62,0.49,33.0,0.01,0.02,2319.93757,1776405831000
1776405834.503,234.503,0.52,25.62,0.51,18.62,0.53,14.11,0.54,29.0,0.47,21.0,0.46,35.0,0.5,22.45,0.51,53.0,0.01,0.03,2319.803212,1776405833000
1776405836.106,236.106,0.52,37.01,0.51,10.0,0.53,0.11,0.54,19.0,0.47,14.11,0.46,29.0,0.48,25.62,0.49,18.62,0.01,0.01,2319.689346,1776405835000
1776405841.055,241.055,0.52,25.0,0.51,80.0,0.54,5.0,0.55,5.0,0.47,0.11,0.46,19.0,0.48,37.01,0.49,10.0,0.02,0.01,2319.675774,1776405839000
1776405841.604,241.604,0.54,35.0,0.53,20.0,0.57,4.73,0.61,50.0,0.45,5.0,0.44,5.0,0.47,20.0,0.48,25.0,0.03,0.02,2319.67805,1776405840000
1776405843.863,243.863,0.56,25.0,0.55,20.0,0.57,4.89,0.61,50.0,0.43,4.73,0.39,50.0,0.46,35.0,0.47,20.0,0.01,0.03,2319.793166,1776405842000
1776405845.114,245.114,0.6,5.0,0.56,5.0,0.61,65.0,0.62,10.0,0.43,4.89,0.39,50.0,0.44,25.0,0.45,20.0,0.01,0.01,2319.77144,1776405843000
1776405845.729,245.729,0.54,37.01,0.53,20.0,0.56,9.94,0.57,7.0,0.39,70.0,0.38,10.0,0.46,15.0,0.47,15.0,0.02,0.07,2319.77144,1776405843000
1776405847.759,247.759,0.69,49.01,0.68,16.0,0.7,75.71,0.71,50.0,0.43,7.0,0.41,10.0,0.45,29.78,0.46,20.0,0.01,0.02,2319.73852,1776405846000
1776405848.636,248.636,0.69,59.01,0.68,31.0,0.7,62.85,0.71,50.0,0.3,75.71,0.29,50.0,0.31,49.01,0.32,16.0,0.01,0.01,2319.751489,1776405847000
1776405848.942,248.942,0.69,92.01,0.68,21.0,0.7,8.85,0.76,69.7,0.3,32.85,0.29,50.0,0.31,59.01,0.32,31.0,0.01,0.01,2319.751489,1776405847000
1776405850.593,250.593,0.75,49.01,0.74,20.0,0.76,38.13,0.77,20.3,0.24,60.13,0.23,20.3,0.31,92.01,0.32,21.0,0.01,0.07,2319.943155,1776405849000
1776405850.897,250.897,0.75,43.01,0.74,20.0,0.76,88.13,0.77,20.3,0.24,38.13,0.23,20.3,0.25,49.01,0.26,20.0,0.01,0.01,2319.943155,1776405849000
1776405851.493,251.493,0.75,48.01,0.74,20.0,0.76,66.13,0.77,20.3,0.24,88.13,0.23,20.3,0.25,43.01,0.26,20.0,0.01,0.01,2319.943155,1776405849000
1776405852.497,252.497,0.75,43.01,0.74,20.0,0.77,14.5,0.78,31.0,0.24,66.13,0.23,20.3,0.25,48.01,0.26,20.0,0.02,0.01,2319.99161,1776405851000
1776405853.499,253.499,0.76,54.01,0.75,26.0,0.78,28.57,0.79,31.7,0.23,14.5,0.22,31.0,0.25,43.01,0.26,20.0,0.02,0.02,2319.99161,1776405851000
1776405853.979,253.979,0.77,31.09,0.76,32.0,0.78,28.57,0.79,31.7,0.22,28.57,0.21,31.7,0.24,54.01,0.25,26.0,0.01,0.02,2320.00173,1776405852000
1776405854.326,254.326,0.77,12.09,0.76,10.0,0.78,26.35,0.79,31.7,0.22,26.35,0.21,31.7,0.23,36.09,0.24,32.0,0.01,0.01,2320.00173,1776405852000
1776405854.548,254.548,0.66,1.0,0.65,14.62,0.7,16.11,0.71,16.0,0.3,8.21,0.29,10.0,0.32,6.0,0.33,10.0,0.04,0.02,2320.00173,1776405852000
1776405854.973,254.973,0.64,22.81,0.63,15.4,0.66,49.7,0.67,10.0,0.34,44.7,0.33,15.0,0.35,14.62,0.36,28.6,0.02,0.01,2320.1413,1776405853000
1776405855.182,255.182,0.64,19.81,0.63,15.4,0.65,10.0,0.66,15.0,0.34,49.7,0.33,10.0,0.36,22.81,0.37,15.4,0.01,0.02,2320.1413,1776405853000
