timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776224422.474,22.474,0.47,50.0,0.46,27.0,0.49,5.5,0.5,15.0,0.52,4.07,0.51,5.0,0.55,75.0,0.56,53.5,0.02,0.03,2324.762165,1776224421000
1776224422.783,22.783,0.48,5.38,0.47,40.0,0.49,21.0,0.5,20.0,0.51,5.5,0.5,15.0,0.53,50.0,0.54,27.0,0.01,0.02,2324.762165,1776224421000
1776224423.111,23.111,0.48,0.38,0.47,40.0,0.49,21.0,0.5,20.0,0.51,21.0,0.5,20.0,0.52,0.38,0.53,40.0,0.01,0.01,2324.848872,1776224422000
1776224424.256,24.256,0.48,0.38,0.47,40.0,0.49,21.0,0.5,20.0,0.51,21.0,0.5,20.0,0.52,0.38,0.53,40.0,0.01,0.01,2324.90228,1776224423000
1776224424.822,24.822,0.48,10.38,0.47,40.0,0.49,40.5,0.5,20.0,0.51,21.0,0.5,20.0,0.52,0.38,0.53,40.0,0.01,0.01,2324.90228,1776224423000
1776224425.157,25.157,0.48,11.38,0.47,40.0,0.49,25.5,0.5,20.0,0.51,40.5,0.5,20.0,0.52,10.38,0.53,40.0,0.01,0.01,2324.90228,1776224423000
1776224425.577,25.577,0.48,56.88,0.47,61.0,0.5,0.39,0.51,55.0,0.51,25.5,0.5,20.0,0.52,11.38,0.53,40.0,0.02,0.01,2325.102147,1776224424000
1776224426.232,26.232,0.48,56.88,0.47,61.0,0.51,45.17,0.52,5.0,0.49,45.17,0.48,5.0,0.52,56.88,0.53,61.0,0.03,0.03,2325.17939,1776224425000
1776224427.258,27.258,0.48,56.88,0.47,61.0,0.51,45.17,0.52,5.0,0.49,45.17,0.48,5.0,0.52,56.88,0.53,61.0,0.03,0.03,2325.173977,1776224426000
1776224428.191,28.191,0.48,56.88,0.47,61.0,0.51,45.17,0.52,5.0,0.49,45.17,0.48,5.0,0.52,56.88,0.53,61.0,0.03,0.03,2325.237975,1776224427000
1776224429.198,29.198,0.49,49.53,0.48,41.88,0.5,25.0,0.51,60.17,0.5,25.0,0.49,60.17,0.51,49.53,0.52,41.88,0.01,0.01,2325.225905,1776224428000
1776224430.135,30.135,0.48,11.38,0.43,11.62,0.5,222.49,0.51,76.17,0.5,25.0,0.49,60.17,0.51,49.53,0.52,41.88,0.02,0.01,2325.225905,1776224428000
1776224430.674,30.674,0.4,38.78,0.39,35.0,0.41,11.63,0.42,16.0,0.59,41.0,0.58,31.0,0.6,13.78,0.61,20.0,0.01,0.01,2325.22542,1776224429000
1776224431.323,31.323,0.4,38.78,0.39,35.0,0.41,11.63,0.42,16.0,0.59,11.63,0.58,16.0,0.6,38.78,0.61,35.0,0.01,0.01,2325.318865,1776224430000
1776224431.591,31.591,0.4,55.98,0.39,30.0,0.42,15.56,0.43,21.0,0.59,6.63,0.58,16.0,0.6,50.98,0.61,23.0,0.02,0.01,2325.318865,1776224430000
1776224431.807,31.807,0.41,26.92,0.4,45.98,0.42,20.56,0.43,36.0,0.58,20.56,0.57,36.0,0.59,30.5,0.6,45.98,0.01,0.01,2325.318865,1776224430000
1776224432.16,32.16,0.41,26.92,0.4,45.98,0.42,20.56,0.43,36.0,0.58,20.56,0.57,36.0,0.59,26.92,0.6,45.98,0.01,0.01,2324.96534,1776224431000
1776224432.537,32.537,0.41,39.91,0.4,35.5,0.42,5.56,0.43,26.0,0.58,20.56,0.57,36.0,0.59,26.78,0.6,45.98,0.01,0.01,2324.96534,1776224431000
1776224432.868,32.868,0.41,31.97,0.4,35.5,0.42,15.56,0.43,26.0,0.58,5.56,0.57,26.0,0.59,39.91,0.6,35.5,0.01,0.01,2324.96534,1776224431000
1776224433.248,33.248,0.41,34.51,0.4,42.5,0.42,15.56,0.43,16.0,0.58,15.56,0.57,26.0,0.59,31.97,0.6,35.5,0.01,0.01,2324.96534,1776224431000
1776224433.861,33.861,0.41,95.51,0.4,55.5,0.48,15.0,0.49,30.0,0.58,15.56,0.57,16.0,0.59,34.51,0.6,42.5,0.07,0.01,2324.949385,1776224432000
1776224434.266,34.266,0.41,95.51,0.4,55.5,0.48,15.0,0.49,30.0,0.52,15.0,0.51,30.0,0.59,95.51,0.6,55.5,0.07,0.07,2324.981895,1776224433000
1776224435.324,35.324,0.41,95.51,0.4,55.5,0.48,15.0,0.49,30.0,0.52,15.0,0.51,30.0,0.59,95.51,0.6,55.5,0.07,0.07,2324.877137,1776224434000
1776224435.904,35.904,0.41,95.51,0.4,55.5,0.48,15.0,0.49,30.0,0.52,15.0,0.51,30.0,0.59,95.51,0.6,55.5,0.07,0.07,2324.876114,1776224435000
1776224436.199,36.199,0.47,5.0,0.46,25.0,0.48,43.41,0.49,20.0,0.52,15.0,0.51,30.0,0.59,95.51,0.6,55.5,0.01,0.07,2324.876114,1776224435000
1776224436.983,36.983,0.47,5.0,0.46,25.0,0.48,43.41,0.49,20.0,0.52,43.41,0.51,20.0,0.53,5.0,0.54,25.0,0.01,0.01,2324.935015,1776224436000
1776224438.06,38.06,0.47,5.0,0.46,25.0,0.48,43.41,0.49,20.0,0.52,43.41,0.51,20.0,0.53,5.0,0.54,25.0,0.01,0.01,2325.03,1776224437000
1776224438.512,38.512,0.47,5.0,0.46,15.0,0.48,35.08,0.49,20.0,0.52,43.41,0.51,20.0,0.53,5.0,0.54,25.0,0.01,0.01,2325.03,1776224437000
1776224439.087,39.087,0.47,5.0,0.46,15.0,0.48,35.08,0.49,20.0,0.52,35.08,0.51,20.0,0.53,5.0,0.54,15.0,0.01,0.01,2324.964355,1776224438000
1776224439.308,39.308,0.5,30.5,0.49,27.47,0.51,33.56,0.52,15.0,0.49,40.17,0.48,15.0,0.51,15.0,0.52,35.0,0.01,0.02,2324.964355,1776224438000
1776224440.152,40.152,0.5,30.5,0.49,27.47,0.51,33.56,0.52,15.0,0.49,33.56,0.48,15.0,0.5,30.5,0.51,27.47,0.01,0.01,2324.96438,1776224439000
1776224441.131,41.131,0.5,30.5,0.49,27.47,0.51,33.56,0.52,15.0,0.49,33.56,0.48,15.0,0.5,30.5,0.51,27.47,0.01,0.01,2325.138875,1776224440000
1776224442.227,42.227,0.5,30.5,0.49,27.47,0.51,33.56,0.52,15.0,0.49,33.56,0.48,15.0,0.5,30.5,0.51,27.47,0.01,0.01,2325.19553,1776224441000
1776224443.052,43.052,0.5,10.5,0.49,27.47,0.51,38.56,0.52,27.0,0.49,33.56,0.48,15.0,0.5,30.5,0.51,27.47,0.01,0.01,2325.19553,1776224441000
1776224443.293,43.293,0.5,10.5,0.49,27.47,0.51,38.56,0.52,27.0,0.49,38.56,0.48,27.0,0.5,10.5,0.51,27.47,0.01,0.01,2325.266985,1776224442000
1776224444.324,44.324,0.5,10.5,0.49,27.47,0.51,38.56,0.52,27.0,0.49,38.56,0.48,27.0,0.5,10.5,0.51,27.47,0.01,0.01,2325.188815,1776224443000
1776224445.377,45.377,0.5,10.5,0.49,27.47,0.51,38.56,0.52,27.0,0.49,38.56,0.48,27.0,0.5,10.5,0.51,27.47,0.01,0.01,2325.288681,1776224444000
1776224445.877,45.877,0.5,10.5,0.49,27.47,0.51,38.56,0.52,27.0,0.49,38.56,0.48,27.0,0.5,10.5,0.51,27.47,0.01,0.01,2325.187585,1776224445000
1776224447.458,47.458,0.5,10.5,0.49,27.47,0.51,38.56,0.52,27.0,0.49,38.56,0.48,27.0,0.5,10.5,0.51,27.47,0.01,0.01,2325.261679,1776224446000
1776224448.093,48.093,0.5,10.5,0.49,27.47,0.51,38.56,0.52,27.0,0.49,38.56,0.48,27.0,0.5,10.5,0.51,27.47,0.01,0.01,2325.372935,1776224447000
1776224449.073,49.073,0.5,10.5,0.49,27.47,0.51,38.56,0.52,27.0,0.49,38.56,0.48,27.0,0.5,10.5,0.51,27.47,0.01,0.01,2325.317305,1776224448000
1776224449.278,49.278,0.54,74.5,0.53,55.0,0.55,5.0,0.56,67.0,0.49,38.56,0.48,27.0,0.5,10.5,0.51,27.47,0.01,0.01,2325.317305,1776224448000
1776224450.078,50.078,0.54,74.5,0.53,55.0,0.55,5.0,0.56,67.0,0.45,5.0,0.44,67.0,0.46,74.5,0.47,55.0,0.01,0.01,2325.4791,1776224449000
1776224451.175,51.175,0.54,74.5,0.53,55.0,0.55,5.0,0.56,67.0,0.45,5.0,0.44,67.0,0.46,74.5,0.47,55.0,0.01,0.01,2325.37664,1776224450000
1776224451.872,51.872,0.56,80.5,0.55,75.5,0.59,22.5,0.6,20.0,0.45,5.0,0.44,67.0,0.46,74.5,0.47,55.0,0.03,0.01,2325.37664,1776224450000
1776224452.261,52.261,0.56,80.5,0.55,75.5,0.59,22.5,0.6,20.0,0.41,22.5,0.4,20.0,0.44,80.5,0.45,75.5,0.03,0.03,2325.38508,1776224451000
1776224453.394,53.394,0.56,80.5,0.55,75.5,0.59,22.5,0.6,20.0,0.41,22.5,0.4,20.0,0.44,80.5,0.45,75.5,0.03,0.03,2325.47,1776224452000
1776224453.983,53.983,0.56,80.5,0.55,75.5,0.59,22.5,0.6,20.0,0.41,22.5,0.4,20.0,0.44,80.5,0.45,75.5,0.03,0.03,2325.597352,1776224453000
1776224454.786,54.786,0.58,65.5,0.57,45.5,0.59,12.0,0.6,10.0,0.41,22.5,0.4,20.0,0.44,80.5,0.45,75.5,0.01,0.03,2325.597352,1776224453000
1776224454.992,54.992,0.58,65.5,0.57,45.5,0.59,12.0,0.6,10.0,0.41,12.0,0.4,10.0,0.42,65.5,0.43,45.5,0.01,0.01,2325.48302,1776224454000
1776224456.003,56.003,0.58,65.5,0.57,45.5,0.59,12.0,0.6,10.0,0.41,12.0,0.4,10.0,0.42,65.5,0.43,45.5,0.01,0.01,2325.529,1776224455000
1776224456.69,56.69,0.57,28.52,0.56,40.5,0.58,5.0,0.59,32.53,0.41,32.53,0.4,25.5,0.43,25.5,0.44,25.5,0.01,0.02,2325.529,1776224455000
1776224457.041,57.041,0.57,28.52,0.56,40.5,0.58,5.0,0.59,32.53,0.42,5.0,0.41,32.53,0.43,28.52,0.44,40.5,0.01,0.01,2325.566576,1776224456000
1776224458.188,58.188,0.57,28.52,0.56,40.5,0.58,5.0,0.59,32.53,0.42,5.0,0.41,32.53,0.43,28.52,0.44,40.5,0.01,0.01,2325.594278,1776224457000
1776224459.179,59.179,0.57,28.52,0.56,40.5,0.58,5.0,0.59,32.53,0.42,5.0,0.41,32.53,0.43,28.52,0.44,40.5,0.01,0.01,2325.619415,1776224458000
1776224459.41,59.41,0.47,0.58,0.46,24.0,0.58,196.5,0.59,33.5,0.42,196.5,0.41,33.5,0.52,10.0,0.53,5.0,0.11,0.1,2325.619415,1776224458000
1776224459.687,59.687,0.45,59.5,0.44,41.0,0.46,51.33,0.47,51.19,0.54,19.68,0.53,41.19,0.55,44.0,0.56,33.0,0.01,0.01,2325.619415,1776224458000
1776224460.146,60.146,0.45,59.5,0.44,41.0,0.46,40.68,0.47,51.19,0.54,45.68,0.53,51.19,0.55,59.5,0.56,41.0,0.01,0.01,2325.619415,1776224458000
1776224460.471,60.471,0.45,70.2,0.44,41.0,0.46,25.68,0.47,51.19,0.54,40.68,0.53,51.19,0.55,60.2,0.56,41.0,0.01,0.01,2325.619415,1776224458000
1776224460.721,60.721,0.45,70.2,0.44,41.0,0.46,25.68,0.47,51.19,0.54,25.68,0.53,51.19,0.55,70.2,0.56,41.0,0.01,0.01,2325.562281,1776224459000
1776224461.037,61.037,0.45,66.1,0.44,41.0,0.46,35.68,0.47,51.19,0.54,25.68,0.53,51.19,0.55,70.2,0.56,41.0,0.01,0.01,2325.562281,1776224459000
1776224461.526,61.526,0.45,39.0,0.44,51.5,0.46,29.68,0.47,36.19,0.54,35.68,0.53,51.19,0.55,66.1,0.56,41.0,0.01,0.01,2325.472385,1776224460000
1776224462.251,62.251,0.45,49.0,0.44,51.5,0.46,24.68,0.47,36.19,0.54,24.68,0.53,36.19,0.55,49.0,0.56,51.5,0.01,0.01,2325.20156,1776224461000
1776224463.264,63.264,0.45,49.0,0.44,51.5,0.46,24.68,0.47,36.19,0.54,24.68,0.53,36.19,0.55,49.0,0.56,51.5,0.01,0.01,2325.165825,1776224462000
1776224463.527,63.527,0.45,33.0,0.44,41.0,0.46,24.68,0.47,51.69,0.54,24.68,0.53,36.19,0.55,49.0,0.56,51.5,0.01,0.01,2325.165825,1776224462000
1776224464.31,64.31,0.45,33.0,0.44,41.0,0.46,24.68,0.47,51.69,0.54,24.68,0.53,51.69,0.55,33.0,0.56,41.0,0.01,0.01,2325.215388,1776224463000
1776224464.921,64.921,0.37,5.52,0.36,5.0,0.42,75.5,0.43,65.5,0.54,50.18,0.53,66.69,0.55,15.42,0.56,31.0,0.05,0.01,2325.215388,1776224463000
1776224465.412,65.412,0.35,15.0,0.34,5.0,0.37,40.0,0.38,55.5,0.58,75.5,0.57,65.5,0.63,5.52,0.64,5.0,0.02,0.05,2325.215388,1776224463000
1776224465.777,65.777,0.35,1.69,0.34,11.0,0.36,50.0,0.37,81.5,0.63,40.0,0.62,55.5,0.65,15.0,0.66,5.0,0.01,0.02,2325.15114,1776224464000
1776224466.309,66.309,0.33,19.69,0.32,47.5,0.36,50.0,0.37,76.5,0.64,50.0,0.63,81.5,0.65,1.69,0.66,11.0,0.03,0.01,2325.12584,1776224465000
1776224466.879,66.879,0.34,0.77,0.33,17.69,0.35,50.0,0.36,45.0,0.64,50.0,0.63,76.5,0.67,19.69,0.68,47.5,0.01,0.03,2325.12584,1776224465000
1776224467.337,67.337,0.33,11.46,0.32,32.5,0.35,50.0,0.36,45.0,0.65,50.0,0.64,45.0,0.66,0.77,0.67,17.69,0.02,0.01,2325.001611,1776224466000
1776224468.174,68.174,0.33,11.46,0.32,32.5,0.35,50.0,0.36,45.0,0.65,50.0,0.64,45.0,0.67,11.46,0.68,32.5,0.02,0.02,2324.67353,1776224467000
1776224468.535,68.535,0.31,9.0,0.3,5.0,0.34,194.0,0.35,62.5,0.65,50.0,0.64,45.0,0.67,11.46,0.68,32.5,0.03,0.02,2324.67353,1776224467000
1776224469.036,69.036,0.26,4.0,0.25,20.0,0.27,105.5,0.28,25.0,0.68,169.0,0.67,52.0,0.74,14.0,0.75,15.0,0.01,0.06,2324.67353,1776224467000
1776224469.659,69.659,0.25,9.5,0.21,75.0,0.26,75.5,0.27,70.5,0.73,100.5,0.72,25.0,0.75,14.0,0.78,5.0,0.01,0.02,2324.67353,1776224467000
1776224470.474,70.474,0.25,9.5,0.21,75.0,0.26,75.5,0.27,70.5,0.74,75.5,0.73,70.5,0.75,9.5,0.79,75.0,0.01,0.01,2324.497092,1776224469000
1776224470.885,70.885,0.21,54.49,0.2,17.0,0.26,70.5,0.27,40.5,0.74,75.5,0.73,70.5,0.75,9.5,0.79,75.0,0.05,0.01,2324.497092,1776224469000
1776224471.309,71.309,0.21,41.49,0.2,17.0,0.22,20.0,0.23,15.0,0.74,70.5,0.73,40.5,0.79,54.49,0.8,17.0,0.01,0.05,2324.0869,1776224470000
1776224472.043,72.043,0.23,24.19,0.22,20.5,0.24,7.0,0.29,5.0,0.78,20.0,0.77,15.0,0.79,41.49,0.8,17.0,0.01,0.01,2324.0869,1776224470000
1776224472.619,72.619,0.29,119.57,0.28,35.5,0.3,5.71,0.34,5.0,0.71,4.9,0.7,10.71,0.73,18.26,0.74,19.23,0.01,0.02,2324.0483,1776224471000
1776224472.878,72.878,0.29,155.07,0.28,35.5,0.34,5.0,0.35,15.0,0.7,5.71,0.66,5.0,0.71,119.57,0.72,35.5,0.05,0.01,2324.0483,1776224471000
1776224473.244,73.244,0.29,155.07,0.28,35.5,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.71,155.07,0.72,35.5,0.05,0.05,2324.019705,1776224472000
1776224474.351,74.351,0.29,155.07,0.28,35.5,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.71,155.07,0.72,35.5,0.05,0.05,2324.31047,1776224473000
1776224475.546,75.546,0.33,15.0,0.32,5.0,0.34,30.5,0.35,20.0,0.66,30.5,0.65,20.0,0.67,15.0,0.68,5.0,0.01,0.01,2324.45945,1776224474000
1776224475.982,75.982,0.33,10.0,0.32,10.0,0.34,17.55,0.35,25.0,0.66,30.5,0.65,20.0,0.67,15.0,0.68,5.0,0.01,0.01,2324.45945,1776224474000
1776224476.829,76.829,0.31,20.28,0.3,20.5,0.34,33.05,0.35,15.0,0.66,17.55,0.65,25.0,0.67,10.0,0.68,10.0,0.03,0.01,2324.567648,1776224475000
1776224477.233,77.233,0.31,20.28,0.3,20.5,0.34,33.05,0.35,15.0,0.66,33.05,0.65,15.0,0.69,20.28,0.7,20.5,0.03,0.03,2324.566641,1776224476000
1776224477.821,77.821,0.28,5.0,0.27,13.0,0.32,45.5,0.33,25.5,0.66,33.05,0.65,15.0,0.69,20.28,0.7,20.5,0.04,0.03,2324.566641,1776224476000
1776224478.421,78.421,0.28,15.0,0.27,13.0,0.29,10.0,0.3,25.5,0.71,10.0,0.7,25.5,0.72,15.0,0.73,13.0,0.01,0.01,2324.582137,1776224477000
1776224478.956,78.956,0.28,15.0,0.27,13.0,0.29,10.0,0.3,25.5,0.71,10.0,0.7,25.5,0.72,15.0,0.73,13.0,0.01,0.01,2324.427821,1776224478000
1776224480.05,80.05,0.28,15.0,0.27,13.0,0.29,10.0,0.3,25.5,0.71,10.0,0.7,25.5,0.72,15.0,0.73,13.0,0.01,0.01,2324.52,1776224479000
1776224480.608,80.608,0.28,90.5,0.27,33.5,0.29,6.48,0.3,5.0,0.71,10.0,0.7,25.5,0.72,15.0,0.73,13.0,0.01,0.01,2324.52,1776224479000
1776224481.177,81.177,0.28,90.5,0.27,33.5,0.29,6.48,0.3,5.0,0.71,6.48,0.7,5.0,0.72,90.5,0.73,33.5,0.01,0.01,2324.3395,1776224480000
1776224482.297,82.297,0.3,127.07,0.29,53.5,0.31,1.83,0.33,9.0,0.69,1.83,0.66,15.5,0.7,146.07,0.71,53.5,0.01,0.01,2324.3395,1776224480000
1776224482.91,82.91,0.3,127.07,0.29,53.5,0.31,1.83,0.33,9.0,0.69,1.83,0.67,9.0,0.7,127.07,0.71,53.5,0.01,0.01,2324.382205,1776224482000
1776224484.001,84.001,0.3,127.07,0.29,53.5,0.31,1.83,0.33,9.0,0.69,1.83,0.67,9.0,0.7,127.07,0.71,53.5,0.01,0.01,2324.49273,1776224483000
1776224484.218,84.218,0.3,67.07,0.29,37.5,0.31,1.83,0.35,5.0,0.69,1.83,0.67,9.0,0.7,127.07,0.71,53.5,0.01,0.01,2324.49273,1776224483000
1776224485.112,85.112,0.3,60.03,0.29,42.5,0.31,1.83,0.34,10.5,0.69,1.83,0.65,5.0,0.7,67.07,0.71,37.5,0.01,0.01,2324.49273,1776224483000
1776224485.812,85.812,0.3,104.03,0.29,56.5,0.36,15.0,0.37,15.0,0.69,1.83,0.66,10.5,0.7,60.03,0.71,42.5,0.06,0.01,2324.48352,1776224484000
1776224486.199,86.199,0.3,104.03,0.29,56.5,0.36,15.0,0.37,15.0,0.64,15.0,0.63,15.0,0.7,104.03,0.71,56.5,0.06,0.06,2324.501405,1776224485000
1776224487.327,87.327,0.3,104.03,0.29,56.5,0.36,15.0,0.37,15.0,0.64,15.0,0.63,15.0,0.7,104.03,0.71,56.5,0.06,0.06,2324.574332,1776224486000
1776224487.872,87.872,0.3,104.03,0.29,56.5,0.36,15.0,0.37,15.0,0.64,15.0,0.63,15.0,0.7,104.03,0.71,56.5,0.06,0.06,2324.648,1776224487000
1776224488.746,88.746,0.36,10.0,0.35,25.5,0.37,7.5,0.38,39.5,0.64,15.0,0.63,15.0,0.7,104.03,0.71,56.5,0.01,0.06,2324.648,1776224487000
1776224489.12,89.12,0.36,5.0,0.35,10.0,0.37,18.5,0.38,39.5,0.63,7.5,0.62,39.5,0.64,10.0,0.65,25.5,0.01,0.01,2324.58975,1776224488000
1776224489.994,89.994,0.36,5.0,0.35,10.0,0.37,18.5,0.38,39.5,0.63,18.5,0.62,39.5,0.64,5.0,0.65,10.0,0.01,0.01,2324.614605,1776224489000
1776224490.769,90.769,0.35,22.5,0.34,25.5,0.36,21.0,0.37,18.5,0.63,18.5,0.62,39.5,0.64,5.0,0.65,10.0,0.01,0.01,2324.614605,1776224489000
1776224491.106,91.106,0.35,22.5,0.34,25.5,0.36,21.0,0.37,18.5,0.64,21.0,0.63,18.5,0.65,22.5,0.66,25.5,0.01,0.01,2324.65348,1776224490000
1776224491.966,91.966,0.38,45.5,0.37,53.19,0.42,3.35,0.43,5.0,0.64,21.0,0.63,18.5,0.65,22.5,0.66,25.5,0.04,0.01,2324.65348,1776224490000
1776224492.178,92.178,0.38,45.5,0.37,53.19,0.42,3.35,0.43,5.0,0.58,3.35,0.57,5.0,0.62,45.5,0.63,53.19,0.04,0.04,2324.66003,1776224491000
1776224492.437,92.437,0.45,10.0,0.44,10.0,0.46,20.18,0.47,55.69,0.58,3.35,0.57,5.0,0.62,45.5,0.63,53.19,0.01,0.04,2324.66003,1776224491000
1776224493.517,93.517,0.44,15.0,0.43,10.0,0.46,25.18,0.47,55.69,0.54,25.18,0.53,55.69,0.56,15.0,0.57,10.0,0.02,0.02,2324.743346,1776224492000
1776224494.113,94.113,0.44,15.0,0.43,10.0,0.46,25.18,0.47,55.69,0.54,25.18,0.53,55.69,0.56,15.0,0.57,10.0,0.02,0.02,2324.807285,1776224493000
1776224495.001,95.001,0.44,5.0,0.42,10.0,0.45,62.27,0.46,35.18,0.54,25.18,0.53,55.69,0.56,15.0,0.57,10.0,0.01,0.02,2324.807285,1776224493000
1776224495.938,95.938,0.44,3.21,0.42,5.0,0.45,59.5,0.46,30.5,0.55,62.27,0.54,35.18,0.56,5.0,0.58,10.0,0.01,0.01,2324.91319,1776224494000
1776224496.565,96.565,0.44,3.21,0.42,5.0,0.45,59.5,0.46,30.5,0.55,59.5,0.54,30.5,0.56,3.21,0.58,5.0,0.01,0.01,2325.003995,1776224495000
1776224497.099,97.099,0.44,3.21,0.42,5.0,0.45,59.5,0.46,30.5,0.55,59.5,0.54,30.5,0.56,3.21,0.58,5.0,0.01,0.01,2325.041758,1776224496000
1776224497.778,97.778,0.44,1.42,0.43,5.0,0.45,55.5,0.46,30.5,0.55,59.5,0.54,30.5,0.56,3.21,0.58,5.0,0.01,0.01,2325.041758,1776224496000
1776224498.324,98.324,0.44,1.42,0.43,5.0,0.45,55.5,0.46,30.5,0.55,55.5,0.54,30.5,0.56,1.42,0.57,5.0,0.01,0.01,2324.985099,1776224497000
1776224498.543,98.543,0.43,4.64,0.42,10.0,0.45,55.5,0.46,30.5,0.55,55.5,0.54,30.5,0.56,1.42,0.57,5.0,0.02,0.01,2324.985099,1776224497000
1776224498.908,98.908,0.43,4.64,0.42,10.0,0.45,55.5,0.46,30.5,0.55,55.5,0.54,30.5,0.57,4.64,0.58,10.0,0.02,0.02,2324.978705,1776224498000
1776224499.413,99.413,0.43,2.88,0.42,5.0,0.44,30.0,0.45,45.5,0.55,55.5,0.54,30.5,0.57,4.64,0.58,10.0,0.01,0.02,2324.978705,1776224498000
1776224500.113,100.113,0.43,2.88,0.42,5.0,0.44,30.0,0.45,45.5,0.56,30.0,0.55,45.5,0.57,2.88,0.58,5.0,0.01,0.01,2324.98182,1776224499000
1776224501.147,101.147,0.43,9.36,0.42,15.5,0.44,25.0,0.45,25.0,0.56,25.0,0.55,45.5,0.57,16.12,0.58,25.5,0.01,0.01,2324.98182,1776224499000
1776224502.365,102.365,0.33,14.0,0.32,27.0,0.35,10.0,0.36,10.0,0.56,25.0,0.55,25.0,0.57,9.36,0.58,15.5,0.02,0.01,2324.984775,1776224500000
