timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776401443.246,43.246,0.55,110.83,0.54,15.0,0.56,10.21,0.57,14.0,0.44,15.21,0.43,14.0,0.45,76.63,0.46,15.0,0.01,0.01,2329.816693,1776401441000
1776401443.524,43.524,0.55,86.63,0.54,89.99,0.57,5.0,0.58,12.0,0.44,10.21,0.43,14.0,0.45,110.83,0.46,15.0,0.02,0.01,2329.816693,1776401441000
1776401444.07,44.07,0.56,121.46,0.55,81.17,0.57,2.36,0.58,12.0,0.43,5.0,0.42,12.0,0.45,86.63,0.46,89.99,0.01,0.02,2329.855317,1776401442000
1776401444.274,44.274,0.57,50.46,0.56,100.0,0.58,6.81,0.59,65.99,0.42,6.81,0.41,65.99,0.44,121.46,0.45,81.17,0.01,0.02,2329.855317,1776401442000
1776401445.125,45.125,0.57,70.77,0.56,105.0,0.58,15.81,0.59,74.99,0.42,6.81,0.41,65.99,0.43,82.39,0.44,100.0,0.01,0.01,2330.006227,1776401443000
1776401446.642,46.642,0.57,65.77,0.56,105.0,0.58,87.62,0.59,14.0,0.42,15.81,0.41,74.99,0.43,70.77,0.44,105.0,0.01,0.01,2330.264894,1776401445000
1776401447.335,47.335,0.57,57.28,0.56,105.0,0.58,90.03,0.59,19.0,0.42,90.03,0.41,19.0,0.43,65.77,0.44,105.0,0.01,0.01,2330.288065,1776401446000
1776401447.746,47.746,0.57,52.16,0.56,105.0,0.58,90.03,0.59,19.0,0.42,95.03,0.41,19.0,0.43,59.72,0.44,105.0,0.01,0.01,2330.288065,1776401446000
1776401448.09,48.09,0.57,54.6,0.56,105.0,0.58,90.03,0.59,19.0,0.42,90.03,0.41,19.0,0.43,52.16,0.44,105.0,0.01,0.01,2330.288065,1776401446000
1776401449.206,49.206,0.57,50.71,0.56,105.0,0.58,58.88,0.59,19.0,0.42,90.03,0.41,19.0,0.43,54.6,0.44,105.0,0.01,0.01,2330.282989,1776401448000
1776401449.633,49.633,0.57,46.46,0.56,105.0,0.58,32.02,0.59,19.0,0.42,58.88,0.41,19.0,0.43,50.71,0.44,105.0,0.01,0.01,2330.282989,1776401448000
1776401452.173,52.173,0.57,48.34,0.56,105.0,0.58,41.02,0.59,19.0,0.42,32.02,0.41,19.0,0.43,46.46,0.44,105.0,0.01,0.01,2330.279177,1776401450000
1776401456.932,56.932,0.57,24.82,0.56,100.0,0.58,30.84,0.59,14.0,0.42,41.02,0.41,19.0,0.43,48.34,0.44,105.0,0.01,0.01,2330.302647,1776401455000
1776401458.369,58.369,0.57,34.82,0.56,210.0,0.58,16.05,0.59,19.0,0.42,30.84,0.41,14.0,0.43,24.82,0.44,100.0,0.01,0.01,2330.300923,1776401457000
1776401458.701,58.701,0.61,26.34,0.6,15.0,0.62,11.07,0.63,19.0,0.39,6.12,0.38,19.0,0.41,16.34,0.42,85.0,0.01,0.02,2330.300923,1776401457000
1776401459.077,59.077,0.61,63.06,0.6,15.0,0.62,8.0,0.63,19.0,0.38,11.07,0.37,19.0,0.39,26.34,0.4,15.0,0.01,0.01,2330.293953,1776401458000
1776401460.105,60.105,0.61,90.49,0.6,15.0,0.62,24.0,0.63,19.0,0.38,8.0,0.37,19.0,0.39,63.06,0.4,15.0,0.01,0.01,2330.293953,1776401458000
1776401460.587,60.587,0.64,56.06,0.63,85.0,0.65,53.19,0.66,9.0,0.38,13.0,0.37,19.0,0.39,85.36,0.4,20.0,0.01,0.01,2330.293953,1776401458000
1776401461.144,61.144,0.69,84.95,0.68,15.0,0.7,5.0,0.71,9.0,0.3,14.0,0.27,5.0,0.36,114.06,0.37,178.55,0.01,0.06,2330.293953,1776401458000
1776401462.442,62.442,0.69,79.56,0.68,91.99,0.7,20.1,0.71,9.0,0.3,5.0,0.29,9.0,0.31,84.95,0.32,15.0,0.01,0.01,2330.407508,1776401460000
1776401463.869,63.869,0.69,67.88,0.68,20.0,0.7,140.58,0.71,9.0,0.3,20.1,0.29,9.0,0.31,69.88,0.32,91.99,0.01,0.01,2330.785423,1776401462000
1776401464.616,64.616,0.69,76.33,0.68,20.0,0.7,73.98,0.72,14.0,0.3,140.58,0.29,9.0,0.31,67.88,0.32,20.0,0.01,0.01,2330.835829,1776401463000
1776401464.985,64.985,0.69,72.78,0.68,20.0,0.7,73.98,0.72,14.0,0.3,73.98,0.28,14.0,0.31,76.33,0.32,20.0,0.01,0.01,2330.835829,1776401463000
1776401465.2,65.2,0.69,72.78,0.68,20.0,0.7,68.98,0.72,14.0,0.3,73.98,0.28,14.0,0.31,72.78,0.32,20.0,0.01,0.01,2330.835829,1776401463000
1776401465.461,65.461,0.69,125.43,0.68,90.0,0.7,3.86,0.74,14.0,0.3,6.86,0.26,9.0,0.31,92.23,0.32,90.0,0.01,0.01,2330.835829,1776401463000
1776401465.818,65.818,0.75,110.24,0.74,20.0,0.76,96.23,0.77,84.0,0.26,5.0,0.25,9.0,0.31,125.43,0.32,100.55,0.01,0.05,2330.888083,1776401464000
1776401466.02,66.02,0.75,88.52,0.74,20.0,0.76,93.07,0.77,84.0,0.24,96.23,0.23,84.0,0.25,88.52,0.26,20.0,0.01,0.01,2330.888083,1776401464000
1776401467.261,67.261,0.75,188.85,0.74,20.0,0.76,89.13,0.77,89.0,0.24,94.45,0.23,84.0,0.25,48.52,0.26,20.0,0.01,0.01,2330.87662,1776401465000
1776401467.689,67.689,0.75,179.85,0.74,20.0,0.76,89.13,0.77,89.0,0.24,89.13,0.23,89.0,0.25,188.85,0.26,20.0,0.01,0.01,2330.94444,1776401466000
1776401468.142,68.142,0.75,202.85,0.74,20.0,0.76,81.13,0.77,84.0,0.24,89.13,0.23,89.0,0.25,179.85,0.26,20.0,0.01,0.01,2330.995962,1776401467000
1776401468.498,68.498,0.75,223.85,0.74,25.09,0.77,12.68,0.78,5.0,0.24,81.13,0.23,84.0,0.25,202.85,0.26,20.0,0.02,0.01,2330.995962,1776401467000
1776401470.09,70.09,0.76,101.29,0.75,148.33,0.77,5.0,0.78,5.0,0.23,12.68,0.22,5.0,0.25,223.85,0.26,25.09,0.01,0.02,2331.111387,1776401468000
1776401470.62,70.62,0.77,5.92,0.76,75.37,0.78,14.0,0.79,63.33,0.23,5.0,0.22,5.0,0.24,101.29,0.25,148.33,0.01,0.01,2331.093174,1776401469000
1776401470.86,70.86,0.77,62.13,0.76,20.0,0.78,29.0,0.79,73.33,0.22,14.0,0.21,63.33,0.23,5.92,0.24,75.37,0.01,0.01,2331.093174,1776401469000
1776401471.211,71.211,0.77,50.13,0.76,20.0,0.78,137.0,0.79,73.33,0.22,29.0,0.21,73.33,0.23,62.13,0.24,20.0,0.01,0.01,2331.10897,1776401470000
1776401471.69,71.69,0.77,18.24,0.76,20.0,0.78,29.0,0.79,73.33,0.22,24.0,0.21,73.33,0.23,33.03,0.24,20.0,0.01,0.01,2331.10897,1776401470000
1776401472.055,72.055,0.77,13.45,0.76,10.0,0.78,103.0,0.79,151.33,0.22,29.0,0.21,73.33,0.23,18.24,0.24,20.0,0.01,0.01,2331.10897,1776401470000
1776401472.397,72.397,0.76,39.41,0.75,196.33,0.77,70.0,0.78,15.0,0.22,123.0,0.21,151.33,0.24,10.0,0.25,196.33,0.01,0.02,2331.140294,1776401471000
1776401473.444,73.444,0.76,23.41,0.75,181.33,0.77,60.0,0.78,15.0,0.23,70.0,0.22,15.0,0.24,39.41,0.25,196.33,0.01,0.01,2331.106711,1776401472000
1776401473.653,73.653,0.76,16.0,0.75,181.33,0.77,114.7,0.78,21.0,0.23,119.7,0.22,15.0,0.24,23.0,0.25,181.33,0.01,0.01,2331.106711,1776401472000
1776401474.194,74.194,0.75,20.0,0.72,5.09,0.76,97.0,0.77,58.7,0.23,147.7,0.22,44.0,0.25,117.33,0.28,5.0,0.01,0.02,2331.106711,1776401472000
1776401474.686,74.686,0.75,3.6,0.72,5.09,0.76,307.61,0.77,123.7,0.24,128.0,0.23,58.7,0.25,9.6,0.28,5.09,0.01,0.01,2331.088546,1776401473000
1776401475.696,75.696,0.72,18.0,0.68,5.0,0.73,239.61,0.74,39.0,0.27,47.0,0.26,21.0,0.28,23.09,0.29,6.0,0.01,0.01,2331.098312,1776401474000
1776401475.975,75.975,0.72,12.82,0.69,5.0,0.73,238.1,0.74,30.0,0.27,239.61,0.26,39.0,0.28,12.82,0.31,5.0,0.01,0.01,2331.098312,1776401474000
1776401477.743,77.743,0.72,18.82,0.7,6.0,0.73,91.81,0.74,95.54,0.27,238.1,0.26,30.0,0.28,12.82,0.31,5.0,0.01,0.01,2330.940646,1776401476000
1776401478.24,78.24,0.72,8.42,0.7,6.0,0.73,86.81,0.74,21.0,0.27,91.81,0.26,95.54,0.28,18.82,0.3,6.0,0.01,0.01,2331.171602,1776401477000
1776401480.584,80.584,0.72,35.42,0.71,15.0,0.73,13.32,0.74,5.0,0.27,86.81,0.26,21.0,0.28,8.42,0.3,6.0,0.01,0.01,2330.900916,1776401479000
1776401481.356,81.356,0.72,23.42,0.71,10.0,0.73,13.32,0.74,5.0,0.27,13.32,0.26,5.0,0.28,35.42,0.29,15.0,0.01,0.01,2330.900916,1776401479000
1776401488.703,88.703,0.72,31.84,0.71,15.0,0.73,21.32,0.77,27.3,0.27,13.32,0.26,5.0,0.28,23.42,0.29,10.0,0.01,0.01,2330.928214,1776401487000
1776401488.924,88.924,0.72,54.84,0.71,172.99,0.8,49.5,0.81,131.4,0.27,21.32,0.23,27.3,0.28,31.84,0.29,15.0,0.08,0.01,2330.928214,1776401487000
1776401489.395,89.395,0.79,11.85,0.78,5.0,0.8,64.5,0.81,157.71,0.2,49.5,0.19,131.4,0.28,54.84,0.29,172.99,0.01,0.08,2330.927071,1776401488000
1776401489.734,89.734,0.77,10.0,0.76,23.0,0.8,69.5,0.81,157.71,0.2,64.5,0.19,157.71,0.21,11.85,0.22,5.0,0.03,0.01,2330.927071,1776401488000
1776401490.689,90.689,0.77,16.0,0.76,15.0,0.78,44.22,0.79,15.0,0.2,69.5,0.19,157.71,0.23,10.0,0.24,23.0,0.01,0.03,2330.947213,1776401489000
1776401491.335,91.335,0.77,12.3,0.76,15.0,0.78,69.14,0.79,15.0,0.22,44.22,0.21,15.0,0.23,16.0,0.24,15.0,0.01,0.01,2330.947213,1776401489000
1776401492.578,92.578,0.77,12.3,0.76,15.0,0.78,57.85,0.79,17.0,0.22,69.14,0.21,15.0,0.23,12.3,0.24,15.0,0.01,0.01,2330.979701,1776401490000
1776401492.917,92.917,0.77,7.3,0.76,15.0,0.78,87.85,0.79,17.0,0.22,57.85,0.21,17.0,0.23,12.3,0.24,15.0,0.01,0.01,2330.970481,1776401491000
1776401495.002,95.002,0.77,7.3,0.76,15.0,0.78,42.64,0.79,36.0,0.22,87.85,0.21,17.0,0.23,7.3,0.24,15.0,0.01,0.01,2330.96656,1776401493000
1776401495.489,95.489,0.77,9.3,0.76,15.0,0.78,23.64,0.79,31.0,0.22,42.64,0.21,36.0,0.23,7.3,0.24,15.0,0.01,0.01,2330.959556,1776401494000
1776401500.761,100.761,0.75,59.0,0.74,15.0,0.76,30.68,0.77,27.0,0.22,23.64,0.21,31.0,0.23,9.3,0.24,15.0,0.01,0.01,2330.951167,1776401499000
1776401502.17,102.17,0.75,62.0,0.74,63.64,0.76,30.68,0.77,17.0,0.24,30.68,0.23,27.0,0.25,59.0,0.26,15.0,0.01,0.01,2330.94363,1776401501000
1776401507.915,107.915,0.74,42.64,0.72,6.0,0.75,61.68,0.76,101.0,0.24,30.68,0.23,17.0,0.25,62.0,0.26,63.64,0.01,0.01,2330.943874,1776401506000
1776401509.936,109.936,0.77,78.0,0.76,55.0,0.79,26.0,0.8,49.5,0.25,104.68,0.24,98.0,0.26,36.64,0.28,6.0,0.02,0.01,2330.939847,1776401508000
1776401513.305,113.305,0.79,58.0,0.78,55.0,0.8,3.75,0.81,103.4,0.21,26.0,0.2,49.5,0.23,78.0,0.24,55.0,0.01,0.02,2330.988633,1776401512000
1776401514.114,114.114,0.83,79.0,0.82,23.0,0.84,1.28,0.85,61.2,0.2,3.75,0.19,103.4,0.21,58.0,0.22,55.0,0.01,0.01,2330.988633,1776401512000
1776401515.727,115.727,0.84,91.77,0.83,75.0,0.85,54.2,0.86,65.9,0.16,1.28,0.15,61.2,0.17,79.0,0.18,23.0,0.01,0.01,2331.088938,1776401514000
1776401518.218,118.218,0.84,96.77,0.83,67.0,0.85,35.96,0.86,65.9,0.15,48.7,0.14,65.9,0.16,91.77,0.17,75.0,0.01,0.01,2331.190837,1776401517000
1776401522.466,122.466,0.84,76.82,0.75,10.0,0.85,357.68,0.86,128.9,0.15,35.96,0.14,65.9,0.16,96.77,0.17,67.0,0.01,0.01,2331.215989,1776401521000
1776401522.672,122.672,0.75,0.08,0.74,15.0,0.77,10.0,0.78,10.0,0.15,316.68,0.14,133.9,0.16,11.82,0.25,10.0,0.02,0.01,2331.215989,1776401521000
1776401523.558,123.558,0.75,0.08,0.74,15.0,0.76,62.61,0.77,14.0,0.23,10.0,0.22,10.0,0.25,0.08,0.26,15.0,0.01,0.02,2331.215989,1776401521000
1776401524.07,124.07,0.75,88.08,0.74,15.0,0.77,5.0,0.78,5.0,0.24,62.36,0.23,14.0,0.25,0.08,0.26,15.0,0.02,0.01,2331.21463,1776401522000
1776401524.897,124.897,0.76,63.0,0.75,10.08,0.77,35.68,0.78,5.0,0.23,5.0,0.22,5.0,0.25,88.08,0.26,15.0,0.01,0.02,2331.199935,1776401523000
1776401525.191,125.191,0.76,37.16,0.75,16.08,0.77,35.68,0.78,5.0,0.23,35.68,0.22,5.0,0.24,63.0,0.25,10.08,0.01,0.01,2331.17193,1776401524000
1776401525.523,125.523,0.76,0.49,0.75,16.08,0.77,35.68,0.78,5.0,0.23,35.68,0.22,5.0,0.24,37.16,0.25,16.08,0.01,0.01,2331.17193,1776401524000
1776401526.344,126.344,0.76,36.08,0.75,16.08,0.77,30.68,0.78,5.0,0.23,35.68,0.22,5.0,0.24,0.49,0.25,16.08,0.01,0.01,2331.17193,1776401524000
1776401530.92,130.92,0.76,62.36,0.75,21.08,0.77,15.68,0.78,5.0,0.23,30.68,0.22,5.0,0.24,36.08,0.25,16.08,0.01,0.01,2331.022592,1776401529000
1776401531.274,131.274,0.76,67.36,0.75,21.08,0.77,10.68,0.78,5.0,0.23,15.68,0.22,5.0,0.24,62.36,0.25,21.08,0.01,0.01,2331.022572,1776401530000
1776401533.263,133.263,0.76,45.36,0.75,5.0,0.77,92.68,0.78,15.0,0.23,10.68,0.22,5.0,0.24,67.36,0.25,21.08,0.01,0.01,2331.080679,1776401532000
1776401534.418,134.418,0.74,2.55,0.69,70.0,0.75,5.0,0.76,159.72,0.23,87.68,0.22,15.0,0.24,16.61,0.25,5.0,0.01,0.01,2331.080679,1776401532000
1776401535.289,135.289,0.69,68.54,0.68,5.0,0.7,57.8,0.71,10.0,0.28,9.55,0.26,17.0,0.31,70.0,0.32,5.0,0.01,0.03,2331.022276,1776401534000
1776401535.631,135.631,0.69,68.54,0.67,15.0,0.7,60.69,0.71,15.0,0.3,57.8,0.29,10.0,0.31,68.54,0.32,5.0,0.01,0.01,2331.022276,1776401534000
1776401536.284,136.284,0.69,58.79,0.68,5.0,0.7,111.69,0.71,15.0,0.3,60.69,0.29,15.0,0.31,68.54,0.33,15.0,0.01,0.01,2331.022276,1776401534000
1776401537.576,137.576,0.64,11.0,0.63,85.0,0.65,85.41,0.66,24.0,0.3,111.69,0.29,15.0,0.31,58.79,0.32,5.0,0.01,0.01,2330.816179,1776401536000
1776401538.081,138.081,0.61,50.0,0.6,70.0,0.62,7.15,0.65,85.41,0.35,85.41,0.34,24.0,0.36,11.0,0.37,85.0,0.01,0.01,2330.816179,1776401536000
1776401538.369,138.369,0.57,18.31,0.56,5.0,0.6,15.0,0.61,35.0,0.38,105.8,0.37,15.0,0.39,27.18,0.4,70.0,0.03,0.01,2330.816179,1776401536000
1776401538.676,138.676,0.56,4.0,0.55,81.0,0.58,38.8,0.59,15.0,0.42,70.83,0.41,15.0,0.43,14.86,0.44,10.0,0.02,0.01,2330.756937,1776401537000
1776401538.944,138.944,0.55,70.0,0.54,225.03,0.56,44.62,0.57,31.0,0.43,37.8,0.42,20.0,0.45,75.0,0.46,225.03,0.01,0.02,2330.756937,1776401537000
1776401539.187,139.187,0.55,59.14,0.54,219.03,0.56,25.99,0.57,31.0,0.44,39.08,0.43,31.0,0.45,59.14,0.46,225.03,0.01,0.01,2330.744353,1776401538000
1776401539.4,139.4,0.55,59.14,0.54,116.0,0.56,20.9,0.57,31.0,0.44,25.99,0.43,31.0,0.45,59.14,0.46,219.03,0.01,0.01,2330.744353,1776401538000
1776401539.875,139.875,0.55,69.14,0.54,86.0,0.56,12.32,0.57,31.0,0.44,19.11,0.43,31.0,0.45,59.14,0.46,86.0,0.01,0.01,2330.744353,1776401538000
1776401540.675,140.675,0.64,78.67,0.63,90.0,0.65,28.0,0.66,5.0,0.44,12.32,0.43,31.0,0.45,69.14,0.46,86.0,0.01,0.01,2330.611348,1776401539000
1776401541.797,141.797,0.65,68.38,0.64,49.0,0.66,136.86,0.67,22.0,0.35,28.0,0.34,5.0,0.36,78.67,0.37,90.0,0.01,0.01,2330.381089,1776401540000
1776401542.148,142.148,0.65,68.29,0.64,49.0,0.66,136.86,0.67,22.0,0.34,136.86,0.33,22.0,0.35,68.38,0.36,49.0,0.01,0.01,2330.338291,1776401541000
1776401543.221,143.221,0.65,39.71,0.64,49.0,0.66,141.86,0.67,7.0,0.34,136.86,0.33,22.0,0.35,68.29,0.36,49.0,0.01,0.01,2330.415139,1776401542000
1776401543.46,143.46,0.73,26.0,0.72,10.0,0.74,30.03,0.75,31.2,0.34,141.86,0.33,7.0,0.35,39.71,0.36,49.0,0.01,0.01,2330.415139,1776401542000
1776401545.894,145.894,0.73,28.67,0.69,10.0,0.74,36.33,0.75,27.0,0.26,33.27,0.25,41.2,0.27,47.87,0.29,15.0,0.01,0.01,2330.578974,1776401544000
1776401546.403,146.403,0.73,20.92,0.69,10.0,0.74,63.32,0.75,22.0,0.26,36.33,0.25,27.0,0.27,28.67,0.31,10.0,0.01,0.01,2330.578974,1776401544000
1776401547.304,147.304,0.61,85.0,0.6,85.0,0.62,18.28,0.63,37.0,0.26,63.32,0.25,22.0,0.27,20.92,0.31,10.0,0.01,0.01,2330.647825,1776401546000
1776401547.575,147.575,0.61,70.0,0.6,70.0,0.62,14.91,0.63,27.0,0.38,23.0,0.37,22.0,0.39,70.0,0.4,75.0,0.01,0.01,2330.647825,1776401546000
1776401548.756,148.756,0.58,15.0,0.57,15.0,0.59,5.36,0.6,8.0,0.38,14.91,0.37,27.0,0.39,70.0,0.4,70.0,0.01,0.01,2330.601976,1776401547000
1776401549.855,149.855,0.6,86.37,0.59,155.0,0.61,18.0,0.62,10.0,0.41,5.36,0.4,8.0,0.42,15.0,0.43,15.0,0.01,0.01,2330.586369,1776401548000
1776401551.269,151.269,0.6,100.04,0.59,155.0,0.64,17.0,0.65,27.0,0.39,15.63,0.38,10.0,0.4,86.37,0.41,155.0,0.04,0.01,2330.50242,1776401550000
1776401558.796,158.796,0.64,23.67,0.62,5.0,0.65,120.92,0.66,31.0,0.36,17.0,0.35,27.0,0.4,100.04,0.41,155.0,0.01,0.04,2330.495269,1776401557000
1776401561.088,161.088,0.64,18.67,0.63,10.0,0.65,9.0,0.67,21.3,0.35,120.92,0.34,55.05,0.36,13.67,0.38,5.0,0.01,0.01,2330.461428,1776401560000
1776401561.567,161.567,0.64,33.67,0.63,10.0,0.66,26.61,0.67,38.3,0.35,7.0,0.34,26.61,0.36,18.67,0.37,10.0,0.02,0.01,2330.461428,1776401560000
1776401562.955,162.955,0.65,33.67,0.64,20.0,0.66,57.61,0.67,38.3,0.34,26.61,0.33,38.3,0.36,33.67,0.37,10.0,0.01,0.02,2330.433683,1776401561000
1776401564.291,164.291,0.59,172.85,0.58,31.96,0.67,48.0,0.68,15.0,0.34,57.61,0.33,38.3,0.35,33.67,0.36,20.0,0.08,0.01,2330.448349,1776401563000
1776401567.352,167.352,0.63,36.59,0.62,5.0,0.64,10.0,0.65,10.0,0.35,5.0,0.34,10.0,0.41,172.85,0.42,31.96,0.01,0.06,2330.485194,1776401566000
1776401569.004,169.004,0.63,26.59,0.62,5.0,0.64,10.0,0.65,128.13,0.36,10.0,0.35,10.0,0.37,36.59,0.38,5.0,0.01,0.01,2330.479501,1776401567000
1776401571.79,171.79,0.63,185.31,0.62,5.0,0.66,3.42,0.67,22.0,0.36,10.0,0.35,128.13,0.37,26.59,0.38,5.0,0.03,0.01,2330.465517,1776401570000
1776401572.168,172.168,0.63,190.31,0.62,5.0,0.64,5.0,0.65,15.0,0.34,3.42,0.33,22.0,0.37,185.31,0.38,5.0,0.01,0.03,2330.488769,1776401571000
1776401573.411,173.411,0.63,186.98,0.62,5.0,0.64,5.0,0.65,15.0,0.36,5.0,0.35,15.0,0.37,190.31,0.38,5.0,0.01,0.01,2330.545661,1776401572000
1776401573.786,173.786,0.63,186.65,0.62,15.0,0.64,5.0,0.65,15.0,0.36,5.0,0.35,15.0,0.37,186.98,0.38,5.0,0.01,0.01,2330.545661,1776401572000
1776401575.935,175.935,0.63,193.67,0.62,15.0,0.64,13.88,0.65,10.0,0.34,36.55,0.33,22.0,0.37,181.65,0.38,15.0,0.01,0.03,2330.464291,1776401574000
1776401576.301,176.301,0.63,111.23,0.62,15.0,0.64,13.88,0.65,54.09,0.36,13.88,0.35,10.0,0.37,193.67,0.38,15.0,0.01,0.01,2330.464291,1776401574000
1776401576.834,176.834,0.64,12.22,0.63,15.0,0.65,54.09,0.66,5.53,0.36,13.88,0.35,54.09,0.37,111.23,0.38,15.0,0.01,0.01,2330.491015,1776401575000
1776401578.606,178.606,0.61,20.34,0.6,90.96,0.65,54.09,0.66,5.53,0.35,54.09,0.34,5.53,0.36,9.44,0.37,15.0,0.04,0.01,2330.532072,1776401577000
