timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776299425.318,25.318,0.85,15.37,0.84,45.0,0.86,47.43,0.88,178.41,0.14,47.43,0.12,200.0,0.15,14.37,0.16,23.0,0.01,0.01,2358.413097,1776299423000
1776299425.618,25.618,0.85,2.03,0.84,55.0,0.86,47.43,0.88,270.0,0.14,47.43,0.12,178.41,0.15,15.37,0.16,40.0,0.01,0.01,2358.41791,1776299424000
1776299425.98,25.98,0.85,12.0,0.84,10.0,0.86,173.43,0.87,100.0,0.14,47.43,0.12,270.0,0.15,2.03,0.16,40.0,0.01,0.01,2358.41791,1776299424000
1776299427.2,27.2,0.84,10.0,0.83,45.0,0.86,190.64,0.87,128.76,0.14,184.43,0.13,111.0,0.16,10.0,0.17,45.0,0.02,0.02,2358.263321,1776299425000
1776299427.737,27.737,0.85,1.65,0.84,10.0,0.86,190.64,0.87,133.76,0.14,190.64,0.13,128.76,0.16,10.0,0.17,45.0,0.01,0.02,2358.256654,1776299426000
1776299428.606,28.606,0.85,5.0,0.84,20.0,0.86,166.66,0.87,179.76,0.14,190.64,0.13,133.76,0.15,1.65,0.16,10.0,0.01,0.01,2358.041155,1776299427000
1776299429.481,29.481,0.85,61.0,0.84,36.0,0.87,105.0,0.88,265.0,0.14,156.66,0.13,179.76,0.15,5.0,0.16,20.0,0.02,0.01,2357.998993,1776299428000
1776299432.37,32.37,0.84,25.0,0.83,40.0,0.86,142.21,0.87,178.76,0.13,105.0,0.12,265.0,0.15,61.0,0.16,36.0,0.02,0.02,2358.092338,1776299431000
1776299432.767,32.767,0.84,20.0,0.83,40.0,0.85,181.63,0.86,122.21,0.14,142.21,0.13,178.76,0.16,25.0,0.17,40.0,0.01,0.02,2358.092338,1776299431000
1776299433.319,33.319,0.84,10.0,0.83,40.0,0.85,174.63,0.86,158.21,0.15,181.63,0.14,122.21,0.16,20.0,0.17,40.0,0.01,0.01,2358.118308,1776299432000
1776299435.127,35.127,0.83,35.0,0.82,25.0,0.84,151.94,0.85,175.73,0.16,5.63,0.15,183.77,0.17,40.0,0.18,25.0,0.01,0.01,2358.04236,1776299433000
1776299437.37,37.37,0.83,36.68,0.82,15.0,0.84,179.14,0.85,176.0,0.16,141.25,0.15,169.0,0.17,35.0,0.18,79.44,0.01,0.01,2357.85045,1776299436000
1776299438.828,38.828,0.82,10.0,0.81,10.0,0.84,290.14,0.85,187.0,0.16,179.14,0.15,176.0,0.17,36.68,0.18,15.0,0.02,0.01,2357.853411,1776299437000
1776299439.563,39.563,0.8,100.0,0.79,168.14,0.81,234.0,0.82,198.0,0.18,180.93,0.17,245.0,0.2,100.0,0.21,110.0,0.01,0.02,2357.837157,1776299438000
1776299440.765,40.765,0.8,938.25,0.79,207.14,0.81,71.0,0.82,100.0,0.19,234.0,0.18,198.0,0.2,100.0,0.21,168.14,0.01,0.01,2357.837157,1776299438000
1776299441.076,41.076,0.8,178.0,0.79,232.14,0.81,53.01,0.82,100.0,0.19,63.0,0.18,100.0,0.2,933.25,0.21,207.14,0.01,0.01,2357.720816,1776299439000
1776299441.8,41.8,0.8,1002.06,0.79,283.1,0.82,69.02,0.83,134.0,0.19,53.01,0.18,100.0,0.2,178.0,0.21,232.14,0.02,0.01,2357.50817,1776299440000
1776299442.334,42.334,0.81,172.93,0.8,113.0,0.82,81.26,0.83,134.0,0.18,84.63,0.17,134.0,0.19,44.21,0.2,113.0,0.01,0.01,2357.50655,1776299441000
1776299442.952,42.952,0.81,162.93,0.8,113.0,0.82,64.26,0.83,159.5,0.18,64.26,0.17,134.0,0.19,167.93,0.2,113.0,0.01,0.01,2357.50655,1776299441000
1776299443.353,43.353,0.81,502.04,0.8,155.74,0.82,69.06,0.83,159.5,0.18,64.26,0.17,159.5,0.19,162.93,0.2,113.0,0.01,0.01,2357.633953,1776299442000
1776299444.822,44.822,0.82,172.0,0.81,929.78,0.83,95.4,0.84,126.8,0.18,69.06,0.17,159.5,0.19,502.04,0.2,155.74,0.01,0.01,2357.691425,1776299443000
1776299448.894,48.894,0.84,145.0,0.83,96.0,0.86,26.08,0.87,151.8,0.17,77.4,0.16,126.8,0.18,182.0,0.19,929.78,0.02,0.01,2357.99158,1776299447000
1776299451.064,51.064,0.86,188.0,0.85,113.03,0.87,149.63,0.88,299.1,0.14,18.73,0.13,151.8,0.15,149.0,0.16,155.9,0.01,0.01,2358.057206,1776299449000
1776299452.049,52.049,0.86,212.0,0.85,102.03,0.87,163.87,0.88,299.1,0.13,149.63,0.12,299.1,0.14,188.0,0.15,113.03,0.01,0.01,2358.453775,1776299450000
1776299452.971,52.971,0.86,1193.48,0.85,230.49,0.87,132.07,0.88,299.1,0.13,163.87,0.12,299.1,0.14,212.0,0.15,102.03,0.01,0.01,2358.550121,1776299451000
1776299453.638,53.638,0.86,197.01,0.85,120.49,0.87,28.49,0.88,299.1,0.13,132.07,0.12,299.1,0.14,1193.48,0.15,230.49,0.01,0.01,2358.548685,1776299452000
1776299454.308,54.308,0.86,197.01,0.85,120.49,0.87,18.14,0.88,299.1,0.13,28.49,0.12,299.1,0.14,197.01,0.15,120.49,0.01,0.01,2358.548685,1776299453000
1776299455.353,55.353,0.86,27.0,0.85,50.0,0.87,100.7,0.88,299.1,0.13,18.14,0.12,299.1,0.14,197.01,0.15,120.49,0.01,0.01,2358.548685,1776299453000
1776299455.696,55.696,0.85,45.58,0.84,26.9,0.86,15.0,0.87,110.7,0.13,97.94,0.12,309.1,0.14,482.9,0.15,114.23,0.01,0.01,2358.57723,1776299454000
1776299460.094,60.094,0.85,7.0,0.84,122.4,0.86,209.13,0.87,241.7,0.14,33.13,0.13,87.7,0.15,56.58,0.16,31.9,0.01,0.01,2358.146866,1776299458000
1776299461.225,61.225,0.85,31.1,0.84,37.9,0.86,278.96,0.87,246.7,0.14,209.13,0.13,241.7,0.15,7.0,0.16,122.4,0.01,0.01,2358.03089,1776299459000
1776299461.982,61.982,0.85,2.0,0.84,21.9,0.86,481.96,0.87,251.7,0.14,278.96,0.13,246.7,0.15,31.1,0.16,37.9,0.01,0.01,2358.134912,1776299460000
1776299462.644,62.644,0.79,60.0,0.78,80.0,0.8,217.88,0.81,265.0,0.15,143.0,0.14,487.96,0.18,35.0,0.19,10.0,0.01,0.03,2358.034618,1776299461000
1776299462.85,62.85,0.79,32.0,0.78,80.0,0.8,189.35,0.81,265.0,0.2,217.88,0.19,265.0,0.21,60.0,0.22,80.0,0.01,0.01,2358.034618,1776299461000
1776299463.556,63.556,0.79,7.0,0.78,30.0,0.8,230.22,0.81,265.0,0.2,189.35,0.19,265.0,0.21,32.0,0.22,80.0,0.01,0.01,2358.10992,1776299462000
1776299463.949,63.949,0.79,7.0,0.78,5.0,0.8,187.22,0.81,265.0,0.2,190.22,0.19,265.0,0.21,7.0,0.22,30.0,0.01,0.01,2357.537917,1776299463000
1776299465.197,65.197,0.79,99.69,0.78,83.96,0.8,130.0,0.81,160.0,0.2,187.22,0.19,265.0,0.21,7.0,0.22,5.0,0.01,0.01,2357.13,1776299464000
1776299465.436,65.436,0.79,109.69,0.78,83.96,0.8,113.52,0.81,195.0,0.2,113.62,0.19,170.0,0.21,99.69,0.22,83.96,0.01,0.01,2357.13,1776299464000
1776299465.999,65.999,0.8,148.0,0.79,94.69,0.81,42.74,0.84,10.0,0.2,15.0,0.19,95.0,0.21,109.69,0.22,89.96,0.01,0.01,2357.134691,1776299465000
1776299466.25,66.25,0.83,59.0,0.82,10.0,0.84,1.0,0.85,63.2,0.15,63.2,0.14,181.96,0.17,5.0,0.2,148.0,0.01,0.02,2357.134691,1776299465000
1776299466.725,66.725,0.85,17.0,0.84,68.0,0.86,63.86,0.87,94.94,0.16,1.0,0.15,63.2,0.17,59.0,0.18,10.0,0.01,0.01,2357.134691,1776299465000
1776299467.599,67.599,0.85,295.27,0.84,63.0,0.86,4.0,0.87,28.14,0.14,60.86,0.13,94.94,0.15,42.0,0.16,63.0,0.01,0.01,2357.311636,1776299466000
1776299469.06,69.06,0.86,6.0,0.85,315.27,0.87,38.14,0.88,224.1,0.14,4.0,0.13,28.14,0.15,295.27,0.16,63.0,0.01,0.01,2358.0158,1776299467000
1776299469.688,69.688,0.86,144.0,0.85,214.27,0.87,20.97,0.88,165.0,0.13,38.14,0.12,224.1,0.14,6.0,0.15,315.27,0.01,0.01,2358.353096,1776299468000
1776299470.585,70.585,0.86,352.95,0.85,106.06,0.87,15.85,0.88,165.0,0.13,20.97,0.12,165.0,0.14,144.0,0.15,214.27,0.01,0.01,2358.550235,1776299469000
1776299472.191,72.191,0.86,182.06,0.85,229.31,0.87,0.85,0.88,90.0,0.13,15.85,0.12,165.0,0.14,352.95,0.15,106.06,0.01,0.01,2358.6383,1776299471000
1776299472.85,72.85,0.86,207.06,0.85,229.31,0.88,28.68,0.89,75.0,0.13,0.85,0.12,90.0,0.14,182.06,0.15,229.31,0.02,0.01,2358.6383,1776299471000
1776299473.72,73.72,0.87,36.85,0.86,65.06,0.88,3.68,0.89,40.0,0.12,28.68,0.11,75.0,0.14,207.06,0.15,229.31,0.01,0.02,2358.687942,1776299472000
1776299473.926,73.926,0.87,333.73,0.86,119.62,0.88,3.68,0.89,40.0,0.12,3.68,0.11,40.0,0.13,36.85,0.14,65.06,0.01,0.01,2358.774596,1776299473000
1776299474.763,74.763,0.87,43.0,0.86,40.0,0.89,76.79,0.9,160.0,0.12,3.68,0.11,40.0,0.13,333.73,0.14,119.62,0.02,0.01,2358.774596,1776299473000
1776299476.237,76.237,0.89,72.0,0.88,153.99,0.91,159.89,0.92,183.9,0.11,76.79,0.1,160.0,0.13,43.0,0.14,40.0,0.02,0.02,2358.6674,1776299475000
1776299476.903,76.903,0.9,382.99,0.89,235.0,0.91,50.89,0.92,158.9,0.09,159.89,0.08,183.9,0.11,72.0,0.12,153.99,0.01,0.02,2358.6674,1776299475000
1776299480.475,80.475,0.91,1591.47,0.9,570.28,0.92,58.36,0.93,115.3,0.08,158.9,0.07,115.3,0.09,90.17,0.1,313.99,0.01,0.01,2359.49142,1776299479000
1776299481.052,81.052,0.91,791.52,0.9,493.84,0.92,73.44,0.93,140.3,0.08,80.08,0.07,115.3,0.09,1470.7,0.1,525.28,0.01,0.01,2359.49142,1776299479000
1776299481.362,81.362,0.91,71.52,0.9,45.0,0.92,147.34,0.93,140.3,0.08,73.44,0.07,140.3,0.09,791.52,0.1,493.84,0.01,0.01,2359.49142,1776299479000
1776299482.987,82.987,0.91,22.67,0.9,45.0,0.92,87.34,0.93,206.3,0.08,164.96,0.07,140.3,0.09,61.52,0.1,45.0,0.01,0.01,2359.626425,1776299481000
1776299484.399,84.399,0.91,27.67,0.9,45.0,0.92,57.35,0.93,206.3,0.08,78.22,0.07,206.3,0.09,431.03,0.1,141.43,0.01,0.01,2359.020843,1776299483000
1776299488.82,88.82,0.91,16.55,0.9,40.0,0.92,79.97,0.93,178.3,0.08,57.35,0.07,206.3,0.09,27.67,0.1,45.0,0.01,0.01,2359.01061,1776299487000
1776299489.342,89.342,0.91,27.99,0.9,40.0,0.92,79.97,0.93,178.3,0.08,79.97,0.07,178.3,0.09,16.55,0.1,40.0,0.01,0.01,2359.025674,1776299488000
1776299492.541,92.541,0.91,486.76,0.9,232.99,0.93,115.3,0.94,203.89,0.08,79.97,0.07,178.3,0.09,27.99,0.1,40.0,0.02,0.01,2359.081404,1776299491000
1776299492.883,92.883,0.92,940.05,0.91,1025.29,0.93,8.0,0.94,203.89,0.07,115.3,0.06,203.89,0.09,486.76,0.1,232.99,0.01,0.02,2359.081404,1776299491000
1776299494.147,94.147,0.93,373.77,0.92,246.98,0.94,135.09,0.95,220.8,0.06,203.89,0.05,220.8,0.07,16.0,0.08,938.68,0.01,0.01,2359.200077,1776299493000
1776299498.956,98.956,0.93,1205.93,0.92,551.74,0.94,100.89,0.95,145.0,0.06,135.09,0.05,220.8,0.07,373.77,0.08,246.98,0.01,0.01,2360.219784,1776299496000
1776299499.401,99.401,0.93,1095.01,0.92,551.74,0.95,135.77,0.96,317.5,0.06,100.89,0.05,145.0,0.07,1205.93,0.08,551.74,0.02,0.01,2360.235142,1776299497000
1776299499.889,99.889,0.95,64.23,0.94,577.99,0.96,411.3,0.97,493.7,0.06,5.0,0.05,135.77,0.07,1087.01,0.08,563.72,0.01,0.01,2360.32343,1776299498000
1776299500.287,100.287,0.95,1235.72,0.94,490.35,0.96,299.39,0.97,493.7,0.04,411.3,0.03,493.7,0.05,64.23,0.06,577.99,0.01,0.01,2360.32343,1776299498000
1776299501.225,101.225,0.95,615.99,0.94,381.86,0.96,299.39,0.97,487.7,0.04,299.39,0.03,493.7,0.05,1235.72,0.06,490.35,0.01,0.01,2360.488491,1776299500000
1776299502.327,102.327,0.96,250.61,0.95,1094.27,0.97,487.7,0.98,753.7,0.04,299.39,0.03,487.7,0.05,615.99,0.06,381.86,0.01,0.01,2360.488491,1776299500000
1776299503.485,103.485,0.96,888.07,0.95,603.06,0.97,525.32,0.98,753.7,0.03,487.7,0.02,753.7,0.04,250.61,0.05,1094.27,0.01,0.01,2361.055401,1776299502000
1776299503.689,103.689,0.96,238.99,0.95,381.0,0.97,519.17,0.98,753.7,0.03,524.28,0.02,753.7,0.04,888.07,0.05,603.06,0.01,0.01,2361.055401,1776299502000
1776299512.733,112.733,0.96,176.3,0.95,110.1,0.97,652.17,0.98,783.9,0.03,519.17,0.02,753.7,0.04,238.99,0.05,381.0,0.01,0.01,2360.569099,1776299511000
1776299513.164,113.164,0.96,429.3,0.95,193.1,0.97,485.51,0.98,781.7,0.03,652.17,0.02,783.9,0.04,176.3,0.05,110.1,0.01,0.01,2360.593902,1776299512000
1776299513.413,113.413,0.96,521.3,0.95,118.64,0.97,227.81,0.98,651.7,0.03,261.81,0.02,651.7,0.04,521.3,0.05,118.64,0.01,0.01,2360.593902,1776299512000
1776299513.613,113.613,0.96,581.3,0.95,118.64,0.97,101.92,0.98,651.7,0.03,101.92,0.02,651.7,0.04,581.3,0.05,118.64,0.01,0.01,2360.593902,1776299512000
1776299515.448,115.448,0.96,1142.76,0.95,206.8,0.97,39.71,0.98,806.7,0.03,82.71,0.02,651.7,0.04,581.3,0.05,118.64,0.01,0.01,2360.580441,1776299513000
1776299516.462,116.462,0.96,542.76,0.95,151.8,0.97,34.6,0.98,781.7,0.03,34.6,0.02,806.7,0.04,1147.76,0.05,206.8,0.01,0.01,2361.344379,1776299514000
1776299516.74,116.74,0.96,551.76,0.95,151.8,0.98,747.3,0.99,2461.88,0.03,34.6,0.02,781.7,0.04,542.76,0.05,151.8,0.02,0.01,2361.344379,1776299514000
1776299517.0,117.0,0.97,226.99,0.96,675.77,0.98,777.8,0.99,2482.88,0.02,777.8,0.01,2441.88,0.04,937.76,0.05,151.8,0.01,0.02,2361.344379,1776299514000
1776299517.201,117.201,0.97,226.99,0.96,875.77,0.98,757.8,0.99,2536.88,0.02,777.8,0.01,2482.88,0.03,226.99,0.04,675.77,0.01,0.01,2361.344379,1776299514000
1776299518.303,118.303,0.97,269.99,0.96,771.74,0.98,742.63,0.99,2572.92,0.02,747.74,0.01,2685.12,0.03,226.99,0.04,1126.52,0.01,0.01,2361.344379,1776299514000
1776299519.21,119.21,0.97,269.99,0.96,207.31,0.98,717.11,0.99,2560.92,0.02,742.63,0.01,2572.92,0.03,269.99,0.04,771.74,0.01,0.01,2361.344379,1776299514000
1776299520.493,120.493,0.97,193.99,0.96,216.31,0.98,438.46,0.99,2840.88,0.02,615.05,0.01,2560.92,0.03,274.99,0.04,207.31,0.01,0.01,2361.344379,1776299514000
1776299520.788,120.788,0.97,320.99,0.96,590.01,0.98,433.46,0.99,2787.92,0.02,438.46,0.01,2840.88,0.03,193.99,0.04,216.31,0.01,0.01,2361.344379,1776299514000
1776299523.18,123.18,0.97,9.0,0.96,286.3,0.98,544.96,0.99,2766.92,0.02,433.46,0.01,2787.92,0.03,320.99,0.04,590.01,0.01,0.01,2361.344379,1776299514000
1776299523.469,123.469,0.97,14.0,0.96,686.3,0.98,543.93,0.99,2766.92,0.02,544.96,0.01,2766.92,0.03,9.0,0.04,286.3,0.01,0.01,2361.442166,1776299522000
1776299523.863,123.863,0.97,19.17,0.96,696.3,0.98,543.93,0.99,2766.92,0.02,543.93,0.01,2766.92,0.03,14.0,0.04,686.3,0.01,0.01,2361.442166,1776299522000
1776299529.65,129.65,0.97,814.44,0.96,250.04,0.98,372.93,0.99,2732.12,0.02,543.93,0.01,2766.92,0.03,19.17,0.04,696.3,0.01,0.01,2361.389465,1776299528000
1776299530.599,130.599,0.97,1109.44,0.96,220.04,0.98,137.7,0.99,2732.12,0.02,372.93,0.01,2732.12,0.03,814.44,0.04,250.04,0.01,0.01,2361.427425,1776299529000
1776299530.936,130.936,0.97,1103.44,0.96,431.04,0.98,17.7,0.99,2732.12,0.02,137.7,0.01,2732.12,0.03,1109.44,0.04,220.04,0.01,0.01,2361.427425,1776299529000
1776299532.927,132.927,0.97,580.47,0.96,130.31,0.98,261.9,0.99,2781.12,0.02,17.7,0.01,2732.12,0.03,1103.44,0.04,431.04,0.01,0.01,2361.65766,1776299531000
1776299535.472,135.472,0.98,21.8,0.97,665.72,0.99,2675.92,,,0.02,261.9,0.01,2781.12,0.03,580.47,0.04,130.31,0.01,0.01,2361.486442,1776299534000
1776299535.764,135.764,0.98,313.52,0.97,478.4,0.99,2256.92,,,0.01,2175.92,,,0.02,26.8,0.03,460.72,0.01,0.01,2361.486442,1776299534000
1776299535.971,135.971,0.98,323.52,0.97,478.4,0.99,2236.92,,,0.01,2256.92,,,0.02,313.52,0.03,478.4,0.01,0.01,2361.44119,1776299535000
1776299538.016,138.016,0.98,1166.95,0.97,424.4,0.99,2121.92,,,0.01,2231.92,,,0.02,323.52,0.03,478.4,0.01,0.01,2361.929336,1776299537000
1776299538.475,138.475,0.98,1161.95,0.97,424.4,0.99,2120.9,,,0.01,2121.92,,,0.02,1166.95,0.03,424.4,0.01,0.01,2361.929336,1776299537000
1776299539.634,139.634,0.98,696.7,0.97,324.4,0.99,2115.3,,,0.01,2116.82,,,0.02,761.95,0.03,424.4,0.01,0.01,2361.93167,1776299538000
1776299539.968,139.968,0.98,496.7,0.97,339.4,0.99,2118.21,,,0.01,2107.21,,,0.02,696.7,0.03,324.4,0.01,0.01,2361.93167,1776299538000
1776299540.177,140.177,0.98,770.93,0.97,329.4,0.99,2081.17,,,0.01,2098.21,,,0.02,692.73,0.03,329.4,0.01,0.01,2361.93167,1776299538000
1776299544.77,144.77,0.98,360.74,0.97,694.4,0.99,2029.17,,,0.01,2081.17,,,0.02,770.93,0.03,329.4,0.01,0.01,2362.011265,1776299543000
1776299547.237,147.237,0.98,236.74,0.97,1069.15,0.99,2086.98,,,0.01,2029.17,,,0.02,360.74,0.03,694.4,0.01,0.01,2361.520625,1776299546000
1776299548.53,148.53,0.98,341.74,0.97,1378.0,0.99,1989.94,,,0.01,2086.98,,,0.02,236.74,0.03,1069.15,0.01,0.01,2361.466569,1776299547000
1776299550.555,150.555,0.98,671.44,0.97,336.23,0.99,1545.14,,,0.01,1989.94,,,0.02,341.74,0.03,1378.0,0.01,0.01,2361.520777,1776299549000
1776299551.206,151.206,0.98,681.44,0.97,336.23,0.99,1141.14,,,0.01,1520.14,,,0.02,676.44,0.03,336.23,0.01,0.01,2361.679384,1776299550000
1776299551.617,151.617,0.98,682.47,0.97,336.23,0.99,1134.14,,,0.01,1139.14,,,0.02,687.47,0.03,336.23,0.01,0.01,2361.679384,1776299550000
1776299552.189,152.189,0.98,1302.66,0.97,311.23,0.99,902.61,,,0.01,910.14,,,0.02,882.47,0.03,336.23,0.01,0.01,2362.142009,1776299551000
1776299552.562,152.562,0.98,1302.66,0.97,341.23,0.99,802.61,,,0.01,902.61,,,0.02,1302.66,0.03,311.23,0.01,0.01,2362.142009,1776299551000
1776299552.87,152.87,0.98,1102.66,0.97,341.23,0.99,502.61,,,0.01,802.61,,,0.02,1302.66,0.03,341.23,0.01,0.01,2362.142009,1776299551000
1776299553.086,153.086,0.98,1353.41,0.97,341.23,0.99,186.61,,,0.01,336.61,,,0.02,1102.66,0.03,341.23,0.01,0.01,2362.142009,1776299551000
1776299553.536,153.536,0.98,1321.41,0.97,341.23,0.99,185.61,,,0.01,184.61,,,0.02,1353.41,0.03,341.23,0.01,0.01,2362.195942,1776299552000
1776299554.012,154.012,0.99,30.0,0.98,1638.26,,,,,0.01,116.61,,,0.02,1321.41,0.03,341.23,,0.01,2362.195942,1776299552000
1776299554.36,154.36,0.99,661.59,0.98,922.52,,,,,,,,,0.01,30.0,0.02,1638.26,,,2362.195942,1776299552000
1776299555.031,155.031,0.99,522.57,0.98,807.0,,,,,,,,,0.01,497.59,0.02,922.52,,,2362.23932,1776299553000
