timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776219022.246,22.246,0.33,35.99,0.32,218.0,0.34,50.0,0.35,30.0,0.66,50.0,0.65,30.0,0.67,35.99,0.68,218.0,0.01,0.01,2333.279636,1776219021000
1776219023.311,23.311,0.33,34.39,0.32,204.0,0.34,50.0,0.35,88.0,0.66,50.0,0.65,88.0,0.67,34.39,0.68,204.0,0.01,0.01,2333.278769,1776219022000
1776219023.896,23.896,0.32,19.0,0.31,14.0,0.34,283.0,0.35,30.0,0.66,50.0,0.65,88.0,0.67,34.39,0.68,204.0,0.02,0.01,2333.278769,1776219022000
1776219024.217,24.217,0.32,19.0,0.31,14.0,0.34,283.0,0.35,30.0,0.66,283.0,0.65,30.0,0.68,19.0,0.69,14.0,0.02,0.02,2333.273232,1776219023000
1776219024.626,24.626,0.31,222.4,0.3,152.0,0.32,46.0,0.33,88.0,0.68,20.0,0.67,35.0,0.69,23.0,0.7,274.0,0.01,0.01,2333.273232,1776219023000
1776219024.871,24.871,0.31,220.95,0.3,152.0,0.32,41.0,0.33,88.0,0.68,46.0,0.67,88.0,0.69,222.4,0.7,152.0,0.01,0.01,2333.273232,1776219023000
1776219025.329,25.329,0.31,228.95,0.3,152.0,0.32,41.0,0.33,88.0,0.68,41.0,0.67,88.0,0.69,220.95,0.7,152.0,0.01,0.01,2333.273232,1776219023000
1776219025.59,25.59,0.31,223.95,0.3,152.0,0.32,41.0,0.33,88.0,0.68,41.0,0.67,88.0,0.69,228.95,0.7,152.0,0.01,0.01,2333.273232,1776219023000
1776219025.988,25.988,0.31,223.95,0.3,152.0,0.32,41.0,0.33,88.0,0.68,41.0,0.67,88.0,0.69,223.95,0.7,152.0,0.01,0.01,2333.239625,1776219025000
1776219026.336,26.336,0.31,323.39,0.3,103.0,0.33,14.0,0.34,10.0,0.68,31.0,0.67,78.0,0.69,234.39,0.7,161.0,0.02,0.01,2333.239625,1776219025000
1776219026.696,26.696,0.32,260.0,0.31,143.39,0.33,6.96,0.34,20.0,0.67,15.0,0.66,10.0,0.68,52.0,0.69,318.39,0.01,0.01,2333.239625,1776219025000
1776219027.029,27.029,0.32,315.04,0.31,85.39,0.33,11.8,0.34,15.0,0.67,1.8,0.66,20.0,0.68,258.52,0.69,143.39,0.01,0.01,2333.239625,1776219025000
1776219027.406,27.406,0.32,320.04,0.31,95.39,0.34,11.74,0.35,21.0,0.67,11.8,0.66,15.0,0.68,315.04,0.69,85.39,0.02,0.01,2333.239625,1776219025000
1776219028.179,28.179,0.32,320.04,0.31,95.39,0.34,11.74,0.35,21.0,0.66,11.74,0.65,21.0,0.68,320.04,0.69,95.39,0.02,0.02,2333.221727,1776219027000
1776219028.737,28.737,0.33,241.67,0.32,77.76,0.34,11.74,0.35,94.0,0.66,11.74,0.65,21.0,0.68,320.04,0.69,95.39,0.01,0.02,2333.221727,1776219027000
1776219029.337,29.337,0.33,235.07,0.32,77.76,0.34,11.74,0.35,94.0,0.66,11.74,0.65,94.0,0.67,241.67,0.68,77.76,0.01,0.01,2333.221727,1776219027000
1776219029.622,29.622,0.33,235.07,0.32,77.76,0.34,11.74,0.35,94.0,0.66,11.74,0.65,94.0,0.67,235.07,0.68,77.76,0.01,0.01,2333.254135,1776219028000
1776219030.318,30.318,0.33,235.07,0.32,77.76,0.34,11.74,0.35,94.0,0.66,11.74,0.65,94.0,0.67,235.07,0.68,77.76,0.01,0.01,2333.254053,1776219029000
1776219030.992,30.992,0.33,235.07,0.32,77.76,0.34,11.74,0.35,94.0,0.66,11.74,0.65,94.0,0.67,235.07,0.68,77.76,0.01,0.01,2333.254053,1776219030000
1776219032.514,32.514,0.33,235.07,0.32,77.76,0.34,11.74,0.35,94.0,0.66,11.74,0.65,94.0,0.67,235.07,0.68,77.76,0.01,0.01,2333.255551,1776219031000
1776219033.225,33.225,0.33,235.07,0.32,59.04,0.34,132.59,0.35,20.0,0.66,132.59,0.65,20.0,0.67,235.07,0.68,59.04,0.01,0.01,2333.257121,1776219032000
1776219034.793,34.793,0.33,235.07,0.32,59.04,0.34,132.59,0.35,20.0,0.66,132.59,0.65,20.0,0.67,235.07,0.68,59.04,0.01,0.01,2333.241816,1776219033000
1776219035.127,35.127,0.33,21.0,0.32,8.04,0.34,129.73,0.35,200.0,0.66,132.59,0.65,20.0,0.67,235.07,0.68,59.04,0.01,0.01,2333.241816,1776219033000
1776219035.449,35.449,0.33,26.0,0.32,8.04,0.34,125.02,0.35,205.0,0.66,129.73,0.65,200.0,0.67,21.0,0.68,8.04,0.01,0.01,2333.241816,1776219033000
1776219036.083,36.083,0.33,18.61,0.32,8.04,0.34,300.02,0.35,20.0,0.66,125.02,0.65,205.0,0.67,26.0,0.68,8.04,0.01,0.01,2333.241666,1776219034000
1776219036.332,36.332,0.33,18.61,0.32,8.04,0.34,300.02,0.35,20.0,0.66,300.02,0.65,20.0,0.67,18.61,0.68,8.04,0.01,0.01,2333.241488,1776219035000
1776219037.112,37.112,0.33,18.61,0.32,8.04,0.34,300.02,0.35,20.0,0.66,300.02,0.65,20.0,0.67,18.61,0.68,8.04,0.01,0.01,2333.241308,1776219036000
1776219037.827,37.827,0.33,59.53,0.32,261.04,0.34,20.0,0.35,10.0,0.66,300.02,0.65,20.0,0.67,18.61,0.68,8.04,0.01,0.01,2333.241308,1776219036000
1776219038.363,38.363,0.35,19.46,0.34,31.0,0.36,70.0,0.37,125.28,0.64,65.0,0.63,120.28,0.67,312.53,0.68,28.04,0.01,0.03,2333.241308,1776219036000
1776219038.571,38.571,0.35,22.92,0.34,31.0,0.36,67.22,0.37,119.29,0.64,70.0,0.63,125.28,0.65,22.92,0.66,31.0,0.01,0.01,2333.241308,1776219036000
1776219039.054,39.054,0.35,19.84,0.34,31.0,0.36,64.44,0.37,119.29,0.64,64.44,0.63,119.29,0.65,16.38,0.66,31.0,0.01,0.01,2333.252368,1776219037000
1776219039.37,39.37,0.35,24.84,0.34,31.0,0.36,61.66,0.37,22.29,0.64,64.44,0.63,119.29,0.65,19.84,0.66,31.0,0.01,0.01,2333.252368,1776219037000
1776219039.612,39.612,0.35,24.84,0.34,31.0,0.36,58.88,0.37,22.29,0.64,61.66,0.63,22.29,0.65,24.84,0.66,31.0,0.01,0.01,2333.256216,1776219038000
1776219040.003,40.003,0.35,13.3,0.34,21.0,0.36,61.1,0.37,178.29,0.64,48.88,0.63,22.29,0.65,18.3,0.66,31.0,0.01,0.01,2333.256216,1776219038000
1776219040.56,40.56,0.35,18.3,0.34,21.0,0.36,51.1,0.37,129.29,0.64,61.1,0.63,178.29,0.65,13.3,0.66,21.0,0.01,0.01,2333.320266,1776219039000
1776219041.452,41.452,0.35,2.3,0.34,21.0,0.36,119.1,0.37,129.29,0.64,51.1,0.63,129.29,0.65,18.3,0.66,21.0,0.01,0.01,2333.320266,1776219039000
1776219041.751,41.751,0.35,0.3,0.34,21.0,0.36,124.1,0.37,129.29,0.64,119.1,0.63,129.29,0.65,2.3,0.66,21.0,0.01,0.01,2333.320266,1776219039000
1776219042.332,42.332,0.36,6.0,0.35,299.3,0.37,12.29,0.39,25.58,0.64,124.1,0.63,129.29,0.65,0.3,0.66,21.0,0.01,0.01,2333.320266,1776219039000
1776219042.689,42.689,0.37,231.0,0.36,41.0,0.39,19.01,0.4,78.0,0.61,10.58,0.6,20.0,0.63,10.0,0.64,31.0,0.02,0.02,2333.320266,1776219039000
1776219043.004,43.004,0.37,251.82,0.36,99.0,0.39,29.01,0.4,83.0,0.61,19.01,0.6,83.0,0.63,234.41,0.64,41.0,0.02,0.02,2333.320266,1776219039000
1776219043.311,43.311,0.38,315.0,0.37,69.82,0.39,16.58,0.4,5.0,0.61,29.01,0.6,83.0,0.63,251.82,0.64,99.0,0.01,0.02,2333.342843,1776219040000
1776219043.749,43.749,0.41,10.0,0.4,10.0,0.42,73.0,0.43,15.0,0.58,73.0,0.57,15.0,0.59,10.0,0.6,10.0,0.01,0.01,2333.2787,1776219042000
1776219044.288,44.288,0.41,10.0,0.4,10.0,0.42,73.0,0.43,15.0,0.58,73.0,0.57,15.0,0.59,10.0,0.6,10.0,0.01,0.01,2333.311229,1776219043000
1776219045.28,45.28,0.41,340.0,0.4,30.0,0.44,10.0,0.45,35.0,0.58,64.18,0.57,88.0,0.59,275.0,0.6,30.0,0.03,0.01,2333.311229,1776219043000
1776219045.657,45.657,0.43,265.0,0.42,15.0,0.44,6.11,0.45,197.0,0.56,11.11,0.55,187.0,0.57,25.0,0.58,15.0,0.01,0.01,2333.448474,1776219044000
1776219045.927,45.927,0.43,265.0,0.42,15.0,0.44,6.11,0.45,197.0,0.56,6.11,0.55,197.0,0.57,265.0,0.58,15.0,0.01,0.01,2333.547205,1776219045000
1776219046.433,46.433,0.43,275.0,0.42,73.0,0.44,2.0,0.45,25.0,0.56,6.11,0.55,197.0,0.57,265.0,0.58,15.0,0.01,0.01,2333.547205,1776219045000
1776219046.659,46.659,0.43,345.0,0.42,15.0,0.45,18.84,0.46,5.0,0.56,2.0,0.55,25.0,0.57,275.0,0.58,73.0,0.02,0.01,2333.547205,1776219045000
1776219046.903,46.903,0.45,90.0,0.44,30.0,0.46,2.67,0.47,5.0,0.54,5.0,0.53,5.0,0.57,345.0,0.58,15.0,0.01,0.03,2333.634605,1776219046000
1776219047.245,47.245,0.46,71.0,0.45,260.0,0.48,208.41,0.49,16.66,0.53,3.05,0.52,150.41,0.55,90.0,0.56,30.0,0.02,0.02,2333.634605,1776219046000
1776219047.536,47.536,0.47,5.56,0.46,61.0,0.48,238.41,0.49,31.66,0.52,208.41,0.51,16.66,0.54,71.0,0.55,260.0,0.01,0.02,2333.634605,1776219046000
1776219047.84,47.84,0.47,5.56,0.46,61.0,0.48,238.41,0.49,31.66,0.52,238.41,0.51,31.66,0.53,5.56,0.54,61.0,0.01,0.01,2333.686805,1776219047000
1776219048.898,48.898,0.47,0.46,0.46,30.0,0.48,238.41,0.49,31.66,0.52,238.41,0.51,31.66,0.53,0.46,0.54,30.0,0.01,0.01,2333.7704,1776219048000
1776219049.706,49.706,0.47,255.46,0.46,40.0,0.48,150.47,0.49,21.66,0.52,238.41,0.51,31.66,0.53,0.46,0.54,30.0,0.01,0.01,2333.7704,1776219048000
1776219050.125,50.125,0.47,250.46,0.46,35.0,0.48,136.47,0.49,84.66,0.52,150.47,0.51,21.66,0.53,255.46,0.54,40.0,0.01,0.01,2333.914082,1776219049000
1776219050.918,50.918,0.47,250.46,0.46,35.0,0.48,136.47,0.49,84.66,0.52,136.47,0.51,84.66,0.53,250.46,0.54,35.0,0.01,0.01,2333.902488,1776219050000
1776219051.897,51.897,0.47,253.44,0.46,35.0,0.48,182.24,0.49,42.66,0.52,182.24,0.51,42.66,0.53,253.44,0.54,35.0,0.01,0.01,2333.953458,1776219051000
1776219052.248,52.248,0.47,247.77,0.46,35.0,0.48,182.24,0.49,32.66,0.52,182.24,0.51,42.66,0.53,253.44,0.54,35.0,0.01,0.01,2333.953458,1776219051000
1776219052.563,52.563,0.47,245.26,0.46,35.0,0.48,182.24,0.49,42.66,0.52,182.24,0.51,32.66,0.53,247.77,0.54,35.0,0.01,0.01,2333.953458,1776219051000
1776219052.976,52.976,0.47,245.26,0.46,35.0,0.48,182.24,0.49,42.66,0.52,182.24,0.51,42.66,0.53,245.26,0.54,35.0,0.01,0.01,2333.940918,1776219052000
1776219053.921,53.921,0.47,245.26,0.46,35.0,0.48,182.24,0.49,42.66,0.52,182.24,0.51,42.66,0.53,245.26,0.54,35.0,0.01,0.01,2333.960311,1776219053000
1776219054.373,54.373,0.47,248.24,0.46,35.0,0.48,129.24,0.49,32.66,0.52,182.24,0.51,42.66,0.53,245.26,0.54,35.0,0.01,0.01,2333.960311,1776219053000
1776219054.889,54.889,0.47,248.24,0.46,35.0,0.48,129.24,0.49,32.66,0.52,129.24,0.51,32.66,0.53,248.24,0.54,35.0,0.01,0.01,2333.962724,1776219054000
1776219055.383,55.383,0.47,246.22,0.46,35.0,0.48,129.24,0.49,100.66,0.52,129.24,0.51,32.66,0.53,248.24,0.54,35.0,0.01,0.01,2333.962724,1776219054000
1776219055.914,55.914,0.47,246.22,0.46,35.0,0.48,129.24,0.49,100.66,0.52,129.24,0.51,100.66,0.53,246.22,0.54,35.0,0.01,0.01,2333.959532,1776219055000
1776219056.161,56.161,0.47,251.22,0.46,35.0,0.48,119.24,0.49,105.66,0.52,129.24,0.51,100.66,0.53,246.22,0.54,35.0,0.01,0.01,2333.959532,1776219055000
1776219056.444,56.444,0.47,244.2,0.46,30.0,0.48,117.15,0.49,95.66,0.52,117.15,0.51,105.66,0.53,246.22,0.54,35.0,0.01,0.01,2333.959532,1776219055000
1776219056.93,56.93,0.47,249.2,0.46,30.0,0.48,112.15,0.49,37.66,0.52,117.15,0.51,95.66,0.53,244.2,0.54,30.0,0.01,0.01,2333.959532,1776219055000
1776219057.673,57.673,0.47,249.2,0.46,30.0,0.48,112.15,0.49,37.66,0.52,112.15,0.51,37.66,0.53,249.2,0.54,30.0,0.01,0.01,2333.981947,1776219056000
1776219058.37,58.37,0.47,16.31,0.46,20.0,0.48,245.15,0.49,227.66,0.52,245.15,0.51,227.66,0.53,16.31,0.54,20.0,0.01,0.01,2333.951475,1776219057000
1776219059.031,59.031,0.47,16.31,0.46,20.0,0.48,245.15,0.49,227.66,0.52,245.15,0.51,227.66,0.53,16.31,0.54,20.0,0.01,0.01,2333.951475,1776219058000
1776219059.947,59.947,0.47,16.31,0.46,30.0,0.48,251.15,0.49,41.66,0.52,245.15,0.51,227.66,0.53,16.31,0.54,20.0,0.01,0.01,2333.951475,1776219058000
1776219060.54,60.54,0.47,16.31,0.46,30.0,0.48,251.15,0.49,41.66,0.52,251.15,0.51,41.66,0.53,16.31,0.54,30.0,0.01,0.01,2333.875695,1776219059000
1776219061.204,61.204,0.47,17.08,0.46,30.0,0.48,201.15,0.49,51.66,0.52,251.15,0.51,41.66,0.53,16.31,0.54,30.0,0.01,0.01,2333.875695,1776219059000
1776219061.416,61.416,0.47,17.08,0.46,30.0,0.48,201.15,0.49,51.66,0.52,201.15,0.51,51.66,0.53,17.08,0.54,30.0,0.01,0.01,2333.886295,1776219060000
1776219061.914,61.914,0.47,313.08,0.46,40.0,0.48,5.0,0.49,10.0,0.52,201.15,0.51,51.66,0.53,17.08,0.54,30.0,0.01,0.01,2333.886295,1776219060000
1776219062.279,62.279,0.5,83.0,0.49,88.0,0.51,75.0,0.52,89.33,0.49,75.0,0.48,89.33,0.5,15.0,0.51,205.0,0.01,0.01,2333.896324,1776219061000
1776219062.603,62.603,0.51,51.0,0.5,129.0,0.52,88.07,0.53,21.0,0.48,80.0,0.47,11.0,0.5,134.0,0.51,210.0,0.01,0.02,2333.896324,1776219061000
1776219062.926,62.926,0.51,85.42,0.5,232.0,0.52,88.07,0.53,21.0,0.48,88.07,0.47,21.0,0.49,53.47,0.5,129.0,0.01,0.01,2333.896324,1776219061000
1776219063.224,63.224,0.51,82.35,0.5,232.0,0.52,78.07,0.53,21.0,0.48,83.07,0.47,16.0,0.49,83.37,0.5,232.0,0.01,0.01,2333.896324,1776219061000
1776219063.489,63.489,0.51,82.35,0.5,232.0,0.52,76.14,0.53,21.0,0.48,76.14,0.47,21.0,0.49,82.35,0.5,232.0,0.01,0.01,2333.886283,1776219062000
1776219063.794,63.794,0.51,78.25,0.5,232.0,0.52,86.14,0.53,21.0,0.48,86.14,0.47,21.0,0.49,90.3,0.5,232.0,0.01,0.01,2333.886283,1776219062000
1776219064.166,64.166,0.51,83.25,0.5,232.0,0.52,84.21,0.53,74.0,0.48,84.21,0.47,74.0,0.49,83.25,0.5,232.0,0.01,0.01,2333.998742,1776219063000
1776219064.533,64.533,0.51,54.0,0.5,201.0,0.52,82.28,0.53,74.0,0.48,84.21,0.47,74.0,0.49,82.01,0.5,232.0,0.01,0.01,2333.998742,1776219063000
1776219065.147,65.147,0.47,10.0,0.44,15.0,0.51,5.0,0.52,443.0,0.48,82.28,0.47,74.0,0.49,54.0,0.5,201.0,0.04,0.01,2333.998742,1776219063000
1776219065.51,65.51,0.43,14.57,0.42,21.0,0.44,51.72,0.45,40.0,0.55,34.0,0.54,130.0,0.57,14.57,0.58,21.0,0.01,0.02,2334.09887,1776219064000
1776219065.718,65.718,0.43,19.57,0.42,21.0,0.44,52.28,0.45,45.0,0.56,49.44,0.55,40.0,0.57,14.57,0.58,21.0,0.01,0.01,2334.09887,1776219064000
1776219065.959,65.959,0.43,15.0,0.42,21.0,0.44,60.0,0.45,40.0,0.56,62.28,0.55,40.0,0.57,17.81,0.58,21.0,0.01,0.01,2334.09887,1776219064000
1776219066.161,66.161,0.37,5.0,0.36,10.0,0.38,21.08,0.39,15.0,0.56,203.24,0.55,45.0,0.62,3.92,0.63,5.0,0.01,0.06,2334.09887,1776219064000
1776219066.516,66.516,0.37,3.41,0.36,10.0,0.38,69.8,0.39,15.0,0.62,79.8,0.61,15.0,0.63,3.41,0.64,10.0,0.01,0.01,2334.09887,1776219064000
1776219067.124,67.124,0.37,1.82,0.36,10.0,0.38,102.16,0.39,20.0,0.62,102.16,0.61,20.0,0.63,1.82,0.64,10.0,0.01,0.01,2334.079516,1776219066000
1776219067.827,67.827,0.37,92.55,0.36,10.0,0.38,100.34,0.39,25.0,0.62,108.16,0.61,15.0,0.63,6.82,0.64,10.0,0.01,0.01,2334.079516,1776219066000
1776219068.499,68.499,0.37,92.55,0.36,10.0,0.38,97.52,0.39,20.0,0.62,97.52,0.61,20.0,0.63,92.55,0.64,10.0,0.01,0.01,2333.740225,1776219067000
1776219069.088,69.088,0.37,92.55,0.36,10.0,0.38,97.52,0.39,20.0,0.62,97.52,0.61,20.0,0.63,92.55,0.64,10.0,0.01,0.01,2333.619863,1776219068000
1776219069.854,69.854,0.35,5.0,0.34,5.0,0.37,6.0,0.38,371.52,0.62,97.52,0.61,20.0,0.63,92.55,0.64,10.0,0.02,0.01,2333.619863,1776219068000
1776219070.331,70.331,0.33,23.0,0.32,63.0,0.36,116.0,0.37,26.0,0.64,116.0,0.63,26.0,0.67,23.0,0.68,63.0,0.03,0.03,2333.626956,1776219069000
1776219071.07,71.07,0.33,15.0,0.32,105.59,0.34,91.0,0.35,258.0,0.64,116.0,0.63,26.0,0.67,23.0,0.68,63.0,0.01,0.03,2333.626956,1776219069000
1776219071.511,71.511,0.33,13.5,0.32,105.59,0.34,83.05,0.35,258.0,0.66,83.05,0.65,258.0,0.67,13.5,0.68,105.59,0.01,0.01,2333.580689,1776219070000
1776219071.846,71.846,0.33,44.48,0.32,277.0,0.34,72.75,0.35,20.0,0.66,83.05,0.65,258.0,0.67,13.5,0.68,105.59,0.01,0.01,2333.580689,1776219070000
1776219072.127,72.127,0.33,44.48,0.32,277.0,0.34,72.75,0.35,20.0,0.66,72.75,0.65,20.0,0.67,44.48,0.68,277.0,0.01,0.01,2333.499566,1776219071000
1776219072.567,72.567,0.32,10.0,0.31,10.0,0.34,330.75,0.35,31.0,0.66,62.75,0.65,25.0,0.67,31.18,0.68,39.0,0.02,0.01,2333.499566,1776219071000
1776219072.895,72.895,0.31,7.24,0.3,5.0,0.32,77.0,0.33,105.0,0.66,330.75,0.65,31.0,0.68,10.0,0.69,10.0,0.01,0.02,2333.499566,1776219071000
1776219073.334,73.334,0.28,89.0,0.27,96.3,0.29,52.55,0.3,25.0,0.68,72.0,0.67,105.0,0.71,5.0,0.72,84.0,0.01,0.03,2333.499566,1776219071000
1776219073.536,73.536,0.28,141.64,0.27,101.3,0.29,44.95,0.3,25.0,0.71,48.75,0.7,25.0,0.72,141.64,0.73,101.3,0.01,0.01,2333.499566,1776219071000
1776219073.867,73.867,0.28,408.25,0.27,43.3,0.29,10.3,0.3,15.0,0.71,19.1,0.7,25.0,0.72,165.25,0.73,101.3,0.01,0.01,2333.47101,1776219072000
1776219074.219,74.219,0.31,47.52,0.3,35.0,0.32,26.0,0.33,95.0,0.7,39.32,0.69,10.0,0.71,15.0,0.72,398.25,0.01,0.01,2333.47101,1776219072000
1776219075.288,75.288,0.31,62.52,0.3,269.57,0.32,20.34,0.33,95.0,0.68,26.0,0.67,95.0,0.69,47.52,0.7,35.0,0.01,0.01,2333.468881,1776219073000
1776219075.625,75.625,0.31,65.96,0.3,269.57,0.32,16.0,0.33,95.0,0.68,20.34,0.67,95.0,0.69,62.52,0.7,269.57,0.01,0.01,2333.468881,1776219073000
1776219076.03,76.03,0.31,44.52,0.3,279.57,0.32,16.0,0.33,90.0,0.68,16.0,0.67,95.0,0.69,65.96,0.7,269.57,0.01,0.01,2333.301832,1776219074000
1776219076.29,76.29,0.31,44.52,0.3,279.57,0.32,16.0,0.33,90.0,0.68,16.0,0.67,90.0,0.69,44.52,0.7,279.57,0.01,0.01,2333.3094,1776219075000
1776219076.538,76.538,0.31,44.52,0.3,279.57,0.32,10.9,0.33,90.0,0.68,16.0,0.67,90.0,0.69,44.52,0.7,279.57,0.01,0.01,2333.3094,1776219075000
1776219076.996,76.996,0.31,53.07,0.3,99.57,0.32,10.9,0.33,90.0,0.68,10.9,0.67,90.0,0.69,44.52,0.7,279.57,0.01,0.01,2333.3094,1776219075000
1776219077.424,77.424,0.31,53.07,0.3,99.57,0.32,10.9,0.33,90.0,0.68,10.9,0.67,90.0,0.69,53.07,0.7,99.57,0.01,0.01,2333.264499,1776219076000
1776219077.925,77.925,0.31,53.07,0.3,99.57,0.32,10.9,0.33,90.0,0.68,10.9,0.67,90.0,0.69,53.07,0.7,99.57,0.01,0.01,2333.263888,1776219077000
1776219078.778,78.778,0.31,356.07,0.3,49.0,0.35,6.0,0.36,55.0,0.68,10.9,0.67,90.0,0.69,53.07,0.7,99.57,0.04,0.01,2333.263888,1776219077000
1776219079.007,79.007,0.35,5.0,0.32,11.0,0.36,55.0,0.37,21.0,0.64,55.0,0.63,21.0,0.65,5.0,0.68,11.0,0.01,0.01,2333.263869,1776219078000
1776219079.645,79.645,0.36,85.0,0.35,72.81,0.37,73.0,0.38,243.52,0.64,119.0,0.63,10.0,0.65,91.81,0.66,190.0,0.01,0.01,2333.263869,1776219078000
1776219080.097,80.097,0.36,85.0,0.35,72.81,0.37,73.0,0.38,243.52,0.63,73.0,0.62,243.52,0.64,85.0,0.65,72.81,0.01,0.01,2333.26956,1776219079000
