timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776182116.579,16.579,0.42,12.31,0.41,17.0,0.43,115.0,0.44,115.0,0.57,115.0,0.56,115.0,0.58,12.31,0.59,17.0,0.01,0.01,2370.65063,1776182115000
1776182116.884,16.884,0.39,21.09,0.38,7.0,0.4,10.0,0.41,10.0,0.57,240.0,0.56,121.0,0.6,5.0,0.61,14.09,0.01,0.03,2370.65063,1776182115000
1776182117.12,17.12,0.39,4.08,0.37,8.0,0.4,152.11,0.41,242.0,0.6,152.11,0.59,242.0,0.61,4.08,0.63,8.0,0.01,0.01,2370.813581,1776182116000
1776182117.428,17.428,0.36,16.28,0.35,5.0,0.37,26.0,0.38,32.0,0.6,280.11,0.59,131.0,0.64,18.0,0.65,5.0,0.01,0.04,2370.813581,1776182116000
1776182117.63,17.63,0.36,1.54,0.35,10.0,0.37,21.0,0.38,147.0,0.63,26.0,0.62,32.0,0.67,21.0,0.68,40.0,0.01,0.04,2370.813581,1776182116000
1776182117.868,17.868,0.36,1.54,0.35,19.19,0.37,161.64,0.38,32.0,0.63,167.0,0.62,32.0,0.64,6.54,0.65,19.19,0.01,0.01,2370.813581,1776182116000
1776182118.143,18.143,0.35,1.53,0.34,10.0,0.36,10.0,0.37,136.0,0.64,10.0,0.63,136.0,0.65,1.53,0.66,10.0,0.01,0.01,2371.088265,1776182117000
1776182118.629,18.629,0.33,33.0,0.32,10.0,0.34,26.46,0.35,15.0,0.65,15.0,0.64,41.11,0.69,32.72,0.7,10.0,0.01,0.04,2371.088265,1776182117000
1776182119.034,19.034,0.33,33.0,0.32,10.0,0.34,26.46,0.35,15.0,0.66,26.46,0.65,15.0,0.67,33.0,0.68,10.0,0.01,0.01,2370.931671,1776182118000
1776182119.871,19.871,0.33,176.0,0.32,19.19,0.34,102.71,0.35,62.0,0.66,109.17,0.65,15.0,0.67,39.35,0.68,19.19,0.01,0.01,2370.931671,1776182118000
1776182120.134,20.134,0.33,21.89,0.32,19.19,0.34,103.06,0.35,20.0,0.66,102.71,0.65,62.0,0.67,176.0,0.68,19.19,0.01,0.01,2370.931671,1776182118000
1776182121.212,21.212,0.33,21.89,0.32,19.19,0.34,103.06,0.35,20.0,0.66,103.06,0.65,20.0,0.67,21.89,0.68,19.19,0.01,0.01,2370.469047,1776182120000
1776182121.468,21.468,0.32,19.19,0.31,6.35,0.38,6.75,0.39,146.0,0.66,137.52,0.65,97.91,0.67,16.89,0.68,9.19,0.06,0.01,2370.469047,1776182120000
1776182121.761,21.761,0.29,100.0,0.28,10.0,0.3,2.0,0.31,10.0,0.67,15.0,0.62,6.75,0.68,14.26,0.69,6.35,0.01,0.01,2370.469047,1776182120000
1776182122.035,22.035,0.3,107.44,0.29,210.0,0.31,7.0,0.32,160.28,0.68,13.62,0.67,185.0,0.7,10.0,0.71,210.0,0.01,0.02,2370.469047,1776182120000
1776182122.297,22.297,0.3,100.14,0.29,215.0,0.31,128.83,0.32,125.66,0.69,9.0,0.68,157.66,0.7,100.14,0.71,210.0,0.01,0.01,2370.509765,1776182121000
1776182122.716,22.716,0.29,108.72,0.28,110.0,0.31,125.47,0.32,125.66,0.7,7.0,0.69,128.83,0.71,93.72,0.72,110.0,0.02,0.01,2370.509765,1776182121000
1776182122.985,22.985,0.3,97.23,0.29,103.72,0.31,135.04,0.32,120.66,0.69,118.47,0.68,125.66,0.7,104.92,0.71,103.72,0.01,0.01,2370.509765,1776182121000
1776182123.256,23.256,0.3,94.03,0.29,103.72,0.31,140.04,0.32,120.66,0.69,135.04,0.68,120.66,0.7,97.23,0.71,103.72,0.01,0.01,2370.509765,1776182121000
1776182123.53,23.53,0.3,94.03,0.29,103.72,0.31,140.04,0.32,120.66,0.69,140.04,0.68,120.66,0.7,94.03,0.71,103.72,0.01,0.01,2370.433444,1776182122000
1776182123.91,23.91,0.3,40.14,0.29,103.72,0.31,140.04,0.32,120.66,0.69,140.04,0.68,120.66,0.7,40.14,0.71,103.72,0.01,0.01,2370.393885,1776182123000
1776182124.313,24.313,0.3,14.56,0.29,103.72,0.31,202.04,0.32,120.66,0.69,202.04,0.68,120.66,0.7,33.56,0.71,103.72,0.01,0.01,2370.393885,1776182123000
1776182124.73,24.73,0.3,11.38,0.29,103.72,0.31,155.04,0.32,120.66,0.69,160.04,0.68,120.66,0.7,12.98,0.71,103.72,0.01,0.01,2370.393885,1776182123000
1776182125.017,25.017,0.3,11.38,0.29,103.72,0.31,155.04,0.32,120.66,0.69,155.04,0.68,120.66,0.7,11.38,0.71,103.72,0.01,0.01,2369.995054,1776182124000
1776182125.338,25.338,0.3,31.38,0.29,103.72,0.31,16.57,0.32,97.66,0.69,155.04,0.68,120.66,0.7,11.38,0.71,103.72,0.01,0.01,2369.995054,1776182124000
1776182125.796,25.796,0.29,108.72,0.28,110.0,0.31,162.0,0.32,112.66,0.69,81.57,0.68,107.66,0.7,21.38,0.71,103.72,0.02,0.01,2369.995054,1776182124000
1776182126.094,26.094,0.29,108.72,0.28,110.0,0.31,162.0,0.32,112.66,0.69,162.0,0.68,112.66,0.71,108.72,0.72,110.0,0.02,0.02,2370.015069,1776182125000
1776182126.62,26.62,0.29,103.72,0.28,115.0,0.3,99.78,0.31,148.43,0.69,162.0,0.68,112.66,0.71,108.72,0.72,110.0,0.01,0.02,2370.015069,1776182125000
1776182127.095,27.095,0.29,84.29,0.28,115.0,0.3,224.78,0.31,38.43,0.7,99.78,0.69,148.43,0.71,103.72,0.72,115.0,0.01,0.01,2370.015069,1776182125000
1776182128.299,28.299,0.29,84.29,0.28,115.0,0.3,224.78,0.31,38.43,0.7,224.78,0.69,38.43,0.71,84.29,0.72,115.0,0.01,0.01,2370.027028,1776182127000
1776182128.792,28.792,0.29,62.29,0.28,100.0,0.3,244.78,0.31,48.43,0.7,224.78,0.69,38.43,0.71,84.29,0.72,115.0,0.01,0.01,2370.027028,1776182127000
1776182129.082,29.082,0.27,70.0,0.26,119.0,0.28,25.0,0.29,116.83,0.71,25.0,0.7,234.78,0.73,75.0,0.74,119.0,0.01,0.02,2370.027028,1776182128000
1776182129.331,29.331,0.26,119.0,0.25,100.0,0.28,155.0,0.29,116.83,0.72,25.0,0.71,116.83,0.73,70.0,0.74,119.0,0.02,0.01,2370.027028,1776182128000
1776182129.869,29.869,0.25,1.65,0.24,15.0,0.26,5.0,0.27,15.0,0.73,20.0,0.72,150.0,0.75,6.65,0.76,15.0,0.01,0.02,2370.027028,1776182128000
1776182130.335,30.335,0.25,161.65,0.24,53.01,0.26,80.79,0.28,130.0,0.74,92.33,0.72,15.0,0.75,6.65,0.76,15.0,0.01,0.01,2370.027028,1776182128000
1776182130.578,30.578,0.25,161.65,0.24,53.01,0.26,80.79,0.28,130.0,0.74,80.79,0.72,130.0,0.75,161.65,0.76,53.01,0.01,0.01,2369.790665,1776182129000
1776182131.084,31.084,0.25,126.71,0.24,15.0,0.26,5.0,0.27,101.22,0.74,80.79,0.72,130.0,0.75,161.65,0.76,53.01,0.01,0.01,2369.790665,1776182129000
1776182131.44,31.44,0.25,17.73,0.24,382.99,0.26,5.0,0.27,101.22,0.74,5.0,0.73,101.22,0.75,126.71,0.76,15.0,0.01,0.01,2369.70777,1776182130000
1776182131.929,31.929,0.25,184.79,0.24,292.99,0.26,5.0,0.27,101.22,0.74,15.0,0.73,101.22,0.75,11.26,0.76,382.99,0.01,0.01,2369.70777,1776182130000
1776182132.227,32.227,0.26,173.64,0.25,69.79,0.27,13.96,0.28,5.67,0.73,26.96,0.72,5.67,0.74,8.64,0.75,189.79,0.01,0.01,2369.70777,1776182130000
1776182132.675,32.675,0.26,136.34,0.25,305.99,0.27,23.96,0.28,15.67,0.73,13.96,0.72,5.67,0.74,144.4,0.75,335.78,0.01,0.01,2369.726427,1776182131000
1776182132.882,32.882,0.26,159.87,0.25,294.99,0.27,13.96,0.28,10.67,0.73,13.96,0.72,20.67,0.74,156.54,0.75,294.99,0.01,0.01,2369.726427,1776182131000
1776182133.356,33.356,0.26,158.04,0.25,294.99,0.27,27.81,0.28,10.67,0.73,27.81,0.72,10.67,0.74,158.04,0.75,294.99,0.01,0.01,2369.61522,1776182132000
1776182134.21,34.21,0.26,111.7,0.25,294.99,0.27,112.64,0.28,20.67,0.73,112.64,0.72,20.67,0.74,111.7,0.75,294.99,0.01,0.01,2369.61703,1776182133000
1776182134.484,34.484,0.26,3.0,0.25,155.0,0.27,127.64,0.28,15.0,0.73,112.64,0.72,20.67,0.74,111.7,0.75,294.99,0.01,0.01,2369.61703,1776182133000
1776182134.916,34.916,0.26,11.71,0.25,160.0,0.27,117.64,0.28,15.0,0.73,127.64,0.72,15.0,0.74,3.0,0.75,155.0,0.01,0.01,2369.61703,1776182133000
1776182135.351,35.351,0.26,11.71,0.25,160.0,0.27,117.64,0.28,15.0,0.73,117.64,0.72,15.0,0.74,11.71,0.75,160.0,0.01,0.01,2369.934848,1776182134000
1776182136.114,36.114,0.26,534.8,0.25,115.01,0.27,18.85,0.31,23.43,0.73,117.64,0.72,15.0,0.74,153.24,0.75,45.0,0.01,0.01,2369.934848,1776182134000
1776182136.443,36.443,0.26,596.05,0.25,115.01,0.33,10.0,0.34,10.0,0.67,10.0,0.66,10.0,0.74,596.05,0.75,115.01,0.07,0.07,2369.743446,1776182135000
1776182136.97,36.97,0.26,596.05,0.25,115.01,0.33,10.0,0.34,10.0,0.67,10.0,0.66,10.0,0.74,596.05,0.75,115.01,0.07,0.07,2369.757845,1776182136000
1776182137.28,37.28,0.31,17.0,0.3,35.0,0.32,195.52,0.33,15.0,0.68,95.52,0.67,15.0,0.69,17.0,0.7,35.0,0.01,0.01,2369.757845,1776182136000
1776182137.946,37.946,0.31,20.4,0.3,35.0,0.32,205.52,0.33,15.0,0.68,195.52,0.67,15.0,0.69,17.0,0.7,35.0,0.01,0.01,2369.757845,1776182136000
1776182138.169,38.169,0.31,13.15,0.3,35.0,0.32,200.52,0.33,15.0,0.68,205.52,0.67,15.0,0.69,20.4,0.7,35.0,0.01,0.01,2369.757845,1776182136000
1776182138.43,38.43,0.31,13.15,0.3,35.0,0.32,200.52,0.33,15.0,0.68,200.52,0.67,15.0,0.69,13.15,0.7,35.0,0.01,0.01,2370.021199,1776182137000
1776182139.207,39.207,0.31,14.01,0.3,30.0,0.32,200.52,0.33,20.0,0.68,200.52,0.67,20.0,0.69,14.01,0.7,30.0,0.01,0.01,2370.353178,1776182138000
1776182139.496,39.496,0.31,29.01,0.3,155.0,0.32,71.23,0.34,125.67,0.68,200.52,0.67,20.0,0.69,14.01,0.7,30.0,0.01,0.01,2370.353178,1776182138000
1776182139.76,39.76,0.31,59.01,0.3,155.0,0.32,75.23,0.33,10.0,0.68,71.23,0.66,125.67,0.69,29.01,0.7,155.0,0.01,0.01,2370.353178,1776182138000
1776182140.359,40.359,0.31,34.01,0.3,145.0,0.32,65.23,0.33,15.0,0.68,75.23,0.67,10.0,0.69,59.01,0.7,155.0,0.01,0.01,2370.353178,1776182138000
1776182140.744,40.744,0.31,36.01,0.3,145.0,0.32,65.23,0.33,15.0,0.68,65.23,0.67,15.0,0.69,36.01,0.7,145.0,0.01,0.01,2370.32977,1776182139000
1776182141.024,41.024,0.31,33.01,0.3,145.0,0.32,65.23,0.33,15.0,0.68,65.23,0.67,15.0,0.69,36.01,0.7,145.0,0.01,0.01,2370.32977,1776182139000
1776182141.395,41.395,0.31,31.41,0.3,145.0,0.32,70.23,0.33,15.0,0.68,70.23,0.67,15.0,0.69,31.41,0.7,145.0,0.01,0.01,2370.3246,1776182140000
1776182142.128,42.128,0.31,27.23,0.3,155.0,0.32,70.23,0.33,15.0,0.68,70.23,0.67,15.0,0.69,27.23,0.7,155.0,0.01,0.01,2370.388077,1776182141000
1776182142.436,42.436,0.31,248.33,0.3,35.0,0.32,12.0,0.35,5.0,0.68,55.23,0.65,5.0,0.69,195.33,0.7,10.0,0.01,0.01,2370.388077,1776182141000
1776182142.653,42.653,0.34,25.0,0.33,26.0,0.36,9.58,0.37,15.0,0.65,5.0,0.64,5.0,0.68,18.0,0.69,248.33,0.02,0.03,2370.388077,1776182141000
1776182142.858,42.858,0.34,13.8,0.33,11.0,0.35,15.0,0.36,24.58,0.65,15.0,0.64,19.58,0.66,8.8,0.67,11.0,0.01,0.01,2370.388077,1776182141000
1776182143.173,43.173,0.34,13.8,0.33,11.0,0.35,15.0,0.36,24.58,0.65,15.0,0.64,24.58,0.66,13.8,0.67,11.0,0.01,0.01,2370.346586,1776182142000
1776182143.846,43.846,0.31,95.0,0.3,125.0,0.34,23.7,0.35,15.0,0.67,10.0,0.66,188.0,0.69,51.01,0.7,41.0,0.03,0.02,2370.346586,1776182142000
1776182144.282,44.282,0.32,13.91,0.31,90.0,0.33,58.32,0.34,13.7,0.66,23.7,0.65,15.0,0.69,95.0,0.7,125.0,0.01,0.03,2370.346586,1776182142000
1776182144.593,44.593,0.32,143.91,0.31,339.99,0.33,36.32,0.36,130.0,0.67,58.32,0.66,13.7,0.68,13.91,0.69,90.0,0.01,0.01,2370.346586,1776182142000
1776182144.827,44.827,0.32,143.91,0.31,339.99,0.33,36.32,0.36,130.0,0.67,36.32,0.64,130.0,0.68,143.91,0.69,339.99,0.01,0.01,2370.63982,1776182143000
1776182145.276,45.276,0.34,12.84,0.33,15.0,0.35,226.86,0.36,15.0,0.65,91.86,0.64,135.0,0.66,30.07,0.67,10.0,0.01,0.01,2370.63982,1776182143000
1776182145.529,45.529,0.34,10.76,0.33,10.0,0.35,96.86,0.36,20.0,0.65,226.86,0.64,15.0,0.66,7.84,0.67,15.0,0.01,0.01,2370.580165,1776182144000
1776182146.185,46.185,0.34,9.04,0.33,10.0,0.35,91.86,0.36,20.0,0.65,91.86,0.64,20.0,0.66,9.04,0.67,10.0,0.01,0.01,2370.55249,1776182145000
1776182146.447,46.447,0.31,27.0,0.28,5.0,0.32,30.0,0.33,49.0,0.65,91.86,0.64,20.0,0.66,9.04,0.67,10.0,0.01,0.01,2370.55249,1776182145000
1776182146.918,46.918,0.21,15.0,0.2,15.0,0.22,25.67,0.23,20.0,0.68,180.0,0.67,160.0,0.7,17.91,0.72,30.0,0.01,0.02,2370.55249,1776182145000
1776182147.128,47.128,0.19,261.98,0.18,25.0,0.23,20.0,0.24,125.0,0.78,20.0,0.77,20.0,0.81,261.98,0.82,25.0,0.04,0.03,2370.897416,1776182146000
1776182147.356,47.356,0.19,30.0,0.18,35.0,0.2,22.69,0.21,10.0,0.77,20.0,0.76,125.0,0.81,261.98,0.82,25.0,0.01,0.04,2370.897416,1776182146000
1776182147.63,47.63,0.19,37.64,0.18,65.0,0.2,17.19,0.23,5.0,0.8,22.19,0.79,10.0,0.81,35.31,0.82,35.0,0.01,0.01,2370.897416,1776182146000
1776182147.858,47.858,0.21,40.81,0.19,137.64,0.23,115.0,0.24,10.0,0.8,9.19,0.79,5.0,0.81,137.64,0.82,35.0,0.02,0.01,2370.897416,1776182146000
1776182148.067,48.067,0.22,241.78,0.21,50.81,0.23,64.73,0.24,10.0,0.77,115.0,0.76,10.0,0.78,4.8,0.79,40.81,0.01,0.01,2370.897416,1776182146000
1776182148.307,48.307,0.27,4.58,0.26,10.0,0.3,10.0,0.31,20.29,0.69,25.29,0.68,96.0,0.76,10.0,0.77,10.0,0.03,0.07,2370.527617,1776182147000
1776182148.608,48.608,0.27,3.42,0.26,10.0,0.28,15.0,0.29,10.0,0.7,10.0,0.69,20.29,0.73,4.58,0.74,10.0,0.01,0.03,2370.527617,1776182147000
1776182148.953,48.953,0.27,4.96,0.26,60.0,0.29,5.0,0.31,98.56,0.72,15.0,0.71,10.0,0.73,3.42,0.74,10.0,0.02,0.01,2370.527617,1776182147000
1776182149.306,49.306,0.28,5.4,0.27,4.96,0.29,5.0,0.3,10.0,0.71,5.0,0.7,10.0,0.72,5.4,0.73,4.96,0.01,0.01,2369.378428,1776182148000
1776182150.435,50.435,0.25,7.08,0.24,10.0,0.28,151.0,0.29,30.0,0.72,151.0,0.71,30.0,0.75,7.08,0.76,10.0,0.03,0.03,2369.469388,1776182149000
1776182150.963,50.963,0.25,7.08,0.24,10.0,0.28,151.0,0.29,30.0,0.72,151.0,0.71,30.0,0.75,7.08,0.76,10.0,0.03,0.03,2369.536347,1776182150000
1776182151.17,51.17,0.21,32.78,0.2,30.0,0.24,14.32,0.25,33.0,0.76,14.32,0.75,38.0,0.79,50.0,0.8,30.0,0.03,0.03,2369.536347,1776182150000
1776182151.402,51.402,0.21,14.23,0.19,10.0,0.22,15.0,0.23,1.5,0.77,1.5,0.76,14.32,0.79,19.9,0.81,10.0,0.01,0.02,2369.536347,1776182150000
1776182151.735,51.735,0.21,15.1,0.2,20.0,0.24,10.0,0.25,20.0,0.73,17.5,0.72,15.0,0.79,14.23,0.81,10.0,0.03,0.06,2369.536347,1776182150000
1776182152.019,52.019,0.19,0.75,0.18,10.0,0.24,10.0,0.25,20.0,0.76,10.0,0.75,20.0,0.81,0.75,0.82,10.0,0.05,0.05,2369.640207,1776182151000
1776182152.235,52.235,0.19,0.37,0.18,10.0,0.22,125.45,0.23,117.05,0.78,125.45,0.77,10.0,0.79,10.0,0.8,10.0,0.03,0.01,2369.640207,1776182151000
1776182152.462,52.462,0.17,431.68,0.16,201.0,0.21,10.0,0.22,120.45,0.78,125.45,0.77,10.0,0.83,436.99,0.84,201.0,0.04,0.05,2369.640207,1776182151000
1776182152.687,52.687,0.18,13.17,0.17,416.54,0.19,20.0,0.2,15.0,0.81,10.0,0.8,15.0,0.83,410.6,0.84,201.0,0.01,0.02,2369.640207,1776182151000
1776182153.113,53.113,0.18,13.17,0.17,416.54,0.19,20.0,0.2,15.0,0.81,20.0,0.8,15.0,0.82,13.17,0.83,416.54,0.01,0.01,2369.355201,1776182152000
1776182153.383,53.383,0.17,416.54,0.16,207.31,0.19,13.0,0.2,20.0,0.81,20.0,0.8,20.0,0.82,9.51,0.83,416.54,0.02,0.01,2369.355201,1776182152000
1776182153.733,53.733,0.17,71.87,0.16,446.98,0.2,15.0,0.21,10.0,0.81,13.0,0.8,20.0,0.83,416.54,0.84,207.31,0.03,0.02,2369.355201,1776182152000
1776182154.278,54.278,0.17,71.87,0.16,446.98,0.2,15.0,0.21,10.0,0.8,15.0,0.79,10.0,0.83,71.87,0.84,446.98,0.03,0.03,2368.862905,1776182153000
1776182154.6,54.6,0.16,151.0,0.15,157.0,0.17,6.88,0.18,15.0,0.8,15.0,0.79,10.0,0.83,71.87,0.84,446.98,0.01,0.03,2368.862905,1776182153000
1776182155.112,55.112,0.16,474.82,0.15,163.73,0.17,6.88,0.18,15.0,0.83,6.88,0.82,15.0,0.84,151.0,0.85,157.0,0.01,0.01,2368.862905,1776182153000
1776182155.444,55.444,0.16,467.82,0.15,163.73,0.17,5.47,0.18,15.0,0.83,5.47,0.82,15.0,0.84,467.82,0.85,163.73,0.01,0.01,2368.801776,1776182154000
1776182155.953,55.953,0.16,447.83,0.15,163.73,0.17,5.47,0.18,15.0,0.83,5.47,0.82,15.0,0.84,467.82,0.85,163.73,0.01,0.01,2368.801776,1776182154000
1776182156.475,56.475,0.16,447.83,0.15,163.73,0.17,5.47,0.18,15.0,0.83,5.47,0.82,15.0,0.84,447.83,0.85,163.73,0.01,0.01,2368.70733,1776182155000
1776182156.903,56.903,0.16,447.83,0.15,163.73,0.17,5.47,0.18,15.0,0.83,5.47,0.82,15.0,0.84,447.83,0.85,163.73,0.01,0.01,2368.591524,1776182156000
1776182157.579,57.579,0.16,111.53,0.15,333.98,0.17,169.47,0.18,10.0,0.83,5.47,0.82,15.0,0.84,447.83,0.85,163.73,0.01,0.01,2368.591524,1776182156000
1776182157.987,57.987,0.16,111.53,0.15,333.98,0.17,169.47,0.18,10.0,0.83,169.47,0.82,10.0,0.84,111.53,0.85,333.98,0.01,0.01,2368.590687,1776182157000
1776182158.489,58.489,0.13,358.99,0.12,202.09,0.17,150.47,0.18,76.99,0.83,169.47,0.82,10.0,0.84,111.53,0.85,333.98,0.04,0.01,2368.590687,1776182157000
1776182158.776,58.776,0.13,400.65,0.12,240.5,0.14,13.85,0.15,10.0,0.86,24.25,0.85,10.0,0.87,148.91,0.88,202.09,0.01,0.01,2368.590687,1776182157000
1776182159.066,59.066,0.13,425.65,0.12,240.5,0.14,6.7,0.15,10.0,0.86,13.85,0.85,10.0,0.87,400.65,0.88,240.5,0.01,0.01,2368.590687,1776182157000
1776182159.372,59.372,0.13,400.65,0.12,240.5,0.17,112.17,0.18,15.0,0.86,6.7,0.85,10.0,0.87,425.65,0.88,240.5,0.04,0.01,2368.582401,1776182158000
1776182159.625,59.625,0.14,276.87,0.13,158.67,0.15,5.0,0.16,10.0,0.83,112.17,0.82,15.0,0.87,400.65,0.88,240.5,0.01,0.04,2368.582401,1776182158000
1776182160.209,60.209,0.14,271.97,0.13,158.67,0.15,5.0,0.16,10.0,0.85,5.0,0.84,10.0,0.86,271.97,0.87,158.67,0.01,0.01,2368.47381,1776182159000
1776182160.555,60.555,0.14,22.65,0.13,90.66,0.15,10.0,0.16,233.01,0.85,5.0,0.84,10.0,0.86,271.97,0.87,158.67,0.01,0.01,2368.47381,1776182159000
1776182160.889,60.889,0.14,15.62,0.13,205.66,0.15,5.0,0.16,228.01,0.85,10.0,0.84,233.01,0.86,15.62,0.87,90.66,0.01,0.01,2368.47381,1776182159000
1776182161.316,61.316,0.14,159.26,0.13,480.65,0.15,5.0,0.17,16.02,0.85,5.0,0.83,16.02,0.86,159.26,0.87,480.65,0.01,0.01,2368.235565,1776182160000
1776182161.637,61.637,0.17,11.98,0.16,83.31,0.18,10.0,0.19,10.0,0.85,5.0,0.83,16.02,0.86,159.26,0.87,480.65,0.01,0.01,2368.235565,1776182160000
1776182161.94,61.94,0.17,138.47,0.16,77.0,0.2,8.44,0.21,15.0,0.82,4.38,0.81,10.0,0.83,16.47,0.84,198.31,0.03,0.01,2368.235565,1776182160000
1776182162.162,62.162,0.17,31.29,0.16,192.0,0.19,10.0,0.2,96.95,0.82,4.38,0.81,10.0,0.83,148.47,0.84,77.0,0.02,0.01,2368.235565,1776182160000
1776182162.566,62.566,0.18,7.0,0.17,26.98,0.19,130.0,0.2,101.95,0.81,10.0,0.8,96.95,0.83,31.29,0.84,192.0,0.01,0.02,2368.176425,1776182161000
1776182163.141,63.141,0.16,22.8,0.15,136.0,0.17,15.0,0.18,168.0,0.81,130.0,0.8,101.95,0.82,7.0,0.83,26.98,0.01,0.01,2368.176425,1776182161000
1776182163.38,63.38,0.16,4.95,0.15,100.0,0.17,145.0,0.18,35.0,0.83,15.0,0.82,168.0,0.84,22.8,0.85,136.0,0.01,0.01,2368.358061,1776182162000
1776182164.26,64.26,0.16,4.95,0.15,106.73,0.17,150.0,0.18,71.59,0.83,150.0,0.82,71.59,0.84,4.95,0.85,106.73,0.01,0.01,2368.598871,1776182163000
1776182165.078,65.078,0.14,121.39,0.13,149.9,0.15,40.0,0.16,25.0,0.84,20.0,0.83,64.0,0.86,5.0,0.87,119.9,0.01,0.02,2368.598871,1776182163000
1776182166.041,66.041,0.14,126.39,0.13,119.9,0.17,15.0,0.18,166.59,0.85,70.58,0.84,25.0,0.86,126.39,0.87,149.9,0.03,0.01,2368.769815,1776182164000
1776182166.306,66.306,0.15,157.0,0.14,17.21,0.17,15.0,0.18,51.59,0.83,15.0,0.82,166.59,0.86,126.39,0.87,119.9,0.02,0.03,2368.54191,1776182165000
1776182166.746,66.746,0.15,167.0,0.14,293.2,0.16,3.75,0.17,20.0,0.83,15.0,0.82,51.59,0.85,157.0,0.86,17.21,0.01,0.02,2368.54191,1776182165000
1776182167.035,67.035,0.15,167.0,0.14,293.2,0.17,130.93,0.18,51.59,0.84,3.75,0.83,20.0,0.85,167.0,0.86,293.2,0.02,0.01,2368.54191,1776182165000
1776182167.399,67.399,0.15,160.0,0.14,17.21,0.17,140.93,0.18,171.59,0.83,130.93,0.82,51.59,0.85,167.0,0.86,293.2,0.02,0.02,2368.406068,1776182166000
1776182167.644,67.644,0.15,145.88,0.14,17.21,0.16,10.0,0.17,140.93,0.83,140.93,0.82,171.59,0.85,145.88,0.86,17.21,0.01,0.02,2368.406068,1776182166000
