timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776390311.483,11.483,0.6,15.0,0.59,15.0,0.61,259.91,0.62,20.0,0.4,3.34,0.39,265.0,0.41,15.0,0.42,25.0,0.01,0.01,2333.654755,1776390310000
1776390312.309,12.309,0.6,95.0,0.59,32.0,0.61,70.0,0.65,5.0,0.39,259.91,0.38,20.0,0.4,15.0,0.41,15.0,0.01,0.01,2333.654755,1776390310000
1776390312.936,12.936,0.65,40.0,0.64,30.0,0.66,3.48,0.67,225.0,0.39,66.84,0.34,15.0,0.4,95.0,0.41,32.0,0.01,0.01,2333.700324,1776390311000
1776390313.47,13.47,0.66,25.0,0.65,40.0,0.67,200.0,0.68,20.0,0.34,3.48,0.33,225.0,0.35,40.0,0.36,30.0,0.01,0.01,2333.717502,1776390312000
1776390314.542,14.542,0.66,62.05,0.65,40.0,0.67,200.0,0.68,5.0,0.33,200.0,0.32,20.0,0.34,25.0,0.35,40.0,0.01,0.01,2333.717502,1776390312000
1776390316.075,16.075,0.66,27.05,0.65,15.0,0.67,209.0,0.68,10.0,0.33,200.0,0.32,5.0,0.34,62.05,0.35,40.0,0.01,0.01,2334.160373,1776390314000
1776390316.398,16.398,0.66,27.05,0.65,15.0,0.67,204.0,0.68,10.0,0.33,209.0,0.32,10.0,0.34,27.05,0.35,15.0,0.01,0.01,2334.22461,1776390315000
1776390318.504,18.504,0.66,9.0,0.65,5.0,0.67,215.0,0.68,20.0,0.33,204.0,0.32,10.0,0.34,27.05,0.35,15.0,0.01,0.01,2334.22334,1776390316000
1776390319.383,19.383,0.6,5.0,0.59,15.0,0.61,15.0,0.62,28.0,0.35,39.0,0.34,120.0,0.4,3.0,0.41,28.0,0.01,0.05,2334.171803,1776390318000
1776390320.988,20.988,0.59,20.0,0.58,28.0,0.6,9.25,0.61,15.0,0.39,15.0,0.38,28.0,0.4,5.0,0.41,15.0,0.01,0.01,2334.143612,1776390319000
1776390321.644,21.644,0.59,15.0,0.58,33.0,0.6,46.25,0.61,90.0,0.4,9.25,0.39,15.0,0.41,20.0,0.42,28.0,0.01,0.01,2333.961175,1776390320000
1776390322.376,22.376,0.58,20.0,0.57,23.0,0.6,64.25,0.61,130.0,0.4,46.25,0.39,90.0,0.41,15.0,0.42,33.0,0.02,0.01,2333.920854,1776390321000
1776390323.061,23.061,0.55,21.51,0.54,28.0,0.57,15.0,0.58,57.0,0.41,30.0,0.4,52.25,0.42,15.0,0.43,23.0,0.02,0.01,2333.91528,1776390322000
1776390323.311,23.311,0.55,16.51,0.54,23.0,0.56,52.0,0.57,20.0,0.43,15.0,0.42,57.0,0.45,21.51,0.46,28.0,0.01,0.02,2333.91528,1776390322000
1776390323.599,23.599,0.55,11.51,0.54,23.0,0.56,32.0,0.57,20.0,0.44,52.0,0.43,20.0,0.45,16.51,0.46,23.0,0.01,0.01,2333.91528,1776390322000
1776390323.916,23.916,0.55,26.51,0.54,23.0,0.56,4.0,0.57,15.0,0.44,32.0,0.43,20.0,0.45,11.51,0.46,23.0,0.01,0.01,2333.91528,1776390322000
1776390324.401,24.401,0.56,20.0,0.55,31.51,0.57,14.91,0.58,37.0,0.44,4.0,0.43,15.0,0.45,26.51,0.46,23.0,0.01,0.01,2333.91528,1776390322000
1776390324.822,24.822,0.56,6.5,0.55,26.51,0.57,14.91,0.58,37.0,0.43,14.91,0.42,37.0,0.44,20.0,0.45,31.51,0.01,0.01,2333.774333,1776390323000
1776390325.352,25.352,0.56,11.5,0.55,26.51,0.6,0.61,0.61,148.0,0.43,14.91,0.42,37.0,0.44,6.5,0.45,26.51,0.04,0.01,2333.699949,1776390324000
1776390326.453,26.453,0.58,10.0,0.57,10.0,0.59,23.0,0.6,20.0,0.4,0.61,0.39,148.0,0.44,11.5,0.45,26.51,0.01,0.04,2333.667265,1776390325000
1776390328.84,28.84,0.55,6.06,0.54,21.0,0.59,23.0,0.6,15.0,0.41,23.0,0.4,20.0,0.42,10.0,0.43,10.0,0.04,0.01,2333.656662,1776390327000
1776390332.342,32.342,0.57,32.0,0.56,68.53,0.58,7.05,0.59,17.0,0.41,23.0,0.4,15.0,0.45,6.06,0.46,21.0,0.01,0.04,2333.638199,1776390331000
1776390332.838,32.838,0.57,41.67,0.56,68.53,0.58,7.05,0.59,17.0,0.42,7.05,0.41,17.0,0.43,32.0,0.44,68.53,0.01,0.01,2333.638199,1776390331000
1776390335.839,35.839,0.63,87.0,0.62,25.0,0.64,3.57,0.68,197.49,0.42,7.05,0.41,17.0,0.43,41.67,0.44,68.53,0.01,0.01,2333.657822,1776390334000
1776390336.194,36.194,0.67,86.0,0.66,67.0,0.68,213.04,0.69,100.0,0.32,167.04,0.31,107.0,0.34,26.0,0.35,15.0,0.01,0.02,2333.657822,1776390334000
1776390337.009,37.009,0.67,40.0,0.66,37.0,0.68,209.54,0.69,100.0,0.32,213.04,0.31,100.0,0.33,76.0,0.34,67.0,0.01,0.01,2333.663037,1776390335000
1776390337.509,37.509,0.67,40.0,0.66,37.0,0.68,156.38,0.69,100.0,0.32,206.8,0.31,100.0,0.33,40.0,0.34,37.0,0.01,0.01,2333.663037,1776390335000
1776390339.144,39.144,0.67,22.84,0.66,15.0,0.68,113.39,0.69,202.69,0.32,156.38,0.31,100.0,0.33,40.0,0.34,37.0,0.01,0.01,2334.007055,1776390338000
1776390339.62,39.62,0.67,22.84,0.66,15.0,0.68,58.24,0.69,207.69,0.32,63.39,0.31,202.69,0.33,22.84,0.34,15.0,0.01,0.01,2334.007055,1776390338000
1776390342.043,42.043,0.67,51.77,0.66,15.0,0.68,59.24,0.69,207.69,0.32,58.24,0.31,207.69,0.33,22.84,0.34,15.0,0.01,0.01,2333.98633,1776390340000
1776390343.395,43.395,0.64,15.0,0.63,15.0,0.68,232.56,0.69,105.0,0.32,59.24,0.31,207.69,0.33,51.77,0.34,15.0,0.04,0.01,2334.01333,1776390342000
1776390345.882,45.882,0.59,13.48,0.58,15.0,0.61,157.0,0.62,95.0,0.32,232.56,0.31,105.0,0.36,15.0,0.37,15.0,0.02,0.04,2334.0148,1776390344000
1776390347.126,47.126,0.59,13.48,0.58,15.0,0.6,52.0,0.61,185.0,0.39,157.0,0.38,95.0,0.41,13.48,0.42,15.0,0.01,0.02,2334.001845,1776390345000
1776390347.457,47.457,0.59,13.48,0.58,15.0,0.6,43.0,0.61,165.0,0.4,52.0,0.39,185.0,0.41,13.48,0.42,15.0,0.01,0.01,2333.927019,1776390346000
1776390348.087,48.087,0.63,141.0,0.62,21.0,0.64,19.49,0.65,75.0,0.4,43.0,0.39,165.0,0.41,13.48,0.42,15.0,0.01,0.01,2333.762829,1776390347000
1776390350.532,50.532,0.63,146.59,0.62,26.0,0.64,19.49,0.65,70.0,0.36,19.49,0.35,75.0,0.37,141.0,0.38,21.0,0.01,0.01,2333.669914,1776390348000
1776390350.969,50.969,0.63,146.59,0.62,26.0,0.64,17.53,0.65,70.0,0.36,19.49,0.35,70.0,0.37,146.59,0.38,26.0,0.01,0.01,2333.935015,1776390349000
1776390352.257,52.257,0.63,135.59,0.62,27.0,0.64,12.45,0.67,5.0,0.36,17.53,0.35,70.0,0.37,146.59,0.38,26.0,0.01,0.01,2334.00349,1776390350000
1776390352.684,52.684,0.63,135.0,0.62,15.0,0.64,7.37,0.65,5.0,0.36,12.45,0.33,5.0,0.37,135.59,0.38,27.0,0.01,0.01,2334.00896,1776390351000
1776390354.453,54.453,0.63,42.48,0.62,15.0,0.64,52.37,0.65,5.0,0.36,7.37,0.35,5.0,0.37,135.0,0.38,15.0,0.01,0.01,2333.999999,1776390352000
1776390354.941,54.941,0.63,47.48,0.62,16.0,0.64,79.37,0.65,5.0,0.36,52.37,0.35,5.0,0.37,42.48,0.38,15.0,0.01,0.01,2333.980186,1776390353000
1776390356.931,56.931,0.63,47.48,0.62,10.0,0.64,13.37,0.65,5.0,0.36,79.37,0.35,5.0,0.37,47.48,0.38,16.0,0.01,0.01,2333.9519,1776390355000
1776390357.36,57.36,0.63,47.48,0.62,16.0,0.64,13.37,0.65,5.0,0.36,13.37,0.35,5.0,0.37,47.48,0.38,10.0,0.01,0.01,2333.943869,1776390356000
1776390359.453,59.453,0.66,110.41,0.65,21.0,0.67,5.0,0.68,57.49,0.36,13.37,0.35,5.0,0.37,47.48,0.38,16.0,0.01,0.01,2333.922668,1776390358000
1776390361.873,61.873,0.59,5.21,0.58,10.0,0.6,27.0,0.61,110.0,0.33,5.0,0.32,57.49,0.34,110.41,0.35,21.0,0.01,0.01,2333.969015,1776390360000
1776390362.478,62.478,0.6,188.0,0.59,58.21,0.61,1.84,0.63,75.0,0.4,35.33,0.39,65.0,0.41,17.21,0.42,15.0,0.01,0.01,2333.969015,1776390360000
1776390363.212,63.212,0.6,193.0,0.59,112.21,0.63,2.01,0.64,10.0,0.39,1.84,0.37,75.0,0.4,188.0,0.41,58.21,0.03,0.01,2333.98503,1776390362000
1776390365.317,65.317,0.64,172.0,0.63,37.0,0.65,3.46,0.66,11.0,0.37,2.01,0.36,10.0,0.4,193.0,0.41,112.21,0.01,0.03,2333.895235,1776390364000
1776390365.772,65.772,0.64,141.0,0.63,27.0,0.66,16.0,0.67,20.0,0.35,3.46,0.34,11.0,0.36,172.0,0.37,37.0,0.02,0.01,2333.895235,1776390364000
1776390366.309,66.309,0.6,5.37,0.59,10.0,0.66,287.99,0.67,33.5,0.34,16.0,0.33,20.0,0.36,141.0,0.37,27.0,0.06,0.02,2333.895235,1776390364000
1776390366.883,66.883,0.6,16.4,0.59,10.0,0.61,132.0,0.62,30.0,0.39,15.0,0.38,32.0,0.4,2.33,0.41,10.0,0.01,0.01,2333.986886,1776390365000
1776390367.308,67.308,0.59,11.0,0.58,10.0,0.6,57.0,0.61,125.0,0.39,132.0,0.38,30.0,0.4,16.4,0.41,10.0,0.01,0.01,2333.961634,1776390366000
1776390368.886,68.886,0.59,56.0,0.58,21.0,0.6,13.0,0.61,85.0,0.4,57.0,0.39,125.0,0.41,11.0,0.42,10.0,0.01,0.01,2333.901235,1776390367000
1776390370.727,70.727,0.57,3.81,0.56,47.53,0.58,57.0,0.59,69.0,0.4,13.0,0.39,85.0,0.41,56.0,0.42,21.0,0.01,0.01,2333.692858,1776390369000
1776390372.023,72.023,0.56,49.88,0.55,23.06,0.58,15.0,0.59,20.0,0.42,57.0,0.41,69.0,0.43,3.81,0.44,47.53,0.02,0.01,2333.690561,1776390370000
1776390373.615,73.615,0.56,12.88,0.55,10.0,0.57,154.99,0.58,145.5,0.42,15.0,0.41,20.0,0.44,49.88,0.45,23.06,0.01,0.02,2333.669659,1776390372000
1776390373.858,73.858,0.5,32.0,0.47,13.0,0.53,105.0,0.54,93.99,0.47,10.63,0.44,10.0,0.48,22.0,0.49,5.0,0.03,0.01,2333.669659,1776390372000
1776390374.143,74.143,0.46,14.59,0.45,5.0,0.47,57.0,0.48,15.0,0.52,10.0,0.51,10.0,0.54,6.0,0.55,5.0,0.01,0.02,2333.669659,1776390372000
1776390375.015,75.015,0.43,8.98,0.42,10.0,0.44,77.0,0.45,26.0,0.53,101.2,0.52,20.0,0.54,11.94,0.55,12.0,0.01,0.01,2333.637579,1776390373000
1776390375.687,75.687,0.43,10.0,0.42,131.04,0.44,55.72,0.45,15.0,0.56,66.72,0.55,15.0,0.57,12.0,0.58,15.0,0.01,0.01,2333.521665,1776390374000
1776390378.334,78.334,0.43,17.0,0.42,136.04,0.44,5.2,0.45,15.0,0.56,2.97,0.55,15.0,0.57,12.0,0.58,131.04,0.01,0.01,2332.872417,1776390377000
1776390379.218,79.218,0.43,82.78,0.42,27.0,0.44,5.2,0.45,15.0,0.56,5.2,0.55,15.0,0.57,17.0,0.58,136.04,0.01,0.01,2332.872417,1776390377000
1776390381.345,81.345,0.48,60.57,0.47,41.0,0.49,5.0,0.5,53.0,0.56,5.2,0.55,15.0,0.57,82.78,0.58,27.0,0.01,0.01,2332.894908,1776390379000
1776390381.595,81.595,0.49,235.2,0.48,128.57,0.5,38.0,0.51,5.0,0.51,5.0,0.5,53.0,0.52,60.57,0.53,41.0,0.01,0.01,2332.902769,1776390380000
1776390383.642,83.642,0.56,16.0,0.55,22.0,0.57,15.0,0.58,15.0,0.43,10.0,0.42,21.0,0.5,15.0,0.51,249.0,0.01,0.07,2333.078048,1776390382000
1776390384.501,84.501,0.56,74.49,0.55,22.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,15.0,0.44,16.0,0.45,22.0,0.01,0.01,2333.078048,1776390382000
1776390385.279,85.279,0.56,74.49,0.55,33.0,0.63,5.62,0.64,30.6,0.43,15.0,0.42,10.0,0.44,74.49,0.45,22.0,0.07,0.01,2333.395575,1776390384000
1776390390.059,90.059,0.6,14.0,0.59,12.0,0.61,41.86,0.62,147.73,0.37,5.62,0.36,30.6,0.44,74.49,0.45,33.0,0.01,0.07,2333.5,1776390389000
1776390391.662,91.662,0.57,5.0,0.53,20.0,0.6,111.5,0.61,82.5,0.39,52.86,0.38,152.73,0.41,12.0,0.42,5.0,0.03,0.02,2333.497435,1776390390000
1776390392.539,92.539,0.49,10.2,0.48,5.0,0.54,197.51,0.55,58.0,0.4,111.5,0.39,82.5,0.47,20.0,0.48,15.0,0.05,0.07,2333.46499,1776390391000
1776390393.803,93.803,0.45,11.9,0.44,35.0,0.46,30.0,0.47,15.0,0.54,40.0,0.53,10.0,0.55,6.9,0.56,35.0,0.01,0.01,2333.44898,1776390392000
1776390395.76,95.76,0.45,65.64,0.44,45.0,0.46,45.0,0.48,15.0,0.54,30.0,0.53,15.0,0.55,11.9,0.56,35.0,0.01,0.01,2332.940663,1776390394000
1776390398.016,98.016,0.42,3.8,0.41,5.0,0.43,84.0,0.44,15.0,0.54,45.0,0.52,15.0,0.55,65.64,0.56,45.0,0.01,0.01,2332.89447,1776390396000
1776390399.389,99.389,0.39,22.0,0.38,25.0,0.4,60.0,0.41,40.0,0.57,89.0,0.56,15.0,0.58,3.7,0.59,5.0,0.01,0.01,2333.080316,1776390398000
1776390399.952,99.952,0.47,100.0,0.46,32.0,0.49,5.0,0.5,15.0,0.6,60.0,0.59,40.0,0.61,22.0,0.62,25.0,0.02,0.01,2333.080316,1776390398000
1776390401.316,101.316,0.47,26.0,0.46,20.0,0.49,15.0,0.5,26.0,0.51,5.0,0.5,15.0,0.53,100.0,0.54,32.0,0.02,0.02,2332.647629,1776390400000
1776390404.315,104.315,0.51,105.0,0.5,60.0,0.54,15.0,0.55,5.0,0.51,15.0,0.5,26.0,0.53,26.0,0.54,20.0,0.03,0.02,2332.905751,1776390403000
1776390407.236,107.236,0.47,4.0,0.46,5.0,0.48,150.2,0.49,37.0,0.46,2.2,0.45,5.0,0.49,105.0,0.5,60.0,0.01,0.03,2333.054185,1776390405000
1776390408.285,108.285,0.43,4.73,0.41,5.0,0.44,84.5,0.45,20.0,0.54,31.0,0.53,20.0,0.57,4.73,0.59,5.0,0.01,0.03,2333.148961,1776390406000
1776390409.386,109.386,0.39,21.13,0.38,75.0,0.44,89.5,0.45,21.0,0.56,84.5,0.55,20.0,0.57,4.73,0.59,5.0,0.05,0.01,2333.128575,1776390407000
1776390411.532,111.532,0.39,21.13,0.38,85.0,0.4,72.5,0.41,15.0,0.56,89.5,0.55,21.0,0.61,21.13,0.62,75.0,0.01,0.05,2332.671576,1776390410000
1776390412.095,112.095,0.39,19.49,0.38,85.0,0.4,70.0,0.41,15.0,0.6,72.5,0.59,15.0,0.61,19.49,0.62,85.0,0.01,0.01,2332.671576,1776390410000
1776390412.402,112.402,0.39,17.45,0.38,85.0,0.4,57.26,0.41,15.0,0.6,70.0,0.59,15.0,0.61,17.45,0.62,85.0,0.01,0.01,2332.633782,1776390411000
1776390413.189,113.189,0.39,22.45,0.38,80.0,0.4,49.26,0.41,15.0,0.6,52.01,0.59,15.0,0.61,22.45,0.62,85.0,0.01,0.01,2332.633782,1776390411000
1776390413.649,113.649,0.39,15.45,0.38,85.0,0.4,49.26,0.41,15.0,0.6,49.26,0.59,15.0,0.61,22.45,0.62,80.0,0.01,0.01,2332.629891,1776390412000
1776390414.0,114.0,0.39,15.45,0.38,85.0,0.4,46.76,0.41,15.0,0.6,49.26,0.59,15.0,0.61,15.45,0.62,85.0,0.01,0.01,2332.629891,1776390412000
1776390414.845,114.845,0.38,5.0,0.36,5.0,0.4,58.01,0.41,26.0,0.6,58.01,0.59,15.0,0.61,15.45,0.62,15.0,0.02,0.01,2332.626379,1776390413000
1776390415.212,115.212,0.35,59.35,0.34,5.0,0.36,95.0,0.37,45.0,0.61,15.0,0.6,58.01,0.64,3.44,0.65,15.14,0.01,0.03,2332.623168,1776390414000
1776390415.505,115.505,0.35,57.85,0.34,5.0,0.36,79.0,0.37,45.0,0.64,95.0,0.63,45.0,0.65,59.35,0.66,5.0,0.01,0.01,2332.623168,1776390414000
1776390417.132,117.132,0.35,57.85,0.34,5.0,0.36,62.22,0.37,40.0,0.64,79.0,0.63,45.0,0.65,57.85,0.66,5.0,0.01,0.01,2332.402727,1776390416000
1776390420.404,120.404,0.35,10.64,0.34,19.7,0.36,81.25,0.37,40.0,0.64,62.22,0.63,40.0,0.65,57.85,0.66,5.0,0.01,0.01,2332.397973,1776390419000
1776390420.653,120.653,0.31,2.64,0.3,53.33,0.36,157.45,0.37,50.0,0.64,81.25,0.63,40.0,0.65,10.64,0.66,19.7,0.05,0.01,2332.397973,1776390419000
1776390420.882,120.882,0.29,25.41,0.28,18.0,0.31,15.0,0.32,85.87,0.68,96.87,0.67,15.0,0.7,5.97,0.71,5.0,0.02,0.02,2332.397973,1776390419000
1776390421.205,121.205,0.3,63.0,0.29,30.41,0.32,10.0,0.33,10.0,0.69,15.0,0.68,85.87,0.71,25.41,0.72,18.0,0.02,0.02,2332.425955,1776390420000
1776390421.427,121.427,0.31,51.0,0.3,46.0,0.32,29.2,0.33,10.0,0.68,10.0,0.67,10.0,0.69,69.0,0.7,46.0,0.01,0.01,2332.425955,1776390420000
1776390424.954,124.954,0.31,92.75,0.3,5.0,0.32,10.0,0.33,10.0,0.68,29.2,0.67,10.0,0.69,51.0,0.7,46.0,0.01,0.01,2332.171217,1776390423000
1776390426.795,126.795,0.31,26.0,0.3,15.0,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,92.75,0.7,5.0,0.01,0.01,2332.225151,1776390425000
1776390427.105,127.105,0.35,250.0,0.34,102.0,0.43,2.81,0.44,16.0,0.68,10.0,0.67,10.0,0.69,26.0,0.7,15.0,0.08,0.01,2332.225151,1776390425000
1776390427.401,127.401,0.41,5.0,0.4,5.0,0.42,5.0,0.43,10.0,0.57,10.0,0.56,14.51,0.59,5.0,0.6,60.0,0.01,0.02,2332.225151,1776390425000
1776390427.643,127.643,0.41,5.0,0.4,19.5,0.42,24.2,0.43,5.0,0.58,24.2,0.57,5.0,0.6,14.5,0.61,15.0,0.01,0.02,2332.225151,1776390425000
1776390428.685,128.685,0.44,19.19,0.43,25.0,0.45,5.0,0.46,10.0,0.58,24.2,0.57,5.0,0.59,5.0,0.6,19.5,0.01,0.01,2332.236658,1776390427000
1776390429.825,129.825,0.44,30.19,0.43,25.0,0.48,5.0,0.49,10.0,0.55,5.0,0.54,10.0,0.56,19.19,0.57,25.0,0.04,0.01,2332.542121,1776390428000
1776390430.531,130.531,0.48,23.07,0.47,31.0,0.49,5.0,0.5,15.0,0.48,10.0,0.47,16.0,0.53,6.0,0.56,30.19,0.01,0.05,2332.542121,1776390428000
1776390430.966,130.966,0.48,3.07,0.47,31.0,0.49,5.0,0.5,10.0,0.51,5.0,0.5,15.0,0.52,23.07,0.53,31.0,0.01,0.01,2332.680121,1776390429000
1776390432.06,132.06,0.48,11.14,0.47,31.0,0.49,5.0,0.5,10.0,0.51,5.0,0.5,10.0,0.52,3.07,0.53,31.0,0.01,0.01,2332.780347,1776390430000
1776390433.321,133.321,0.47,18.14,0.46,15.0,0.49,5.0,0.5,10.0,0.51,5.0,0.5,10.0,0.52,11.14,0.53,31.0,0.02,0.01,2332.852305,1776390431000
1776390434.542,134.542,0.5,55.0,0.49,35.0,0.53,5.0,0.54,11.0,0.51,5.0,0.5,10.0,0.53,18.14,0.54,15.0,0.03,0.02,2332.862295,1776390433000
1776390434.909,134.909,0.53,27.0,0.52,25.0,0.54,5.72,0.55,20.0,0.46,7.72,0.45,15.0,0.48,25.0,0.49,15.0,0.01,0.02,2332.862295,1776390433000
1776390436.356,136.356,0.49,5.0,0.48,5.0,0.51,39.0,0.52,20.0,0.46,5.72,0.45,20.0,0.47,27.0,0.48,25.0,0.02,0.01,2332.880357,1776390434000
1776390437.65,137.65,0.49,5.0,0.48,45.37,0.5,42.04,0.51,30.0,0.49,39.0,0.48,20.0,0.51,5.0,0.52,5.0,0.01,0.02,2333.033171,1776390436000
1776390447.011,147.011,0.49,37.99,0.48,23.0,0.5,20.0,0.51,15.0,0.5,42.04,0.49,30.0,0.51,5.0,0.52,45.37,0.01,0.01,2332.956695,1776390445000
1776390447.904,147.904,0.49,5.99,0.48,13.0,0.5,20.0,0.51,15.0,0.5,20.0,0.49,15.0,0.51,37.99,0.52,23.0,0.01,0.01,2332.99005,1776390446000
1776390448.724,148.724,0.47,13.0,0.46,5.0,0.49,70.2,0.5,25.0,0.5,20.0,0.49,15.0,0.51,5.99,0.52,13.0,0.02,0.01,2332.988575,1776390447000
1776390452.09,152.09,0.46,22.22,0.45,14.0,0.47,78.0,0.48,35.0,0.52,32.0,0.51,37.0,0.53,13.0,0.54,18.0,0.01,0.01,2332.8734,1776390451000
1776390452.458,152.458,0.4,10.7,0.39,14.0,0.41,42.0,0.42,25.0,0.53,78.0,0.52,35.0,0.54,22.22,0.55,14.0,0.01,0.01,2332.8734,1776390451000
1776390452.732,152.732,0.38,13.0,0.35,7.0,0.4,52.0,0.41,66.0,0.59,94.0,0.58,33.62,0.61,13.9,0.62,10.0,0.02,0.02,2332.8734,1776390451000
1776390459.418,159.418,0.47,26.0,0.46,42.62,0.49,1.71,0.5,5.0,0.6,52.0,0.59,66.0,0.62,13.0,0.65,7.0,0.02,0.02,2332.542105,1776390458000
1776390459.842,159.842,0.47,75.62,0.46,49.0,0.48,11.79,0.49,5.0,0.52,16.9,0.48,6.0,0.53,47.62,0.54,32.0,0.01,0.01,2332.542105,1776390458000
1776390460.552,160.552,0.44,1.08,0.43,5.0,0.48,188.0,0.49,15.0,0.52,3.66,0.51,5.0,0.53,75.62,0.54,49.0,0.04,0.01,2332.542105,1776390458000
1776390461.52,161.52,0.37,22.07,0.34,5.0,0.39,8.19,0.41,65.0,0.54,50.0,0.52,188.0,0.59,4.68,0.6,5.0,0.02,0.05,2332.622231,1776390460000
1776390462.744,162.744,0.34,3.43,0.29,8.0,0.35,5.0,0.36,5.0,0.61,26.0,0.59,65.0,0.63,15.78,0.66,5.0,0.01,0.02,2332.659591,1776390461000
1776390464.084,164.084,0.29,8.0,0.28,5.0,0.3,11.66,0.31,15.0,0.63,23.0,0.62,10.0,0.66,3.43,0.71,8.0,0.01,0.03,2332.312732,1776390462000
1776390464.723,164.723,0.29,0.95,0.28,5.0,0.3,11.66,0.31,15.0,0.7,11.66,0.69,15.0,0.71,8.0,0.72,5.0,0.01,0.01,2332.250608,1776390463000
1776390465.031,165.031,0.29,0.95,0.28,5.0,0.3,6.66,0.31,15.0,0.7,11.66,0.69,15.0,0.71,0.95,0.72,5.0,0.01,0.01,2332.250608,1776390463000
1776390466.288,166.288,0.29,34.61,0.28,37.0,0.3,11.66,0.31,20.0,0.7,6.66,0.69,15.0,0.71,0.95,0.72,5.0,0.01,0.01,2332.249821,1776390464000
1776390468.721,168.721,0.29,40.24,0.28,27.0,0.3,1.66,0.31,15.0,0.7,11.66,0.69,20.0,0.71,34.61,0.72,37.0,0.01,0.01,2332.256926,1776390467000
1776390473.133,173.133,0.29,32.98,0.28,17.0,0.3,49.66,0.31,15.0,0.7,1.66,0.69,15.0,0.71,40.24,0.72,27.0,0.01,0.01,2332.207203,1776390472000
1776390473.684,173.684,0.29,119.99,0.28,34.89,0.3,5.66,0.31,15.0,0.7,49.66,0.69,15.0,0.71,32.98,0.72,17.0,0.01,0.01,2332.207203,1776390472000
