timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776335717.72,17.72,0.78,15.0,0.77,27.12,0.79,60.14,0.8,10.0,0.21,80.63,0.2,18.0,0.24,10.0,0.25,16.0,0.01,0.03,2335.895011,1776335716000
1776335717.963,17.963,0.78,15.0,0.77,27.12,0.79,64.2,0.8,42.0,0.21,49.62,0.2,10.0,0.22,15.0,0.23,27.12,0.01,0.01,2335.895011,1776335716000
1776335718.212,18.212,0.77,27.12,0.76,32.0,0.79,144.2,0.8,122.0,0.21,64.2,0.2,42.0,0.22,15.0,0.23,27.12,0.02,0.01,2335.895011,1776335716000
1776335718.488,18.488,0.77,32.12,0.76,32.0,0.79,130.2,0.8,122.0,0.21,144.2,0.2,122.0,0.23,27.12,0.24,32.0,0.02,0.02,2336.243619,1776335717000
1776335718.983,18.983,0.78,5.45,0.77,52.12,0.79,138.65,0.8,122.0,0.21,141.2,0.2,122.0,0.22,5.45,0.23,32.12,0.01,0.01,2336.243619,1776335717000
1776335719.666,19.666,0.78,5.9,0.77,52.12,0.79,156.12,0.8,197.0,0.21,138.65,0.2,122.0,0.22,0.9,0.23,52.12,0.01,0.01,2336.243619,1776335717000
1776335720.322,20.322,0.77,13.02,0.76,50.0,0.79,180.12,0.8,319.3,0.21,156.12,0.2,197.0,0.22,5.9,0.23,52.12,0.02,0.01,2337.36399,1776335719000
1776335720.934,20.934,0.77,7.32,0.76,40.0,0.78,165.5,0.79,137.12,0.22,7.0,0.21,175.12,0.23,6.02,0.24,50.0,0.01,0.01,2337.36399,1776335719000
1776335721.276,21.276,0.76,30.97,0.75,49.0,0.78,160.5,0.79,137.12,0.22,165.5,0.21,137.12,0.23,7.32,0.24,40.0,0.02,0.01,2337.36399,1776335719000
1776335722.308,22.308,0.76,25.0,0.75,15.0,0.77,206.5,0.78,171.79,0.22,160.5,0.21,137.12,0.24,30.97,0.25,49.0,0.01,0.02,2337.328915,1776335721000
1776335722.942,22.942,0.75,10.0,0.74,62.0,0.76,210.22,0.77,150.5,0.24,177.5,0.23,195.5,0.25,11.0,0.26,50.0,0.01,0.01,2337.328915,1776335721000
1776335723.42,23.42,0.74,57.73,0.73,61.0,0.76,215.22,0.77,150.5,0.24,234.22,0.23,150.5,0.25,1.56,0.26,62.0,0.02,0.01,2337.328915,1776335721000
1776335723.929,23.929,0.74,45.73,0.73,73.0,0.75,185.16,0.76,235.22,0.24,215.22,0.23,150.5,0.26,57.73,0.27,61.0,0.01,0.02,2337.26408,1776335722000
1776335725.569,25.569,0.74,76.73,0.73,49.0,0.75,154.16,0.76,281.22,0.25,185.16,0.24,235.22,0.26,45.73,0.27,73.0,0.01,0.01,2337.1282,1776335724000
1776335727.617,27.617,0.74,36.88,0.73,72.0,0.75,147.82,0.76,269.22,0.25,149.16,0.24,281.22,0.26,72.88,0.27,49.0,0.01,0.01,2337.047844,1776335726000
1776335728.021,28.021,0.74,30.88,0.73,72.0,0.75,177.82,0.76,269.22,0.25,147.82,0.24,269.22,0.26,36.88,0.27,72.0,0.01,0.01,2337.047844,1776335726000
1776335728.321,28.321,0.74,27.03,0.73,55.0,0.75,182.82,0.76,269.22,0.25,177.82,0.24,269.22,0.26,30.88,0.27,72.0,0.01,0.01,2337.047844,1776335726000
1776335729.021,29.021,0.74,33.18,0.73,62.0,0.75,202.82,0.76,269.22,0.25,182.82,0.24,269.22,0.26,27.03,0.27,55.0,0.01,0.01,2337.05137,1776335727000
1776335730.535,30.535,0.73,32.0,0.72,47.0,0.75,208.82,0.76,272.22,0.25,202.82,0.24,269.22,0.26,33.18,0.27,62.0,0.02,0.01,2337.018208,1776335728000
1776335730.902,30.902,0.73,4.81,0.72,41.0,0.74,226.5,0.75,194.82,0.25,208.82,0.24,272.22,0.27,32.0,0.28,47.0,0.01,0.02,2337.04356,1776335729000
1776335732.095,32.095,0.69,38.81,0.68,59.0,0.7,230.5,0.71,212.5,0.26,226.5,0.25,194.82,0.28,37.38,0.29,15.0,0.01,0.02,2337.03462,1776335730000
1776335732.839,32.839,0.66,47.96,0.65,29.0,0.67,185.5,0.68,219.5,0.3,220.5,0.29,262.5,0.31,37.81,0.32,59.0,0.01,0.01,2337.03462,1776335730000
1776335733.272,33.272,0.66,69.49,0.65,51.5,0.67,188.15,0.68,160.5,0.33,205.5,0.32,214.5,0.34,29.0,0.35,41.0,0.01,0.01,2337.007004,1776335732000
1776335733.818,33.818,0.66,69.49,0.65,36.0,0.67,183.5,0.68,160.5,0.33,184.15,0.32,160.5,0.34,69.49,0.35,51.5,0.01,0.01,2337.007004,1776335732000
1776335735.098,35.098,0.66,70.49,0.65,46.0,0.67,181.85,0.68,150.5,0.33,178.5,0.32,160.5,0.34,59.49,0.35,41.0,0.01,0.01,2336.75578,1776335733000
1776335735.319,35.319,0.66,126.34,0.65,56.5,0.67,178.9,0.68,150.5,0.33,181.85,0.32,150.5,0.34,70.49,0.35,46.0,0.01,0.01,2336.44625,1776335734000
1776335735.844,35.844,0.66,131.34,0.65,56.5,0.67,171.91,0.68,150.5,0.33,178.9,0.32,150.5,0.34,126.34,0.35,56.5,0.01,0.01,2336.44625,1776335734000
1776335736.534,36.534,0.66,109.34,0.65,84.5,0.67,60.5,0.68,50.5,0.33,174.7,0.32,150.5,0.34,126.34,0.35,46.0,0.01,0.01,2336.302244,1776335735000
1776335737.696,37.696,0.65,12.0,0.61,26.0,0.66,45.0,0.67,89.5,0.33,60.5,0.32,50.5,0.34,109.34,0.35,84.5,0.01,0.01,2336.372994,1776335736000
1776335738.105,38.105,0.59,33.5,0.58,15.5,0.6,49.0,0.61,35.0,0.38,20.5,0.37,20.5,0.39,19.23,0.4,29.97,0.01,0.01,2336.372994,1776335736000
1776335738.315,38.315,0.59,33.4,0.58,88.09,0.6,61.9,0.61,47.0,0.4,50.9,0.39,35.0,0.41,33.4,0.42,25.5,0.01,0.01,2336.357247,1776335737000
1776335738.578,38.578,0.59,30.0,0.58,101.09,0.6,53.56,0.61,47.0,0.4,40.23,0.39,47.0,0.41,33.4,0.42,88.09,0.01,0.01,2336.357247,1776335737000
1776335739.02,39.02,0.59,101.2,0.58,50.5,0.6,58.56,0.61,62.5,0.4,53.56,0.39,47.0,0.41,30.0,0.42,101.09,0.01,0.01,2336.357247,1776335737000
1776335739.515,39.515,0.59,28.71,0.58,25.0,0.6,84.06,0.61,62.5,0.4,58.56,0.39,62.5,0.41,101.2,0.42,50.5,0.01,0.01,2336.333548,1776335738000
1776335739.73,39.73,0.58,34.71,0.57,46.0,0.59,23.38,0.6,54.06,0.4,84.06,0.39,62.5,0.41,28.71,0.42,25.0,0.01,0.01,2336.333548,1776335738000
1776335740.315,40.315,0.58,21.94,0.57,31.0,0.59,73.38,0.6,124.06,0.41,88.38,0.4,124.06,0.42,21.71,0.43,36.0,0.01,0.01,2336.333548,1776335738000
1776335740.655,40.655,0.58,21.94,0.57,36.0,0.59,66.27,0.6,124.06,0.41,73.38,0.4,124.06,0.42,21.94,0.43,31.0,0.01,0.01,2336.11385,1776335739000
1776335744.066,44.066,0.58,91.71,0.57,98.07,0.59,11.08,0.6,89.06,0.41,66.27,0.4,124.06,0.42,21.94,0.43,36.0,0.01,0.01,2335.933344,1776335743000
1776335745.647,45.647,0.58,47.71,0.57,87.07,0.59,5.42,0.6,89.06,0.41,7.12,0.4,89.06,0.42,96.71,0.43,98.07,0.01,0.01,2335.937886,1776335744000
1776335747.041,47.041,0.58,52.71,0.57,87.07,0.59,4.55,0.6,89.06,0.41,5.42,0.4,89.06,0.42,47.71,0.43,87.07,0.01,0.01,2335.9299,1776335745000
1776335751.307,51.307,0.59,76.0,0.58,49.53,0.6,89.06,0.61,62.5,0.41,4.55,0.4,89.06,0.42,52.71,0.43,87.07,0.01,0.01,2335.933241,1776335750000
1776335755.809,55.809,0.59,81.28,0.58,54.32,0.6,83.33,0.61,32.5,0.4,89.06,0.39,62.5,0.41,76.0,0.42,49.53,0.01,0.01,2335.958473,1776335753000
1776335756.443,56.443,0.59,41.28,0.58,54.32,0.6,83.33,0.61,32.5,0.4,83.33,0.39,32.5,0.41,81.28,0.42,54.32,0.01,0.01,2335.958473,1776335753000
1776335757.199,57.199,0.59,40.28,0.58,54.32,0.6,83.33,0.61,32.5,0.4,83.33,0.39,32.5,0.41,41.28,0.42,54.32,0.01,0.01,2335.958473,1776335753000
1776335760.738,60.738,0.56,12.0,0.52,52.68,0.58,56.41,0.59,62.5,0.4,83.33,0.39,32.5,0.41,40.28,0.42,54.32,0.02,0.01,2335.958473,1776335753000
1776335761.017,61.017,0.49,114.0,0.48,16.5,0.5,15.0,0.51,107.5,0.5,5.0,0.49,25.5,0.51,122.0,0.52,10.5,0.01,0.01,2335.958473,1776335753000
1776335761.257,61.257,0.49,33.84,0.48,16.5,0.5,3.6,0.51,107.5,0.5,15.0,0.49,107.5,0.51,33.84,0.52,16.5,0.01,0.01,2335.958473,1776335753000
1776335761.523,61.523,0.49,56.84,0.48,16.5,0.51,101.13,0.52,170.5,0.5,3.6,0.49,107.5,0.51,33.84,0.52,16.5,0.02,0.01,2335.958473,1776335753000
1776335762.07,62.07,0.49,17.9,0.48,16.5,0.5,20.0,0.51,200.63,0.49,101.13,0.48,170.5,0.51,56.84,0.52,16.5,0.01,0.02,2335.958473,1776335753000
1776335762.563,62.563,0.49,6.5,0.48,16.5,0.5,15.0,0.51,205.63,0.5,20.0,0.49,200.63,0.51,17.9,0.52,16.5,0.01,0.01,2335.958473,1776335753000
1776335764.25,64.25,0.48,56.5,0.47,98.74,0.49,10.13,0.5,15.0,0.5,15.0,0.49,205.63,0.52,16.5,0.53,12.0,0.01,0.02,2335.438885,1776335762000
1776335765.05,65.05,0.48,49.07,0.47,98.74,0.49,20.13,0.5,20.0,0.51,10.13,0.5,15.0,0.52,56.5,0.53,98.74,0.01,0.01,2335.30654,1776335764000
1776335766.139,66.139,0.48,40.45,0.47,98.74,0.49,25.13,0.5,20.0,0.51,20.13,0.5,20.0,0.52,49.07,0.53,98.74,0.01,0.01,2335.30815,1776335765000
1776335767.032,67.032,0.48,28.64,0.47,37.0,0.49,9.97,0.5,25.5,0.51,25.13,0.5,30.5,0.52,33.64,0.53,98.74,0.01,0.01,2335.30815,1776335765000
1776335767.615,67.615,0.47,37.0,0.46,30.0,0.49,24.97,0.5,25.5,0.51,9.97,0.5,25.5,0.52,28.64,0.53,37.0,0.02,0.01,2335.303035,1776335766000
1776335768.128,68.128,0.47,42.5,0.46,42.0,0.48,8.33,0.49,26.97,0.51,24.97,0.5,25.5,0.53,37.0,0.54,30.0,0.01,0.02,2335.303035,1776335766000
1776335769.095,69.095,0.46,12.0,0.44,78.0,0.48,143.83,0.49,207.47,0.52,8.33,0.51,26.97,0.53,42.5,0.54,42.0,0.02,0.01,2335.263105,1776335767000
1776335769.314,69.314,0.44,31.52,0.43,55.0,0.45,20.0,0.46,25.0,0.55,15.0,0.54,15.0,0.56,43.52,0.57,25.0,0.01,0.01,2335.263105,1776335767000
1776335770.526,70.526,0.44,10.5,0.43,12.0,0.45,67.77,0.46,25.5,0.55,47.77,0.54,15.0,0.56,17.5,0.57,42.0,0.01,0.01,2335.272165,1776335769000
1776335770.851,70.851,0.43,5.05,0.42,100.0,0.45,67.77,0.46,25.5,0.55,67.77,0.54,25.5,0.56,10.5,0.57,12.0,0.02,0.01,2335.272165,1776335769000
1776335772.882,72.882,0.43,29.5,0.42,70.0,0.44,40.0,0.45,32.0,0.55,67.77,0.54,25.5,0.57,5.05,0.58,100.0,0.01,0.02,2335.128812,1776335771000
1776335775.022,75.022,0.44,126.5,0.43,180.5,0.51,5.0,0.52,5.0,0.56,40.0,0.55,32.0,0.57,29.5,0.58,70.0,0.07,0.01,2335.11634,1776335773000
1776335775.421,75.421,0.52,79.91,0.51,38.0,0.53,15.5,0.54,29.0,0.47,8.48,0.46,17.0,0.48,10.0,0.49,10.0,0.01,0.01,2335.0682,1776335774000
1776335776.032,76.032,0.52,79.91,0.51,33.0,0.53,10.5,0.54,39.0,0.47,15.5,0.46,29.0,0.48,79.91,0.49,38.0,0.01,0.01,2335.0682,1776335774000
1776335776.334,76.334,0.52,79.91,0.51,33.0,0.53,5.5,0.54,29.0,0.47,10.5,0.46,39.0,0.48,79.91,0.49,33.0,0.01,0.01,2335.0682,1776335774000
1776335777.691,77.691,0.52,79.91,0.51,21.0,0.53,3.61,0.54,29.0,0.47,5.5,0.46,29.0,0.48,79.91,0.49,33.0,0.01,0.01,2335.208591,1776335776000
1776335779.316,79.316,0.52,1.0,0.51,6.0,0.53,53.02,0.54,111.09,0.47,3.61,0.46,29.0,0.48,73.66,0.49,21.0,0.01,0.01,2335.354735,1776335777000
1776335780.952,80.952,0.5,10.18,0.48,10.5,0.53,58.11,0.54,111.09,0.47,53.02,0.46,111.09,0.48,1.0,0.49,6.0,0.03,0.01,2335.383445,1776335779000
1776335783.272,83.272,0.49,22.0,0.48,30.56,0.5,19.78,0.51,107.5,0.47,58.11,0.46,111.09,0.5,10.18,0.52,10.5,0.01,0.03,2335.3558,1776335781000
1776335784.783,84.783,0.49,14.36,0.48,35.56,0.5,15.0,0.51,107.5,0.5,19.78,0.49,107.5,0.51,22.0,0.52,30.56,0.01,0.01,2335.272855,1776335783000
1776335788.27,88.27,0.44,17.7,0.43,27.5,0.45,105.5,0.46,35.5,0.5,15.0,0.49,107.5,0.51,14.36,0.52,35.56,0.01,0.01,2335.287185,1776335786000
1776335790.31,90.31,0.42,12.0,0.41,11.0,0.44,88.3,0.45,117.5,0.56,34.2,0.55,122.5,0.57,23.2,0.58,12.0,0.02,0.01,2335.2434,1776335789000
1776335790.632,90.632,0.41,30.87,0.4,10.5,0.42,59.7,0.43,42.5,0.56,88.3,0.55,117.5,0.59,11.0,0.6,10.5,0.01,0.03,2335.2434,1776335789000
1776335791.432,91.432,0.41,17.87,0.4,10.5,0.42,10.0,0.43,37.5,0.58,59.7,0.57,42.5,0.59,30.87,0.6,10.5,0.01,0.01,2335.08058,1776335790000
1776335791.774,91.774,0.41,14.39,0.4,10.5,0.42,15.5,0.43,37.5,0.58,10.0,0.57,37.5,0.59,17.87,0.6,10.5,0.01,0.01,2335.08058,1776335790000
1776335792.309,92.309,0.41,27.12,0.4,25.5,0.42,5.0,0.43,27.0,0.58,15.5,0.57,37.5,0.59,17.69,0.6,10.5,0.01,0.01,2335.080371,1776335791000
1776335792.802,92.802,0.42,8.75,0.41,22.33,0.43,22.0,0.44,53.3,0.57,22.0,0.56,53.3,0.59,22.33,0.6,25.5,0.01,0.02,2335.080371,1776335791000
1776335793.173,93.173,0.42,3.27,0.41,22.33,0.43,29.67,0.44,48.3,0.57,22.0,0.56,48.3,0.58,8.27,0.59,22.33,0.01,0.01,2335.080371,1776335791000
1776335795.601,95.601,0.42,2.27,0.41,15.5,0.43,34.67,0.44,56.3,0.57,29.67,0.56,48.3,0.58,3.27,0.59,22.33,0.01,0.01,2334.90971,1776335794000
1776335796.372,96.372,0.41,9.25,0.4,21.02,0.43,40.17,0.44,56.3,0.57,34.67,0.56,56.3,0.58,2.27,0.59,15.5,0.02,0.01,2334.8962,1776335795000
1776335797.056,97.056,0.4,21.5,0.39,163.5,0.41,22.0,0.42,10.0,0.57,40.17,0.56,56.3,0.59,9.25,0.6,21.02,0.01,0.02,2334.89135,1776335796000
1776335798.645,98.645,0.4,126.5,0.39,173.5,0.41,1.75,0.43,10.0,0.59,9.8,0.58,10.0,0.6,21.5,0.61,163.5,0.01,0.01,2334.956262,1776335797000
1776335799.264,99.264,0.42,6.0,0.41,11.0,0.43,49.7,0.44,57.8,0.59,1.75,0.57,10.0,0.6,126.5,0.61,173.5,0.01,0.01,2334.90115,1776335798000
1776335799.8,99.8,0.42,66.5,0.41,36.5,0.43,5.0,0.44,47.8,0.57,54.7,0.56,57.8,0.58,1.0,0.59,11.0,0.01,0.01,2334.90115,1776335798000
1776335800.179,100.179,0.43,51.5,0.42,42.5,0.44,35.8,0.45,27.0,0.57,5.0,0.56,47.8,0.58,62.87,0.59,36.5,0.01,0.01,2334.88145,1776335799000
1776335800.53,100.53,0.43,45.5,0.42,37.5,0.44,13.89,0.45,27.0,0.56,16.89,0.55,27.0,0.57,36.5,0.58,37.5,0.01,0.01,2334.88145,1776335799000
1776335803.005,103.005,0.39,148.0,0.38,70.0,0.44,60.39,0.45,54.5,0.56,13.89,0.55,27.0,0.57,45.5,0.58,37.5,0.05,0.01,2335.028425,1776335801000
1776335803.708,103.708,0.39,76.36,0.37,12.0,0.4,53.5,0.41,37.0,0.6,20.5,0.59,15.0,0.61,141.19,0.62,70.0,0.01,0.01,2335.03836,1776335802000
1776335806.037,106.037,0.39,76.36,0.37,12.0,0.4,23.5,0.41,32.0,0.6,53.5,0.59,37.0,0.61,76.36,0.63,12.0,0.01,0.01,2334.859581,1776335804000
1776335807.628,107.628,0.39,86.36,0.38,10.5,0.4,46.39,0.41,42.5,0.6,23.5,0.59,32.0,0.61,76.36,0.63,12.0,0.01,0.01,2334.877955,1776335806000
1776335808.119,108.119,0.39,86.36,0.38,10.5,0.4,41.39,0.41,42.5,0.6,46.39,0.59,42.5,0.61,86.36,0.62,10.5,0.01,0.01,2334.877955,1776335806000
1776335808.42,108.42,0.39,86.36,0.38,10.5,0.4,33.89,0.41,42.5,0.6,41.39,0.59,42.5,0.61,86.36,0.62,10.5,0.01,0.01,2334.87922,1776335807000
1776335814.078,114.078,0.39,153.63,0.38,15.0,0.4,3.39,0.41,6.0,0.6,33.89,0.59,42.5,0.61,86.36,0.62,10.5,0.01,0.01,2334.819645,1776335813000
1776335815.463,115.463,0.39,191.86,0.38,15.0,0.4,8.26,0.41,10.0,0.6,3.39,0.59,6.0,0.61,153.63,0.62,15.0,0.01,0.01,2334.819645,1776335814000
1776335816.799,116.799,0.39,96.36,0.38,15.5,0.41,27.62,0.42,25.5,0.6,8.26,0.59,10.0,0.61,191.86,0.62,15.0,0.02,0.01,2334.879645,1776335815000
1776335817.706,117.706,0.4,4.55,0.39,108.36,0.41,26.36,0.42,35.41,0.59,27.62,0.58,25.5,0.61,96.36,0.62,15.5,0.01,0.02,2334.91455,1776335816000
1776335819.66,119.66,0.39,93.36,0.38,15.5,0.41,31.36,0.42,35.41,0.59,26.36,0.58,35.41,0.6,4.55,0.61,108.36,0.02,0.01,2334.899375,1776335818000
1776335819.951,119.951,0.38,12.0,0.34,5.0,0.4,84.7,0.41,107.36,0.59,31.36,0.58,35.41,0.61,93.36,0.62,15.5,0.02,0.02,2334.899375,1776335818000
1776335820.249,120.249,0.33,15.5,0.32,111.5,0.35,53.0,0.36,15.0,0.65,27.0,0.64,15.0,0.66,8.2,0.67,5.0,0.02,0.01,2334.899375,1776335818000
1776335820.66,120.66,0.32,108.06,0.31,141.8,0.34,3.29,0.35,20.0,0.66,25.0,0.65,37.0,0.68,97.56,0.69,153.8,0.02,0.02,2334.899375,1776335818000
1776335821.39,121.39,0.33,5.58,0.32,120.06,0.34,8.29,0.35,37.0,0.66,3.29,0.65,20.0,0.68,108.06,0.69,141.8,0.01,0.02,2334.90658,1776335820000
1776335821.755,121.755,0.32,112.06,0.31,149.8,0.34,13.29,0.35,37.0,0.66,8.29,0.65,37.0,0.67,5.58,0.68,120.06,0.02,0.01,2334.90658,1776335820000
1776335823.552,123.552,0.32,90.06,0.31,172.3,0.33,10.0,0.34,3.29,0.66,13.29,0.65,37.0,0.68,112.06,0.69,149.8,0.01,0.02,2334.761308,1776335822000
1776335824.531,124.531,0.32,64.85,0.31,172.3,0.33,10.0,0.34,3.29,0.67,10.0,0.66,3.29,0.68,90.06,0.69,172.3,0.01,0.01,2334.75482,1776335823000
1776335824.742,124.742,0.32,43.85,0.31,155.5,0.33,15.0,0.34,3.29,0.67,10.0,0.66,3.29,0.68,64.85,0.69,172.3,0.01,0.01,2334.75482,1776335823000
1776335825.497,125.497,0.32,77.85,0.31,155.5,0.33,6.96,0.34,10.0,0.65,35.33,0.64,25.5,0.68,38.85,0.69,155.5,0.01,0.03,2334.75482,1776335823000
1776335827.193,127.193,0.44,51.0,0.42,135.5,0.45,5.0,0.46,5.0,0.67,6.96,0.66,10.0,0.68,77.85,0.69,155.5,0.01,0.01,2334.74541,1776335826000
1776335827.4,127.4,0.44,55.5,0.43,15.0,0.46,5.0,0.51,5.0,0.55,4.9,0.54,5.0,0.56,51.0,0.57,80.0,0.02,0.01,2334.74541,1776335826000
1776335827.628,127.628,0.51,20.0,0.5,15.0,0.52,4.15,0.53,10.0,0.48,10.0,0.47,10.0,0.5,15.0,0.51,10.0,0.01,0.02,2334.74541,1776335826000
1776335828.268,128.268,0.52,7.8,0.51,20.0,0.53,15.0,0.54,96.96,0.47,10.0,0.46,93.09,0.48,7.91,0.49,15.0,0.01,0.01,2334.74541,1776335826000
1776335828.616,128.616,0.52,9.89,0.51,18.25,0.53,88.25,0.54,91.96,0.47,15.0,0.46,91.96,0.49,18.25,0.5,5.81,0.01,0.02,2334.7587,1776335827000
1776335830.945,130.945,0.51,3.06,0.5,15.0,0.52,102.53,0.53,105.5,0.47,88.25,0.46,91.96,0.48,9.89,0.49,18.25,0.01,0.01,2335.176633,1776335829000
1776335831.955,131.955,0.49,83.33,0.48,15.0,0.5,37.5,0.51,25.5,0.48,107.53,0.47,105.5,0.51,20.06,0.52,10.0,0.01,0.03,2335.24659,1776335830000
1776335832.389,132.389,0.49,30.0,0.47,12.0,0.5,37.5,0.51,25.5,0.5,37.5,0.49,25.5,0.51,83.33,0.52,15.0,0.01,0.01,2335.296945,1776335831000
1776335834.322,134.322,0.47,33.0,0.45,17.0,0.48,42.5,0.49,25.5,0.5,37.5,0.49,25.5,0.51,30.0,0.53,12.0,0.01,0.01,2335.365831,1776335833000
1776335836.166,136.166,0.43,12.0,0.42,75.0,0.46,52.5,0.47,25.5,0.52,42.5,0.51,25.5,0.53,33.0,0.55,17.0,0.03,0.01,2335.251145,1776335835000
1776335836.692,136.692,0.4,5.0,0.38,33.5,0.41,51.9,0.42,37.5,0.54,52.5,0.53,25.5,0.57,12.0,0.58,75.0,0.01,0.03,2335.251145,1776335835000
1776335837.139,137.139,0.36,61.8,0.35,70.0,0.37,20.0,0.38,48.0,0.59,47.41,0.58,37.5,0.6,5.0,0.62,33.5,0.01,0.01,2335.277735,1776335836000
1776335837.693,137.693,0.36,61.8,0.35,70.0,0.37,65.09,0.38,42.5,0.63,20.0,0.62,48.0,0.64,61.8,0.65,70.0,0.01,0.01,2335.277735,1776335836000
1776335841.9,141.9,0.32,75.0,0.31,15.0,0.33,17.96,0.34,28.0,0.64,28.0,0.63,55.09,0.65,29.45,0.67,17.0,0.01,0.01,2334.814909,1776335840000
