timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776280806.536,6.536,0.48,77.65,0.47,108.11,0.49,133.0,0.5,182.33,0.52,6.56,0.51,133.0,0.53,108.11,0.54,140.04,0.01,0.01,2365.066596,1776280805000
1776280807.077,7.077,0.48,63.7,0.47,108.11,0.49,138.0,0.5,192.33,0.51,133.0,0.5,182.33,0.52,77.65,0.53,108.11,0.01,0.01,2365.056718,1776280806000
1776280807.824,7.824,0.48,43.96,0.47,108.11,0.49,148.0,0.5,203.33,0.51,138.0,0.5,192.33,0.52,40.89,0.53,108.11,0.01,0.01,2365.056718,1776280806000
1776280809.371,9.371,0.48,43.96,0.47,10.0,0.49,38.0,0.5,87.33,0.51,148.0,0.5,203.33,0.52,43.96,0.53,108.11,0.01,0.01,2365.035783,1776280808000
1776280809.814,9.814,0.48,24.22,0.47,20.0,0.49,33.0,0.5,97.33,0.51,38.0,0.5,87.33,0.52,43.96,0.53,10.0,0.01,0.01,2365.035783,1776280808000
1776280810.206,10.206,0.48,5.0,0.47,20.0,0.49,44.0,0.5,118.33,0.51,33.0,0.5,97.33,0.52,24.22,0.53,20.0,0.01,0.01,2365.031113,1776280809000
1776280810.43,10.43,0.48,68.5,0.47,20.0,0.49,59.0,0.5,128.83,0.51,44.0,0.5,118.33,0.52,5.0,0.53,20.0,0.01,0.01,2365.031113,1776280809000
1776280812.128,12.128,0.46,10.0,0.45,10.0,0.47,75.0,0.48,101.5,0.5,118.65,0.49,20.0,0.52,68.5,0.53,20.0,0.01,0.02,2365.119513,1776280810000
1776280813.533,13.533,0.45,10.0,0.44,15.14,0.46,244.28,0.47,257.0,0.54,5.0,0.53,35.0,0.56,4.64,0.57,10.0,0.01,0.02,2365.061799,1776280812000
1776280814.344,14.344,0.45,20.5,0.44,79.16,0.46,239.77,0.47,190.5,0.54,244.28,0.53,257.0,0.55,10.0,0.56,15.14,0.01,0.01,2365.061799,1776280812000
1776280815.151,15.151,0.45,8.18,0.44,21.16,0.46,245.77,0.47,258.5,0.54,239.77,0.53,190.5,0.55,20.5,0.56,79.16,0.01,0.01,2364.764078,1776280813000
1776280815.377,15.377,0.44,17.58,0.43,127.5,0.45,5.0,0.46,297.77,0.54,245.77,0.53,258.5,0.55,8.18,0.56,21.16,0.01,0.01,2364.764078,1776280813000
1776280815.79,15.79,0.4,25.0,0.35,112.0,0.45,404.5,0.46,324.77,0.55,141.0,0.54,287.77,0.56,6.16,0.57,127.5,0.05,0.01,2364.737806,1776280814000
1776280816.135,16.135,0.35,0.5,0.34,10.5,0.36,228.0,0.37,130.5,0.64,10.0,0.63,10.0,0.65,98.38,0.66,129.0,0.01,0.01,2364.737806,1776280814000
1776280818.778,18.778,0.34,10.0,0.33,59.0,0.36,96.58,0.37,151.5,0.64,153.83,0.63,30.5,0.66,0.5,0.67,18.0,0.02,0.02,2364.02586,1776280817000
1776280823.751,23.751,0.33,0.07,0.32,33.5,0.34,107.81,0.35,142.19,0.64,96.58,0.63,151.5,0.66,10.0,0.67,59.0,0.01,0.02,2363.682758,1776280822000
1776280824.103,24.103,0.3,35.5,0.29,56.0,0.34,275.5,0.35,251.19,0.66,102.81,0.65,142.19,0.67,0.07,0.68,33.5,0.04,0.01,2363.682758,1776280822000
1776280826.232,26.232,0.29,115.85,0.28,45.5,0.3,15.0,0.31,30.0,0.66,275.5,0.65,251.19,0.7,35.5,0.71,56.0,0.01,0.04,2363.625242,1776280825000
1776280826.974,26.974,0.29,81.59,0.28,45.5,0.3,40.39,0.31,30.0,0.7,15.0,0.69,30.0,0.71,115.85,0.72,45.5,0.01,0.01,2363.625242,1776280825000
1776280828.611,28.611,0.27,11.5,0.26,148.5,0.28,79.26,0.29,125.0,0.7,40.39,0.69,30.0,0.71,81.59,0.72,45.5,0.01,0.01,2363.536661,1776280827000
1776280829.237,29.237,0.27,16.37,0.26,148.5,0.28,84.26,0.29,125.0,0.72,79.26,0.71,125.0,0.73,11.5,0.74,148.5,0.01,0.01,2363.46935,1776280828000
1776280829.47,29.47,0.27,10.0,0.26,148.5,0.28,72.26,0.29,125.0,0.72,84.26,0.71,125.0,0.73,16.37,0.74,148.5,0.01,0.01,2363.46935,1776280828000
1776280830.327,30.327,0.26,75.0,0.25,170.5,0.27,101.01,0.28,111.0,0.72,72.26,0.71,125.0,0.73,10.0,0.74,148.5,0.01,0.01,2363.46935,1776280828000
1776280830.659,30.659,0.26,101.0,0.25,170.5,0.27,91.01,0.28,53.0,0.73,96.01,0.72,53.0,0.74,85.0,0.75,170.5,0.01,0.01,2363.49033,1776280829000
1776280830.916,30.916,0.26,96.06,0.25,170.5,0.27,96.01,0.28,53.0,0.73,91.01,0.72,53.0,0.74,101.0,0.75,170.5,0.01,0.01,2363.49033,1776280829000
1776280831.53,31.53,0.26,81.06,0.25,155.0,0.27,66.01,0.28,88.5,0.73,96.01,0.72,53.0,0.74,96.06,0.75,170.5,0.01,0.01,2363.472849,1776280830000
1776280831.852,31.852,0.26,71.06,0.25,155.0,0.27,96.01,0.28,88.5,0.73,66.01,0.72,88.5,0.74,81.06,0.75,155.0,0.01,0.01,2363.472849,1776280830000
1776280833.006,33.006,0.26,10.0,0.25,92.0,0.27,249.16,0.28,145.5,0.73,96.01,0.72,88.5,0.74,71.06,0.75,155.0,0.01,0.01,2363.349221,1776280831000
1776280833.585,33.585,0.25,123.0,0.24,33.0,0.27,270.15,0.28,278.98,0.73,249.16,0.72,145.5,0.74,10.0,0.75,92.0,0.02,0.01,2363.287429,1776280832000
1776280834.273,34.273,0.25,60.5,0.24,43.0,0.26,110.0,0.27,195.15,0.73,270.15,0.72,278.98,0.75,123.0,0.76,33.0,0.01,0.02,2363.299892,1776280833000
1776280834.754,34.754,0.21,15.58,0.2,10.0,0.22,110.0,0.23,254.13,0.74,115.0,0.73,195.15,0.75,43.5,0.76,43.0,0.01,0.01,2363.299892,1776280833000
1776280835.357,35.357,0.21,12.92,0.2,30.0,0.22,138.45,0.23,209.13,0.78,141.45,0.77,213.13,0.79,15.58,0.8,10.0,0.01,0.01,2363.140722,1776280834000
1776280836.905,36.905,0.21,43.28,0.2,99.05,0.22,61.46,0.23,128.0,0.78,128.33,0.77,209.13,0.79,2.92,0.8,30.0,0.01,0.01,2363.048419,1776280835000
1776280837.628,37.628,0.21,351.78,0.2,137.55,0.22,3.0,0.23,10.0,0.78,61.46,0.77,128.0,0.79,43.28,0.8,99.05,0.01,0.01,2362.6992,1776280836000
1776280838.014,38.014,0.22,290.73,0.21,146.78,0.23,3.0,0.24,43.4,0.77,3.0,0.76,10.0,0.78,11.0,0.79,356.78,0.01,0.01,2362.6992,1776280836000
1776280842.459,42.459,0.22,196.01,0.21,219.78,0.23,3.0,0.24,31.14,0.77,3.0,0.76,43.4,0.78,290.73,0.79,146.78,0.01,0.01,2363.162384,1776280841000
1776280843.197,43.197,0.22,128.92,0.21,103.5,0.23,8.0,0.24,89.14,0.77,3.0,0.76,31.14,0.78,196.01,0.79,219.78,0.01,0.01,2363.162384,1776280841000
1776280843.606,43.606,0.22,97.92,0.21,93.0,0.23,50.7,0.24,68.0,0.77,8.0,0.76,89.14,0.78,121.92,0.79,93.0,0.01,0.01,2363.106888,1776280842000
1776280844.608,44.608,0.22,112.92,0.21,92.5,0.23,26.35,0.24,68.0,0.77,50.7,0.76,68.0,0.78,97.92,0.79,93.0,0.01,0.01,2363.095928,1776280843000
1776280845.788,45.788,0.22,36.6,0.21,62.0,0.23,147.72,0.24,30.5,0.77,26.35,0.76,68.0,0.78,112.92,0.79,92.5,0.01,0.01,2363.077152,1776280844000
1776280845.997,45.997,0.22,9.55,0.21,62.0,0.23,147.72,0.24,30.5,0.77,142.72,0.76,25.5,0.78,35.19,0.79,62.0,0.01,0.01,2363.077152,1776280844000
1776280847.132,47.132,0.21,62.73,0.2,64.5,0.22,114.29,0.23,58.87,0.77,147.72,0.76,30.5,0.78,9.55,0.79,62.0,0.01,0.01,2363.060958,1776280845000
1776280848.027,48.027,0.21,40.73,0.2,70.5,0.22,105.29,0.23,116.87,0.78,114.29,0.77,58.87,0.79,62.73,0.8,64.5,0.01,0.01,2362.980012,1776280846000
1776280848.401,48.401,0.21,45.66,0.2,70.5,0.22,64.29,0.23,116.87,0.78,110.29,0.77,116.87,0.79,45.66,0.8,70.5,0.01,0.01,2362.980012,1776280846000
1776280848.751,48.751,0.21,50.66,0.2,70.5,0.22,59.74,0.23,116.87,0.78,64.29,0.77,116.87,0.79,45.66,0.8,70.5,0.01,0.01,2362.980012,1776280846000
1776280849.668,49.668,0.21,137.39,0.2,92.0,0.22,54.74,0.23,38.37,0.78,59.74,0.77,116.87,0.79,50.66,0.8,70.5,0.01,0.01,2362.93573,1776280847000
1776280850.362,50.362,0.21,68.06,0.2,150.0,0.22,54.74,0.23,101.37,0.78,54.74,0.77,38.37,0.79,137.39,0.8,92.0,0.01,0.01,2362.882704,1776280848000
1776280851.809,51.809,0.21,210.7,0.2,136.0,0.22,49.74,0.23,33.37,0.78,54.74,0.77,101.37,0.79,68.06,0.8,150.0,0.01,0.01,2362.88111,1776280850000
1776280853.236,53.236,0.21,233.91,0.2,136.0,0.22,49.74,0.23,33.37,0.78,49.74,0.77,33.37,0.79,210.7,0.8,136.0,0.01,0.01,2362.882409,1776280851000
1776280854.085,54.085,0.21,170.91,0.2,194.0,0.22,45.19,0.23,10.0,0.78,49.74,0.77,33.37,0.79,233.91,0.8,136.0,0.01,0.01,2362.984414,1776280853000
1776280855.001,55.001,0.21,147.58,0.2,189.0,0.22,10.0,0.23,29.06,0.78,45.19,0.77,10.0,0.79,170.91,0.8,194.0,0.01,0.01,2362.984414,1776280853000
1776280856.206,56.206,0.21,94.0,0.2,131.0,0.22,55.44,0.23,15.0,0.78,10.0,0.77,29.06,0.79,147.58,0.8,189.0,0.01,0.01,2363.031782,1776280855000
1776280857.442,57.442,0.22,12.61,0.21,70.0,0.23,118.95,0.24,40.5,0.78,55.44,0.77,15.0,0.79,94.0,0.8,131.0,0.01,0.01,2363.065654,1776280856000
1776280858.31,58.31,0.22,101.16,0.21,60.0,0.23,60.95,0.24,88.5,0.77,118.95,0.76,40.5,0.78,12.61,0.79,70.0,0.01,0.01,2363.065654,1776280856000
1776280858.674,58.674,0.22,280.16,0.21,115.0,0.23,20.93,0.25,20.0,0.77,60.95,0.76,88.5,0.78,101.16,0.79,60.0,0.01,0.01,2362.986764,1776280857000
1776280858.911,58.911,0.25,11.8,0.24,126.5,0.26,53.52,0.27,55.0,0.75,3.76,0.74,35.0,0.76,27.0,0.77,17.0,0.01,0.01,2362.986764,1776280857000
1776280859.429,59.429,0.25,178.8,0.24,142.5,0.26,47.52,0.27,60.0,0.74,53.52,0.73,55.0,0.75,11.8,0.76,126.5,0.01,0.01,2363.006474,1776280858000
1776280860.496,60.496,0.25,58.52,0.24,216.0,0.26,83.52,0.27,118.0,0.74,47.52,0.73,60.0,0.75,170.66,0.76,142.5,0.01,0.01,2363.006474,1776280858000
1776280860.745,60.745,0.25,117.54,0.24,175.0,0.26,58.52,0.27,118.0,0.74,58.52,0.73,118.0,0.75,82.18,0.76,251.0,0.01,0.01,2363.166886,1776280859000
1776280861.144,61.144,0.25,7.8,0.24,108.0,0.26,58.52,0.27,70.5,0.74,58.52,0.73,118.0,0.75,114.1,0.76,175.0,0.01,0.01,2363.166886,1776280859000
1776280861.687,61.687,0.24,134.7,0.23,141.43,0.25,11.0,0.26,126.52,0.74,58.52,0.73,70.5,0.75,7.8,0.76,108.0,0.01,0.01,2363.403878,1776280860000
1776280862.075,62.075,0.24,124.7,0.23,141.43,0.25,72.74,0.26,88.0,0.75,67.74,0.74,88.0,0.76,139.7,0.77,141.43,0.01,0.01,2363.403878,1776280860000
1776280863.463,63.463,0.24,59.7,0.23,116.43,0.26,32.75,0.27,70.5,0.75,72.74,0.74,88.0,0.76,124.7,0.77,141.43,0.02,0.01,2363.53246,1776280861000
1776280863.921,63.921,0.23,16.46,0.21,25.0,0.24,359.04,0.25,218.5,0.75,10.0,0.74,42.75,0.76,73.56,0.77,121.43,0.01,0.01,2363.484118,1776280862000
1776280864.18,64.18,0.2,28.5,0.19,58.4,0.22,91.0,0.23,139.86,0.77,94.86,0.76,373.04,0.79,25.0,0.8,57.5,0.02,0.02,2363.484118,1776280862000
1776280864.913,64.913,0.2,13.65,0.19,121.71,0.21,152.52,0.22,90.5,0.78,91.0,0.77,139.86,0.8,28.5,0.81,58.4,0.01,0.02,2363.409213,1776280863000
1776280865.248,65.248,0.2,23.92,0.19,121.71,0.21,152.52,0.22,90.5,0.79,152.52,0.78,90.5,0.8,13.65,0.81,121.71,0.01,0.01,2363.409213,1776280863000
1776280865.855,65.855,0.2,130.97,0.19,98.71,0.21,111.06,0.22,17.0,0.79,152.52,0.78,90.5,0.8,23.92,0.81,121.71,0.01,0.01,2363.384404,1776280864000
1776280866.256,66.256,0.2,144.72,0.19,98.71,0.21,111.06,0.22,17.0,0.79,111.06,0.78,17.0,0.8,130.97,0.81,98.71,0.01,0.01,2363.384404,1776280864000
1776280867.23,67.23,0.2,232.22,0.19,127.71,0.21,125.31,0.22,17.0,0.79,111.06,0.78,17.0,0.8,144.72,0.81,98.71,0.01,0.01,2362.952994,1776280865000
1776280867.504,67.504,0.2,219.8,0.19,127.71,0.21,120.54,0.22,17.0,0.79,120.54,0.78,17.0,0.8,225.09,0.81,127.71,0.01,0.01,2362.975186,1776280866000
1776280867.858,67.858,0.2,155.55,0.19,127.71,0.21,120.54,0.22,17.0,0.79,120.54,0.78,17.0,0.8,219.8,0.81,127.71,0.01,0.01,2362.975186,1776280866000
1776280868.343,68.343,0.2,74.95,0.19,116.71,0.21,188.54,0.22,32.5,0.79,120.54,0.78,17.0,0.8,155.55,0.81,127.71,0.01,0.01,2363.086549,1776280867000
1776280869.039,69.039,0.2,74.95,0.19,116.71,0.21,110.02,0.22,32.5,0.79,188.54,0.78,32.5,0.8,74.95,0.81,116.71,0.01,0.01,2363.086549,1776280867000
1776280871.332,71.332,0.17,54.23,0.16,129.8,0.18,60.5,0.19,91.5,0.79,110.25,0.78,32.5,0.8,74.95,0.81,116.71,0.01,0.01,2363.113523,1776280869000
1776280872.961,72.961,0.17,20.0,0.16,86.8,0.18,128.5,0.19,53.5,0.82,70.5,0.81,101.5,0.83,37.76,0.84,71.8,0.01,0.01,2363.007363,1776280871000
1776280873.649,73.649,0.16,108.91,0.15,213.2,0.17,40.0,0.18,98.5,0.82,128.5,0.81,53.5,0.83,20.0,0.84,86.8,0.01,0.01,2362.882442,1776280872000
1776280874.188,74.188,0.16,123.91,0.15,203.2,0.17,45.0,0.18,93.5,0.83,40.0,0.82,98.5,0.84,108.91,0.85,213.2,0.01,0.01,2362.808382,1776280873000
1776280875.361,75.361,0.16,78.79,0.15,192.2,0.17,55.0,0.18,113.5,0.83,45.0,0.82,93.5,0.84,123.91,0.85,203.2,0.01,0.01,2362.771514,1776280874000
1776280876.137,76.137,0.16,16.0,0.15,60.0,0.17,472.07,0.18,196.5,0.83,55.0,0.82,113.5,0.84,78.79,0.85,192.2,0.01,0.01,2362.771514,1776280874000
1776280876.347,76.347,0.14,7.48,0.13,10.0,0.15,20.0,0.16,56.9,0.85,20.0,0.84,76.9,0.86,13.22,0.87,10.0,0.01,0.01,2362.829208,1776280875000
1776280876.555,76.555,0.11,25.97,0.1,64.0,0.12,25.5,0.13,91.5,0.85,20.0,0.84,101.9,0.87,10.0,0.89,86.79,0.01,0.02,2362.829208,1776280875000
1776280876.937,76.937,0.1,30.89,0.09,152.0,0.11,30.5,0.12,45.5,0.88,60.5,0.87,91.5,0.9,40.79,0.91,152.0,0.01,0.02,2362.829208,1776280875000
1776280877.221,77.221,0.1,52.79,0.09,60.0,0.11,10.0,0.12,25.0,0.89,25.5,0.88,45.5,0.9,10.89,0.91,152.0,0.01,0.01,2362.829208,1776280875000
1776280878.265,78.265,0.1,27.89,0.09,143.0,0.11,20.66,0.12,25.5,0.89,10.0,0.88,25.0,0.9,52.79,0.91,60.0,0.01,0.01,2362.545675,1776280877000
1776280878.665,78.665,0.1,7.0,0.09,73.0,0.11,142.66,0.12,54.5,0.89,20.66,0.88,25.5,0.9,27.89,0.91,143.0,0.01,0.01,2362.545675,1776280877000
1776280879.025,79.025,0.1,20.24,0.08,128.0,0.11,166.66,0.12,40.5,0.89,142.66,0.88,54.5,0.9,7.0,0.91,73.0,0.01,0.01,2362.545675,1776280877000
1776280879.303,79.303,0.1,14.31,0.08,111.0,0.11,286.66,0.12,140.5,0.89,166.66,0.88,40.5,0.9,20.24,0.92,128.0,0.01,0.01,2361.97245,1776280878000
1776280879.525,79.525,0.08,111.0,0.07,339.3,0.11,576.43,0.12,220.31,0.89,281.66,0.88,140.5,0.9,12.08,0.92,111.0,0.03,0.01,2361.97245,1776280878000
1776280881.605,81.605,0.08,33.0,0.07,133.0,0.09,233.5,0.1,51.5,0.89,576.43,0.88,220.31,0.92,111.0,0.93,339.3,0.01,0.03,2361.729396,1776280880000
1776280882.486,82.486,0.07,122.59,0.06,44.0,0.08,152.5,0.09,174.38,0.91,222.38,0.9,51.5,0.92,33.0,0.93,133.0,0.01,0.01,2361.543355,1776280881000
1776280882.792,82.792,0.07,120.43,0.06,44.0,0.08,147.5,0.09,232.37,0.92,152.5,0.91,174.38,0.93,122.59,0.94,44.0,0.01,0.01,2361.543355,1776280881000
1776280883.677,83.677,0.07,212.81,0.06,83.0,0.08,34.5,0.09,46.38,0.92,147.5,0.91,232.37,0.93,120.43,0.94,44.0,0.01,0.01,2361.240475,1776280882000
1776280883.955,83.955,0.07,107.41,0.06,69.0,0.08,34.5,0.09,46.38,0.92,34.5,0.91,46.38,0.93,209.57,0.94,69.0,0.01,0.01,2361.240475,1776280882000
1776280884.51,84.51,0.07,109.17,0.06,81.0,0.08,15.5,0.09,31.5,0.92,34.5,0.91,46.38,0.93,100.79,0.94,69.0,0.01,0.01,2360.971977,1776280883000
1776280886.837,86.837,0.07,20.75,0.06,52.0,0.08,515.34,0.09,203.6,0.92,15.5,0.91,31.5,0.93,109.17,0.94,81.0,0.01,0.01,2361.0372,1776280885000
1776280887.681,87.681,0.07,0.23,0.06,10.0,0.08,50.04,0.09,169.73,0.92,515.34,0.91,203.6,0.93,20.75,0.94,52.0,0.01,0.01,2361.077181,1776280886000
1776280888.104,88.104,0.07,167.65,0.06,86.0,0.08,2.54,0.09,31.5,0.92,50.04,0.91,169.73,0.93,0.23,0.94,10.0,0.01,0.01,2361.077181,1776280886000
1776280888.644,88.644,0.08,122.36,0.07,94.65,0.09,15.0,0.1,30.5,0.92,2.54,0.91,31.5,0.93,167.65,0.94,86.0,0.01,0.01,2361.078721,1776280887000
1776280889.741,89.741,0.07,69.65,0.06,145.0,0.09,20.5,0.1,102.49,0.91,25.5,0.9,30.5,0.92,89.36,0.93,133.65,0.02,0.01,2360.966127,1776280888000
1776280890.033,90.033,0.08,23.36,0.07,74.65,0.09,20.5,0.1,160.49,0.91,20.5,0.9,102.49,0.93,69.65,0.94,145.0,0.01,0.02,2361.101575,1776280889000
1776280894.083,94.083,0.08,48.0,0.07,97.23,0.09,93.68,0.1,207.56,0.91,20.5,0.9,160.49,0.92,23.36,0.93,74.65,0.01,0.01,2361.189963,1776280892000
1776280895.148,95.148,0.08,154.62,0.07,82.23,0.11,20.5,0.12,93.83,0.91,57.01,0.9,207.56,0.92,48.0,0.93,97.23,0.03,0.01,2361.220892,1776280894000
1776280895.354,95.354,0.1,83.0,0.09,50.0,0.11,96.98,0.12,151.83,0.89,20.5,0.88,93.83,0.92,154.62,0.93,82.23,0.01,0.03,2361.220892,1776280894000
1776280896.451,96.451,0.1,62.0,0.09,146.0,0.11,10.0,0.12,205.53,0.89,96.98,0.88,151.83,0.9,83.0,0.91,50.0,0.01,0.01,2361.220892,1776280894000
1776280896.697,96.697,0.1,40.0,0.09,55.0,0.11,74.68,0.12,162.53,0.89,10.0,0.88,205.53,0.9,62.0,0.91,146.0,0.01,0.01,2361.220892,1776280894000
1776280897.519,97.519,0.11,33.31,0.1,66.1,0.12,50.5,0.13,121.5,0.89,74.68,0.88,162.53,0.9,40.0,0.91,55.0,0.01,0.01,2361.27979,1776280895000
1776280903.672,103.672,0.11,71.62,0.1,85.6,0.12,14.14,0.13,45.0,0.88,50.5,0.87,121.5,0.89,46.62,0.9,71.1,0.01,0.01,2361.857809,1776280901000
1776280904.234,104.234,0.11,65.76,0.1,76.6,0.12,33.31,0.13,45.0,0.88,14.14,0.87,45.0,0.89,71.62,0.9,85.6,0.01,0.01,2361.892818,1776280902000
1776280904.54,104.54,0.11,55.76,0.1,76.6,0.12,33.31,0.13,45.0,0.88,33.31,0.87,45.0,0.89,65.76,0.9,76.6,0.01,0.01,2361.892818,1776280902000
1776280904.944,104.944,0.11,207.25,0.1,96.6,0.12,14.14,0.13,30.0,0.88,33.31,0.87,45.0,0.89,55.76,0.9,76.6,0.01,0.01,2361.942992,1776280903000
1776280905.603,105.603,0.15,62.78,0.14,104.0,0.16,26.9,0.17,94.02,0.87,30.0,0.86,20.0,0.89,221.25,0.9,112.6,0.01,0.02,2361.995301,1776280904000
1776280906.258,106.258,0.15,80.78,0.14,124.5,0.16,86.05,0.17,94.02,0.84,26.9,0.83,94.02,0.85,62.78,0.86,104.0,0.01,0.01,2361.995301,1776280904000
1776280907.66,107.66,0.15,164.28,0.14,80.5,0.16,521.02,0.17,88.28,0.84,86.05,0.83,94.02,0.85,80.78,0.86,124.5,0.01,0.01,2362.091748,1776280905000
1776280908.012,108.012,0.15,179.28,0.14,105.5,0.16,12.9,0.17,102.72,0.84,521.02,0.83,88.28,0.85,164.28,0.86,80.5,0.01,0.01,2362.091748,1776280905000
1776280908.214,108.214,0.15,277.28,0.14,105.5,0.17,31.02,0.18,10.0,0.84,12.9,0.83,102.72,0.85,179.28,0.86,105.5,0.02,0.01,2362.46992,1776280906000
1776280908.457,108.457,0.18,21.75,0.16,503.0,0.19,10.0,0.2,20.0,0.83,31.02,0.82,10.0,0.85,277.28,0.86,105.5,0.01,0.02,2362.46992,1776280906000
1776280908.707,108.707,0.21,39.75,0.2,25.0,0.22,11.86,0.23,20.0,0.78,22.0,0.77,20.0,0.79,29.75,0.8,71.0,0.01,0.01,2362.46992,1776280906000
1776280909.916,109.916,0.21,22.0,0.2,25.0,0.22,255.46,0.23,32.0,0.78,11.86,0.77,20.0,0.79,39.75,0.8,25.0,0.01,0.01,2362.620608,1776280908000
1776280910.249,110.249,0.18,9.91,0.17,5.0,0.19,10.0,0.2,10.0,0.78,215.46,0.77,32.0,0.8,25.0,0.81,25.0,0.01,0.02,2362.620608,1776280908000
1776280910.803,110.803,0.18,29.0,0.17,15.0,0.19,201.8,0.2,10.0,0.81,2.0,0.8,10.0,0.82,39.61,0.83,15.0,0.01,0.01,2363.051495,1776280909000
1776280911.522,111.522,0.18,5.0,0.17,10.0,0.19,201.3,0.2,20.5,0.81,190.8,0.8,10.0,0.82,21.0,0.83,15.0,0.01,0.01,2363.051495,1776280909000
1776280912.048,112.048,0.18,23.0,0.17,10.0,0.19,201.3,0.2,20.5,0.81,201.3,0.8,20.5,0.82,5.0,0.83,10.0,0.01,0.01,2363.415746,1776280910000
1776280918.02,118.02,0.18,50.46,0.17,78.0,0.19,76.92,0.2,20.5,0.81,201.3,0.8,20.5,0.82,23.0,0.83,10.0,0.01,0.01,2362.843489,1776280916000
1776280920.411,120.411,0.17,40.0,0.16,95.5,0.18,25.35,0.19,71.42,0.81,76.92,0.8,20.5,0.82,50.46,0.83,78.0,0.01,0.01,2363.0512,1776280918000
1776280921.256,121.256,0.17,98.94,0.16,70.5,0.18,31.35,0.19,25.0,0.82,25.35,0.81,71.42,0.83,40.0,0.84,95.5,0.01,0.01,2362.982006,1776280919000
1776280921.645,121.645,0.17,177.44,0.16,120.5,0.18,23.35,0.21,10.0,0.82,31.35,0.81,25.0,0.83,98.94,0.84,70.5,0.01,0.01,2362.976305,1776280920000
1776280922.087,122.087,0.18,160.4,0.17,126.44,0.19,19.12,0.21,10.0,0.81,19.12,0.79,10.0,0.83,193.44,0.84,120.5,0.01,0.02,2362.976305,1776280920000
1776280922.293,122.293,0.18,165.4,0.17,126.44,0.19,5.85,0.21,10.0,0.81,11.12,0.79,10.0,0.82,160.4,0.83,126.44,0.01,0.01,2362.976305,1776280920000
1776280923.287,123.287,0.19,67.0,0.18,133.87,0.2,74.45,0.21,15.0,0.8,54.45,0.79,10.0,0.82,154.87,0.83,140.44,0.01,0.02,2362.915718,1776280921000
1776280923.557,123.557,0.19,174.5,0.18,87.87,0.2,64.45,0.21,10.0,0.8,74.45,0.79,15.0,0.81,67.0,0.82,133.87,0.01,0.01,2362.966,1776280922000
1776280924.111,124.111,0.19,182.5,0.18,68.5,0.2,5.0,0.22,66.34,0.8,56.45,0.79,10.0,0.81,184.5,0.82,87.87,0.01,0.01,2362.966,1776280922000
1776280924.319,124.319,0.21,45.0,0.19,217.5,0.22,63.34,0.23,10.0,0.78,66.34,0.77,10.0,0.79,45.0,0.81,217.5,0.01,0.01,2362.966,1776280922000
