timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776388822.981,22.981,0.54,27.0,0.53,15.0,0.55,3.09,0.57,15.0,0.45,64.0,0.44,22.0,0.46,10.0,0.47,15.0,0.01,0.01,2344.026675,1776388821000
1776388825.008,25.008,0.57,20.0,0.56,20.0,0.58,12.0,0.59,11.26,0.43,6.1,0.42,47.26,0.46,13.0,0.47,15.0,0.01,0.03,2344.04296,1776388823000
1776388826.631,26.631,0.55,15.0,0.54,45.0,0.59,21.0,0.6,28.0,0.42,12.0,0.41,11.26,0.43,20.0,0.44,20.0,0.04,0.01,2344.06232,1776388825000
1776388830.489,30.489,0.55,10.0,0.54,10.0,0.56,116.26,0.57,32.74,0.41,21.0,0.4,28.0,0.42,13.0,0.44,10.0,0.01,0.01,2344.034905,1776388829000
1776388831.832,31.832,0.53,9.52,0.52,20.0,0.55,20.0,0.56,27.0,0.44,116.26,0.43,32.74,0.45,10.0,0.46,10.0,0.02,0.01,2344.051395,1776388830000
1776388833.512,33.512,0.49,13.09,0.48,9.25,0.51,73.0,0.52,15.0,0.45,20.0,0.44,27.0,0.47,9.52,0.48,20.0,0.02,0.02,2344.005315,1776388832000
1776388836.494,36.494,0.48,15.0,0.47,67.0,0.5,20.42,0.51,60.0,0.49,60.55,0.48,20.0,0.5,10.0,0.52,6.83,0.02,0.01,2343.892685,1776388835000
1776388837.567,37.567,0.48,10.95,0.47,60.0,0.49,19.2,0.5,20.42,0.5,20.42,0.49,60.0,0.52,15.0,0.53,67.0,0.01,0.02,2343.902655,1776388836000
1776388839.513,39.513,0.49,15.0,0.48,10.95,0.51,10.42,0.52,20.0,0.51,19.2,0.5,20.42,0.52,10.95,0.53,60.0,0.02,0.01,2343.831626,1776388838000
1776388839.727,39.727,0.5,5.7,0.49,15.0,0.51,0.42,0.52,20.0,0.49,10.42,0.48,20.0,0.51,15.0,0.52,10.95,0.01,0.02,2343.831626,1776388838000
1776388847.193,47.193,0.48,1.52,0.47,60.0,0.5,50.0,0.51,15.0,0.49,0.42,0.48,20.0,0.5,5.7,0.51,15.0,0.02,0.01,2343.823007,1776388846000
1776388851.549,51.549,0.45,52.33,0.44,24.0,0.47,77.0,0.48,25.0,0.5,50.0,0.49,15.0,0.52,1.52,0.53,60.0,0.02,0.02,2343.829512,1776388850000
1776388858.391,58.391,0.45,45.33,0.44,29.0,0.46,40.0,0.47,30.0,0.53,77.0,0.52,25.0,0.55,52.33,0.56,24.0,0.01,0.02,2343.759724,1776388857000
1776388860.181,60.181,0.43,52.0,0.42,19.0,0.45,87.0,0.46,60.0,0.54,40.0,0.53,30.0,0.55,45.33,0.56,29.0,0.02,0.01,2343.759912,1776388858000
1776388860.729,60.729,0.38,38.76,0.37,5.0,0.42,96.0,0.43,10.0,0.55,87.0,0.54,60.0,0.57,52.0,0.58,19.0,0.04,0.02,2343.759973,1776388859000
1776388861.043,61.043,0.38,13.76,0.37,19.0,0.39,77.0,0.4,15.0,0.58,96.0,0.57,10.0,0.62,38.76,0.63,5.0,0.01,0.04,2343.759973,1776388859000
1776388862.353,62.353,0.34,0.44,0.3,5.0,0.38,186.0,0.39,60.0,0.61,82.0,0.6,20.0,0.62,8.76,0.63,19.0,0.04,0.01,2343.647,1776388861000
1776388863.089,63.089,0.29,17.0,0.28,5.0,0.3,4.05,0.31,100.0,0.65,11.97,0.64,17.81,0.7,2.55,0.71,10.0,0.01,0.05,2343.647,1776388861000
1776388863.411,63.411,0.29,49.33,0.28,22.0,0.3,105.71,0.31,84.0,0.7,20.71,0.69,100.0,0.71,17.0,0.72,22.0,0.01,0.01,2343.647,1776388861000
1776388863.707,63.707,0.29,49.33,0.28,22.0,0.3,121.71,0.31,84.0,0.7,105.71,0.69,84.0,0.71,49.33,0.72,22.0,0.01,0.01,2343.51341,1776388862000
1776388864.509,64.509,0.29,14.67,0.28,22.0,0.3,28.71,0.31,49.0,0.7,121.71,0.69,84.0,0.71,49.33,0.72,22.0,0.01,0.01,2343.344592,1776388863000
1776388864.784,64.784,0.29,10.44,0.28,22.0,0.3,33.06,0.31,49.0,0.7,23.06,0.69,49.0,0.71,14.67,0.72,22.0,0.01,0.01,2343.344592,1776388863000
1776388865.533,65.533,0.28,12.0,0.27,31.0,0.29,100.0,0.3,25.06,0.7,33.06,0.69,49.0,0.71,10.44,0.72,22.0,0.01,0.01,2343.04798,1776388864000
1776388869.323,69.323,0.24,67.0,0.23,10.0,0.27,180.0,0.28,25.0,0.71,119.2,0.7,25.06,0.72,12.0,0.73,31.0,0.03,0.01,2342.97441,1776388867000
1776388869.857,69.857,0.21,5.0,0.2,10.0,0.24,250.0,0.25,60.0,0.75,10.0,0.73,201.0,0.76,10.37,0.77,10.0,0.03,0.01,2342.96865,1776388868000
1776388870.583,70.583,0.2,33.41,0.19,28.0,0.21,117.0,0.22,20.0,0.79,146.0,0.78,25.0,0.8,49.9,0.81,5.0,0.01,0.01,2342.96758,1776388869000
1776388871.52,71.52,0.2,33.41,0.19,97.02,0.25,30.6,0.26,15.0,0.79,117.0,0.78,20.0,0.8,33.41,0.81,28.0,0.05,0.01,2342.85368,1776388870000
1776388871.743,71.743,0.2,23.41,0.19,102.02,0.21,100.0,0.22,15.0,0.75,30.6,0.74,15.0,0.8,33.41,0.81,97.02,0.01,0.05,2342.85368,1776388870000
1776388874.327,74.327,0.18,38.93,0.17,105.56,0.19,74.0,0.2,32.0,0.79,100.0,0.78,15.0,0.8,23.41,0.81,102.02,0.01,0.01,2342.419465,1776388873000
1776388874.531,74.531,0.18,26.77,0.17,105.56,0.19,74.0,0.2,37.0,0.81,74.0,0.8,32.0,0.82,38.93,0.83,105.56,0.01,0.01,2342.419465,1776388873000
1776388880.812,80.812,0.12,55.75,0.11,8.0,0.15,20.0,0.16,60.0,0.81,74.0,0.8,37.0,0.82,26.77,0.83,105.56,0.03,0.01,2342.415895,1776388879000
1776388881.087,81.087,0.12,32.09,0.11,8.0,0.14,5.81,0.15,20.0,0.85,20.0,0.84,83.81,0.88,34.37,0.89,8.0,0.02,0.03,2342.415895,1776388879000
1776388881.288,81.288,0.05,1.7,0.04,83.5,0.15,31.66,0.16,88.81,0.85,36.46,0.84,88.81,0.95,1.7,0.96,83.5,0.1,0.1,2342.402515,1776388880000
1776388881.515,81.515,0.08,100.0,0.06,50.0,0.1,46.55,0.12,23.0,0.88,23.0,0.87,10.0,0.9,64.45,0.92,100.0,0.02,0.02,2342.402515,1776388880000
1776388881.997,81.997,0.04,128.9,0.03,415.0,0.05,20.0,0.06,35.0,0.91,109.0,0.9,46.55,0.96,20.9,0.97,415.0,0.01,0.05,2342.402515,1776388880000
1776388882.208,82.208,0.04,73.68,0.03,493.23,0.08,123.0,0.09,124.0,0.92,123.0,0.91,124.0,0.93,19.0,0.96,75.9,0.04,0.01,2342.402515,1776388880000
1776388882.681,82.681,0.04,5.0,0.03,415.0,0.05,115.0,0.06,136.0,0.92,123.0,0.91,124.0,0.96,73.68,0.97,493.23,0.01,0.04,2342.021439,1776388881000
1776388882.886,82.886,0.03,408.88,0.02,531.7,0.05,105.0,0.06,136.0,0.95,105.15,0.94,136.0,0.96,5.0,0.97,415.0,0.02,0.01,2342.021439,1776388881000
1776388883.092,83.092,0.03,112.88,0.02,531.7,0.06,151.29,0.07,137.0,0.95,35.0,0.94,116.0,0.97,112.88,0.98,531.7,0.03,0.02,2342.021439,1776388881000
1776388883.356,83.356,0.03,11.83,0.02,526.7,0.04,52.0,0.05,22.0,0.96,39.0,0.95,12.0,0.97,17.84,0.98,531.7,0.01,0.01,2337.226836,1776388882000
1776388883.625,83.625,0.03,11.83,0.02,526.7,0.06,107.49,0.07,117.0,0.96,52.0,0.95,22.0,0.97,11.83,0.98,526.7,0.03,0.01,2337.226836,1776388882000
1776388883.837,83.837,0.02,5.0,0.01,2478.19,0.03,113.0,0.05,10.0,0.97,103.0,0.95,22.0,0.99,2478.19,,,0.01,0.02,2337.226836,1776388882000
1776388884.039,84.039,0.01,2437.19,,,0.03,8.0,0.04,15.0,0.97,8.0,0.96,15.0,0.98,10.0,0.99,2478.19,0.02,0.01,2337.226836,1776388882000
1776388884.366,84.366,0.01,2159.9,,,0.02,240.16,0.03,13.0,0.98,102.0,0.97,8.0,0.99,2360.18,,,0.01,0.01,2337.226836,1776388882000
1776388884.728,84.728,0.03,7.95,0.02,10.0,0.05,10.0,0.06,34.0,0.93,36.59,0.92,123.0,0.99,1759.62,,,0.02,0.06,2335.14592,1776388883000
1776388885.176,85.176,0.01,1726.29,,,0.02,390.29,0.03,165.0,0.98,200.15,0.95,10.0,0.99,1726.29,,,0.01,0.01,2335.14592,1776388883000
1776388885.553,85.553,0.03,2.94,0.02,10.0,0.04,10.0,0.05,10.0,0.98,390.29,0.97,165.0,0.99,1726.29,,,0.01,0.01,2335.640333,1776388884000
1776388885.792,85.792,0.01,1726.29,,,0.07,14.65,0.08,147.0,0.98,7.06,0.96,10.0,0.99,1726.29,,,0.06,0.01,2335.640333,1776388884000
1776388886.005,86.005,0.04,18.0,0.03,10.0,0.05,10.0,0.06,10.0,0.93,14.65,0.92,147.0,0.99,1726.29,,,0.01,0.06,2335.640333,1776388884000
1776388886.451,86.451,0.01,1726.29,,,0.02,122.06,0.05,5.0,0.93,10.0,0.92,15.0,0.96,12.94,0.97,10.0,0.01,0.03,2335.640333,1776388884000
1776388886.857,86.857,0.01,1621.29,,,0.02,322.21,0.04,104.16,0.98,122.06,0.95,15.0,0.99,1626.29,,,0.01,0.01,2335.610951,1776388885000
1776388887.709,87.709,0.01,1644.29,,,0.05,11.95,0.06,10.0,0.98,322.21,0.96,104.16,0.99,1616.29,,,0.04,0.01,2335.654116,1776388886000
1776388887.931,87.931,0.03,10.0,0.02,10.0,0.05,1.95,0.06,10.0,0.95,11.95,0.94,10.0,0.99,1644.29,,,0.02,0.04,2335.654116,1776388886000
1776388888.394,88.394,0.03,10.0,0.02,10.0,0.05,3.95,0.06,15.0,0.95,1.95,0.94,10.0,0.97,10.0,0.98,10.0,0.02,0.02,2336.765166,1776388887000
1776388888.711,88.711,0.04,15.0,0.03,10.0,0.05,13.95,0.06,15.0,0.97,290.44,0.95,13.95,0.99,824.29,,,0.01,0.02,2336.765166,1776388887000
1776388889.346,89.346,0.06,249.58,0.05,64.0,0.07,10.0,0.08,35.0,0.9,31.07,0.89,204.0,0.96,15.0,0.97,10.0,0.01,0.06,2336.765166,1776388887000
1776388889.584,89.584,0.06,63.04,0.05,64.0,0.07,5.0,0.08,35.0,0.93,10.0,0.92,35.0,0.94,91.04,0.95,36.0,0.01,0.01,2336.765166,1776388887000
1776388890.819,90.819,0.07,123.38,0.06,10.0,0.08,15.0,0.09,10.0,0.91,10.0,0.9,36.08,0.94,48.97,0.95,64.0,0.01,0.03,2337.26897,1776388889000
1776388891.028,91.028,0.07,20.15,0.06,10.0,0.08,15.0,0.09,10.0,0.92,15.0,0.91,10.0,0.93,50.15,0.94,10.0,0.01,0.01,2337.26897,1776388889000
1776388891.386,91.386,0.07,74.15,0.06,10.0,0.08,1.5,0.09,10.0,0.92,1.5,0.91,10.0,0.93,20.15,0.94,10.0,0.01,0.01,2337.31543,1776388890000
1776388891.597,91.597,0.05,42.15,0.04,25.0,0.08,1.5,0.09,10.0,0.92,1.5,0.91,10.0,0.93,68.15,0.94,10.0,0.03,0.01,2337.31543,1776388890000
1776388892.109,92.109,0.07,125.0,0.06,167.15,0.08,11.5,0.09,10.0,0.92,1.5,0.91,10.0,0.95,42.15,0.96,25.0,0.01,0.03,2337.31543,1776388890000
1776388892.373,92.373,0.07,116.0,0.06,167.15,0.08,11.5,0.09,10.0,0.92,11.5,0.91,10.0,0.93,123.0,0.94,167.15,0.01,0.01,2337.31543,1776388890000
1776388892.776,92.776,0.07,95.0,0.06,167.15,0.08,11.5,0.09,10.0,0.92,11.5,0.91,10.0,0.93,105.0,0.94,167.15,0.01,0.01,2337.293156,1776388891000
1776388893.001,93.001,0.07,72.51,0.06,167.15,0.08,11.5,0.09,10.0,0.92,11.5,0.91,10.0,0.93,85.0,0.94,167.15,0.01,0.01,2337.293156,1776388891000
1776388893.204,93.204,0.07,60.51,0.06,167.15,0.08,11.5,0.09,10.0,0.92,11.5,0.91,10.0,0.93,70.51,0.94,167.15,0.01,0.01,2337.250831,1776388892000
1776388893.405,93.405,0.07,7.32,0.06,167.15,0.08,11.5,0.09,10.0,0.92,11.5,0.91,10.0,0.93,7.32,0.94,167.15,0.01,0.01,2337.250831,1776388892000
1776388893.79,93.79,0.06,118.57,0.05,42.15,0.08,11.5,0.09,10.0,0.92,11.5,0.91,10.0,0.93,2.32,0.94,167.15,0.02,0.01,2337.250831,1776388892000
1776388894.148,94.148,0.06,107.0,0.05,200.41,0.1,12.08,0.11,204.0,0.93,10.0,0.92,11.5,0.94,46.0,0.95,42.15,0.04,0.01,2337.250831,1776388892000
1776388894.648,94.648,0.07,22.37,0.06,10.0,0.09,20.9,0.1,12.08,0.9,12.08,0.89,204.0,0.94,107.0,0.95,200.41,0.02,0.04,2337.303493,1776388893000
1776388895.19,95.19,0.07,23.49,0.06,10.0,0.08,44.13,0.09,15.9,0.91,20.9,0.9,12.08,0.93,14.37,0.94,10.0,0.01,0.02,2337.316329,1776388894000
1776388895.488,95.488,0.05,128.03,0.04,10.0,0.08,44.13,0.09,15.9,0.92,44.13,0.91,15.9,0.93,23.49,0.94,10.0,0.03,0.01,2337.316329,1776388894000
1776388895.701,95.701,0.05,161.03,0.04,10.0,0.08,49.13,0.09,15.9,0.92,44.13,0.91,15.9,0.95,128.03,0.96,10.0,0.03,0.03,2337.316329,1776388894000
1776388896.022,96.022,0.06,27.94,0.05,138.03,0.1,12.08,0.11,204.0,0.93,5.0,0.92,49.13,0.94,28.94,0.95,138.03,0.04,0.01,2337.3134,1776388895000
1776388896.57,96.57,0.07,149.97,0.06,4.94,0.08,90.64,0.09,10.0,0.9,12.08,0.89,204.0,0.94,27.94,0.95,138.03,0.01,0.04,2337.3134,1776388895000
1776388896.865,96.865,0.07,44.64,0.06,4.94,0.08,90.64,0.09,10.0,0.92,90.64,0.91,10.0,0.93,49.97,0.94,4.94,0.01,0.01,2337.3134,1776388895000
1776388897.444,97.444,0.07,48.68,0.06,4.94,0.08,90.64,0.09,10.0,0.92,90.64,0.91,10.0,0.93,44.64,0.94,4.94,0.01,0.01,2337.363455,1776388896000
1776388897.91,97.91,0.07,18.68,0.06,4.94,0.08,90.64,0.09,10.0,0.92,90.64,0.91,10.0,0.93,48.68,0.94,4.94,0.01,0.01,2337.363455,1776388896000
1776388898.24,98.24,0.07,14.68,0.06,4.94,0.08,95.64,0.09,10.0,0.92,90.64,0.91,10.0,0.93,18.68,0.94,4.94,0.01,0.01,2337.363455,1776388896000
1776388898.642,98.642,0.07,9.35,0.06,4.94,0.08,95.64,0.09,10.0,0.92,95.64,0.91,10.0,0.93,14.68,0.94,4.94,0.01,0.01,2337.445331,1776388897000
1776388900.04,100.04,0.07,14.51,0.06,4.94,0.08,95.64,0.09,10.0,0.92,95.64,0.91,10.0,0.93,9.35,0.94,4.94,0.01,0.01,2337.524977,1776388899000
1776388900.451,100.451,0.07,3.74,0.06,4.94,0.08,95.64,0.09,10.0,0.92,95.64,0.91,10.0,0.93,6.43,0.94,4.94,0.01,0.01,2337.524977,1776388899000
1776388900.686,100.686,0.05,22.68,0.04,142.56,0.08,110.64,0.09,15.0,0.92,95.64,0.91,10.0,0.94,4.94,0.95,28.26,0.03,0.02,2337.524977,1776388899000
1776388901.222,101.222,0.06,4.73,0.05,4.42,0.07,5.0,0.08,105.64,0.92,110.64,0.91,15.0,0.95,22.68,0.96,142.56,0.01,0.03,2337.524977,1776388899000
1776388901.607,101.607,0.02,353.08,0.01,806.28,0.05,15.0,0.06,20.0,0.93,5.0,0.92,105.64,0.98,403.08,0.99,806.28,0.03,0.05,2337.535334,1776388900000
1776388903.237,103.237,0.03,10.0,0.02,128.05,0.05,16.74,0.06,20.0,0.95,15.0,0.94,20.0,0.98,353.08,0.99,806.28,0.02,0.03,2337.519314,1776388902000
1776388903.778,103.778,0.04,18.95,0.03,10.0,0.05,31.74,0.06,15.0,0.95,16.74,0.94,20.0,0.97,10.0,0.98,128.05,0.01,0.02,2337.519314,1776388902000
1776388904.247,104.247,0.05,10.0,0.04,18.95,0.07,24.0,0.08,27.38,0.92,7.38,0.91,15.0,0.96,18.95,0.97,10.0,0.02,0.04,2337.516744,1776388903000
1776388904.464,104.464,0.05,10.0,0.04,18.95,0.07,35.0,0.08,27.38,0.93,24.0,0.92,27.38,0.95,10.0,0.96,18.95,0.02,0.02,2337.516744,1776388903000
1776388904.826,104.826,0.05,10.0,0.04,13.95,0.07,35.87,0.08,27.38,0.93,44.87,0.92,27.38,0.95,10.0,0.96,13.95,0.02,0.02,2337.516744,1776388903000
1776388905.157,105.157,0.05,5.0,0.04,13.95,0.07,29.87,0.08,22.38,0.93,44.87,0.92,22.38,0.95,10.0,0.96,13.95,0.02,0.02,2337.516744,1776388903000
1776388905.468,105.468,0.05,3.94,0.04,13.95,0.07,29.87,0.08,22.38,0.93,29.87,0.92,22.38,0.95,5.0,0.96,13.95,0.02,0.02,2337.516417,1776388904000
1776388906.651,106.651,0.01,790.55,,,0.06,88.68,0.07,20.87,0.93,29.87,0.92,22.38,0.95,3.94,0.96,13.95,0.05,0.02,2337.17814,1776388905000
1776388906.944,106.944,0.04,184.84,0.03,15.0,0.05,15.0,0.06,89.68,0.94,88.68,0.93,20.87,0.99,790.55,,,0.01,0.05,2337.10343,1776388906000
1776388908.228,108.228,0.04,184.84,0.03,10.0,0.06,89.68,0.07,20.87,0.95,15.0,0.94,89.68,0.96,184.84,0.97,15.0,0.02,0.01,2337.092078,1776388907000
1776388910.498,110.498,0.04,144.84,0.03,15.0,0.05,93.12,0.06,84.68,0.94,89.68,0.93,20.87,0.96,184.84,0.97,10.0,0.01,0.02,2337.059012,1776388908000
1776388910.972,110.972,0.04,137.59,0.03,15.0,0.05,93.12,0.06,84.68,0.95,93.12,0.94,84.68,0.96,139.68,0.97,15.0,0.01,0.01,2337.059012,1776388908000
1776388911.222,111.222,0.04,73.91,0.03,15.0,0.05,83.12,0.06,84.68,0.95,93.12,0.94,84.68,0.96,123.91,0.97,15.0,0.01,0.01,2337.283415,1776388910000
1776388911.589,111.589,0.02,187.61,0.01,781.35,0.05,83.12,0.06,84.68,0.95,83.12,0.94,84.68,0.96,73.91,0.97,15.0,0.03,0.01,2337.283415,1776388910000
1776388912.46,112.46,0.03,13.0,0.02,197.61,0.06,25.51,0.07,10.87,0.94,29.8,0.93,10.87,0.97,8.0,0.98,197.61,0.03,0.03,2337.283415,1776388910000
1776388914.548,114.548,0.05,14.78,0.04,15.0,0.06,44.51,0.07,10.87,0.94,25.51,0.93,10.87,0.97,13.0,0.98,197.61,0.01,0.03,2337.879835,1776388913000
1776388916.204,116.204,0.05,9.51,0.04,15.0,0.06,20.0,0.07,10.87,0.93,10.87,0.92,15.0,0.95,14.78,0.96,15.0,0.01,0.02,2337.860242,1776388914000
1776388916.577,116.577,0.05,6.87,0.04,15.0,0.06,20.0,0.07,10.87,0.94,20.0,0.93,10.87,0.95,9.51,0.96,15.0,0.01,0.01,2337.804294,1776388915000
1776388916.955,116.955,0.03,9.0,0.02,132.48,0.05,5.0,0.06,20.0,0.94,20.0,0.93,10.87,0.98,132.48,0.99,1030.39,0.02,0.04,2337.804294,1776388915000
1776388919.147,119.147,0.04,3.8,0.03,9.0,0.06,168.93,0.07,15.0,0.91,2.89,0.9,17.08,0.97,9.0,0.98,132.48,0.02,0.06,2337.880158,1776388918000
1776388919.797,119.797,0.05,9.78,0.04,15.0,0.06,163.93,0.07,15.0,0.94,168.93,0.93,15.0,0.98,43.06,0.99,830.88,0.01,0.04,2337.880158,1776388918000
1776388920.61,120.61,0.04,6.0,0.03,15.0,0.05,17.09,0.06,178.93,0.95,6.09,0.94,163.93,0.96,15.0,0.97,15.0,0.01,0.01,2337.875526,1776388919000
1776388921.031,121.031,0.04,1.0,0.03,15.0,0.05,22.09,0.06,178.93,0.95,27.09,0.94,178.93,0.96,1.0,0.97,15.0,0.01,0.01,2337.875526,1776388919000
1776388921.49,121.49,0.03,4.84,0.02,130.05,0.04,9.94,0.05,17.09,0.95,22.09,0.94,178.93,0.97,4.84,0.98,68.05,0.01,0.02,2337.875526,1776388919000
1776388921.885,121.885,0.03,15.0,0.02,44.89,0.06,108.96,0.07,20.0,0.96,9.94,0.95,17.09,0.98,34.89,0.99,1257.35,0.03,0.02,2337.879505,1776388920000
1776388922.549,122.549,0.03,13.96,0.02,108.52,0.05,69.73,0.06,108.96,0.94,108.96,0.93,20.0,0.97,15.0,0.98,44.89,0.02,0.03,2337.88455,1776388921000
1776388922.843,122.843,0.03,2.89,0.02,108.52,0.05,69.73,0.06,108.96,0.95,69.73,0.94,108.96,0.97,8.96,0.98,108.52,0.02,0.02,2337.88455,1776388921000
1776388923.139,123.139,0.03,0.17,0.02,108.52,0.05,69.73,0.06,108.96,0.95,69.73,0.94,108.96,0.97,2.89,0.98,108.52,0.02,0.02,2337.908899,1776388922000
1776388923.55,123.55,0.03,0.17,0.02,78.52,0.05,79.73,0.06,108.96,0.95,69.73,0.94,108.96,0.97,0.17,0.98,108.52,0.02,0.02,2337.908899,1776388922000
1776388923.966,123.966,0.03,3.29,0.02,10.0,0.05,111.32,0.06,20.0,0.95,91.73,0.94,20.0,0.97,3.29,0.98,10.0,0.02,0.02,2337.908899,1776388922000
1776388924.187,124.187,0.01,691.03,,,0.05,74.32,0.06,20.0,0.95,116.32,0.94,20.0,0.98,10.0,0.99,691.27,0.04,0.03,2337.908899,1776388922000
1776388925.99,125.99,0.02,14.89,0.01,926.07,0.04,87.31,0.05,59.32,0.95,74.32,0.94,20.0,0.99,691.03,,,0.02,0.04,2338.17097,1776388924000
1776388927.012,127.012,0.02,13.67,0.01,926.07,0.04,87.31,0.05,59.32,0.96,87.31,0.95,59.32,0.98,14.89,0.99,926.07,0.02,0.02,2338.17097,1776388924000
1776388928.744,128.744,0.03,8.96,0.02,13.67,0.04,92.31,0.05,9.59,0.96,87.31,0.95,59.32,0.98,13.67,0.99,926.07,0.01,0.02,2337.682036,1776388927000
1776388929.063,129.063,0.02,6.63,0.01,1063.11,0.04,92.31,0.05,9.59,0.96,92.31,0.95,9.59,0.97,8.96,0.98,13.67,0.02,0.01,2337.682036,1776388927000
1776388930.901,130.901,0.01,477.57,,,0.03,42.33,0.04,92.31,0.96,92.31,0.95,9.59,0.98,6.63,0.99,1063.11,0.02,0.02,2337.800005,1776388929000
1776388931.226,131.226,0.01,499.46,,,0.03,42.33,0.04,92.31,0.97,42.33,0.96,92.31,0.99,457.57,,,0.02,0.02,2337.800005,1776388929000
1776388931.669,131.669,0.01,487.46,,,0.03,47.33,0.04,92.31,0.97,42.33,0.96,92.31,0.99,499.46,,,0.02,0.02,2337.822535,1776388930000
1776388932.151,132.151,0.01,472.4,,,0.03,13.33,0.04,92.31,0.97,13.33,0.96,92.31,0.99,487.46,,,0.02,0.02,2337.83822,1776388931000
1776388933.18,133.18,0.02,6.0,0.01,682.24,0.03,114.79,0.04,92.31,0.97,13.33,0.96,92.31,0.99,472.4,,,0.01,0.02,2337.83822,1776388931000
1776388933.42,133.42,0.02,3.44,0.01,682.24,0.03,121.79,0.04,92.31,0.97,114.79,0.96,92.31,0.98,6.0,0.99,682.24,0.01,0.01,2337.398781,1776388932000
1776388933.916,133.916,0.01,635.68,,,0.03,126.79,0.04,92.31,0.97,121.79,0.96,92.31,0.98,3.44,0.99,682.24,0.02,0.01,2337.398781,1776388932000
