timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776186607.775,7.775,0.59,15.02,0.58,15.0,0.6,20.0,0.61,145.0,0.4,45.0,0.39,167.0,0.41,10.02,0.42,5.0,0.01,0.01,2337.506295,1776186606000
1776186608.358,8.358,0.59,9.16,0.58,15.0,0.6,20.0,0.61,167.0,0.4,20.0,0.39,167.0,0.41,9.16,0.42,15.0,0.01,0.01,2336.672889,1776186607000
1776186609.277,9.277,0.59,9.16,0.58,15.0,0.6,20.0,0.61,167.0,0.4,20.0,0.39,167.0,0.41,9.16,0.42,15.0,0.01,0.01,2336.621533,1776186608000
1776186609.873,9.873,0.57,30.0,0.56,35.0,0.58,33.28,0.59,37.0,0.4,20.0,0.39,167.0,0.41,9.16,0.42,15.0,0.01,0.01,2336.621533,1776186608000
1776186610.127,10.127,0.57,147.0,0.56,40.0,0.58,28.11,0.59,37.0,0.42,33.28,0.41,37.0,0.43,30.0,0.44,35.0,0.01,0.01,2336.621533,1776186608000
1776186610.373,10.373,0.57,147.0,0.56,40.0,0.58,28.11,0.59,37.0,0.42,28.11,0.41,37.0,0.43,147.0,0.44,40.0,0.01,0.01,2336.631133,1776186609000
1776186610.912,10.912,0.57,157.0,0.56,40.0,0.58,74.48,0.59,181.82,0.41,15.82,0.4,169.0,0.43,152.0,0.44,35.0,0.01,0.02,2336.631133,1776186609000
1776186611.18,11.18,0.57,162.0,0.56,35.0,0.58,1.56,0.59,91.82,0.42,74.48,0.41,181.82,0.43,157.0,0.44,40.0,0.01,0.01,2336.631133,1776186609000
1776186612.308,12.308,0.57,162.0,0.56,35.0,0.58,1.56,0.59,91.82,0.42,1.56,0.41,91.82,0.43,162.0,0.44,35.0,0.01,0.01,2336.495691,1776186611000
1776186613.193,13.193,0.57,162.0,0.56,35.0,0.58,1.56,0.59,91.82,0.42,1.56,0.41,91.82,0.43,162.0,0.44,35.0,0.01,0.01,2336.485844,1776186612000
1776186613.836,13.836,0.55,147.0,0.54,50.86,0.56,2.16,0.57,87.0,0.44,5.0,0.43,62.0,0.45,147.0,0.46,50.86,0.01,0.01,2336.485844,1776186612000
1776186614.175,14.175,0.55,152.0,0.54,50.86,0.57,87.0,0.58,67.0,0.43,87.0,0.42,67.0,0.45,152.0,0.46,50.86,0.02,0.02,2336.35651,1776186613000
1776186614.713,14.713,0.56,15.0,0.55,147.0,0.57,67.45,0.58,79.0,0.43,87.0,0.42,67.0,0.45,152.0,0.46,50.86,0.01,0.02,2336.35651,1776186613000
1776186615.183,15.183,0.56,15.0,0.55,147.0,0.57,67.45,0.58,79.0,0.43,67.45,0.42,79.0,0.44,15.0,0.45,147.0,0.01,0.01,2336.374873,1776186614000
1776186616.237,16.237,0.56,15.0,0.55,147.0,0.57,67.45,0.58,79.0,0.43,67.45,0.42,79.0,0.44,15.0,0.45,147.0,0.01,0.01,2336.43151,1776186615000
1776186616.794,16.794,0.54,35.86,0.53,50.43,0.55,20.18,0.56,207.0,0.43,67.45,0.42,79.0,0.44,15.0,0.45,147.0,0.01,0.01,2336.43151,1776186615000
1776186617.166,17.166,0.54,25.86,0.53,49.43,0.55,157.18,0.56,67.0,0.45,20.18,0.44,207.0,0.46,35.86,0.47,50.43,0.01,0.01,2336.43151,1776186615000
1776186617.477,17.477,0.54,15.86,0.53,49.43,0.55,152.18,0.56,67.0,0.45,152.18,0.44,67.0,0.46,15.86,0.47,49.43,0.01,0.01,2336.391436,1776186616000
1776186618.004,18.004,0.54,15.86,0.53,49.43,0.55,152.18,0.56,67.0,0.45,152.18,0.44,67.0,0.46,15.86,0.47,49.43,0.01,0.01,2336.33342,1776186617000
1776186619.223,19.223,0.54,15.86,0.53,49.43,0.55,152.18,0.56,67.0,0.45,152.18,0.44,67.0,0.46,15.86,0.47,49.43,0.01,0.01,2336.189567,1776186618000
1776186619.582,19.582,0.54,15.86,0.53,49.43,0.55,2.56,0.56,206.0,0.45,152.18,0.44,67.0,0.46,15.86,0.47,49.43,0.01,0.01,2336.189567,1776186618000
1776186620.474,20.474,0.54,15.86,0.53,49.43,0.55,2.56,0.56,206.0,0.45,2.56,0.44,206.0,0.46,15.86,0.47,49.43,0.01,0.01,2336.172038,1776186619000
1776186621.125,21.125,0.54,15.86,0.53,49.43,0.55,2.56,0.56,206.0,0.45,2.56,0.44,206.0,0.46,15.86,0.47,49.43,0.01,0.01,2336.181817,1776186620000
1776186621.82,21.82,0.53,49.43,0.52,182.0,0.55,53.56,0.56,209.0,0.45,195.56,0.44,114.0,0.46,15.86,0.47,49.43,0.02,0.01,2336.181817,1776186620000
1776186622.339,22.339,0.53,49.43,0.52,182.0,0.55,53.56,0.56,209.0,0.45,53.56,0.44,209.0,0.47,49.43,0.48,182.0,0.02,0.02,2336.180555,1776186621000
1776186623.024,23.024,0.53,201.43,0.52,70.0,0.54,5.0,0.55,43.56,0.46,5.0,0.45,43.56,0.47,201.43,0.48,70.0,0.01,0.01,2336.178645,1776186622000
1776186623.31,23.31,0.53,76.66,0.52,187.0,0.54,5.0,0.55,53.56,0.46,5.0,0.45,43.56,0.47,201.43,0.48,70.0,0.01,0.01,2336.178645,1776186622000
1776186624.291,24.291,0.53,76.66,0.52,187.0,0.54,5.0,0.55,53.56,0.46,5.0,0.45,53.56,0.47,76.66,0.48,187.0,0.01,0.01,2336.13895,1776186623000
1776186625.384,25.384,0.53,76.66,0.52,187.0,0.54,5.0,0.55,53.56,0.46,5.0,0.45,53.56,0.47,76.66,0.48,187.0,0.01,0.01,2336.171005,1776186624000
1776186625.995,25.995,0.53,76.66,0.52,187.0,0.54,5.0,0.55,53.56,0.46,5.0,0.45,53.56,0.47,76.66,0.48,187.0,0.01,0.01,2336.170475,1776186625000
1776186626.816,26.816,0.53,8.09,0.52,55.0,0.54,190.0,0.55,65.0,0.46,5.0,0.45,53.56,0.47,76.66,0.48,187.0,0.01,0.01,2336.170475,1776186625000
1776186627.232,27.232,0.52,55.0,0.51,30.0,0.54,185.0,0.55,65.0,0.46,185.0,0.45,65.0,0.48,55.0,0.49,30.0,0.02,0.02,2336.161435,1776186626000
1776186628.466,28.466,0.52,55.0,0.51,30.0,0.54,185.0,0.55,65.0,0.46,185.0,0.45,65.0,0.48,55.0,0.49,30.0,0.02,0.02,2336.120051,1776186627000
1776186629.043,29.043,0.52,55.0,0.51,30.0,0.54,185.0,0.55,65.0,0.46,185.0,0.45,65.0,0.48,55.0,0.49,30.0,0.02,0.02,2336.12887,1776186628000
1776186630.446,30.446,0.52,55.0,0.51,30.0,0.54,185.0,0.55,65.0,0.46,185.0,0.45,65.0,0.48,55.0,0.49,30.0,0.02,0.02,2336.4342,1776186629000
1776186631.096,31.096,0.56,16.0,0.55,53.0,0.57,99.02,0.58,23.0,0.43,99.02,0.42,23.0,0.44,16.0,0.45,53.0,0.01,0.01,2336.4342,1776186630000
1776186631.793,31.793,0.56,85.0,0.55,26.0,0.57,114.02,0.58,55.0,0.43,99.02,0.42,23.0,0.44,16.0,0.45,53.0,0.01,0.01,2336.4342,1776186630000
1776186632.137,32.137,0.56,80.0,0.55,26.0,0.57,114.02,0.58,55.0,0.43,114.02,0.42,55.0,0.44,85.0,0.45,26.0,0.01,0.01,2336.4342,1776186630000
1776186633.08,33.08,0.56,388.0,0.55,277.0,0.58,27.0,0.59,3.82,0.43,114.02,0.42,55.0,0.44,80.0,0.45,26.0,0.02,0.01,2336.43415,1776186631000
1776186633.33,33.33,0.57,260.0,0.56,296.0,0.59,2.35,0.6,5.0,0.41,2.35,0.4,5.0,0.43,260.0,0.44,296.0,0.02,0.02,2336.42415,1776186632000
1776186633.674,33.674,0.58,109.11,0.57,285.0,0.6,2.31,0.61,5.0,0.41,2.35,0.4,5.0,0.42,97.11,0.43,280.0,0.02,0.01,2336.42415,1776186632000
1776186633.999,33.999,0.59,90.0,0.58,83.11,0.62,72.89,0.63,54.0,0.4,2.31,0.39,5.0,0.42,109.11,0.43,285.0,0.03,0.02,2336.42415,1776186632000
1776186634.371,34.371,0.61,7.43,0.6,10.0,0.62,72.89,0.63,54.0,0.38,72.89,0.37,54.0,0.39,7.43,0.4,10.0,0.01,0.01,2336.418493,1776186633000
1776186634.991,34.991,0.61,7.43,0.6,10.0,0.62,72.89,0.63,54.0,0.38,72.89,0.37,54.0,0.39,7.43,0.4,10.0,0.01,0.01,2336.58767,1776186634000
1776186635.737,35.737,0.61,92.43,0.6,26.0,0.62,152.12,0.63,66.0,0.38,72.89,0.37,54.0,0.39,7.43,0.4,10.0,0.01,0.01,2336.58767,1776186634000
1776186635.937,35.937,0.61,87.43,0.6,26.0,0.62,119.43,0.63,66.0,0.38,145.24,0.37,66.0,0.39,87.43,0.4,26.0,0.01,0.01,2336.58767,1776186634000
1776186637.353,37.353,0.61,87.43,0.6,26.0,0.62,119.43,0.63,66.0,0.38,119.43,0.37,66.0,0.39,87.43,0.4,26.0,0.01,0.01,2336.87885,1776186636000
1776186637.69,37.69,0.62,238.86,0.61,249.43,0.63,2.31,0.64,12.0,0.37,20.0,0.36,12.0,0.38,208.86,0.39,108.43,0.01,0.01,2336.87885,1776186636000
1776186638.023,38.023,0.63,15.0,0.62,238.86,0.64,1.0,0.65,10.0,0.36,1.0,0.35,10.0,0.37,15.0,0.38,238.86,0.01,0.01,2336.87885,1776186637000
1776186638.588,38.588,0.66,227.0,0.65,100.0,0.68,6.0,0.69,25.0,0.33,20.0,0.32,19.0,0.34,65.0,0.35,20.0,0.02,0.01,2336.87885,1776186637000
1776186638.896,38.896,0.69,32.29,0.68,10.0,0.7,45.0,0.71,10.0,0.31,25.0,0.3,15.0,0.33,62.7,0.34,79.0,0.01,0.02,2336.87885,1776186637000
1776186639.398,39.398,0.7,67.0,0.69,152.0,0.71,10.0,0.72,10.0,0.3,10.91,0.29,10.0,0.31,185.29,0.32,20.0,0.01,0.01,2336.929864,1776186638000
1776186639.6,39.6,0.7,58.66,0.69,35.0,0.71,10.0,0.72,20.0,0.29,10.0,0.28,10.0,0.3,67.0,0.31,152.0,0.01,0.01,2336.929864,1776186638000
1776186640.332,40.332,0.7,58.66,0.69,35.0,0.71,10.0,0.72,20.0,0.29,10.0,0.28,20.0,0.3,58.66,0.31,35.0,0.01,0.01,2337.4961,1776186639000
1776186640.788,40.788,0.7,142.66,0.69,185.0,0.71,3.66,0.72,20.0,0.29,5.07,0.28,20.0,0.3,82.66,0.31,185.0,0.01,0.01,2337.4961,1776186639000
1776186641.608,41.608,0.7,117.66,0.69,176.0,0.71,1.66,0.73,167.0,0.29,3.66,0.28,20.0,0.3,142.66,0.31,185.0,0.01,0.01,2338.035236,1776186640000
1776186642.031,42.031,0.7,112.66,0.69,186.0,0.73,177.0,0.74,37.0,0.27,177.0,0.26,37.0,0.3,112.66,0.31,186.0,0.03,0.03,2338.132488,1776186641000
1776186642.459,42.459,0.72,26.1,0.71,10.0,0.73,172.0,0.74,37.0,0.27,177.0,0.26,37.0,0.3,112.66,0.31,186.0,0.01,0.03,2338.132488,1776186641000
1776186643.089,43.089,0.72,64.1,0.71,25.0,0.73,132.0,0.74,37.0,0.27,172.0,0.26,37.0,0.28,26.1,0.29,10.0,0.01,0.01,2338.132488,1776186641000
1776186643.427,43.427,0.72,54.1,0.71,30.0,0.73,122.39,0.74,37.0,0.27,132.0,0.26,37.0,0.28,64.1,0.29,25.0,0.01,0.01,2338.091187,1776186642000
1776186644.359,44.359,0.72,54.1,0.71,30.0,0.73,122.39,0.74,37.0,0.27,122.39,0.26,37.0,0.28,54.1,0.29,30.0,0.01,0.01,2338.071943,1776186643000
1776186644.785,44.785,0.73,89.25,0.72,63.0,0.74,141.0,0.75,137.0,0.27,122.39,0.26,37.0,0.28,54.1,0.29,30.0,0.01,0.01,2338.071943,1776186643000
1776186645.1,45.1,0.73,99.25,0.72,175.0,0.74,7.24,0.75,52.0,0.26,141.0,0.25,137.0,0.27,89.25,0.28,63.0,0.01,0.01,2338.0884,1776186644000
1776186645.532,45.532,0.73,92.54,0.72,189.0,0.74,1.24,0.75,40.0,0.26,1.24,0.25,57.0,0.27,87.25,0.28,180.0,0.01,0.01,2338.0884,1776186644000
1776186646.199,46.199,0.73,92.54,0.72,189.0,0.74,1.24,0.75,40.0,0.26,1.24,0.25,40.0,0.27,92.54,0.28,189.0,0.01,0.01,2338.090802,1776186645000
1776186646.65,46.65,0.74,8.0,0.73,25.0,0.75,229.0,0.76,349.0,0.25,152.0,0.24,55.0,0.27,82.0,0.28,148.0,0.01,0.02,2338.090802,1776186645000
1776186646.903,46.903,0.73,15.0,0.72,10.0,0.74,77.4,0.75,272.0,0.25,229.0,0.24,349.0,0.27,15.0,0.28,10.0,0.01,0.02,2338.090802,1776186645000
1776186647.126,47.126,0.72,10.0,0.71,20.0,0.74,162.4,0.75,143.0,0.26,162.4,0.25,143.0,0.27,5.0,0.28,10.0,0.02,0.01,2338.090802,1776186645000
1776186648.204,48.204,0.71,18.0,0.7,81.0,0.73,152.0,0.74,48.0,0.27,152.0,0.26,48.0,0.29,18.0,0.3,81.0,0.02,0.02,2338.11104,1776186647000
1776186649.214,49.214,0.72,19.0,0.71,18.0,0.73,279.0,0.74,43.0,0.27,279.0,0.26,43.0,0.28,19.0,0.29,18.0,0.01,0.01,2337.926578,1776186648000
1776186650.307,50.307,0.72,19.0,0.71,18.0,0.73,290.67,0.74,43.0,0.27,290.67,0.26,43.0,0.28,19.0,0.29,18.0,0.01,0.01,2337.887243,1776186649000
1776186651.402,51.402,0.72,19.0,0.71,18.0,0.73,290.67,0.74,43.0,0.27,290.67,0.26,43.0,0.28,19.0,0.29,18.0,0.01,0.01,2337.884859,1776186650000
1776186651.88,51.88,0.72,19.0,0.71,18.0,0.73,290.67,0.74,43.0,0.27,290.67,0.26,43.0,0.28,19.0,0.29,18.0,0.01,0.01,2337.880286,1776186651000
1776186652.371,52.371,0.72,19.0,0.71,135.0,0.73,144.89,0.74,175.0,0.27,290.67,0.26,43.0,0.28,19.0,0.29,18.0,0.01,0.01,2337.880286,1776186651000
1776186653.005,53.005,0.72,19.0,0.71,135.0,0.73,144.89,0.74,175.0,0.27,144.89,0.26,175.0,0.28,19.0,0.29,135.0,0.01,0.01,2337.847245,1776186652000
1776186654.086,54.086,0.72,19.0,0.71,135.0,0.73,144.89,0.74,175.0,0.27,144.89,0.26,175.0,0.28,19.0,0.29,135.0,0.01,0.01,2337.850981,1776186653000
1776186655.181,55.181,0.72,19.0,0.71,135.0,0.73,144.89,0.74,175.0,0.27,144.89,0.26,175.0,0.28,19.0,0.29,135.0,0.01,0.01,2337.844099,1776186654000
1776186656.169,56.169,0.72,19.0,0.71,135.0,0.73,144.89,0.74,175.0,0.27,144.89,0.26,175.0,0.28,19.0,0.29,135.0,0.01,0.01,2337.759892,1776186655000
1776186656.716,56.716,0.72,89.0,0.71,199.0,0.73,5.0,0.74,35.0,0.27,5.0,0.26,30.0,0.29,256.0,0.3,91.0,0.01,0.02,2337.759892,1776186655000
1776186657.179,57.179,0.72,89.0,0.71,199.0,0.73,5.0,0.74,35.0,0.27,5.0,0.26,35.0,0.28,89.0,0.29,199.0,0.01,0.01,2337.800752,1776186656000
1776186658.251,58.251,0.72,89.0,0.71,199.0,0.73,5.0,0.74,35.0,0.27,5.0,0.26,35.0,0.28,89.0,0.29,199.0,0.01,0.01,2337.833936,1776186657000
1776186658.525,58.525,0.73,64.0,0.72,22.0,0.74,18.0,0.75,244.0,0.27,5.0,0.26,35.0,0.28,89.0,0.29,199.0,0.01,0.01,2337.833936,1776186657000
1776186659.213,59.213,0.73,64.0,0.72,22.0,0.74,18.0,0.75,244.0,0.26,18.0,0.25,244.0,0.27,64.0,0.28,22.0,0.01,0.01,2337.85975,1776186658000
1776186659.465,59.465,0.73,15.0,0.72,15.0,0.74,190.0,0.75,137.0,0.26,18.0,0.25,244.0,0.27,64.0,0.28,22.0,0.01,0.01,2337.85975,1776186658000
1776186660.174,60.174,0.73,15.0,0.72,15.0,0.74,190.0,0.75,137.0,0.26,190.0,0.25,137.0,0.27,15.0,0.28,15.0,0.01,0.01,2337.882875,1776186659000
1776186660.401,60.401,0.73,15.0,0.72,10.0,0.74,34.45,0.75,334.0,0.26,190.0,0.25,137.0,0.27,15.0,0.28,15.0,0.01,0.01,2337.882875,1776186659000
1776186661.636,61.636,0.73,69.0,0.72,137.0,0.74,71.64,0.75,127.0,0.26,34.45,0.25,334.0,0.27,15.0,0.28,10.0,0.01,0.01,2337.882875,1776186659000
1776186662.112,62.112,0.74,64.0,0.73,184.0,0.75,176.86,0.76,238.0,0.26,9.0,0.25,127.0,0.27,55.84,0.28,137.0,0.01,0.01,2337.864858,1776186660000
1776186663.171,63.171,0.74,64.0,0.73,184.0,0.75,176.86,0.76,238.0,0.25,176.86,0.24,238.0,0.26,64.0,0.27,184.0,0.01,0.01,2337.816128,1776186662000
1776186664.221,64.221,0.74,64.0,0.73,184.0,0.75,176.86,0.76,238.0,0.25,176.86,0.24,238.0,0.26,64.0,0.27,184.0,0.01,0.01,2337.88131,1776186663000
1776186664.698,64.698,0.74,54.76,0.73,164.4,0.76,169.0,0.77,228.0,0.25,168.2,0.24,223.0,0.26,5.76,0.27,47.4,0.02,0.01,2337.88131,1776186663000
1776186664.988,64.988,0.75,176.0,0.74,27.76,0.76,146.0,0.77,228.0,0.24,169.0,0.23,228.0,0.26,54.76,0.27,164.4,0.01,0.02,2337.88131,1776186663000
1776186665.31,65.31,0.75,191.0,0.74,27.76,0.76,144.68,0.77,228.0,0.24,146.0,0.23,228.0,0.25,176.0,0.26,27.76,0.01,0.01,2337.88131,1776186663000
1776186665.94,65.94,0.75,191.0,0.74,27.76,0.76,144.68,0.77,228.0,0.24,144.68,0.23,228.0,0.25,191.0,0.26,27.76,0.01,0.01,2337.923889,1776186665000
1776186666.946,66.946,0.78,49.12,0.77,26.0,0.79,5.0,0.8,223.0,0.24,144.68,0.23,228.0,0.25,191.0,0.26,27.76,0.01,0.01,2337.923889,1776186665000
1776186667.735,67.735,0.78,135.1,0.77,110.0,0.79,21.98,0.8,223.0,0.21,5.0,0.2,223.0,0.23,26.0,0.24,244.0,0.01,0.02,2338.015608,1776186666000
1776186667.945,67.945,0.78,135.1,0.77,110.0,0.79,21.98,0.8,223.0,0.21,21.98,0.2,223.0,0.22,135.1,0.23,110.0,0.01,0.01,2338.294372,1776186667000
1776186668.177,68.177,0.78,209.1,0.77,145.0,0.79,2.97,0.8,126.0,0.21,94.87,0.2,126.0,0.22,184.1,0.23,262.0,0.01,0.01,2338.294372,1776186667000
1776186668.387,68.387,0.78,209.1,0.77,145.0,0.8,105.0,0.81,333.0,0.21,2.97,0.2,126.0,0.22,209.1,0.23,145.0,0.02,0.01,2338.294372,1776186667000
1776186668.73,68.73,0.79,178.52,0.78,160.1,0.8,125.05,0.81,216.0,0.2,105.0,0.19,333.0,0.22,209.1,0.23,145.0,0.01,0.02,2338.294372,1776186667000
1776186668.997,68.997,0.79,178.52,0.78,160.1,0.8,125.05,0.81,216.0,0.2,125.05,0.19,216.0,0.21,178.52,0.22,160.1,0.01,0.01,2338.36681,1776186668000
1776186669.587,69.587,0.79,382.52,0.78,184.1,0.8,3.92,0.81,95.0,0.2,125.05,0.19,216.0,0.21,178.52,0.22,160.1,0.01,0.01,2338.36681,1776186668000
1776186669.986,69.986,0.79,387.52,0.78,177.1,0.8,1.79,0.81,95.0,0.2,1.79,0.19,95.0,0.21,387.52,0.22,177.1,0.01,0.01,2338.372718,1776186669000
1776186670.747,70.747,0.81,442.0,0.8,236.0,0.82,108.9,0.83,25.0,0.19,61.76,0.18,230.0,0.21,372.52,0.22,177.1,0.01,0.02,2338.372718,1776186669000
1776186671.007,71.007,0.81,442.0,0.8,236.0,0.82,56.68,0.83,25.0,0.18,56.68,0.17,25.0,0.19,442.0,0.2,236.0,0.01,0.01,2338.481706,1776186670000
1776186671.411,71.411,0.81,423.0,0.8,246.0,0.82,39.48,0.83,25.0,0.18,56.68,0.17,25.0,0.19,442.0,0.2,236.0,0.01,0.01,2338.481706,1776186670000
1776186671.943,71.943,0.81,423.0,0.8,246.0,0.82,39.48,0.83,25.0,0.18,39.48,0.17,25.0,0.19,423.0,0.2,246.0,0.01,0.01,2338.80823,1776186671000
1776186672.539,72.539,0.84,152.0,0.83,322.0,0.85,10.11,0.86,167.0,0.18,39.48,0.17,25.0,0.19,423.0,0.2,246.0,0.01,0.01,2338.80823,1776186671000
1776186673.021,73.021,0.84,157.0,0.83,322.0,0.86,167.0,0.87,30.0,0.14,167.0,0.13,30.0,0.16,157.0,0.17,322.0,0.02,0.02,2339.13736,1776186672000
1776186673.777,73.777,0.85,110.0,0.84,160.0,0.86,127.21,0.87,105.0,0.14,167.0,0.13,30.0,0.16,157.0,0.17,322.0,0.01,0.02,2339.13736,1776186672000
1776186674.012,74.012,0.85,35.93,0.84,160.0,0.86,137.21,0.87,181.2,0.14,127.21,0.13,105.0,0.15,105.93,0.16,155.0,0.01,0.01,2339.13736,1776186672000
1776186674.306,74.306,0.84,16.0,0.83,100.24,0.86,164.21,0.87,211.2,0.14,137.21,0.13,181.2,0.15,35.93,0.16,160.0,0.02,0.01,2339.42105,1776186673000
1776186674.996,74.996,0.85,10.0,0.84,16.0,0.86,6.86,0.87,340.2,0.14,6.86,0.13,340.2,0.15,10.0,0.16,16.0,0.01,0.01,2339.649949,1776186674000
1776186675.599,75.599,0.85,374.0,0.84,66.5,0.86,227.64,0.87,243.2,0.14,6.86,0.13,340.2,0.15,10.0,0.16,16.0,0.01,0.01,2339.649949,1776186674000
1776186675.984,75.984,0.85,12.53,0.84,6.0,0.86,105.0,0.87,400.42,0.14,227.64,0.13,243.2,0.15,374.0,0.16,66.5,0.01,0.01,2339.649949,1776186674000
1776186676.212,76.212,0.85,12.53,0.84,6.0,0.86,105.0,0.87,400.42,0.14,105.0,0.13,400.42,0.15,12.53,0.16,6.0,0.01,0.01,2339.428127,1776186675000
1776186677.231,77.231,0.85,367.8,0.84,76.5,0.86,93.36,0.87,400.42,0.14,93.36,0.13,400.42,0.15,367.8,0.16,76.5,0.01,0.01,2339.411461,1776186676000
1776186677.865,77.865,0.85,67.0,0.84,163.0,0.86,103.43,0.87,157.0,0.14,93.36,0.13,400.42,0.15,367.8,0.16,76.5,0.01,0.01,2339.411461,1776186676000
1776186678.354,78.354,0.85,67.0,0.84,163.0,0.86,103.43,0.87,157.0,0.14,103.43,0.13,157.0,0.15,67.0,0.16,163.0,0.01,0.01,2339.421196,1776186677000
1776186678.976,78.976,0.85,20.0,0.84,133.0,0.86,182.31,0.87,295.8,0.14,103.43,0.13,157.0,0.15,67.0,0.16,163.0,0.01,0.01,2339.421196,1776186677000
1776186679.394,79.394,0.85,20.0,0.84,133.0,0.86,182.31,0.87,295.8,0.14,182.31,0.13,295.8,0.15,20.0,0.16,133.0,0.01,0.01,2339.368168,1776186678000
1776186680.387,80.387,0.85,20.0,0.84,133.0,0.86,182.31,0.87,295.8,0.14,182.31,0.13,295.8,0.15,20.0,0.16,133.0,0.01,0.01,2339.37061,1776186679000
1776186680.888,80.888,0.85,20.0,0.84,133.0,0.86,182.31,0.87,295.8,0.14,182.31,0.13,295.8,0.15,20.0,0.16,133.0,0.01,0.01,2339.3647,1776186680000
1776186681.337,81.337,0.85,261.33,0.84,56.0,0.86,5.0,0.87,58.0,0.14,182.31,0.13,295.8,0.15,20.0,0.16,133.0,0.01,0.01,2339.3647,1776186680000
1776186681.775,81.775,0.85,214.33,0.84,24.0,0.88,10.0,0.89,65.0,0.14,5.0,0.13,58.0,0.15,261.33,0.16,56.0,0.03,0.01,2339.3647,1776186680000
1776186682.009,82.009,0.88,6.0,0.87,32.0,0.89,28.0,0.9,398.0,0.11,28.0,0.1,398.0,0.12,6.0,0.13,32.0,0.01,0.01,2339.31435,1776186681000
1776186682.381,82.381,0.87,6.61,0.86,10.0,0.89,330.0,0.9,457.02,0.11,209.0,0.1,576.02,0.12,5.83,0.13,32.0,0.02,0.01,2339.31435,1776186681000
