timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776231615.292,15.292,0.5,44.56,0.49,19.42,0.51,12.66,0.52,23.0,0.49,21.59,0.48,89.04,0.5,109.36,0.51,19.42,0.01,0.01,2316.12084,1776231614000
1776231616.073,16.073,0.5,44.56,0.49,19.42,0.51,12.66,0.52,23.0,0.49,12.66,0.48,23.0,0.5,44.56,0.51,19.42,0.01,0.01,2316.18455,1776231615000
1776231616.417,16.417,0.5,74.56,0.49,109.42,0.51,0.5,0.54,10.0,0.49,12.66,0.48,23.0,0.5,44.56,0.51,19.42,0.01,0.01,2316.18455,1776231615000
1776231616.931,16.931,0.56,20.0,0.55,15.0,0.57,2.79,0.58,80.0,0.43,9.9,0.42,80.0,0.44,40.99,0.45,10.0,0.01,0.01,2316.18455,1776231615000
1776231617.265,17.265,0.56,12.72,0.55,15.0,0.57,20.0,0.58,85.0,0.43,2.79,0.42,80.0,0.44,20.0,0.45,15.0,0.01,0.01,2316.225905,1776231616000
1776231617.869,17.869,0.56,27.72,0.55,47.48,0.57,10.63,0.58,75.0,0.43,20.0,0.42,85.0,0.44,12.72,0.45,15.0,0.01,0.01,2316.225905,1776231616000
1776231618.179,18.179,0.57,15.0,0.56,27.72,0.58,77.5,0.59,28.01,0.42,75.0,0.41,28.01,0.44,22.72,0.45,47.48,0.01,0.02,2316.256228,1776231617000
1776231618.711,18.711,0.57,50.0,0.56,69.99,0.58,73.97,0.59,20.01,0.42,73.2,0.41,28.01,0.43,25.0,0.44,27.72,0.01,0.01,2316.256228,1776231617000
1776231619.686,19.686,0.57,45.0,0.56,69.99,0.58,52.97,0.59,20.01,0.42,52.97,0.41,20.01,0.43,45.0,0.44,69.99,0.01,0.01,2316.638875,1776231618000
1776231620.182,20.182,0.57,45.0,0.56,69.99,0.58,52.97,0.59,20.01,0.42,52.97,0.41,20.01,0.43,45.0,0.44,69.99,0.01,0.01,2316.762999,1776231619000
1776231620.704,20.704,0.6,75.0,0.59,20.0,0.61,5.0,0.63,20.0,0.39,13.11,0.38,20.0,0.42,20.0,0.43,25.0,0.01,0.03,2316.762999,1776231619000
1776231621.17,21.17,0.6,75.0,0.59,20.0,0.61,5.0,0.63,20.0,0.39,5.0,0.37,20.0,0.4,75.0,0.41,20.0,0.01,0.01,2316.766891,1776231620000
1776231622.142,22.142,0.6,75.0,0.59,20.0,0.61,5.0,0.63,20.0,0.39,5.0,0.37,20.0,0.4,75.0,0.41,20.0,0.01,0.01,2316.771635,1776231621000
1776231622.739,22.739,0.61,12.0,0.6,30.0,0.62,35.0,0.63,30.0,0.39,5.0,0.37,20.0,0.4,75.0,0.41,20.0,0.01,0.01,2316.771635,1776231621000
1776231623.185,23.185,0.61,12.0,0.6,30.0,0.62,35.0,0.63,30.0,0.38,35.0,0.37,30.0,0.39,12.0,0.4,30.0,0.01,0.01,2316.90814,1776231622000
1776231624.175,24.175,0.61,12.0,0.6,30.0,0.62,35.0,0.63,30.0,0.38,35.0,0.37,30.0,0.39,12.0,0.4,30.0,0.01,0.01,2316.932355,1776231623000
1776231625.159,25.159,0.52,31.86,0.51,33.0,0.55,5.0,0.56,20.0,0.45,5.0,0.44,20.0,0.48,31.86,0.49,33.0,0.03,0.03,2317.007031,1776231624000
1776231626.167,26.167,0.52,31.86,0.51,33.0,0.55,5.0,0.56,20.0,0.45,5.0,0.44,20.0,0.48,31.86,0.49,33.0,0.03,0.03,2316.79734,1776231625000
1776231627.098,27.098,0.53,15.0,0.5,133.56,0.54,12.77,0.55,15.0,0.45,5.0,0.44,20.0,0.48,31.86,0.49,33.0,0.01,0.03,2316.79734,1776231625000
1776231627.446,27.446,0.52,15.0,0.5,29.56,0.53,1.66,0.54,77.77,0.46,12.77,0.45,15.0,0.47,15.0,0.5,133.56,0.01,0.01,2316.571895,1776231626000
1776231627.869,27.869,0.5,13.92,0.49,24.42,0.51,19.7,0.52,15.0,0.49,15.0,0.48,10.0,0.5,8.92,0.51,19.42,0.01,0.01,2316.571895,1776231626000
1776231628.119,28.119,0.5,13.92,0.49,24.42,0.51,19.7,0.52,15.0,0.49,19.7,0.48,15.0,0.5,13.92,0.51,24.42,0.01,0.01,2316.49875,1776231627000
1776231629.134,29.134,0.5,13.92,0.49,24.42,0.51,19.7,0.52,15.0,0.49,19.7,0.48,15.0,0.5,13.92,0.51,24.42,0.01,0.01,2316.4127,1776231628000
1776231630.048,30.048,0.5,13.92,0.49,24.42,0.51,19.7,0.52,15.0,0.49,19.7,0.48,15.0,0.5,13.92,0.51,24.42,0.01,0.01,2316.347995,1776231629000
1776231630.582,30.582,0.52,35.0,0.51,80.0,0.53,20.5,0.54,85.0,0.49,19.7,0.48,15.0,0.5,13.92,0.51,24.42,0.01,0.01,2316.347995,1776231629000
1776231631.031,31.031,0.52,35.0,0.51,80.0,0.53,20.5,0.54,85.0,0.47,20.5,0.46,85.0,0.48,35.0,0.49,80.0,0.01,0.01,2316.38253,1776231630000
1776231631.474,31.474,0.52,30.0,0.51,80.0,0.53,18.61,0.54,95.0,0.47,20.5,0.46,85.0,0.48,35.0,0.49,80.0,0.01,0.01,2316.38253,1776231630000
1776231632.042,32.042,0.52,30.0,0.51,80.0,0.53,18.61,0.54,20.0,0.47,18.61,0.46,95.0,0.48,30.0,0.49,80.0,0.01,0.01,2316.38253,1776231630000
1776231632.62,32.62,0.52,30.0,0.51,80.0,0.53,18.61,0.54,20.0,0.47,18.61,0.46,20.0,0.48,30.0,0.49,80.0,0.01,0.01,2316.449735,1776231631000
1776231633.009,33.009,0.52,20.0,0.51,70.0,0.53,65.0,0.54,25.0,0.47,18.61,0.46,20.0,0.48,30.0,0.49,80.0,0.01,0.01,2316.449735,1776231631000
1776231634.061,34.061,0.52,20.0,0.51,70.0,0.53,65.0,0.54,25.0,0.47,65.0,0.46,25.0,0.48,20.0,0.49,70.0,0.01,0.01,2316.47865,1776231633000
1776231635.089,35.089,0.52,20.0,0.51,70.0,0.53,65.0,0.54,25.0,0.47,65.0,0.46,25.0,0.48,20.0,0.49,70.0,0.01,0.01,2316.47865,1776231634000
1776231636.093,36.093,0.52,20.0,0.51,70.0,0.53,65.0,0.54,25.0,0.47,65.0,0.46,25.0,0.48,20.0,0.49,70.0,0.01,0.01,2316.4485,1776231635000
1776231637.066,37.066,0.52,20.0,0.51,70.0,0.53,65.0,0.54,25.0,0.47,65.0,0.46,25.0,0.48,20.0,0.49,70.0,0.01,0.01,2316.46254,1776231636000
1776231638.024,38.024,0.52,20.0,0.51,70.0,0.53,65.0,0.54,25.0,0.47,65.0,0.46,25.0,0.48,20.0,0.49,70.0,0.01,0.01,2316.45345,1776231637000
1776231638.964,38.964,0.52,20.0,0.51,70.0,0.53,65.0,0.54,25.0,0.47,65.0,0.46,25.0,0.48,20.0,0.49,70.0,0.01,0.01,2316.4435,1776231638000
1776231639.465,39.465,0.47,2.28,0.46,31.0,0.49,64.0,0.5,29.0,0.51,79.0,0.5,29.0,0.52,0.29,0.53,21.0,0.02,0.01,2316.4435,1776231638000
1776231640.022,40.022,0.47,2.28,0.46,31.0,0.49,64.0,0.5,29.0,0.51,64.0,0.5,29.0,0.53,2.28,0.54,31.0,0.02,0.02,2316.44375,1776231639000
1776231640.609,40.609,0.46,43.62,0.45,50.11,0.48,36.0,0.49,26.0,0.51,64.0,0.5,29.0,0.53,2.28,0.54,31.0,0.02,0.02,2316.44375,1776231639000
1776231641.005,41.005,0.47,5.0,0.46,57.62,0.48,26.0,0.49,26.0,0.52,26.0,0.51,26.0,0.53,5.0,0.54,57.62,0.01,0.01,2316.267775,1776231640000
1776231641.941,41.941,0.47,5.0,0.46,57.62,0.48,26.0,0.49,26.0,0.52,26.0,0.51,26.0,0.53,5.0,0.54,57.62,0.01,0.01,2316.0923,1776231641000
1776231642.461,42.461,0.5,93.45,0.49,84.64,0.51,15.0,0.52,108.0,0.49,15.0,0.48,108.0,0.5,30.45,0.51,89.64,0.01,0.01,2316.0923,1776231641000
1776231642.928,42.928,0.5,93.45,0.49,84.64,0.51,15.0,0.52,108.0,0.49,15.0,0.48,108.0,0.5,93.45,0.51,84.64,0.01,0.01,2316.1968,1776231642000
1776231643.929,43.929,0.5,93.45,0.49,79.64,0.51,13.03,0.52,118.0,0.49,13.03,0.48,118.0,0.5,93.45,0.51,79.64,0.01,0.01,2316.20405,1776231643000
1776231644.938,44.938,0.5,80.45,0.49,57.64,0.51,31.0,0.52,25.0,0.49,13.03,0.48,118.0,0.5,93.45,0.51,79.64,0.01,0.01,2316.20405,1776231643000
1776231645.553,45.553,0.5,80.45,0.49,57.64,0.51,31.0,0.52,25.0,0.49,31.0,0.48,25.0,0.5,80.45,0.51,57.64,0.01,0.01,2316.263985,1776231644000
1776231645.97,45.97,0.5,87.45,0.49,57.64,0.51,26.0,0.52,15.0,0.49,31.0,0.48,25.0,0.5,80.45,0.51,57.64,0.01,0.01,2316.263985,1776231644000
1776231646.943,46.943,0.5,13.03,0.49,19.64,0.51,264.0,0.52,18.0,0.49,26.0,0.48,15.0,0.5,87.45,0.51,57.64,0.01,0.01,2316.2885,1776231645000
1776231647.151,47.151,0.4,7.9,0.38,10.0,0.41,10.0,0.42,10.0,0.59,10.0,0.58,10.0,0.6,17.9,0.62,10.0,0.01,0.01,2316.2885,1776231645000
1776231647.443,47.443,0.4,7.9,0.38,10.0,0.41,10.0,0.42,10.0,0.59,10.0,0.58,10.0,0.6,7.9,0.62,10.0,0.01,0.01,2316.27812,1776231646000
1776231647.848,47.848,0.4,6.06,0.38,10.0,0.41,189.0,0.42,149.0,0.59,10.0,0.58,10.0,0.6,7.9,0.62,10.0,0.01,0.01,2316.27812,1776231646000
1776231648.196,48.196,0.4,6.06,0.38,10.0,0.41,189.0,0.42,149.0,0.59,189.0,0.58,149.0,0.6,6.06,0.62,10.0,0.01,0.01,2316.331879,1776231647000
1776231648.689,48.689,0.39,9.0,0.38,20.0,0.4,23.0,0.41,134.0,0.59,201.53,0.58,149.0,0.61,20.0,0.62,10.0,0.01,0.02,2316.331879,1776231647000
1776231649.028,49.028,0.39,11.0,0.38,20.0,0.4,139.0,0.41,129.0,0.6,23.0,0.59,134.0,0.61,9.0,0.62,20.0,0.01,0.01,2316.331879,1776231647000
1776231649.582,49.582,0.39,11.0,0.38,20.0,0.4,139.0,0.41,129.0,0.6,139.0,0.59,129.0,0.61,11.0,0.62,20.0,0.01,0.01,2315.61515,1776231648000
1776231649.981,49.981,0.39,11.0,0.38,20.0,0.4,139.0,0.41,129.0,0.6,139.0,0.59,129.0,0.61,11.0,0.62,20.0,0.01,0.01,2315.611875,1776231649000
1776231650.237,50.237,0.32,5.0,0.31,60.0,0.34,24.9,0.36,7.81,0.66,25.0,0.6,122.0,0.71,96.86,0.72,247.0,0.02,0.05,2315.611875,1776231649000
1776231650.726,50.726,0.36,25.1,0.33,5.0,0.4,98.0,0.43,100.0,0.66,24.9,0.64,7.81,0.67,5.79,0.68,175.0,0.04,0.01,2315.611875,1776231649000
1776231651.07,51.07,0.39,131.35,0.38,225.0,0.43,5.0,0.44,5.0,0.6,50.0,0.55,19.39,0.61,46.35,0.62,153.15,0.04,0.01,2315.611875,1776231649000
1776231651.318,51.318,0.4,0.7,0.39,56.35,0.43,23.0,0.45,14.39,0.57,5.0,0.56,5.0,0.61,131.35,0.62,225.0,0.03,0.04,2315.582773,1776231650000
1776231651.529,51.529,0.4,10.0,0.39,57.05,0.41,50.0,0.42,10.0,0.57,130.0,0.56,10.0,0.61,52.05,0.62,220.0,0.01,0.04,2315.582773,1776231650000
1776231652.544,52.544,0.4,11.12,0.39,57.05,0.41,42.0,0.42,10.0,0.59,168.0,0.58,110.0,0.6,9.46,0.61,193.05,0.01,0.01,2315.582773,1776231650000
1776231653.101,53.101,0.39,57.05,0.38,225.0,0.41,38.48,0.42,10.0,0.59,30.92,0.58,10.0,0.6,11.12,0.61,57.05,0.02,0.01,2315.425001,1776231651000
1776231654.018,54.018,0.4,25.0,0.39,57.05,0.41,40.33,0.42,15.0,0.59,38.48,0.58,10.0,0.61,57.05,0.62,225.0,0.01,0.02,2315.613651,1776231652000
1776231654.322,54.322,0.4,30.0,0.39,57.05,0.43,42.0,0.44,110.0,0.59,40.33,0.58,15.0,0.6,25.0,0.61,57.05,0.03,0.01,2315.613651,1776231652000
1776231654.94,54.94,0.4,30.0,0.39,57.05,0.43,42.0,0.44,110.0,0.57,42.0,0.56,110.0,0.6,30.0,0.61,57.05,0.03,0.03,2315.71305,1776231654000
1776231655.209,55.209,0.42,20.0,0.41,25.0,0.43,23.0,0.45,24.39,0.57,42.0,0.56,110.0,0.6,30.0,0.61,57.05,0.01,0.03,2315.71305,1776231654000
1776231655.52,55.52,0.42,31.0,0.41,25.0,0.45,24.39,0.46,160.0,0.57,23.0,0.55,24.39,0.58,20.0,0.59,25.0,0.03,0.01,2315.71305,1776231654000
1776231656.071,56.071,0.42,31.0,0.41,25.0,0.45,24.39,0.46,160.0,0.55,24.39,0.54,160.0,0.58,31.0,0.59,25.0,0.03,0.03,2315.710671,1776231655000
1776231656.663,56.663,0.44,20.0,0.43,50.0,0.45,9.39,0.48,43.0,0.55,42.39,0.54,70.0,0.56,1.07,0.57,28.44,0.01,0.01,2315.710671,1776231655000
1776231657.242,57.242,0.44,57.0,0.43,50.0,0.48,53.0,0.49,110.0,0.52,53.0,0.51,110.0,0.56,57.0,0.57,50.0,0.04,0.04,2315.788512,1776231656000
1776231657.543,57.543,0.47,10.0,0.46,47.0,0.48,62.0,0.49,15.0,0.52,53.0,0.51,110.0,0.56,57.0,0.57,50.0,0.01,0.04,2315.788512,1776231656000
1776231658.374,58.374,0.47,10.0,0.46,47.0,0.48,62.0,0.49,15.0,0.52,62.0,0.51,15.0,0.53,10.0,0.54,47.0,0.01,0.01,2315.937895,1776231657000
1776231658.897,58.897,0.47,10.0,0.46,47.0,0.48,62.0,0.49,15.0,0.52,62.0,0.51,15.0,0.53,10.0,0.54,47.0,0.01,0.01,2315.99579,1776231658000
1776231659.124,59.124,0.47,31.0,0.46,38.0,0.49,10.0,0.5,15.0,0.52,8.43,0.51,10.0,0.53,36.0,0.54,38.0,0.02,0.01,2315.99579,1776231658000
1776231660.056,60.056,0.47,31.0,0.46,38.0,0.49,10.0,0.5,15.0,0.51,10.0,0.5,15.0,0.53,31.0,0.54,38.0,0.02,0.02,2316.03765,1776231659000
1776231660.65,60.65,0.47,58.0,0.46,32.43,0.51,75.2,0.52,10.0,0.51,10.0,0.5,15.0,0.53,31.0,0.54,38.0,0.04,0.02,2316.03765,1776231659000
1776231660.973,60.973,0.47,58.0,0.46,32.43,0.51,75.2,0.52,10.0,0.49,75.2,0.48,10.0,0.53,58.0,0.54,32.43,0.04,0.04,2316.103243,1776231660000
1776231661.996,61.996,0.47,58.0,0.46,32.43,0.51,75.2,0.52,10.0,0.49,75.2,0.48,10.0,0.53,58.0,0.54,32.43,0.04,0.04,2316.12597,1776231661000
1776231662.397,62.397,0.45,56.7,0.44,150.0,0.46,110.0,0.47,10.0,0.54,65.0,0.53,10.0,0.55,60.78,0.56,150.0,0.01,0.01,2316.12597,1776231661000
1776231662.973,62.973,0.45,56.7,0.44,150.0,0.46,110.0,0.47,10.0,0.54,110.0,0.53,10.0,0.55,56.7,0.56,150.0,0.01,0.01,2316.2216,1776231662000
1776231663.941,63.941,0.45,56.7,0.44,150.0,0.46,110.0,0.47,10.0,0.54,110.0,0.53,10.0,0.55,56.7,0.56,150.0,0.01,0.01,2315.961384,1776231663000
1776231664.89,64.89,0.45,56.7,0.44,145.0,0.46,202.0,0.47,15.0,0.54,110.0,0.53,10.0,0.55,56.7,0.56,150.0,0.01,0.01,2315.961384,1776231663000
1776231665.904,65.904,0.45,56.7,0.44,145.0,0.46,202.0,0.47,15.0,0.54,202.0,0.53,15.0,0.55,56.7,0.56,145.0,0.01,0.01,2315.890845,1776231665000
1776231666.945,66.945,0.45,56.7,0.44,145.0,0.46,202.0,0.47,15.0,0.54,202.0,0.53,15.0,0.55,56.7,0.56,145.0,0.01,0.01,2315.890895,1776231666000
1776231667.832,67.832,0.45,56.7,0.44,145.0,0.46,202.0,0.47,15.0,0.54,202.0,0.53,15.0,0.55,56.7,0.56,145.0,0.01,0.01,2315.885807,1776231667000
1776231668.187,68.187,0.47,20.0,0.46,19.92,0.5,13.82,0.51,85.39,0.54,202.0,0.53,15.0,0.55,56.7,0.56,145.0,0.03,0.01,2315.885807,1776231667000
1776231668.401,68.401,0.48,15.0,0.47,34.0,0.49,61.7,0.5,33.82,0.51,71.9,0.5,33.82,0.52,15.0,0.53,25.0,0.01,0.01,2315.885807,1776231667000
1776231668.779,68.779,0.48,15.0,0.47,34.0,0.49,61.7,0.5,33.82,0.51,61.7,0.5,33.82,0.52,15.0,0.53,34.0,0.01,0.01,2315.90081,1776231668000
1776231669.305,69.305,0.48,34.92,0.47,20.0,0.5,18.82,0.51,85.39,0.51,61.7,0.5,33.82,0.52,15.0,0.53,34.0,0.02,0.01,2315.90081,1776231668000
1776231669.607,69.607,0.49,52.92,0.48,31.07,0.51,69.8,0.53,5.0,0.5,18.82,0.49,85.39,0.52,34.92,0.53,20.0,0.02,0.02,2315.90081,1776231668000
1776231669.887,69.887,0.5,25.99,0.49,20.07,0.51,4.91,0.55,5.0,0.49,9.8,0.45,5.0,0.5,15.0,0.51,53.07,0.01,0.01,2315.90081,1776231668000
1776231670.285,70.285,0.5,25.99,0.49,20.07,0.55,5.0,0.56,50.0,0.45,5.0,0.44,50.0,0.5,25.99,0.51,20.07,0.05,0.05,2316.05295,1776231669000
1776231670.588,70.588,0.54,10.0,0.53,15.0,0.55,20.0,0.56,50.0,0.45,5.0,0.44,50.0,0.5,25.99,0.51,20.07,0.01,0.05,2316.05295,1776231669000
1776231671.217,71.217,0.54,3.0,0.53,15.0,0.55,36.0,0.56,50.0,0.45,36.0,0.44,50.0,0.46,3.0,0.47,15.0,0.01,0.01,2316.158,1776231670000
1776231671.515,71.515,0.54,18.0,0.53,20.0,0.55,8.0,0.56,50.0,0.45,36.0,0.44,50.0,0.46,3.0,0.47,15.0,0.01,0.01,2316.158,1776231670000
1776231671.952,71.952,0.54,18.0,0.53,27.0,0.56,50.0,0.57,20.0,0.45,8.0,0.44,50.0,0.46,18.0,0.47,20.0,0.02,0.01,2316.158,1776231670000
1776231672.159,72.159,0.55,20.0,0.54,13.0,0.56,34.0,0.57,20.0,0.44,34.0,0.43,20.0,0.45,20.0,0.46,13.0,0.01,0.01,2316.498155,1776231671000
1776231672.545,72.545,0.57,71.0,0.56,15.0,0.59,5.28,0.6,15.0,0.44,34.0,0.43,20.0,0.45,20.0,0.46,13.0,0.02,0.01,2316.498155,1776231671000
1776231673.626,73.626,0.58,22.88,0.57,32.0,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.42,22.88,0.43,32.0,0.01,0.01,2316.57988,1776231672000
1776231674.055,74.055,0.6,20.0,0.59,26.0,0.61,40.56,0.62,10.0,0.39,45.28,0.38,84.07,0.4,49.5,0.41,20.0,0.01,0.01,2316.57988,1776231672000
1776231674.954,74.954,0.63,48.0,0.62,20.0,0.64,5.0,0.65,156.5,0.37,10.0,0.36,80.0,0.39,10.0,0.4,25.0,0.01,0.02,2316.582215,1776231673000
1776231675.423,75.423,0.63,94.0,0.62,25.0,0.64,1.28,0.67,10.0,0.36,5.0,0.35,156.5,0.37,48.0,0.38,20.0,0.01,0.01,2316.86185,1776231674000
1776231675.712,75.712,0.63,99.0,0.62,25.0,0.67,20.0,0.68,92.51,0.36,1.28,0.33,10.0,0.37,94.0,0.38,25.0,0.04,0.01,2316.86185,1776231674000
1776231676.181,76.181,0.63,99.0,0.62,25.0,0.67,20.0,0.68,92.51,0.33,20.0,0.32,92.51,0.37,99.0,0.38,25.0,0.04,0.04,2316.9996,1776231675000
1776231676.967,76.967,0.66,65.0,0.65,61.0,0.67,7.4,0.68,92.51,0.33,20.0,0.32,92.51,0.37,99.0,0.38,25.0,0.01,0.04,2316.9996,1776231675000
1776231677.396,77.396,0.66,67.05,0.65,61.0,0.67,7.4,0.68,92.51,0.33,7.4,0.32,92.51,0.34,65.0,0.35,61.0,0.01,0.01,2317.189345,1776231676000
1776231677.911,77.911,0.66,59.1,0.65,61.0,0.67,7.4,0.68,92.51,0.33,7.4,0.32,92.51,0.34,67.05,0.35,61.0,0.01,0.01,2317.189345,1776231676000
1776231678.131,78.131,0.66,64.1,0.65,61.0,0.68,87.91,0.69,10.0,0.32,87.91,0.31,10.0,0.34,64.1,0.35,61.0,0.02,0.02,2317.333285,1776231677000
1776231679.097,79.097,0.66,64.1,0.65,61.0,0.68,87.91,0.69,10.0,0.32,87.91,0.31,10.0,0.34,64.1,0.35,61.0,0.02,0.02,2317.349725,1776231678000
1776231679.355,79.355,0.67,66.66,0.66,71.1,0.68,7.64,0.69,35.47,0.32,15.0,0.31,10.0,0.33,50.66,0.34,71.1,0.01,0.01,2317.349725,1776231678000
1776231680.145,80.145,0.67,88.53,0.66,71.1,0.68,7.64,0.69,35.47,0.32,7.64,0.31,35.47,0.33,88.53,0.34,71.1,0.01,0.01,2317.36692,1776231679000
