timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776248713.432,13.432,0.64,14.0,0.63,72.0,0.65,102.31,0.66,120.0,0.35,101.56,0.34,153.0,0.36,9.0,0.37,10.0,0.01,0.01,2324.874295,1776244517000
1776248713.901,13.901,0.64,84.0,0.63,70.0,0.65,51.31,0.66,125.0,0.35,61.31,0.34,120.0,0.36,14.0,0.37,72.0,0.01,0.01,2324.874295,1776244517000
1776248714.67,14.67,0.61,78.5,0.6,65.0,0.65,76.42,0.66,135.0,0.35,51.31,0.34,125.0,0.36,84.0,0.37,70.0,0.04,0.01,2324.874295,1776244517000
1776248714.993,14.993,0.63,5.0,0.62,25.5,0.65,68.66,0.66,135.0,0.35,76.42,0.34,135.0,0.39,78.5,0.4,65.0,0.02,0.04,2324.874295,1776244517000
1776248718.429,18.429,0.64,125.5,0.63,80.5,0.65,23.05,0.66,8.0,0.35,68.66,0.34,135.0,0.37,5.0,0.38,25.5,0.01,0.02,2324.874295,1776244517000
1776248718.683,18.683,0.65,25.0,0.64,120.5,0.66,3.25,0.68,55.11,0.33,70.0,0.32,135.0,0.36,125.5,0.37,80.5,0.01,0.03,2324.874295,1776244517000
1776248719.259,19.259,0.67,111.4,0.66,78.25,0.68,9.0,0.69,130.11,0.32,55.11,0.31,125.0,0.34,7.75,0.35,25.0,0.01,0.02,2324.874295,1776244517000
1776248720.584,20.584,0.67,26.0,0.66,38.25,0.69,67.0,0.7,65.5,0.32,9.0,0.31,130.11,0.33,111.4,0.34,78.25,0.02,0.01,2324.874295,1776244517000
1776248721.043,21.043,0.68,10.0,0.67,15.0,0.69,68.5,0.7,65.5,0.31,70.1,0.3,65.5,0.32,10.0,0.33,15.0,0.01,0.01,2324.874295,1776244517000
1776248721.628,21.628,0.68,10.0,0.67,15.0,0.69,71.42,0.7,60.5,0.31,68.5,0.3,65.5,0.32,10.0,0.33,15.0,0.01,0.01,2324.874295,1776244517000
1776248721.992,21.992,0.68,10.0,0.67,20.0,0.69,87.83,0.7,60.5,0.31,71.42,0.3,60.5,0.32,10.0,0.33,15.0,0.01,0.01,2324.874295,1776244517000
1776248724.242,24.242,0.68,15.0,0.67,75.5,0.69,126.23,0.7,76.5,0.31,87.83,0.3,60.5,0.32,10.0,0.33,20.0,0.01,0.01,2324.874295,1776244517000
1776248725.78,25.78,0.68,103.5,0.67,94.5,0.69,37.35,0.7,50.0,0.31,126.23,0.3,76.5,0.32,15.0,0.33,75.5,0.01,0.01,2324.874295,1776244517000
1776248727.703,27.703,0.69,30.0,0.68,93.5,0.7,48.0,0.71,81.61,0.3,50.0,0.29,81.61,0.32,103.5,0.33,94.5,0.01,0.02,2324.874295,1776244517000
1776248728.004,28.004,0.69,30.0,0.68,93.5,0.7,40.64,0.71,81.61,0.3,48.0,0.29,81.61,0.31,30.0,0.32,93.5,0.01,0.01,2324.874295,1776244517000
1776248730.028,30.028,0.69,5.0,0.68,5.0,0.7,65.1,0.71,86.5,0.3,43.28,0.29,81.61,0.31,35.0,0.32,93.5,0.01,0.01,2324.874295,1776244517000
1776248730.602,30.602,0.68,18.75,0.67,15.0,0.69,18.0,0.7,49.1,0.3,65.1,0.29,86.5,0.32,5.0,0.33,10.0,0.01,0.02,2324.874295,1776244517000
1776248731.209,31.209,0.67,15.0,0.66,83.25,0.69,43.5,0.7,49.49,0.31,18.0,0.3,49.1,0.32,18.75,0.33,15.0,0.02,0.01,2324.874295,1776244517000
1776248731.447,31.447,0.66,7.75,0.65,15.0,0.68,85.0,0.69,122.61,0.31,43.5,0.3,49.49,0.33,15.0,0.34,83.25,0.02,0.02,2324.874295,1776244517000
1776248731.849,31.849,0.66,10.0,0.65,25.5,0.68,121.5,0.69,122.5,0.32,85.0,0.31,122.61,0.35,15.0,0.36,20.5,0.02,0.03,2324.874295,1776244517000
1776248733.294,33.294,0.66,15.0,0.65,30.5,0.68,121.5,0.69,167.5,0.32,121.5,0.31,122.5,0.34,10.0,0.35,25.5,0.02,0.02,2324.874295,1776244517000
1776248733.797,33.797,0.65,5.0,0.64,14.0,0.67,27.62,0.68,106.5,0.32,121.5,0.31,167.5,0.34,15.0,0.35,30.5,0.02,0.02,2324.874295,1776244517000
1776248736.566,36.566,0.65,105.5,0.64,75.5,0.67,27.01,0.68,141.5,0.33,27.62,0.32,106.5,0.35,5.0,0.36,14.0,0.02,0.02,2324.874295,1776244517000
1776248741.949,41.949,0.66,115.5,0.65,80.5,0.67,38.11,0.68,91.61,0.33,27.01,0.32,141.5,0.35,105.5,0.36,75.5,0.01,0.02,2324.874295,1776244517000
1776248743.233,43.233,0.66,25.0,0.65,20.0,0.67,36.11,0.68,101.61,0.33,38.11,0.32,91.61,0.34,115.5,0.35,80.5,0.01,0.01,2324.874295,1776244517000
1776248743.594,43.594,0.66,10.0,0.65,20.0,0.67,105.99,0.68,96.5,0.33,36.11,0.32,101.61,0.34,25.0,0.35,20.0,0.01,0.01,2324.874295,1776244517000
1776248744.26,44.26,0.66,17.05,0.65,30.5,0.67,85.49,0.68,96.5,0.33,105.99,0.32,96.5,0.34,10.0,0.35,20.0,0.01,0.01,2324.874295,1776244517000
1776248745.637,45.637,0.66,4.7,0.65,20.0,0.67,113.1,0.68,96.5,0.33,85.49,0.32,96.5,0.34,17.05,0.35,30.5,0.01,0.01,2324.874295,1776244517000
1776248747.03,47.03,0.66,50.5,0.65,85.5,0.67,2.01,0.68,81.11,0.33,113.1,0.32,96.5,0.34,4.7,0.35,20.0,0.01,0.01,2324.874295,1776244517000
1776248751.472,51.472,0.62,10.5,0.61,60.0,0.65,6.0,0.66,155.5,0.33,2.01,0.32,81.11,0.34,50.5,0.35,85.5,0.03,0.01,2324.874295,1776244517000
1776248753.907,53.907,0.62,70.5,0.61,80.5,0.63,85.0,0.64,102.49,0.37,5.0,0.36,31.5,0.38,12.16,0.39,78.0,0.01,0.01,2324.874295,1776244517000
1776248758.351,58.351,0.63,6.0,0.62,120.5,0.65,6.0,0.66,85.61,0.37,85.0,0.36,102.49,0.38,70.5,0.39,80.5,0.02,0.01,2324.874295,1776244517000
1776248758.853,58.853,0.63,11.8,0.62,35.5,0.66,111.49,0.67,100.5,0.35,1.0,0.34,85.61,0.36,37.72,0.37,26.0,0.03,0.01,2324.874295,1776244517000
1776248759.425,59.425,0.63,15.0,0.62,80.5,0.64,32.5,0.65,92.49,0.34,111.49,0.33,100.5,0.37,11.8,0.38,35.5,0.01,0.03,2324.874295,1776244517000
1776248760.025,60.025,0.6,149.63,0.58,60.04,0.61,111.72,0.62,121.0,0.36,30.78,0.35,92.49,0.37,15.0,0.38,80.5,0.01,0.01,2324.874295,1776244517000
1776248760.268,60.268,0.6,132.65,0.58,70.54,0.61,132.22,0.62,131.5,0.39,132.22,0.38,131.5,0.4,155.53,0.42,76.54,0.01,0.01,2324.874295,1776244517000
1776248760.572,60.572,0.6,127.65,0.59,5.0,0.61,151.41,0.62,131.5,0.39,138.22,0.38,131.5,0.4,127.65,0.41,5.0,0.01,0.01,2324.874295,1776244517000
1776248760.936,60.936,0.58,10.04,0.56,5.0,0.61,206.41,0.62,131.5,0.39,151.41,0.38,131.5,0.4,112.37,0.41,5.0,0.03,0.01,2324.874295,1776244517000
1776248761.295,61.295,0.57,9.74,0.56,28.5,0.59,45.5,0.6,25.5,0.39,206.41,0.38,131.5,0.42,10.04,0.44,5.0,0.02,0.03,2324.874295,1776244517000
1776248761.917,61.917,0.57,0.74,0.56,20.5,0.58,50.0,0.59,60.5,0.41,45.5,0.4,25.5,0.43,9.74,0.44,28.5,0.01,0.02,2324.874295,1776244517000
1776248762.294,62.294,0.56,5.0,0.55,70.5,0.57,35.75,0.58,45.5,0.42,50.0,0.41,60.5,0.43,0.74,0.44,20.5,0.01,0.01,2324.874295,1776244517000
1776248763.458,63.458,0.55,10.0,0.52,10.0,0.56,45.5,0.57,91.25,0.43,35.75,0.42,45.5,0.44,1.79,0.45,70.5,0.01,0.01,2324.874295,1776244517000
1776248763.675,63.675,0.51,420.33,0.5,75.0,0.52,15.0,0.53,10.0,0.48,10.41,0.44,100.5,0.49,427.99,0.5,75.0,0.01,0.01,2324.874295,1776244517000
1776248764.022,64.022,0.51,431.81,0.5,75.0,0.52,14.9,0.53,20.0,0.48,10.0,0.47,20.0,0.49,421.31,0.5,75.0,0.01,0.01,2324.874295,1776244517000
1776248765.386,65.386,0.51,374.26,0.5,95.5,0.52,104.9,0.53,92.49,0.48,14.9,0.47,30.5,0.49,436.81,0.5,85.0,0.01,0.01,2324.874295,1776244517000
1776248766.148,66.148,0.51,434.76,0.5,95.5,0.52,102.97,0.53,123.06,0.48,104.9,0.47,92.49,0.49,374.26,0.5,95.5,0.01,0.01,2324.874295,1776244517000
1776248766.803,66.803,0.51,433.12,0.5,100.5,0.52,97.93,0.53,123.06,0.48,102.97,0.47,123.06,0.49,428.12,0.5,95.5,0.01,0.01,2324.874295,1776244517000
1776248767.125,67.125,0.51,426.07,0.5,100.5,0.52,17.93,0.53,111.07,0.48,97.93,0.47,123.06,0.49,433.12,0.5,100.5,0.01,0.01,2324.874295,1776244517000
1776248768.092,68.092,0.51,422.7,0.5,100.5,0.52,17.93,0.53,111.07,0.48,17.93,0.47,111.07,0.49,426.07,0.5,100.5,0.01,0.01,2324.874295,1776244517000
1776248768.57,68.57,0.51,422.2,0.5,90.5,0.52,10.0,0.53,61.07,0.48,16.0,0.47,111.07,0.49,422.7,0.5,100.5,0.01,0.01,2324.874295,1776244517000
1776248768.874,68.874,0.51,331.2,0.5,25.0,0.52,120.5,0.53,118.07,0.48,10.0,0.47,61.07,0.49,422.2,0.5,90.5,0.01,0.01,2324.874295,1776244517000
1776248769.759,69.759,0.51,301.2,0.5,75.0,0.52,122.5,0.53,118.07,0.48,120.5,0.47,118.07,0.49,331.2,0.5,25.0,0.01,0.01,2324.874295,1776244517000
1776248770.669,70.669,0.51,299.15,0.5,25.0,0.52,132.5,0.53,143.17,0.48,122.5,0.47,118.07,0.49,301.2,0.5,75.0,0.01,0.01,2324.874295,1776244517000
1776248771.022,71.022,0.51,249.15,0.5,25.0,0.52,125.57,0.53,143.17,0.48,132.5,0.47,143.17,0.49,249.15,0.5,25.0,0.01,0.01,2324.874295,1776244517000
1776248772.005,72.005,0.51,202.65,0.5,25.0,0.52,184.97,0.53,163.17,0.48,125.57,0.47,143.17,0.49,245.65,0.5,30.0,0.01,0.01,2324.874295,1776244517000
1776248772.345,72.345,0.51,25.08,0.5,25.0,0.52,216.62,0.53,163.17,0.48,189.97,0.47,163.17,0.49,30.19,0.5,25.0,0.01,0.01,2324.874295,1776244517000
1776248773.008,73.008,0.51,15.54,0.5,25.0,0.52,251.62,0.53,163.17,0.48,216.62,0.47,163.17,0.49,17.79,0.5,25.0,0.01,0.01,2324.874295,1776244517000
1776248774.433,74.433,0.51,7.27,0.5,25.0,0.52,246.62,0.53,122.57,0.48,246.62,0.47,163.17,0.49,13.27,0.5,25.0,0.01,0.01,2324.874295,1776244517000
1776248774.634,74.634,0.45,21.7,0.44,74.39,0.46,242.5,0.47,22.0,0.54,235.5,0.53,15.0,0.55,21.8,0.56,74.39,0.01,0.01,2324.874295,1776244517000
1776248774.838,74.838,0.44,75.81,0.43,60.0,0.45,37.0,0.46,217.5,0.54,242.5,0.53,22.0,0.55,21.7,0.56,74.39,0.01,0.01,2324.874295,1776244517000
1776248775.795,75.795,0.44,67.24,0.43,70.5,0.45,87.0,0.46,267.5,0.55,37.0,0.54,217.5,0.56,75.81,0.57,60.0,0.01,0.01,2324.874295,1776244517000
1776248776.317,76.317,0.44,51.45,0.43,70.5,0.45,142.0,0.46,267.5,0.55,87.0,0.54,267.5,0.56,53.24,0.57,70.5,0.01,0.01,2324.874295,1776244517000
1776248779.437,79.437,0.44,176.73,0.43,92.5,0.5,44.8,0.51,162.5,0.55,142.0,0.54,267.5,0.56,51.45,0.57,70.5,0.06,0.01,2324.874295,1776244517000
1776248780.416,80.416,0.46,50.0,0.45,69.64,0.48,147.5,0.49,82.5,0.5,44.8,0.49,162.5,0.56,176.73,0.57,92.5,0.02,0.06,2324.874295,1776244517000
1776248780.723,80.723,0.44,69.23,0.43,55.0,0.46,160.5,0.47,112.5,0.52,147.5,0.51,82.5,0.54,50.0,0.55,69.64,0.02,0.02,2324.874295,1776244517000
1776248781.396,81.396,0.44,9.39,0.43,65.5,0.45,107.5,0.46,92.5,0.54,160.5,0.53,112.5,0.56,69.23,0.57,55.0,0.01,0.02,2324.874295,1776244517000
1776248782.581,82.581,0.43,27.57,0.42,70.5,0.44,67.0,0.45,175.24,0.56,10.0,0.55,135.24,0.57,29.5,0.58,70.5,0.01,0.01,2324.874295,1776244517000
1776248783.201,83.201,0.4,90.0,0.38,60.5,0.41,55.5,0.42,30.5,0.56,67.0,0.55,175.24,0.57,27.57,0.58,70.5,0.01,0.01,2324.874295,1776244517000
1776248783.465,83.465,0.4,4.37,0.38,60.5,0.41,180.5,0.42,47.5,0.59,168.97,0.58,47.5,0.6,6.12,0.61,10.5,0.01,0.01,2324.874295,1776244517000
1776248783.82,83.82,0.38,67.45,0.37,50.0,0.39,35.0,0.4,31.0,0.59,155.5,0.58,47.5,0.62,60.5,0.63,50.0,0.01,0.03,2324.874295,1776244517000
1776248784.296,84.296,0.36,60.5,0.35,50.0,0.38,188.75,0.39,122.5,0.61,35.0,0.6,31.0,0.62,67.45,0.63,50.0,0.02,0.01,2324.874295,1776244517000
1776248784.881,84.881,0.36,125.5,0.35,63.0,0.38,25.0,0.39,90.5,0.62,188.75,0.61,122.5,0.64,60.5,0.65,50.0,0.02,0.02,2324.874295,1776244517000
1776248788.506,88.506,0.36,64.25,0.35,55.0,0.37,90.0,0.38,190.04,0.63,5.0,0.62,117.0,0.64,75.5,0.65,50.0,0.01,0.01,2324.874295,1776244517000
1776248789.425,89.425,0.36,62.25,0.35,55.0,0.37,85.0,0.38,112.0,0.63,90.0,0.62,190.04,0.64,64.25,0.65,55.0,0.01,0.01,2324.874295,1776244517000
1776248790.283,90.283,0.36,60.68,0.35,55.0,0.37,95.0,0.38,112.0,0.63,85.0,0.62,112.0,0.64,62.25,0.65,55.0,0.01,0.01,2324.874295,1776244517000
1776248793.529,93.529,0.36,90.93,0.35,70.0,0.37,9.0,0.38,15.0,0.63,95.0,0.62,112.0,0.64,58.93,0.65,55.0,0.01,0.01,2324.874295,1776244517000
1776248794.682,94.682,0.36,53.43,0.35,65.5,0.37,22.02,0.38,98.63,0.62,13.0,0.61,25.0,0.64,90.93,0.65,70.0,0.01,0.02,2324.874295,1776244517000
1776248795.052,95.052,0.36,48.43,0.35,55.0,0.37,43.02,0.38,98.63,0.63,22.02,0.62,98.63,0.64,53.43,0.65,65.5,0.01,0.01,2324.874295,1776244517000
1776248795.389,95.389,0.35,48.73,0.34,50.0,0.37,88.02,0.38,73.5,0.63,43.02,0.62,98.63,0.64,48.43,0.65,55.0,0.02,0.01,2324.874295,1776244517000
1776248796.27,96.27,0.3,50.0,0.29,50.0,0.33,6.0,0.34,26.0,0.63,88.02,0.62,73.5,0.65,48.73,0.66,50.0,0.03,0.02,2324.874295,1776244517000
1776248796.47,96.47,0.3,29.02,0.29,50.0,0.31,27.24,0.32,21.0,0.69,27.24,0.68,21.0,0.7,39.02,0.71,50.0,0.01,0.01,2324.874295,1776244517000
1776248796.792,96.792,0.3,1.0,0.29,50.0,0.31,20.0,0.32,21.0,0.69,27.24,0.68,21.0,0.7,16.19,0.71,50.0,0.01,0.01,2324.874295,1776244517000
1776248797.248,97.248,0.29,55.14,0.28,50.0,0.31,30.0,0.32,31.5,0.69,20.0,0.68,21.0,0.7,1.0,0.71,50.0,0.02,0.01,2324.874295,1776244517000
1776248797.772,97.772,0.29,75.51,0.28,55.0,0.3,20.0,0.31,123.32,0.7,20.0,0.69,20.0,0.71,75.73,0.72,55.0,0.01,0.01,2324.874295,1776244517000
1776248799.56,99.56,0.29,12.0,0.28,50.0,0.3,75.0,0.31,65.0,0.7,20.0,0.69,123.32,0.71,75.51,0.72,55.0,0.01,0.01,2324.874295,1776244517000
1776248800.397,100.397,0.28,34.1,0.27,65.5,0.29,36.55,0.3,15.0,0.71,10.0,0.7,20.0,0.72,19.1,0.73,60.5,0.01,0.01,2324.874295,1776244517000
1776248800.735,100.735,0.28,55.57,0.27,75.5,0.29,8.55,0.3,10.0,0.71,13.55,0.7,15.0,0.72,47.1,0.73,65.5,0.01,0.01,2324.874295,1776244517000
1776248800.938,100.938,0.28,45.57,0.27,80.5,0.29,28.0,0.3,15.0,0.71,8.55,0.7,10.0,0.72,55.57,0.73,75.5,0.01,0.01,2324.874295,1776244517000
1776248801.615,101.615,0.29,47.86,0.28,65.57,0.3,30.0,0.31,15.0,0.71,10.0,0.7,15.0,0.72,45.57,0.73,80.5,0.01,0.01,2324.874295,1776244517000
1776248803.004,103.004,0.29,105.5,0.28,35.57,0.3,16.66,0.31,65.0,0.69,65.0,0.68,86.5,0.71,88.86,0.72,55.57,0.01,0.02,2324.874295,1776244517000
1776248803.412,103.412,0.29,95.5,0.28,42.57,0.32,65.0,0.33,160.66,0.7,16.66,0.69,65.0,0.71,105.5,0.72,35.57,0.03,0.01,2324.874295,1776244517000
1776248803.996,103.996,0.31,130.55,0.3,80.5,0.32,65.0,0.33,144.16,0.68,65.0,0.67,160.66,0.71,95.5,0.72,42.57,0.01,0.03,2324.874295,1776244517000
1776248804.881,104.881,0.31,110.68,0.3,80.5,0.32,75.0,0.33,144.16,0.68,65.0,0.67,144.16,0.69,130.55,0.7,80.5,0.01,0.01,2324.874295,1776244517000
1776248805.081,105.081,0.31,114.23,0.3,80.5,0.32,75.0,0.33,144.16,0.68,75.0,0.67,144.16,0.69,110.68,0.7,80.5,0.01,0.01,2324.874295,1776244517000
1776248805.676,105.676,0.31,122.8,0.3,80.5,0.33,129.16,0.34,86.5,0.68,75.0,0.67,144.16,0.69,102.3,0.7,80.5,0.02,0.01,2324.874295,1776244517000
1776248806.349,106.349,0.32,8.0,0.31,117.8,0.33,143.22,0.34,86.5,0.67,139.16,0.66,86.5,0.68,3.0,0.69,122.8,0.01,0.01,2324.874295,1776244517000
1776248806.671,106.671,0.32,122.02,0.31,112.8,0.33,79.16,0.35,70.0,0.67,143.22,0.66,86.5,0.68,8.0,0.69,117.8,0.01,0.01,2324.874295,1776244517000
1776248807.24,107.24,0.33,15.0,0.32,117.02,0.34,46.97,0.35,80.5,0.67,2.52,0.66,50.0,0.68,117.02,0.69,112.8,0.01,0.01,2324.874295,1776244517000
1776248808.116,108.116,0.33,95.41,0.32,107.02,0.34,17.8,0.35,65.0,0.66,46.97,0.65,80.5,0.67,15.0,0.68,117.02,0.01,0.01,2324.874295,1776244517000
1776248808.617,108.617,0.33,82.96,0.32,116.02,0.34,100.32,0.35,55.0,0.66,17.8,0.65,65.0,0.67,47.28,0.68,107.02,0.01,0.01,2324.874295,1776244517000
1776248808.82,108.82,0.33,117.96,0.32,122.02,0.34,79.32,0.35,55.0,0.66,90.32,0.65,55.0,0.67,112.96,0.68,122.02,0.01,0.01,2324.874295,1776244517000
1776248809.101,109.101,0.34,83.37,0.33,90.96,0.36,11.49,0.38,55.0,0.65,5.0,0.64,20.0,0.66,63.37,0.67,90.96,0.02,0.01,2324.874295,1776244517000
1776248809.383,109.383,0.37,49.74,0.36,35.5,0.38,50.34,0.39,75.5,0.62,50.34,0.61,65.0,0.65,55.5,0.66,78.37,0.01,0.03,2324.874295,1776244517000
1776248809.728,109.728,0.37,14.48,0.36,75.0,0.38,65.34,0.39,75.5,0.62,50.34,0.61,75.5,0.63,49.74,0.64,35.5,0.01,0.01,2324.874295,1776244517000
1776248809.935,109.935,0.37,15.0,0.36,75.0,0.38,52.34,0.39,75.5,0.62,65.34,0.61,75.5,0.63,14.48,0.64,75.0,0.01,0.01,2324.874295,1776244517000
1776248810.182,110.182,0.37,96.98,0.36,75.0,0.38,47.34,0.39,95.5,0.62,52.34,0.61,75.5,0.63,15.0,0.64,75.0,0.01,0.01,2324.874295,1776244517000
1776248810.404,110.404,0.37,86.48,0.36,75.0,0.38,47.34,0.39,95.5,0.62,47.34,0.61,95.5,0.63,96.98,0.64,75.0,0.01,0.01,2324.874295,1776244517000
1776248810.953,110.953,0.36,88.43,0.35,120.5,0.37,10.0,0.38,72.33,0.62,47.32,0.61,95.5,0.63,84.89,0.64,75.0,0.01,0.01,2324.874295,1776244517000
1776248811.484,111.484,0.36,76.71,0.35,120.5,0.37,15.0,0.38,72.33,0.63,10.0,0.62,72.33,0.64,88.43,0.65,120.5,0.01,0.01,2324.874295,1776244517000
1776248811.787,111.787,0.36,100.14,0.35,120.5,0.37,15.0,0.38,72.33,0.63,15.0,0.62,72.33,0.64,76.71,0.65,120.5,0.01,0.01,2324.874295,1776244517000
1776248812.736,112.736,0.37,63.41,0.36,130.64,0.38,5.01,0.39,65.0,0.63,15.0,0.62,72.33,0.64,100.14,0.65,120.5,0.01,0.01,2324.874295,1776244517000
1776248813.185,113.185,0.37,162.5,0.36,176.64,0.38,2.37,0.39,20.0,0.62,5.01,0.61,65.0,0.63,63.41,0.64,130.64,0.01,0.01,2324.874295,1776244517000
1776248813.387,113.387,0.38,70.5,0.37,162.5,0.4,16.0,0.41,5.0,0.61,8.59,0.6,16.0,0.62,16.0,0.63,157.5,0.02,0.01,2324.874295,1776244517000
1776248814.255,114.255,0.42,113.27,0.41,75.0,0.43,2.67,0.44,65.5,0.57,5.0,0.56,65.5,0.58,13.27,0.59,20.0,0.01,0.01,2324.874295,1776244517000
1776248814.912,114.912,0.41,10.0,0.4,100.0,0.43,83.17,0.44,75.5,0.57,2.67,0.56,65.5,0.58,113.27,0.59,75.0,0.02,0.01,2324.874295,1776244517000
1776248815.595,115.595,0.43,57.87,0.42,105.0,0.44,65.5,0.45,70.5,0.57,83.17,0.56,75.5,0.59,10.0,0.6,100.0,0.01,0.02,2324.874295,1776244517000
1776248816.097,116.097,0.44,24.53,0.43,97.87,0.45,70.5,0.46,55.0,0.56,65.5,0.55,70.5,0.57,57.87,0.58,105.0,0.01,0.01,2324.874295,1776244517000
1776248816.903,116.903,0.44,17.81,0.43,47.87,0.45,80.5,0.46,65.0,0.55,70.5,0.54,55.0,0.56,24.53,0.57,97.87,0.01,0.01,2324.874295,1776244517000
1776248817.145,117.145,0.44,0.31,0.43,47.87,0.45,85.5,0.46,65.0,0.55,80.5,0.54,65.0,0.56,17.81,0.57,47.87,0.01,0.01,2324.874295,1776244517000
1776248817.657,117.657,0.43,112.87,0.42,115.5,0.44,2.72,0.45,80.5,0.55,85.5,0.54,65.0,0.56,0.31,0.57,47.87,0.01,0.01,2324.874295,1776244517000
1776248819.701,119.701,0.44,25.0,0.43,70.0,0.45,78.5,0.46,75.5,0.55,62.72,0.54,75.5,0.57,112.87,0.58,115.5,0.01,0.02,2324.874295,1776244517000
1776248820.456,120.456,0.45,55.0,0.44,65.0,0.46,75.5,0.47,65.0,0.55,78.5,0.54,75.5,0.56,25.0,0.57,70.0,0.01,0.01,2324.874295,1776244517000
1776248822.731,122.731,0.42,50.0,0.41,110.0,0.44,75.5,0.45,85.5,0.54,78.32,0.53,65.0,0.55,50.0,0.56,65.0,0.02,0.01,2324.874295,1776244517000
1776248823.623,123.623,0.41,93.3,0.4,75.0,0.42,46.0,0.43,91.5,0.56,75.5,0.55,85.5,0.58,50.0,0.59,110.0,0.01,0.02,2324.874295,1776244517000
1776248827.936,127.936,0.38,28.44,0.37,50.0,0.39,190.5,0.4,130.5,0.58,46.0,0.57,91.5,0.59,93.3,0.6,75.0,0.01,0.01,2324.874295,1776244517000
1776248828.235,128.235,0.38,26.82,0.37,50.0,0.39,190.5,0.4,130.5,0.61,190.5,0.6,130.5,0.62,28.44,0.63,50.0,0.01,0.01,2324.874295,1776244517000
