timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776243622.085,22.085,0.74,15.91,0.73,20.5,0.75,203.0,0.76,90.5,0.25,203.0,0.24,90.5,0.26,15.91,0.27,20.5,0.01,0.01,2329.53169,1776243621000
1776243623.191,23.191,0.74,15.91,0.73,20.5,0.75,203.0,0.76,90.5,0.25,203.0,0.24,90.5,0.26,15.91,0.27,20.5,0.01,0.01,2329.720482,1776243622000
1776243624.496,24.496,0.74,15.91,0.73,20.5,0.75,203.0,0.76,90.5,0.25,203.0,0.24,90.5,0.26,15.91,0.27,20.5,0.01,0.01,2329.666925,1776243623000
1776243624.892,24.892,0.74,15.91,0.73,25.5,0.75,198.01,0.76,85.5,0.25,203.0,0.24,90.5,0.26,15.91,0.27,20.5,0.01,0.01,2329.666925,1776243623000
1776243625.093,25.093,0.74,15.91,0.73,25.5,0.75,201.67,0.76,80.5,0.25,198.01,0.24,85.5,0.26,15.91,0.27,25.5,0.01,0.01,2329.666935,1776243624000
1776243626.134,26.134,0.74,15.91,0.73,25.5,0.75,201.67,0.76,80.5,0.25,201.67,0.24,80.5,0.26,15.91,0.27,25.5,0.01,0.01,2329.811707,1776243625000
1776243627.305,27.305,0.74,15.91,0.73,25.5,0.75,201.67,0.76,80.5,0.25,201.67,0.24,80.5,0.26,15.91,0.27,25.5,0.01,0.01,2329.655235,1776243626000
1776243628.475,28.475,0.74,15.91,0.73,25.5,0.75,202.33,0.76,90.5,0.25,202.33,0.24,90.5,0.26,15.91,0.27,25.5,0.01,0.01,2329.660215,1776243627000
1776243629.108,29.108,0.74,15.91,0.73,25.5,0.75,202.33,0.76,90.5,0.25,202.33,0.24,90.5,0.26,15.91,0.27,25.5,0.01,0.01,2329.66046,1776243628000
1776243629.334,29.334,0.72,9.46,0.71,10.0,0.74,77.7,0.75,296.7,0.25,202.33,0.24,90.5,0.26,15.91,0.27,25.5,0.02,0.01,2329.66046,1776243628000
1776243630.148,30.148,0.7,3.5,0.69,15.0,0.73,30.69,0.74,246.7,0.27,30.69,0.26,246.7,0.3,3.5,0.31,15.0,0.03,0.03,2329.67156,1776243629000
1776243630.35,30.35,0.71,4.82,0.7,15.0,0.72,83.5,0.73,227.69,0.27,30.69,0.26,246.7,0.3,3.5,0.31,15.0,0.01,0.03,2329.67156,1776243629000
1776243630.561,30.561,0.71,0.95,0.7,15.0,0.72,47.5,0.73,211.69,0.28,83.5,0.27,227.69,0.29,4.82,0.3,15.0,0.01,0.01,2329.67156,1776243629000
1776243631.215,31.215,0.7,12.58,0.69,20.5,0.72,62.5,0.73,211.69,0.28,47.5,0.27,211.69,0.29,0.95,0.3,15.0,0.02,0.01,2329.67156,1776243629000
1776243631.54,31.54,0.7,68.08,0.69,25.5,0.71,44.0,0.72,32.5,0.28,62.5,0.27,211.69,0.3,12.58,0.31,20.5,0.01,0.02,2329.65631,1776243630000
1776243632.018,32.018,0.7,68.08,0.69,25.5,0.71,44.0,0.72,32.5,0.29,44.0,0.28,32.5,0.3,68.08,0.31,25.5,0.01,0.01,2329.57256,1776243631000
1776243632.405,32.405,0.7,73.08,0.69,221.5,0.71,18.0,0.72,22.0,0.29,44.0,0.28,32.5,0.3,68.08,0.31,25.5,0.01,0.01,2329.57256,1776243631000
1776243632.67,32.67,0.7,88.08,0.69,230.5,0.71,3.0,0.72,5.0,0.29,18.0,0.28,22.0,0.3,73.08,0.31,221.5,0.01,0.01,2329.57256,1776243631000
1776243633.198,33.198,0.7,88.08,0.69,230.5,0.71,3.0,0.72,5.0,0.29,3.0,0.28,5.0,0.3,88.08,0.31,230.5,0.01,0.01,2329.435325,1776243632000
1776243633.541,33.541,0.7,74.08,0.69,230.5,0.71,3.0,0.73,25.5,0.29,3.0,0.28,5.0,0.3,88.08,0.31,230.5,0.01,0.01,2329.435325,1776243632000
1776243634.195,34.195,0.7,74.08,0.69,230.5,0.71,3.0,0.73,25.5,0.29,3.0,0.27,25.5,0.3,74.08,0.31,230.5,0.01,0.01,2329.407645,1776243633000
1776243635.156,35.156,0.7,74.08,0.69,230.5,0.71,3.0,0.73,25.5,0.29,3.0,0.27,25.5,0.3,74.08,0.31,230.5,0.01,0.01,2329.622999,1776243634000
1776243635.455,35.455,0.7,73.58,0.69,10.0,0.72,2.95,0.73,15.0,0.29,3.0,0.27,25.5,0.3,74.08,0.31,230.5,0.02,0.01,2329.622999,1776243634000
1776243635.988,35.988,0.68,15.0,0.67,96.0,0.71,5.0,0.72,2.95,0.28,2.95,0.27,15.0,0.3,73.58,0.31,10.0,0.03,0.02,2329.622999,1776243634000
1776243636.194,36.194,0.68,15.0,0.67,96.0,0.7,12.0,0.71,18.0,0.3,12.0,0.29,18.0,0.32,15.0,0.33,96.0,0.02,0.02,2329.44753,1776243635000
1776243636.832,36.832,0.69,55.5,0.68,36.5,0.7,26.0,0.71,5.0,0.3,29.57,0.29,15.5,0.31,50.5,0.32,65.5,0.01,0.01,2329.44753,1776243635000
1776243637.222,37.222,0.69,55.5,0.68,36.5,0.7,26.0,0.71,5.0,0.3,26.0,0.29,5.0,0.31,55.5,0.32,36.5,0.01,0.01,2329.451865,1776243636000
1776243638.111,38.111,0.69,23.0,0.68,38.5,0.7,78.5,0.71,30.5,0.3,26.0,0.29,5.0,0.31,55.5,0.32,36.5,0.01,0.01,2329.451865,1776243636000
1776243639.221,39.221,0.69,12.0,0.68,38.5,0.7,73.5,0.71,30.5,0.3,73.5,0.29,30.5,0.31,12.0,0.32,38.5,0.01,0.01,2329.419615,1776243638000
1776243639.513,39.513,0.69,63.5,0.68,38.5,0.73,10.5,0.74,38.5,0.3,73.5,0.29,30.5,0.31,12.0,0.32,38.5,0.04,0.01,2329.419615,1776243638000
1776243640.285,40.285,0.69,63.5,0.68,38.5,0.73,10.5,0.74,38.5,0.27,10.5,0.26,38.5,0.31,63.5,0.32,38.5,0.04,0.04,2329.406045,1776243639000
1776243640.783,40.783,0.72,36.42,0.71,13.99,0.73,57.5,0.74,242.7,0.27,10.5,0.26,38.5,0.31,63.5,0.32,38.5,0.01,0.04,2329.406045,1776243639000
1776243641.063,41.063,0.71,33.99,0.69,5.0,0.72,87.72,0.73,97.7,0.27,107.7,0.26,62.7,0.29,13.99,0.31,15.0,0.01,0.02,2329.406045,1776243639000
1776243642.181,42.181,0.71,32.57,0.69,15.0,0.72,97.72,0.73,87.7,0.28,97.72,0.27,87.7,0.29,32.57,0.31,15.0,0.01,0.01,2329.44797,1776243641000
1776243643.222,43.222,0.71,32.57,0.69,15.0,0.72,97.72,0.73,87.7,0.28,97.72,0.27,87.7,0.29,32.57,0.31,15.0,0.01,0.01,2329.358471,1776243642000
1776243644.176,44.176,0.71,32.57,0.69,15.0,0.72,97.72,0.73,87.7,0.28,97.72,0.27,87.7,0.29,32.57,0.31,15.0,0.01,0.01,2329.358414,1776243643000
1776243645.257,45.257,0.67,32.5,0.66,20.5,0.68,6.41,0.69,21.5,0.32,6.41,0.31,21.5,0.33,32.5,0.34,20.5,0.01,0.01,2329.356832,1776243644000
1776243645.487,45.487,0.71,10.0,0.7,10.0,0.72,27.81,0.73,34.5,0.28,32.5,0.27,34.5,0.32,98.5,0.33,297.5,0.01,0.04,2329.356832,1776243644000
1776243646.009,46.009,0.71,50.0,0.7,20.0,0.72,51.42,0.73,49.5,0.28,27.81,0.27,34.5,0.29,13.71,0.3,20.5,0.01,0.01,2329.356832,1776243644000
1776243646.264,46.264,0.71,50.0,0.7,20.0,0.72,51.42,0.73,49.5,0.28,51.42,0.27,49.5,0.29,50.0,0.3,20.0,0.01,0.01,2329.419067,1776243645000
1776243647.212,47.212,0.71,50.0,0.7,20.0,0.72,51.42,0.73,49.5,0.28,51.42,0.27,49.5,0.29,50.0,0.3,20.0,0.01,0.01,2329.221526,1776243646000
1776243648.056,48.056,0.71,50.0,0.7,20.0,0.72,51.42,0.73,49.5,0.28,51.42,0.27,49.5,0.29,50.0,0.3,20.0,0.01,0.01,2329.308396,1776243647000
1776243648.379,48.379,0.71,39.65,0.7,20.0,0.72,84.31,0.73,243.99,0.28,51.42,0.27,49.5,0.29,50.0,0.3,20.0,0.01,0.01,2329.308396,1776243647000
1776243649.046,49.046,0.71,5.16,0.7,20.0,0.72,72.19,0.73,254.99,0.28,72.19,0.27,243.99,0.29,39.65,0.3,20.0,0.01,0.01,2329.308396,1776243647000
1776243650.08,50.08,0.71,5.16,0.7,20.0,0.72,72.19,0.73,254.99,0.28,72.19,0.27,254.99,0.29,5.16,0.3,20.0,0.01,0.01,2329.372829,1776243649000
1776243651.054,51.054,0.71,5.16,0.7,20.0,0.72,72.19,0.73,254.99,0.28,72.19,0.27,254.99,0.29,5.16,0.3,20.0,0.01,0.01,2329.317335,1776243650000
1776243651.349,51.349,0.71,100.66,0.7,208.0,0.72,9.89,0.73,24.5,0.28,72.19,0.27,254.99,0.29,5.16,0.3,20.0,0.01,0.01,2329.317335,1776243650000
1776243652.086,52.086,0.72,315.5,0.71,69.5,0.73,3.63,0.75,36.2,0.27,17.6,0.26,35.7,0.28,30.5,0.29,55.5,0.01,0.01,2329.317335,1776243650000
1776243652.48,52.48,0.74,333.5,0.73,25.5,0.75,14.2,0.76,58.2,0.25,9.2,0.24,64.2,0.26,23.0,0.27,25.5,0.01,0.01,2329.316635,1776243651000
1776243653.333,53.333,0.74,326.57,0.73,25.5,0.75,14.2,0.76,58.2,0.25,14.2,0.24,58.2,0.26,326.57,0.27,25.5,0.01,0.01,2329.339665,1776243652000
1776243653.683,53.683,0.74,314.64,0.73,25.5,0.75,2.5,0.76,27.7,0.25,5.0,0.24,27.7,0.26,309.14,0.27,25.5,0.01,0.01,2329.339665,1776243652000
1776243654.233,54.233,0.74,314.64,0.73,25.5,0.75,2.5,0.76,27.7,0.25,2.5,0.24,27.7,0.26,314.64,0.27,25.5,0.01,0.01,2329.45824,1776243653000
1776243654.741,54.741,0.74,294.64,0.73,110.5,0.77,25.7,0.78,39.5,0.25,2.5,0.24,27.7,0.26,314.64,0.27,25.5,0.03,0.01,2329.45824,1776243653000
1776243655.075,55.075,0.76,140.0,0.75,30.5,0.78,39.08,0.79,73.7,0.23,26.24,0.22,39.5,0.24,140.0,0.25,30.5,0.02,0.01,2329.45824,1776243653000
1776243655.698,55.698,0.77,90.0,0.76,60.0,0.78,47.42,0.79,283.7,0.22,41.8,0.21,98.7,0.23,125.0,0.24,60.0,0.01,0.01,2329.609544,1776243654000
1776243656.047,56.047,0.77,87.6,0.76,60.0,0.78,224.5,0.79,109.2,0.22,38.93,0.21,283.7,0.23,85.0,0.24,60.0,0.01,0.01,2329.609544,1776243654000
1776243656.271,56.271,0.77,87.6,0.76,60.0,0.78,224.5,0.79,109.2,0.22,224.5,0.21,109.2,0.23,87.6,0.24,60.0,0.01,0.01,2329.590715,1776243655000
1776243656.651,56.651,0.77,77.94,0.76,60.0,0.78,214.0,0.79,109.2,0.22,224.5,0.21,109.2,0.23,87.6,0.24,60.0,0.01,0.01,2329.590715,1776243655000
1776243657.295,57.295,0.77,77.94,0.76,60.0,0.78,214.0,0.79,109.2,0.22,214.0,0.21,109.2,0.23,77.94,0.24,60.0,0.01,0.01,2329.73867,1776243656000
1776243657.671,57.671,0.77,78.59,0.76,60.0,0.78,219.0,0.79,109.2,0.22,214.0,0.21,109.2,0.23,77.94,0.24,60.0,0.01,0.01,2329.73867,1776243656000
1776243658.105,58.105,0.77,269.09,0.76,54.5,0.79,30.55,0.81,75.0,0.22,219.0,0.21,109.2,0.23,78.59,0.24,60.0,0.02,0.01,2329.73867,1776243656000
1776243658.353,58.353,0.78,30.5,0.77,215.5,0.81,71.38,0.82,22.5,0.19,71.38,0.18,22.5,0.22,30.5,0.23,215.5,0.03,0.03,2329.65051,1776243657000
1776243658.586,58.586,0.8,56.0,0.79,25.5,0.81,383.89,0.82,168.11,0.19,71.38,0.18,22.5,0.22,30.5,0.23,215.5,0.01,0.03,2329.65051,1776243657000
1776243659.283,59.283,0.8,68.0,0.79,30.5,0.81,274.85,0.82,32.61,0.19,265.85,0.18,43.11,0.2,41.0,0.21,25.5,0.01,0.01,2329.65051,1776243657000
1776243660.144,60.144,0.8,88.0,0.79,30.5,0.81,266.52,0.82,32.61,0.19,267.85,0.18,32.61,0.2,68.0,0.21,30.5,0.01,0.01,2329.64663,1776243658000
1776243660.429,60.429,0.8,108.5,0.79,30.5,0.81,80.44,0.82,41.61,0.19,266.52,0.18,32.61,0.2,88.0,0.21,30.5,0.01,0.01,2329.64663,1776243658000
1776243660.671,60.671,0.8,108.5,0.79,30.5,0.81,80.44,0.82,41.61,0.19,80.44,0.18,41.61,0.2,108.5,0.21,30.5,0.01,0.01,2329.89464,1776243659000
1776243661.276,61.276,0.8,138.5,0.79,210.5,0.81,64.2,0.82,36.0,0.19,64.2,0.18,36.0,0.2,138.5,0.21,210.5,0.01,0.01,2329.922724,1776243660000
1776243661.836,61.836,0.81,80.5,0.8,35.5,0.82,115.81,0.83,345.0,0.19,64.2,0.18,36.0,0.2,138.5,0.21,210.5,0.01,0.01,2329.922724,1776243660000
1776243662.292,62.292,0.81,80.5,0.8,35.5,0.82,33.91,0.83,245.94,0.18,31.81,0.17,245.94,0.19,80.5,0.2,35.5,0.01,0.01,2329.922724,1776243660000
1776243663.05,63.05,0.81,80.5,0.8,35.5,0.82,33.91,0.83,245.94,0.18,33.91,0.17,245.94,0.19,80.5,0.2,35.5,0.01,0.01,2329.995715,1776243662000
1776243664.198,64.198,0.81,80.5,0.8,35.5,0.82,33.91,0.83,245.94,0.18,33.91,0.17,245.94,0.19,80.5,0.2,35.5,0.01,0.01,2329.98165,1776243663000
1776243665.275,65.275,0.82,197.5,0.81,535.7,0.83,10.07,0.84,40.0,0.17,10.07,0.16,40.0,0.18,197.5,0.19,535.7,0.01,0.01,2330.026285,1776243664000
1776243666.106,66.106,0.84,17.0,0.83,25.5,0.85,23.31,0.86,28.0,0.17,10.07,0.16,40.0,0.18,197.5,0.19,535.7,0.01,0.01,2330.026285,1776243664000
1776243666.35,66.35,0.84,17.0,0.83,25.5,0.85,23.31,0.86,28.0,0.15,23.31,0.14,28.0,0.16,17.0,0.17,25.5,0.01,0.01,2330.181226,1776243665000
1776243666.587,66.587,0.84,181.5,0.83,25.5,0.85,17.31,0.86,28.0,0.15,23.31,0.14,28.0,0.16,17.0,0.17,25.5,0.01,0.01,2330.181226,1776243665000
1776243666.989,66.989,0.84,181.5,0.83,25.5,0.85,17.31,0.86,28.0,0.15,17.31,0.14,28.0,0.16,181.5,0.17,25.5,0.01,0.01,2330.239445,1776243666000
1776243667.862,67.862,0.84,191.5,0.83,25.5,0.85,15.31,0.86,28.0,0.15,17.31,0.14,28.0,0.16,181.5,0.17,25.5,0.01,0.01,2330.239445,1776243666000
1776243668.086,68.086,0.84,191.5,0.83,25.5,0.85,15.31,0.86,28.0,0.15,15.31,0.14,28.0,0.16,191.5,0.17,25.5,0.01,0.01,2330.382015,1776243667000
1776243669.204,69.204,0.84,191.5,0.83,25.5,0.85,15.31,0.86,28.0,0.15,15.31,0.14,28.0,0.16,191.5,0.17,25.5,0.01,0.01,2330.30616,1776243668000
1776243669.588,69.588,0.84,186.5,0.83,25.5,0.85,14.05,0.86,28.0,0.15,15.31,0.14,28.0,0.16,191.5,0.17,25.5,0.01,0.01,2330.30616,1776243668000
1776243670.04,70.04,0.84,186.5,0.83,25.5,0.85,6.05,0.86,28.0,0.15,14.05,0.14,28.0,0.16,186.5,0.17,25.5,0.01,0.01,2330.30616,1776243668000
1776243670.322,70.322,0.84,186.5,0.83,25.5,0.85,6.05,0.86,28.0,0.15,6.05,0.14,28.0,0.16,186.5,0.17,25.5,0.01,0.01,2330.391107,1776243669000
1776243671.43,71.43,0.84,175.5,0.83,25.5,0.85,0.16,0.86,33.0,0.15,0.16,0.14,33.0,0.16,175.5,0.17,25.5,0.01,0.01,2330.346282,1776243670000
1776243672.113,72.113,0.84,175.5,0.83,25.5,0.85,0.16,0.86,33.0,0.15,0.16,0.14,33.0,0.16,175.5,0.17,25.5,0.01,0.01,2330.328346,1776243671000
1776243672.498,72.498,0.84,30.5,0.83,45.5,0.86,335.41,0.87,133.5,0.15,0.16,0.14,33.0,0.16,175.5,0.17,25.5,0.02,0.01,2330.328346,1776243671000
1776243672.856,72.856,0.84,115.5,0.83,49.0,0.85,198.54,0.86,44.0,0.15,25.0,0.14,228.21,0.17,39.0,0.18,57.13,0.01,0.02,2330.328346,1776243671000
1776243673.204,73.204,0.84,115.5,0.83,49.0,0.85,198.54,0.86,44.0,0.15,198.54,0.14,44.0,0.16,115.5,0.17,49.0,0.01,0.01,2330.30597,1776243672000
1776243674.324,74.324,0.84,155.5,0.83,35.5,0.85,224.21,0.86,44.0,0.15,224.21,0.14,44.0,0.16,155.5,0.17,35.5,0.01,0.01,2330.305485,1776243673000
1776243674.565,74.565,0.84,95.5,0.83,35.5,0.85,53.21,0.86,41.2,0.15,224.21,0.14,44.0,0.16,155.5,0.17,35.5,0.01,0.01,2330.305485,1776243673000
1776243675.343,75.343,0.84,95.5,0.83,35.5,0.85,53.21,0.86,41.2,0.15,53.21,0.14,41.2,0.16,95.5,0.17,35.5,0.01,0.01,2330.269735,1776243674000
1776243675.856,75.856,0.84,95.5,0.83,35.5,0.85,53.21,0.86,41.2,0.15,53.21,0.14,41.2,0.16,95.5,0.17,35.5,0.01,0.01,2330.365447,1776243675000
1776243676.442,76.442,0.84,83.5,0.83,47.5,0.85,41.95,0.86,41.2,0.15,53.21,0.14,41.2,0.16,95.5,0.17,35.5,0.01,0.01,2330.365447,1776243675000
1776243677.093,77.093,0.84,83.5,0.83,47.5,0.85,41.95,0.86,41.2,0.15,41.95,0.14,41.2,0.16,83.5,0.17,47.5,0.01,0.01,2330.340527,1776243676000
1776243677.362,77.362,0.84,37.5,0.83,40.5,0.85,56.24,0.86,41.2,0.15,41.95,0.14,41.2,0.16,83.5,0.17,47.5,0.01,0.01,2330.340527,1776243676000
1776243678.236,78.236,0.81,219.89,0.8,10.0,0.83,90.5,0.84,325.75,0.15,56.24,0.14,41.2,0.16,37.5,0.17,40.5,0.02,0.01,2330.340527,1776243676000
1776243678.474,78.474,0.81,189.15,0.8,10.0,0.82,133.7,0.83,199.7,0.18,133.7,0.17,199.7,0.19,189.15,0.2,10.0,0.01,0.01,2330.286065,1776243677000
1776243678.945,78.945,0.81,176.29,0.8,10.0,0.82,82.5,0.83,116.5,0.18,133.7,0.17,199.7,0.19,189.15,0.2,10.0,0.01,0.01,2330.286065,1776243677000
1776243679.227,79.227,0.81,109.95,0.8,10.0,0.82,171.7,0.83,123.5,0.18,107.5,0.17,123.5,0.19,159.95,0.2,10.0,0.01,0.01,2330.274915,1776243678000
1776243680.2,80.2,0.8,10.0,0.79,30.0,0.82,171.7,0.83,123.5,0.18,171.7,0.17,123.5,0.2,10.0,0.21,30.0,0.02,0.02,2330.173317,1776243679000
1776243680.855,80.855,0.77,10.0,0.76,61.49,0.8,290.75,0.81,176.21,0.18,171.7,0.17,123.5,0.2,10.0,0.21,30.0,0.03,0.02,2330.173317,1776243679000
1776243681.24,81.24,0.77,10.0,0.76,61.49,0.8,290.75,0.81,176.21,0.2,290.75,0.19,176.21,0.23,10.0,0.24,61.49,0.03,0.03,2329.939865,1776243680000
1776243682.324,82.324,0.77,10.0,0.76,61.49,0.8,290.75,0.81,176.21,0.2,290.75,0.19,176.21,0.23,10.0,0.24,61.49,0.03,0.03,2329.981426,1776243681000
1776243683.538,83.538,0.77,10.0,0.76,61.49,0.8,290.75,0.81,176.21,0.2,290.75,0.19,176.21,0.23,10.0,0.24,61.49,0.03,0.03,2329.74557,1776243682000
1776243684.024,84.024,0.76,79.5,0.75,25.5,0.77,28.31,0.78,41.5,0.23,24.89,0.22,41.5,0.24,74.5,0.25,25.5,0.01,0.01,2329.74557,1776243682000
1776243685.264,85.264,0.76,79.5,0.75,25.5,0.77,28.31,0.78,41.5,0.23,28.31,0.22,41.5,0.24,79.5,0.25,25.5,0.01,0.01,2329.7056,1776243684000
1776243686.208,86.208,0.76,79.5,0.75,25.5,0.77,28.31,0.78,41.5,0.23,28.31,0.22,41.5,0.24,79.5,0.25,25.5,0.01,0.01,2329.691665,1776243685000
1776243686.818,86.818,0.78,137.5,0.77,244.5,0.79,26.38,0.8,32.69,0.21,27.9,0.2,37.69,0.22,110.5,0.23,244.5,0.01,0.01,2329.691665,1776243685000
1776243687.25,87.25,0.78,137.5,0.77,244.5,0.79,26.38,0.8,32.69,0.21,26.38,0.2,32.69,0.22,137.5,0.23,244.5,0.01,0.01,2329.766443,1776243686000
1776243688.232,88.232,0.78,137.5,0.77,244.5,0.79,26.38,0.8,32.69,0.21,26.38,0.2,32.69,0.22,137.5,0.23,244.5,0.01,0.01,2329.74135,1776243687000
1776243689.263,89.263,0.78,34.0,0.77,15.0,0.79,77.7,0.8,66.04,0.21,31.38,0.2,48.19,0.22,62.7,0.23,49.5,0.01,0.01,2329.74135,1776243687000
1776243689.739,89.739,0.78,34.0,0.77,15.0,0.79,77.7,0.8,66.04,0.21,77.7,0.2,66.04,0.22,34.0,0.23,15.0,0.01,0.01,2329.83738,1776243688000
1776243689.94,89.94,0.78,39.0,0.77,15.0,0.79,81.4,0.8,66.04,0.21,77.7,0.2,66.04,0.22,34.0,0.23,15.0,0.01,0.01,2329.83738,1776243688000
1776243690.344,90.344,0.78,39.0,0.77,25.5,0.79,75.13,0.8,66.04,0.21,75.13,0.2,66.04,0.22,39.0,0.23,25.5,0.01,0.01,2329.753166,1776243689000
1776243690.641,90.641,0.78,44.0,0.77,25.5,0.79,50.36,0.8,66.04,0.21,75.13,0.2,66.04,0.22,39.0,0.23,25.5,0.01,0.01,2329.753166,1776243689000
1776243691.371,91.371,0.78,44.0,0.77,25.5,0.79,50.36,0.8,66.04,0.21,50.36,0.2,66.04,0.22,44.0,0.23,25.5,0.01,0.01,2329.723591,1776243690000
1776243692.386,92.386,0.78,44.0,0.77,25.5,0.79,50.36,0.8,66.04,0.21,50.36,0.2,66.04,0.22,44.0,0.23,25.5,0.01,0.01,2329.62105,1776243691000
1776243692.879,92.879,0.78,44.0,0.77,25.5,0.79,50.36,0.8,66.04,0.21,50.36,0.2,66.04,0.22,44.0,0.23,25.5,0.01,0.01,2329.622965,1776243692000
1776243694.01,94.01,0.78,44.0,0.77,25.5,0.79,50.36,0.8,66.04,0.21,50.36,0.2,66.04,0.22,44.0,0.23,25.5,0.01,0.01,2329.698805,1776243693000
1776243695.067,95.067,0.78,44.0,0.77,25.5,0.79,50.36,0.8,66.04,0.21,50.36,0.2,66.04,0.22,44.0,0.23,25.5,0.01,0.01,2329.71573,1776243694000
