timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776349922.085,122.085,0.79,704.5,0.78,134.5,0.82,10.0,0.83,120.0,0.26,520.0,0.25,101.5,0.29,34.86,0.3,155.5,0.03,0.03,2298.03161,1776349921000
1776349922.932,122.932,0.82,93.5,0.81,144.5,0.84,487.95,0.85,66.0,0.18,10.0,0.17,120.0,0.21,704.5,0.22,134.5,0.02,0.03,2298.173626,1776349922000
1776349923.308,123.308,0.83,103.64,0.82,78.5,0.84,482.95,0.85,66.0,0.16,487.95,0.15,66.0,0.17,10.0,0.18,93.5,0.01,0.01,2298.173626,1776349922000
1776349923.992,123.992,0.84,115.0,0.83,99.14,0.85,14.82,0.86,10.0,0.16,482.95,0.15,66.0,0.17,103.64,0.18,78.5,0.01,0.01,2298.989317,1776349923000
1776349924.79,124.79,0.82,25.0,0.81,43.0,0.83,21.79,0.84,562.5,0.15,8.93,0.14,10.0,0.16,115.0,0.17,99.14,0.01,0.01,2298.989317,1776349923000
1776349925.026,125.026,0.82,30.0,0.81,63.5,0.83,561.43,0.84,25.0,0.17,530.64,0.16,77.5,0.18,25.0,0.19,43.0,0.01,0.01,2299.162057,1776349924000
1776349925.824,125.824,0.82,10.0,0.81,53.0,0.83,472.95,0.84,35.5,0.17,532.43,0.16,25.0,0.18,25.08,0.19,73.5,0.01,0.01,2299.162057,1776349924000
1776349926.248,126.248,0.8,34.5,0.79,35.0,0.82,119.5,0.83,562.45,0.17,472.95,0.16,35.5,0.18,10.0,0.19,53.0,0.02,0.01,2299.244164,1776349925000
1776349926.624,126.624,0.76,25.0,0.75,40.0,0.81,606.61,0.82,289.5,0.19,82.61,0.18,289.5,0.2,14.42,0.21,35.0,0.05,0.01,2299.244164,1776349925000
1776349927.028,127.028,0.75,35.0,0.74,20.5,0.76,50.42,0.77,495.0,0.19,606.61,0.18,289.5,0.24,25.0,0.25,40.0,0.01,0.05,2299.01136,1776349926000
1776349927.38,127.38,0.73,10.5,0.72,145.0,0.74,10.0,0.75,15.0,0.24,50.42,0.23,495.0,0.25,35.0,0.26,20.5,0.01,0.01,2299.01136,1776349926000
1776349928.083,128.083,0.72,10.5,0.71,19.86,0.73,62.0,0.74,697.0,0.26,15.0,0.25,15.0,0.27,0.5,0.28,145.0,0.01,0.01,2298.473663,1776349927000
1776349928.471,128.471,0.71,20.36,0.7,170.0,0.72,47.0,0.73,47.0,0.27,62.0,0.26,697.0,0.28,10.5,0.29,19.86,0.01,0.01,2298.473663,1776349927000
1776349929.889,129.889,0.75,56.0,0.73,624.7,0.77,2.0,0.78,115.0,0.28,54.0,0.27,500.0,0.29,10.36,0.3,180.0,0.02,0.01,2297.997442,1776349928000
1776349930.314,130.314,0.76,77.0,0.75,121.5,0.79,183.58,0.8,357.5,0.23,2.0,0.22,115.0,0.25,56.0,0.27,624.7,0.03,0.02,2297.505213,1776349929000
1776349931.268,131.268,0.78,132.0,0.77,125.5,0.79,67.0,0.8,565.0,0.21,183.58,0.2,357.5,0.24,77.0,0.25,121.5,0.01,0.03,2297.474978,1776349930000
1776349932.764,132.764,0.76,115.0,0.75,186.5,0.78,24.43,0.79,614.5,0.21,67.0,0.2,565.0,0.22,132.0,0.23,125.5,0.02,0.01,2297.81226,1776349931000
1776349934.389,134.389,0.76,126.5,0.75,186.5,0.77,10.0,0.78,9.43,0.22,24.43,0.21,614.5,0.24,115.0,0.25,186.5,0.01,0.02,2297.963303,1776349933000
1776349936.127,136.127,0.76,10.0,0.75,181.5,0.78,25.0,0.79,127.5,0.23,10.0,0.22,9.43,0.24,126.5,0.25,186.5,0.02,0.01,2297.960733,1776349935000
1776349939.01,139.01,0.8,134.0,0.79,123.0,0.81,483.71,0.82,53.5,0.23,5.0,0.22,10.0,0.24,127.5,0.25,676.5,0.01,0.01,2298.015223,1776349938000
1776349941.766,141.766,0.83,95.08,0.82,120.0,0.84,110.0,0.85,100.5,0.19,482.42,0.18,53.5,0.2,128.37,0.21,123.0,0.01,0.01,2298.363303,1776349940000
1776349942.103,142.103,0.81,70.0,0.8,162.5,0.83,35.5,0.84,541.5,0.16,110.0,0.15,100.5,0.17,95.08,0.18,120.0,0.02,0.01,2298.897302,1776349941000
1776349944.097,144.097,0.8,44.5,0.79,30.5,0.81,74.0,0.82,53.0,0.17,35.5,0.16,541.5,0.19,70.0,0.2,162.5,0.01,0.02,2299.058198,1776349942000
1776349944.307,144.307,0.8,3.5,0.79,35.5,0.81,94.0,0.82,508.0,0.19,74.0,0.18,53.0,0.2,44.5,0.21,30.5,0.01,0.01,2299.058198,1776349942000
1776349945.16,145.16,0.8,20.0,0.79,120.5,0.82,496.02,0.83,79.5,0.19,94.0,0.18,508.0,0.21,35.5,0.22,150.5,0.02,0.02,2298.401267,1776349943000
1776349946.421,146.421,0.81,123.0,0.8,120.5,0.82,10.0,0.83,81.21,0.18,496.02,0.17,79.5,0.2,20.0,0.21,120.5,0.01,0.02,2298.416747,1776349944000
1776349950.051,150.051,0.81,7.0,0.8,120.5,0.82,546.0,0.83,29.0,0.18,10.0,0.17,81.21,0.19,123.0,0.2,120.5,0.01,0.01,2298.439431,1776349948000
1776349950.574,150.574,0.82,22.0,0.81,77.5,0.83,3.0,0.84,15.0,0.18,510.0,0.17,29.0,0.2,113.46,0.21,135.5,0.01,0.02,2298.46914,1776349949000
1776349952.321,152.321,0.83,112.0,0.82,147.5,0.84,476.7,0.85,80.0,0.17,3.0,0.16,15.0,0.18,22.0,0.19,77.5,0.01,0.01,2298.303742,1776349951000
1776349952.836,152.836,0.84,241.5,0.83,637.5,0.85,69.88,0.86,10.0,0.16,476.7,0.15,80.0,0.17,112.0,0.18,147.5,0.01,0.01,2298.303742,1776349951000
1776349953.058,153.058,0.84,721.5,0.83,162.5,0.85,13.88,0.86,10.0,0.15,59.88,0.14,10.0,0.16,236.5,0.17,642.5,0.01,0.01,2298.451923,1776349952000
1776349953.563,153.563,0.86,8.2,0.85,170.79,0.88,600.0,0.89,45.0,0.15,13.88,0.14,10.0,0.16,721.5,0.17,162.5,0.02,0.01,2298.451923,1776349952000
1776349953.888,153.888,0.86,28.41,0.85,155.79,0.87,22.91,0.88,600.0,0.13,2.91,0.12,120.0,0.14,8.2,0.15,165.79,0.01,0.01,2298.451923,1776349952000
1776349954.268,154.268,0.86,8.41,0.85,155.79,0.87,4.0,0.88,600.0,0.12,605.0,0.11,45.0,0.14,8.41,0.15,155.79,0.01,0.02,2298.451923,1776349952000
1776349956.124,156.124,0.86,8.2,0.85,165.79,0.87,482.0,0.88,130.5,0.13,4.0,0.12,600.0,0.14,8.41,0.15,155.79,0.01,0.01,2299.118625,1776349954000
1776349956.538,156.538,0.86,8.2,0.85,165.79,0.87,502.89,0.88,231.08,0.13,482.0,0.12,130.5,0.14,8.2,0.15,165.79,0.01,0.01,2299.153048,1776349955000
1776349957.044,157.044,0.86,8.2,0.85,165.79,0.87,510.69,0.88,241.08,0.13,502.89,0.12,231.08,0.14,8.2,0.15,165.79,0.01,0.01,2299.153048,1776349955000
1776349957.838,157.838,0.86,109.59,0.85,170.79,0.87,462.17,0.88,225.58,0.13,504.42,0.12,241.08,0.14,8.2,0.15,165.79,0.01,0.01,2299.174471,1776349956000
1776349958.503,158.503,0.86,89.59,0.85,155.79,0.87,477.17,0.88,231.08,0.13,462.17,0.12,225.58,0.14,109.59,0.15,170.79,0.01,0.01,2299.174471,1776349956000
1776349958.731,158.731,0.86,64.59,0.85,150.29,0.87,438.17,0.88,220.58,0.13,438.17,0.12,231.08,0.14,74.59,0.15,150.29,0.01,0.01,2299.174471,1776349956000
1776349962.467,162.467,0.86,11.59,0.85,80.79,0.87,500.0,0.88,62.5,0.13,438.17,0.12,220.58,0.14,64.59,0.15,150.29,0.01,0.01,2299.081248,1776349960000
1776349962.769,162.769,0.86,1.59,0.85,65.29,0.87,537.85,0.88,62.5,0.13,517.85,0.12,62.5,0.14,11.59,0.15,65.29,0.01,0.01,2299.081248,1776349960000
1776349963.352,163.352,0.85,36.88,0.83,20.0,0.86,569.5,0.87,44.35,0.13,519.35,0.12,72.5,0.15,56.88,0.16,139.5,0.01,0.02,2299.111755,1776349961000
1776349963.613,163.613,0.85,13.88,0.83,20.0,0.86,602.5,0.87,162.21,0.14,569.5,0.13,44.35,0.15,36.88,0.17,20.0,0.01,0.01,2299.111755,1776349961000
1776349964.602,164.602,0.77,35.0,0.76,55.5,0.79,50.5,0.8,120.0,0.14,602.5,0.13,162.21,0.17,20.0,0.18,35.0,0.02,0.03,2299.017492,1776349963000
1776349964.866,164.866,0.77,546.0,0.76,290.0,0.78,5.0,0.79,5.0,0.21,50.5,0.2,120.0,0.23,35.0,0.24,55.5,0.01,0.02,2299.017492,1776349963000
1776349965.101,165.101,0.83,79.0,0.82,10.0,0.86,29.3,0.87,105.0,0.14,30.47,0.13,115.0,0.18,10.0,0.19,8.0,0.03,0.04,2299.017492,1776349963000
1776349965.356,165.356,0.83,79.0,0.82,10.0,0.87,79.9,0.88,194.1,0.14,18.25,0.13,105.0,0.17,79.0,0.18,10.0,0.04,0.03,2299.017492,1776349963000
1776349966.014,166.014,0.8,5.0,0.79,2.0,0.81,15.0,0.82,10.0,0.17,10.0,0.16,20.0,0.2,6.65,0.21,62.0,0.01,0.03,2298.510335,1776349964000
1776349966.641,166.641,0.79,20.0,0.78,60.5,0.81,179.08,0.82,70.0,0.19,33.76,0.18,10.0,0.2,5.0,0.21,2.0,0.02,0.01,2298.200598,1776349965000
1776349967.262,167.262,0.8,626.5,0.79,37.5,0.81,39.0,0.82,70.0,0.19,179.08,0.18,70.0,0.21,20.0,0.22,60.5,0.01,0.02,2298.300753,1776349966000
1776349967.516,167.516,0.8,605.04,0.79,42.5,0.81,39.0,0.82,70.0,0.19,39.0,0.18,70.0,0.2,626.5,0.21,37.5,0.01,0.01,2298.300753,1776349966000
1776349967.92,167.92,0.81,679.35,0.8,81.04,0.82,36.05,0.83,70.0,0.19,39.0,0.18,70.0,0.2,605.04,0.21,42.5,0.01,0.01,2298.300753,1776349966000
1776349969.319,169.319,0.82,85.5,0.81,649.35,0.83,63.97,0.84,130.93,0.18,36.05,0.17,70.0,0.19,679.35,0.2,81.04,0.01,0.01,2298.212363,1776349967000
1776349971.478,171.478,0.82,82.0,0.81,654.35,0.83,68.97,0.84,35.0,0.17,63.97,0.16,130.93,0.18,85.5,0.19,649.35,0.01,0.01,2298.405874,1776349970000
1776349972.176,172.176,0.82,87.0,0.81,140.5,0.83,68.12,0.84,510.0,0.17,102.94,0.16,510.5,0.18,47.0,0.19,150.5,0.01,0.01,2298.380508,1776349971000
1776349973.389,173.389,0.82,20.0,0.81,45.5,0.83,71.12,0.84,30.5,0.17,68.12,0.16,510.0,0.18,87.0,0.19,140.5,0.01,0.01,2298.415867,1776349972000
1776349976.143,176.143,0.78,55.5,0.77,20.5,0.8,43.5,0.81,168.0,0.17,71.12,0.16,30.5,0.18,20.0,0.19,45.5,0.02,0.01,2298.371768,1776349975000
1776349977.159,177.159,0.79,60.5,0.78,80.5,0.8,2.22,0.81,148.0,0.2,43.5,0.19,168.0,0.22,55.5,0.23,20.5,0.01,0.02,2298.371768,1776349975000
1776349980.556,180.556,0.82,574.5,0.81,176.5,0.83,33.04,0.84,10.0,0.2,2.22,0.19,148.0,0.21,60.5,0.22,80.5,0.01,0.01,2297.939193,1776349979000
1776349980.897,180.897,0.82,566.5,0.81,176.5,0.83,33.04,0.84,10.0,0.17,33.04,0.16,10.0,0.18,574.5,0.19,176.5,0.01,0.01,2297.939193,1776349979000
1776349981.138,181.138,0.82,26.0,0.81,49.5,0.83,43.03,0.84,25.0,0.17,24.41,0.16,10.0,0.18,566.5,0.19,176.5,0.01,0.01,2297.939193,1776349979000
1776349981.365,181.365,0.82,16.0,0.81,49.5,0.83,32.0,0.84,40.5,0.17,43.03,0.16,25.0,0.18,26.0,0.19,49.5,0.01,0.01,2297.939193,1776349979000
1776349981.902,181.902,0.81,2.5,0.8,36.75,0.82,47.0,0.83,37.0,0.17,32.0,0.16,40.5,0.18,16.0,0.19,49.5,0.01,0.01,2298.066519,1776349980000
1776349982.591,182.591,0.81,23.5,0.8,36.75,0.83,37.0,0.84,30.5,0.18,47.0,0.17,37.0,0.19,2.5,0.2,36.75,0.02,0.01,2298.123408,1776349981000
1776349983.819,183.819,0.81,23.5,0.8,30.5,0.83,26.0,0.84,40.5,0.17,37.0,0.16,30.5,0.19,23.5,0.2,36.75,0.02,0.02,2298.163155,1776349982000
1776349987.033,187.033,0.84,72.0,0.83,132.5,0.86,13.87,0.87,299.0,0.17,26.0,0.16,40.5,0.19,23.5,0.2,30.5,0.02,0.02,2298.009347,1776349985000
1776349987.348,187.348,0.84,136.75,0.83,132.5,0.85,25.0,0.86,5.0,0.13,205.63,0.12,119.1,0.16,62.0,0.17,602.0,0.01,0.03,2298.122807,1776349986000
1776349990.565,190.565,0.86,710.5,0.85,172.5,0.87,65.77,0.88,35.0,0.15,25.0,0.14,5.0,0.16,136.75,0.17,132.5,0.01,0.01,2298.190131,1776349989000
1776349991.12,191.12,0.88,25.81,0.87,25.0,0.89,555.0,0.9,225.5,0.12,35.0,0.11,20.0,0.14,715.5,0.15,172.5,0.01,0.02,2298.190131,1776349989000
1776349992.483,192.483,0.88,25.81,0.87,35.0,0.89,3.93,0.9,285.5,0.11,555.0,0.1,225.5,0.12,25.81,0.13,25.0,0.01,0.01,2298.208277,1776349990000
1776349993.09,193.09,0.89,35.0,0.88,30.81,0.9,268.1,0.91,105.0,0.1,278.27,0.09,116.0,0.12,25.81,0.13,35.0,0.01,0.02,2298.448179,1776349991000
1776349993.295,193.295,0.89,25.0,0.88,150.81,0.9,216.43,0.91,105.0,0.1,216.43,0.09,105.0,0.11,25.0,0.12,150.81,0.01,0.01,2298.448179,1776349991000
1776349993.619,193.619,0.89,140.0,0.88,30.81,0.9,211.12,0.91,105.0,0.1,216.43,0.09,105.0,0.11,25.0,0.12,150.81,0.01,0.01,2298.448179,1776349992000
1776349994.601,194.601,0.89,812.0,0.88,161.31,0.9,64.3,0.91,61.0,0.1,211.12,0.09,105.0,0.11,140.0,0.12,30.81,0.01,0.01,2298.601636,1776349993000
1776349995.134,195.134,0.89,827.5,0.88,179.31,0.9,7.3,0.91,66.0,0.1,64.3,0.09,61.0,0.11,812.0,0.12,161.31,0.01,0.01,2298.601636,1776349993000
1776349995.448,195.448,0.9,665.7,0.89,143.5,0.91,1.0,0.92,118.0,0.09,66.0,0.08,118.0,0.1,6.7,0.11,827.5,0.01,0.01,2298.601636,1776349993000
1776349996.251,196.251,0.9,686.2,0.89,143.5,0.92,116.81,0.93,614.0,0.09,1.0,0.08,118.0,0.1,665.7,0.11,143.5,0.02,0.01,2298.8506,1776349994000
1776349996.645,196.645,0.91,264.0,0.9,641.2,0.92,183.81,0.93,614.0,0.08,116.81,0.07,614.0,0.1,686.2,0.11,143.5,0.01,0.02,2299.063429,1776349995000
1776349997.799,197.799,0.91,904.5,0.9,210.2,0.92,106.81,0.93,32.0,0.08,183.81,0.07,614.0,0.09,264.0,0.1,641.2,0.01,0.01,2299.075653,1776349996000
1776349998.671,198.671,0.92,815.5,0.91,304.5,0.93,27.0,0.94,546.0,0.07,32.0,0.06,546.0,0.09,939.5,0.1,210.2,0.01,0.02,2299.161165,1776349997000
1776350000.551,200.551,0.92,890.62,0.91,195.5,0.93,6.0,0.94,66.0,0.07,6.0,0.06,546.0,0.08,815.5,0.09,304.5,0.01,0.01,2299.606057,1776349999000
1776350000.764,200.764,0.93,622.0,0.92,369.0,0.94,69.84,0.95,718.22,0.06,32.84,0.05,718.22,0.08,885.62,0.09,195.5,0.01,0.02,2299.606057,1776349999000
1776350001.13,201.13,0.93,794.0,0.92,254.0,0.94,14.49,0.95,718.22,0.06,64.49,0.05,718.22,0.07,759.0,0.08,249.0,0.01,0.01,2299.606057,1776349999000
1776350001.399,201.399,0.94,293.5,0.93,671.5,0.95,553.03,0.96,363.8,0.05,673.3,0.04,248.8,0.07,794.0,0.08,254.0,0.01,0.02,2299.6515,1776350000000
1776350001.793,201.793,0.94,664.5,0.93,299.5,0.95,690.97,0.96,363.8,0.05,553.03,0.04,363.8,0.06,687.33,0.07,191.5,0.01,0.01,2299.6515,1776350000000
1776350002.056,202.056,0.94,669.5,0.93,324.5,0.95,632.91,0.96,363.8,0.05,690.97,0.04,363.8,0.06,664.5,0.07,299.5,0.01,0.01,2299.6515,1776350000000
1776350002.556,202.556,0.94,115.0,0.93,120.0,0.95,853.43,0.96,155.0,0.05,632.91,0.04,363.8,0.06,669.5,0.07,324.5,0.01,0.01,2299.71055,1776350001000
1776350004.669,204.669,0.93,115.0,0.92,129.0,0.94,655.0,0.95,257.6,0.05,722.38,0.04,248.8,0.06,61.0,0.07,120.0,0.01,0.01,2299.713229,1776350003000
1776350006.358,206.358,0.93,110.0,0.92,129.0,0.94,638.6,0.95,257.6,0.06,655.0,0.05,257.6,0.07,115.0,0.08,129.0,0.01,0.01,2299.369856,1776350005000
1776350006.697,206.697,0.93,120.0,0.92,129.0,0.94,650.6,0.95,257.6,0.06,638.6,0.05,257.6,0.07,110.0,0.08,129.0,0.01,0.01,2299.369856,1776350005000
1776350007.717,207.717,0.93,125.0,0.92,139.5,0.94,518.39,0.95,247.6,0.06,650.6,0.05,257.6,0.07,120.0,0.08,129.0,0.01,0.01,2299.33385,1776350006000
1776350008.787,208.787,0.94,145.0,0.93,188.5,0.95,36.84,0.96,143.8,0.06,518.39,0.05,247.6,0.07,125.0,0.08,139.5,0.01,0.01,2299.280607,1776350007000
1776350009.007,209.007,0.94,615.0,0.93,188.5,0.95,26.36,0.96,143.8,0.05,36.84,0.04,143.8,0.06,145.0,0.07,188.5,0.01,0.01,2299.280607,1776350007000
1776350009.326,209.326,0.94,607.0,0.93,188.5,0.95,20.3,0.96,50.0,0.05,21.36,0.04,143.8,0.06,615.0,0.07,188.5,0.01,0.01,2299.280607,1776350007000
1776350009.555,209.555,0.94,615.0,0.93,188.5,0.95,15.86,0.96,530.0,0.05,19.24,0.04,530.0,0.06,627.0,0.07,188.5,0.01,0.01,2299.306032,1776350008000
1776350010.175,210.175,0.94,600.0,0.93,265.5,0.95,470.86,0.96,155.0,0.05,15.86,0.04,530.0,0.06,615.0,0.07,188.5,0.01,0.01,2299.306032,1776350008000
1776350010.656,210.656,0.94,620.8,0.93,240.5,0.95,551.86,0.96,133.8,0.05,441.86,0.04,155.0,0.06,600.0,0.07,265.5,0.01,0.01,2299.362739,1776350009000
1776350011.045,211.045,0.94,566.3,0.93,245.5,0.95,504.86,0.96,223.0,0.05,476.86,0.04,40.0,0.06,615.8,0.07,240.5,0.01,0.01,2299.362739,1776350009000
1776350012.302,212.302,0.94,636.5,0.93,150.5,0.96,627.0,0.97,658.91,0.05,494.59,0.04,251.0,0.06,571.3,0.07,245.5,0.02,0.01,2299.641247,1776350010000
1776350012.831,212.831,0.95,130.5,0.94,262.5,0.96,617.0,0.97,658.91,0.04,622.0,0.03,658.91,0.06,738.5,0.07,150.5,0.01,0.02,2299.756942,1776350011000
1776350013.06,213.06,0.95,608.99,0.94,262.5,0.96,617.0,0.97,658.91,0.04,617.0,0.03,658.91,0.05,130.5,0.06,262.5,0.01,0.01,2299.73153,1776350012000
1776350013.424,213.424,0.95,653.99,0.94,262.5,0.96,574.62,0.97,658.91,0.04,615.95,0.03,658.91,0.05,613.99,0.06,262.5,0.01,0.01,2299.73153,1776350012000
1776350013.762,213.762,0.95,167.82,0.94,172.5,0.96,574.4,0.97,658.91,0.04,569.4,0.03,658.91,0.05,653.99,0.06,287.5,0.01,0.01,2299.73153,1776350012000
1776350013.976,213.976,0.95,162.0,0.94,642.5,0.96,569.4,0.97,658.91,0.04,574.4,0.03,658.91,0.05,167.82,0.06,172.5,0.01,0.01,2299.73153,1776350012000
1776350014.786,214.786,0.95,172.26,0.94,152.0,0.96,578.35,0.97,658.91,0.04,569.4,0.03,658.91,0.05,162.0,0.06,642.5,0.01,0.01,2299.773331,1776350013000
1776350015.323,215.323,0.95,182.76,0.94,267.0,0.96,599.74,0.97,658.91,0.04,569.95,0.03,658.91,0.05,652.26,0.06,267.0,0.01,0.01,2299.74103,1776350014000
1776350015.566,215.566,0.95,662.76,0.94,267.0,0.96,583.79,0.97,658.91,0.04,588.32,0.03,658.91,0.05,182.76,0.06,267.0,0.01,0.01,2299.74103,1776350014000
1776350015.831,215.831,0.95,662.5,0.94,267.0,0.96,674.98,0.97,658.91,0.04,583.79,0.03,658.91,0.05,662.76,0.06,267.0,0.01,0.01,2299.74103,1776350014000
1776350016.177,216.177,0.95,205.0,0.94,747.0,0.96,673.93,0.97,663.91,0.04,674.98,0.03,658.91,0.05,662.5,0.06,267.0,0.01,0.01,2299.74103,1776350014000
1776350018.642,218.642,0.95,812.5,0.94,226.3,0.96,701.73,0.97,292.21,0.04,665.6,0.03,663.91,0.05,210.0,0.06,747.0,0.01,0.01,2299.739137,1776350017000
1776350019.67,219.67,0.95,642.5,0.94,277.5,0.96,696.73,0.97,292.21,0.04,701.73,0.03,292.21,0.05,812.5,0.06,226.3,0.01,0.01,2299.936984,1776350018000
1776350020.079,220.079,0.95,137.0,0.94,277.5,0.96,845.68,0.97,297.21,0.04,696.73,0.03,292.21,0.05,642.5,0.06,277.5,0.01,0.01,2300.018615,1776350019000
1776350020.501,220.501,0.95,137.0,0.94,277.5,0.96,839.63,0.97,297.21,0.04,849.63,0.03,297.21,0.05,137.0,0.06,277.5,0.01,0.01,2300.018615,1776350019000
1776350021.443,221.443,0.95,703.0,0.94,162.5,0.96,698.58,0.97,415.91,0.04,839.63,0.03,297.21,0.05,137.0,0.06,277.5,0.01,0.01,2299.923068,1776350020000
1776350021.909,221.909,0.95,813.0,0.94,162.5,0.96,718.21,0.97,191.21,0.04,698.58,0.03,415.91,0.05,703.0,0.06,162.5,0.01,0.01,2299.923068,1776350020000
1776350022.555,222.555,0.95,698.5,0.94,162.5,0.96,592.16,0.97,306.21,0.04,592.16,0.03,306.21,0.05,813.0,0.06,162.5,0.01,0.01,2299.710124,1776350021000
1776350023.741,223.741,0.95,836.5,0.94,103.5,0.97,786.21,0.98,473.7,0.04,592.16,0.03,306.21,0.05,698.5,0.06,162.5,0.02,0.01,2299.787822,1776350022000
1776350024.937,224.937,0.96,654.5,0.95,138.3,0.97,781.06,0.98,473.7,0.03,786.21,0.02,473.7,0.05,836.5,0.06,103.5,0.01,0.02,2299.902866,1776350023000
1776350026.108,226.108,0.96,917.2,0.95,143.3,0.97,0.71,0.98,910.0,0.03,735.71,0.02,473.7,0.04,649.5,0.05,138.3,0.01,0.01,2299.902866,1776350023000
1776350027.01,227.01,0.97,645.5,0.96,188.2,0.98,888.0,0.99,2440.32,0.02,910.0,0.01,2440.32,0.04,917.2,0.05,143.3,0.01,0.02,2300.054433,1776350025000
1776350027.335,227.335,0.97,650.98,0.96,188.2,0.98,867.05,0.99,2440.32,0.02,880.94,0.01,2440.32,0.03,646.25,0.04,188.2,0.01,0.01,2300.068485,1776350026000
1776350029.552,229.552,0.97,764.2,0.96,173.2,0.98,861.95,0.99,2119.41,0.02,867.05,0.01,2440.32,0.03,650.98,0.04,188.2,0.01,0.01,2300.580917,1776350028000
1776350029.772,229.772,0.97,769.2,0.96,149.2,0.98,856.95,0.99,2119.41,0.02,861.95,0.01,2119.41,0.03,764.2,0.04,173.2,0.01,0.01,2300.580917,1776350028000
1776350030.072,230.072,0.97,769.2,0.96,149.2,0.98,856.85,0.99,2119.41,0.02,856.95,0.01,2119.41,0.03,769.2,0.04,149.2,0.01,0.01,2300.580917,1776350028000
1776350030.6,230.6,0.97,798.51,0.96,149.2,0.98,246.74,0.99,2119.41,0.02,856.85,0.01,2119.41,0.03,769.2,0.04,149.2,0.01,0.01,2300.745759,1776350029000
1776350030.864,230.864,0.97,793.51,0.96,159.2,0.98,96.55,0.99,2599.41,0.02,101.65,0.01,2119.41,0.03,798.51,0.04,159.2,0.01,0.01,2300.745759,1776350029000
1776350031.551,231.551,0.98,648.68,0.97,413.51,0.99,2574.96,,,0.01,2594.96,,,0.03,793.51,0.04,159.2,0.01,0.02,2300.92265,1776350030000
1776350032.071,232.071,0.98,141.68,0.97,759.51,0.99,2648.53,,,0.01,2573.94,,,0.02,648.68,0.03,413.51,0.01,0.01,2300.92265,1776350030000
1776350032.426,232.426,0.98,112.5,0.97,759.51,0.99,2628.53,,,0.01,2653.53,,,0.02,121.68,0.03,759.51,0.01,0.01,2301.111478,1776350031000
1776350032.998,232.998,0.98,111.18,0.97,639.51,0.99,2957.53,,,0.01,2628.53,,,0.02,112.5,0.03,759.51,0.01,0.01,2301.111478,1776350031000
1776350033.239,233.239,0.98,109.16,0.97,515.81,0.99,2957.53,,,0.01,2957.53,,,0.02,111.18,0.03,639.51,0.01,0.01,2301.111478,1776350031000
1776350033.653,233.653,0.98,89.16,0.97,515.81,0.99,2792.53,,,0.01,2957.53,,,0.02,109.16,0.03,515.81,0.01,0.01,2301.169462,1776350032000
1776350033.908,233.908,0.98,89.16,0.97,515.81,0.99,2784.45,,,0.01,2792.53,,,0.02,89.16,0.03,515.81,0.01,0.01,2301.169462,1776350032000
1776350035.816,235.816,0.98,9.18,0.97,525.81,0.99,2714.76,,,0.01,2714.76,,,0.02,79.16,0.03,515.81,0.01,0.01,2300.57256,1776350034000
1776350036.446,236.446,0.98,19.68,0.97,530.81,0.99,2653.76,,,0.01,2714.76,,,0.02,9.18,0.03,525.81,0.01,0.01,2300.462319,1776350035000
1776350038.692,238.692,0.98,717.33,0.97,159.51,0.99,2011.16,,,0.01,2628.76,,,0.02,15.5,0.03,530.81,0.01,0.01,2300.35407,1776350037000
1776350038.959,238.959,0.98,910.21,0.97,159.51,0.99,1994.16,,,0.01,2011.16,,,0.02,717.33,0.03,159.51,0.01,0.01,2300.35407,1776350037000
1776350039.193,239.193,0.99,542.84,0.98,915.21,,,,,0.01,1994.16,,,0.02,910.21,0.03,159.51,,0.01,2300.35407,1776350037000
1776350039.447,239.447,0.99,542.85,0.98,301.03,,,,,,,,,0.01,542.84,0.02,915.21,,,2300.599066,1776350038000
1776350039.689,239.689,0.99,547.22,0.98,301.03,,,,,,,,,0.01,542.85,0.02,301.03,,,2300.599066,1776350038000
1776350040.126,240.126,0.99,554.01,0.98,301.03,,,,,,,,,0.01,546.18,0.02,301.03,,,2300.599066,1776350038000
1776350041.594,241.594,0.99,540.08,0.98,293.7,,,,,,,,,0.01,554.01,0.02,301.03,,,2300.895224,1776350040000
1776350041.844,241.844,0.99,543.23,0.98,193.7,,,,,,,,,0.01,540.08,0.02,293.7,,,2300.895224,1776350040000
1776350043.226,243.226,0.99,568.28,0.98,193.7,,,,,,,,,0.01,543.23,0.02,193.7,,,2300.848121,1776350041000
1776350044.589,244.589,0.99,520.89,0.98,193.7,,,,,,,,,0.01,531.8,0.02,193.7,,,2300.90145,1776350043000
1776350044.865,244.865,0.99,383.34,0.98,193.7,,,,,,,,,0.01,520.89,0.02,193.7,,,2300.90145,1776350043000
1776350047.939,247.939,0.99,436.42,0.98,203.7,,,,,,,,,0.01,383.34,0.02,193.7,,,2300.851399,1776350046000
1776350051.018,251.018,0.99,17204.41,0.98,198.7,,,,,,,,,0.01,436.42,0.02,203.7,,,2301.018957,1776350049000
1776350054.037,254.037,0.99,17377.38,0.98,203.7,,,,,,,,,0.01,17204.41,0.02,198.7,,,2302.188689,1776350053000
