timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776345606.062,6.062,0.46,120.56,0.45,214.5,0.47,24.0,0.48,18.0,0.53,10.0,0.52,18.0,0.54,119.82,0.55,209.5,0.01,0.01,2347.96558,1776345604000
1776345606.804,6.804,0.46,18.14,0.45,114.5,0.47,19.0,0.48,18.0,0.53,21.87,0.52,18.0,0.54,115.56,0.55,214.5,0.01,0.01,2348.03546,1776345605000
1776345608.906,8.906,0.46,14.39,0.45,104.5,0.47,44.0,0.48,44.78,0.53,19.0,0.52,18.0,0.54,18.14,0.55,114.5,0.01,0.01,2347.96064,1776345608000
1776345609.282,9.282,0.46,72.39,0.45,104.5,0.47,24.95,0.48,105.24,0.53,44.0,0.52,44.78,0.54,14.39,0.55,104.5,0.01,0.01,2347.96064,1776345608000
1776345609.603,9.603,0.46,71.1,0.45,109.5,0.48,35.02,0.49,416.92,0.53,24.95,0.52,105.24,0.54,72.39,0.55,104.5,0.02,0.01,2347.96064,1776345608000
1776345610.228,10.228,0.46,8.1,0.45,104.5,0.47,117.0,0.48,28.0,0.52,35.02,0.51,416.92,0.54,71.1,0.55,109.5,0.01,0.02,2347.96064,1776345608000
1776345610.432,10.432,0.45,107.18,0.43,25.0,0.46,77.5,0.47,57.0,0.53,122.0,0.52,100.55,0.55,104.32,0.57,25.0,0.01,0.02,2347.96064,1776345608000
1776345610.931,10.931,0.43,25.0,0.42,65.0,0.46,107.58,0.47,61.0,0.54,87.5,0.53,61.0,0.55,48.17,0.57,25.0,0.03,0.01,2347.860999,1776345609000
1776345611.579,11.579,0.42,70.0,0.41,10.5,0.43,3.76,0.44,151.95,0.54,107.58,0.53,61.0,0.57,25.0,0.58,65.0,0.01,0.03,2347.859762,1776345610000
1776345612.004,12.004,0.42,48.05,0.41,10.5,0.43,74.34,0.44,61.5,0.57,54.26,0.56,145.95,0.58,68.1,0.59,10.5,0.01,0.01,2347.859762,1776345610000
1776345612.45,12.45,0.39,200.0,0.38,28.0,0.4,12.5,0.41,35.5,0.57,74.34,0.56,61.5,0.59,10.5,0.6,68.0,0.01,0.02,2347.859762,1776345610000
1776345612.84,12.84,0.39,87.41,0.38,38.5,0.4,5.0,0.41,10.5,0.6,12.5,0.59,35.5,0.61,190.96,0.62,28.0,0.01,0.01,2347.63587,1776345611000
1776345613.125,13.125,0.41,4.95,0.4,31.0,0.42,20.5,0.43,10.5,0.58,20.5,0.57,10.5,0.61,98.01,0.62,38.5,0.01,0.03,2347.63587,1776345611000
1776345614.334,14.334,0.45,49.0,0.44,93.0,0.47,0.53,0.49,364.92,0.58,20.5,0.57,10.5,0.59,4.95,0.6,31.0,0.02,0.01,2347.574865,1776345613000
1776345614.841,14.841,0.46,41.0,0.45,40.0,0.48,6.33,0.49,442.92,0.53,2.41,0.51,432.92,0.54,20.0,0.55,45.0,0.02,0.01,2347.574865,1776345613000
1776345616.183,16.183,0.47,5.0,0.46,15.0,0.48,160.34,0.49,414.92,0.52,6.33,0.51,442.92,0.54,41.0,0.55,40.0,0.01,0.02,2347.670736,1776345614000
1776345617.922,17.922,0.41,50.0,0.4,69.99,0.42,126.04,0.43,75.5,0.52,160.34,0.51,414.92,0.53,5.0,0.54,15.0,0.01,0.01,2347.93698,1776345616000
1776345618.805,18.805,0.39,64.99,0.38,63.5,0.42,103.65,0.43,50.5,0.58,118.65,0.57,85.5,0.59,21.0,0.6,32.0,0.03,0.01,2347.83811,1776345617000
1776345619.376,19.376,0.4,4.58,0.39,74.99,0.41,25.5,0.42,108.65,0.58,103.65,0.57,50.5,0.61,64.99,0.62,63.5,0.01,0.03,2347.83811,1776345617000
1776345621.435,21.435,0.4,117.59,0.39,45.5,0.41,10.0,0.42,10.0,0.59,25.5,0.58,108.65,0.6,4.58,0.61,74.99,0.01,0.01,2347.611376,1776345620000
1776345622.607,22.607,0.42,2.9,0.41,25.0,0.43,78.5,0.44,55.5,0.59,10.0,0.58,10.0,0.6,117.59,0.61,45.5,0.01,0.01,2347.578793,1776345621000
1776345623.458,23.458,0.42,7.9,0.41,25.0,0.43,25.52,0.44,113.5,0.57,78.5,0.56,55.5,0.58,2.9,0.59,25.0,0.01,0.01,2347.623215,1776345622000
1776345626.528,26.528,0.4,14.93,0.39,35.49,0.42,110.5,0.43,45.5,0.57,25.52,0.56,113.5,0.58,7.9,0.59,25.0,0.02,0.01,2347.645454,1776345625000
1776345627.306,27.306,0.39,65.12,0.38,109.5,0.41,25.0,0.42,93.5,0.58,110.5,0.57,45.5,0.6,14.93,0.61,35.49,0.02,0.02,2347.645454,1776345625000
1776345627.613,27.613,0.39,54.71,0.38,109.5,0.41,30.0,0.42,93.5,0.59,25.0,0.58,93.5,0.61,65.12,0.62,109.5,0.02,0.02,2347.645454,1776345625000
1776345631.259,31.259,0.38,25.0,0.37,45.0,0.39,174.93,0.4,91.5,0.59,30.0,0.58,93.5,0.61,54.71,0.62,109.5,0.01,0.02,2347.478351,1776345630000
1776345632.69,32.69,0.36,43.32,0.35,65.0,0.37,122.0,0.38,98.0,0.61,174.93,0.6,91.5,0.62,25.0,0.63,45.0,0.01,0.01,2347.38635,1776345631000
1776345632.994,32.994,0.36,39.82,0.35,62.0,0.37,24.0,0.38,69.5,0.63,122.0,0.62,98.0,0.64,43.32,0.65,65.0,0.01,0.01,2347.199164,1776345632000
1776345634.057,34.057,0.36,11.8,0.35,133.5,0.37,221.0,0.38,49.0,0.63,24.0,0.62,69.5,0.64,39.82,0.65,62.0,0.01,0.01,2347.199164,1776345632000
1776345634.806,34.806,0.36,9.9,0.35,75.5,0.37,206.0,0.38,59.5,0.63,221.0,0.62,49.0,0.64,11.8,0.65,133.5,0.01,0.01,2347.11394,1776345633000
1776345635.792,35.792,0.34,75.0,0.33,33.12,0.36,152.5,0.37,198.5,0.63,206.0,0.62,59.5,0.64,4.9,0.65,75.5,0.02,0.01,2347.220635,1776345634000
1776345636.525,36.525,0.33,15.2,0.32,62.5,0.34,10.0,0.35,105.0,0.64,152.5,0.63,198.5,0.66,75.0,0.67,33.12,0.01,0.02,2347.25399,1776345635000
1776345636.822,36.822,0.33,6.2,0.32,62.5,0.34,27.0,0.35,83.5,0.66,10.0,0.65,88.5,0.67,20.2,0.68,62.5,0.01,0.01,2347.25399,1776345635000
1776345637.961,37.961,0.33,6.2,0.32,80.62,0.34,80.19,0.35,30.5,0.66,27.0,0.65,83.5,0.67,6.2,0.68,62.5,0.01,0.01,2347.068079,1776345637000
1776345638.402,38.402,0.33,28.2,0.32,77.5,0.34,45.24,0.35,15.0,0.66,80.19,0.65,30.5,0.67,6.2,0.68,80.62,0.01,0.01,2347.068079,1776345637000
1776345639.357,39.357,0.33,63.72,0.32,72.5,0.34,25.09,0.35,20.0,0.66,45.24,0.65,15.0,0.67,28.2,0.68,77.5,0.01,0.01,2347.089515,1776345638000
1776345640.318,40.318,0.33,79.12,0.32,72.5,0.34,27.14,0.35,15.0,0.66,25.09,0.65,20.0,0.67,62.07,0.68,72.5,0.01,0.01,2347.093205,1776345639000
1776345641.136,41.136,0.33,89.12,0.32,84.5,0.34,26.25,0.35,68.0,0.66,27.14,0.65,15.0,0.67,79.12,0.68,72.5,0.01,0.01,2347.098229,1776345640000
1776345641.502,41.502,0.33,63.53,0.32,84.5,0.34,4.59,0.35,68.0,0.66,4.59,0.65,68.0,0.67,119.77,0.68,84.5,0.01,0.01,2347.098229,1776345640000
1776345641.734,41.734,0.34,63.03,0.33,39.99,0.36,4.59,0.37,20.0,0.66,4.59,0.65,68.0,0.67,63.53,0.68,84.5,0.02,0.01,2347.098229,1776345640000
1776345642.041,42.041,0.35,33.21,0.34,25.96,0.36,5.0,0.37,30.0,0.64,9.59,0.63,20.0,0.65,10.65,0.66,63.49,0.01,0.01,2347.10442,1776345641000
1776345642.254,42.254,0.36,28.78,0.35,64.59,0.37,10.0,0.38,143.22,0.63,10.0,0.62,59.0,0.65,31.65,0.66,25.96,0.01,0.02,2347.10442,1776345641000
1776345642.837,42.837,0.36,44.06,0.35,129.59,0.38,10.0,0.39,55.0,0.63,10.0,0.62,143.22,0.64,28.78,0.65,64.59,0.02,0.01,2347.10442,1776345641000
1776345643.049,43.049,0.37,57.78,0.36,38.78,0.38,10.0,0.39,55.0,0.62,10.0,0.61,55.0,0.63,22.5,0.64,33.78,0.01,0.01,2347.10442,1776345641000
1776345643.612,43.612,0.37,42.78,0.36,38.78,0.38,10.0,0.39,55.0,0.62,10.0,0.61,55.0,0.63,57.78,0.64,38.78,0.01,0.01,2347.15873,1776345642000
1776345644.236,44.236,0.37,20.5,0.36,20.5,0.38,39.0,0.39,75.5,0.62,10.0,0.61,55.0,0.63,42.78,0.64,38.78,0.01,0.01,2347.207,1776345643000
1776345646.822,46.822,0.36,28.48,0.35,58.05,0.37,33.0,0.38,57.0,0.62,39.0,0.61,75.5,0.63,20.5,0.64,20.5,0.01,0.01,2347.3836,1776345645000
1776345648.427,48.427,0.36,37.48,0.35,56.99,0.37,65.97,0.38,62.0,0.63,33.0,0.62,57.0,0.64,17.48,0.65,58.05,0.01,0.01,2347.367,1776345647000
1776345649.689,49.689,0.35,20.0,0.34,39.0,0.37,137.5,0.38,97.5,0.63,65.97,0.62,62.0,0.64,37.48,0.65,56.99,0.02,0.01,2347.352666,1776345648000
1776345650.842,50.842,0.33,5.05,0.32,101.0,0.34,145.0,0.35,53.5,0.63,137.5,0.62,97.5,0.65,20.0,0.66,39.0,0.01,0.02,2347.403547,1776345649000
1776345651.109,51.109,0.33,1.06,0.32,106.0,0.34,150.0,0.35,53.5,0.66,145.0,0.65,53.5,0.67,5.05,0.68,101.0,0.01,0.01,2347.300039,1776345650000
1776345652.725,52.725,0.32,46.46,0.31,125.5,0.33,8.84,0.34,63.67,0.66,150.0,0.65,53.5,0.67,1.06,0.68,106.0,0.01,0.01,2347.1703,1776345651000
1776345653.435,53.435,0.31,100.0,0.3,107.23,0.33,130.54,0.34,74.17,0.67,8.84,0.66,63.67,0.68,46.46,0.69,125.5,0.02,0.01,2347.232565,1776345652000
1776345654.737,54.737,0.31,15.0,0.3,113.23,0.32,183.21,0.33,91.34,0.67,130.54,0.66,74.17,0.69,100.0,0.7,107.23,0.01,0.02,2347.217215,1776345653000
1776345655.068,55.068,0.3,113.23,0.29,59.0,0.32,183.21,0.33,91.34,0.68,183.21,0.67,91.34,0.69,15.0,0.7,113.23,0.02,0.01,2347.142057,1776345654000
1776345655.529,55.529,0.3,5.23,0.29,62.46,0.31,192.47,0.32,73.21,0.68,183.21,0.67,91.34,0.7,113.23,0.71,59.0,0.01,0.02,2347.142057,1776345654000
1776345656.571,56.571,0.3,9.01,0.29,12.46,0.31,183.27,0.32,98.21,0.69,192.47,0.68,73.21,0.7,5.23,0.71,62.46,0.01,0.01,2347.142057,1776345654000
1776345657.568,57.568,0.29,12.46,0.28,91.0,0.3,105.62,0.31,73.27,0.69,183.27,0.68,98.21,0.7,9.01,0.71,12.46,0.01,0.01,2346.986124,1776345656000
1776345660.818,60.818,0.27,50.0,0.26,52.0,0.28,216.92,0.29,120.5,0.7,105.62,0.69,73.27,0.71,12.46,0.72,91.0,0.01,0.01,2346.756488,1776345659000
1776345661.02,61.02,0.25,161.9,0.24,10.0,0.27,200.0,0.28,165.5,0.72,216.92,0.71,120.5,0.73,50.0,0.74,52.0,0.02,0.01,2346.756488,1776345659000
1776345661.973,61.973,0.25,53.06,0.23,75.0,0.26,141.5,0.27,99.63,0.73,200.0,0.72,165.5,0.75,131.9,0.76,10.0,0.01,0.02,2346.833745,1776345660000
1776345662.241,62.241,0.25,48.16,0.23,75.0,0.26,262.62,0.27,61.63,0.74,141.5,0.73,99.63,0.75,53.06,0.77,75.0,0.01,0.01,2346.791745,1776345661000
1776345662.449,62.449,0.25,7.35,0.22,100.0,0.26,317.82,0.27,116.33,0.74,317.82,0.73,116.33,0.75,12.35,0.78,100.0,0.01,0.01,2346.791745,1776345661000
1776345662.733,62.733,0.21,52.0,0.2,6.0,0.22,5.45,0.23,114.5,0.74,317.82,0.73,116.33,0.78,100.0,0.79,52.0,0.01,0.04,2346.791745,1776345661000
1776345663.11,63.11,0.21,47.0,0.19,10.5,0.22,151.5,0.23,25.0,0.74,123.68,0.73,46.5,0.79,52.0,0.8,6.0,0.01,0.05,2346.791745,1776345661000
1776345663.572,63.572,0.21,22.0,0.19,5.0,0.22,240.54,0.23,120.0,0.78,151.5,0.77,25.0,0.79,47.0,0.81,10.5,0.01,0.01,2346.791745,1776345661000
1776345663.841,63.841,0.21,8.33,0.18,55.0,0.22,218.5,0.23,132.37,0.78,240.54,0.77,120.0,0.79,22.0,0.81,5.0,0.01,0.01,2346.43916,1776345662000
1776345664.218,64.218,0.18,6.48,0.17,53.5,0.19,62.0,0.2,27.0,0.81,35.0,0.8,27.0,0.82,14.16,0.83,87.96,0.01,0.01,2346.43916,1776345662000
1776345664.606,64.606,0.18,6.48,0.17,45.5,0.19,91.0,0.2,37.5,0.81,62.0,0.8,27.0,0.82,6.48,0.83,53.5,0.01,0.01,2346.30351,1776345663000
1776345665.437,65.437,0.18,5.26,0.17,45.5,0.19,125.73,0.2,95.5,0.81,80.73,0.8,85.0,0.82,6.48,0.83,45.5,0.01,0.01,2346.30351,1776345663000
1776345666.099,66.099,0.18,18.62,0.17,113.5,0.19,106.0,0.2,77.0,0.81,125.73,0.8,95.5,0.82,5.26,0.83,45.5,0.01,0.01,2346.201787,1776345664000
1776345666.456,66.456,0.17,173.49,0.16,66.51,0.18,37.31,0.19,5.0,0.82,21.88,0.81,106.0,0.83,113.5,0.84,78.99,0.01,0.01,2345.884617,1776345665000
1776345667.289,67.289,0.17,5.0,0.16,58.98,0.18,144.19,0.19,15.0,0.82,5.75,0.81,5.0,0.83,173.49,0.84,66.51,0.01,0.01,2345.884617,1776345665000
1776345668.279,68.279,0.16,41.5,0.15,72.98,0.18,181.19,0.19,15.0,0.82,144.19,0.81,15.0,0.83,5.0,0.84,58.98,0.02,0.01,2345.884617,1776345665000
1776345668.715,68.715,0.16,39.47,0.15,72.98,0.17,104.0,0.18,143.44,0.82,181.19,0.81,15.0,0.84,41.5,0.85,72.98,0.01,0.02,2345.884617,1776345665000
1776345669.189,69.189,0.16,74.47,0.15,50.5,0.17,124.0,0.18,71.0,0.83,104.0,0.82,143.44,0.84,39.47,0.85,72.98,0.01,0.01,2345.884617,1776345665000
1776345669.608,69.608,0.16,66.14,0.15,55.5,0.17,40.0,0.18,29.0,0.83,124.0,0.82,71.0,0.84,74.47,0.85,50.5,0.01,0.01,2345.884617,1776345665000
1776345670.525,70.525,0.17,213.5,0.16,183.63,0.18,27.1,0.2,33.88,0.83,40.0,0.82,29.0,0.84,66.14,0.85,55.5,0.01,0.01,2345.884617,1776345665000
1776345670.797,70.797,0.19,90.98,0.18,78.5,0.2,10.88,0.22,96.46,0.8,35.88,0.78,38.46,0.81,64.5,0.82,77.49,0.01,0.01,2345.884617,1776345665000
1776345671.25,71.25,0.21,20.5,0.2,38.5,0.22,130.46,0.24,20.5,0.8,10.88,0.78,101.46,0.81,79.74,0.82,78.5,0.01,0.01,2345.884617,1776345665000
1776345671.801,71.801,0.2,39.5,0.19,64.01,0.22,130.46,0.24,20.5,0.78,130.46,0.76,20.5,0.79,20.5,0.8,38.5,0.02,0.01,2345.884617,1776345665000
1776345672.884,72.884,0.21,30.5,0.2,46.01,0.22,121.46,0.23,10.0,0.78,130.46,0.76,20.5,0.8,39.5,0.81,64.01,0.01,0.02,2345.884617,1776345665000
1776345673.835,73.835,0.21,25.5,0.2,51.01,0.22,136.46,0.23,20.5,0.78,121.46,0.77,10.0,0.79,30.5,0.8,46.01,0.01,0.01,2345.884617,1776345665000
1776345674.347,74.347,0.21,10.0,0.2,38.5,0.22,217.61,0.23,45.5,0.78,136.46,0.77,20.5,0.79,25.5,0.8,51.01,0.01,0.01,2345.884617,1776345665000
1776345675.757,75.757,0.21,13.5,0.2,25.5,0.22,196.06,0.23,20.5,0.78,212.61,0.77,45.5,0.79,3.0,0.8,38.5,0.01,0.01,2346.239444,1776345674000
1776345676.948,76.948,0.21,9.7,0.2,41.49,0.22,119.06,0.23,20.5,0.78,196.06,0.77,20.5,0.79,13.5,0.8,25.5,0.01,0.01,2346.326755,1776345675000
1776345677.712,77.712,0.21,9.7,0.2,41.49,0.22,183.56,0.23,45.5,0.78,119.06,0.77,20.5,0.79,9.7,0.8,41.49,0.01,0.01,2346.32859,1776345676000
1776345678.167,78.167,0.21,3.37,0.2,41.49,0.22,183.56,0.23,45.5,0.78,183.56,0.77,45.5,0.79,9.7,0.8,41.49,0.01,0.01,2346.33017,1776345677000
1776345679.566,79.566,0.2,61.49,0.19,69.49,0.21,38.33,0.22,83.56,0.78,183.56,0.77,45.5,0.79,3.37,0.8,41.49,0.01,0.01,2346.234996,1776345678000
1776345681.117,81.117,0.2,22.6,0.19,60.49,0.21,137.33,0.22,52.91,0.79,38.33,0.78,83.56,0.8,61.49,0.81,69.49,0.01,0.01,2346.310103,1776345680000
1776345681.549,81.549,0.19,60.49,0.18,25.5,0.2,43.64,0.21,162.65,0.79,137.33,0.78,52.91,0.8,22.6,0.81,60.49,0.01,0.01,2346.310103,1776345680000
1776345681.937,81.937,0.19,75.49,0.18,50.5,0.21,9.4,0.22,52.91,0.8,43.64,0.79,162.65,0.81,60.49,0.82,25.5,0.02,0.01,2346.310103,1776345680000
1776345684.03,84.03,0.15,15.39,0.14,120.0,0.16,198.25,0.17,34.5,0.79,9.4,0.78,52.91,0.81,75.49,0.82,50.5,0.01,0.02,2346.241281,1776345682000
1776345685.178,85.178,0.14,230.58,0.13,227.5,0.15,85.33,0.16,146.25,0.84,198.25,0.83,34.5,0.85,15.39,0.86,120.0,0.01,0.01,2345.9765,1776345684000
1776345685.92,85.92,0.14,88.6,0.13,227.5,0.15,53.33,0.16,157.1,0.85,85.33,0.84,146.25,0.86,230.58,0.87,227.5,0.01,0.01,2345.9765,1776345684000
1776345686.463,86.463,0.14,62.6,0.13,220.83,0.15,97.66,0.16,145.1,0.85,53.33,0.84,157.1,0.86,88.6,0.87,227.5,0.01,0.01,2345.792523,1776345685000
1776345687.114,87.114,0.14,44.0,0.13,169.5,0.15,92.66,0.16,145.1,0.85,97.66,0.84,145.1,0.86,62.6,0.87,220.83,0.01,0.01,2345.792513,1776345686000
1776345687.53,87.53,0.14,42.0,0.13,169.5,0.15,85.99,0.16,145.1,0.85,85.99,0.84,145.1,0.86,44.0,0.87,169.5,0.01,0.01,2345.792513,1776345686000
1776345688.215,88.215,0.14,61.39,0.13,164.5,0.15,128.65,0.16,87.1,0.85,142.32,0.84,87.1,0.86,42.0,0.87,169.5,0.01,0.01,2345.837308,1776345687000
1776345688.454,88.454,0.14,54.39,0.13,164.5,0.15,128.65,0.16,87.1,0.85,128.65,0.84,87.1,0.86,61.39,0.87,164.5,0.01,0.01,2345.837308,1776345687000
1776345688.707,88.707,0.14,54.39,0.13,164.5,0.15,126.98,0.16,87.1,0.85,128.65,0.84,87.1,0.86,54.39,0.87,164.5,0.01,0.01,2345.837308,1776345687000
1776345691.294,91.294,0.14,208.89,0.13,183.5,0.15,6.0,0.16,42.85,0.85,126.98,0.84,87.1,0.86,54.39,0.87,164.5,0.01,0.01,2345.774022,1776345690000
1776345692.303,92.303,0.15,176.89,0.14,112.5,0.16,24.28,0.17,69.0,0.84,42.85,0.83,39.0,0.86,208.89,0.87,183.5,0.01,0.02,2345.774022,1776345690000
1776345693.7,93.7,0.15,141.39,0.14,112.5,0.16,44.28,0.17,127.0,0.84,24.28,0.83,69.0,0.85,176.89,0.86,112.5,0.01,0.01,2345.852516,1776345692000
1776345695.736,95.736,0.15,248.0,0.14,54.5,0.16,16.78,0.17,45.0,0.84,44.28,0.83,127.0,0.85,141.39,0.86,112.5,0.01,0.01,2345.9031,1776345694000
1776345696.624,96.624,0.18,79.5,0.17,49.5,0.19,58.0,0.2,66.99,0.83,45.0,0.81,66.0,0.85,243.0,0.86,54.5,0.01,0.02,2345.89825,1776345695000
1776345698.192,98.192,0.18,108.4,0.17,90.5,0.19,110.65,0.2,61.99,0.81,58.0,0.8,66.99,0.82,79.5,0.83,49.5,0.01,0.01,2346.147239,1776345697000
1776345699.632,99.632,0.18,73.0,0.17,74.5,0.19,115.65,0.2,72.49,0.81,110.65,0.8,61.99,0.82,108.4,0.83,90.5,0.01,0.01,2346.213618,1776345698000
1776345700.539,100.539,0.18,72.0,0.17,79.5,0.19,115.12,0.2,72.49,0.81,115.65,0.8,72.49,0.82,73.0,0.83,74.5,0.01,0.01,2346.215324,1776345699000
1776345701.858,101.858,0.18,70.75,0.17,82.5,0.19,156.56,0.2,72.49,0.81,115.12,0.8,72.49,0.82,70.75,0.83,79.5,0.01,0.01,2346.25785,1776345700000
1776345702.232,102.232,0.18,68.75,0.17,82.5,0.19,115.91,0.2,104.42,0.81,156.56,0.8,72.49,0.82,70.75,0.83,82.5,0.01,0.01,2346.254022,1776345701000
1776345703.175,103.175,0.18,71.84,0.17,83.5,0.19,95.38,0.2,104.42,0.81,105.91,0.8,104.42,0.82,76.84,0.83,67.5,0.01,0.01,2346.254022,1776345701000
1776345706.872,106.872,0.18,57.51,0.17,78.5,0.19,129.44,0.2,87.12,0.81,95.38,0.8,104.42,0.82,71.84,0.83,83.5,0.01,0.01,2346.1945,1776345705000
1776345710.33,110.33,0.18,195.5,0.17,134.0,0.19,2.0,0.2,70.0,0.81,66.44,0.8,123.0,0.82,62.51,0.83,78.5,0.01,0.01,2346.369108,1776345709000
1776345711.477,111.477,0.18,64.29,0.17,131.0,0.19,47.0,0.2,138.0,0.81,2.0,0.8,70.0,0.82,195.5,0.83,134.0,0.01,0.01,2346.369108,1776345709000
1776345712.199,112.199,0.16,25.0,0.15,118.2,0.19,178.5,0.2,95.5,0.81,47.0,0.8,138.0,0.82,64.29,0.83,131.0,0.03,0.01,2346.39255,1776345710000
1776345714.328,114.328,0.15,72.0,0.14,86.0,0.16,165.0,0.17,39.5,0.84,14.0,0.83,19.0,0.85,61.0,0.86,84.9,0.01,0.01,2346.345577,1776345713000
1776345716.327,116.327,0.15,183.5,0.14,117.5,0.16,45.0,0.17,34.0,0.84,165.0,0.83,39.5,0.85,72.0,0.86,86.0,0.01,0.01,2346.035685,1776345715000
1776345718.328,118.328,0.15,97.0,0.14,129.5,0.16,55.0,0.17,29.0,0.84,45.0,0.83,34.0,0.85,183.5,0.86,117.5,0.01,0.01,2346.167139,1776345717000
1776345719.132,119.132,0.15,97.5,0.14,145.5,0.16,37.56,0.17,87.0,0.84,47.56,0.83,29.0,0.85,92.0,0.86,129.5,0.01,0.01,2346.23478,1776345718000
1776345720.327,120.327,0.15,37.0,0.14,145.5,0.16,37.56,0.17,87.0,0.84,37.56,0.83,87.0,0.85,97.5,0.86,145.5,0.01,0.01,2346.23478,1776345718000
1776345721.547,121.547,0.14,151.5,0.13,256.3,0.15,53.24,0.16,37.56,0.84,37.56,0.83,87.0,0.85,37.0,0.86,145.5,0.01,0.01,2346.171175,1776345720000
1776345722.439,122.439,0.14,20.0,0.13,176.0,0.15,229.57,0.16,33.06,0.85,103.57,0.84,33.06,0.86,57.0,0.87,266.8,0.01,0.01,2346.188,1776345721000
1776345723.112,123.112,0.13,46.0,0.12,46.09,0.14,7.85,0.15,202.57,0.85,229.57,0.84,33.06,0.86,20.0,0.87,176.0,0.01,0.01,2346.188,1776345721000
1776345723.615,123.615,0.12,11.09,0.11,10.0,0.13,7.3,0.14,28.85,0.86,17.85,0.85,202.57,0.88,46.09,0.89,10.0,0.01,0.02,2346.167442,1776345722000
1776345723.851,123.851,0.12,16.09,0.1,322.0,0.13,20.1,0.14,26.35,0.87,7.3,0.86,28.85,0.88,11.09,0.89,10.0,0.01,0.01,2346.167442,1776345722000
1776345724.106,124.106,0.1,385.0,0.09,76.0,0.11,0.9,0.12,10.0,0.87,60.1,0.86,56.35,0.9,380.0,0.91,76.0,0.01,0.03,2346.161984,1776345723000
1776345724.45,124.45,0.1,385.0,0.09,82.0,0.11,44.8,0.12,32.5,0.89,0.9,0.88,10.0,0.9,385.0,0.91,76.0,0.01,0.01,2346.161984,1776345723000
1776345724.863,124.863,0.1,423.0,0.09,125.0,0.12,29.22,0.13,36.1,0.89,18.7,0.88,32.5,0.9,428.0,0.91,76.0,0.02,0.01,2346.161984,1776345723000
1776345725.094,125.094,0.1,428.0,0.09,125.0,0.11,0.9,0.12,29.22,0.88,29.22,0.87,36.1,0.9,423.0,0.91,125.0,0.01,0.02,2346.161984,1776345723000
1776345725.353,125.353,0.1,398.0,0.09,125.0,0.11,15.9,0.12,29.22,0.89,0.9,0.88,29.22,0.9,428.0,0.91,125.0,0.01,0.01,2345.740532,1776345724000
1776345725.586,125.586,0.1,343.0,0.09,125.0,0.11,6.8,0.12,29.22,0.89,15.9,0.88,29.22,0.9,398.0,0.91,125.0,0.01,0.01,2345.740532,1776345724000
1776345726.107,126.107,0.1,328.0,0.09,120.0,0.12,26.71,0.13,94.1,0.89,6.8,0.88,29.22,0.9,343.0,0.91,125.0,0.02,0.01,2345.740532,1776345724000
