timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776341450.072,50.072,0.75,326.5,0.74,79.36,0.76,70.0,0.77,70.0,0.24,82.0,0.23,95.0,0.26,11.86,0.27,446.5,0.01,0.02,2339.544597,1776341448000
1776341451.208,51.208,0.75,321.5,0.74,67.5,0.76,57.97,0.77,70.0,0.24,70.0,0.23,70.0,0.25,326.5,0.26,79.36,0.01,0.01,2339.726108,1776341449000
1776341451.562,51.562,0.75,316.97,0.74,67.5,0.76,57.97,0.77,70.0,0.24,57.97,0.23,70.0,0.25,321.5,0.26,67.5,0.01,0.01,2339.663405,1776341450000
1776341452.283,52.283,0.76,20.5,0.75,447.17,0.79,26.0,0.8,34.0,0.24,57.97,0.23,70.0,0.25,316.97,0.26,67.5,0.03,0.01,2339.663405,1776341450000
1776341453.449,53.449,0.78,284.33,0.77,80.97,0.79,8.68,0.8,35.5,0.21,26.0,0.2,34.0,0.24,20.5,0.25,447.17,0.01,0.03,2339.677435,1776341452000
1776341453.78,53.78,0.78,296.33,0.77,80.97,0.79,10.68,0.8,35.5,0.21,8.68,0.2,35.5,0.22,284.33,0.23,80.97,0.01,0.01,2339.677435,1776341452000
1776341455.546,55.546,0.8,317.0,0.79,104.82,0.81,93.76,0.82,105.5,0.2,25.0,0.19,117.5,0.21,19.32,0.22,301.83,0.01,0.01,2339.86845,1776341454000
1776341455.903,55.903,0.8,1593.04,0.79,80.5,0.81,70.0,0.82,70.0,0.19,81.41,0.18,95.0,0.2,317.0,0.21,104.82,0.01,0.01,2339.86845,1776341454000
1776341456.559,56.559,0.8,313.05,0.79,192.49,0.81,34.87,0.82,70.0,0.19,37.87,0.18,70.0,0.2,1598.04,0.21,80.5,0.01,0.01,2339.990837,1776341455000
1776341456.868,56.868,0.8,820.12,0.79,192.49,0.81,26.87,0.82,70.0,0.19,34.87,0.18,70.0,0.2,313.05,0.21,192.49,0.01,0.01,2339.990837,1776341455000
1776341458.546,58.546,0.8,318.05,0.79,292.49,0.82,70.0,0.83,20.0,0.19,21.8,0.18,70.0,0.2,825.12,0.21,192.49,0.02,0.01,2340.177567,1776341457000
1776341459.501,59.501,0.81,142.45,0.8,35.0,0.82,105.0,0.83,18.5,0.18,70.0,0.17,20.0,0.2,318.05,0.21,292.49,0.01,0.02,2340.245578,1776341458000
1776341459.963,59.963,0.81,595.4,0.8,35.0,0.82,136.0,0.83,18.5,0.18,105.0,0.17,18.5,0.19,142.45,0.2,35.0,0.01,0.01,2340.245578,1776341458000
1776341460.166,60.166,0.81,58.13,0.8,30.0,0.82,119.02,0.83,18.5,0.18,139.02,0.17,18.5,0.19,98.13,0.2,35.0,0.01,0.01,2340.348245,1776341459000
1776341460.451,60.451,0.81,47.13,0.8,30.0,0.82,93.02,0.83,18.5,0.18,119.02,0.17,18.5,0.19,55.13,0.2,30.0,0.01,0.01,2340.348245,1776341459000
1776341460.663,60.663,0.81,126.88,0.8,22.0,0.82,61.43,0.83,18.5,0.18,67.52,0.17,18.5,0.19,126.88,0.2,22.0,0.01,0.01,2340.348245,1776341459000
1776341461.117,61.117,0.81,131.88,0.8,32.5,0.84,31.74,0.85,35.5,0.18,43.13,0.17,18.5,0.19,126.88,0.2,22.0,0.03,0.01,2340.348245,1776341459000
1776341461.377,61.377,0.83,25.0,0.82,27.0,0.84,31.57,0.85,52.5,0.16,31.74,0.15,35.5,0.19,131.88,0.2,32.5,0.01,0.03,2340.348245,1776341459000
1776341461.677,61.677,0.84,10.0,0.83,30.0,0.85,51.32,0.86,49.0,0.16,12.0,0.15,52.5,0.17,30.0,0.18,27.0,0.01,0.01,2340.218295,1776341460000
1776341461.925,61.925,0.84,20.12,0.83,362.46,0.85,75.82,0.86,49.0,0.15,85.82,0.14,49.0,0.16,10.0,0.17,35.0,0.01,0.01,2340.218295,1776341460000
1776341462.417,62.417,0.84,20.12,0.83,15.0,0.85,55.47,0.86,59.5,0.15,75.82,0.14,49.0,0.16,20.12,0.17,362.46,0.01,0.01,2340.124899,1776341461000
1776341462.707,62.707,0.84,15.12,0.83,20.0,0.85,53.44,0.86,34.0,0.15,53.44,0.14,59.5,0.16,20.12,0.17,15.0,0.01,0.01,2340.124899,1776341461000
1776341462.946,62.946,0.84,6.12,0.83,20.0,0.85,68.44,0.86,34.0,0.15,63.44,0.14,34.0,0.16,15.12,0.17,20.0,0.01,0.01,2340.124899,1776341461000
1776341463.226,63.226,0.84,6.12,0.83,32.0,0.85,43.44,0.86,34.0,0.15,68.44,0.14,34.0,0.16,6.12,0.17,20.0,0.01,0.01,2340.120077,1776341462000
1776341463.588,63.588,0.84,685.97,0.83,146.52,0.85,30.94,0.86,43.5,0.15,43.44,0.14,34.0,0.16,6.12,0.17,32.0,0.01,0.01,2340.120077,1776341462000
1776341463.806,63.806,0.84,56.12,0.83,32.0,0.86,43.5,0.87,10.0,0.15,30.94,0.14,43.5,0.16,685.97,0.17,146.52,0.02,0.01,2340.120077,1776341462000
1776341464.024,64.024,0.85,64.0,0.84,381.59,0.86,40.5,0.87,10.0,0.14,43.5,0.13,10.0,0.16,56.12,0.17,32.0,0.01,0.02,2340.120077,1776341462000
1776341464.455,64.455,0.85,228.65,0.84,56.83,0.86,34.5,0.87,10.0,0.14,40.5,0.13,10.0,0.15,66.99,0.16,56.83,0.01,0.01,2340.120077,1776341462000
1776341465.718,65.718,0.85,262.65,0.84,72.33,0.88,30.0,0.89,34.5,0.14,34.5,0.13,10.0,0.15,228.65,0.16,56.83,0.03,0.01,2340.146999,1776341464000
1776341466.69,66.69,0.87,213.47,0.86,47.2,0.88,18.4,0.89,9.0,0.12,25.4,0.11,22.5,0.13,32.0,0.14,20.0,0.01,0.01,2340.116556,1776341465000
1776341467.431,67.431,0.87,218.47,0.86,47.2,0.88,0.71,0.89,9.0,0.12,12.71,0.11,9.0,0.13,218.47,0.14,47.2,0.01,0.01,2340.11555,1776341466000
1776341468.491,68.491,0.89,15.2,0.88,105.37,0.9,8.3,0.91,23.0,0.12,0.71,0.11,9.0,0.13,218.47,0.14,47.2,0.01,0.01,2340.467308,1776341467000
1776341468.731,68.731,0.89,15.2,0.88,294.1,0.92,7.86,0.93,24.0,0.08,7.96,0.07,24.0,0.11,15.2,0.12,299.1,0.03,0.03,2340.467308,1776341467000
1776341468.945,68.945,0.94,29.77,0.89,15.2,0.95,42.91,0.96,87.5,0.05,45.0,0.04,87.5,0.06,29.77,0.11,15.2,0.01,0.01,2340.467308,1776341467000
1776341469.198,69.198,0.9,14.0,0.89,55.2,0.97,414.12,0.98,757.54,0.04,2.22,0.03,443.93,0.06,22.28,0.1,14.0,0.07,0.02,2340.467308,1776341467000
1776341469.535,69.535,0.93,10.0,0.92,15.0,0.94,34.78,0.95,45.0,0.03,394.12,0.02,757.54,0.07,10.0,0.08,10.0,0.01,0.04,2340.497065,1776341468000
1776341469.846,69.846,0.96,19.39,0.95,39.0,0.97,353.87,0.98,716.7,0.04,1.61,0.03,353.87,0.05,22.0,0.06,10.0,0.01,0.01,2340.497065,1776341468000
1776341470.068,70.068,0.96,53.39,0.95,53.0,0.97,345.78,0.98,802.85,0.03,347.85,0.02,716.7,0.04,19.39,0.05,53.0,0.01,0.01,2340.58636,1776341469000
1776341470.271,70.271,0.96,53.39,0.95,55.0,0.97,339.76,0.98,716.7,0.03,345.78,0.02,802.85,0.04,53.39,0.05,53.0,0.01,0.01,2340.58636,1776341469000
1776341470.542,70.542,0.96,35.44,0.95,75.24,0.97,183.76,0.98,691.7,0.03,205.76,0.02,691.7,0.04,41.45,0.05,55.0,0.01,0.01,2340.58636,1776341469000
1776341470.755,70.755,0.96,70.42,0.95,81.99,0.98,487.7,0.99,3556.69,0.03,10.0,0.02,877.7,0.04,65.42,0.05,69.3,0.02,0.01,2340.58636,1776341469000
1776341471.095,71.095,0.97,11.27,0.96,267.72,0.98,302.7,0.99,3456.69,0.02,287.7,0.01,3556.69,0.04,70.42,0.05,81.99,0.01,0.02,2344.012116,1776341470000
1776341471.36,71.36,0.96,238.21,0.95,44.0,0.98,144.49,0.99,3652.69,0.02,330.49,0.01,3456.69,0.04,245.64,0.05,34.0,0.02,0.02,2344.012116,1776341470000
1776341471.72,71.72,0.96,241.76,0.95,34.0,0.97,196.0,0.98,132.64,0.03,186.0,0.02,137.64,0.04,238.21,0.05,44.0,0.01,0.01,2344.012116,1776341470000
1776341472.251,72.251,0.96,32.34,0.95,39.0,0.97,201.0,0.98,132.64,0.03,196.0,0.02,132.64,0.04,241.76,0.05,34.0,0.01,0.01,2343.980094,1776341471000
1776341472.696,72.696,0.96,32.34,0.95,39.0,0.97,190.89,0.98,132.64,0.03,201.0,0.02,132.64,0.04,32.34,0.05,39.0,0.01,0.01,2343.980094,1776341471000
1776341473.013,73.013,0.96,102.26,0.95,34.0,0.97,195.89,0.98,132.64,0.03,190.89,0.02,132.64,0.04,31.26,0.05,39.0,0.01,0.01,2343.980094,1776341471000
1776341473.37,73.37,0.96,8.81,0.95,146.0,0.97,185.91,0.98,132.64,0.03,180.91,0.02,132.64,0.04,102.26,0.05,34.0,0.01,0.01,2343.980094,1776341471000
1776341474.71,74.71,0.96,67.48,0.95,160.0,0.97,303.45,0.98,132.64,0.03,185.91,0.02,132.64,0.04,12.48,0.05,155.0,0.01,0.01,2343.916433,1776341473000
1776341475.804,75.804,0.95,128.98,0.94,15.0,0.97,179.75,0.98,729.77,0.03,303.45,0.02,132.64,0.04,67.48,0.05,160.0,0.02,0.01,2343.546922,1776341474000
1776341476.952,76.952,0.95,154.76,0.94,78.0,0.97,25.0,0.98,729.77,0.03,179.75,0.02,729.77,0.05,128.98,0.06,15.0,0.02,0.02,2343.435615,1776341475000
1776341478.314,78.314,0.95,300.0,0.94,99.0,0.97,4.74,0.98,735.75,0.03,25.0,0.02,729.77,0.05,154.76,0.06,78.0,0.02,0.02,2343.532428,1776341477000
1776341478.539,78.539,0.97,14.0,0.96,156.83,0.98,29.4,0.99,3602.28,0.02,28.4,0.01,3602.28,0.03,1.0,0.04,170.83,0.01,0.01,2343.532428,1776341477000
1776341478.773,78.773,0.97,14.0,0.96,147.83,0.99,3507.28,,,0.01,3597.28,,,0.02,371.17,0.03,214.28,0.02,0.01,2343.532428,1776341477000
1776341478.976,78.976,0.98,9.0,0.97,49.0,0.99,3436.28,,,0.01,3461.28,,,0.02,9.0,0.03,24.0,0.01,0.01,2343.532428,1776341477000
1776341479.212,79.212,0.98,4.0,0.97,49.0,0.99,3441.28,,,0.01,3436.28,,,0.02,9.0,0.03,49.0,0.01,0.01,2343.532428,1776341477000
1776341479.788,79.788,0.98,50.62,0.97,56.0,0.99,3426.28,,,0.01,3426.28,,,0.02,4.0,0.03,49.0,0.01,0.01,2343.515209,1776341478000
1776341480.065,80.065,0.98,48.54,0.97,56.0,0.99,3470.28,,,0.01,3426.28,,,0.02,50.62,0.03,56.0,0.01,0.01,2343.515209,1776341478000
1776341480.76,80.76,0.97,312.64,0.96,404.11,0.99,3421.0,,,0.01,3470.28,,,0.04,203.83,0.05,156.0,0.02,0.03,2344.530437,1776341479000
1776341481.128,81.128,0.97,343.64,0.96,203.83,0.99,3393.75,,,0.01,3421.0,,,0.03,312.64,0.04,404.11,0.02,0.02,2344.530437,1776341479000
1776341482.119,82.119,0.97,790.6,0.96,410.12,0.99,3238.13,,,0.01,3393.75,,,0.03,343.64,0.04,203.83,0.02,0.02,2345.668802,1776341480000
1776341482.548,82.548,0.97,497.96,0.96,418.12,0.99,3228.13,,,0.01,3238.13,,,0.03,790.6,0.04,410.12,0.02,0.02,2345.503239,1776341481000
1776341482.937,82.937,0.98,90.0,0.97,246.08,0.99,2859.53,,,0.01,2864.53,,,0.03,262.08,0.04,120.83,0.01,0.02,2345.503239,1776341481000
1776341483.242,83.242,0.98,90.0,0.97,246.08,0.99,2835.92,,,0.01,2854.53,,,0.02,90.0,0.03,246.08,0.01,0.01,2345.503239,1776341481000
1776341483.78,83.78,0.98,119.0,0.97,361.08,0.99,2731.64,,,0.01,2831.64,,,0.02,90.0,0.03,403.08,0.01,0.01,2345.475098,1776341482000
1776341484.536,84.536,0.98,20.0,0.97,204.78,0.99,2736.64,,,0.01,2731.64,,,0.02,119.0,0.03,361.08,0.01,0.01,2345.45287,1776341483000
1776341484.858,84.858,0.98,219.71,0.97,384.78,0.99,2436.0,,,0.01,2736.64,,,0.02,20.0,0.03,204.78,0.01,0.01,2345.45287,1776341483000
1776341485.085,85.085,0.98,282.69,0.97,404.12,0.99,2059.79,,,0.01,2064.79,,,0.02,203.7,0.03,384.78,0.01,0.01,2347.8689,1776341484000
1776341485.429,85.429,0.98,682.96,0.97,404.12,0.99,2052.79,,,0.01,2052.79,,,0.02,682.96,0.03,404.12,0.01,0.01,2347.8689,1776341484000
1776341486.135,86.135,0.98,1023.11,0.97,229.12,0.99,2012.79,,,0.01,2022.79,,,0.02,682.96,0.03,404.12,0.01,0.01,2347.902184,1776341485000
1776341486.866,86.866,0.98,1023.11,0.97,224.12,0.99,1854.79,,,0.01,1912.79,,,0.02,1028.11,0.03,229.12,0.01,0.01,2347.782635,1776341486000
1776341487.161,87.161,0.98,427.69,0.97,224.12,0.99,1829.79,,,0.01,1854.79,,,0.02,1023.11,0.03,224.12,0.01,0.01,2347.782635,1776341486000
1776341488.358,88.358,0.98,482.69,0.97,224.12,0.99,1810.79,,,0.01,1829.79,,,0.02,427.69,0.03,224.12,0.01,0.01,2348.038665,1776341487000
1776341488.829,88.829,0.98,382.69,0.97,224.12,0.99,1710.79,,,0.01,1810.79,,,0.02,482.69,0.03,224.12,0.01,0.01,2348.038665,1776341487000
1776341489.326,89.326,0.98,362.69,0.97,246.12,0.99,1103.79,,,0.01,1710.79,,,0.02,382.69,0.03,224.12,0.01,0.01,2348.365444,1776341488000
1776341489.803,89.803,0.98,362.69,0.97,246.12,0.99,1073.79,,,0.01,1103.79,,,0.02,362.69,0.03,246.12,0.01,0.01,2348.365444,1776341488000
1776341490.902,90.902,0.98,352.69,0.97,246.12,0.99,1078.79,,,0.01,1073.79,,,0.02,362.69,0.03,246.12,0.01,0.01,2348.190418,1776341489000
1776341491.144,91.144,0.98,273.7,0.97,224.12,0.99,1078.79,,,0.01,1078.79,,,0.02,332.69,0.03,224.12,0.01,0.01,2348.190418,1776341489000
1776341491.421,91.421,0.98,263.7,0.97,224.12,0.99,1448.5,,,0.01,1078.79,,,0.02,263.7,0.03,224.12,0.01,0.01,2347.956215,1776341490000
1776341491.721,91.721,0.98,258.55,0.97,224.12,0.99,1644.32,,,0.01,1448.5,,,0.02,263.7,0.03,224.12,0.01,0.01,2347.956215,1776341490000
1776341491.972,91.972,0.98,240.54,0.97,224.12,0.99,1644.32,,,0.01,1639.32,,,0.02,194.55,0.03,224.12,0.01,0.01,2347.956215,1776341490000
