timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776223211.937,11.937,0.68,84.0,0.67,30.0,0.69,50.9,0.7,81.0,0.31,50.9,0.3,85.0,0.32,95.0,0.33,30.0,0.01,0.01,2323.377985,1776223210000
1776223212.186,12.186,0.68,84.0,0.67,30.0,0.69,50.9,0.7,81.0,0.31,50.9,0.3,81.0,0.32,84.0,0.33,30.0,0.01,0.01,2323.700945,1776223211000
1776223212.925,12.925,0.68,84.0,0.67,30.0,0.69,50.9,0.7,81.0,0.31,50.9,0.3,81.0,0.32,84.0,0.33,30.0,0.01,0.01,2323.700185,1776223212000
1776223213.365,13.365,0.68,89.0,0.67,25.0,0.69,37.85,0.7,75.0,0.31,48.0,0.3,80.0,0.32,84.0,0.33,30.0,0.01,0.01,2323.700185,1776223212000
1776223213.574,13.574,0.68,84.0,0.67,25.0,0.69,35.76,0.7,86.0,0.31,37.85,0.3,75.0,0.32,89.0,0.33,25.0,0.01,0.01,2323.700185,1776223212000
1776223214.082,14.082,0.68,89.0,0.67,25.0,0.69,21.26,0.7,86.0,0.31,21.26,0.3,86.0,0.32,89.0,0.33,25.0,0.01,0.01,2323.8792,1776223213000
1776223214.579,14.579,0.68,89.0,0.67,30.0,0.69,14.81,0.7,80.0,0.31,21.26,0.3,86.0,0.32,89.0,0.33,25.0,0.01,0.01,2323.8792,1776223213000
1776223215.865,15.865,0.68,87.75,0.67,30.0,0.69,13.36,0.7,80.0,0.31,13.36,0.3,80.0,0.32,87.75,0.33,30.0,0.01,0.01,2323.745392,1776223214000
1776223216.426,16.426,0.68,87.75,0.67,30.0,0.69,13.36,0.7,80.0,0.31,13.36,0.3,80.0,0.32,87.75,0.33,30.0,0.01,0.01,2323.68614,1776223215000
1776223216.997,16.997,0.68,87.75,0.67,30.0,0.69,13.36,0.7,80.0,0.31,13.36,0.3,80.0,0.32,87.75,0.33,30.0,0.01,0.01,2323.774544,1776223216000
1776223217.429,17.429,0.68,49.0,0.67,30.0,0.69,27.36,0.7,80.0,0.31,13.36,0.3,80.0,0.32,87.75,0.33,30.0,0.01,0.01,2323.774544,1776223216000
1776223217.826,17.826,0.68,48.0,0.67,40.0,0.69,10.36,0.7,80.0,0.31,32.36,0.3,80.0,0.32,38.0,0.33,30.0,0.01,0.01,2323.774544,1776223216000
1776223218.119,18.119,0.68,48.0,0.67,40.0,0.69,10.36,0.7,80.0,0.31,10.36,0.3,80.0,0.32,48.0,0.33,40.0,0.01,0.01,2323.669265,1776223217000
1776223218.444,18.444,0.69,10.93,0.68,73.0,0.7,94.0,0.71,31.29,0.31,10.36,0.3,80.0,0.32,48.0,0.33,40.0,0.01,0.01,2323.669265,1776223217000
1776223218.807,18.807,0.69,0.93,0.68,73.0,0.7,99.0,0.71,25.0,0.3,94.0,0.29,31.29,0.31,10.93,0.32,73.0,0.01,0.01,2323.669265,1776223217000
1776223219.227,19.227,0.69,0.93,0.68,73.0,0.7,99.0,0.71,25.0,0.3,99.0,0.29,25.0,0.31,0.93,0.32,73.0,0.01,0.01,2323.652445,1776223218000
1776223220.408,20.408,0.69,0.93,0.68,73.0,0.7,99.0,0.71,25.0,0.3,99.0,0.29,25.0,0.31,0.93,0.32,73.0,0.01,0.01,2323.60161,1776223219000
1776223221.389,21.389,0.69,0.93,0.68,73.0,0.7,99.0,0.71,25.0,0.3,99.0,0.29,25.0,0.31,0.93,0.32,73.0,0.01,0.01,2323.613275,1776223220000
1776223221.939,21.939,0.69,0.93,0.68,73.0,0.7,99.0,0.71,25.0,0.3,99.0,0.29,25.0,0.31,0.93,0.32,73.0,0.01,0.01,2323.613275,1776223221000
1776223222.166,22.166,0.69,0.93,0.68,43.0,0.7,107.0,0.71,31.29,0.3,99.0,0.29,25.0,0.31,0.93,0.32,73.0,0.01,0.01,2323.613275,1776223221000
1776223223.019,23.019,0.69,0.93,0.68,43.0,0.7,107.0,0.71,31.29,0.3,107.0,0.29,31.29,0.31,0.93,0.32,43.0,0.01,0.01,2323.628635,1776223222000
1776223223.24,23.24,0.63,0.86,0.61,5.0,0.65,20.0,0.66,10.0,0.31,71.0,0.3,115.0,0.36,5.0,0.37,5.0,0.02,0.05,2323.628635,1776223222000
1776223223.604,23.604,0.62,15.0,0.61,10.0,0.63,25.0,0.64,32.0,0.35,20.0,0.34,10.0,0.37,0.86,0.39,5.0,0.01,0.02,2323.628635,1776223222000
1776223224.097,24.097,0.62,15.0,0.61,10.0,0.63,25.0,0.64,32.0,0.37,25.0,0.36,32.0,0.38,15.0,0.39,10.0,0.01,0.01,2323.634785,1776223223000
1776223225.161,25.161,0.62,15.0,0.61,10.0,0.63,25.0,0.64,32.0,0.37,25.0,0.36,32.0,0.38,15.0,0.39,10.0,0.01,0.01,2323.5318,1776223224000
1776223225.407,25.407,0.62,37.36,0.61,60.9,0.63,31.0,0.64,43.0,0.37,25.0,0.36,32.0,0.38,15.0,0.39,10.0,0.01,0.01,2323.5318,1776223224000
1776223226.284,26.284,0.62,67.49,0.61,32.0,0.63,26.0,0.64,33.0,0.37,26.0,0.36,43.0,0.38,35.0,0.39,60.9,0.01,0.01,2323.5318,1776223224000
1776223227.023,27.023,0.62,67.49,0.61,32.0,0.63,26.0,0.64,33.0,0.37,26.0,0.36,33.0,0.38,67.49,0.39,32.0,0.01,0.01,2323.307581,1776223226000
1776223227.588,27.588,0.62,37.1,0.61,52.91,0.63,26.0,0.64,33.0,0.37,26.0,0.36,33.0,0.38,67.49,0.39,32.0,0.01,0.01,2323.307581,1776223226000
1776223228.219,28.219,0.62,37.1,0.61,52.91,0.63,26.0,0.64,33.0,0.37,26.0,0.36,33.0,0.38,37.1,0.39,52.91,0.01,0.01,2323.317019,1776223227000
1776223229.197,29.197,0.61,42.64,0.6,61.05,0.63,26.0,0.64,38.0,0.37,26.0,0.36,33.0,0.38,37.1,0.39,52.91,0.02,0.01,2323.317019,1776223227000
1776223229.592,29.592,0.62,38.75,0.61,27.73,0.63,16.0,0.64,33.0,0.37,26.0,0.36,38.0,0.39,42.64,0.4,61.05,0.01,0.02,2323.31245,1776223228000
1776223230.279,30.279,0.62,48.75,0.61,27.73,0.63,13.0,0.64,33.0,0.37,16.0,0.36,33.0,0.38,38.75,0.39,27.73,0.01,0.01,2323.31245,1776223228000
1776223231.007,31.007,0.62,48.75,0.61,27.73,0.63,13.0,0.64,33.0,0.37,13.0,0.36,33.0,0.38,48.75,0.39,27.73,0.01,0.01,2323.311205,1776223230000
1776223231.669,31.669,0.62,30.0,0.61,27.73,0.63,18.0,0.64,21.0,0.37,13.0,0.36,33.0,0.38,48.75,0.39,27.73,0.01,0.01,2323.311205,1776223230000
1776223232.064,32.064,0.62,71.0,0.61,85.73,0.64,5.0,0.65,5.0,0.37,18.0,0.36,21.0,0.38,30.0,0.39,27.73,0.02,0.01,2323.311205,1776223230000
1776223232.637,32.637,0.69,55.0,0.68,10.0,0.7,87.4,0.71,15.0,0.36,5.0,0.35,5.0,0.38,71.0,0.39,85.73,0.01,0.02,2323.321128,1776223231000
1776223233.334,33.334,0.69,55.0,0.68,10.0,0.7,87.4,0.71,15.0,0.3,87.4,0.29,15.0,0.31,55.0,0.32,10.0,0.01,0.01,2323.31748,1776223232000
1776223233.584,33.584,0.69,75.0,0.68,15.0,0.7,87.4,0.71,36.0,0.3,87.4,0.29,15.0,0.31,55.0,0.32,10.0,0.01,0.01,2323.31748,1776223232000
1776223234.556,34.556,0.69,75.0,0.68,15.0,0.7,87.4,0.71,36.0,0.3,87.4,0.29,36.0,0.31,75.0,0.32,15.0,0.01,0.01,2323.508905,1776223233000
1776223235.133,35.133,0.69,75.0,0.68,15.0,0.7,87.4,0.71,36.0,0.3,87.4,0.29,36.0,0.31,75.0,0.32,15.0,0.01,0.01,2323.571635,1776223234000
1776223235.593,35.593,0.69,85.0,0.68,20.0,0.7,82.4,0.71,26.0,0.3,87.4,0.29,36.0,0.31,75.0,0.32,15.0,0.01,0.01,2323.571635,1776223234000
1776223236.098,36.098,0.69,85.0,0.68,20.0,0.7,75.32,0.71,26.0,0.3,82.4,0.29,26.0,0.31,85.0,0.32,20.0,0.01,0.01,2323.571635,1776223234000
1776223237.325,37.325,0.69,67.41,0.68,20.0,0.7,75.32,0.71,26.0,0.3,75.32,0.29,26.0,0.31,67.41,0.32,20.0,0.01,0.01,2323.581875,1776223236000
1776223237.586,37.586,0.69,67.41,0.68,20.0,0.7,75.32,0.71,26.0,0.3,75.32,0.29,26.0,0.31,67.41,0.32,20.0,0.01,0.01,2323.581875,1776223236000
1776223237.93,37.93,0.69,67.41,0.68,20.0,0.7,75.32,0.71,26.0,0.3,75.32,0.29,26.0,0.31,67.41,0.32,20.0,0.01,0.01,2323.58216,1776223237000
1776223239.157,39.157,0.69,67.41,0.68,20.0,0.7,75.32,0.71,26.0,0.3,75.32,0.29,26.0,0.31,67.41,0.32,20.0,0.01,0.01,2323.70575,1776223238000
1776223239.598,39.598,0.69,67.41,0.68,25.0,0.7,55.32,0.71,31.0,0.3,75.32,0.29,26.0,0.31,67.41,0.32,20.0,0.01,0.01,2323.70575,1776223238000
1776223240.245,40.245,0.69,67.41,0.68,25.0,0.7,55.32,0.71,31.0,0.3,55.32,0.29,31.0,0.31,67.41,0.32,25.0,0.01,0.01,2323.577325,1776223239000
1776223241.065,41.065,0.65,10.0,0.63,9.0,0.67,6.0,0.68,50.0,0.3,57.09,0.29,31.0,0.31,67.41,0.32,25.0,0.02,0.01,2323.577325,1776223239000
1776223241.328,41.328,0.65,10.0,0.63,9.0,0.67,6.0,0.68,50.0,0.33,6.0,0.32,50.0,0.35,10.0,0.37,9.0,0.02,0.02,2323.576735,1776223240000
1776223241.585,41.585,0.64,12.0,0.63,9.0,0.65,53.0,0.66,77.0,0.33,6.0,0.32,50.0,0.35,10.0,0.37,9.0,0.01,0.02,2323.576735,1776223240000
1776223241.914,41.914,0.62,2.0,0.61,15.0,0.65,53.0,0.66,142.0,0.35,53.0,0.34,142.0,0.38,2.0,0.39,15.0,0.03,0.03,2323.57705,1776223241000
1776223242.168,42.168,0.62,8.52,0.61,33.0,0.63,30.0,0.64,40.0,0.35,53.0,0.34,142.0,0.38,2.0,0.39,15.0,0.01,0.03,2323.57705,1776223241000
1776223242.587,42.587,0.62,6.68,0.61,28.0,0.63,55.0,0.64,50.0,0.37,30.0,0.36,40.0,0.38,8.52,0.39,33.0,0.01,0.01,2323.57705,1776223241000
1776223242.903,42.903,0.6,39.05,0.55,5.0,0.63,93.0,0.64,74.0,0.37,55.0,0.36,50.0,0.38,6.68,0.39,28.0,0.03,0.01,2323.57705,1776223241000
1776223243.156,43.156,0.55,3.82,0.54,20.56,0.56,25.0,0.57,10.0,0.39,57.0,0.38,15.0,0.45,3.27,0.46,20.56,0.01,0.06,2323.57705,1776223241000
1776223243.395,43.395,0.55,13.82,0.54,20.56,0.56,29.28,0.57,15.0,0.44,29.28,0.43,15.0,0.45,13.82,0.46,20.56,0.01,0.01,2323.477127,1776223242000
1776223243.727,43.727,0.55,6.55,0.54,20.56,0.56,30.35,0.57,25.0,0.44,24.28,0.43,15.0,0.45,6.55,0.46,20.56,0.01,0.01,2323.477127,1776223242000
1776223244.394,44.394,0.55,21.55,0.54,44.56,0.57,5.0,0.58,85.0,0.44,30.35,0.43,25.0,0.45,6.55,0.46,20.56,0.02,0.01,2323.434177,1776223243000
1776223244.842,44.842,0.55,6.55,0.54,29.56,0.57,81.0,0.58,100.0,0.43,5.0,0.42,85.0,0.45,21.55,0.46,44.56,0.02,0.02,2323.434177,1776223243000
1776223245.55,45.55,0.54,18.38,0.52,15.0,0.55,28.18,0.56,15.0,0.45,8.18,0.44,20.0,0.46,24.56,0.48,5.0,0.01,0.01,2323.434177,1776223243000
1776223246.295,46.295,0.54,18.38,0.52,15.0,0.55,28.18,0.56,15.0,0.45,28.18,0.44,15.0,0.46,18.38,0.48,15.0,0.01,0.01,2323.021256,1776223245000
1776223246.884,46.884,0.54,12.0,0.53,9.0,0.55,53.18,0.56,15.0,0.45,28.18,0.44,15.0,0.46,18.38,0.48,15.0,0.01,0.01,2323.021256,1776223245000
1776223247.382,47.382,0.54,12.0,0.53,9.0,0.55,53.18,0.56,15.0,0.45,53.18,0.44,15.0,0.46,12.0,0.47,9.0,0.01,0.01,2322.995459,1776223246000
1776223248.088,48.088,0.54,12.0,0.53,9.0,0.55,53.18,0.56,15.0,0.45,53.18,0.44,15.0,0.46,12.0,0.47,9.0,0.01,0.01,2322.883529,1776223247000
1776223248.49,48.49,0.54,33.0,0.53,29.0,0.55,16.0,0.56,5.0,0.45,53.18,0.44,15.0,0.46,12.0,0.47,9.0,0.01,0.01,2322.883529,1776223247000
1776223248.729,48.729,0.54,179.0,0.53,43.0,0.57,20.0,0.58,5.0,0.45,16.0,0.44,5.0,0.46,33.0,0.47,29.0,0.03,0.01,2322.883529,1776223247000
1776223249.157,49.157,0.56,82.0,0.55,33.0,0.57,4.73,0.58,5.0,0.43,9.82,0.42,5.0,0.44,55.0,0.45,75.0,0.01,0.01,2322.883529,1776223247000
1776223249.436,49.436,0.57,45.93,0.56,42.0,0.58,4.73,0.59,5.0,0.42,4.73,0.41,5.0,0.43,45.93,0.44,42.0,0.01,0.01,2322.9358,1776223248000
1776223250.054,50.054,0.57,45.93,0.56,42.0,0.58,4.73,0.59,5.0,0.42,4.73,0.41,5.0,0.43,45.93,0.44,42.0,0.01,0.01,2322.936005,1776223249000
1776223250.445,50.445,0.54,5.0,0.53,18.0,0.55,55.0,0.56,126.0,0.42,4.73,0.41,5.0,0.43,45.93,0.44,42.0,0.01,0.01,2322.936005,1776223249000
1776223251.427,51.427,0.53,5.0,0.52,27.0,0.56,119.3,0.57,15.0,0.45,50.0,0.44,126.0,0.47,13.0,0.48,15.0,0.03,0.02,2322.936005,1776223249000
1776223252.067,52.067,0.53,22.06,0.52,32.0,0.55,15.0,0.56,119.3,0.45,15.0,0.44,119.3,0.47,22.06,0.48,32.0,0.02,0.02,2322.939922,1776223251000
1776223252.446,52.446,0.54,2.82,0.53,26.0,0.55,25.0,0.56,124.3,0.45,15.0,0.44,119.3,0.47,22.06,0.48,32.0,0.01,0.02,2322.939922,1776223251000
1776223252.911,52.911,0.54,7.17,0.53,16.0,0.55,25.0,0.56,124.3,0.45,25.0,0.44,124.3,0.46,2.82,0.47,26.0,0.01,0.01,2322.939922,1776223251000
1776223253.323,53.323,0.54,7.17,0.53,16.0,0.55,25.0,0.56,124.3,0.45,25.0,0.44,124.3,0.46,7.17,0.47,16.0,0.01,0.01,2322.844368,1776223252000
1776223254.048,54.048,0.54,7.17,0.53,16.0,0.55,25.0,0.56,124.3,0.45,25.0,0.44,124.3,0.46,7.17,0.47,16.0,0.01,0.01,2322.84426,1776223253000
1776223254.524,54.524,0.51,17.84,0.5,17.0,0.53,10.0,0.54,15.0,0.45,25.0,0.44,124.3,0.46,7.17,0.47,16.0,0.02,0.01,2322.84426,1776223253000
1776223254.959,54.959,0.51,14.84,0.5,27.0,0.52,76.0,0.53,30.0,0.47,10.0,0.46,15.0,0.49,17.84,0.5,17.0,0.01,0.02,2322.84426,1776223253000
1776223255.271,55.271,0.51,13.41,0.5,27.0,0.52,76.0,0.53,30.0,0.48,76.0,0.47,30.0,0.49,13.41,0.5,27.0,0.01,0.01,2322.901147,1776223254000
1776223255.474,55.474,0.51,28.41,0.5,22.0,0.52,10.0,0.53,20.0,0.48,76.0,0.47,30.0,0.49,13.41,0.5,27.0,0.01,0.01,2322.901147,1776223254000
1776223256.585,56.585,0.51,28.41,0.5,22.0,0.52,10.0,0.53,20.0,0.48,10.0,0.47,20.0,0.49,28.41,0.5,22.0,0.01,0.01,2322.807038,1776223255000
1776223257.252,57.252,0.51,28.41,0.5,22.0,0.52,10.0,0.53,20.0,0.48,10.0,0.47,20.0,0.49,28.41,0.5,22.0,0.01,0.01,2322.79682,1776223256000
1776223258.088,58.088,0.61,17.0,0.6,17.0,0.62,75.67,0.63,10.0,0.44,75.0,0.43,5.0,0.45,79.0,0.46,34.0,0.01,0.01,2322.79682,1776223256000
1776223258.544,58.544,0.61,17.0,0.6,17.0,0.62,75.67,0.63,10.0,0.38,75.67,0.37,10.0,0.39,17.0,0.4,17.0,0.01,0.01,2322.780105,1776223257000
1776223259.294,59.294,0.61,17.0,0.6,17.0,0.62,75.67,0.63,10.0,0.38,75.67,0.37,10.0,0.39,17.0,0.4,17.0,0.01,0.01,2322.82591,1776223258000
1776223259.96,59.96,0.61,17.0,0.6,17.0,0.62,75.67,0.63,10.0,0.38,75.67,0.37,10.0,0.39,17.0,0.4,17.0,0.01,0.01,2322.87066,1776223259000
1776223261.213,61.213,0.56,10.0,0.55,15.0,0.57,35.0,0.58,35.0,0.38,75.67,0.37,10.0,0.39,17.0,0.4,17.0,0.01,0.01,2322.87066,1776223259000
1776223261.609,61.609,0.56,5.0,0.55,15.0,0.57,31.0,0.58,30.0,0.43,35.0,0.42,35.0,0.44,10.0,0.45,15.0,0.01,0.01,2322.834065,1776223260000
1776223262.263,62.263,0.56,5.0,0.55,15.0,0.57,23.14,0.58,25.0,0.43,31.0,0.42,30.0,0.44,5.0,0.45,15.0,0.01,0.01,2322.834065,1776223260000
1776223263.134,63.134,0.56,5.0,0.55,15.0,0.57,23.14,0.58,25.0,0.43,23.14,0.42,25.0,0.44,5.0,0.45,15.0,0.01,0.01,2322.895159,1776223261000
1776223263.749,63.749,0.56,5.0,0.55,15.0,0.57,23.14,0.58,25.0,0.43,23.14,0.42,25.0,0.44,5.0,0.45,15.0,0.01,0.01,2322.83695,1776223262000
1776223264.045,64.045,0.53,20.0,0.52,15.0,0.54,5.0,0.55,39.81,0.45,24.81,0.44,95.0,0.46,5.0,0.47,20.0,0.01,0.01,2322.83695,1776223262000
1776223264.954,64.954,0.53,16.08,0.52,30.0,0.54,15.0,0.55,29.81,0.46,5.0,0.45,39.81,0.47,20.0,0.48,15.0,0.01,0.01,2322.80814,1776223263000
1776223265.312,65.312,0.53,16.08,0.52,30.0,0.54,15.0,0.55,29.81,0.46,15.0,0.45,29.81,0.47,16.08,0.48,30.0,0.01,0.01,2322.809651,1776223264000
1776223265.917,65.917,0.53,16.08,0.52,30.0,0.54,15.0,0.55,29.81,0.46,15.0,0.45,29.81,0.47,16.08,0.48,30.0,0.01,0.01,2322.83551,1776223265000
1776223267.138,67.138,0.53,16.08,0.52,30.0,0.54,15.0,0.55,29.81,0.46,15.0,0.45,29.81,0.47,16.08,0.48,30.0,0.01,0.01,2322.742939,1776223266000
1776223268.298,68.298,0.53,16.08,0.52,30.0,0.54,15.0,0.55,29.81,0.46,15.0,0.45,29.81,0.47,16.08,0.48,30.0,0.01,0.01,2322.743461,1776223267000
1776223269.409,69.409,0.53,16.08,0.52,30.0,0.54,15.0,0.55,29.81,0.46,15.0,0.45,29.81,0.47,16.08,0.48,30.0,0.01,0.01,2322.760626,1776223268000
1776223269.9,69.9,0.54,100.0,0.53,45.08,0.55,4.81,0.56,75.0,0.46,15.0,0.45,29.81,0.47,16.08,0.48,30.0,0.01,0.01,2322.760626,1776223268000
1776223270.718,70.718,0.49,16.97,0.48,23.0,0.55,4.81,0.56,80.0,0.45,4.81,0.44,75.0,0.46,100.0,0.47,45.08,0.06,0.01,2322.836492,1776223269000
1776223271.153,71.153,0.54,60.95,0.53,20.0,0.57,7.0,0.6,30.29,0.43,7.0,0.4,30.29,0.46,60.95,0.47,20.0,0.03,0.03,2322.81437,1776223270000
1776223272.231,72.231,0.54,60.95,0.53,20.0,0.57,7.0,0.6,30.29,0.43,7.0,0.4,30.29,0.46,60.95,0.47,20.0,0.03,0.03,2322.853082,1776223271000
1776223272.512,72.512,0.55,52.77,0.54,20.0,0.56,5.0,0.57,27.0,0.43,27.0,0.42,57.0,0.45,25.15,0.46,20.0,0.01,0.02,2322.853082,1776223271000
1776223272.822,72.822,0.55,52.77,0.54,20.0,0.56,5.0,0.57,27.0,0.44,5.0,0.43,27.0,0.45,52.77,0.46,20.0,0.01,0.01,2322.81867,1776223272000
1776223273.296,73.296,0.49,35.0,0.48,25.0,0.5,30.0,0.51,37.0,0.47,5.0,0.46,15.0,0.52,22.0,0.53,23.0,0.01,0.05,2322.81867,1776223272000
1776223273.741,73.741,0.5,75.0,0.49,30.0,0.51,15.0,0.52,10.0,0.5,30.0,0.49,37.0,0.51,35.0,0.52,25.0,0.01,0.01,2322.81867,1776223272000
1776223274.069,74.069,0.5,17.8,0.49,25.0,0.51,20.0,0.52,10.0,0.49,20.0,0.48,10.0,0.5,17.8,0.51,25.0,0.01,0.01,2322.81867,1776223273000
1776223274.701,74.701,0.5,61.08,0.49,25.0,0.51,25.0,0.52,10.0,0.49,20.0,0.48,10.0,0.5,17.8,0.51,25.0,0.01,0.01,2322.81867,1776223273000
1776223274.965,74.965,0.5,61.08,0.49,25.0,0.51,8.01,0.52,10.0,0.49,15.0,0.48,10.0,0.5,56.08,0.51,25.0,0.01,0.01,2322.81867,1776223273000
1776223276.447,76.447,0.5,61.08,0.49,25.0,0.51,8.01,0.52,10.0,0.49,8.01,0.48,10.0,0.5,61.08,0.51,25.0,0.01,0.01,2322.660125,1776223275000
1776223276.976,76.976,0.52,41.91,0.51,69.0,0.53,15.0,0.54,22.0,0.47,15.0,0.46,22.0,0.48,41.91,0.49,69.0,0.01,0.01,2322.650655,1776223276000
1776223277.775,77.775,0.55,5.0,0.54,99.0,0.56,12.0,0.57,5.0,0.47,2.98,0.46,5.0,0.48,119.91,0.49,74.0,0.01,0.01,2322.650655,1776223276000
1776223278.149,78.149,0.59,86.39,0.58,15.0,0.6,5.0,0.61,52.0,0.43,2.0,0.42,18.0,0.45,15.0,0.46,69.0,0.01,0.02,2322.65669,1776223277000
1776223278.355,78.355,0.59,96.39,0.58,15.0,0.62,39.0,0.63,22.0,0.4,5.0,0.39,52.0,0.41,86.39,0.42,15.0,0.03,0.01,2322.65669,1776223277000
1776223278.663,78.663,0.6,12.47,0.59,59.0,0.61,42.0,0.62,39.47,0.38,35.47,0.37,22.0,0.4,10.0,0.41,89.0,0.01,0.02,2322.65669,1776223277000
1776223279.026,79.026,0.6,12.47,0.59,59.0,0.61,34.65,0.62,39.47,0.39,34.65,0.38,39.47,0.4,12.47,0.41,59.0,0.01,0.01,2322.731575,1776223278000
1776223279.39,79.39,0.6,19.79,0.59,59.0,0.61,45.94,0.62,34.47,0.39,33.39,0.38,39.47,0.4,9.79,0.41,59.0,0.01,0.01,2322.731575,1776223278000
1776223279.922,79.922,0.6,85.29,0.59,59.0,0.61,40.94,0.62,34.47,0.39,45.94,0.38,34.47,0.4,19.79,0.41,59.0,0.01,0.01,2322.731575,1776223278000
1776223280.135,80.135,0.6,60.29,0.59,59.0,0.61,39.1,0.62,34.47,0.39,39.1,0.38,34.47,0.4,60.29,0.41,59.0,0.01,0.01,2322.861825,1776223279000
1776223280.77,80.77,0.6,37.99,0.59,59.0,0.61,77.46,0.62,34.47,0.39,37.46,0.38,34.47,0.4,60.29,0.41,59.0,0.01,0.01,2322.861825,1776223279000
1776223281.136,81.136,0.6,16.99,0.59,59.0,0.61,48.46,0.62,29.47,0.39,77.46,0.38,34.47,0.4,37.99,0.41,59.0,0.01,0.01,2322.861825,1776223279000
1776223281.576,81.576,0.6,6.99,0.59,59.0,0.61,51.6,0.62,88.14,0.39,48.46,0.38,29.47,0.4,16.99,0.41,59.0,0.01,0.01,2322.9227,1776223280000
1776223282.378,82.378,0.6,6.99,0.59,59.0,0.61,51.6,0.62,88.14,0.39,51.6,0.38,88.14,0.4,6.99,0.41,59.0,0.01,0.01,2322.917355,1776223281000
1776223282.857,82.857,0.6,6.99,0.59,59.0,0.61,51.6,0.62,88.14,0.39,51.6,0.38,88.14,0.4,6.99,0.41,59.0,0.01,0.01,2322.917845,1776223282000
1776223284.049,84.049,0.6,6.99,0.59,59.0,0.61,51.6,0.62,88.14,0.39,51.6,0.38,88.14,0.4,6.99,0.41,59.0,0.01,0.01,2322.912815,1776223283000
