timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776265307.584,107.584,0.65,21.42,0.64,20.0,0.66,50.0,0.67,190.1,0.36,59.0,0.35,50.0,0.38,85.23,0.39,80.5,0.01,0.02,2339.474891,1776265306000
1776265307.907,107.907,0.65,101.42,0.64,85.5,0.66,3.17,0.67,203.6,0.34,50.0,0.33,190.1,0.35,21.42,0.36,20.0,0.01,0.01,2339.474891,1776265306000
1776265309.002,109.002,0.65,101.42,0.64,85.5,0.67,177.75,0.68,88.59,0.34,42.42,0.33,214.1,0.35,106.42,0.36,75.0,0.02,0.01,2339.449007,1776265307000
1776265310.504,110.504,0.67,45.5,0.66,176.5,0.68,4.31,0.69,24.0,0.33,177.75,0.32,88.59,0.35,101.42,0.36,85.5,0.01,0.02,2339.68432,1776265309000
1776265310.721,110.721,0.69,25.5,0.68,25.5,0.7,192.57,0.71,60.0,0.3,299.57,0.29,60.0,0.32,25.5,0.33,75.5,0.01,0.02,2339.68432,1776265309000
1776265311.102,111.102,0.69,37.41,0.68,30.5,0.7,135.57,0.71,60.0,0.3,135.57,0.29,60.0,0.31,25.5,0.32,25.5,0.01,0.01,2339.705813,1776265310000
1776265313.728,113.728,0.71,77.5,0.7,111.5,0.72,10.0,0.73,254.99,0.29,60.0,0.28,250.0,0.31,111.41,0.32,30.5,0.01,0.02,2340.226619,1776265312000
1776265318.432,118.432,0.72,157.08,0.71,78.0,0.73,101.99,0.74,141.39,0.28,5.0,0.27,265.49,0.29,77.5,0.3,101.0,0.01,0.01,2340.32178,1776265317000
1776265319.411,119.411,0.72,62.65,0.71,72.5,0.73,177.49,0.74,161.89,0.27,101.99,0.26,141.39,0.28,157.08,0.29,78.0,0.01,0.01,2340.2836,1776265318000
1776265320.321,120.321,0.72,63.22,0.71,62.5,0.73,193.49,0.74,151.89,0.27,177.49,0.26,161.89,0.28,62.65,0.29,72.5,0.01,0.01,2340.2836,1776265318000
1776265321.692,121.692,0.71,30.0,0.7,70.0,0.73,186.49,0.74,161.89,0.27,193.49,0.26,151.89,0.28,63.22,0.29,62.5,0.02,0.01,2340.27619,1776265320000
1776265321.957,121.957,0.7,32.33,0.69,111.91,0.72,157.49,0.73,135.5,0.27,186.49,0.26,161.89,0.29,30.0,0.3,70.0,0.02,0.02,2340.328444,1776265321000
1776265322.24,122.24,0.7,19.73,0.69,60.0,0.71,86.99,0.72,87.5,0.28,156.1,0.27,135.5,0.3,32.33,0.31,111.91,0.01,0.02,2340.328444,1776265321000
1776265322.501,122.501,0.7,141.73,0.69,136.5,0.71,43.84,0.72,72.0,0.29,135.58,0.28,87.5,0.3,81.73,0.31,110.0,0.01,0.01,2340.328444,1776265321000
1776265324.985,124.985,0.72,186.5,0.71,284.24,0.75,60.0,0.76,204.1,0.29,43.84,0.28,72.0,0.3,141.73,0.31,136.5,0.03,0.01,2340.214829,1776265323000
1776265325.924,125.924,0.74,110.0,0.73,92.0,0.75,52.39,0.76,169.5,0.25,60.0,0.24,204.1,0.28,186.5,0.29,284.24,0.01,0.03,2340.21431,1776265324000
1776265326.322,126.322,0.74,96.0,0.73,107.5,0.75,47.39,0.76,159.0,0.25,52.39,0.24,169.5,0.26,83.0,0.27,92.0,0.01,0.01,2340.25601,1776265325000
1776265328.542,128.542,0.76,136.0,0.75,87.0,0.77,72.39,0.78,135.5,0.25,47.39,0.24,159.0,0.26,96.0,0.27,107.5,0.01,0.01,2340.47368,1776265327000
1776265329.9,129.9,0.79,103.5,0.78,127.5,0.8,27.0,0.81,24.18,0.23,72.39,0.22,135.5,0.24,73.5,0.25,87.0,0.01,0.01,2340.507055,1776265328000
1776265330.681,130.681,0.79,118.5,0.78,67.5,0.8,10.54,0.81,24.18,0.2,27.0,0.19,24.18,0.21,103.5,0.22,127.5,0.01,0.01,2340.60425,1776265329000
1776265330.951,130.951,0.79,158.73,0.78,117.5,0.8,0.54,0.81,24.18,0.2,10.54,0.19,24.18,0.21,118.5,0.22,67.5,0.01,0.01,2340.60425,1776265329000
1776265331.426,131.426,0.8,234.5,0.79,219.73,0.81,22.94,0.82,20.0,0.19,24.18,0.18,44.0,0.21,163.73,0.22,142.5,0.01,0.02,2340.739755,1776265330000
1776265332.047,132.047,0.84,90.0,0.83,95.0,0.85,86.15,0.86,95.0,0.18,20.0,0.17,25.0,0.2,225.5,0.21,219.73,0.01,0.02,2340.739755,1776265330000
1776265332.529,132.529,0.84,178.5,0.83,95.0,0.85,41.92,0.86,15.39,0.15,86.15,0.14,95.0,0.16,90.0,0.17,95.0,0.01,0.01,2341.123675,1776265331000
1776265332.737,132.737,0.85,93.67,0.84,368.5,0.87,20.0,0.88,10.0,0.15,26.33,0.14,25.89,0.16,374.5,0.17,95.0,0.02,0.01,2341.123675,1776265331000
1776265333.03,133.03,0.87,134.0,0.86,110.0,0.89,20.5,0.9,105.0,0.12,9.9,0.11,20.5,0.14,70.0,0.15,162.55,0.02,0.02,2341.123675,1776265331000
1776265333.265,133.265,0.87,110.0,0.86,110.0,0.88,4.77,0.89,20.5,0.11,20.5,0.1,105.0,0.13,134.0,0.14,110.0,0.01,0.02,2341.112309,1776265332000
1776265333.593,133.593,0.87,190.0,0.86,300.0,0.9,98.83,0.91,140.0,0.1,98.83,0.09,171.39,0.13,150.0,0.14,190.0,0.03,0.03,2341.112309,1776265332000
1776265334.056,134.056,0.88,30.0,0.87,291.0,0.9,117.43,0.91,175.46,0.1,98.83,0.09,140.0,0.13,190.0,0.14,300.0,0.02,0.03,2341.112309,1776265332000
1776265334.533,134.533,0.89,55.0,0.88,194.0,0.9,97.17,0.91,117.0,0.1,132.76,0.09,219.46,0.12,30.0,0.13,291.0,0.01,0.02,2341.70421,1776265333000
1776265334.787,134.787,0.89,234.85,0.88,230.0,0.9,4.48,0.91,90.0,0.1,97.17,0.09,112.0,0.11,84.85,0.12,200.0,0.01,0.01,2341.70421,1776265333000
1776265335.337,135.337,0.9,152.0,0.89,242.85,0.91,33.0,0.92,98.0,0.09,123.0,0.08,146.9,0.11,250.85,0.12,170.0,0.01,0.02,2341.70421,1776265333000
1776265335.865,135.865,0.9,121.0,0.89,97.0,0.91,55.8,0.92,26.0,0.09,26.16,0.08,15.0,0.1,71.0,0.11,157.0,0.01,0.01,2342.316056,1776265334000
1776265336.175,136.175,0.9,51.0,0.89,72.0,0.91,118.77,0.92,244.98,0.09,104.2,0.08,118.99,0.1,71.0,0.11,97.0,0.01,0.01,2342.49608,1776265335000
1776265336.41,136.41,0.9,51.0,0.89,72.0,0.91,113.27,0.92,293.88,0.09,118.77,0.08,244.98,0.1,51.0,0.11,72.0,0.01,0.01,2342.49608,1776265335000
1776265336.887,136.887,0.9,151.0,0.89,97.0,0.91,38.96,0.92,124.9,0.09,113.27,0.08,293.88,0.1,51.0,0.11,72.0,0.01,0.01,2342.49608,1776265335000
1776265337.686,137.686,0.91,95.85,0.9,177.0,0.92,76.52,0.93,297.29,0.09,38.96,0.08,124.9,0.1,151.0,0.11,97.0,0.01,0.01,2342.76508,1776265336000
1776265338.696,138.696,0.91,109.0,0.9,10.0,0.92,265.51,0.93,305.28,0.08,57.9,0.07,297.29,0.09,188.85,0.1,146.0,0.01,0.01,2342.683101,1776265337000
1776265339.142,139.142,0.91,109.0,0.9,10.0,0.92,273.24,0.93,305.28,0.08,265.51,0.07,305.28,0.09,109.0,0.1,10.0,0.01,0.01,2342.735075,1776265338000
1776265339.422,139.422,0.92,7.0,0.91,409.99,0.93,10.0,0.94,60.0,0.08,60.0,0.07,115.3,0.09,224.99,0.1,96.0,0.01,0.01,2342.735075,1776265338000
1776265339.707,139.707,0.93,60.0,0.92,276.0,0.94,9.9,0.95,190.0,0.06,10.0,0.05,190.0,0.08,276.0,0.09,390.99,0.01,0.02,2342.735075,1776265338000
1776265339.989,139.989,0.93,30.85,0.92,316.0,0.94,60.0,0.95,189.78,0.05,189.78,0.04,207.8,0.07,41.0,0.08,316.0,0.01,0.02,2342.735075,1776265338000
1776265340.209,140.209,0.93,85.85,0.92,291.0,0.94,8.93,0.95,289.78,0.06,51.7,0.05,189.78,0.07,80.85,0.08,316.0,0.01,0.01,2342.745316,1776265339000
1776265340.619,140.619,0.93,160.85,0.92,341.0,0.94,92.44,0.95,293.51,0.05,288.51,0.04,332.8,0.07,90.85,0.08,291.0,0.01,0.02,2342.745316,1776265339000
1776265341.435,141.435,0.93,210.85,0.92,341.0,0.94,90.84,0.95,343.51,0.06,92.44,0.05,293.51,0.07,160.85,0.08,341.0,0.01,0.01,2342.804185,1776265340000
1776265342.446,142.446,0.93,75.0,0.92,213.0,0.94,165.58,0.95,373.51,0.06,90.84,0.05,343.51,0.07,210.85,0.08,341.0,0.01,0.01,2342.804185,1776265340000
1776265342.908,142.908,0.93,60.0,0.92,157.0,0.94,175.58,0.95,449.31,0.06,165.58,0.05,373.51,0.07,75.0,0.08,213.0,0.01,0.01,2343.839417,1776265341000
1776265343.46,143.46,0.93,40.0,0.92,150.0,0.94,239.38,0.95,529.3,0.06,175.58,0.05,449.31,0.07,60.0,0.08,157.0,0.01,0.01,2343.900603,1776265342000
1776265343.699,143.699,0.93,30.0,0.92,25.0,0.94,238.31,0.95,529.3,0.06,239.38,0.05,529.3,0.07,30.0,0.08,150.0,0.01,0.01,2343.900603,1776265342000
1776265344.005,144.005,0.92,17.87,0.91,69.78,0.94,238.31,0.95,523.3,0.06,238.31,0.05,529.3,0.07,25.0,0.08,25.0,0.02,0.01,2343.900603,1776265342000
1776265344.605,144.605,0.91,69.78,0.9,82.1,0.93,254.3,0.94,279.3,0.06,238.31,0.05,523.3,0.08,17.87,0.09,69.78,0.02,0.02,2343.625614,1776265343000
1776265344.805,144.805,0.92,10.0,0.91,69.78,0.93,248.6,0.94,243.31,0.07,254.3,0.06,279.3,0.09,69.78,0.1,82.1,0.01,0.02,2343.625614,1776265343000
1776265345.257,145.257,0.92,13.64,0.91,106.0,0.93,193.3,0.94,226.48,0.07,248.6,0.06,243.31,0.08,10.0,0.09,69.78,0.01,0.01,2343.424815,1776265344000
1776265345.722,145.722,0.92,53.64,0.91,106.0,0.93,175.54,0.94,226.48,0.07,193.3,0.06,226.48,0.08,13.64,0.09,106.0,0.01,0.01,2343.424815,1776265344000
1776265347.073,147.073,0.92,227.0,0.91,116.0,0.93,98.65,0.94,71.68,0.07,175.54,0.06,226.48,0.08,53.64,0.09,106.0,0.01,0.01,2343.138701,1776265345000
1776265347.277,147.277,0.93,9.0,0.92,352.0,0.94,10.0,0.95,273.51,0.06,71.58,0.05,373.51,0.08,357.0,0.09,116.0,0.01,0.02,2343.138701,1776265345000
1776265347.602,147.602,0.93,88.11,0.92,91.0,0.94,112.83,0.95,349.31,0.06,10.0,0.05,273.51,0.07,9.0,0.08,352.0,0.01,0.01,2343.138701,1776265345000
1776265347.843,147.843,0.93,58.11,0.92,91.0,0.94,102.19,0.95,349.31,0.06,117.83,0.05,349.31,0.07,58.11,0.08,91.0,0.01,0.01,2343.138701,1776265345000
1776265349.074,149.074,0.92,149.15,0.91,100.0,0.93,71.82,0.94,180.99,0.06,102.19,0.05,349.31,0.07,58.11,0.08,91.0,0.01,0.01,2343.332733,1776265347000
1776265349.487,149.487,0.92,144.15,0.91,100.0,0.94,172.27,0.95,489.59,0.07,71.82,0.06,180.99,0.08,149.15,0.09,100.0,0.02,0.01,2343.332733,1776265347000
1776265350.57,150.57,0.92,107.62,0.91,100.0,0.93,71.0,0.94,254.26,0.07,9.46,0.06,147.27,0.08,144.15,0.09,100.0,0.01,0.01,2343.2967,1776265349000
1776265350.891,150.891,0.92,107.62,0.91,100.0,0.93,67.83,0.94,266.26,0.07,71.0,0.06,254.26,0.08,107.62,0.09,100.0,0.01,0.01,2343.2967,1776265349000
1776265351.115,151.115,0.92,167.62,0.91,100.0,0.93,3.38,0.94,136.91,0.07,62.71,0.06,253.26,0.08,112.62,0.09,100.0,0.01,0.01,2343.252398,1776265350000
1776265351.527,151.527,0.93,118.38,0.92,81.0,0.94,64.01,0.95,280.31,0.07,3.38,0.06,136.91,0.08,167.62,0.09,100.0,0.01,0.01,2343.252398,1776265350000
1776265351.798,151.798,0.93,13.7,0.92,133.16,0.94,96.84,0.95,280.31,0.06,64.01,0.05,280.31,0.07,107.76,0.08,81.0,0.01,0.01,2343.252398,1776265350000
1776265352.309,152.309,0.93,42.38,0.92,88.16,0.94,143.48,0.95,377.31,0.06,96.57,0.05,280.31,0.07,8.38,0.08,133.16,0.01,0.01,2343.252398,1776265350000
1776265352.626,152.626,0.93,42.38,0.92,78.16,0.94,127.77,0.95,436.3,0.06,143.48,0.05,377.31,0.07,42.38,0.08,88.16,0.01,0.01,2343.252398,1776265350000
1776265353.116,153.116,0.93,9.38,0.92,78.16,0.94,143.77,0.95,436.3,0.06,127.77,0.05,436.3,0.07,42.38,0.08,78.16,0.01,0.01,2343.08,1776265351000
1776265353.921,153.921,0.92,39.92,0.91,139.22,0.94,189.65,0.95,339.3,0.06,95.65,0.05,436.3,0.07,1.91,0.08,78.16,0.02,0.01,2343.162188,1776265352000
1776265354.133,154.133,0.92,29.92,0.91,139.22,0.93,76.07,0.94,215.11,0.06,189.65,0.05,339.3,0.08,39.92,0.09,139.22,0.01,0.02,2343.319276,1776265353000
1776265354.579,154.579,0.92,2.92,0.91,10.0,0.93,81.07,0.94,355.43,0.07,76.07,0.06,236.64,0.08,19.92,0.09,139.22,0.01,0.01,2343.319276,1776265353000
1776265355.784,155.784,0.91,10.0,0.9,56.1,0.92,77.8,0.93,237.96,0.07,84.45,0.06,360.43,0.09,7.0,0.1,66.1,0.01,0.02,2343.140384,1776265354000
1776265356.227,156.227,0.9,26.1,0.89,100.0,0.91,52.35,0.92,56.73,0.09,58.29,0.08,56.73,0.1,46.1,0.11,90.0,0.01,0.01,2343.140384,1776265354000
1776265356.43,156.43,0.9,196.49,0.89,90.0,0.91,43.45,0.92,56.73,0.09,52.35,0.08,56.73,0.1,26.1,0.11,100.0,0.01,0.01,2343.036281,1776265355000
1776265356.704,156.704,0.9,151.78,0.89,90.0,0.91,45.15,0.92,56.73,0.09,43.45,0.08,56.73,0.1,151.78,0.11,90.0,0.01,0.01,2343.036281,1776265355000
1776265357.23,157.23,0.9,190.71,0.89,140.0,0.92,29.12,0.93,179.68,0.09,53.5,0.08,56.73,0.1,150.71,0.11,100.0,0.02,0.01,2343.036281,1776265355000
1776265357.532,157.532,0.91,127.86,0.9,35.0,0.92,34.12,0.93,179.68,0.08,29.12,0.07,179.68,0.1,190.71,0.11,140.0,0.01,0.02,2343.036281,1776265355000
1776265357.86,157.86,0.91,74.57,0.9,15.54,0.92,34.12,0.93,226.67,0.08,34.12,0.07,179.68,0.09,108.57,0.1,25.0,0.01,0.01,2342.56,1776265356000
1776265358.311,158.311,0.91,89.08,0.9,15.54,0.92,35.85,0.93,238.66,0.08,34.12,0.07,226.67,0.09,74.57,0.1,15.54,0.01,0.01,2342.56,1776265356000
1776265358.615,158.615,0.91,44.93,0.9,15.54,0.92,117.74,0.93,236.21,0.08,84.75,0.07,255.67,0.09,60.08,0.1,15.54,0.01,0.01,2342.530281,1776265357000
1776265358.831,158.831,0.9,15.54,0.89,90.0,0.92,204.59,0.93,181.21,0.08,176.59,0.07,175.21,0.09,44.93,0.1,15.54,0.02,0.01,2342.530281,1776265357000
1776265359.073,159.073,0.9,20.54,0.89,90.0,0.91,21.69,0.92,214.58,0.09,67.04,0.08,190.12,0.1,15.54,0.11,90.0,0.01,0.01,2342.530281,1776265357000
1776265359.418,159.418,0.9,162.34,0.89,90.0,0.91,66.69,0.92,214.58,0.09,21.69,0.08,214.58,0.1,20.54,0.11,90.0,0.01,0.01,2342.523737,1776265358000
1776265359.859,159.859,0.9,122.34,0.89,85.0,0.91,103.68,0.92,190.12,0.09,66.69,0.08,214.58,0.1,157.34,0.11,90.0,0.01,0.01,2342.523737,1776265358000
1776265360.223,160.223,0.9,10.34,0.89,90.0,0.91,189.68,0.92,190.12,0.09,103.68,0.08,190.12,0.1,122.34,0.11,85.0,0.01,0.01,2342.523737,1776265358000
1776265360.62,160.62,0.9,158.71,0.89,105.0,0.91,142.2,0.92,214.58,0.09,184.68,0.08,190.12,0.11,90.0,0.12,85.0,0.01,0.02,2342.523737,1776265358000
1776265361.028,161.028,0.9,163.71,0.89,95.0,0.91,87.0,0.92,191.59,0.09,142.2,0.08,214.58,0.1,158.71,0.11,105.0,0.01,0.01,2342.375841,1776265359000
1776265361.237,161.237,0.9,168.71,0.89,145.0,0.91,68.7,0.92,78.6,0.09,69.8,0.08,86.13,0.1,178.71,0.11,145.0,0.01,0.01,2342.375841,1776265359000
1776265361.668,161.668,0.9,168.71,0.89,155.0,0.91,31.1,0.92,78.6,0.09,33.7,0.08,78.6,0.1,163.71,0.11,155.0,0.01,0.01,2342.169805,1776265360000
1776265361.934,161.934,0.9,167.19,0.89,145.0,0.92,91.22,0.93,255.14,0.09,38.68,0.08,78.6,0.1,163.71,0.11,155.0,0.02,0.01,2342.169805,1776265360000
1776265362.163,162.163,0.9,167.19,0.89,145.0,0.91,56.86,0.92,53.32,0.08,91.22,0.07,255.14,0.1,167.19,0.11,145.0,0.01,0.02,2342.169805,1776265360000
1776265362.363,162.363,0.9,172.19,0.89,155.0,0.91,1.64,0.92,53.32,0.09,56.86,0.08,53.32,0.1,167.19,0.11,145.0,0.01,0.01,2342.1371,1776265361000
1776265362.714,162.714,0.9,217.19,0.89,155.0,0.91,49.5,0.92,23.11,0.08,35.73,0.07,266.14,0.1,167.19,0.11,155.0,0.01,0.02,2342.1371,1776265361000
1776265363.292,163.292,0.9,322.19,0.89,145.0,0.91,48.4,0.92,23.11,0.09,49.5,0.08,23.11,0.1,217.19,0.11,155.0,0.01,0.01,2342.2568,1776265362000
1776265364.13,164.13,0.91,137.0,0.9,322.19,0.92,28.0,0.93,118.68,0.09,48.4,0.08,23.11,0.1,322.19,0.11,145.0,0.01,0.01,2342.2568,1776265362000
1776265364.621,164.621,0.91,288.76,0.9,193.48,0.92,22.32,0.93,83.1,0.08,28.0,0.07,118.68,0.09,137.0,0.1,322.19,0.01,0.01,2342.2568,1776265362000
1776265365.07,165.07,0.92,197.0,0.91,509.24,0.94,10.0,0.95,180.51,0.08,22.32,0.07,83.1,0.09,288.76,0.1,193.48,0.02,0.01,2342.335981,1776265363000
1776265365.49,165.49,0.93,116.0,0.92,268.0,0.94,10.0,0.95,143.51,0.06,10.0,0.05,180.51,0.08,197.0,0.09,509.24,0.01,0.02,2342.349243,1776265364000
1776265366.658,166.658,0.94,141.48,0.93,101.0,0.96,138.07,0.97,552.7,0.05,132.04,0.04,31.0,0.06,13.0,0.07,104.0,0.02,0.01,2342.608598,1776265365000
1776265367.353,167.353,0.94,147.48,0.93,101.0,0.95,6.87,0.96,38.32,0.04,138.07,0.03,552.7,0.06,141.48,0.07,101.0,0.01,0.02,2342.939554,1776265366000
1776265367.749,167.749,0.94,157.48,0.93,101.0,0.96,34.75,0.97,552.7,0.05,6.87,0.04,38.32,0.06,147.48,0.07,101.0,0.02,0.01,2342.939554,1776265366000
1776265368.316,168.316,0.95,19.0,0.94,103.48,0.96,29.54,0.97,627.23,0.04,34.75,0.03,552.7,0.06,157.48,0.07,101.0,0.01,0.02,2343.325097,1776265367000
1776265368.555,168.555,0.95,24.0,0.94,98.48,0.96,40.41,0.97,627.23,0.04,29.54,0.03,627.23,0.05,19.0,0.06,103.48,0.01,0.01,2343.325097,1776265367000
1776265369.048,169.048,0.95,10.0,0.94,104.48,0.96,287.24,0.97,611.23,0.04,35.41,0.03,627.23,0.05,24.0,0.06,98.48,0.01,0.01,2343.325097,1776265367000
1776265369.385,169.385,0.95,10.0,0.94,70.0,0.96,205.76,0.97,611.23,0.04,287.24,0.03,611.23,0.05,10.0,0.06,104.48,0.01,0.01,2343.41821,1776265368000
1776265369.659,169.659,0.95,115.0,0.94,80.0,0.96,98.42,0.97,602.69,0.04,176.69,0.03,578.23,0.05,70.0,0.06,75.0,0.01,0.01,2343.41821,1776265368000
1776265370.558,170.558,0.95,20.0,0.94,75.0,0.96,178.38,0.97,591.23,0.04,93.42,0.03,602.69,0.05,115.0,0.06,80.0,0.01,0.01,2343.337909,1776265369000
1776265374.308,174.308,0.95,49.5,0.94,70.0,0.96,291.87,0.97,591.23,0.04,178.38,0.03,591.23,0.05,20.0,0.06,75.0,0.01,0.01,2343.145137,1776265373000
1776265375.187,175.187,0.95,68.44,0.94,70.0,0.96,270.84,0.97,591.23,0.04,291.87,0.03,591.23,0.05,49.5,0.06,70.0,0.01,0.01,2343.138466,1776265374000
1776265375.878,175.878,0.95,96.44,0.94,70.0,0.96,171.63,0.97,580.23,0.04,270.84,0.03,591.23,0.05,68.44,0.06,70.0,0.01,0.01,2343.138466,1776265374000
1776265378.162,178.162,0.95,127.23,0.94,70.0,0.96,159.25,0.97,514.69,0.04,171.63,0.03,580.23,0.05,96.44,0.06,70.0,0.01,0.01,2343.067546,1776265376000
1776265378.786,178.786,0.95,142.23,0.94,80.0,0.96,154.25,0.97,514.69,0.04,159.25,0.03,514.69,0.05,127.23,0.06,70.0,0.01,0.01,2343.077962,1776265377000
1776265379.417,179.417,0.95,119.94,0.94,96.0,0.96,154.25,0.97,514.69,0.04,154.25,0.03,514.69,0.05,142.23,0.06,80.0,0.01,0.01,2343.100175,1776265378000
1776265379.948,179.948,0.95,49.94,0.94,86.0,0.96,154.25,0.97,390.99,0.04,154.25,0.03,514.69,0.05,119.94,0.06,96.0,0.01,0.01,2343.100175,1776265378000
1776265380.238,180.238,0.95,49.94,0.94,86.0,0.96,173.71,0.97,418.99,0.04,154.25,0.03,390.99,0.05,49.94,0.06,86.0,0.01,0.01,2343.100175,1776265378000
1776265380.529,180.529,0.95,136.35,0.94,91.31,0.96,215.74,0.97,467.99,0.04,219.03,0.03,467.99,0.05,49.94,0.06,86.0,0.01,0.01,2343.114629,1776265379000
1776265380.964,180.964,0.95,5.0,0.94,85.62,0.96,317.24,0.97,612.69,0.04,215.74,0.03,467.99,0.05,136.35,0.06,91.31,0.01,0.01,2343.173926,1776265380000
1776265381.165,181.165,0.95,11.65,0.94,85.62,0.96,312.24,0.97,601.69,0.04,317.24,0.03,612.69,0.05,5.0,0.06,85.62,0.01,0.01,2343.173926,1776265380000
1776265381.746,181.746,0.95,11.65,0.94,85.62,0.96,355.16,0.97,901.69,0.04,310.16,0.03,601.69,0.05,11.65,0.06,85.62,0.01,0.01,2343.173926,1776265380000
1776265382.443,182.443,0.95,11.65,0.94,85.62,0.96,296.99,0.97,901.69,0.04,355.16,0.03,901.69,0.05,11.65,0.06,85.62,0.01,0.01,2343.185785,1776265381000
1776265383.251,183.251,0.95,149.65,0.94,110.62,0.96,209.17,0.97,846.69,0.04,296.99,0.03,901.69,0.05,11.65,0.06,85.62,0.01,0.01,2343.185785,1776265381000
1776265383.859,183.859,0.96,80.95,0.95,137.65,0.97,404.99,0.98,749.7,0.04,209.17,0.03,846.69,0.05,149.65,0.06,110.62,0.01,0.01,2342.910504,1776265382000
1776265385.246,185.246,0.96,114.65,0.95,103.0,0.97,504.99,0.98,754.7,0.03,404.99,0.02,749.7,0.04,80.95,0.05,137.65,0.01,0.01,2342.946347,1776265384000
1776265385.925,185.925,0.96,97.98,0.95,124.94,0.97,599.79,0.98,759.7,0.03,498.79,0.02,754.7,0.04,114.65,0.05,103.0,0.01,0.01,2342.946347,1776265384000
1776265387.503,187.503,0.96,266.0,0.95,262.74,0.97,176.8,0.98,379.0,0.03,599.79,0.02,759.7,0.04,97.98,0.05,124.94,0.01,0.01,2343.322817,1776265386000
1776265388.441,188.441,0.96,267.2,0.95,234.74,0.97,160.48,0.98,506.99,0.03,166.48,0.02,327.53,0.04,203.5,0.05,207.74,0.01,0.01,2343.159096,1776265387000
1776265389.256,189.256,0.96,387.2,0.95,234.74,0.97,160.52,0.98,600.99,0.03,160.48,0.02,506.99,0.04,267.2,0.05,234.74,0.01,0.01,2343.159096,1776265387000
1776265389.848,189.848,0.96,55.0,0.95,221.94,0.97,279.48,0.98,482.99,0.03,160.52,0.02,600.99,0.04,387.2,0.05,234.74,0.01,0.01,2343.374357,1776265388000
1776265390.116,190.116,0.96,55.0,0.95,106.94,0.97,324.07,0.98,642.23,0.03,325.11,0.02,642.23,0.04,55.0,0.05,106.94,0.01,0.01,2343.941005,1776265389000
1776265392.691,192.691,0.96,5.0,0.95,94.94,0.97,934.07,0.98,751.69,0.03,324.07,0.02,642.23,0.04,55.0,0.05,106.94,0.01,0.01,2343.467098,1776265391000
1776265392.91,192.91,0.96,50.0,0.95,201.0,0.97,928.07,0.98,690.69,0.03,928.07,0.02,751.69,0.04,5.0,0.05,94.94,0.01,0.01,2343.467098,1776265391000
1776265393.371,193.371,0.96,45.0,0.95,201.0,0.97,877.07,0.98,680.69,0.03,895.07,0.02,680.69,0.04,45.0,0.05,201.0,0.01,0.01,2343.467098,1776265391000
1776265393.585,193.585,0.96,45.0,0.95,201.0,0.97,854.54,0.98,680.69,0.03,877.07,0.02,680.69,0.04,45.0,0.05,201.0,0.01,0.01,2343.419351,1776265392000
1776265394.779,194.779,0.96,165.0,0.95,641.8,0.97,709.92,0.98,467.99,0.03,854.54,0.02,680.69,0.04,45.0,0.05,201.0,0.01,0.01,2343.35923,1776265393000
1776265396.304,196.304,0.96,364.7,0.95,695.8,0.97,103.92,0.98,1274.0,0.03,709.92,0.02,467.99,0.04,198.0,0.05,641.8,0.01,0.01,2343.464475,1776265395000
1776265397.452,197.452,0.96,376.7,0.95,630.8,0.97,74.92,0.98,1284.99,0.03,103.92,0.02,1274.0,0.04,364.7,0.05,695.8,0.01,0.01,2343.57006,1776265396000
1776265397.95,197.95,0.96,391.7,0.95,740.8,0.97,72.85,0.98,1715.53,0.03,74.92,0.02,1284.99,0.04,376.7,0.05,630.8,0.01,0.01,2343.57006,1776265396000
1776265398.418,198.418,0.96,431.7,0.95,735.8,0.97,56.19,0.98,1733.53,0.03,52.23,0.02,1733.53,0.04,391.7,0.05,740.8,0.01,0.01,2343.742095,1776265397000
1776265399.094,199.094,0.96,930.7,0.95,280.8,0.97,44.19,0.98,1396.0,0.03,56.19,0.02,1733.53,0.04,431.7,0.05,735.8,0.01,0.01,2343.714497,1776265398000
1776265399.395,199.395,0.96,1247.7,0.95,255.8,0.97,44.09,0.98,302.0,0.03,44.19,0.02,1396.0,0.04,930.7,0.05,280.8,0.01,0.01,2343.714497,1776265398000
1776265401.173,201.173,0.97,562.61,0.96,911.7,0.98,1018.0,0.99,2522.02,0.02,302.0,0.01,2748.03,0.03,55.91,0.04,1247.7,0.01,0.01,2343.684587,1776265400000
1776265402.572,202.572,0.97,584.61,0.96,893.7,0.98,1013.0,0.99,2122.02,0.02,1018.0,0.01,2522.02,0.03,562.61,0.04,911.7,0.01,0.01,2343.978177,1776265401000
1776265402.779,202.779,0.97,784.61,0.96,893.7,0.98,884.94,0.99,2200.02,0.02,885.97,0.01,2122.02,0.03,684.61,0.04,893.7,0.01,0.01,2343.978177,1776265401000
1776265403.157,203.157,0.97,691.61,0.96,893.7,0.98,883.91,0.99,2200.02,0.02,884.94,0.01,2200.02,0.03,784.61,0.04,893.7,0.01,0.01,2343.978177,1776265401000
1776265403.357,203.357,0.97,691.61,0.96,893.7,0.98,882.88,0.99,2200.02,0.02,882.88,0.01,2200.02,0.03,691.61,0.04,893.7,0.01,0.01,2343.930883,1776265402000
