timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776230729.177,29.177,0.57,3.02,0.56,5.0,0.58,25.0,0.59,10.0,0.45,20.0,0.44,90.0,0.46,27.82,0.47,62.62,0.01,0.01,2325.74872,1776230728000
1776230729.986,29.986,0.57,3.02,0.56,5.0,0.58,25.0,0.59,10.0,0.42,25.0,0.41,10.0,0.43,3.02,0.44,5.0,0.01,0.01,2325.752825,1776230729000
1776230730.346,30.346,0.53,67.62,0.52,37.39,0.55,14.63,0.56,20.0,0.42,25.0,0.41,10.0,0.43,3.02,0.44,5.0,0.02,0.01,2325.752825,1776230729000
1776230730.721,30.721,0.54,5.0,0.53,87.62,0.55,28.53,0.56,20.0,0.45,14.63,0.44,20.0,0.47,82.62,0.48,42.39,0.01,0.02,2325.752825,1776230729000
1776230731.137,31.137,0.54,5.0,0.53,87.62,0.55,28.53,0.56,20.0,0.45,28.53,0.44,20.0,0.46,5.0,0.47,87.62,0.01,0.01,2325.84279,1776230730000
1776230732.175,32.175,0.54,5.0,0.53,87.62,0.55,28.53,0.56,20.0,0.45,28.53,0.44,20.0,0.46,5.0,0.47,87.62,0.01,0.01,2325.828263,1776230731000
1776230732.652,32.652,0.53,71.76,0.52,42.39,0.56,10.0,0.57,15.0,0.45,28.53,0.44,20.0,0.46,5.0,0.47,87.62,0.03,0.01,2325.828263,1776230731000
1776230733.267,33.267,0.53,71.76,0.52,42.39,0.56,10.0,0.57,15.0,0.44,10.0,0.43,15.0,0.47,71.76,0.48,42.39,0.03,0.03,2325.756932,1776230732000
1776230734.277,34.277,0.53,71.76,0.52,42.39,0.56,10.0,0.57,15.0,0.44,10.0,0.43,15.0,0.47,71.76,0.48,42.39,0.03,0.03,2325.804775,1776230733000
1776230734.659,34.659,0.53,75.55,0.52,62.39,0.54,33.0,0.55,5.0,0.44,10.0,0.43,15.0,0.47,71.76,0.48,42.39,0.01,0.03,2325.804775,1776230733000
1776230735.256,35.256,0.56,185.14,0.53,80.55,0.57,10.0,0.58,121.0,0.43,10.0,0.42,121.0,0.44,185.14,0.47,80.55,0.01,0.01,2325.725906,1776230734000
1776230735.902,35.902,0.56,193.89,0.55,15.0,0.57,38.0,0.58,121.0,0.43,10.0,0.42,121.0,0.44,185.14,0.47,80.55,0.01,0.01,2325.725906,1776230734000
1776230736.352,36.352,0.56,193.89,0.55,15.0,0.57,38.0,0.58,121.0,0.43,38.0,0.42,121.0,0.44,193.89,0.45,15.0,0.01,0.01,2325.725049,1776230735000
1776230737.241,37.241,0.56,193.89,0.55,15.0,0.57,38.0,0.58,121.0,0.43,38.0,0.42,121.0,0.44,193.89,0.45,15.0,0.01,0.01,2325.837739,1776230736000
1776230738.236,38.236,0.56,193.89,0.55,15.0,0.57,38.0,0.58,121.0,0.43,38.0,0.42,121.0,0.44,193.89,0.45,15.0,0.01,0.01,2325.80781,1776230737000
1776230738.673,38.673,0.57,80.0,0.56,213.89,0.58,52.85,0.59,5.0,0.43,38.0,0.42,121.0,0.44,193.89,0.45,15.0,0.01,0.01,2325.80781,1776230737000
1776230739.159,39.159,0.57,80.0,0.56,224.89,0.58,47.76,0.59,10.0,0.42,47.85,0.41,5.0,0.43,80.0,0.44,213.89,0.01,0.01,2325.80781,1776230737000
1776230739.394,39.394,0.57,42.67,0.56,218.89,0.58,52.76,0.59,20.0,0.42,47.76,0.41,10.0,0.43,80.0,0.44,224.89,0.01,0.01,2325.805725,1776230738000
1776230740.182,40.182,0.57,42.67,0.56,218.89,0.58,52.76,0.59,20.0,0.42,52.76,0.41,20.0,0.43,42.67,0.44,218.89,0.01,0.01,2325.80597,1776230739000
1776230741.194,41.194,0.57,42.67,0.56,218.89,0.58,52.76,0.59,20.0,0.42,52.76,0.41,20.0,0.43,42.67,0.44,218.89,0.01,0.01,2325.990183,1776230740000
1776230742.243,42.243,0.57,42.67,0.56,218.89,0.58,52.76,0.59,20.0,0.42,52.76,0.41,20.0,0.43,42.67,0.44,218.89,0.01,0.01,2325.91206,1776230741000
1776230742.955,42.955,0.61,10.0,0.6,18.05,0.62,62.0,0.63,34.0,0.38,57.0,0.37,34.0,0.4,18.05,0.41,22.0,0.01,0.02,2325.91206,1776230741000
1776230743.273,43.273,0.61,10.0,0.6,18.05,0.62,62.0,0.63,34.0,0.38,62.0,0.37,34.0,0.39,10.0,0.4,18.05,0.01,0.01,2325.911015,1776230742000
1776230744.231,44.231,0.61,10.0,0.6,18.05,0.62,62.0,0.63,34.0,0.38,62.0,0.37,34.0,0.39,10.0,0.4,18.05,0.01,0.01,2325.990285,1776230743000
1776230744.551,44.551,0.62,110.0,0.61,38.0,0.64,83.89,0.66,5.0,0.37,9.29,0.36,83.89,0.38,27.0,0.39,32.0,0.02,0.01,2325.990285,1776230743000
1776230745.177,45.177,0.62,110.0,0.61,38.0,0.64,33.89,0.66,5.0,0.36,33.89,0.34,5.0,0.38,110.0,0.39,38.0,0.02,0.02,2326.011638,1776230744000
1776230745.763,45.763,0.63,97.0,0.62,62.0,0.64,41.89,0.65,5.0,0.36,33.89,0.34,5.0,0.38,110.0,0.39,38.0,0.01,0.02,2326.011638,1776230744000
1776230746.231,46.231,0.63,97.0,0.62,62.0,0.64,41.89,0.65,5.0,0.36,41.89,0.35,5.0,0.37,97.0,0.38,62.0,0.01,0.01,2326.078835,1776230745000
1776230747.224,47.224,0.63,97.0,0.62,62.0,0.64,41.89,0.65,5.0,0.36,41.89,0.35,5.0,0.37,97.0,0.38,62.0,0.01,0.01,2326.226165,1776230746000
1776230748.628,48.628,0.63,97.0,0.62,62.0,0.64,41.89,0.65,5.0,0.36,41.89,0.35,5.0,0.37,97.0,0.38,62.0,0.01,0.01,2326.276835,1776230747000
1776230749.281,49.281,0.63,97.0,0.62,62.0,0.64,41.89,0.65,5.0,0.36,41.89,0.35,5.0,0.37,97.0,0.38,62.0,0.01,0.01,2326.30557,1776230748000
1776230749.534,49.534,0.63,97.0,0.62,63.0,0.64,40.78,0.65,5.0,0.36,41.89,0.35,5.0,0.37,97.0,0.38,62.0,0.01,0.01,2326.30557,1776230748000
1776230750.786,50.786,0.63,97.0,0.62,63.0,0.64,40.78,0.65,5.0,0.36,40.78,0.35,5.0,0.37,97.0,0.38,63.0,0.01,0.01,2326.307505,1776230749000
1776230751.388,51.388,0.63,97.0,0.62,63.0,0.64,40.78,0.65,5.0,0.36,40.78,0.35,5.0,0.37,97.0,0.38,63.0,0.01,0.01,2326.31177,1776230750000
1776230752.114,52.114,0.63,97.0,0.62,63.0,0.64,40.78,0.65,5.0,0.36,40.78,0.35,5.0,0.37,97.0,0.38,63.0,0.01,0.01,2326.334658,1776230751000
1776230752.472,52.472,0.59,25.0,0.58,25.0,0.6,38.0,0.61,31.0,0.36,40.78,0.35,5.0,0.37,97.0,0.38,63.0,0.01,0.01,2326.334658,1776230751000
1776230752.841,52.841,0.59,12.8,0.58,20.0,0.6,75.0,0.61,21.0,0.4,38.0,0.39,31.0,0.41,25.0,0.42,25.0,0.01,0.01,2326.334658,1776230751000
1776230753.389,53.389,0.61,6.0,0.59,49.8,0.64,40.78,0.65,10.0,0.4,75.0,0.39,21.0,0.41,12.8,0.42,20.0,0.03,0.01,2326.334658,1776230751000
1776230754.192,54.192,0.61,6.0,0.59,49.8,0.64,40.78,0.65,10.0,0.36,40.78,0.35,10.0,0.39,6.0,0.41,49.8,0.03,0.03,2326.08443,1776230753000
1776230755.414,55.414,0.61,6.0,0.59,49.8,0.64,40.78,0.65,10.0,0.36,40.78,0.35,10.0,0.39,6.0,0.41,49.8,0.03,0.03,2326.13137,1776230754000
1776230756.128,56.128,0.61,6.0,0.59,49.8,0.64,40.78,0.65,10.0,0.36,40.78,0.35,10.0,0.39,6.0,0.41,49.8,0.03,0.03,2326.236815,1776230755000
1776230757.443,57.443,0.61,6.0,0.59,49.8,0.64,40.78,0.65,10.0,0.36,40.78,0.35,10.0,0.39,6.0,0.41,49.8,0.03,0.03,2326.26775,1776230756000
1776230758.044,58.044,0.61,6.0,0.59,49.8,0.64,40.78,0.65,10.0,0.36,40.78,0.35,10.0,0.39,6.0,0.41,49.8,0.03,0.03,2326.284415,1776230757000
1776230758.479,58.479,0.63,139.29,0.62,31.0,0.64,23.89,0.65,15.0,0.36,40.78,0.35,10.0,0.39,6.0,0.41,49.8,0.01,0.03,2326.284415,1776230757000
1776230759.38,59.38,0.63,139.29,0.62,31.0,0.64,23.89,0.65,15.0,0.36,23.89,0.35,15.0,0.37,139.29,0.38,31.0,0.01,0.01,2326.30157,1776230758000
1776230760.506,60.506,0.63,139.29,0.62,31.0,0.64,23.89,0.65,15.0,0.36,23.89,0.35,15.0,0.37,139.29,0.38,31.0,0.01,0.01,2326.30616,1776230759000
1776230761.067,61.067,0.63,139.29,0.62,31.0,0.64,23.89,0.65,15.0,0.36,23.89,0.35,15.0,0.37,139.29,0.38,31.0,0.01,0.01,2326.314825,1776230760000
1776230761.363,61.363,0.63,86.88,0.62,48.0,0.64,10.0,0.65,15.0,0.36,23.89,0.35,15.0,0.37,139.29,0.38,31.0,0.01,0.01,2326.314825,1776230760000
1776230762.377,62.377,0.63,86.88,0.62,48.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.37,86.88,0.38,48.0,0.01,0.01,2326.337835,1776230761000
1776230762.978,62.978,0.63,86.88,0.62,48.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.37,86.88,0.38,48.0,0.01,0.01,2326.337835,1776230762000
1776230764.019,64.019,0.69,49.54,0.68,29.0,0.7,5.0,0.71,20.0,0.36,10.0,0.35,15.0,0.37,86.88,0.38,48.0,0.01,0.01,2326.337835,1776230762000
1776230764.26,64.26,0.7,75.5,0.69,50.0,0.71,5.0,0.72,10.0,0.29,14.88,0.28,20.0,0.3,65.5,0.31,55.0,0.01,0.01,2326.33596,1776230763000
1776230764.535,64.535,0.7,87.26,0.69,55.0,0.72,6.84,0.73,15.0,0.29,5.0,0.28,20.0,0.3,72.26,0.31,55.0,0.02,0.01,2326.33596,1776230763000
1776230765.151,65.151,0.7,87.26,0.69,55.0,0.72,5.3,0.73,15.0,0.28,5.3,0.27,15.0,0.3,87.26,0.31,55.0,0.02,0.02,2326.345104,1776230764000
1776230765.423,65.423,0.7,23.16,0.69,25.0,0.71,20.0,0.72,5.3,0.28,5.3,0.27,15.0,0.3,87.26,0.31,55.0,0.01,0.02,2326.345104,1776230764000
1776230766.09,66.09,0.7,12.82,0.69,25.0,0.71,30.0,0.72,10.3,0.29,30.0,0.28,10.3,0.3,12.82,0.31,25.0,0.01,0.01,2326.444983,1776230765000
1776230767.11,67.11,0.7,12.82,0.69,25.0,0.71,30.0,0.72,10.3,0.29,30.0,0.28,10.3,0.3,12.82,0.31,25.0,0.01,0.01,2326.638407,1776230766000
1776230768.098,68.098,0.63,6.9,0.62,25.0,0.64,53.0,0.65,73.0,0.36,53.0,0.35,73.0,0.37,6.9,0.38,25.0,0.01,0.01,2326.668039,1776230767000
1776230768.77,68.77,0.64,78.0,0.63,40.0,0.65,44.84,0.66,30.0,0.36,53.0,0.35,73.0,0.37,6.9,0.38,25.0,0.01,0.01,2326.668039,1776230767000
1776230769.119,69.119,0.64,73.0,0.63,40.0,0.65,39.84,0.66,30.0,0.35,39.84,0.34,30.0,0.36,73.0,0.37,40.0,0.01,0.01,2326.60683,1776230768000
1776230769.749,69.749,0.64,55.22,0.63,30.0,0.65,54.84,0.66,35.0,0.35,39.84,0.34,30.0,0.36,73.0,0.37,40.0,0.01,0.01,2326.60683,1776230768000
1776230770.052,70.052,0.64,55.22,0.63,30.0,0.65,54.84,0.66,35.0,0.35,54.84,0.34,35.0,0.36,55.22,0.37,30.0,0.01,0.01,2326.309178,1776230769000
1776230771.063,71.063,0.64,40.22,0.63,38.0,0.65,48.19,0.66,30.0,0.35,54.84,0.34,35.0,0.36,35.22,0.37,30.0,0.01,0.01,2326.309178,1776230769000
1776230772.098,72.098,0.64,40.22,0.63,38.0,0.65,48.19,0.66,30.0,0.35,48.19,0.34,30.0,0.36,40.22,0.37,38.0,0.01,0.01,2326.33055,1776230771000
1776230772.979,72.979,0.64,40.22,0.63,38.0,0.65,48.19,0.66,30.0,0.35,48.19,0.34,30.0,0.36,40.22,0.37,38.0,0.01,0.01,2326.327458,1776230772000
1776230774.059,74.059,0.64,40.22,0.63,38.0,0.65,48.19,0.66,30.0,0.35,48.19,0.34,30.0,0.36,40.22,0.37,38.0,0.01,0.01,2326.308848,1776230773000
1776230774.904,74.904,0.61,15.0,0.6,38.0,0.64,90.0,0.65,63.19,0.35,48.19,0.34,30.0,0.36,40.22,0.37,38.0,0.03,0.01,2326.308848,1776230773000
1776230775.139,75.139,0.6,30.0,0.59,25.0,0.62,80.0,0.63,36.0,0.36,90.0,0.35,63.19,0.39,15.0,0.4,38.0,0.02,0.03,2326.312475,1776230774000
1776230775.934,75.934,0.61,48.0,0.6,48.0,0.62,17.0,0.63,5.0,0.38,80.0,0.37,36.0,0.4,30.0,0.41,25.0,0.01,0.02,2326.312475,1776230774000
1776230776.312,76.312,0.62,8.68,0.61,20.0,0.63,48.0,0.64,30.0,0.37,5.0,0.36,20.0,0.39,43.0,0.4,48.0,0.01,0.02,2326.31589,1776230775000
1776230777.216,77.216,0.62,8.68,0.61,20.0,0.63,48.0,0.64,30.0,0.37,48.0,0.36,30.0,0.38,8.68,0.39,20.0,0.01,0.01,2326.240288,1776230776000
1776230777.663,77.663,0.53,16.6,0.52,32.39,0.54,146.0,0.55,15.0,0.44,40.0,0.43,33.0,0.47,37.58,0.48,32.39,0.01,0.03,2326.240288,1776230776000
1776230777.998,77.998,0.5,14.24,0.46,10.0,0.51,68.0,0.52,15.0,0.48,10.0,0.47,61.0,0.5,29.24,0.54,10.0,0.01,0.02,2326.240288,1776230776000
1776230778.585,78.585,0.46,38.0,0.45,20.0,0.47,25.87,0.48,10.0,0.53,25.87,0.52,10.0,0.54,38.0,0.55,20.0,0.01,0.01,2326.262246,1776230777000
1776230778.87,78.87,0.46,40.44,0.45,25.0,0.47,53.93,0.48,5.0,0.53,58.93,0.52,15.0,0.54,25.44,0.55,20.0,0.01,0.01,2326.262246,1776230777000
1776230779.35,79.35,0.46,29.88,0.45,25.0,0.47,44.22,0.48,5.0,0.53,44.22,0.52,5.0,0.54,29.88,0.55,25.0,0.01,0.01,2325.867714,1776230778000
1776230779.934,79.934,0.46,30.0,0.45,15.0,0.47,46.32,0.48,5.0,0.53,46.32,0.52,5.0,0.54,30.0,0.55,15.0,0.01,0.01,2325.4638,1776230779000
1776230780.229,80.229,0.45,14.9,0.44,28.89,0.46,158.0,0.47,46.32,0.54,74.0,0.53,69.32,0.55,4.9,0.56,28.89,0.01,0.01,2325.4638,1776230779000
1776230780.435,80.435,0.44,17.93,0.43,10.0,0.46,158.0,0.47,46.32,0.54,163.0,0.53,46.32,0.55,13.04,0.56,28.89,0.02,0.01,2325.4638,1776230779000
1776230780.97,80.97,0.43,25.0,0.42,10.0,0.44,35.49,0.45,10.0,0.55,86.0,0.54,64.0,0.57,10.0,0.58,10.0,0.01,0.02,2325.4638,1776230779000
1776230781.175,81.175,0.43,25.0,0.42,10.0,0.45,10.0,0.46,20.0,0.56,35.49,0.55,10.0,0.57,25.0,0.58,10.0,0.02,0.01,2325.328381,1776230780000
1776230781.598,81.598,0.48,17.76,0.47,25.0,0.49,65.0,0.5,6.66,0.55,10.0,0.54,20.0,0.57,25.0,0.58,10.0,0.01,0.02,2325.328381,1776230780000
1776230782.376,82.376,0.48,17.76,0.47,25.0,0.49,65.0,0.5,6.66,0.51,65.0,0.5,6.66,0.52,17.76,0.53,25.0,0.01,0.01,2325.21596,1776230781000
1776230782.884,82.884,0.48,17.76,0.47,25.0,0.49,65.0,0.5,6.66,0.51,65.0,0.5,6.66,0.52,17.76,0.53,25.0,0.01,0.01,2325.210902,1776230782000
1776230783.761,83.761,0.51,47.65,0.48,10.0,0.52,10.0,0.53,15.0,0.51,65.0,0.5,6.66,0.52,17.76,0.53,25.0,0.01,0.01,2325.210902,1776230782000
1776230784.045,84.045,0.51,42.65,0.49,10.0,0.52,128.0,0.53,20.0,0.48,10.0,0.47,15.0,0.49,47.65,0.52,10.0,0.01,0.01,2325.210902,1776230782000
1776230784.501,84.501,0.51,33.16,0.5,10.0,0.52,60.0,0.53,20.0,0.48,35.0,0.47,20.0,0.49,38.16,0.5,10.0,0.01,0.01,2325.25815,1776230783000
1776230785.277,85.277,0.51,33.16,0.5,10.0,0.52,60.0,0.53,20.0,0.48,60.0,0.47,20.0,0.49,33.16,0.5,10.0,0.01,0.01,2325.2583,1776230784000
1776230785.84,85.84,0.51,88.16,0.5,15.0,0.54,20.0,0.55,20.0,0.48,60.0,0.47,20.0,0.49,33.16,0.5,10.0,0.03,0.01,2325.2583,1776230784000
1776230786.164,86.164,0.52,45.0,0.51,83.16,0.53,51.28,0.54,25.0,0.46,11.47,0.45,20.0,0.49,93.16,0.5,15.0,0.01,0.03,2325.2583,1776230784000
1776230786.523,86.523,0.52,50.0,0.51,78.16,0.53,8.04,0.54,25.0,0.47,8.04,0.46,25.0,0.48,50.0,0.49,78.16,0.01,0.01,2325.336502,1776230785000
1776230786.805,86.805,0.52,19.81,0.51,43.16,0.53,38.04,0.54,15.0,0.47,8.04,0.46,25.0,0.48,50.0,0.49,78.16,0.01,0.01,2325.336502,1776230785000
1776230787.037,87.037,0.51,23.56,0.5,10.0,0.53,38.04,0.54,15.0,0.47,38.04,0.46,15.0,0.49,23.56,0.5,10.0,0.02,0.02,2325.429118,1776230786000
1776230787.246,87.246,0.52,10.0,0.51,23.56,0.53,15.0,0.55,7.56,0.45,2.56,0.44,89.6,0.48,10.0,0.49,23.56,0.01,0.03,2325.429118,1776230786000
1776230788.15,88.15,0.52,4.47,0.51,23.56,0.53,15.0,0.54,5.0,0.47,15.0,0.45,7.56,0.48,10.0,0.49,23.56,0.01,0.01,2325.429118,1776230786000
1776230788.883,88.883,0.52,4.47,0.51,23.56,0.53,15.0,0.54,5.0,0.47,15.0,0.46,5.0,0.48,4.47,0.49,23.56,0.01,0.01,2325.464125,1776230787000
1776230789.356,89.356,0.51,19.97,0.5,10.0,0.53,40.0,0.54,15.0,0.47,15.0,0.46,15.0,0.48,7.38,0.49,23.56,0.02,0.01,2325.464125,1776230787000
1776230789.801,89.801,0.51,19.97,0.5,10.0,0.53,40.0,0.54,15.0,0.47,40.0,0.46,15.0,0.49,19.97,0.5,10.0,0.02,0.02,2325.524475,1776230788000
1776230790.327,90.327,0.51,19.97,0.5,10.0,0.53,40.0,0.54,15.0,0.47,40.0,0.46,15.0,0.49,19.97,0.5,10.0,0.02,0.02,2325.457057,1776230789000
1776230790.973,90.973,0.51,19.97,0.5,10.0,0.53,40.0,0.54,15.0,0.47,40.0,0.46,15.0,0.49,19.97,0.5,10.0,0.02,0.02,2325.407565,1776230790000
1776230791.334,91.334,0.48,15.0,0.47,20.0,0.5,15.9,0.51,20.0,0.49,50.0,0.48,25.0,0.52,15.0,0.53,15.0,0.02,0.03,2325.407565,1776230790000
1776230792.293,92.293,0.48,15.0,0.47,20.0,0.5,15.9,0.51,20.0,0.5,15.9,0.49,20.0,0.52,15.0,0.53,20.0,0.02,0.02,2325.408331,1776230791000
1776230792.931,92.931,0.48,15.0,0.47,20.0,0.5,15.9,0.51,20.0,0.5,15.9,0.49,20.0,0.52,15.0,0.53,20.0,0.02,0.02,2325.394558,1776230792000
1776230793.985,93.985,0.48,15.0,0.47,20.0,0.5,15.9,0.51,20.0,0.5,15.9,0.49,20.0,0.52,15.0,0.53,20.0,0.02,0.02,2325.393689,1776230793000
1776230795.401,95.401,0.48,15.0,0.47,20.0,0.5,15.9,0.51,20.0,0.5,15.9,0.49,20.0,0.52,15.0,0.53,20.0,0.02,0.02,2325.386109,1776230794000
1776230796.048,96.048,0.48,15.0,0.47,20.0,0.5,15.9,0.51,20.0,0.5,15.9,0.49,20.0,0.52,15.0,0.53,20.0,0.02,0.02,2325.384457,1776230795000
1776230796.324,96.324,0.54,20.0,0.53,20.0,0.55,11.47,0.56,65.0,0.5,15.9,0.49,20.0,0.52,15.0,0.53,20.0,0.01,0.02,2325.384457,1776230795000
1776230797.598,97.598,0.54,20.0,0.53,20.0,0.55,11.47,0.56,65.0,0.45,11.47,0.44,65.0,0.46,20.0,0.47,20.0,0.01,0.01,2325.483152,1776230796000
1776230798.101,98.101,0.54,20.0,0.53,20.0,0.55,11.47,0.56,65.0,0.45,11.47,0.44,65.0,0.46,20.0,0.47,20.0,0.01,0.01,2325.467773,1776230797000
1776230799.324,99.324,0.54,20.0,0.53,20.0,0.55,11.47,0.56,65.0,0.45,11.47,0.44,65.0,0.46,20.0,0.47,20.0,0.01,0.01,2325.4877,1776230798000
1776230799.604,99.604,0.48,5.0,0.47,5.0,0.55,146.47,0.56,70.0,0.45,11.47,0.44,65.0,0.46,20.0,0.47,20.0,0.07,0.01,2325.4877,1776230798000
1776230799.998,99.998,0.48,1.88,0.47,15.0,0.49,65.0,0.5,25.0,0.51,65.0,0.5,25.0,0.52,1.88,0.53,15.0,0.01,0.01,2325.48727,1776230799000
1776230801.269,101.269,0.48,1.88,0.47,15.0,0.49,65.0,0.5,25.0,0.51,65.0,0.5,25.0,0.52,1.88,0.53,15.0,0.01,0.01,2325.482465,1776230800000
1776230802.334,102.334,0.48,1.88,0.47,15.0,0.49,65.0,0.5,25.0,0.51,65.0,0.5,25.0,0.52,1.88,0.53,15.0,0.01,0.01,2325.32665,1776230801000
1776230802.787,102.787,0.44,3.19,0.43,15.0,0.45,90.0,0.46,60.0,0.51,65.0,0.5,25.0,0.52,1.88,0.53,15.0,0.01,0.01,2325.32665,1776230801000
1776230803.092,103.092,0.42,20.0,0.41,5.0,0.43,12.54,0.44,20.0,0.55,85.0,0.54,60.0,0.57,15.0,0.58,15.0,0.01,0.02,2325.32665,1776230801000
