timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776301596.516,96.516,0.03,16.0,0.02,12.85,0.04,284.3,0.05,83.0,0.96,220.02,0.95,79.0,0.98,2.85,0.99,2643.82,0.01,0.02,2348.985589,1776301595000
1776301597.172,97.172,0.03,14.89,0.02,64.85,0.04,219.34,0.05,83.0,0.96,284.3,0.95,83.0,0.97,16.0,0.98,12.85,0.01,0.01,2348.985589,1776301595000
1776301597.559,97.559,0.03,4.89,0.02,84.61,0.04,219.34,0.05,83.0,0.96,219.34,0.95,83.0,0.97,14.89,0.98,64.85,0.01,0.01,2348.814839,1776301596000
1776301598.327,98.327,0.02,135.61,0.01,2780.83,0.03,95.11,0.04,210.34,0.96,219.34,0.95,83.0,0.97,4.89,0.98,84.61,0.01,0.01,2348.814839,1776301596000
1776301599.772,99.772,0.02,45.85,0.01,2691.82,0.03,134.21,0.04,244.3,0.97,95.11,0.96,210.34,0.98,135.61,0.99,2780.83,0.01,0.01,2348.99037,1776301598000
1776301600.223,100.223,0.02,25.44,0.01,2892.82,0.03,66.71,0.04,244.3,0.97,66.71,0.96,244.3,0.98,45.85,0.99,2691.82,0.01,0.01,2349.215872,1776301599000
1776301601.325,101.325,0.02,33.76,0.01,2873.59,0.03,12.71,0.04,215.34,0.97,66.71,0.96,244.3,0.98,25.44,0.99,2892.82,0.01,0.01,2349.042864,1776301600000
1776301601.728,101.728,0.03,28.0,0.02,133.76,0.04,215.34,0.05,94.99,0.97,12.71,0.96,215.34,0.98,33.76,0.99,2873.59,0.01,0.01,2349.042864,1776301600000
1776301602.478,102.478,0.03,77.0,0.02,103.76,0.04,150.34,0.05,62.96,0.96,165.34,0.95,94.99,0.97,128.0,0.98,138.76,0.01,0.01,2349.058902,1776301601000
1776301603.7,103.7,0.03,66.89,0.02,130.99,0.04,155.34,0.05,71.96,0.96,150.34,0.95,62.96,0.97,77.0,0.98,103.76,0.01,0.01,2349.139299,1776301602000
1776301606.922,106.922,0.01,2921.59,,,0.02,44.0,0.04,265.3,0.96,155.34,0.95,71.96,0.97,66.89,0.98,130.99,0.01,0.01,2349.19147,1776301605000
1776301607.146,107.146,0.01,3127.59,,,0.04,195.3,0.05,86.96,0.98,44.0,0.96,265.3,0.99,2921.59,,,0.03,0.01,2349.19147,1776301605000
1776301607.903,107.903,0.02,5.0,0.01,2134.99,0.03,11.0,0.04,228.29,0.96,195.3,0.95,86.96,0.99,3127.59,,,0.01,0.03,2349.11345,1776301606000
1776301609.228,109.228,0.02,9.94,0.01,2586.66,0.03,137.52,0.04,228.29,0.97,11.0,0.96,228.29,0.98,5.0,0.99,2134.99,0.01,0.01,2348.921888,1776301608000
1776301609.976,109.976,0.01,2591.66,,,0.08,212.31,0.09,124.9,0.97,137.52,0.96,228.29,0.98,4.88,0.99,2586.66,0.07,0.01,2348.921888,1776301608000
1776301610.599,110.599,0.01,1991.9,,,0.04,150.0,0.05,134.8,0.92,212.31,0.91,124.9,0.99,2591.66,,,0.03,0.07,2348.780583,1776301609000
1776301613.336,113.336,0.02,10.0,0.01,1974.22,0.03,210.29,0.04,272.7,0.96,140.0,0.95,129.8,0.99,1985.9,,,0.01,0.03,2348.001691,1776301612000
1776301613.892,113.892,0.01,1974.22,,,0.02,5.0,0.03,231.6,0.97,210.29,0.96,272.7,0.98,10.0,0.99,1974.22,0.01,0.01,2348.001691,1776301612000
1776301615.947,115.947,0.02,15.0,0.01,1984.22,0.03,122.06,0.04,168.7,0.98,5.0,0.97,231.6,0.99,1974.22,,,0.01,0.01,2348.018261,1776301614000
1776301619.262,119.262,0.01,1984.08,,,0.03,227.76,0.04,178.7,0.97,122.06,0.96,168.7,0.98,15.0,0.99,1984.22,0.02,0.01,2348.157004,1776301618000
1776301620.645,120.645,0.01,2024.99,,,0.02,110.0,0.03,308.76,0.97,104.06,0.96,178.7,0.99,1888.01,,,0.01,0.02,2348.145542,1776301619000
1776301620.873,120.873,0.01,2020.91,,,0.02,100.0,0.03,298.76,0.98,100.0,0.97,298.76,0.99,2021.93,,,0.01,0.01,2348.145542,1776301619000
1776301621.166,121.166,0.01,2069.85,,,0.02,48.75,0.03,140.01,0.98,100.0,0.97,298.76,0.99,2020.91,,,0.01,0.01,2348.227643,1776301620000
1776301621.911,121.911,0.01,2340.52,,,0.02,48.75,0.03,16.31,0.98,48.75,0.97,16.31,0.99,2326.52,,,0.01,0.01,2348.227643,1776301620000
1776301622.67,122.67,0.01,2284.52,,,0.02,48.75,0.03,16.31,0.98,48.75,0.97,16.31,0.99,2340.52,,,0.01,0.01,2348.186701,1776301621000
1776301623.213,123.213,0.01,2273.31,,,0.02,48.75,0.03,16.31,0.98,48.75,0.97,16.31,0.99,2284.52,,,0.01,0.01,2348.120361,1776301622000
1776301623.837,123.837,0.01,2223.31,,,0.02,53.75,0.03,16.31,0.98,48.75,0.97,16.31,0.99,2273.31,,,0.01,0.01,2348.120361,1776301622000
1776301624.37,124.37,0.01,2183.99,,,0.02,48.75,0.03,10.31,0.98,53.75,0.97,16.31,0.99,2223.31,,,0.01,0.01,2348.459834,1776301623000
1776301624.914,124.914,0.02,137.93,0.01,2642.99,0.03,10.31,0.04,14.0,0.98,48.75,0.97,10.31,0.99,2183.99,,,0.01,0.01,2348.459834,1776301623000
1776301625.343,125.343,0.02,326.96,0.01,2488.37,0.03,10.31,0.04,14.0,0.97,10.31,0.96,14.0,0.98,137.93,0.99,2642.99,0.01,0.01,2348.687487,1776301624000
1776301625.599,125.599,0.02,301.81,0.01,2488.37,0.03,91.84,0.04,14.0,0.97,10.31,0.96,14.0,0.98,321.81,0.99,2488.37,0.01,0.01,2348.687487,1776301624000
1776301627.182,127.182,0.02,374.18,0.01,2236.99,0.03,109.84,0.04,118.37,0.97,91.84,0.96,14.0,0.98,301.81,0.99,2488.37,0.01,0.01,2348.907515,1776301626000
1776301630.947,130.947,0.02,428.98,0.01,2601.6,0.03,109.84,0.04,5.0,0.97,109.84,0.96,118.37,0.98,374.18,0.99,2236.99,0.01,0.01,2349.263593,1776301629000
1776301631.515,131.515,0.03,28.09,0.02,419.98,0.04,5.0,0.05,20.0,0.97,109.84,0.96,5.0,0.98,352.48,0.99,2601.6,0.01,0.01,2349.32063,1776301630000
1776301631.872,131.872,0.03,179.99,0.02,245.36,0.04,5.0,0.05,20.0,0.96,5.0,0.95,20.0,0.97,28.09,0.98,419.98,0.01,0.01,2349.32063,1776301630000
1776301632.39,132.39,0.03,180.22,0.02,250.36,0.04,165.99,0.05,20.0,0.96,5.0,0.95,20.0,0.97,179.99,0.98,245.36,0.01,0.01,2349.45133,1776301631000
1776301632.686,132.686,0.03,158.22,0.02,250.36,0.04,165.99,0.05,20.0,0.96,165.99,0.95,20.0,0.97,172.22,0.98,250.36,0.01,0.01,2349.45133,1776301631000
1776301632.945,132.945,0.03,165.82,0.02,250.36,0.04,165.99,0.05,20.0,0.96,165.99,0.95,20.0,0.97,158.22,0.98,250.36,0.01,0.01,2349.45133,1776301631000
1776301633.523,133.523,0.03,175.47,0.02,244.37,0.04,165.99,0.05,14.0,0.96,165.99,0.95,20.0,0.97,165.82,0.98,250.36,0.01,0.01,2349.600486,1776301632000
1776301633.837,133.837,0.03,230.97,0.02,244.37,0.04,62.99,0.05,5.0,0.96,165.99,0.95,14.0,0.97,175.47,0.98,244.37,0.01,0.01,2349.600486,1776301632000
1776301636.827,136.827,0.04,67.57,0.03,164.99,0.05,206.04,0.06,13.0,0.96,62.99,0.95,5.0,0.97,230.97,0.98,244.37,0.01,0.01,2349.947251,1776301635000
1776301637.911,137.911,0.04,58.94,0.03,159.0,0.05,196.04,0.06,13.0,0.95,206.04,0.94,13.0,0.96,48.94,0.97,164.99,0.01,0.01,2350.019444,1776301636000
1776301638.938,138.938,0.04,55.29,0.03,169.99,0.05,86.7,0.06,56.0,0.95,196.04,0.94,13.0,0.96,58.94,0.97,159.0,0.01,0.01,2350.027578,1776301637000
1776301639.898,139.898,0.04,19.84,0.03,144.98,0.05,129.82,0.06,160.89,0.95,86.7,0.94,56.0,0.96,55.29,0.97,169.99,0.01,0.01,2349.967708,1776301638000
1776301641.005,141.005,0.03,144.98,0.02,258.0,0.05,139.82,0.06,207.56,0.95,134.82,0.94,160.89,0.96,4.94,0.97,144.98,0.02,0.01,2350.1506,1776301639000
1776301644.761,144.761,0.03,148.98,0.02,315.0,0.05,183.72,0.06,217.98,0.95,139.82,0.94,207.56,0.97,144.98,0.98,258.0,0.02,0.02,2350.148756,1776301643000
1776301650.869,150.869,0.03,141.97,0.02,278.99,0.04,129.6,0.05,277.41,0.95,183.72,0.94,217.98,0.97,148.98,0.98,315.0,0.01,0.02,2350.236516,1776301649000
1776301651.201,151.201,0.03,121.49,0.02,278.99,0.04,124.6,0.05,277.41,0.96,129.6,0.95,277.41,0.97,141.97,0.98,278.99,0.01,0.01,2350.2395,1776301650000
1776301651.754,151.754,0.03,116.38,0.02,278.99,0.04,129.6,0.05,277.41,0.96,124.6,0.95,277.41,0.97,121.49,0.98,278.99,0.01,0.01,2350.2395,1776301650000
1776301655.071,155.071,0.03,158.81,0.02,278.99,0.04,124.6,0.05,276.41,0.96,129.6,0.95,277.41,0.97,116.38,0.98,278.99,0.01,0.01,2350.311748,1776301654000
1776301657.182,157.182,0.03,146.14,0.02,278.99,0.04,175.91,0.05,301.41,0.96,124.6,0.95,276.41,0.97,158.81,0.98,278.99,0.01,0.01,2350.329873,1776301655000
1776301660.814,160.814,0.03,51.67,0.02,278.99,0.04,116.31,0.05,177.01,0.96,175.91,0.95,301.41,0.97,146.14,0.98,278.99,0.01,0.01,2350.398737,1776301659000
1776301668.409,168.409,0.03,11.67,0.02,268.99,0.04,190.31,0.05,238.84,0.96,116.31,0.95,177.01,0.97,51.67,0.98,278.99,0.01,0.01,2350.425032,1776301667000
1776301671.239,171.239,0.01,1651.47,,,0.02,20.0,0.03,147.53,0.96,190.31,0.95,238.84,0.98,250.66,0.99,1751.0,0.01,0.02,2350.433992,1776301669000
1776301671.456,171.456,0.01,1927.47,,,0.02,48.44,0.03,182.53,0.98,20.0,0.97,182.53,0.99,1938.47,,,0.01,0.01,2350.433992,1776301669000
1776301674.567,174.567,0.01,1289.47,,,0.02,50.0,0.03,325.23,0.98,48.44,0.97,182.53,0.99,1927.47,,,0.01,0.01,2349.738623,1776301673000
1776301675.585,175.585,0.01,1250.45,,,0.02,88.11,0.03,325.23,0.98,50.0,0.97,325.23,0.99,1289.47,,,0.01,0.01,2349.609337,1776301674000
1776301676.619,176.619,0.01,1187.39,,,0.02,142.11,0.03,318.23,0.98,88.11,0.97,325.23,0.99,1248.41,,,0.01,0.01,2349.609337,1776301674000
1776301677.388,177.388,0.01,1141.28,,,0.02,147.11,0.03,379.23,0.98,142.11,0.97,324.23,0.99,1192.36,,,0.01,0.01,2349.442405,1776301675000
1776301679.744,179.744,0.01,1161.21,,,0.02,102.13,0.03,460.52,0.98,147.11,0.97,379.23,0.99,1141.28,,,0.01,0.01,2349.285495,1776301678000
1776301680.009,180.009,0.01,1133.57,,,0.02,102.13,0.03,460.52,0.98,102.13,0.97,460.52,0.99,1161.21,,,0.01,0.01,2349.285495,1776301678000
1776301680.338,180.338,0.01,1285.04,,,0.02,331.12,0.03,341.23,0.98,102.13,0.97,460.52,0.99,1133.57,,,0.01,0.01,2349.285495,1776301678000
1776301682.456,182.456,0.01,1154.97,,,0.02,292.99,0.03,359.53,0.98,341.12,0.97,341.23,0.99,1265.92,,,0.01,0.01,2349.241825,1776301681000
1776301682.835,182.835,0.01,1122.97,,,0.02,355.99,0.03,329.53,0.98,325.99,0.97,359.53,0.99,1128.97,,,0.01,0.01,2349.241825,1776301681000
1776301685.312,185.312,0.01,1121.95,,,0.02,388.74,0.03,350.53,0.98,355.99,0.97,329.53,0.99,1122.97,,,0.01,0.01,2349.030357,1776301683000
1776301686.38,186.38,0.01,1116.95,,,0.02,429.41,0.03,390.53,0.98,388.74,0.97,350.53,0.99,1121.95,,,0.01,0.01,2349.062405,1776301685000
1776301687.142,187.142,0.01,1051.03,,,0.02,381.16,0.03,409.53,0.98,409.16,0.97,390.53,0.99,1116.95,,,0.01,0.01,2349.062405,1776301685000
1776301690.197,190.197,0.01,976.03,,,0.02,382.16,0.03,1205.53,0.98,381.16,0.97,409.53,0.99,1051.03,,,0.01,0.01,2349.262679,1776301688000
1776301690.471,190.471,0.01,974.03,,,0.02,382.16,0.03,1205.53,0.98,382.16,0.97,1205.53,0.99,976.03,,,0.01,0.01,2349.2919,1776301689000
1776301690.881,190.881,0.01,654.03,,,0.02,382.16,0.03,1205.53,0.98,382.16,0.97,1205.53,0.99,974.03,,,0.01,0.01,2349.2919,1776301689000
1776301692.173,192.173,0.01,599.03,,,0.02,382.16,0.03,1205.53,0.98,382.16,0.97,1205.53,0.99,654.03,,,0.01,0.01,2349.38626,1776301691000
1776301693.69,193.69,0.01,492.03,,,0.02,387.16,0.03,1205.53,0.98,382.16,0.97,1205.53,0.99,599.03,,,0.01,0.01,2349.420383,1776301692000
1776301694.021,194.021,0.01,470.03,,,0.02,387.16,0.03,1205.53,0.98,382.16,0.97,1205.53,0.99,472.03,,,0.01,0.01,2349.420383,1776301692000
1776301696.689,196.689,,,,,0.01,34.97,0.02,386.16,0.98,387.16,0.97,1205.53,0.99,470.03,,,,0.01,2349.447545,1776301695000
1776301698.034,198.034,,,,,0.01,182.34,0.02,404.41,0.99,34.97,0.98,386.16,,,,,,,2349.43135,1776301697000
1776301702.309,202.309,,,,,0.01,90.01,0.02,402.41,0.99,176.19,0.98,404.41,,,,,,,2349.647625,1776301701000
1776301712.905,212.905,,,,,0.01,434.84,0.02,146.75,0.99,90.01,0.98,402.41,,,,,,,2350.203025,1776301711000
1776301713.325,213.325,0.01,2181.49,,,0.02,87.5,0.03,797.99,0.98,146.75,0.97,766.62,0.99,2090.16,,,0.01,0.01,2350.203025,1776301711000
1776301714.618,214.618,0.01,2156.4,,,0.02,87.5,0.03,822.99,0.98,87.5,0.97,797.99,0.99,2181.49,,,0.01,0.01,2350.423952,1776301713000
1776301721.113,221.113,0.01,2805.4,,,0.02,278.91,0.03,664.36,0.98,87.5,0.97,822.99,0.99,2156.4,,,0.01,0.01,2350.749978,1776301719000
1776301723.614,223.614,0.01,2099.4,,,0.02,289.91,0.03,664.36,0.98,278.91,0.97,664.36,0.99,2805.4,,,0.01,0.01,2350.840461,1776301721000
1776301727.687,227.687,0.01,2800.45,,,0.02,76.54,0.03,640.37,0.98,289.91,0.97,664.36,0.99,2099.4,,,0.01,0.01,2350.948586,1776301726000
1776301732.399,232.399,0.01,2670.14,,,0.02,76.54,0.03,661.37,0.98,76.54,0.97,640.37,0.99,2800.45,,,0.01,0.01,2351.41877,1776301731000
1776301732.636,232.636,0.01,2930.14,,,0.02,281.53,0.03,631.37,0.98,76.54,0.97,661.37,0.99,2670.14,,,0.01,0.01,2351.41877,1776301731000
1776301735.1,235.1,0.01,3130.14,,,0.02,786.53,0.03,632.37,0.98,281.53,0.97,631.37,0.99,2930.14,,,0.01,0.01,2351.45223,1776301734000
1776301740.701,240.701,0.01,2529.14,,,0.02,852.53,0.03,554.99,0.98,786.53,0.97,632.37,0.99,3130.14,,,0.01,0.01,2351.436754,1776301739000
1776301741.181,241.181,0.01,2519.03,,,0.02,842.53,0.03,704.69,0.98,852.53,0.97,554.99,0.99,2529.14,,,0.01,0.01,2351.445877,1776301740000
1776301742.318,242.318,0.01,2213.03,,,0.02,713.16,0.03,575.0,0.98,792.53,0.97,698.7,0.99,2513.03,,,0.01,0.01,2351.340645,1776301741000
1776301742.975,242.975,0.01,2213.03,,,0.02,662.16,0.03,549.0,0.98,713.16,0.97,575.0,0.99,2213.03,,,0.01,0.01,2351.340645,1776301741000
1776301743.374,243.374,0.01,2213.03,,,0.02,500.16,0.03,577.0,0.98,662.16,0.97,549.0,0.99,2213.03,,,0.01,0.01,2351.356783,1776301742000
1776301743.612,243.612,0.01,2202.01,,,0.02,500.16,0.03,577.0,0.98,500.16,0.97,577.0,0.99,2207.01,,,0.01,0.01,2351.356783,1776301742000
1776301744.185,244.185,0.01,2202.01,,,0.02,425.16,0.03,547.0,0.98,500.16,0.97,577.0,0.99,2202.01,,,0.01,0.01,2351.507764,1776301743000
1776301744.425,244.425,0.01,2563.58,,,0.02,497.16,0.03,547.0,0.98,425.16,0.97,547.0,0.99,2202.01,,,0.01,0.01,2351.507764,1776301743000
1776301745.233,245.233,0.01,2467.57,,,0.02,425.16,0.03,584.37,0.98,497.16,0.97,547.0,0.99,2563.58,,,0.01,0.01,2351.846661,1776301744000
1776301745.436,245.436,0.01,2465.54,,,0.02,425.16,0.03,560.37,0.98,425.16,0.97,584.37,0.99,2467.57,,,0.01,0.01,2351.846661,1776301744000
1776301745.878,245.878,0.01,2523.39,,,0.02,405.16,0.03,524.0,0.98,425.16,0.97,560.37,0.99,2447.35,,,0.01,0.01,2351.846661,1776301744000
1776301746.72,246.72,0.01,2549.35,,,0.02,395.16,0.03,524.0,0.98,395.16,0.97,524.0,0.99,2572.39,,,0.01,0.01,2352.294194,1776301745000
1776301747.613,247.613,0.01,2544.35,,,0.02,75.16,0.03,524.0,0.98,375.16,0.97,524.0,0.99,2649.35,,,0.01,0.01,2352.322954,1776301746000
1776301747.975,247.975,0.01,2424.35,,,0.02,75.16,0.03,524.0,0.98,75.16,0.97,524.0,0.99,2544.35,,,0.01,0.01,2352.322954,1776301746000
1776301750.22,250.22,0.01,633.82,,,0.02,93.16,0.03,524.0,0.98,75.16,0.97,524.0,0.99,2424.35,,,0.01,0.01,2352.738487,1776301749000
1776301751.495,251.495,0.01,801.84,,,0.02,93.16,0.03,524.0,0.98,93.16,0.97,524.0,0.99,633.82,,,0.01,0.01,2352.705455,1776301750000
1776301752.002,252.002,0.01,631.79,,,0.02,73.16,0.03,524.0,0.98,93.16,0.97,524.0,0.99,801.84,,,0.01,0.01,2352.705455,1776301750000
1776301752.329,252.329,0.01,911.94,,,0.02,81.16,0.03,524.0,0.98,73.16,0.97,524.0,0.99,631.79,,,0.01,0.01,2352.705455,1776301750000
1776301752.588,252.588,0.01,621.68,,,0.02,81.16,0.03,650.22,0.98,81.16,0.97,524.0,0.99,911.94,,,0.01,0.01,2352.705455,1776301750000
1776301755.132,255.132,0.01,307.13,,,0.02,71.16,0.03,596.99,0.98,81.16,0.97,650.22,0.99,621.68,,,0.01,0.01,2352.735337,1776301754000
1776301755.509,255.509,0.01,202.64,,,0.02,76.16,0.03,547.0,0.98,71.16,0.97,596.99,0.99,307.13,,,0.01,0.01,2352.735337,1776301754000
1776301756.511,256.511,0.01,197.64,,,0.02,91.16,0.03,652.0,0.98,76.16,0.97,547.0,0.99,202.64,,,0.01,0.01,2352.767559,1776301755000
1776301756.964,256.964,0.01,195.04,,,0.02,170.16,0.03,599.0,0.98,91.16,0.97,652.0,0.99,197.64,,,0.01,0.01,2352.767559,1776301755000
1776301757.335,257.335,0.01,145.04,,,0.02,170.16,0.03,524.0,0.98,170.16,0.97,599.0,0.99,195.04,,,0.01,0.01,2352.747799,1776301756000
1776301757.904,257.904,0.01,54.04,,,0.02,160.16,0.03,524.0,0.98,170.16,0.97,524.0,0.99,95.04,,,0.01,0.01,2352.747799,1776301756000
1776301767.863,267.863,,,,,0.01,667.56,0.02,501.85,0.99,245.96,0.98,160.16,,,,,,,2351.684043,1776301766000
1776301785.383,285.383,,,,,0.01,6512.73,0.02,325.51,0.99,667.56,0.98,501.85,,,,,,,2351.786591,1776301783000
1776301786.279,286.279,0.001,199.96,,,0.009,400.0,0.01,2496.71,0.99,6512.73,0.98,325.51,,,,,0.008,,2351.727219,1776301785000
1776301786.705,286.705,0.001,308.95,,,0.009,400.0,0.01,2728.7,0.991,400.0,0.99,2436.71,0.999,198.95,,,0.008,0.008,2351.727219,1776301785000
1776301789.276,289.276,0.001,194.29,,,0.009,400.0,0.01,3046.71,0.991,400.0,0.99,2829.71,0.999,274.37,,,0.008,0.008,2351.759278,1776301787000
1776301789.789,289.789,0.001,249.24,,,0.009,400.0,0.01,3816.72,0.991,400.0,0.99,3046.71,0.999,194.29,,,0.008,0.008,2351.760933,1776301788000
1776301790.628,290.628,0.001,244.24,,,0.009,400.0,0.01,4429.86,0.991,400.0,0.99,3816.72,0.999,249.24,,,0.008,0.008,2351.760921,1776301789000
1776301791.096,291.096,0.001,147.38,,,0.009,400.0,0.01,4336.72,0.991,400.0,0.99,4429.86,0.999,244.24,,,0.008,0.008,2351.754252,1776301790000
1776301791.512,291.512,0.001,142.38,,,0.009,400.0,0.01,4585.71,0.991,400.0,0.99,4336.72,0.999,147.38,,,0.008,0.008,2351.754252,1776301790000
1776301791.713,291.713,0.001,122.95,,,0.009,400.0,0.01,4354.87,0.991,400.0,0.99,4585.71,0.999,142.38,,,0.008,0.008,2351.754252,1776301790000
1776301792.715,292.715,0.001,109.47,,,0.009,400.0,0.01,4341.82,0.991,400.0,0.99,4359.87,0.999,117.95,,,0.008,0.008,2351.754201,1776301791000
1776301793.774,293.774,0.001,99.46,,,0.009,410.0,0.01,4674.91,0.991,400.0,0.99,4341.82,0.999,109.47,,,0.008,0.008,2351.792218,1776301792000
1776301794.629,294.629,0.001,49.46,,,0.009,410.0,0.01,4720.41,0.991,410.0,0.99,4674.91,0.999,99.46,,,0.008,0.008,2351.761413,1776301793000
1776301795.578,295.578,,,,,0.001,950.54,0.009,410.0,0.991,410.0,0.99,4720.41,0.999,49.46,,,,0.008,2351.604983,1776301794000

# RESULT,winner=Down,slug=eth-updown-5m-1776301500,ticks=268
