timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776218463.666,63.666,0.41,25.0,0.4,21.0,0.43,16.37,0.44,20.0,0.57,1.37,0.56,10.0,0.58,5.0,0.59,15.0,0.02,0.01,2336.613393,1776218462000
1776218464.191,64.191,0.41,25.0,0.4,21.0,0.43,16.37,0.44,20.0,0.57,16.37,0.56,20.0,0.59,25.0,0.6,21.0,0.02,0.02,2336.200564,1776218463000
1776218465.43,65.43,0.42,15.06,0.41,35.0,0.43,48.02,0.44,25.0,0.57,16.37,0.56,20.0,0.59,25.0,0.6,21.0,0.01,0.02,2336.200564,1776218463000
1776218465.894,65.894,0.41,25.0,0.4,14.0,0.42,5.0,0.43,88.02,0.57,48.02,0.56,25.0,0.58,15.06,0.59,35.0,0.01,0.01,2336.120664,1776218464000
1776218466.324,66.324,0.4,14.0,0.39,30.08,0.42,94.0,0.43,61.37,0.58,5.0,0.57,88.02,0.59,25.0,0.6,14.0,0.02,0.01,2336.120614,1776218465000
1776218466.818,66.818,0.39,34.0,0.38,21.0,0.4,68.0,0.41,30.0,0.6,53.0,0.59,30.0,0.61,35.08,0.62,21.0,0.01,0.01,2336.120614,1776218465000
1776218467.248,67.248,0.39,29.0,0.38,21.0,0.4,65.5,0.41,30.0,0.6,65.5,0.59,30.0,0.61,29.0,0.62,21.0,0.01,0.01,2336.119231,1776218466000
1776218468.255,68.255,0.39,32.36,0.38,21.0,0.4,60.5,0.41,30.0,0.6,60.5,0.59,30.0,0.61,32.36,0.62,21.0,0.01,0.01,2336.105308,1776218467000
1776218469.256,69.256,0.39,32.36,0.38,21.0,0.4,60.5,0.41,30.0,0.6,60.5,0.59,30.0,0.61,32.36,0.62,21.0,0.01,0.01,2336.027304,1776218468000
1776218469.909,69.909,0.38,53.17,0.37,35.01,0.4,75.5,0.41,35.0,0.6,60.5,0.59,30.0,0.61,32.36,0.62,21.0,0.02,0.01,2336.027304,1776218468000
1776218470.74,70.74,0.38,53.17,0.37,35.01,0.4,75.5,0.41,35.0,0.6,75.5,0.59,35.0,0.62,53.17,0.63,35.01,0.02,0.02,2336.009134,1776218469000
1776218471.36,71.36,0.38,53.17,0.37,35.01,0.4,75.5,0.41,35.0,0.6,75.5,0.59,35.0,0.62,53.17,0.63,35.01,0.02,0.02,2336.008869,1776218470000
1776218471.745,71.745,0.38,24.88,0.37,25.01,0.39,86.25,0.4,46.5,0.61,81.25,0.6,46.5,0.62,59.38,0.63,30.01,0.01,0.01,2336.008869,1776218470000
1776218472.003,72.003,0.38,24.88,0.37,25.01,0.39,86.25,0.4,46.5,0.61,86.25,0.6,46.5,0.62,24.88,0.63,25.01,0.01,0.01,2335.929479,1776218471000
1776218472.231,72.231,0.38,10.0,0.37,11.01,0.39,86.25,0.4,121.5,0.61,86.25,0.6,46.5,0.62,24.88,0.63,25.01,0.01,0.01,2335.929479,1776218471000
1776218472.95,72.95,0.33,25.0,0.32,10.0,0.36,69.95,0.37,106.0,0.62,25.0,0.61,90.44,0.65,48.09,0.67,20.0,0.03,0.03,2335.929479,1776218471000
1776218473.15,73.15,0.33,25.0,0.32,10.0,0.36,69.95,0.37,106.0,0.64,69.95,0.63,106.0,0.67,25.0,0.68,10.0,0.03,0.03,2335.898077,1776218472000
1776218473.805,73.805,0.33,205.99,0.32,170.0,0.34,84.0,0.35,20.0,0.64,69.95,0.63,106.0,0.67,25.0,0.68,10.0,0.01,0.03,2335.898077,1776218472000
1776218474.111,74.111,0.33,213.04,0.32,165.0,0.34,74.0,0.35,25.0,0.66,84.0,0.65,20.0,0.67,205.99,0.68,170.0,0.01,0.01,2335.898077,1776218472000
1776218474.388,74.388,0.33,213.04,0.32,165.0,0.34,74.0,0.35,25.0,0.66,74.0,0.65,25.0,0.67,213.04,0.68,165.0,0.01,0.01,2335.846049,1776218473000
1776218474.591,74.591,0.33,192.04,0.32,160.0,0.34,76.02,0.35,25.0,0.66,74.0,0.65,25.0,0.67,213.04,0.68,165.0,0.01,0.01,2335.846049,1776218473000
1776218475.261,75.261,0.33,75.54,0.32,35.0,0.34,76.02,0.35,25.0,0.66,76.02,0.65,25.0,0.67,192.04,0.68,160.0,0.01,0.01,2335.846049,1776218473000
1776218475.586,75.586,0.33,69.04,0.32,35.0,0.34,81.02,0.35,25.0,0.66,81.02,0.65,25.0,0.67,69.04,0.68,35.0,0.01,0.01,2335.721801,1776218474000
1776218476.058,76.058,0.33,69.04,0.32,35.0,0.34,81.02,0.35,25.0,0.66,81.02,0.65,25.0,0.67,69.04,0.68,35.0,0.01,0.01,2335.669177,1776218475000
1776218476.412,76.412,0.33,70.3,0.32,35.0,0.34,86.02,0.35,25.0,0.66,81.02,0.65,25.0,0.67,69.04,0.68,35.0,0.01,0.01,2335.669177,1776218475000
1776218476.742,76.742,0.33,61.3,0.32,35.0,0.34,87.87,0.35,25.0,0.66,86.02,0.65,25.0,0.67,61.3,0.68,35.0,0.01,0.01,2335.669177,1776218475000
1776218477.23,77.23,0.33,61.3,0.32,35.0,0.34,87.87,0.35,25.0,0.66,87.87,0.65,25.0,0.67,61.3,0.68,35.0,0.01,0.01,2335.644267,1776218476000
1776218477.484,77.484,0.33,39.3,0.32,21.0,0.34,112.87,0.35,30.0,0.66,87.87,0.65,25.0,0.67,61.3,0.68,35.0,0.01,0.01,2335.644267,1776218476000
1776218478.255,78.255,0.33,37.21,0.32,26.0,0.34,114.72,0.35,30.0,0.66,114.72,0.65,30.0,0.67,37.21,0.68,26.0,0.01,0.01,2335.620867,1776218477000
1776218479.1,79.1,0.33,18.5,0.32,21.0,0.34,109.72,0.35,30.0,0.66,114.72,0.65,30.0,0.67,37.21,0.68,26.0,0.01,0.01,2335.620867,1776218477000
1776218479.422,79.422,0.33,18.5,0.32,21.0,0.34,109.72,0.35,30.0,0.66,109.72,0.65,30.0,0.67,18.5,0.68,21.0,0.01,0.01,2335.53455,1776218478000
1776218480.044,80.044,0.33,18.5,0.32,21.0,0.34,109.72,0.35,30.0,0.66,109.72,0.65,30.0,0.67,18.5,0.68,21.0,0.01,0.01,2335.510063,1776218479000
1776218480.716,80.716,0.33,23.4,0.32,21.0,0.34,81.48,0.35,30.0,0.66,79.72,0.65,30.0,0.67,28.4,0.68,21.0,0.01,0.01,2335.510063,1776218479000
1776218481.122,81.122,0.33,10.59,0.32,21.0,0.34,86.48,0.35,30.0,0.66,86.48,0.65,30.0,0.67,10.59,0.68,21.0,0.01,0.01,2335.502256,1776218480000
1776218482.479,82.479,0.33,10.59,0.32,21.0,0.34,86.48,0.35,30.0,0.66,86.48,0.65,30.0,0.67,10.59,0.68,21.0,0.01,0.01,2335.54817,1776218481000
1776218483.472,83.472,0.33,15.59,0.32,21.0,0.34,106.48,0.35,64.3,0.66,106.48,0.65,64.3,0.67,15.59,0.68,21.0,0.01,0.01,2335.544755,1776218482000
1776218483.961,83.961,0.33,15.59,0.32,21.0,0.34,106.48,0.35,64.3,0.66,106.48,0.65,64.3,0.67,15.59,0.68,21.0,0.01,0.01,2335.550224,1776218483000
1776218485.091,85.091,0.33,15.59,0.32,21.0,0.34,106.48,0.35,64.3,0.66,106.48,0.65,64.3,0.67,15.59,0.68,21.0,0.01,0.01,2335.570144,1776218484000
1776218486.088,86.088,0.33,15.59,0.32,21.0,0.34,106.48,0.35,64.3,0.66,106.48,0.65,64.3,0.67,15.59,0.68,21.0,0.01,0.01,2335.508899,1776218485000
1776218487.04,87.04,0.33,15.59,0.32,21.0,0.34,106.48,0.35,64.3,0.66,106.48,0.65,64.3,0.67,15.59,0.68,21.0,0.01,0.01,2335.513158,1776218486000
1776218487.275,87.275,0.33,147.39,0.32,162.39,0.34,57.43,0.35,10.0,0.66,106.48,0.65,64.3,0.67,15.59,0.68,21.0,0.01,0.01,2335.513158,1776218486000
1776218487.477,87.477,0.35,79.99,0.34,32.0,0.37,9.48,0.38,15.0,0.63,14.48,0.62,15.0,0.65,74.99,0.66,32.0,0.02,0.02,2335.513158,1776218486000
1776218488.098,88.098,0.35,79.99,0.34,32.0,0.37,6.48,0.38,15.0,0.63,6.48,0.62,15.0,0.65,79.99,0.66,32.0,0.02,0.02,2335.513354,1776218487000
1776218488.773,88.773,0.36,62.6,0.35,125.39,0.37,16.22,0.38,10.0,0.63,6.48,0.62,15.0,0.65,79.99,0.66,32.0,0.01,0.02,2335.513354,1776218487000
1776218489.106,89.106,0.37,30.0,0.36,49.6,0.39,18.19,0.4,15.0,0.61,18.19,0.6,15.0,0.63,30.0,0.64,49.6,0.02,0.02,2335.64281,1776218488000
1776218490.038,90.038,0.37,30.0,0.36,49.6,0.39,18.19,0.4,15.0,0.61,18.19,0.6,15.0,0.63,30.0,0.64,49.6,0.02,0.02,2335.765077,1776218489000
1776218491.113,91.113,0.37,30.0,0.36,49.6,0.39,18.19,0.4,15.0,0.61,18.19,0.6,15.0,0.63,30.0,0.64,49.6,0.02,0.02,2335.885612,1776218490000
1776218492.115,92.115,0.37,30.0,0.36,49.6,0.39,18.19,0.4,15.0,0.61,18.19,0.6,15.0,0.63,30.0,0.64,49.6,0.02,0.02,2335.927728,1776218491000
1776218493.021,93.021,0.37,30.0,0.36,49.6,0.39,18.19,0.4,15.0,0.61,18.19,0.6,15.0,0.63,30.0,0.64,49.6,0.02,0.02,2335.931008,1776218492000
1776218493.379,93.379,0.36,39.6,0.35,88.39,0.39,63.19,0.4,96.0,0.61,18.19,0.6,15.0,0.63,30.0,0.64,49.6,0.03,0.02,2335.931008,1776218492000
