timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776314408.24,8.24,0.57,156.06,0.56,20.14,0.61,16.75,0.62,19.0,0.39,16.75,0.38,19.0,0.43,156.06,0.44,20.14,0.04,0.04,2360.888341,1776314407000
1776314409.342,9.342,0.6,22.5,0.59,15.0,0.63,13.0,0.64,24.0,0.37,13.0,0.36,24.0,0.4,22.5,0.41,15.0,0.03,0.03,2360.813595,1776314408000
1776314410.296,10.296,0.63,123.5,0.62,15.0,0.64,13.93,0.65,19.0,0.37,13.0,0.36,24.0,0.4,22.5,0.41,15.0,0.01,0.03,2360.813595,1776314408000
1776314410.667,10.667,0.66,10.0,0.65,123.5,0.68,34.11,0.69,75.0,0.34,12.03,0.33,26.0,0.37,128.5,0.38,15.0,0.02,0.03,2360.90876,1776314409000
1776314410.938,10.938,0.66,88.35,0.65,70.5,0.68,19.11,0.69,5.0,0.32,34.11,0.31,75.0,0.34,10.0,0.35,123.5,0.02,0.02,2360.90876,1776314409000
1776314412.628,12.628,0.58,6.88,0.57,72.0,0.69,41.0,0.7,84.22,0.31,19.0,0.3,28.0,0.33,10.0,0.34,123.35,0.11,0.02,2360.896016,1776314411000
1776314413.091,13.091,0.63,5.0,0.62,10.0,0.64,13.28,0.65,10.0,0.31,41.0,0.3,84.22,0.43,71.74,0.44,60.0,0.01,0.12,2361.078282,1776314412000
1776314413.856,13.856,0.64,40.5,0.63,83.5,0.65,8.46,0.66,15.0,0.36,13.28,0.35,10.0,0.37,5.0,0.38,10.0,0.01,0.01,2361.078282,1776314412000
1776314415.66,15.66,0.64,56.0,0.63,70.42,0.65,3.46,0.66,15.0,0.35,8.46,0.34,15.0,0.36,40.5,0.37,83.5,0.01,0.01,2361.058249,1776314414000
1776314415.919,15.919,0.64,51.0,0.63,70.42,0.66,15.0,0.67,20.5,0.35,3.46,0.34,15.0,0.36,56.0,0.37,70.42,0.02,0.01,2361.058249,1776314414000
1776314418.335,18.335,0.64,35.0,0.63,49.92,0.65,20.0,0.66,78.5,0.34,15.0,0.33,20.5,0.36,51.0,0.37,70.42,0.01,0.02,2361.105852,1776314417000
1776314418.864,18.864,0.64,30.0,0.63,60.42,0.65,15.0,0.66,83.5,0.35,20.0,0.34,78.5,0.36,35.0,0.37,49.92,0.01,0.01,2361.105852,1776314417000
1776314420.063,20.063,0.64,48.0,0.63,64.42,0.65,15.0,0.66,78.5,0.35,15.0,0.34,83.5,0.36,30.0,0.37,60.42,0.01,0.01,2361.102978,1776314418000
1776314420.912,20.912,0.64,74.99,0.63,37.5,0.65,15.0,0.66,78.5,0.35,15.0,0.34,78.5,0.36,48.0,0.37,64.42,0.01,0.01,2361.161301,1776314419000
1776314422.684,22.684,0.61,41.97,0.6,21.0,0.66,83.5,0.67,20.5,0.35,15.0,0.34,78.5,0.36,74.99,0.37,37.5,0.05,0.01,2361.151551,1776314421000
1776314424.118,24.118,0.63,25.1,0.62,39.5,0.64,8.43,0.65,10.0,0.34,83.5,0.33,20.5,0.39,41.97,0.4,21.0,0.01,0.05,2361.157248,1776314422000
1776314427.082,27.082,0.63,9.99,0.62,29.0,0.64,20.43,0.65,83.5,0.36,8.43,0.35,10.0,0.37,25.1,0.38,39.5,0.01,0.01,2361.156574,1776314426000
1776314428.234,28.234,0.64,23.1,0.63,41.99,0.65,5.0,0.66,15.0,0.36,20.43,0.35,83.5,0.37,9.99,0.38,29.0,0.01,0.01,2361.151097,1776314427000
1776314430.869,30.869,0.64,22.54,0.63,36.99,0.65,5.0,0.66,10.0,0.35,5.0,0.34,15.0,0.36,23.1,0.37,41.99,0.01,0.01,2361.176205,1776314429000
1776314431.517,31.517,0.64,17.54,0.63,36.99,0.67,15.0,0.68,25.5,0.35,5.0,0.34,10.0,0.36,22.54,0.37,36.99,0.03,0.01,2361.186432,1776314430000
1776314433.297,33.297,0.64,55.0,0.63,31.89,0.65,75.0,0.66,25.5,0.33,15.0,0.32,25.5,0.36,17.54,0.37,36.99,0.01,0.03,2361.138145,1776314432000
1776314434.881,34.881,0.64,15.0,0.63,31.89,0.65,65.0,0.66,25.5,0.35,75.0,0.34,25.5,0.36,55.0,0.37,31.89,0.01,0.01,2361.129508,1776314434000
1776314435.431,35.431,0.64,52.5,0.63,31.89,0.65,53.0,0.66,25.5,0.35,65.0,0.34,25.5,0.36,15.0,0.37,31.89,0.01,0.01,2361.129508,1776314434000
1776314436.335,36.335,0.64,57.63,0.63,31.89,0.65,53.0,0.66,25.5,0.35,53.0,0.34,25.5,0.36,47.63,0.37,31.89,0.01,0.01,2361.120486,1776314435000
1776314436.848,36.848,0.65,52.14,0.64,23.63,0.66,15.0,0.67,25.0,0.35,53.0,0.34,25.5,0.36,57.63,0.37,31.89,0.01,0.01,2361.120486,1776314435000
1776314437.133,37.133,0.65,47.14,0.64,23.63,0.66,5.9,0.67,25.0,0.34,5.9,0.33,25.0,0.35,57.14,0.36,23.63,0.01,0.01,2361.151138,1776314436000
1776314438.458,38.458,0.73,84.67,0.72,78.5,0.74,9.0,0.76,10.0,0.34,5.9,0.33,25.0,0.35,47.14,0.36,23.63,0.01,0.01,2361.14804,1776314437000
1776314438.902,38.902,0.78,82.0,0.77,20.0,0.79,32.85,0.8,10.0,0.21,36.4,0.2,10.0,0.22,10.0,0.23,10.0,0.01,0.01,2361.14804,1776314437000
1776314439.567,39.567,0.78,15.63,0.77,15.0,0.79,103.58,0.8,70.03,0.21,52.85,0.2,10.0,0.22,15.63,0.23,20.0,0.01,0.01,2361.172368,1776314438000
1776314439.956,39.956,0.75,41.0,0.74,25.0,0.76,24.37,0.79,119.45,0.21,108.41,0.2,85.0,0.22,0.63,0.23,5.0,0.01,0.01,2361.267041,1776314439000
1776314440.456,40.456,0.75,76.0,0.74,30.0,0.76,17.97,0.77,15.5,0.24,24.37,0.21,119.45,0.25,41.0,0.26,25.0,0.01,0.01,2361.267041,1776314439000
1776314440.99,40.99,0.75,72.0,0.74,25.0,0.76,27.97,0.77,15.5,0.24,17.97,0.23,15.5,0.25,76.0,0.26,30.0,0.01,0.01,2361.938147,1776314440000
1776314441.513,41.513,0.75,1.0,0.74,25.0,0.76,115.47,0.77,42.5,0.24,27.97,0.23,15.5,0.25,72.0,0.26,25.0,0.01,0.01,2361.938147,1776314440000
1776314442.212,42.212,0.75,1.0,0.74,30.0,0.76,113.04,0.77,36.5,0.24,115.47,0.23,42.5,0.25,1.0,0.26,25.0,0.01,0.01,2361.838802,1776314441000
1776314444.263,44.263,0.74,21.0,0.73,54.65,0.76,120.61,0.77,36.5,0.24,110.61,0.23,36.5,0.25,1.0,0.26,30.0,0.02,0.01,2361.859887,1776314443000
1776314444.473,44.473,0.74,71.0,0.73,49.65,0.75,2.5,0.76,96.61,0.24,120.61,0.23,36.5,0.26,21.0,0.27,54.65,0.01,0.02,2361.859887,1776314443000
1776314445.219,45.219,0.75,139.66,0.74,20.0,0.76,111.61,0.77,31.5,0.25,2.5,0.24,96.61,0.26,71.0,0.27,49.65,0.01,0.01,2361.859887,1776314443000
1776314445.932,45.932,0.75,121.66,0.74,25.0,0.76,105.17,0.77,31.5,0.24,111.61,0.23,31.5,0.25,106.66,0.26,20.0,0.01,0.01,2361.850687,1776314444000
1776314446.411,46.411,0.76,60.0,0.75,86.66,0.77,20.5,0.78,10.5,0.24,0.36,0.23,79.0,0.25,116.66,0.26,30.5,0.01,0.01,2361.848098,1776314445000
1776314447.219,47.219,0.75,92.66,0.74,15.0,0.77,24.5,0.78,90.5,0.23,15.5,0.22,10.5,0.24,60.0,0.25,86.66,0.02,0.01,2361.756994,1776314446000
1776314448.101,48.101,0.75,87.66,0.74,25.0,0.76,18.46,0.77,10.5,0.23,24.5,0.22,90.5,0.25,92.66,0.26,15.0,0.01,0.02,2361.756994,1776314446000
1776314449.734,49.734,0.75,97.66,0.74,83.5,0.76,1.55,0.78,32.5,0.24,18.46,0.23,10.5,0.25,87.66,0.26,25.0,0.01,0.01,2361.8083,1776314448000
1776314452.729,52.729,0.75,92.66,0.74,20.0,0.77,15.5,0.78,36.5,0.24,1.55,0.22,32.5,0.25,97.66,0.26,83.5,0.02,0.01,2361.739102,1776314451000
1776314453.544,53.544,0.75,89.66,0.74,20.0,0.76,10.0,0.77,83.5,0.23,15.5,0.22,36.5,0.25,92.66,0.26,20.0,0.01,0.02,2361.740155,1776314452000
1776314455.043,55.043,0.75,84.66,0.74,20.0,0.76,13.5,0.77,83.5,0.24,10.0,0.23,83.5,0.25,89.66,0.26,20.0,0.01,0.01,2361.73415,1776314453000
1776314456.699,56.699,0.75,57.66,0.7,5.0,0.76,294.5,0.77,187.36,0.24,13.5,0.23,83.5,0.25,84.66,0.26,20.0,0.01,0.01,2361.728528,1776314454000
1776314457.233,57.233,0.67,13.0,0.65,5.0,0.68,94.5,0.69,233.13,0.31,55.0,0.3,20.5,0.34,15.0,0.35,15.0,0.01,0.03,2361.73135,1776314455000
1776314458.286,58.286,0.63,5.0,0.59,5.0,0.64,89.13,0.65,78.0,0.32,94.5,0.31,233.13,0.33,13.0,0.35,5.0,0.01,0.01,2361.716879,1776314457000
1776314458.559,58.559,0.58,10.0,0.57,66.74,0.6,14.0,0.61,10.0,0.4,19.0,0.39,10.0,0.41,5.0,0.42,10.0,0.02,0.01,2361.716879,1776314457000
1776314458.879,58.879,0.57,61.74,0.56,11.0,0.58,7.7,0.59,18.0,0.38,6.26,0.37,18.0,0.43,66.74,0.44,11.0,0.01,0.05,2361.716879,1776314457000
1776314459.477,59.477,0.57,157.24,0.56,105.12,0.58,7.82,0.59,8.0,0.42,7.7,0.41,18.0,0.43,61.74,0.44,21.5,0.01,0.01,2361.261514,1776314458000
1776314459.953,59.953,0.57,165.24,0.56,117.12,0.58,2.73,0.59,8.0,0.42,7.82,0.41,8.0,0.43,157.24,0.44,105.12,0.01,0.01,2361.261514,1776314458000
1776314460.25,60.25,0.57,149.41,0.56,112.12,0.58,0.81,0.59,8.0,0.42,0.81,0.41,8.0,0.43,170.24,0.44,112.12,0.01,0.01,2361.043733,1776314459000
1776314461.443,61.443,0.57,53.24,0.54,5.0,0.58,28.5,0.59,156.17,0.41,3.81,0.4,8.0,0.43,91.91,0.44,117.12,0.01,0.02,2361.043733,1776314459000
1776314461.929,61.929,0.53,148.0,0.52,15.0,0.54,30.33,0.55,8.0,0.45,18.0,0.44,10.0,0.47,5.0,0.48,5.0,0.01,0.02,2360.930995,1776314460000
1776314462.21,62.21,0.53,208.5,0.52,49.5,0.55,8.0,0.58,8.0,0.46,30.33,0.45,8.0,0.47,148.0,0.48,15.0,0.02,0.01,2360.930995,1776314460000
1776314463.288,63.288,0.55,5.0,0.54,10.0,0.58,106.5,0.59,35.5,0.42,8.0,0.41,8.0,0.46,65.5,0.47,131.5,0.03,0.04,2360.722577,1776314462000
1776314464.307,64.307,0.53,15.0,0.52,16.0,0.54,28.5,0.55,150.5,0.42,106.5,0.41,35.5,0.45,5.0,0.46,10.0,0.01,0.03,2360.722577,1776314462000
1776314466.307,66.307,0.53,5.0,0.52,10.0,0.54,75.78,0.55,138.5,0.46,19.5,0.45,143.5,0.47,15.0,0.48,16.0,0.01,0.01,2360.734609,1776314464000
1776314466.905,66.905,0.51,19.0,0.5,15.0,0.54,138.78,0.55,87.5,0.46,75.78,0.45,138.5,0.47,5.0,0.48,10.0,0.03,0.01,2360.71896,1776314465000
1776314467.218,67.218,0.51,90.46,0.5,30.5,0.53,42.5,0.54,22.5,0.48,17.5,0.47,30.5,0.49,29.0,0.5,20.0,0.02,0.01,2360.608205,1776314466000
1776314468.09,68.09,0.51,20.41,0.5,20.0,0.52,34.5,0.53,42.5,0.47,42.5,0.46,22.5,0.49,90.46,0.5,30.5,0.01,0.02,2360.608205,1776314466000
1776314468.627,68.627,0.5,13.15,0.49,78.5,0.52,34.5,0.53,42.5,0.48,34.5,0.47,42.5,0.49,20.41,0.5,20.0,0.02,0.01,2360.644422,1776314467000
1776314468.978,68.978,0.51,10.0,0.5,13.15,0.52,24.0,0.53,37.5,0.48,34.5,0.47,42.5,0.5,13.15,0.51,78.5,0.01,0.02,2360.644422,1776314467000
1776314469.787,69.787,0.51,5.0,0.5,13.15,0.52,19.0,0.53,37.5,0.48,24.0,0.47,37.5,0.49,10.0,0.5,13.15,0.01,0.01,2360.541477,1776314468000
1776314470.737,70.737,0.5,8.15,0.49,5.0,0.51,97.5,0.52,27.5,0.48,19.0,0.47,37.5,0.49,5.0,0.5,13.15,0.01,0.01,2360.578573,1776314469000
1776314471.077,71.077,0.49,3.15,0.48,26.0,0.51,92.5,0.52,27.5,0.49,97.5,0.48,27.5,0.5,8.15,0.51,5.0,0.02,0.01,2360.531152,1776314470000
1776314472.062,72.062,0.44,5.0,0.43,10.0,0.47,44.5,0.48,30.5,0.49,92.5,0.48,27.5,0.51,3.15,0.52,26.0,0.03,0.02,2360.531152,1776314470000
1776314472.267,72.267,0.44,5.0,0.43,10.0,0.45,28.23,0.46,25.5,0.53,44.5,0.52,30.5,0.56,5.0,0.57,10.0,0.01,0.03,2360.531152,1776314470000
1776314473.224,73.224,0.43,5.17,0.42,5.0,0.44,44.5,0.45,28.23,0.55,35.23,0.54,25.5,0.56,1.42,0.57,10.0,0.01,0.01,2360.386228,1776314471000
1776314473.842,73.842,0.43,10.17,0.42,5.0,0.44,39.5,0.45,28.23,0.56,44.5,0.55,28.23,0.57,5.17,0.58,5.0,0.01,0.01,2360.365093,1776314472000
1776314474.711,74.711,0.41,11.0,0.4,5.0,0.44,135.41,0.45,33.23,0.56,34.41,0.55,28.23,0.57,10.17,0.58,5.0,0.03,0.01,2360.365093,1776314472000
1776314476.136,76.136,0.41,16.0,0.4,5.0,0.42,76.5,0.43,30.5,0.56,135.41,0.55,33.23,0.59,11.0,0.6,5.0,0.01,0.03,2360.209897,1776314474000
1776314477.446,77.446,0.4,12.0,0.39,5.0,0.42,102.0,0.43,25.5,0.58,76.5,0.57,30.5,0.59,16.0,0.6,5.0,0.02,0.01,2360.178732,1776314476000
1776314478.49,78.49,0.4,8.73,0.39,5.0,0.41,96.5,0.42,37.0,0.58,102.0,0.57,25.5,0.6,12.0,0.61,5.0,0.01,0.02,2360.178732,1776314476000
1776314480.155,80.155,0.48,137.0,0.47,26.0,0.49,0.5,0.5,25.5,0.59,96.5,0.58,37.0,0.6,8.73,0.61,5.0,0.01,0.01,2360.036574,1776314478000
1776314480.672,80.672,0.49,17.0,0.48,119.0,0.56,102.32,0.57,40.0,0.5,9.42,0.49,25.5,0.52,132.0,0.53,26.0,0.07,0.02,2360.036574,1776314478000
1776314485.868,85.868,0.51,21.0,0.5,15.0,0.52,22.0,0.53,88.5,0.44,102.32,0.43,40.0,0.51,17.0,0.52,119.0,0.01,0.07,2360.31046,1776314484000
1776314489.839,89.839,0.52,72.5,0.51,119.5,0.56,4.52,0.57,5.0,0.48,22.0,0.47,88.5,0.49,21.0,0.5,15.0,0.04,0.01,2360.3171,1776314487000
1776314490.786,90.786,0.56,4.72,0.55,7.0,0.57,90.5,0.58,112.5,0.44,4.52,0.43,5.0,0.48,72.5,0.49,119.5,0.01,0.04,2360.31235,1776314489000
1776314491.002,91.002,0.55,2.0,0.54,7.0,0.56,15.0,0.57,95.5,0.43,102.5,0.42,105.5,0.45,7.0,0.46,7.0,0.01,0.02,2360.3376,1776314490000
1776314492.697,92.697,0.54,6.78,0.52,10.0,0.56,105.5,0.57,30.5,0.44,15.0,0.43,95.5,0.45,2.0,0.46,7.0,0.02,0.01,2360.39903,1776314491000
1776314497.467,97.467,0.52,82.5,0.51,116.5,0.53,5.0,0.54,5.0,0.44,105.5,0.43,30.5,0.46,6.78,0.48,10.0,0.01,0.02,2360.321421,1776314496000
1776314497.786,97.786,0.56,15.0,0.54,30.0,0.57,17.0,0.58,34.5,0.43,22.0,0.42,24.0,0.46,55.5,0.47,25.5,0.01,0.03,2360.321421,1776314496000
1776314500.018,100.018,0.56,21.13,0.55,68.5,0.57,10.0,0.58,31.0,0.43,17.0,0.42,34.5,0.44,15.0,0.46,30.0,0.01,0.01,2360.397331,1776314498000
1776314500.256,100.256,0.56,30.5,0.55,68.5,0.59,12.01,0.6,30.5,0.43,10.0,0.42,31.0,0.44,21.13,0.45,68.5,0.03,0.01,2360.43502,1776314499000
1776314500.741,100.741,0.58,15.0,0.57,50.5,0.62,3.79,0.63,27.0,0.41,12.01,0.4,30.5,0.44,30.5,0.45,68.5,0.04,0.03,2360.43502,1776314499000
1776314501.203,101.203,0.59,10.0,0.58,20.0,0.61,30.5,0.62,83.5,0.37,20.88,0.36,90.0,0.42,15.0,0.43,50.5,0.02,0.05,2360.43502,1776314499000
1776314501.748,101.748,0.59,12.56,0.58,15.0,0.6,32.5,0.61,73.39,0.39,30.5,0.38,83.5,0.41,10.0,0.42,20.0,0.01,0.02,2360.469395,1776314500000
1776314503.977,103.977,0.62,14.86,0.61,15.0,0.63,33.0,0.64,167.5,0.4,32.5,0.39,73.39,0.41,12.56,0.42,15.0,0.01,0.01,2360.557935,1776314502000
1776314505.792,105.792,0.62,25.5,0.61,15.0,0.63,18.31,0.64,94.0,0.37,33.0,0.36,167.5,0.38,14.86,0.39,15.0,0.01,0.01,2360.609215,1776314504000
1776314508.95,108.95,0.63,62.5,0.62,30.5,0.64,5.0,0.65,30.0,0.37,10.85,0.36,94.0,0.38,25.5,0.39,20.0,0.01,0.01,2360.744851,1776314507000
1776314514.327,114.327,0.68,10.0,0.67,25.5,0.69,120.0,0.7,85.0,0.35,27.96,0.34,15.0,0.37,57.5,0.38,30.5,0.01,0.02,2360.79193,1776314513000
1776314515.932,115.932,0.68,36.87,0.67,25.5,0.69,127.0,0.7,152.0,0.31,120.0,0.3,85.0,0.32,10.0,0.33,25.5,0.01,0.01,2360.730215,1776314514000
1776314519.158,119.158,0.68,31.87,0.67,25.5,0.69,74.71,0.7,80.0,0.31,127.0,0.3,152.0,0.32,36.87,0.33,25.5,0.01,0.01,2360.911543,1776314517000
1776314522.613,122.613,0.68,16.87,0.67,10.0,0.7,145.0,0.71,25.5,0.31,74.71,0.3,80.0,0.32,31.87,0.33,25.5,0.02,0.01,2360.906649,1776314520000
1776314525.032,125.032,0.69,10.0,0.68,27.37,0.7,77.71,0.71,63.0,0.3,145.0,0.29,25.5,0.32,16.87,0.33,10.0,0.01,0.02,2360.908677,1776314523000
1776314529.576,129.576,0.7,53.66,0.69,60.5,0.71,10.0,0.72,5.0,0.3,77.71,0.29,63.0,0.31,10.0,0.32,27.37,0.01,0.01,2360.939945,1776314528000
1776314531.102,131.102,0.7,0.66,0.69,5.0,0.71,61.5,0.72,74.5,0.29,10.0,0.28,5.0,0.3,53.66,0.31,60.5,0.01,0.01,2360.93216,1776314530000
1776314531.546,131.546,0.64,25.5,0.63,73.0,0.65,1.92,0.66,15.84,0.31,16.0,0.3,31.5,0.37,5.0,0.38,11.0,0.01,0.06,2360.93216,1776314530000
1776314531.791,131.791,0.65,158.49,0.64,105.48,0.69,6.0,0.7,5.0,0.34,7.8,0.31,11.0,0.36,83.5,0.37,54.99,0.04,0.02,2360.93216,1776314530000
1776314536.189,136.189,0.73,76.0,0.72,20.5,0.74,18.33,0.75,75.0,0.31,6.0,0.3,5.0,0.35,158.49,0.36,105.48,0.01,0.04,2360.949397,1776314535000
1776314536.774,136.774,0.74,79.46,0.73,118.5,0.75,70.0,0.76,75.0,0.26,18.33,0.25,75.0,0.27,83.0,0.28,25.5,0.01,0.01,2360.949397,1776314535000
1776314536.997,136.997,0.74,60.76,0.73,118.5,0.75,106.0,0.76,75.0,0.25,70.0,0.24,75.0,0.26,79.46,0.27,118.5,0.01,0.01,2360.949397,1776314535000
1776314537.214,137.214,0.74,53.52,0.73,118.5,0.75,70.0,0.76,75.0,0.25,106.0,0.24,75.0,0.26,60.76,0.27,118.5,0.01,0.01,2360.949397,1776314535000
1776314539.29,139.29,0.74,19.0,0.73,10.0,0.75,103.5,0.76,133.5,0.25,70.0,0.24,75.0,0.26,53.52,0.27,118.5,0.01,0.01,2361.17651,1776314538000
1776314546.386,146.386,0.73,30.0,0.72,10.0,0.74,32.0,0.75,153.5,0.25,108.5,0.24,133.5,0.27,10.0,0.3,5.0,0.01,0.02,2361.030935,1776314545000
1776314546.599,146.599,0.72,29.0,0.71,25.5,0.73,28.0,0.74,20.0,0.26,32.0,0.25,153.5,0.27,30.0,0.28,10.0,0.01,0.01,2361.030935,1776314545000
1776314549.378,149.378,0.66,62.5,0.65,15.5,0.67,59.0,0.68,98.0,0.27,28.0,0.26,20.0,0.28,29.0,0.29,25.5,0.01,0.01,2361.108659,1776314548000
1776314551.492,151.492,0.65,50.5,0.64,90.59,0.66,89.0,0.67,158.0,0.33,59.0,0.32,98.0,0.34,62.5,0.35,15.5,0.01,0.01,2360.957854,1776314550000
1776314552.566,152.566,0.65,50.5,0.64,99.43,0.66,72.03,0.67,153.0,0.34,89.0,0.33,158.0,0.35,50.5,0.36,90.59,0.01,0.01,2360.930064,1776314551000
1776314555.423,155.423,0.73,135.0,0.72,26.0,0.75,94.0,0.76,133.5,0.34,72.03,0.33,153.0,0.35,50.5,0.36,99.43,0.02,0.01,2360.826808,1776314554000
1776314557.54,157.54,0.73,14.0,0.71,5.0,0.74,60.5,0.75,162.5,0.25,94.0,0.24,133.5,0.27,135.0,0.28,26.0,0.01,0.02,2360.897565,1776314556000
1776314558.704,158.704,0.76,27.0,0.75,78.0,0.77,13.55,0.78,44.0,0.26,60.5,0.25,162.5,0.27,14.0,0.29,5.0,0.01,0.01,2360.927585,1776314557000
1776314559.112,159.112,0.77,15.0,0.76,32.0,0.78,52.5,0.79,15.0,0.22,44.0,0.21,5.0,0.24,32.0,0.25,78.0,0.01,0.02,2360.927585,1776314557000
1776314559.488,159.488,0.77,10.0,0.76,90.0,0.78,23.46,0.79,57.0,0.22,44.5,0.21,15.0,0.23,10.0,0.24,32.0,0.01,0.01,2360.939965,1776314558000
1776314559.921,159.921,0.77,10.0,0.76,90.0,0.79,45.8,0.8,52.5,0.22,23.46,0.21,57.0,0.23,10.0,0.24,90.0,0.02,0.01,2360.939965,1776314558000
1776314562.181,162.181,0.76,10.5,0.75,30.5,0.77,5.0,0.79,83.0,0.21,45.8,0.2,52.5,0.23,10.0,0.24,90.0,0.01,0.02,2361.055364,1776314561000
1776314562.441,162.441,0.79,136.89,0.78,53.01,0.8,2.0,0.84,5.0,0.2,10.0,0.16,15.0,0.21,61.39,0.22,39.01,0.01,0.01,2361.055364,1776314561000
1776314562.661,162.661,0.87,25.5,0.86,26.31,0.88,125.32,0.89,10.12,0.12,131.0,0.11,10.12,0.17,135.53,0.18,22.09,0.01,0.05,2361.055364,1776314561000
1776314563.466,163.466,0.87,141.5,0.86,54.51,0.88,33.57,0.89,10.12,0.12,111.57,0.11,10.12,0.13,85.5,0.14,20.5,0.01,0.01,2361.046264,1776314562000
1776314563.687,163.687,0.87,174.5,0.86,28.5,0.88,28.57,0.89,10.12,0.12,33.57,0.11,10.12,0.13,141.5,0.14,54.51,0.01,0.01,2361.046264,1776314562000
1776314564.818,164.818,0.89,185.49,0.88,69.5,0.9,28.4,0.91,200.0,0.1,30.4,0.09,200.0,0.12,10.0,0.13,172.97,0.01,0.02,2361.412067,1776314563000
1776314566.28,166.28,0.91,40.5,0.9,118.5,0.92,40.9,0.95,168.8,0.1,28.4,0.09,200.0,0.11,185.49,0.12,69.5,0.01,0.01,2361.794132,1776314564000
1776314566.588,166.588,0.94,15.0,0.93,46.01,0.95,94.53,0.96,176.8,0.05,162.53,0.04,118.8,0.09,121.51,0.1,101.5,0.01,0.04,2361.934249,1776314565000
1776314567.217,167.217,0.94,20.0,0.93,51.01,0.95,84.42,0.96,176.8,0.05,89.53,0.04,176.8,0.06,20.0,0.07,46.01,0.01,0.01,2362.05114,1776314566000
1776314567.491,167.491,0.94,13.51,0.93,25.0,0.95,84.42,0.96,118.8,0.05,84.42,0.04,176.8,0.06,20.0,0.07,51.01,0.01,0.01,2362.05114,1776314566000
1776314567.844,167.844,0.94,13.51,0.93,35.5,0.95,144.42,0.96,118.8,0.05,84.42,0.04,118.8,0.06,13.51,0.07,25.0,0.01,0.01,2362.05114,1776314566000
1776314568.133,168.133,0.94,19.32,0.93,43.5,0.95,246.29,0.96,218.8,0.05,249.42,0.04,218.8,0.06,19.32,0.07,43.5,0.01,0.01,2362.181557,1776314567000
