timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776277224.49,24.49,0.31,3.9,0.3,62.5,0.32,117.66,0.33,58.5,0.68,44.26,0.67,52.5,0.69,3.9,0.7,62.5,0.01,0.01,2349.99219,1776276632000
1776277224.756,24.756,0.3,43.0,0.29,46.0,0.32,138.16,0.33,57.5,0.68,117.66,0.67,58.5,0.69,3.9,0.7,62.5,0.02,0.01,2349.99219,1776276632000
1776277225.061,25.061,0.29,46.0,0.28,44.0,0.31,126.5,0.32,140.02,0.69,116.0,0.68,140.02,0.7,18.67,0.71,46.0,0.02,0.01,2349.99219,1776276632000
1776277225.264,25.264,0.29,49.91,0.28,44.0,0.3,10.0,0.31,97.5,0.69,126.5,0.68,140.02,0.71,46.0,0.72,44.0,0.01,0.02,2349.99219,1776276632000
1776277226.181,26.181,0.29,19.98,0.28,44.0,0.3,137.48,0.31,112.5,0.7,10.0,0.69,97.5,0.71,49.91,0.72,44.0,0.01,0.01,2349.99219,1776276632000
1776277227.129,27.129,0.27,105.5,0.26,81.0,0.28,5.91,0.29,118.68,0.7,42.48,0.69,112.5,0.71,13.98,0.72,44.0,0.01,0.01,2349.99219,1776276632000
1776277228.24,28.24,0.27,60.5,0.26,81.0,0.28,24.61,0.29,108.68,0.72,5.91,0.71,118.68,0.73,105.5,0.74,81.0,0.01,0.01,2349.99219,1776276632000
1776277228.801,28.801,0.27,61.06,0.26,81.0,0.28,24.61,0.29,108.68,0.72,24.61,0.71,108.68,0.73,60.5,0.74,81.0,0.01,0.01,2349.99219,1776276632000
1776277229.776,29.776,0.27,71.56,0.26,71.0,0.28,13.61,0.29,108.68,0.72,24.61,0.71,108.68,0.73,61.06,0.74,81.0,0.01,0.01,2349.99219,1776276632000
1776277230.242,30.242,0.27,50.56,0.26,71.0,0.28,73.61,0.29,108.68,0.72,13.61,0.71,108.68,0.73,71.56,0.74,71.0,0.01,0.01,2349.99219,1776276632000
1776277230.519,30.519,0.27,24.54,0.26,71.0,0.28,73.61,0.29,128.68,0.72,78.61,0.71,128.68,0.73,26.54,0.74,71.0,0.01,0.01,2349.99219,1776276632000
1776277230.86,30.86,0.27,5.12,0.26,71.0,0.28,93.61,0.29,138.68,0.72,78.61,0.71,123.68,0.73,10.04,0.74,71.0,0.01,0.01,2349.99219,1776276632000
1776277231.16,31.16,0.27,5.12,0.26,81.0,0.28,92.72,0.29,123.68,0.72,93.61,0.71,138.68,0.73,5.12,0.74,71.0,0.01,0.01,2349.99219,1776276632000
1776277231.384,31.384,0.26,81.0,0.25,90.0,0.27,5.88,0.28,221.72,0.72,92.72,0.71,123.68,0.73,5.12,0.74,81.0,0.01,0.01,2349.99219,1776276632000
1776277232.165,32.165,0.26,64.0,0.25,90.0,0.27,170.7,0.28,56.0,0.73,5.88,0.72,134.72,0.74,70.0,0.75,90.0,0.01,0.01,2349.99219,1776276632000
1776277232.561,32.561,0.26,64.0,0.25,90.0,0.27,161.25,0.28,66.0,0.73,170.7,0.72,56.0,0.74,64.0,0.75,90.0,0.01,0.01,2349.99219,1776276632000
1776277232.906,32.906,0.26,115.0,0.25,91.0,0.27,72.25,0.28,75.0,0.73,161.25,0.72,66.0,0.74,64.0,0.75,90.0,0.01,0.01,2349.99219,1776276632000
1776277233.441,33.441,0.26,240.0,0.25,235.0,0.28,46.0,0.29,32.0,0.73,67.25,0.72,57.0,0.74,115.0,0.75,96.0,0.02,0.01,2349.99219,1776276632000
1776277233.998,33.998,0.27,70.0,0.26,125.0,0.28,51.85,0.29,97.55,0.72,27.85,0.71,32.0,0.73,5.0,0.74,245.0,0.01,0.01,2349.99219,1776276632000
1776277234.467,34.467,0.27,63.63,0.26,125.0,0.28,51.85,0.29,97.55,0.72,51.85,0.71,97.55,0.73,70.0,0.74,125.0,0.01,0.01,2349.99219,1776276632000
1776277234.696,34.696,0.27,66.35,0.26,125.0,0.28,39.85,0.29,97.55,0.72,39.85,0.71,97.55,0.73,68.63,0.74,125.0,0.01,0.01,2349.99219,1776276632000
1776277235.442,35.442,0.27,61.36,0.26,127.5,0.28,39.85,0.29,97.55,0.72,39.85,0.71,97.55,0.73,66.35,0.74,125.0,0.01,0.01,2349.99219,1776276632000
1776277235.686,35.686,0.27,85.36,0.26,122.5,0.28,24.85,0.29,82.55,0.72,39.85,0.71,97.55,0.73,61.36,0.74,127.5,0.01,0.01,2349.99219,1776276632000
1776277235.893,35.893,0.27,80.36,0.26,122.5,0.29,86.65,0.3,30.0,0.71,92.55,0.7,30.0,0.73,80.36,0.74,122.5,0.02,0.02,2349.99219,1776276632000
1776277236.222,36.222,0.28,26.5,0.27,42.36,0.29,89.51,0.3,35.0,0.71,86.65,0.7,30.0,0.73,80.36,0.74,122.5,0.01,0.02,2349.99219,1776276632000
1776277237.142,37.142,0.28,102.22,0.27,52.36,0.29,104.61,0.3,46.0,0.71,93.61,0.7,46.0,0.72,88.5,0.73,52.36,0.01,0.01,2349.99219,1776276632000
1776277238.142,38.142,0.2,10.0,0.16,55.0,0.23,20.5,0.24,216.15,0.71,104.61,0.7,46.0,0.72,102.22,0.73,52.36,0.03,0.01,2349.99219,1776276632000
1776277238.344,38.344,0.2,2.55,0.19,105.0,0.21,110.5,0.22,54.83,0.79,10.0,0.78,23.33,0.8,4.0,0.81,105.0,0.01,0.01,2349.99219,1776276632000
1776277238.709,38.709,0.19,107.36,0.18,15.5,0.2,35.0,0.21,31.0,0.79,100.0,0.78,54.83,0.81,97.55,0.82,21.5,0.01,0.02,2349.99219,1776276632000
1776277238.912,38.912,0.19,85.86,0.18,115.5,0.2,40.5,0.21,15.0,0.8,40.5,0.79,15.0,0.81,82.86,0.82,115.5,0.01,0.01,2349.99219,1776276632000
1776277239.165,39.165,0.19,22.9,0.18,140.5,0.2,40.5,0.21,93.0,0.8,40.5,0.79,15.0,0.81,112.86,0.82,140.5,0.01,0.01,2349.99219,1776276632000
1776277239.532,39.532,0.19,22.9,0.18,50.5,0.2,45.5,0.21,31.0,0.8,40.5,0.79,93.0,0.81,22.9,0.82,140.5,0.01,0.01,2349.99219,1776276632000
1776277240.031,40.031,0.19,20.43,0.18,40.5,0.2,62.5,0.21,101.5,0.8,45.5,0.79,31.0,0.81,22.9,0.82,50.5,0.01,0.01,2349.99219,1776276632000
1776277240.635,40.635,0.19,76.94,0.18,61.5,0.2,10.0,0.21,55.0,0.8,62.5,0.79,101.5,0.81,20.43,0.82,40.5,0.01,0.01,2349.99219,1776276632000
1776277240.899,40.899,0.19,73.91,0.18,61.5,0.2,6.18,0.21,37.0,0.8,10.0,0.79,55.0,0.81,68.91,0.82,61.5,0.01,0.01,2349.99219,1776276632000
1776277241.215,41.215,0.19,73.91,0.18,71.5,0.2,1.18,0.21,37.0,0.8,6.18,0.79,37.0,0.81,73.91,0.82,61.5,0.01,0.01,2349.99219,1776276632000
1776277241.653,41.653,0.2,4.5,0.19,74.91,0.21,42.0,0.22,33.33,0.8,1.18,0.79,37.0,0.81,73.91,0.82,71.5,0.01,0.01,2349.99219,1776276632000
1776277241.936,41.936,0.2,39.93,0.19,74.91,0.21,37.0,0.22,33.33,0.79,42.0,0.78,33.33,0.8,4.5,0.81,74.91,0.01,0.01,2349.99219,1776276632000
1776277242.598,42.598,0.21,50.0,0.2,142.93,0.22,19.51,0.23,10.0,0.79,2.0,0.78,33.33,0.8,39.93,0.81,74.91,0.01,0.01,2349.99219,1776276632000
1776277243.652,43.652,0.21,136.5,0.2,71.0,0.22,9.51,0.23,10.0,0.78,19.51,0.77,10.0,0.79,50.0,0.8,142.93,0.01,0.01,2349.99219,1776276632000
1776277244.365,44.365,0.21,47.0,0.2,29.5,0.22,19.51,0.23,10.0,0.78,9.51,0.77,10.0,0.79,136.5,0.8,71.0,0.01,0.01,2349.99219,1776276632000
1776277245.585,45.585,0.2,66.5,0.19,72.31,0.21,40.63,0.22,10.0,0.79,10.0,0.78,19.51,0.81,73.91,0.82,50.0,0.01,0.02,2349.99219,1776276632000
1776277245.93,45.93,0.2,96.38,0.19,62.31,0.21,45.63,0.22,15.0,0.79,40.63,0.78,10.0,0.8,65.25,0.81,62.31,0.01,0.01,2349.99219,1776276632000
1776277246.229,46.229,0.2,108.25,0.19,93.81,0.21,80.63,0.22,15.0,0.79,50.63,0.78,15.0,0.8,71.38,0.81,62.31,0.01,0.01,2349.99219,1776276632000
1776277246.517,46.517,0.2,51.25,0.19,66.4,0.21,97.63,0.22,15.0,0.79,80.63,0.78,15.0,0.8,108.25,0.81,93.81,0.01,0.01,2349.99219,1776276632000
1776277246.911,46.911,0.2,36.5,0.19,61.4,0.21,62.63,0.22,20.0,0.79,97.63,0.78,15.0,0.8,51.25,0.81,66.4,0.01,0.01,2349.99219,1776276632000
1776277247.225,47.225,0.2,26.25,0.19,50.4,0.21,57.63,0.22,20.0,0.79,62.63,0.78,20.0,0.8,36.5,0.81,61.4,0.01,0.01,2349.99219,1776276632000
1776277248.25,48.25,0.2,21.25,0.19,38.4,0.21,60.48,0.22,25.5,0.79,57.63,0.78,20.0,0.8,26.25,0.81,50.4,0.01,0.01,2349.99219,1776276632000
1776277248.924,48.924,0.2,16.75,0.19,33.4,0.21,36.19,0.22,25.5,0.79,60.48,0.78,25.5,0.8,16.75,0.81,38.4,0.01,0.01,2349.99219,1776276632000
1776277250.627,50.627,0.19,38.4,0.18,81.4,0.2,13.76,0.21,24.19,0.79,36.19,0.78,25.5,0.8,16.75,0.81,33.4,0.01,0.01,2349.99219,1776276632000
1776277251.148,51.148,0.17,123.5,0.16,59.15,0.18,48.2,0.19,66.0,0.8,13.76,0.79,24.19,0.81,38.4,0.82,81.4,0.01,0.01,2349.99219,1776276632000
1776277251.646,51.646,0.17,75.0,0.16,6.35,0.18,80.34,0.19,71.5,0.82,37.64,0.81,66.0,0.83,123.5,0.84,84.15,0.01,0.01,2349.99219,1776276632000
1776277251.887,51.887,0.16,2.77,0.15,81.62,0.18,86.5,0.19,58.5,0.82,80.34,0.81,71.5,0.83,75.0,0.84,6.35,0.02,0.01,2349.99219,1776276632000
1776277252.128,52.128,0.15,53.42,0.14,54.9,0.17,75.5,0.18,25.5,0.82,86.5,0.81,58.5,0.84,2.77,0.85,81.62,0.02,0.02,2349.99219,1776276632000
1776277252.98,52.98,0.15,100.85,0.14,54.9,0.16,30.0,0.17,34.5,0.84,20.5,0.83,82.5,0.85,46.85,0.86,54.9,0.01,0.01,2349.99219,1776276632000
1776277254.391,54.391,0.15,70.0,0.14,81.9,0.16,35.0,0.17,52.73,0.84,30.0,0.83,34.5,0.85,100.85,0.86,54.9,0.01,0.01,2349.99219,1776276632000
1776277255.478,55.478,0.15,48.29,0.14,60.0,0.16,40.0,0.17,69.73,0.84,35.0,0.83,52.73,0.85,70.0,0.86,81.9,0.01,0.01,2349.99219,1776276632000
1776277255.787,55.787,0.15,28.29,0.14,60.0,0.16,35.0,0.17,64.73,0.84,40.0,0.83,69.73,0.85,48.29,0.86,60.0,0.01,0.01,2349.99219,1776276632000
1776277257.203,57.203,0.15,8.29,0.14,99.9,0.16,87.33,0.17,51.5,0.84,35.0,0.83,64.73,0.85,28.29,0.86,60.0,0.01,0.01,2349.99219,1776276632000
1776277257.765,57.765,0.15,8.29,0.14,99.9,0.16,107.5,0.17,51.5,0.84,87.33,0.83,51.5,0.85,8.29,0.86,99.9,0.01,0.01,2349.99219,1776276632000
1776277258.824,58.824,0.15,1.58,0.14,89.9,0.16,87.5,0.17,60.5,0.84,107.5,0.83,51.5,0.85,8.29,0.86,99.9,0.01,0.01,2349.99219,1776276632000
1776277259.79,59.79,0.14,87.0,0.13,214.8,0.15,20.0,0.16,41.42,0.84,92.5,0.83,60.5,0.86,89.9,0.87,224.8,0.01,0.02,2349.99219,1776276632000
1776277260.657,60.657,0.14,162.0,0.13,283.3,0.15,0.4,0.16,31.42,0.85,10.0,0.84,41.42,0.86,82.0,0.87,214.8,0.01,0.01,2349.99219,1776276632000
1776277260.863,60.863,0.14,137.0,0.13,283.3,0.16,31.42,0.17,30.0,0.85,0.4,0.84,31.42,0.86,162.0,0.87,283.3,0.02,0.01,2349.99219,1776276632000
1776277261.226,61.226,0.15,43.89,0.14,119.9,0.16,36.42,0.17,15.0,0.84,31.42,0.83,10.0,0.86,151.9,0.87,283.3,0.01,0.02,2349.99219,1776276632000
1776277261.672,61.672,0.15,68.82,0.14,99.9,0.16,22.04,0.17,15.0,0.84,27.04,0.83,15.0,0.85,70.0,0.86,119.9,0.01,0.01,2349.99219,1776276632000
1776277262.532,62.532,0.15,99.02,0.14,109.9,0.16,27.05,0.17,20.0,0.84,22.04,0.83,20.0,0.85,72.82,0.86,109.9,0.01,0.01,2349.99219,1776276632000
1776277263.43,63.43,0.15,115.19,0.14,99.9,0.16,17.25,0.17,20.0,0.84,27.05,0.83,20.0,0.85,99.02,0.86,109.9,0.01,0.01,2349.99219,1776276632000
1776277263.941,63.941,0.15,110.19,0.14,119.9,0.16,7.45,0.17,20.0,0.84,17.25,0.83,20.0,0.85,115.19,0.86,99.9,0.01,0.01,2349.99219,1776276632000
1776277264.162,64.162,0.15,231.2,0.14,160.4,0.16,5.01,0.18,30.0,0.84,7.45,0.83,20.0,0.85,110.19,0.86,119.9,0.01,0.01,2349.99219,1776276632000
1776277264.61,64.61,0.17,69.29,0.16,40.0,0.18,10.0,0.19,86.01,0.82,30.0,0.81,10.0,0.85,226.2,0.86,160.4,0.01,0.03,2349.99219,1776276632000
1776277264.905,64.905,0.17,83.26,0.16,40.0,0.18,10.0,0.19,86.01,0.82,10.0,0.81,86.01,0.83,69.29,0.84,40.0,0.01,0.01,2349.99219,1776276632000
1776277265.445,65.445,0.17,59.21,0.16,125.0,0.18,83.18,0.19,86.01,0.82,10.0,0.81,86.01,0.83,83.26,0.84,40.0,0.01,0.01,2349.99219,1776276632000
1776277266.782,66.782,0.17,36.21,0.16,141.8,0.18,93.18,0.19,91.01,0.82,83.18,0.81,86.01,0.83,59.21,0.84,125.0,0.01,0.01,2349.99219,1776276632000
1776277267.983,67.983,0.18,45.9,0.17,61.71,0.19,141.53,0.2,40.5,0.81,26.12,0.8,55.5,0.83,41.21,0.84,141.8,0.01,0.02,2349.99219,1776276632000
1776277269.581,69.581,0.18,45.9,0.17,36.21,0.19,28.52,0.2,20.0,0.81,141.53,0.8,40.5,0.82,45.9,0.83,61.71,0.01,0.01,2349.99219,1776276632000
1776277270.954,70.954,0.18,70.3,0.17,71.71,0.19,53.9,0.2,96.12,0.81,23.25,0.8,20.0,0.82,46.9,0.83,41.21,0.01,0.01,2349.99219,1776276632000
1776277271.488,71.488,0.18,80.3,0.17,71.71,0.19,27.24,0.2,96.12,0.81,53.9,0.8,96.12,0.82,70.3,0.83,71.71,0.01,0.01,2349.99219,1776276632000
1776277273.139,73.139,0.18,112.5,0.17,71.71,0.19,27.24,0.2,30.0,0.81,27.24,0.8,96.12,0.82,68.11,0.83,71.71,0.01,0.01,2349.99219,1776276632000
1776277274.345,74.345,0.18,16.88,0.17,56.71,0.19,67.24,0.2,40.5,0.81,27.24,0.8,30.0,0.82,112.5,0.83,71.71,0.01,0.01,2349.99219,1776276632000
1776277275.246,75.246,0.16,10.99,0.15,70.2,0.17,10.0,0.18,82.5,0.81,67.24,0.8,40.5,0.82,6.88,0.83,56.71,0.01,0.01,2349.99219,1776276632000
1776277276.402,76.402,0.15,117.53,0.14,118.9,0.16,127.34,0.17,44.32,0.83,33.82,0.82,40.5,0.85,130.2,0.86,153.9,0.01,0.02,2349.99219,1776276632000
1776277277.221,77.221,0.14,56.0,0.13,321.76,0.16,84.0,0.17,56.82,0.84,127.34,0.83,44.32,0.85,117.53,0.86,118.9,0.02,0.01,2349.99219,1776276632000
1776277278.525,78.525,0.18,25.0,0.17,43.0,0.19,44.31,0.2,15.0,0.84,79.0,0.83,44.82,0.86,60.24,0.87,337.76,0.01,0.02,2349.99219,1776276632000
1776277278.919,78.919,0.18,40.0,0.17,43.0,0.19,48.41,0.2,76.39,0.81,44.31,0.8,15.0,0.82,24.32,0.83,43.0,0.01,0.01,2349.99219,1776276632000
1776277279.137,79.137,0.18,72.0,0.17,43.0,0.21,35.5,0.22,112.96,0.81,48.41,0.8,76.39,0.82,40.0,0.83,43.0,0.03,0.01,2349.99219,1776276632000
1776277279.693,79.693,0.2,57.05,0.19,55.31,0.21,123.49,0.22,92.96,0.79,35.5,0.78,112.96,0.82,72.0,0.83,43.0,0.01,0.03,2349.99219,1776276632000
1776277279.988,79.988,0.2,52.05,0.19,50.31,0.21,128.72,0.22,92.96,0.79,123.49,0.78,92.96,0.8,57.05,0.81,55.31,0.01,0.01,2349.99219,1776276632000
1776277281.093,81.093,0.2,52.05,0.19,45.31,0.21,129.42,0.22,82.96,0.79,122.92,0.78,92.96,0.8,52.05,0.81,45.31,0.01,0.01,2349.99219,1776276632000
1776277281.878,81.878,0.2,51.42,0.19,45.31,0.21,129.42,0.22,82.96,0.79,129.42,0.78,82.96,0.8,52.05,0.81,45.31,0.01,0.01,2349.99219,1776276632000
1776277282.93,82.93,0.14,91.97,0.13,301.26,0.15,16.0,0.16,85.5,0.79,129.42,0.78,82.96,0.8,51.42,0.81,45.31,0.01,0.01,2349.99219,1776276632000
1776277283.433,83.433,0.14,79.8,0.13,233.46,0.15,100.5,0.16,114.46,0.85,16.0,0.84,85.5,0.86,91.97,0.87,301.26,0.01,0.01,2349.99219,1776276632000
1776277284.587,84.587,0.17,10.0,0.16,10.0,0.18,29.4,0.19,66.5,0.85,71.5,0.84,47.5,0.86,79.8,0.87,233.46,0.01,0.01,2349.99219,1776276632000
1776277284.818,84.818,0.17,27.0,0.16,15.0,0.18,25.81,0.19,70.5,0.82,29.4,0.81,66.5,0.83,10.0,0.84,10.0,0.01,0.01,2349.99219,1776276632000
1776277285.173,85.173,0.17,31.02,0.16,15.0,0.18,10.5,0.19,75.5,0.82,25.81,0.81,70.5,0.83,41.63,0.84,15.0,0.01,0.01,2349.99219,1776276632000
1776277285.559,85.559,0.17,2.0,0.16,15.0,0.18,25.5,0.19,85.5,0.82,10.5,0.81,75.5,0.83,31.02,0.84,15.0,0.01,0.01,2349.99219,1776276632000
1776277286.933,86.933,0.17,2.0,0.16,25.36,0.18,526.76,0.19,162.47,0.82,25.5,0.81,85.5,0.83,2.0,0.84,15.0,0.01,0.01,2349.99219,1776276632000
1776277288.468,88.468,0.16,14.82,0.15,25.0,0.17,85.49,0.18,107.59,0.82,526.76,0.81,162.47,0.83,2.0,0.84,25.36,0.01,0.01,2349.99219,1776276632000
1776277289.658,89.658,0.16,22.0,0.15,25.0,0.17,76.44,0.18,56.53,0.83,62.49,0.82,107.59,0.84,14.82,0.85,25.0,0.01,0.01,2349.99219,1776276632000
1776277290.338,90.338,0.18,12.6,0.17,25.94,0.19,80.5,0.2,53.4,0.83,76.44,0.82,56.53,0.84,22.0,0.85,25.0,0.01,0.01,2349.99219,1776276632000
1776277291.768,91.768,0.17,37.33,0.16,42.31,0.18,50.37,0.19,50.5,0.81,80.5,0.8,53.4,0.82,12.6,0.83,25.94,0.01,0.01,2349.99219,1776276632000
1776277292.175,92.175,0.17,34.31,0.16,31.31,0.18,55.37,0.19,60.5,0.82,50.37,0.81,50.5,0.83,37.33,0.84,42.31,0.01,0.01,2349.99219,1776276632000
1776277293.249,93.249,0.16,10.0,0.15,25.0,0.17,14.47,0.18,76.87,0.82,55.37,0.81,60.5,0.83,34.31,0.84,31.31,0.01,0.01,2349.99219,1776276632000
1776277295.074,95.074,0.16,4.4,0.15,25.0,0.17,159.89,0.18,80.49,0.83,14.47,0.82,76.87,0.84,10.0,0.85,25.0,0.01,0.01,2349.99219,1776276632000
1776277296.953,96.953,0.17,15.0,0.16,15.71,0.18,49.28,0.19,65.5,0.83,159.89,0.82,80.49,0.84,4.4,0.85,25.0,0.01,0.01,2349.99219,1776276632000
1776277298.379,98.379,0.17,14.39,0.16,15.71,0.18,69.46,0.19,55.5,0.82,49.28,0.81,65.5,0.83,15.0,0.84,15.71,0.01,0.01,2349.99219,1776276632000
1776277300.813,100.813,0.17,14.39,0.16,15.71,0.18,153.39,0.19,224.79,0.82,69.46,0.81,55.5,0.83,14.39,0.84,15.71,0.01,0.01,2349.99219,1776276632000
1776277301.517,101.517,0.17,9.39,0.16,15.71,0.18,509.49,0.19,313.73,0.82,153.39,0.81,224.79,0.83,14.39,0.84,15.71,0.01,0.01,2349.99219,1776276632000
1776277301.834,101.834,0.17,3.78,0.16,15.71,0.18,499.07,0.19,313.73,0.82,1192.92,0.81,417.63,0.83,3.78,0.84,15.71,0.01,0.01,2349.99219,1776276632000
1776277302.354,102.354,0.17,13.78,0.16,15.71,0.18,139.89,0.19,265.28,0.82,499.07,0.81,313.73,0.83,3.78,0.84,15.71,0.01,0.01,2349.99219,1776276632000
1776277302.677,102.677,0.17,8.78,0.16,15.71,0.18,133.19,0.19,217.33,0.82,139.89,0.81,265.28,0.83,13.78,0.84,15.71,0.01,0.01,2349.99219,1776276632000
1776277303.288,103.288,0.16,5.61,0.15,79.5,0.18,17.0,0.19,162.09,0.82,133.19,0.81,217.33,0.83,8.78,0.84,15.71,0.02,0.01,2349.99219,1776276632000
