timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776366384.603,84.603,0.26,136.5,0.25,210.5,0.27,29.11,0.28,15.0,0.68,205.37,0.67,41.5,0.69,60.0,0.7,25.0,0.01,0.01,2340.719506,1776366383000
1776366385.022,85.022,0.26,159.01,0.25,225.5,0.27,1.11,0.28,15.0,0.73,29.11,0.72,15.0,0.74,136.5,0.75,210.5,0.01,0.01,2340.719506,1776366383000
1776366387.072,87.072,0.26,224.01,0.25,235.5,0.28,20.0,0.29,25.0,0.73,1.11,0.72,15.0,0.74,159.01,0.75,225.5,0.02,0.01,2340.572919,1776366385000
1776366388.69,88.69,0.27,103.5,0.26,71.71,0.28,58.85,0.29,30.0,0.72,20.0,0.71,25.0,0.74,224.01,0.75,235.5,0.01,0.02,2340.461101,1776366387000
1776366388.915,88.915,0.27,108.5,0.26,71.71,0.28,55.27,0.29,30.0,0.72,58.85,0.71,30.0,0.73,103.5,0.74,71.71,0.01,0.01,2340.461101,1776366387000
1776366389.609,89.609,0.27,91.19,0.26,44.2,0.28,83.27,0.29,35.0,0.72,55.27,0.71,30.0,0.73,108.5,0.74,71.71,0.01,0.01,2340.461101,1776366387000
1776366389.854,89.854,0.27,67.82,0.26,72.2,0.28,55.27,0.29,45.0,0.72,83.27,0.71,35.0,0.73,91.19,0.74,44.2,0.01,0.01,2340.635386,1776366388000
1776366390.974,90.974,0.27,188.5,0.26,34.2,0.28,54.0,0.29,30.0,0.72,55.27,0.71,45.0,0.73,67.82,0.74,72.2,0.01,0.01,2340.703967,1776366389000
1776366391.86,91.86,0.27,95.3,0.26,73.7,0.28,36.14,0.29,68.5,0.72,54.0,0.71,30.0,0.73,188.5,0.74,34.2,0.01,0.01,2340.683777,1776366390000
1776366392.773,92.773,0.27,94.3,0.26,73.7,0.28,32.56,0.29,73.5,0.72,36.14,0.71,68.5,0.73,95.3,0.74,73.7,0.01,0.01,2340.667599,1776366391000
1776366393.346,93.346,0.27,84.01,0.26,23.7,0.28,42.56,0.29,63.0,0.72,32.56,0.71,73.5,0.73,94.3,0.74,73.7,0.01,0.01,2340.728333,1776366392000
1776366393.841,93.841,0.27,5.65,0.26,5.0,0.28,83.5,0.29,45.5,0.72,42.56,0.71,73.5,0.73,26.3,0.74,23.7,0.01,0.01,2340.728333,1776366392000
1776366396.611,96.611,0.22,10.23,0.21,25.0,0.23,62.5,0.24,28.67,0.72,68.92,0.71,45.5,0.73,5.65,0.74,5.0,0.01,0.01,2340.579364,1776366395000
1776366397.222,97.222,0.21,25.0,0.2,55.0,0.22,28.45,0.23,36.5,0.77,62.5,0.76,28.67,0.78,10.23,0.79,25.0,0.01,0.01,2340.533929,1776366396000
1776366397.543,97.543,0.2,51.25,0.19,40.0,0.21,45.0,0.22,26.0,0.78,28.45,0.77,36.5,0.79,25.0,0.8,55.0,0.01,0.01,2340.533929,1776366396000
1776366398.106,98.106,0.19,35.0,0.18,50.0,0.21,136.0,0.22,60.5,0.79,45.0,0.78,26.0,0.8,51.25,0.81,40.0,0.02,0.01,2340.121574,1776366397000
1776366398.419,98.419,0.18,50.0,0.17,75.0,0.19,22.77,0.2,26.76,0.79,136.0,0.78,60.5,0.81,35.0,0.82,50.0,0.01,0.02,2340.121574,1776366397000
1776366399.252,99.252,0.15,93.2,0.14,88.9,0.16,10.0,0.17,17.0,0.81,22.77,0.8,26.76,0.82,50.0,0.83,75.0,0.01,0.01,2339.964994,1776366398000
1776366399.708,99.708,0.14,154.9,0.13,41.8,0.15,0.33,0.16,20.0,0.84,10.0,0.83,17.0,0.85,93.2,0.86,88.9,0.01,0.01,2339.964994,1776366398000
1776366400.031,100.031,0.14,144.9,0.13,41.8,0.16,9.05,0.17,28.02,0.85,0.33,0.84,15.0,0.86,144.9,0.87,41.8,0.02,0.01,2339.964994,1776366398000
1776366400.435,100.435,0.14,78.28,0.13,41.8,0.15,25.0,0.16,19.05,0.85,10.0,0.84,9.05,0.86,126.28,0.87,41.8,0.01,0.01,2339.644775,1776366399000
1776366400.689,100.689,0.14,73.65,0.13,66.8,0.15,25.0,0.16,29.55,0.85,25.0,0.84,19.05,0.86,78.28,0.87,41.8,0.01,0.01,2339.644775,1776366399000
1776366401.854,101.854,0.14,42.86,0.13,96.3,0.15,72.35,0.16,44.05,0.85,42.0,0.84,57.55,0.86,71.65,0.87,41.8,0.01,0.01,2339.34575,1776366400000
1776366402.084,102.084,0.14,151.69,0.13,180.3,0.15,87.35,0.16,37.05,0.85,72.35,0.84,9.05,0.86,153.69,0.87,180.3,0.01,0.01,2339.325308,1776366401000
1776366402.674,102.674,0.14,133.83,0.13,165.5,0.15,63.1,0.16,55.05,0.85,77.68,0.84,47.55,0.86,145.69,0.87,169.8,0.01,0.01,2339.325308,1776366401000
1776366403.244,103.244,0.14,127.58,0.13,160.0,0.15,58.1,0.16,65.55,0.85,63.1,0.84,55.05,0.86,133.83,0.87,165.5,0.01,0.01,2339.286644,1776366402000
1776366404.037,104.037,0.13,110.0,0.12,196.1,0.14,4.14,0.15,118.1,0.85,58.1,0.84,65.55,0.86,127.58,0.87,160.0,0.01,0.01,2339.286644,1776366402000
1776366408.146,108.146,0.12,77.08,0.11,205.0,0.13,41.0,0.14,93.5,0.86,4.14,0.85,118.1,0.87,110.0,0.88,196.1,0.01,0.01,2339.260154,1776366406000
1776366408.533,108.533,0.12,227.08,0.11,165.5,0.14,15.0,0.15,58.1,0.87,41.0,0.86,93.5,0.88,77.08,0.89,205.0,0.02,0.01,2339.218349,1776366407000
1776366409.318,109.318,0.13,151.24,0.12,263.34,0.14,12.0,0.15,63.1,0.86,12.0,0.85,58.1,0.87,44.0,0.88,177.08,0.01,0.01,2339.23814,1776366408000
1776366409.607,109.607,0.13,188.24,0.12,263.34,0.14,2.0,0.15,48.1,0.86,12.0,0.85,63.1,0.87,151.24,0.88,263.34,0.01,0.01,2339.23814,1776366408000
1776366410.115,110.115,0.13,186.8,0.12,263.34,0.16,39.55,0.17,97.68,0.86,2.0,0.85,48.1,0.87,188.24,0.88,263.34,0.03,0.01,2339.23814,1776366408000
1776366411.002,111.002,0.14,112.5,0.13,152.3,0.16,29.05,0.17,41.02,0.84,39.55,0.83,97.68,0.87,186.8,0.88,263.34,0.02,0.03,2339.170006,1776366409000
1776366411.337,111.337,0.15,111.0,0.14,100.0,0.16,29.05,0.17,41.02,0.84,29.05,0.83,41.02,0.85,20.0,0.86,112.5,0.01,0.01,2339.170006,1776366409000
1776366412.308,112.308,0.15,106.0,0.14,100.0,0.16,114.8,0.17,41.02,0.84,29.05,0.83,41.02,0.85,111.0,0.86,100.0,0.01,0.01,2339.318536,1776366411000
1776366413.568,113.568,0.15,100.5,0.14,135.71,0.16,78.8,0.17,51.52,0.84,114.8,0.83,41.02,0.85,106.0,0.86,100.0,0.01,0.01,2339.444112,1776366412000
1776366414.287,114.287,0.15,89.61,0.14,105.0,0.16,151.3,0.17,71.52,0.84,94.8,0.83,51.52,0.85,95.49,0.86,140.71,0.01,0.01,2339.444112,1776366412000
1776366414.612,114.612,0.13,71.0,0.12,196.08,0.14,66.5,0.15,74.5,0.84,151.3,0.83,71.52,0.85,89.61,0.86,105.0,0.01,0.01,2339.490012,1776366413000
1776366415.309,115.309,0.12,278.58,0.11,272.74,0.14,33.0,0.15,36.0,0.86,76.5,0.85,74.5,0.87,62.63,0.88,196.08,0.02,0.01,2339.443791,1776366414000
1776366415.615,115.615,0.12,87.08,0.11,220.45,0.13,7.0,0.14,145.0,0.86,33.0,0.85,36.0,0.88,278.58,0.89,272.74,0.01,0.02,2339.443791,1776366414000
1776366416.233,116.233,0.12,24.08,0.11,65.0,0.13,135.5,0.14,93.5,0.87,7.0,0.86,145.0,0.88,87.08,0.89,220.45,0.01,0.01,2339.38557,1776366415000
1776366416.704,116.704,0.12,4.08,0.11,65.0,0.13,115.17,0.14,88.5,0.87,135.5,0.86,93.5,0.88,24.08,0.89,65.0,0.01,0.01,2339.38557,1776366415000
1776366417.038,117.038,0.09,61.0,0.08,137.0,0.11,175.0,0.12,15.0,0.88,40.0,0.87,178.66,0.9,12.0,0.91,61.0,0.02,0.02,2339.38557,1776366415000
1776366417.395,117.395,0.08,77.88,0.07,148.0,0.09,187.6,0.1,182.0,0.9,131.0,0.89,101.06,0.92,127.88,0.93,148.0,0.01,0.02,2339.38557,1776366415000
1776366418.594,118.594,0.08,85.63,0.07,102.0,0.09,94.0,0.1,149.0,0.91,187.6,0.9,182.0,0.92,77.88,0.93,148.0,0.01,0.01,2338.969653,1776366417000
1776366418.817,118.817,0.08,47.45,0.07,74.0,0.09,84.5,0.1,111.0,0.91,84.5,0.9,164.5,0.92,85.63,0.93,102.0,0.01,0.01,2338.969653,1776366417000
1776366419.021,119.021,0.08,10.0,0.07,17.17,0.09,58.94,0.1,111.0,0.91,84.5,0.9,111.0,0.93,67.17,0.94,264.8,0.01,0.02,2338.407483,1776366418000
1776366419.546,119.546,0.08,155.55,0.07,177.47,0.09,134.96,0.1,131.5,0.91,58.94,0.9,139.0,0.92,106.65,0.93,117.17,0.01,0.01,2338.407483,1776366418000
1776366419.904,119.904,0.08,93.65,0.07,177.47,0.09,73.3,0.1,131.5,0.91,138.8,0.9,131.5,0.92,96.65,0.93,177.47,0.01,0.01,2338.407483,1776366418000
1776366421.111,121.111,0.08,160.38,0.07,290.55,0.11,53.5,0.12,42.5,0.91,73.3,0.9,131.5,0.92,90.38,0.93,177.47,0.03,0.01,2338.263472,1776366419000
1776366421.506,121.506,0.09,313.0,0.08,123.28,0.1,2.0,0.12,10.0,0.89,53.5,0.88,42.5,0.92,160.38,0.93,290.55,0.01,0.03,2338.66375,1776366420000
1776366421.787,121.787,0.12,220.5,0.11,170.5,0.13,35.34,0.15,35.5,0.88,10.0,0.87,58.27,0.91,313.0,0.92,123.28,0.01,0.03,2338.66375,1776366420000
1776366422.001,122.001,0.12,267.36,0.11,170.5,0.13,3.03,0.15,35.0,0.87,3.03,0.85,35.0,0.88,244.5,0.89,170.5,0.01,0.01,2338.668504,1776366421000
1776366422.279,122.279,0.14,149.0,0.13,110.0,0.15,20.16,0.17,32.04,0.85,25.0,0.83,32.04,0.88,266.36,0.89,170.5,0.01,0.03,2338.668504,1776366421000
1776366422.489,122.489,0.14,206.0,0.13,138.0,0.16,10.0,0.17,70.04,0.85,9.62,0.83,32.04,0.86,244.0,0.87,110.0,0.02,0.01,2338.668504,1776366421000
1776366422.729,122.729,0.15,187.0,0.14,100.0,0.16,2.26,0.17,70.04,0.85,10.0,0.84,10.0,0.86,181.0,0.87,138.0,0.01,0.01,2338.668504,1776366421000
1776366423.094,123.094,0.15,58.0,0.14,251.65,0.16,35.26,0.17,50.04,0.84,2.26,0.83,70.04,0.85,187.0,0.86,100.0,0.01,0.01,2338.668504,1776366421000
1776366423.355,123.355,0.13,38.46,0.12,35.0,0.16,4.76,0.17,50.04,0.84,35.26,0.83,50.04,0.85,20.0,0.86,251.65,0.03,0.01,2338.668504,1776366421000
1776366424.284,124.284,0.14,10.0,0.13,76.46,0.19,53.2,0.2,143.0,0.84,4.76,0.83,50.04,0.87,38.46,0.88,35.0,0.05,0.03,2339.218951,1776366422000
1776366425.539,125.539,0.17,54.0,0.16,10.0,0.18,29.5,0.19,6.2,0.81,53.2,0.8,143.0,0.86,10.0,0.87,76.46,0.01,0.05,2339.424695,1776366424000
1776366425.904,125.904,0.19,82.0,0.18,16.0,0.2,13.0,0.21,20.0,0.8,133.0,0.79,20.0,0.83,54.0,0.84,15.0,0.01,0.03,2339.424695,1776366424000
1776366426.678,126.678,0.19,85.82,0.18,44.0,0.2,38.5,0.21,48.0,0.8,13.0,0.79,20.0,0.81,82.0,0.82,16.0,0.01,0.01,2339.424695,1776366425000
1776366427.698,127.698,0.19,0.93,0.18,16.0,0.2,85.5,0.21,153.1,0.8,38.5,0.79,48.0,0.81,85.82,0.82,44.0,0.01,0.01,2339.498725,1776366426000
1776366428.069,128.069,0.19,5.86,0.18,16.0,0.2,95.5,0.21,167.1,0.8,85.5,0.79,153.1,0.81,0.93,0.82,16.0,0.01,0.01,2339.498725,1776366426000
1776366429.019,129.019,0.18,11.0,0.17,25.0,0.19,69.57,0.2,104.0,0.8,95.5,0.79,167.1,0.81,5.86,0.82,16.0,0.01,0.01,2339.689527,1776366427000
1776366433.227,133.227,0.16,23.45,0.15,112.23,0.17,127.5,0.18,288.5,0.81,69.57,0.8,104.0,0.82,11.0,0.83,25.0,0.01,0.01,2339.519468,1776366431000
1776366433.753,133.753,0.15,93.49,0.14,35.0,0.17,180.5,0.18,229.5,0.83,127.5,0.82,288.5,0.84,23.45,0.85,112.23,0.02,0.01,2339.628441,1776366432000
1776366434.17,134.17,0.15,38.49,0.14,35.0,0.16,319.5,0.17,226.66,0.83,180.5,0.82,229.5,0.85,93.49,0.86,35.0,0.01,0.02,2339.628441,1776366432000
1776366435.926,135.926,0.11,41.31,0.1,75.0,0.12,65.0,0.13,39.16,0.84,307.5,0.83,239.82,0.86,35.0,0.87,100.0,0.01,0.02,2339.422695,1776366434000
1776366436.732,136.732,0.11,10.0,0.1,95.5,0.13,50.5,0.14,72.5,0.88,9.0,0.86,47.33,0.89,59.13,0.9,85.0,0.02,0.01,2339.120045,1776366435000
1776366437.268,137.268,0.12,43.0,0.11,38.0,0.13,29.5,0.14,44.5,0.87,50.5,0.86,72.5,0.89,10.0,0.9,95.5,0.01,0.02,2338.958935,1776366436000
1776366438.385,138.385,0.12,43.0,0.11,48.5,0.13,11.42,0.14,30.5,0.87,29.5,0.86,44.5,0.88,43.0,0.89,38.0,0.01,0.01,2338.958935,1776366436000
1776366439.643,139.643,0.15,28.4,0.13,10.0,0.16,30.5,0.17,155.5,0.86,30.5,0.85,58.5,0.88,43.0,0.89,48.5,0.01,0.02,2338.966363,1776366438000
1776366440.008,140.008,0.14,10.0,0.13,10.0,0.16,132.02,0.17,160.5,0.84,30.5,0.83,155.5,0.85,28.4,0.87,10.0,0.02,0.01,2338.966363,1776366438000
1776366441.741,141.741,0.11,5.08,0.1,130.0,0.12,15.5,0.13,221.5,0.84,132.02,0.83,160.5,0.86,10.0,0.87,10.0,0.01,0.02,2339.032661,1776366440000
1776366441.954,141.954,0.11,3.8,0.1,130.0,0.12,94.5,0.13,224.5,0.88,15.5,0.87,221.5,0.89,5.08,0.9,130.0,0.01,0.01,2339.146592,1776366441000
1776366442.807,142.807,0.11,3.8,0.1,180.0,0.12,89.16,0.13,204.5,0.88,94.5,0.87,224.5,0.89,3.8,0.9,130.0,0.01,0.01,2339.146592,1776366441000
1776366443.384,143.384,0.11,3.8,0.1,180.0,0.12,80.82,0.13,261.13,0.88,89.16,0.87,204.5,0.89,3.8,0.9,180.0,0.01,0.01,2339.086415,1776366442000
1776366443.743,143.743,0.11,3.8,0.1,130.0,0.13,248.81,0.14,184.66,0.88,80.82,0.87,261.13,0.89,3.8,0.9,180.0,0.02,0.01,2339.086415,1776366442000
1776366443.954,143.954,0.11,13.8,0.1,130.0,0.12,69.42,0.13,192.18,0.87,248.81,0.86,184.66,0.89,3.8,0.9,130.0,0.01,0.02,2339.086415,1776366442000
1776366444.545,144.545,0.11,13.8,0.1,158.0,0.12,98.58,0.13,210.18,0.88,69.42,0.87,192.18,0.89,13.8,0.9,130.0,0.01,0.01,2338.804686,1776366443000
1776366444.991,144.991,0.11,12.56,0.1,158.0,0.12,128.58,0.13,228.34,0.88,98.58,0.87,210.18,0.89,13.8,0.9,158.0,0.01,0.01,2338.804686,1776366443000
1776366445.361,145.361,0.11,36.56,0.1,158.0,0.12,75.07,0.13,246.34,0.88,91.74,0.87,246.34,0.89,12.56,0.9,158.0,0.01,0.01,2338.699673,1776366444000
1776366445.691,145.691,0.11,11.32,0.1,158.0,0.12,56.73,0.13,236.34,0.88,65.07,0.87,236.34,0.89,35.32,0.9,158.0,0.01,0.01,2338.699673,1776366444000
1776366445.893,145.893,0.11,78.19,0.1,130.0,0.12,56.73,0.13,163.5,0.88,56.73,0.87,236.34,0.89,11.32,0.9,158.0,0.01,0.01,2338.699673,1776366444000
1776366446.166,146.166,0.11,55.19,0.1,130.0,0.12,30.0,0.13,155.5,0.88,56.73,0.87,163.5,0.89,78.19,0.9,130.0,0.01,0.01,2338.699673,1776366444000
1776366446.825,146.825,0.11,81.76,0.1,140.5,0.12,182.9,0.13,120.5,0.88,21.66,0.87,155.5,0.89,90.0,0.9,130.0,0.01,0.01,2338.716949,1776366445000
1776366447.195,147.195,0.11,101.85,0.1,230.5,0.12,156.56,0.13,30.0,0.88,186.56,0.87,20.5,0.89,76.82,0.9,140.5,0.01,0.01,2338.693691,1776366446000
1776366447.444,147.444,0.11,112.61,0.1,140.5,0.12,22.86,0.13,5.0,0.88,156.56,0.87,5.0,0.89,105.61,0.9,235.5,0.01,0.01,2338.693691,1776366446000
1776366447.757,147.757,0.11,100.26,0.1,230.5,0.14,10.0,0.15,5.88,0.88,14.52,0.86,10.0,0.89,108.26,0.9,140.5,0.03,0.01,2338.693691,1776366446000
1776366448.156,148.156,0.13,79.0,0.12,22.0,0.14,15.0,0.15,109.47,0.86,10.0,0.85,5.88,0.89,100.26,0.9,230.5,0.01,0.03,2338.795617,1776366447000
1776366449.391,149.391,0.13,71.9,0.12,37.5,0.16,135.0,0.17,88.5,0.86,15.0,0.85,109.47,0.87,79.0,0.88,22.0,0.03,0.01,2338.795617,1776366447000
1776366450.046,150.046,0.14,10.0,0.13,110.9,0.15,8.33,0.16,145.0,0.84,135.0,0.83,88.5,0.87,71.9,0.88,37.5,0.01,0.03,2339.216644,1776366449000
1776366450.692,150.692,0.14,3.25,0.13,110.9,0.15,8.33,0.16,183.5,0.85,8.33,0.84,145.0,0.86,10.0,0.87,110.9,0.01,0.01,2339.216644,1776366449000
1776366454.242,154.242,0.14,19.25,0.13,108.5,0.15,158.97,0.16,105.1,0.85,8.33,0.84,183.5,0.86,3.25,0.87,110.9,0.01,0.01,2339.282825,1776366452000
1776366455.305,155.305,0.14,103.75,0.13,141.5,0.15,65.38,0.16,34.31,0.85,158.97,0.84,105.1,0.86,19.25,0.87,108.5,0.01,0.01,2339.194247,1776366453000
1776366455.511,155.511,0.14,140.75,0.13,146.5,0.15,61.15,0.16,34.31,0.85,65.38,0.84,34.31,0.86,103.75,0.87,141.5,0.01,0.01,2339.194247,1776366453000
1776366455.818,155.818,0.14,77.75,0.13,56.5,0.15,51.15,0.16,34.31,0.85,61.15,0.84,34.31,0.86,140.75,0.87,146.5,0.01,0.01,2339.244955,1776366454000
1776366456.081,156.081,0.14,45.79,0.13,80.5,0.15,46.15,0.16,44.31,0.85,46.15,0.84,34.31,0.86,40.85,0.87,80.5,0.01,0.01,2339.244955,1776366455000
1776366457.051,157.051,0.14,14.5,0.13,133.5,0.15,55.27,0.16,5.0,0.85,46.15,0.84,44.31,0.86,45.79,0.87,80.5,0.01,0.01,2339.244955,1776366455000
1776366459.329,159.329,0.14,7.0,0.13,118.5,0.15,81.27,0.16,153.5,0.85,55.27,0.84,5.0,0.86,14.5,0.87,133.5,0.01,0.01,2339.364657,1776366458000
1776366459.531,159.531,0.14,11.19,0.13,118.5,0.15,41.0,0.16,153.5,0.85,81.27,0.84,153.5,0.86,7.0,0.87,118.5,0.01,0.01,2339.364657,1776366458000
1776366461.923,161.923,0.14,10.85,0.13,118.5,0.15,56.0,0.16,133.0,0.85,41.0,0.84,153.5,0.86,6.09,0.87,118.5,0.01,0.01,2339.311382,1776366460000
1776366462.281,162.281,0.13,117.69,0.12,147.5,0.15,56.0,0.16,115.0,0.85,56.0,0.84,133.0,0.86,10.85,0.87,118.5,0.02,0.01,2339.311382,1776366460000
1776366464.659,164.659,0.13,147.54,0.12,137.5,0.14,32.4,0.15,161.17,0.85,56.0,0.84,125.5,0.87,116.54,0.88,52.5,0.01,0.02,2339.303205,1776366463000
1776366465.059,165.059,0.13,86.54,0.12,42.5,0.15,7.94,0.16,115.0,0.86,32.4,0.85,161.17,0.87,147.54,0.88,137.5,0.02,0.01,2339.307294,1776366464000
1776366467.215,167.215,0.11,27.0,0.1,237.5,0.12,198.0,0.13,466.09,0.85,7.94,0.84,115.0,0.87,86.54,0.88,42.5,0.01,0.02,2339.382875,1776366466000
1776366468.124,168.124,0.11,98.5,0.1,185.5,0.12,3.68,0.13,129.59,0.88,198.0,0.87,466.09,0.89,27.0,0.9,237.5,0.01,0.01,2339.382875,1776366466000
1776366468.594,168.594,0.11,142.44,0.1,275.5,0.12,135.93,0.13,15.0,0.88,3.68,0.87,129.59,0.89,98.5,0.9,185.5,0.01,0.01,2339.382875,1776366466000
1776366470.239,170.239,0.11,220.44,0.1,185.5,0.12,0.68,0.13,10.0,0.88,135.93,0.87,15.0,0.89,142.44,0.9,275.5,0.01,0.01,2339.242548,1776366469000
1776366470.615,170.615,0.12,11.32,0.11,231.44,0.13,10.0,0.14,5.0,0.88,0.68,0.87,10.0,0.89,220.44,0.9,185.5,0.01,0.01,2339.242548,1776366469000
1776366471.233,171.233,0.12,214.66,0.11,32.44,0.13,10.0,0.14,23.42,0.87,10.0,0.86,5.0,0.88,67.66,0.89,179.44,0.01,0.01,2339.296837,1776366470000
1776366473.496,173.496,0.13,116.5,0.12,141.07,0.14,18.42,0.15,25.0,0.87,10.0,0.86,23.42,0.88,214.66,0.89,32.44,0.01,0.01,2339.558696,1776366472000
1776366476.135,176.135,0.13,203.13,0.12,46.82,0.14,60.28,0.15,30.88,0.86,18.42,0.85,25.0,0.87,116.5,0.88,141.07,0.01,0.01,2339.58396,1776366474000
1776366477.179,177.179,0.13,211.98,0.12,46.82,0.14,65.28,0.15,25.0,0.86,60.28,0.85,30.88,0.87,203.13,0.88,46.82,0.01,0.01,2339.528706,1776366476000
1776366478.848,178.848,0.13,39.0,0.11,42.44,0.14,183.86,0.15,142.0,0.86,65.28,0.85,25.0,0.87,211.98,0.88,46.82,0.01,0.01,2339.63237,1776366477000
1776366480.256,180.256,0.13,3.32,0.12,10.0,0.14,191.86,0.15,160.5,0.86,183.86,0.85,142.0,0.87,39.0,0.89,42.44,0.01,0.01,2339.615947,1776366479000
1776366481.002,181.002,0.13,2.17,0.11,49.0,0.14,392.36,0.15,179.66,0.86,191.86,0.85,160.5,0.87,19.32,0.88,10.0,0.01,0.01,2339.6244,1776366480000
1776366481.273,181.273,0.11,20.0,0.1,199.0,0.13,8.83,0.14,547.19,0.86,392.36,0.85,179.66,0.87,2.17,0.89,49.0,0.02,0.01,2339.6244,1776366480000
1776366482.037,182.037,0.11,8.3,0.1,199.0,0.12,333.0,0.13,206.99,0.87,8.83,0.86,547.19,0.89,20.0,0.9,199.0,0.01,0.02,2339.6244,1776366480000
1776366482.607,182.607,0.11,2.68,0.1,199.0,0.12,245.0,0.13,84.82,0.88,333.0,0.87,206.99,0.89,8.3,0.9,199.0,0.01,0.01,2339.573959,1776366481000
1776366486.429,186.429,0.1,5.0,0.09,29.0,0.11,235.56,0.12,96.5,0.88,245.0,0.87,84.82,0.89,2.68,0.9,199.0,0.01,0.01,2339.368474,1776366485000
1776366486.797,186.797,0.08,154.56,0.07,249.17,0.09,122.0,0.1,40.0,0.91,5.06,0.89,235.56,0.92,210.0,0.93,249.17,0.01,0.01,2339.368474,1776366485000
1776366487.373,187.373,0.08,182.47,0.07,339.17,0.09,239.9,0.1,158.16,0.91,117.9,0.9,40.0,0.92,183.56,0.93,339.17,0.01,0.01,2339.294058,1776366486000
1776366489.207,189.207,0.07,321.17,0.06,384.8,0.08,140.0,0.09,202.0,0.91,239.9,0.9,158.16,0.92,182.47,0.93,339.17,0.01,0.01,2339.233103,1776366488000
1776366489.435,189.435,0.07,315.17,0.06,342.8,0.08,113.59,0.09,217.0,0.92,140.0,0.91,202.0,0.93,321.17,0.94,384.8,0.01,0.01,2339.233103,1776366488000
1776366492.355,192.355,0.06,477.59,0.05,465.6,0.08,244.02,0.09,303.0,0.92,113.59,0.91,217.0,0.93,315.17,0.94,342.8,0.02,0.01,2339.004247,1776366491000
1776366492.579,192.579,0.06,358.59,0.05,432.6,0.08,142.37,0.09,331.5,0.92,244.02,0.91,303.0,0.94,477.59,0.95,465.6,0.02,0.02,2339.004247,1776366491000
1776366492.913,192.913,0.06,257.59,0.05,551.6,0.07,34.2,0.08,165.1,0.92,142.37,0.91,331.5,0.94,358.59,0.95,432.6,0.01,0.02,2339.004247,1776366491000
1776366493.731,193.731,0.06,4.25,0.05,461.6,0.07,161.2,0.08,188.26,0.93,54.2,0.92,275.1,0.94,170.05,0.95,551.6,0.01,0.01,2338.945928,1776366492000
1776366494.08,194.08,0.05,446.38,0.04,530.24,0.06,39.88,0.07,176.0,0.94,28.75,0.93,131.2,0.95,431.6,0.96,530.24,0.01,0.01,2338.945928,1776366492000
1776366494.349,194.349,0.05,567.73,0.04,530.24,0.06,64.88,0.07,153.0,0.94,39.88,0.93,176.0,0.95,446.38,0.96,530.24,0.01,0.01,2338.945928,1776366492000
1776366494.65,194.65,0.05,557.73,0.04,530.24,0.06,48.13,0.07,153.0,0.94,64.88,0.93,153.0,0.95,567.73,0.96,530.24,0.01,0.01,2338.89974,1776366493000
1776366497.565,197.565,0.05,278.64,0.04,564.24,0.06,269.95,0.07,166.5,0.94,48.13,0.93,153.0,0.95,557.73,0.96,530.24,0.01,0.01,2338.753523,1776366495000
1776366499.771,199.771,0.04,528.88,0.03,690.7,0.06,512.77,0.07,192.32,0.94,269.95,0.93,166.5,0.95,278.64,0.96,564.24,0.02,0.01,2338.508356,1776366498000
1776366500.034,200.034,0.04,526.85,0.03,600.7,0.05,281.0,0.06,454.64,0.94,512.77,0.93,192.32,0.96,528.88,0.97,690.7,0.01,0.02,2338.508356,1776366498000
1776366500.362,200.362,0.04,499.37,0.03,815.7,0.05,405.49,0.06,442.8,0.95,366.99,0.94,442.8,0.96,514.24,0.97,725.7,0.01,0.01,2338.489531,1776366499000
1776366500.949,200.949,0.04,438.61,0.03,814.7,0.05,225.0,0.06,428.58,0.95,266.16,0.94,330.8,0.96,499.73,0.97,786.7,0.01,0.01,2338.489531,1776366499000
1776366502.148,202.148,0.04,468.4,0.03,571.7,0.05,130.0,0.06,192.77,0.95,225.0,0.94,428.58,0.96,438.61,0.97,814.7,0.01,0.01,2338.257201,1776366500000
1776366502.717,202.717,0.04,468.4,0.03,571.7,0.05,55.0,0.06,205.94,0.95,130.0,0.94,174.77,0.96,468.4,0.97,571.7,0.01,0.01,2338.158951,1776366501000
1776366504.363,204.363,0.04,433.4,0.03,571.7,0.05,17.89,0.06,109.74,0.95,71.77,0.94,269.74,0.96,393.4,0.97,571.7,0.01,0.01,2338.190723,1776366502000
1776366504.63,204.63,0.04,428.4,0.03,571.7,0.06,46.83,0.07,10.0,0.95,17.89,0.94,109.74,0.96,433.4,0.97,571.7,0.02,0.01,2338.511752,1776366503000
1776366505.032,205.032,0.05,8.91,0.04,309.4,0.06,10.0,0.07,44.83,0.93,44.83,0.92,35.0,0.96,428.4,0.97,571.7,0.01,0.03,2338.511752,1776366503000
1776366505.695,205.695,0.05,7.01,0.04,264.4,0.07,6.58,0.08,35.0,0.94,10.0,0.93,44.83,0.95,8.91,0.96,309.4,0.02,0.01,2338.59501,1776366504000
1776366506.499,206.499,0.05,95.95,0.04,264.4,0.06,21.51,0.07,20.0,0.93,6.58,0.92,35.0,0.95,7.01,0.96,264.4,0.01,0.02,2338.97101,1776366505000
