timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776289804.927,4.927,0.62,9.83,0.61,15.0,0.63,179.95,0.64,149.0,0.35,198.0,0.34,206.0,0.38,4.83,0.39,15.0,0.01,0.03,2361.16913,1776289803000
1776289805.263,5.263,0.62,4.83,0.61,15.0,0.63,197.53,0.64,149.0,0.37,179.95,0.36,149.0,0.38,9.83,0.39,15.0,0.01,0.01,2361.16913,1776289803000
1776289805.589,5.589,0.62,4.83,0.61,15.0,0.63,200.94,0.64,154.0,0.37,197.53,0.36,149.0,0.38,4.83,0.39,15.0,0.01,0.01,2361.29415,1776289804000
1776289805.791,5.791,0.61,14.83,0.6,15.0,0.63,200.94,0.64,149.0,0.37,200.94,0.36,154.0,0.38,4.83,0.39,15.0,0.02,0.01,2361.29415,1776289804000
1776289806.282,6.282,0.61,4.83,0.6,15.0,0.62,160.0,0.63,163.53,0.38,156.0,0.37,170.94,0.39,14.83,0.4,15.0,0.01,0.01,2361.29415,1776289804000
1776289808.361,8.361,0.61,14.83,0.6,25.0,0.62,135.0,0.63,173.53,0.38,160.0,0.37,163.53,0.39,4.83,0.4,15.0,0.01,0.01,2361.687903,1776289807000
1776289809.304,9.304,0.61,19.83,0.6,35.0,0.62,110.0,0.63,169.53,0.38,135.0,0.37,173.53,0.39,14.83,0.4,25.0,0.01,0.01,2361.745197,1776289808000
1776289810.399,10.399,0.6,35.5,0.59,20.0,0.61,40.5,0.62,23.0,0.38,110.0,0.37,169.53,0.4,35.0,0.41,15.0,0.01,0.02,2361.727182,1776289809000
1776289810.715,10.715,0.6,40.5,0.59,20.0,0.61,25.0,0.62,33.5,0.39,40.5,0.38,23.0,0.4,35.5,0.41,20.0,0.01,0.01,2361.727182,1776289809000
1776289811.565,11.565,0.6,40.5,0.59,88.0,0.61,115.0,0.62,168.5,0.39,25.0,0.38,33.5,0.4,40.5,0.41,20.0,0.01,0.01,2361.802711,1776289810000
1776289812.817,12.817,0.62,97.5,0.61,163.5,0.63,290.96,0.64,100.0,0.39,115.0,0.38,168.5,0.4,40.5,0.41,88.0,0.01,0.01,2361.7987,1776289811000
1776289814.858,14.858,0.62,160.5,0.61,162.5,0.63,127.22,0.64,105.0,0.37,290.96,0.36,100.0,0.38,97.5,0.39,163.5,0.01,0.01,2361.825961,1776289813000
1776289815.967,15.967,0.62,175.5,0.61,171.5,0.63,100.0,0.64,115.5,0.37,127.22,0.36,105.0,0.38,160.5,0.39,162.5,0.01,0.01,2361.95241,1776289814000
1776289816.554,16.554,0.62,180.5,0.61,171.5,0.63,98.41,0.64,115.5,0.37,100.0,0.36,115.5,0.38,175.5,0.39,171.5,0.01,0.01,2362.000965,1776289815000
1776289816.868,16.868,0.63,50.08,0.62,170.5,0.64,15.5,0.65,266.5,0.36,10.5,0.35,266.5,0.37,32.79,0.38,175.5,0.01,0.01,2362.000965,1776289815000
1776289818.271,18.271,0.63,15.0,0.62,40.5,0.64,44.29,0.65,279.5,0.36,15.5,0.35,266.5,0.37,50.08,0.38,170.5,0.01,0.01,2362.010123,1776289816000
1776289818.524,18.524,0.63,10.0,0.62,40.5,0.64,49.29,0.65,274.5,0.36,44.29,0.35,279.5,0.37,15.0,0.38,40.5,0.01,0.01,2361.986214,1776289817000
1776289820.799,20.799,0.65,460.5,0.64,174.75,0.68,5.0,0.69,10.5,0.36,49.29,0.35,274.5,0.37,10.0,0.38,40.5,0.03,0.01,2361.956188,1776289819000
1776289821.07,21.07,0.69,30.0,0.68,30.5,0.71,67.92,0.72,48.0,0.3,8.5,0.29,93.0,0.31,25.0,0.32,30.5,0.02,0.01,2361.878634,1776289820000
1776289822.282,22.282,0.69,86.8,0.68,215.5,0.71,47.5,0.72,110.0,0.3,7.42,0.29,78.92,0.31,45.0,0.32,35.5,0.02,0.01,2361.878634,1776289820000
1776289823.759,23.759,0.7,46.0,0.69,83.5,0.71,16.47,0.72,100.5,0.29,47.5,0.28,110.0,0.31,86.8,0.32,215.5,0.01,0.02,2362.223944,1776289822000
1776289824.419,24.419,0.68,51.3,0.67,68.5,0.7,5.0,0.71,31.97,0.29,16.47,0.28,100.5,0.32,125.8,0.33,158.5,0.02,0.03,2362.268557,1776289823000
1776289824.729,24.729,0.72,61.0,0.71,30.5,0.73,11.18,0.74,45.5,0.3,5.0,0.29,31.97,0.32,51.3,0.33,68.5,0.01,0.02,2362.268557,1776289823000
1776289825.289,25.289,0.68,10.5,0.67,58.5,0.69,10.0,0.7,25.5,0.27,11.18,0.26,45.5,0.28,61.0,0.29,30.5,0.01,0.01,2362.268557,1776289823000
1776289829.122,29.122,0.71,372.15,0.7,284.5,0.72,20.0,0.73,73.0,0.31,10.0,0.3,25.5,0.32,10.5,0.33,58.5,0.01,0.01,2362.497033,1776289828000
1776289830.381,30.381,0.71,393.15,0.7,224.5,0.73,76.5,0.74,67.5,0.28,20.0,0.27,73.0,0.29,372.15,0.3,284.5,0.02,0.01,2362.573465,1776289829000
1776289830.649,30.649,0.72,184.0,0.71,360.15,0.73,58.0,0.74,67.5,0.27,76.5,0.26,67.5,0.29,393.15,0.3,224.5,0.01,0.02,2362.573465,1776289829000
1776289830.864,30.864,0.72,179.0,0.71,170.15,0.73,50.0,0.74,247.5,0.27,58.0,0.26,67.5,0.28,184.0,0.29,360.15,0.01,0.01,2362.573465,1776289829000
1776289832.583,32.583,0.72,429.5,0.71,156.15,0.74,34.0,0.75,58.0,0.27,50.0,0.26,247.5,0.28,179.0,0.29,170.15,0.02,0.01,2362.607415,1776289831000
1776289834.153,34.153,0.73,188.5,0.72,282.5,0.74,3.0,0.75,10.5,0.26,34.0,0.25,58.0,0.28,429.5,0.29,156.15,0.01,0.02,2362.61439,1776289832000
1776289836.163,36.163,0.72,5.0,0.7,20.0,0.74,293.14,0.75,35.5,0.26,1.64,0.25,10.5,0.27,183.5,0.28,282.5,0.02,0.01,2362.816785,1776289834000
1776289837.017,37.017,0.65,4.0,0.64,14.0,0.66,94.5,0.67,30.5,0.27,97.5,0.26,94.14,0.3,20.0,0.32,35.0,0.01,0.03,2362.88475,1776289835000
1776289837.388,37.388,0.62,35.0,0.61,21.0,0.63,70.26,0.64,55.5,0.35,10.0,0.34,274.5,0.37,14.0,0.38,30.0,0.01,0.02,2362.88475,1776289835000
1776289837.592,37.592,0.62,35.0,0.61,21.0,0.63,68.75,0.64,55.5,0.37,70.26,0.36,55.5,0.38,35.0,0.39,21.0,0.01,0.01,2362.88475,1776289835000
1776289838.331,38.331,0.62,30.0,0.61,21.0,0.63,78.75,0.64,238.5,0.37,68.75,0.36,55.5,0.38,35.0,0.39,21.0,0.01,0.01,2362.790404,1776289836000
1776289839.225,39.225,0.62,30.0,0.61,21.0,0.63,87.16,0.64,251.5,0.37,78.75,0.36,238.5,0.38,30.0,0.39,21.0,0.01,0.01,2362.043652,1776289837000
1776289839.517,39.517,0.62,30.0,0.61,21.0,0.63,72.54,0.64,251.5,0.37,87.16,0.36,251.5,0.38,30.0,0.39,21.0,0.01,0.01,2361.985345,1776289838000
1776289843.149,43.149,0.62,33.81,0.61,93.5,0.63,203.43,0.64,35.5,0.37,74.93,0.36,251.5,0.38,30.0,0.39,55.58,0.01,0.01,2361.873546,1776289841000
1776289844.748,44.748,0.62,34.29,0.61,98.5,0.63,189.12,0.64,93.5,0.37,201.54,0.36,35.5,0.38,33.81,0.39,98.5,0.01,0.01,2362.033341,1776289843000
1776289845.172,45.172,0.62,34.29,0.61,98.5,0.63,176.77,0.64,93.5,0.37,189.12,0.36,93.5,0.38,34.29,0.39,98.5,0.01,0.01,2362.033341,1776289843000
1776289845.473,45.473,0.62,34.29,0.61,98.5,0.63,185.68,0.64,88.5,0.37,176.77,0.36,93.5,0.38,34.29,0.39,98.5,0.01,0.01,2362.071247,1776289844000
1776289847.152,47.152,0.62,34.29,0.61,40.5,0.63,210.68,0.64,93.5,0.37,185.68,0.36,88.5,0.38,34.29,0.39,98.5,0.01,0.01,2362.043999,1776289845000
1776289849.177,49.177,0.61,15.0,0.6,129.5,0.63,283.68,0.64,35.5,0.37,210.68,0.36,93.5,0.38,34.29,0.39,40.5,0.02,0.01,2361.99449,1776289848000
1776289850.368,50.368,0.64,359.5,0.63,35.0,0.67,4.5,0.68,10.0,0.37,283.68,0.36,35.5,0.39,15.0,0.4,129.5,0.03,0.02,2361.923865,1776289849000
1776289853.247,53.247,0.66,172.0,0.65,236.5,0.67,10.02,0.68,78.0,0.33,4.5,0.32,10.0,0.36,359.5,0.37,35.0,0.01,0.03,2362.246134,1776289852000
1776289854.087,54.087,0.66,172.0,0.65,236.5,0.67,5.02,0.68,78.0,0.33,10.02,0.32,78.0,0.34,172.0,0.35,236.5,0.01,0.01,2362.245056,1776289853000
1776289854.911,54.911,0.67,158.0,0.66,87.0,0.68,108.5,0.69,265.0,0.33,5.02,0.32,78.0,0.34,172.0,0.35,236.5,0.01,0.01,2362.245056,1776289853000
1776289855.957,55.957,0.67,154.96,0.66,87.0,0.68,93.5,0.69,265.0,0.32,108.5,0.31,265.0,0.33,158.0,0.34,87.0,0.01,0.01,2362.246048,1776289854000
1776289858.84,58.84,0.68,365.5,0.67,200.46,0.69,76.43,0.7,10.5,0.32,93.5,0.31,265.0,0.33,154.96,0.34,87.0,0.01,0.01,2362.182711,1776289857000
1776289859.386,59.386,0.68,370.5,0.67,200.46,0.69,62.43,0.7,10.5,0.31,65.43,0.3,10.5,0.32,365.5,0.33,200.46,0.01,0.01,2362.243504,1776289858000
1776289860.34,60.34,0.68,370.5,0.67,200.46,0.69,41.85,0.7,10.5,0.31,62.43,0.3,10.5,0.32,370.5,0.33,200.46,0.01,0.01,2362.189702,1776289859000
1776289861.2,61.2,0.68,448.5,0.67,211.95,0.7,41.1,0.71,42.0,0.31,41.85,0.3,10.5,0.32,370.5,0.33,200.46,0.02,0.01,2362.229357,1776289860000
1776289861.408,61.408,0.69,163.0,0.68,345.5,0.7,39.6,0.71,42.0,0.3,41.1,0.29,42.0,0.32,448.5,0.33,211.95,0.01,0.02,2362.229357,1776289860000
1776289862.748,62.748,0.71,25.5,0.7,457.5,0.74,42.14,0.75,110.0,0.3,39.6,0.29,42.0,0.31,163.0,0.32,345.5,0.03,0.01,2362.240943,1776289861000
1776289863.538,63.538,0.73,189.79,0.72,45.5,0.74,6.64,0.75,68.5,0.26,42.14,0.25,110.0,0.29,25.5,0.3,457.5,0.01,0.03,2362.243097,1776289862000
1776289865.132,65.132,0.73,219.08,0.72,324.18,0.74,6.64,0.75,68.5,0.26,6.64,0.25,68.5,0.27,189.79,0.28,45.5,0.01,0.01,2362.259946,1776289863000
1776289865.648,65.648,0.73,209.08,0.72,280.18,0.74,6.64,0.75,68.5,0.26,6.64,0.25,68.5,0.27,219.08,0.28,324.18,0.01,0.01,2362.4979,1776289864000
1776289867.071,67.071,0.73,214.08,0.72,266.02,0.74,12.62,0.75,75.0,0.26,6.64,0.25,68.5,0.27,209.08,0.28,280.18,0.01,0.01,2362.593098,1776289866000
1776289868.149,68.149,0.74,131.65,0.73,108.5,0.75,87.62,0.76,228.5,0.26,12.62,0.25,75.0,0.27,214.08,0.28,266.02,0.01,0.01,2362.593098,1776289866000
1776289868.789,68.789,0.76,6.0,0.75,181.5,0.77,83.5,0.78,77.0,0.25,59.28,0.24,228.5,0.26,131.65,0.27,108.5,0.01,0.01,2362.637419,1776289867000
1776289870.341,70.341,0.77,66.0,0.76,92.5,0.78,146.44,0.79,136.0,0.23,83.5,0.22,77.0,0.24,6.0,0.25,181.5,0.01,0.01,2362.604371,1776289869000
1776289870.724,70.724,0.77,53.04,0.76,25.0,0.78,401.5,0.79,136.0,0.22,146.44,0.21,136.0,0.23,66.0,0.24,92.5,0.01,0.01,2362.604371,1776289869000
1776289871.413,71.413,0.73,43.66,0.72,36.5,0.74,20.5,0.75,25.0,0.22,401.5,0.21,136.0,0.23,4.04,0.24,25.0,0.01,0.01,2362.679377,1776289870000
1776289872.488,72.488,0.73,129.44,0.72,41.5,0.74,261.5,0.75,102.0,0.26,20.5,0.25,25.0,0.27,43.66,0.28,36.5,0.01,0.01,2362.718157,1776289871000
1776289872.818,72.818,0.73,129.44,0.72,36.5,0.74,188.93,0.75,102.0,0.26,261.5,0.25,102.0,0.27,129.44,0.28,41.5,0.01,0.01,2362.718157,1776289871000
1776289873.291,73.291,0.73,122.44,0.72,26.0,0.74,167.43,0.75,103.5,0.26,188.93,0.25,102.0,0.27,129.44,0.28,36.5,0.01,0.01,2362.648356,1776289872000
1776289873.946,73.946,0.73,30.66,0.72,5.0,0.74,390.43,0.75,61.5,0.26,167.43,0.25,103.5,0.27,122.44,0.28,26.0,0.01,0.01,2362.648356,1776289872000
1776289876.787,76.787,0.7,172.8,0.69,109.58,0.71,255.0,0.72,30.5,0.27,15.5,0.26,390.43,0.3,33.4,0.31,20.5,0.01,0.03,2362.48726,1776289875000
1776289877.29,77.29,0.7,172.8,0.69,109.58,0.71,248.59,0.72,88.5,0.29,255.0,0.28,30.5,0.3,172.8,0.31,109.58,0.01,0.01,2362.320974,1776289876000
1776289878.175,78.175,0.7,79.47,0.69,57.58,0.71,248.59,0.72,88.5,0.29,248.59,0.28,88.5,0.3,172.8,0.31,109.58,0.01,0.01,2362.320974,1776289876000
1776289881.483,81.483,0.77,141.15,0.76,91.5,0.78,75.0,0.79,105.0,0.29,248.59,0.28,88.5,0.3,79.47,0.31,57.58,0.01,0.01,2362.323822,1776289880000
1776289885.461,85.461,0.77,55.0,0.76,54.23,0.78,17.0,0.79,396.88,0.22,75.0,0.21,105.0,0.23,141.15,0.24,91.5,0.01,0.01,2362.8432,1776289884000
1776289885.936,85.936,0.76,26.73,0.75,83.7,0.77,65.38,0.78,262.88,0.22,85.0,0.21,396.88,0.23,48.0,0.24,54.23,0.01,0.01,2362.8432,1776289884000
1776289886.251,86.251,0.76,30.73,0.75,83.7,0.77,267.87,0.78,140.88,0.23,278.0,0.22,140.88,0.24,19.73,0.25,83.7,0.01,0.01,2362.8682,1776289885000
1776289887.513,87.513,0.76,61.23,0.75,141.7,0.77,222.93,0.78,104.0,0.23,267.87,0.22,140.88,0.24,30.73,0.25,83.7,0.01,0.01,2362.8682,1776289886000
1776289889.183,89.183,0.76,63.93,0.75,69.5,0.77,10.0,0.78,27.0,0.23,220.86,0.22,104.0,0.24,61.23,0.25,141.7,0.01,0.01,2362.688202,1776289887000
1776289890.469,90.469,0.76,107.61,0.75,151.7,0.77,22.84,0.78,27.0,0.23,10.0,0.22,27.0,0.24,63.93,0.25,69.5,0.01,0.01,2362.691835,1776289889000
1776289890.698,90.698,0.76,103.44,0.75,151.7,0.77,17.84,0.78,27.0,0.23,17.84,0.22,27.0,0.24,107.61,0.25,151.7,0.01,0.01,2362.691835,1776289889000
1776289890.937,90.937,0.76,103.44,0.75,159.7,0.77,12.84,0.78,27.0,0.23,17.84,0.22,27.0,0.24,103.44,0.25,151.7,0.01,0.01,2362.691835,1776289889000
1776289891.181,91.181,0.76,95.18,0.75,193.13,0.77,10.21,0.78,27.0,0.23,12.84,0.22,27.0,0.24,103.44,0.25,159.7,0.01,0.01,2362.714855,1776289890000
1776289891.662,91.662,0.76,193.18,0.75,315.13,0.77,8.08,0.78,21.0,0.23,10.21,0.22,27.0,0.24,95.18,0.25,193.13,0.01,0.01,2362.714855,1776289890000
1776289892.174,92.174,0.76,185.18,0.75,308.12,0.77,11.71,0.78,21.0,0.23,8.08,0.22,21.0,0.24,185.18,0.25,315.13,0.01,0.01,2362.714855,1776289890000
1776289893.16,93.16,0.78,90.5,0.77,111.5,0.79,4.0,0.8,258.0,0.23,11.71,0.22,21.0,0.24,185.18,0.25,308.12,0.01,0.01,2362.714004,1776289892000
1776289893.783,93.783,0.79,7.0,0.78,20.0,0.8,424.55,0.81,135.5,0.2,251.0,0.19,86.0,0.22,100.5,0.23,111.5,0.01,0.02,2362.714004,1776289892000
1776289894.449,94.449,0.79,44.65,0.78,20.0,0.8,408.52,0.81,135.5,0.2,424.55,0.19,135.5,0.21,7.0,0.22,20.0,0.01,0.01,2362.714004,1776289892000
1776289895.395,95.395,0.79,44.65,0.78,20.0,0.8,403.52,0.81,135.5,0.2,408.52,0.19,135.5,0.21,44.65,0.22,20.0,0.01,0.01,2362.927998,1776289894000
1776289900.734,100.734,0.79,69.12,0.78,88.5,0.8,284.52,0.81,174.5,0.2,403.52,0.19,135.5,0.21,44.65,0.22,20.0,0.01,0.01,2362.774786,1776289899000
1776289909.437,109.437,0.79,69.78,0.78,89.0,0.8,274.52,0.81,174.5,0.2,284.52,0.19,174.5,0.21,69.12,0.22,88.5,0.01,0.01,2362.719308,1776289908000
1776289914.984,114.984,0.79,37.0,0.76,10.0,0.8,485.52,0.81,200.5,0.2,274.52,0.19,174.5,0.21,69.78,0.22,89.0,0.01,0.01,2362.717816,1776289913000
1776289915.378,115.378,0.75,94.15,0.73,50.0,0.76,257.49,0.77,63.5,0.24,14.11,0.23,27.5,0.25,67.67,0.27,50.0,0.01,0.01,2362.712391,1776289914000
1776289915.637,115.637,0.71,76.98,0.7,101.93,0.72,60.0,0.73,75.5,0.28,5.0,0.27,99.0,0.29,61.48,0.3,116.93,0.01,0.01,2362.712391,1776289914000
1776289915.841,115.841,0.71,32.6,0.7,101.93,0.72,60.0,0.73,94.5,0.28,60.0,0.27,94.5,0.29,43.6,0.3,101.93,0.01,0.01,2362.712391,1776289914000
1776289916.171,116.171,0.7,171.93,0.69,37.0,0.72,106.58,0.73,33.5,0.28,70.0,0.27,94.5,0.3,96.93,0.31,27.0,0.02,0.02,2362.712391,1776289914000
1776289917.705,117.705,0.71,45.0,0.7,130.26,0.72,32.99,0.73,50.5,0.29,25.0,0.28,118.8,0.3,190.26,0.31,37.0,0.01,0.01,2362.229949,1776289916000
1776289918.012,118.012,0.71,103.0,0.7,130.26,0.72,29.65,0.73,50.5,0.28,32.99,0.27,50.5,0.29,45.0,0.3,130.26,0.01,0.01,2362.229949,1776289916000
1776289920.257,120.257,0.71,86.0,0.7,165.97,0.73,33.5,0.74,83.5,0.28,29.65,0.27,50.5,0.29,103.0,0.3,130.26,0.02,0.01,2362.250671,1776289919000
1776289920.534,120.534,0.72,115.0,0.71,26.0,0.73,17.5,0.74,263.5,0.27,22.5,0.26,83.5,0.29,86.0,0.3,165.97,0.01,0.02,2362.250671,1776289919000
1776289920.93,120.93,0.72,120.5,0.71,67.88,0.73,3.0,0.74,259.0,0.27,3.65,0.26,259.0,0.28,115.0,0.29,67.88,0.01,0.01,2362.250671,1776289919000
1776289921.334,121.334,0.73,8.0,0.72,101.5,0.74,259.0,0.75,56.5,0.27,3.0,0.26,259.0,0.28,120.5,0.29,67.88,0.01,0.01,2362.250671,1776289919000
1776289927.818,127.818,0.73,111.5,0.72,91.5,0.74,266.0,0.75,28.0,0.26,259.0,0.25,56.5,0.27,8.0,0.28,101.5,0.01,0.01,2362.237714,1776289926000
1776289929.613,129.613,0.73,194.5,0.72,103.5,0.75,2.0,0.76,128.5,0.26,266.0,0.25,28.0,0.27,111.5,0.28,91.5,0.02,0.01,2362.232707,1776289928000
1776289932.086,132.086,0.75,95.0,0.74,96.5,0.76,248.68,0.77,68.12,0.25,2.0,0.24,128.5,0.27,194.5,0.28,103.5,0.01,0.02,2362.306779,1776289931000
1776289938.992,138.992,0.81,163.0,0.8,142.5,0.83,243.0,0.84,89.0,0.24,248.68,0.23,68.12,0.25,95.0,0.26,96.5,0.02,0.01,2362.280151,1776289938000
1776289939.354,139.354,0.83,147.0,0.82,98.5,0.84,0.41,0.85,320.12,0.17,225.5,0.16,89.0,0.18,33.0,0.19,78.0,0.01,0.01,2362.280151,1776289938000
1776289939.839,139.839,0.83,157.0,0.82,88.0,0.84,180.76,0.85,198.12,0.16,0.41,0.15,320.12,0.17,147.0,0.18,98.5,0.01,0.01,2362.280151,1776289938000
1776289941.424,141.424,0.83,146.0,0.82,98.0,0.84,247.21,0.85,124.5,0.16,180.76,0.15,198.12,0.17,157.0,0.18,88.0,0.01,0.01,2362.463534,1776289940000
1776289941.771,141.771,0.83,146.0,0.82,105.0,0.84,212.21,0.85,124.5,0.16,247.21,0.15,124.5,0.17,146.0,0.18,98.0,0.01,0.01,2362.463534,1776289940000
1776289942.346,142.346,0.83,161.5,0.82,105.5,0.84,193.21,0.85,114.0,0.16,212.21,0.15,124.5,0.17,146.0,0.18,105.0,0.01,0.01,2362.627292,1776289941000
1776289946.039,146.039,0.83,136.47,0.82,100.5,0.84,192.8,0.85,124.0,0.16,193.21,0.15,114.0,0.17,161.5,0.18,105.5,0.01,0.01,2362.669695,1776289944000
1776289946.707,146.707,0.83,125.97,0.82,100.5,0.84,191.6,0.85,113.0,0.16,192.8,0.15,124.0,0.17,136.47,0.18,100.5,0.01,0.01,2362.76096,1776289945000
1776289947.351,147.351,0.83,187.47,0.82,111.5,0.84,131.62,0.85,171.0,0.16,191.6,0.15,113.0,0.17,125.97,0.18,100.5,0.01,0.01,2362.669736,1776289946000
1776289949.012,149.012,0.83,187.47,0.82,179.5,0.84,129.71,0.85,161.0,0.16,131.62,0.15,171.0,0.17,187.47,0.18,111.5,0.01,0.01,2362.663017,1776289947000
1776289949.463,149.463,0.85,108.5,0.84,95.5,0.86,233.28,0.88,5.0,0.16,129.71,0.15,161.0,0.17,187.47,0.18,179.5,0.01,0.01,2362.672338,1776289948000
1776289950.227,150.227,0.85,143.5,0.84,218.44,0.86,175.0,0.87,58.0,0.14,200.28,0.12,5.0,0.15,161.5,0.16,123.5,0.01,0.01,2362.672338,1776289948000
1776289950.585,150.585,0.85,154.5,0.84,275.24,0.86,165.0,0.87,58.0,0.14,175.0,0.13,58.0,0.15,143.5,0.16,218.44,0.01,0.01,2362.740585,1776289949000
1776289950.894,150.894,0.85,186.03,0.84,245.24,0.86,158.13,0.87,58.0,0.14,163.13,0.13,58.0,0.15,147.83,0.16,275.24,0.01,0.01,2362.740585,1776289949000
1776289951.298,151.298,0.85,205.03,0.84,276.85,0.86,145.8,0.87,58.0,0.14,155.8,0.13,58.0,0.15,191.03,0.16,276.85,0.01,0.01,2362.995486,1776289950000
1776289951.561,151.561,0.85,198.36,0.84,276.85,0.86,125.49,0.87,58.0,0.14,134.8,0.13,58.0,0.15,198.36,0.16,276.85,0.01,0.01,2362.995486,1776289950000
1776289952.96,152.96,0.85,119.96,0.84,45.5,0.86,216.29,0.87,5.0,0.14,128.29,0.13,58.0,0.15,174.26,0.16,276.85,0.01,0.01,2362.995486,1776289950000
1776289953.335,153.335,0.85,110.96,0.84,45.5,0.86,205.29,0.87,5.0,0.14,216.29,0.13,5.0,0.15,110.96,0.16,45.5,0.01,0.01,2363.148692,1776289951000
1776289954.087,154.087,0.85,110.96,0.84,55.5,0.86,199.47,0.87,5.0,0.14,205.29,0.13,5.0,0.15,110.96,0.16,45.5,0.01,0.01,2363.1109,1776289952000
1776289954.963,154.963,0.85,104.96,0.84,55.5,0.86,203.3,0.87,5.0,0.14,199.47,0.13,5.0,0.15,110.96,0.16,55.5,0.01,0.01,2363.0913,1776289953000
1776289955.467,155.467,0.85,109.96,0.84,55.5,0.86,202.13,0.87,5.0,0.14,203.3,0.13,5.0,0.15,104.96,0.16,55.5,0.01,0.01,2363.0913,1776289953000
1776289957.254,157.254,0.85,74.06,0.84,41.5,0.86,196.31,0.87,5.0,0.14,196.31,0.13,5.0,0.15,104.96,0.16,55.5,0.01,0.01,2362.917477,1776289956000
1776289958.971,158.971,0.85,80.52,0.84,100.5,0.86,135.31,0.87,63.0,0.14,196.31,0.13,5.0,0.15,74.06,0.16,41.5,0.01,0.01,2362.917751,1776289957000
1776289965.181,165.181,0.84,45.94,0.83,169.14,0.86,105.31,0.87,58.0,0.14,135.31,0.13,63.0,0.15,80.52,0.16,100.5,0.02,0.01,2362.864411,1776289964000
1776289966.559,166.559,0.85,169.31,0.84,86.87,0.86,126.49,0.87,73.5,0.14,105.31,0.13,58.0,0.16,45.94,0.17,169.14,0.01,0.02,2362.866959,1776289965000
1776289967.997,167.997,0.85,171.31,0.84,86.87,0.86,121.02,0.87,63.0,0.14,126.49,0.13,73.5,0.15,169.31,0.16,86.87,0.01,0.01,2362.867591,1776289966000
1776289969.258,169.258,0.85,189.31,0.84,84.87,0.86,117.2,0.87,63.0,0.14,121.02,0.13,63.0,0.15,171.31,0.16,86.87,0.01,0.01,2362.872546,1776289967000
1776289973.006,173.006,0.85,117.67,0.84,113.03,0.86,21.95,0.87,243.0,0.14,117.2,0.13,63.0,0.15,189.31,0.16,84.87,0.01,0.01,2362.886726,1776289972000
1776289974.824,174.824,0.85,136.67,0.84,150.83,0.86,10.95,0.87,238.0,0.14,21.95,0.13,243.0,0.15,117.67,0.16,113.03,0.01,0.01,2362.91297,1776289973000
1776289976.068,176.068,0.85,136.67,0.84,150.83,0.86,8.07,0.87,238.0,0.14,10.95,0.13,238.0,0.15,136.67,0.16,150.83,0.01,0.01,2362.916429,1776289974000
